Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 16:45:00-04:00,563.71,563.71,563.62,563.71,0,0.0,0.0,MA
2025-07-07 16:50:00-04:00,563.62,563.71,563.62,563.7,0,0.0,0.0,MA
2025-07-07 16:55:00-04:00,563.63,563.63,562.79,562.92,0,0.0,0.0,MA
2025-07-07 17:00:00-04:00,563.19,563.71,562.92,563.71,0,0.0,0.0,MA
2025-07-07 17:05:00-04:00,563.19,563.19,563.1433,563.1433,0,0.0,0.0,MA
2025-07-07 17:20:00-04:00,563.1433,563.1433,563.1433,563.1433,0,0.0,0.0,MA
2025-07-07 17:30:00-04:00,559.0,559.0,559.0,559.0,0,0.0,0.0,MA
2025-07-07 17:35:00-04:00,559.0,563.5,559.0,563.5,0,0.0,0.0,MA
2025-07-07 17:50:00-04:00,563.5,563.7,563.2,563.7,0,0.0,0.0,MA
2025-07-07 17:55:00-04:00,563.2,563.2,563.19,563.19,0,0.0,0.0,MA
2025-07-07 18:05:00-04:00,563.0,565.1188,563.0,565.1188,0,0.0,0.0,MA
2025-07-07 18:10:00-04:00,563.0,563.0,563.0,563.0,0,0.0,0.0,MA
2025-07-07 18:15:00-04:00,563.1,563.1,562.77,562.77,0,0.0,0.0,MA
2025-07-07 18:20:00-04:00,562.77,562.77,562.0,562.34,0,0.0,0.0,MA
2025-07-07 18:25:00-04:00,562.33,562.33,562.3,562.3,0,0.0,0.0,MA
2025-07-07 18:40:00-04:00,562.85,562.85,562.85,562.85,0,0.0,0.0,MA
2025-07-07 18:45:00-04:00,563.28,563.7,563.19,563.7,0,0.0,0.0,MA
2025-07-07 18:50:00-04:00,563.7,563.7,563.19,563.19,0,0.0,0.0,MA
2025-07-07 18:55:00-04:00,563.71,563.71,563.71,563.71,0,0.0,0.0,MA
2025-07-07 19:05:00-04:00,565.12,565.12,565.12,565.12,0,0.0,0.0,MA
2025-07-07 19:15:00-04:00,565.12,565.12,565.12,565.12,0,0.0,0.0,MA
2025-07-07 19:35:00-04:00,566.7512,566.7512,564.14,564.14,0,0.0,0.0,MA
2025-07-07 19:40:00-04:00,563.73,563.73,563.73,563.73,0,0.0,0.0,MA
2025-07-07 19:45:00-04:00,566.95,566.95,566.95,566.95,0,0.0,0.0,MA
2025-07-07 19:50:00-04:00,566.95,566.95,566.95,566.95,0,0.0,0.0,MA
2025-07-07 19:55:00-04:00,562.6362,564.14,562.6362,564.14,0,0.0,0.0,MA
2025-07-08 04:00:00-04:00,564.14,567.71,564.14,565.41,0,0.0,0.0,MA
2025-07-08 04:05:00-04:00,565.34,565.34,565.13,565.13,0,0.0,0.0,MA
2025-07-08 04:10:00-04:00,565.13,565.13,565.13,565.13,0,0.0,0.0,MA
2025-07-08 04:30:00-04:00,565.45,566.49,565.43,565.86,0,0.0,0.0,MA
2025-07-08 04:40:00-04:00,566.0,566.0,566.0,566.0,0,0.0,0.0,MA
2025-07-08 04:45:00-04:00,565.78,565.78,565.2,565.2,0,0.0,0.0,MA
2025-07-08 04:50:00-04:00,565.88,565.88,565.88,565.88,0,0.0,0.0,MA
2025-07-08 05:00:00-04:00,565.77,565.77,565.75,565.75,0,0.0,0.0,MA
2025-07-08 05:05:00-04:00,565.75,565.75,565.75,565.75,0,0.0,0.0,MA
2025-07-08 05:10:00-04:00,565.77,565.77,565.77,565.77,0,0.0,0.0,MA
2025-07-08 05:15:00-04:00,565.75,565.75,565.75,565.75,0,0.0,0.0,MA
2025-07-08 05:20:00-04:00,565.59,565.59,565.59,565.59,0,0.0,0.0,MA
2025-07-08 05:25:00-04:00,565.34,565.34,564.78,564.78,0,0.0,0.0,MA
2025-07-08 05:30:00-04:00,565.24,565.24,565.24,565.24,0,0.0,0.0,MA
2025-07-08 05:50:00-04:00,565.42,565.43,564.73,565.4,0,0.0,0.0,MA
2025-07-08 06:00:00-04:00,564.93,564.93,564.73,564.73,0,0.0,0.0,MA
2025-07-08 06:15:00-04:00,565.0,565.0,565.0,565.0,0,0.0,0.0,MA
2025-07-08 06:30:00-04:00,565.0,565.0,565.0,565.0,0,0.0,0.0,MA
2025-07-08 06:45:00-04:00,565.03,565.03,565.03,565.03,0,0.0,0.0,MA
2025-07-08 07:00:00-04:00,565.02,565.41,564.91,565.41,0,0.0,0.0,MA
2025-07-08 07:15:00-04:00,565.12,565.12,565.12,565.12,0,0.0,0.0,MA
2025-07-08 07:20:00-04:00,565.43,565.43,565.28,565.28,0,0.0,0.0,MA
2025-07-08 07:35:00-04:00,565.75,565.88,565.75,565.75,0,0.0,0.0,MA
2025-07-08 07:45:00-04:00,565.79,565.79,565.79,565.79,0,0.0,0.0,MA
2025-07-08 07:55:00-04:00,565.82,565.82,565.28,565.36,0,0.0,0.0,MA
2025-07-08 08:00:00-04:00,565.0,568.0,564.2272,568.0,0,0.0,0.0,MA
2025-07-08 08:05:00-04:00,565.32,565.34,565.14,565.14,0,0.0,0.0,MA
2025-07-08 08:10:00-04:00,565.12,565.14,564.14,564.14,0,0.0,0.0,MA
2025-07-08 08:15:00-04:00,565.3,565.3,565.3,565.3,0,0.0,0.0,MA
2025-07-08 08:20:00-04:00,565.0,565.31,564.48,564.97,0,0.0,0.0,MA
2025-07-08 08:30:00-04:00,564.98,564.98,564.14,564.14,0,0.0,0.0,MA
2025-07-08 08:35:00-04:00,567.6288,567.63,567.6288,567.63,0,0.0,0.0,MA
2025-07-08 08:40:00-04:00,565.78,565.78,565.78,565.78,0,0.0,0.0,MA
2025-07-08 08:45:00-04:00,564.99,565.0888,564.2,565.0888,0,0.0,0.0,MA
2025-07-08 08:50:00-04:00,565.915,567.63,564.83,564.99,0,0.0,0.0,MA
2025-07-08 08:55:00-04:00,564.98,564.98,564.98,564.98,0,0.0,0.0,MA
2025-07-08 09:00:00-04:00,564.94,564.94,564.94,564.94,0,0.0,0.0,MA
2025-07-08 09:05:00-04:00,564.99,565.0,564.98,564.99,0,0.0,0.0,MA
2025-07-08 09:30:00-04:00,564.5800170898438,566.614990234375,564.5800170898438,564.760009765625,54038,0.0,0.0,MA
2025-07-08 09:35:00-04:00,564.8250122070312,565.5999755859375,564.2899780273438,565.5150146484375,24311,0.0,0.0,MA
2025-07-08 09:40:00-04:00,565.6500244140625,565.6500244140625,563.8499755859375,563.8499755859375,28231,0.0,0.0,MA
2025-07-08 09:45:00-04:00,563.9299926757812,564.7000122070312,563.5200805664062,564.594970703125,23723,0.0,0.0,MA
2025-07-08 09:50:00-04:00,564.7000122070312,564.9000244140625,564.4600219726562,564.7000122070312,21992,0.0,0.0,MA
2025-07-08 09:55:00-04:00,564.6552124023438,565.2000122070312,564.27001953125,564.469970703125,38032,0.0,0.0,MA
2025-07-08 10:00:00-04:00,564.72998046875,565.1699829101562,564.1900024414062,564.3400268554688,27105,0.0,0.0,MA
2025-07-08 10:05:00-04:00,564.3400268554688,564.5250244140625,563.8800048828125,564.4000244140625,26842,0.0,0.0,MA
2025-07-08 10:10:00-04:00,564.4349975585938,564.5700073242188,563.5,563.7150268554688,26709,0.0,0.0,MA
2025-07-08 10:15:00-04:00,563.7150268554688,564.6744995117188,563.6400146484375,563.77001953125,27034,0.0,0.0,MA
2025-07-08 10:20:00-04:00,563.7949829101562,564.1300048828125,562.94921875,563.125,17903,0.0,0.0,MA
2025-07-08 10:25:00-04:00,563.125,564.1799926757812,563.125,563.85498046875,44852,0.0,0.0,MA
2025-07-08 10:30:00-04:00,564.0499877929688,564.8099975585938,563.7750244140625,564.510009765625,23284,0.0,0.0,MA
2025-07-08 10:35:00-04:00,564.6500244140625,565.0700073242188,564.3699951171875,564.9849853515625,20934,0.0,0.0,MA
2025-07-08 10:40:00-04:00,564.9849853515625,565.52001953125,564.5050048828125,565.39501953125,34977,0.0,0.0,MA
2025-07-08 10:45:00-04:00,565.469970703125,565.52001953125,564.780029296875,564.8599853515625,21226,0.0,0.0,MA
2025-07-08 10:50:00-04:00,564.8599853515625,565.0999755859375,563.989990234375,564.1699829101562,22432,0.0,0.0,MA
2025-07-08 10:55:00-04:00,564.1400146484375,564.4500122070312,563.594970703125,563.8150024414062,46059,0.0,0.0,MA
2025-07-08 11:00:00-04:00,563.8300170898438,563.8300170898438,562.4849853515625,562.7999877929688,20932,0.0,0.0,MA
2025-07-08 11:05:00-04:00,562.8099975585938,563.02001953125,562.25,562.39501953125,24029,0.0,0.0,MA
2025-07-08 11:10:00-04:00,562.39501953125,563.3400268554688,562.010009765625,562.4249877929688,24913,0.0,0.0,MA
2025-07-08 11:15:00-04:00,562.4249877929688,562.4249877929688,561.8900146484375,562.1099853515625,17239,0.0,0.0,MA
2025-07-08 11:20:00-04:00,562.30859375,562.5399780273438,561.7849731445312,562.5,20186,0.0,0.0,MA
2025-07-08 11:25:00-04:00,562.8300170898438,563.239990234375,562.5972290039062,562.8900146484375,19707,0.0,0.0,MA
2025-07-08 11:30:00-04:00,562.9600219726562,563.1599731445312,562.8599853515625,563.1599731445312,9442,0.0,0.0,MA
2025-07-08 11:35:00-04:00,563.239990234375,563.3300170898438,562.989990234375,563.2899780273438,15466,0.0,0.0,MA
2025-07-08 11:40:00-04:00,563.2550048828125,563.4000244140625,562.780029296875,562.8900146484375,16796,0.0,0.0,MA
2025-07-08 11:45:00-04:00,562.7999877929688,563.7999877929688,562.7999877929688,563.3900146484375,27131,0.0,0.0,MA
2025-07-08 11:50:00-04:00,563.3900146484375,563.9498901367188,563.1760864257812,563.4199829101562,17660,0.0,0.0,MA
2025-07-08 11:55:00-04:00,563.4650268554688,564.25,563.4550170898438,563.969970703125,10047,0.0,0.0,MA
2025-07-08 12:00:00-04:00,564.0700073242188,564.1900024414062,563.5900268554688,563.5900268554688,6923,0.0,0.0,MA
2025-07-08 12:05:00-04:00,563.4949951171875,563.4949951171875,563.1500244140625,563.1950073242188,8302,0.0,0.0,MA
2025-07-08 12:10:00-04:00,563.1900024414062,563.530029296875,562.989990234375,563.02001953125,14606,0.0,0.0,MA
2025-07-08 12:15:00-04:00,563.1746215820312,563.1746215820312,562.5399780273438,562.5399780273438,10366,0.0,0.0,MA
2025-07-08 12:20:00-04:00,562.4149780273438,562.7000122070312,562.280029296875,562.4299926757812,14801,0.0,0.0,MA
2025-07-08 12:25:00-04:00,562.4400024414062,563.280029296875,562.4400024414062,563.094970703125,17472,0.0,0.0,MA
2025-07-08 12:30:00-04:00,562.887451171875,563.2100219726562,562.530029296875,562.75,55318,0.0,0.0,MA
2025-07-08 12:35:00-04:00,562.530029296875,562.7000122070312,561.7999877929688,562.5399780273438,39634,0.0,0.0,MA
2025-07-08 12:40:00-04:00,562.3599853515625,562.6300048828125,562.1099853515625,562.6300048828125,18220,0.0,0.0,MA
2025-07-08 12:45:00-04:00,562.5999755859375,562.7100219726562,562.1799926757812,562.2750244140625,15990,0.0,0.0,MA
2025-07-08 12:50:00-04:00,562.780029296875,563.030029296875,562.6900024414062,562.8800048828125,12590,0.0,0.0,MA
2025-07-08 12:55:00-04:00,562.8499755859375,563.1699829101562,562.5385131835938,562.7000122070312,10297,0.0,0.0,MA
2025-07-08 13:00:00-04:00,562.7000122070312,562.8699951171875,562.4400024414062,562.5700073242188,6675,0.0,0.0,MA
2025-07-08 13:05:00-04:00,562.4600219726562,562.5700073242188,562.3284912109375,562.489990234375,12345,0.0,0.0,MA
2025-07-08 13:10:00-04:00,562.5,562.9402465820312,562.5,562.9000244140625,15046,0.0,0.0,MA
2025-07-08 13:15:00-04:00,562.8900146484375,562.9299926757812,561.9600830078125,562.219970703125,21793,0.0,0.0,MA
2025-07-08 13:20:00-04:00,562.3400268554688,562.530029296875,561.8800048828125,562.084716796875,19212,0.0,0.0,MA
2025-07-08 13:25:00-04:00,562.489990234375,562.5499877929688,562.2899780273438,562.3300170898438,7915,0.0,0.0,MA
2025-07-08 13:30:00-04:00,562.4000244140625,562.5599975585938,561.9299926757812,562.1099853515625,18705,0.0,0.0,MA
2025-07-08 13:35:00-04:00,562.1099853515625,562.1395874023438,561.590087890625,561.8699951171875,26173,0.0,0.0,MA
2025-07-08 13:40:00-04:00,561.7999877929688,561.8200073242188,560.4199829101562,560.8400268554688,38400,0.0,0.0,MA
2025-07-08 13:45:00-04:00,560.77001953125,561.1699829101562,560.7050170898438,560.875,9659,0.0,0.0,MA
2025-07-08 13:50:00-04:00,560.9000244140625,561.510009765625,560.5900268554688,561.3900146484375,13073,0.0,0.0,MA
2025-07-08 13:55:00-04:00,561.2999877929688,561.760009765625,561.2999877929688,561.5599975585938,8273,0.0,0.0,MA
2025-07-08 14:00:00-04:00,561.5599975585938,561.6799926757812,561.1199951171875,561.1201171875,19302,0.0,0.0,MA
2025-07-08 14:05:00-04:00,561.3499755859375,561.530029296875,561.2100219726562,561.4500122070312,11383,0.0,0.0,MA
2025-07-08 14:10:00-04:00,561.5399780273438,562.1099853515625,561.4400024414062,561.8099975585938,15819,0.0,0.0,MA
2025-07-08 14:15:00-04:00,561.8300170898438,561.97998046875,561.689208984375,561.8900146484375,6518,0.0,0.0,MA
2025-07-08 14:20:00-04:00,561.9500122070312,561.9500122070312,561.5499877929688,561.5499877929688,10104,0.0,0.0,MA
2025-07-08 14:25:00-04:00,561.5499877929688,561.719970703125,561.2600708007812,561.4149780273438,12212,0.0,0.0,MA
2025-07-08 14:30:00-04:00,561.27001953125,561.2899780273438,561.0,561.03857421875,10977,0.0,0.0,MA
2025-07-08 14:35:00-04:00,560.97998046875,561.3599853515625,560.8900146484375,561.2349853515625,10357,0.0,0.0,MA
2025-07-08 14:40:00-04:00,561.4000244140625,561.4000244140625,561.0800170898438,561.2000122070312,12053,0.0,0.0,MA
2025-07-08 14:45:00-04:00,561.2849731445312,561.2849731445312,560.9650268554688,561.2050170898438,9160,0.0,0.0,MA
2025-07-08 14:50:00-04:00,561.219970703125,561.9299926757812,561.1199951171875,561.9299926757812,14977,0.0,0.0,MA
2025-07-08 14:55:00-04:00,561.8300170898438,561.8599853515625,561.5999755859375,561.5999755859375,12247,0.0,0.0,MA
2025-07-08 15:00:00-04:00,561.6199951171875,561.8400268554688,561.3400268554688,561.3400268554688,10633,0.0,0.0,MA
2025-07-08 15:05:00-04:00,561.260009765625,561.6849975585938,561.260009765625,561.64990234375,15324,0.0,0.0,MA
2025-07-08 15:10:00-04:00,561.5349731445312,562.030029296875,561.256591796875,561.7899780273438,10052,0.0,0.0,MA
2025-07-08 15:15:00-04:00,562.0156860351562,562.0156860351562,561.5601196289062,561.7899780273438,17743,0.0,0.0,MA
2025-07-08 15:20:00-04:00,561.7999877929688,562.0599975585938,561.3400268554688,561.4099731445312,13166,0.0,0.0,MA
2025-07-08 15:25:00-04:00,561.3800048828125,561.6599731445312,561.2000122070312,561.6300048828125,50669,0.0,0.0,MA
2025-07-08 15:30:00-04:00,561.5599975585938,561.6699829101562,561.3046264648438,561.4600219726562,18994,0.0,0.0,MA
2025-07-08 15:35:00-04:00,561.2899780273438,561.4600219726562,561.1649780273438,561.4400024414062,30738,0.0,0.0,MA
2025-07-08 15:40:00-04:00,561.4349975585938,561.6199951171875,561.2999877929688,561.4246826171875,32180,0.0,0.0,MA
2025-07-08 15:45:00-04:00,561.4650268554688,561.8499755859375,560.8599853515625,561.719970703125,148139,0.0,0.0,MA
2025-07-08 15:50:00-04:00,561.8300170898438,561.9000244140625,560.9400024414062,561.4000244140625,76251,0.0,0.0,MA
2025-07-08 15:55:00-04:00,561.4099731445312,562.9400024414062,561.375,562.6400146484375,211742,0.0,0.0,MA
2025-07-08 16:00:00-04:00,562.44,562.64,562.44,562.44,0,0.0,0.0,MA
2025-07-08 16:05:00-04:00,562.44,562.44,562.44,562.44,0,0.0,0.0,MA
2025-07-08 16:10:00-04:00,566.4253,566.4253,563.0,563.0,0,0.0,0.0,MA
2025-07-08 16:15:00-04:00,562.44,562.44,562.44,562.44,0,0.0,0.0,MA
2025-07-08 16:20:00-04:00,562.44,562.44,562.44,562.44,0,0.0,0.0,MA
2025-07-08 16:30:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 16:35:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 16:50:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:00:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:05:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:20:00-04:00,566.59,566.59,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:35:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:40:00-04:00,562.43,562.43,562.1833,562.1833,0,0.0,0.0,MA
2025-07-08 17:45:00-04:00,562.44,562.44,562.44,562.44,0,0.0,0.0,MA
2025-07-08 18:05:00-04:00,561.01,561.01,561.01,561.01,0,0.0,0.0,MA
2025-07-08 18:20:00-04:00,561.01,561.01,561.01,561.01,0,0.0,0.0,MA
2025-07-08 18:30:00-04:00,561.01,561.01,561.01,561.01,0,0.0,0.0,MA
2025-07-08 18:35:00-04:00,561.01,562.55,561.01,562.55,0,0.0,0.0,MA
2025-07-08 18:40:00-04:00,562.55,562.55,562.55,562.55,0,0.0,0.0,MA
2025-07-08 18:50:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 19:10:00-04:00,562.55,562.55,562.55,562.55,0,0.0,0.0,MA
2025-07-08 19:15:00-04:00,562.55,562.55,562.45,562.45,0,0.0,0.0,MA
2025-07-08 19:20:00-04:00,562.45,562.45,562.45,562.45,0,0.0,0.0,MA
2025-07-08 19:25:00-04:00,562.45,562.45,562.45,562.45,0,0.0,0.0,MA
2025-07-08 19:30:00-04:00,560.0,560.0,560.0,560.0,0,0.0,0.0,MA
2025-07-08 19:35:00-04:00,562.45,562.45,562.45,562.45,0,0.0,0.0,MA
2025-07-08 19:50:00-04:00,562.45,562.45,562.45,562.45,0,0.0,0.0,MA
2025-07-09 04:00:00-04:00,560.0,562.42,560.0,562.33,0,0.76,0.0,MA
2025-07-09 04:10:00-04:00,562.33,562.33,562.33,562.33,0,0.0,0.0,MA
2025-07-09 04:20:00-04:00,563.7,563.7,563.7,563.7,0,0.0,0.0,MA
2025-07-09 04:25:00-04:00,563.7,563.7,563.7,563.7,0,0.0,0.0,MA
2025-07-09 04:30:00-04:00,562.37,562.37,560.47,561.99,0,0.0,0.0,MA
2025-07-09 04:35:00-04:00,561.99,561.99,561.99,561.99,0,0.0,0.0,MA
2025-07-09 04:45:00-04:00,561.9,561.99,561.9,561.99,0,0.0,0.0,MA
2025-07-09 04:50:00-04:00,563.0,563.0,560.6,560.6,0,0.0,0.0,MA
2025-07-09 04:55:00-04:00,560.6,560.6,560.6,560.6,0,0.0,0.0,MA
2025-07-09 05:00:00-04:00,561.9,561.99,561.86,561.9,0,0.0,0.0,MA
2025-07-09 05:05:00-04:00,561.94,561.94,561.9,561.94,0,0.0,0.0,MA
2025-07-09 05:10:00-04:00,561.94,561.94,561.94,561.94,0,0.0,0.0,MA
2025-07-09 05:15:00-04:00,561.94,561.94,561.94,561.94,0,0.0,0.0,MA
2025-07-09 05:20:00-04:00,561.94,562.02,561.94,561.99,0,0.0,0.0,MA
2025-07-09 05:40:00-04:00,561.99,561.99,561.99,561.99,0,0.0,0.0,MA
2025-07-09 05:55:00-04:00,561.99,562.42,561.99,562.42,0,0.0,0.0,MA
2025-07-09 06:05:00-04:00,562.33,562.33,562.24,562.24,0,0.0,0.0,MA
2025-07-09 06:10:00-04:00,561.9,561.9,561.9,561.9,0,0.0,0.0,MA
2025-07-09 06:15:00-04:00,561.9,561.9,561.9,561.9,0,0.0,0.0,MA
2025-07-09 06:25:00-04:00,561.47,561.47,561.47,561.47,0,0.0,0.0,MA
2025-07-09 06:40:00-04:00,561.47,561.52,561.47,561.47,0,0.0,0.0,MA
2025-07-09 06:45:00-04:00,561.56,561.56,561.47,561.47,0,0.0,0.0,MA
2025-07-09 06:50:00-04:00,561.47,561.47,561.47,561.47,0,0.0,0.0,MA
2025-07-09 07:00:00-04:00,561.58,561.58,561.52,561.55,0,0.0,0.0,MA
2025-07-09 07:05:00-04:00,561.89,561.97,561.88,561.88,0,0.0,0.0,MA
2025-07-09 07:10:00-04:00,561.88,561.99,561.88,561.99,0,0.0,0.0,MA
2025-07-09 07:15:00-04:00,561.56,561.9,561.56,561.9,0,0.0,0.0,MA
2025-07-09 07:20:00-04:00,561.73,561.73,561.73,561.73,0,0.0,0.0,MA
2025-07-09 07:25:00-04:00,561.73,561.9,561.73,561.9,0,0.0,0.0,MA
2025-07-09 07:30:00-04:00,561.99,561.99,561.61,561.61,0,0.0,0.0,MA
2025-07-09 07:35:00-04:00,561.9,561.9,561.9,561.9,0,0.0,0.0,MA
2025-07-09 07:40:00-04:00,561.9,561.9,561.9,561.9,0,0.0,0.0,MA
2025-07-09 07:45:00-04:00,561.9,561.9,561.9,561.9,0,0.0,0.0,MA
2025-07-09 07:55:00-04:00,561.9,561.9,561.9,561.9,0,0.0,0.0,MA
2025-07-09 08:00:00-04:00,559.0012,565.3375,557.11,560.0,0,0.0,0.0,MA
2025-07-09 08:05:00-04:00,562.44,562.44,561.47,561.62,0,0.0,0.0,MA
2025-07-09 08:10:00-04:00,561.62,561.62,561.26,561.56,0,0.0,0.0,MA
2025-07-09 08:15:00-04:00,561.56,561.56,561.56,561.56,0,0.0,0.0,MA
2025-07-09 08:20:00-04:00,561.47,562.26,561.47,562.26,0,0.0,0.0,MA
2025-07-09 08:25:00-04:00,562.26,562.26,562.26,562.26,0,0.0,0.0,MA
2025-07-09 08:35:00-04:00,562.15,562.15,562.15,562.15,0,0.0,0.0,MA
2025-07-09 08:40:00-04:00,562.15,562.15,562.15,562.15,0,0.0,0.0,MA
2025-07-09 08:45:00-04:00,562.69,562.69,562.13,562.35,0,0.0,0.0,MA
2025-07-09 08:50:00-04:00,562.35,562.35,562.35,562.35,0,0.0,0.0,MA
2025-07-09 08:55:00-04:00,562.35,562.4,562.35,562.4,0,0.0,0.0,MA
2025-07-09 09:00:00-04:00,562.15,562.69,562.14,562.15,0,0.0,0.0,MA
2025-07-09 09:05:00-04:00,560.2035,562.69,560.2035,562.69,0,0.0,0.0,MA
2025-07-09 09:30:00-04:00,562.0,564.1400146484375,561.2050170898438,563.0499877929688,71360,0.0,0.0,MA
2025-07-09 09:35:00-04:00,563.1599731445312,564.22998046875,562.6799926757812,562.9400024414062,20110,0.0,0.0,MA
2025-07-09 09:40:00-04:00,563.239990234375,563.280029296875,562.1699829101562,562.2100219726562,19149,0.0,0.0,MA
2025-07-09 09:45:00-04:00,562.2100219726562,563.02001953125,562.2100219726562,562.875,34524,0.0,0.0,MA
2025-07-09 09:50:00-04:00,562.8400268554688,563.219970703125,562.719970703125,563.1900024414062,31358,0.0,0.0,MA
2025-07-09 09:55:00-04:00,562.8900146484375,563.0999755859375,562.5399780273438,562.5599975585938,19791,0.0,0.0,MA
2025-07-09 10:00:00-04:00,562.7899780273438,563.0,561.9349975585938,562.1300048828125,24727,0.0,0.0,MA
2025-07-09 10:05:00-04:00,562.2449951171875,563.1099853515625,562.2100219726562,562.9000244140625,22334,0.0,0.0,MA
2025-07-09 10:10:00-04:00,562.760009765625,564.094970703125,562.739990234375,563.5499877929688,16763,0.0,0.0,MA
2025-07-09 10:15:00-04:00,563.5499877929688,564.7899780273438,563.5499877929688,564.2899780273438,23392,0.0,0.0,MA
2025-07-09 10:20:00-04:00,563.9400024414062,564.3300170898438,563.8499755859375,564.0,12180,0.0,0.0,MA
2025-07-09 10:25:00-04:00,563.864990234375,564.2249755859375,563.5999755859375,563.7750244140625,15360,0.0,0.0,MA
2025-07-09 10:30:00-04:00,563.6300048828125,563.6500244140625,563.0,563.5,17430,0.0,0.0,MA
2025-07-09 10:35:00-04:00,563.3433837890625,563.5800170898438,562.8900146484375,563.2750244140625,30275,0.0,0.0,MA
2025-07-09 10:40:00-04:00,563.4199829101562,563.9949951171875,563.02001953125,563.02001953125,22626,0.0,0.0,MA
2025-07-09 10:45:00-04:00,563.14501953125,563.510009765625,562.8499755859375,563.280029296875,12903,0.0,0.0,MA
2025-07-09 10:50:00-04:00,563.2550048828125,563.3256225585938,562.219970703125,562.3200073242188,35039,0.0,0.0,MA
2025-07-09 10:55:00-04:00,562.0900268554688,562.0900268554688,561.280029296875,561.45751953125,43354,0.0,0.0,MA
2025-07-09 11:00:00-04:00,561.3099975585938,561.9400024414062,561.0770874023438,561.719970703125,10685,0.0,0.0,MA
2025-07-09 11:05:00-04:00,561.614990234375,562.0,561.614990234375,561.9550170898438,10956,0.0,0.0,MA
2025-07-09 11:10:00-04:00,561.9550170898438,561.989990234375,561.6414794921875,561.8300170898438,14872,0.0,0.0,MA
2025-07-09 11:15:00-04:00,562.1799926757812,562.1799926757812,561.6500244140625,561.9249877929688,22052,0.0,0.0,MA
2025-07-09 11:20:00-04:00,562.0399780273438,562.2999877929688,561.59912109375,561.875,10062,0.0,0.0,MA
2025-07-09 11:25:00-04:00,561.875,562.5399780273438,561.875,562.5399780273438,7636,0.0,0.0,MA
2025-07-09 11:30:00-04:00,562.2849731445312,562.5800170898438,562.2000122070312,562.530029296875,11621,0.0,0.0,MA
2025-07-09 11:35:00-04:00,562.489990234375,562.5700073242188,560.8400268554688,561.8800048828125,40071,0.0,0.0,MA
2025-07-09 11:40:00-04:00,561.97998046875,562.3599853515625,561.97998046875,562.2849731445312,8037,0.0,0.0,MA
2025-07-09 11:45:00-04:00,562.2899780273438,562.6099853515625,561.75,561.969970703125,17318,0.0,0.0,MA
2025-07-09 11:50:00-04:00,561.969970703125,561.969970703125,561.0,561.2750244140625,134615,0.0,0.0,MA
2025-07-09 11:55:00-04:00,561.2750244140625,561.8300170898438,561.2750244140625,561.5399780273438,19118,0.0,0.0,MA
2025-07-09 12:00:00-04:00,561.6099853515625,561.8350219726562,561.4000244140625,561.4000244140625,9464,0.0,0.0,MA
2025-07-09 12:05:00-04:00,561.0800170898438,561.6849975585938,561.010009765625,561.6799926757812,24237,0.0,0.0,MA
2025-07-09 12:10:00-04:00,561.510009765625,561.510009765625,560.9199829101562,561.3699951171875,16624,0.0,0.0,MA
2025-07-09 12:15:00-04:00,561.3800048828125,561.7899780273438,561.239990234375,561.6400146484375,13064,0.0,0.0,MA
2025-07-09 12:20:00-04:00,561.5540161132812,561.5800170898438,560.5,560.5,11901,0.0,0.0,MA
2025-07-09 12:25:00-04:00,560.6099853515625,560.8150024414062,560.5,560.5,11089,0.0,0.0,MA
2025-07-09 12:30:00-04:00,560.3200073242188,560.6500244140625,560.1799926757812,560.3900146484375,15590,0.0,0.0,MA
2025-07-09 12:35:00-04:00,560.3400268554688,560.52001953125,560.2100219726562,560.3499755859375,9720,0.0,0.0,MA
2025-07-09 12:40:00-04:00,560.239990234375,560.614990234375,559.8800048828125,560.614990234375,14887,0.0,0.0,MA
2025-07-09 12:45:00-04:00,560.614990234375,560.677490234375,560.02001953125,560.1699829101562,12151,0.0,0.0,MA
