Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 16:30:00-04:00,134.25,134.99,134.25,134.75,0,0.0,0.0,PEP
2025-07-07 16:35:00-04:00,134.99,134.99,134.62,134.99,0,0.0,0.0,PEP
2025-07-07 16:40:00-04:00,134.31,134.44,134.31,134.44,0,0.0,0.0,PEP
2025-07-07 16:45:00-04:00,134.45,134.45,134.41,134.4405,0,0.0,0.0,PEP
2025-07-07 16:50:00-04:00,134.41,134.41,134.25,134.26,0,0.0,0.0,PEP
2025-07-07 16:55:00-04:00,134.45,134.45,134.25,134.25,0,0.0,0.0,PEP
2025-07-07 17:00:00-04:00,134.25,134.25,134.25,134.25,0,0.0,0.0,PEP
2025-07-07 17:05:00-04:00,134.41,134.45,134.41,134.45,0,0.0,0.0,PEP
2025-07-07 17:10:00-04:00,134.45,134.6,134.43,134.6,0,0.0,0.0,PEP
2025-07-07 17:15:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-07 17:20:00-04:00,134.25,134.5,134.25,134.45,0,0.0,0.0,PEP
2025-07-07 17:30:00-04:00,134.26,134.26,134.25,134.25,0,0.0,0.0,PEP
2025-07-07 17:35:00-04:00,134.26,134.26,134.26,134.26,0,0.0,0.0,PEP
2025-07-07 17:40:00-04:00,134.41,134.6,134.4,134.6,0,0.0,0.0,PEP
2025-07-07 17:45:00-04:00,134.51,134.54,134.51,134.54,0,0.0,0.0,PEP
2025-07-07 17:50:00-04:00,134.4,134.4,134.4,134.4,0,0.0,0.0,PEP
2025-07-07 18:00:00-04:00,134.6,134.6,134.6,134.6,0,0.0,0.0,PEP
2025-07-07 18:05:00-04:00,134.28,134.51,134.28,134.51,0,0.0,0.0,PEP
2025-07-07 18:10:00-04:00,134.27,134.75,134.27,134.27,0,0.0,0.0,PEP
2025-07-07 18:15:00-04:00,134.25,134.25,134.25,134.25,0,0.0,0.0,PEP
2025-07-07 18:20:00-04:00,134.2531,134.99,134.25,134.27,0,0.0,0.0,PEP
2025-07-07 18:25:00-04:00,134.99,134.99,134.99,134.99,0,0.0,0.0,PEP
2025-07-07 18:30:00-04:00,134.6,134.99,134.6,134.99,0,0.0,0.0,PEP
2025-07-07 18:35:00-04:00,134.6,134.9663,134.4937,134.9663,0,0.0,0.0,PEP
2025-07-07 18:40:00-04:00,134.45,134.6,134.45,134.45,0,0.0,0.0,PEP
2025-07-07 18:45:00-04:00,134.3,134.3,134.3,134.3,0,0.0,0.0,PEP
2025-07-07 18:50:00-04:00,134.3,134.99,134.04,134.04,0,0.0,0.0,PEP
2025-07-07 18:55:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-07 19:00:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-07 19:05:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-07 19:10:00-04:00,134.4,134.4,134.4,134.4,0,0.0,0.0,PEP
2025-07-07 19:20:00-04:00,134.4,134.4,134.04,134.04,0,0.0,0.0,PEP
2025-07-07 19:25:00-04:00,134.04,134.44,134.04,134.44,0,0.0,0.0,PEP
2025-07-07 19:30:00-04:00,134.4499,134.45,134.44,134.44,0,0.0,0.0,PEP
2025-07-07 19:35:00-04:00,134.44,134.44,134.3,134.3,0,0.0,0.0,PEP
2025-07-07 19:40:00-04:00,134.45,134.45,134.4167,134.4167,0,0.0,0.0,PEP
2025-07-07 19:45:00-04:00,134.45,134.45,134.44,134.45,0,0.0,0.0,PEP
2025-07-07 19:50:00-04:00,134.2,134.45,134.2,134.4,0,0.0,0.0,PEP
2025-07-07 19:55:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-08 04:00:00-04:00,134.82,134.82,134.82,134.82,0,0.0,0.0,PEP
2025-07-08 04:15:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-08 04:25:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-08 04:35:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-08 04:45:00-04:00,134.44,134.44,134.44,134.44,0,0.0,0.0,PEP
2025-07-08 04:50:00-04:00,134.5,134.5,134.5,134.5,0,0.0,0.0,PEP
2025-07-08 04:55:00-04:00,134.5,134.5,134.5,134.5,0,0.0,0.0,PEP
2025-07-08 05:00:00-04:00,134.48,134.48,134.48,134.48,0,0.0,0.0,PEP
2025-07-08 05:10:00-04:00,134.61,134.61,134.61,134.61,0,0.0,0.0,PEP
2025-07-08 05:40:00-04:00,134.61,134.61,134.61,134.61,0,0.0,0.0,PEP
2025-07-08 05:50:00-04:00,134.34,134.34,134.34,134.34,0,0.0,0.0,PEP
2025-07-08 05:55:00-04:00,134.42,134.42,134.42,134.42,0,0.0,0.0,PEP
2025-07-08 06:00:00-04:00,134.25,134.25,134.25,134.25,0,0.0,0.0,PEP
2025-07-08 06:15:00-04:00,134.34,134.34,134.34,134.34,0,0.0,0.0,PEP
2025-07-08 06:30:00-04:00,134.25,134.25,134.25,134.25,0,0.0,0.0,PEP
2025-07-08 06:50:00-04:00,134.61,134.61,134.61,134.61,0,0.0,0.0,PEP
2025-07-08 07:00:00-04:00,134.49,134.49,134.49,134.49,0,0.0,0.0,PEP
2025-07-08 07:05:00-04:00,134.28,134.28,134.25,134.25,0,0.0,0.0,PEP
2025-07-08 07:15:00-04:00,134.4,134.4,134.4,134.4,0,0.0,0.0,PEP
2025-07-08 07:20:00-04:00,134.44,134.44,134.44,134.44,0,0.0,0.0,PEP
2025-07-08 07:40:00-04:00,134.45,134.45,134.45,134.45,0,0.0,0.0,PEP
2025-07-08 07:45:00-04:00,134.42,134.42,134.42,134.42,0,0.0,0.0,PEP
2025-07-08 08:00:00-04:00,134.25,134.7988,134.01,134.45,0,0.0,0.0,PEP
2025-07-08 08:05:00-04:00,134.48,134.48,134.45,134.45,0,0.0,0.0,PEP
2025-07-08 08:10:00-04:00,134.48,134.48,134.48,134.48,0,0.0,0.0,PEP
2025-07-08 08:15:00-04:00,134.45,134.45,134.1,134.25,0,0.0,0.0,PEP
2025-07-08 08:20:00-04:00,134.4,134.45,134.4,134.45,0,0.0,0.0,PEP
2025-07-08 08:25:00-04:00,134.48,134.48,134.48,134.48,0,0.0,0.0,PEP
2025-07-08 08:30:00-04:00,134.31,134.48,134.23,134.48,0,0.0,0.0,PEP
2025-07-08 08:35:00-04:00,134.22,134.48,134.1,134.35,0,0.0,0.0,PEP
2025-07-08 08:40:00-04:00,134.3554,134.39,134.29,134.29,0,0.0,0.0,PEP
2025-07-08 08:45:00-04:00,134.01,134.33,134.01,134.32,0,0.0,0.0,PEP
2025-07-08 08:50:00-04:00,134.32,134.33,134.01,134.29,0,0.0,0.0,PEP
2025-07-08 08:55:00-04:00,134.2,134.27,134.2,134.26,0,0.0,0.0,PEP
2025-07-08 09:00:00-04:00,134.239,134.239,134.12,134.12,0,0.0,0.0,PEP
2025-07-08 09:05:00-04:00,134.27,134.27,134.01,134.01,0,0.0,0.0,PEP
2025-07-08 09:10:00-04:00,134.25,134.25,134.25,134.25,0,0.0,0.0,PEP
2025-07-08 09:15:00-04:00,134.26,134.43,134.02,134.42,0,0.0,0.0,PEP
2025-07-08 09:20:00-04:00,134.42,134.43,134.11,134.42,0,0.0,0.0,PEP
2025-07-08 09:25:00-04:00,134.12,134.41,133.17,133.52,0,0.0,0.0,PEP
2025-07-08 09:30:00-04:00,133.52000427246094,134.24989318847656,133.52000427246094,134.0050048828125,287362,0.0,0.0,PEP
2025-07-08 09:35:00-04:00,134.00999450683594,134.32000732421875,133.7899932861328,134.3000030517578,109435,0.0,0.0,PEP
2025-07-08 09:40:00-04:00,134.31500244140625,134.44000244140625,134.1649932861328,134.2899932861328,147027,0.0,0.0,PEP
2025-07-08 09:45:00-04:00,134.25,134.4949951171875,134.22000122070312,134.25,180303,0.0,0.0,PEP
2025-07-08 09:50:00-04:00,134.24000549316406,134.35000610351562,134.14999389648438,134.2100067138672,134125,0.0,0.0,PEP
2025-07-08 09:55:00-04:00,134.1999969482422,134.2100067138672,133.9600067138672,133.97999572753906,181954,0.0,0.0,PEP
2025-07-08 10:00:00-04:00,133.99000549316406,134.0500030517578,133.67999267578125,133.70260620117188,87586,0.0,0.0,PEP
2025-07-08 10:05:00-04:00,133.67999267578125,133.92999267578125,133.57000732421875,133.81500244140625,75045,0.0,0.0,PEP
2025-07-08 10:10:00-04:00,133.80999755859375,134.0041961669922,133.80999755859375,134.0041961669922,48635,0.0,0.0,PEP
2025-07-08 10:15:00-04:00,133.97000122070312,134.19000244140625,133.97000122070312,134.11500549316406,55851,0.0,0.0,PEP
2025-07-08 10:20:00-04:00,134.1219940185547,134.77000427246094,134.1199951171875,134.77000427246094,130103,0.0,0.0,PEP
2025-07-08 10:25:00-04:00,134.7899932861328,134.86000061035156,134.52000427246094,134.625,129372,0.0,0.0,PEP
2025-07-08 10:30:00-04:00,134.625,135.3249969482422,134.625,135.2899932861328,227831,0.0,0.0,PEP
2025-07-08 10:35:00-04:00,135.27000427246094,135.35000610351562,135.16000366210938,135.27999877929688,128613,0.0,0.0,PEP
2025-07-08 10:40:00-04:00,135.2899932861328,135.2899932861328,134.97500610351562,135.0,135512,0.0,0.0,PEP
2025-07-08 10:45:00-04:00,135.0,135.11000061035156,134.9499969482422,135.0399932861328,132113,0.0,0.0,PEP
2025-07-08 10:50:00-04:00,135.0449981689453,135.30999755859375,134.99000549316406,135.22999572753906,110642,0.0,0.0,PEP
2025-07-08 10:55:00-04:00,135.2449951171875,135.42999267578125,135.18499755859375,135.23500061035156,80229,0.0,0.0,PEP
2025-07-08 11:00:00-04:00,135.25,135.38999938964844,135.17999267578125,135.2899932861328,88781,0.0,0.0,PEP
2025-07-08 11:05:00-04:00,135.2899932861328,135.6717987060547,135.25,135.41000366210938,94942,0.0,0.0,PEP
2025-07-08 11:10:00-04:00,135.41000366210938,135.52499389648438,135.2550048828125,135.3000030517578,135742,0.0,0.0,PEP
2025-07-08 11:15:00-04:00,135.32000732421875,135.39999389648438,135.28500366210938,135.3300018310547,62817,0.0,0.0,PEP
2025-07-08 11:20:00-04:00,135.32000732421875,135.34339904785156,134.99000549316406,135.0850067138672,77416,0.0,0.0,PEP
2025-07-08 11:25:00-04:00,135.0850067138672,135.11000061035156,134.8000030517578,134.85000610351562,155033,0.0,0.0,PEP
2025-07-08 11:30:00-04:00,134.8800048828125,135.00999450683594,134.82919311523438,134.98500061035156,51843,0.0,0.0,PEP
2025-07-08 11:35:00-04:00,135.00399780273438,135.10989379882812,134.96600341796875,135.0800018310547,43041,0.0,0.0,PEP
2025-07-08 11:40:00-04:00,135.10000610351562,135.21499633789062,135.0500030517578,135.1999969482422,41296,0.0,0.0,PEP
2025-07-08 11:45:00-04:00,135.19000244140625,135.27000427246094,135.1699981689453,135.25999450683594,70952,0.0,0.0,PEP
2025-07-08 11:50:00-04:00,135.27000427246094,135.30499267578125,135.08999633789062,135.08999633789062,64144,0.0,0.0,PEP
2025-07-08 11:55:00-04:00,135.09500122070312,135.14500427246094,135.0500030517578,135.10000610351562,64660,0.0,0.0,PEP
2025-07-08 12:00:00-04:00,135.08999633789062,135.1072998046875,134.86000061035156,134.875,66219,0.0,0.0,PEP
2025-07-08 12:05:00-04:00,134.875,134.875,134.69000244140625,134.7100067138672,67978,0.0,0.0,PEP
2025-07-08 12:10:00-04:00,134.6999969482422,134.860595703125,134.6999969482422,134.8350067138672,32330,0.0,0.0,PEP
2025-07-08 12:15:00-04:00,134.8300018310547,135.02000427246094,134.82000732421875,134.99000549316406,33479,0.0,0.0,PEP
2025-07-08 12:20:00-04:00,134.99000549316406,135.02999877929688,134.91000366210938,135.00999450683594,95966,0.0,0.0,PEP
2025-07-08 12:25:00-04:00,135.00999450683594,135.11000061035156,135.00390625,135.08999633789062,40937,0.0,0.0,PEP
2025-07-08 12:30:00-04:00,135.10000610351562,135.1699981689453,135.05999755859375,135.13999938964844,31122,0.0,0.0,PEP
2025-07-08 12:35:00-04:00,135.11000061035156,135.1450958251953,135.0500030517578,135.10519409179688,49898,0.0,0.0,PEP
2025-07-08 12:40:00-04:00,135.0800018310547,135.0941925048828,134.9600067138672,134.9600067138672,52351,0.0,0.0,PEP
2025-07-08 12:45:00-04:00,134.9499969482422,134.97000122070312,134.8300018310547,134.8699951171875,45068,0.0,0.0,PEP
2025-07-08 12:50:00-04:00,134.8800048828125,134.9149932861328,134.85000610351562,134.91000366210938,34105,0.0,0.0,PEP
2025-07-08 12:55:00-04:00,134.9499969482422,134.9499969482422,134.77000427246094,134.8000030517578,42473,0.0,0.0,PEP
2025-07-08 13:00:00-04:00,134.82000732421875,134.8300018310547,134.69000244140625,134.74000549316406,20542,0.0,0.0,PEP
2025-07-08 13:05:00-04:00,134.68499755859375,134.69000244140625,134.4949951171875,134.4949951171875,34589,0.0,0.0,PEP
2025-07-08 13:10:00-04:00,134.49000549316406,134.6199951171875,134.4499969482422,134.56019592285156,83943,0.0,0.0,PEP
2025-07-08 13:15:00-04:00,134.56500244140625,134.61000061035156,134.4949951171875,134.5850067138672,47263,0.0,0.0,PEP
2025-07-08 13:20:00-04:00,134.60000610351562,134.80999755859375,134.55999755859375,134.7899932861328,29261,0.0,0.0,PEP
2025-07-08 13:25:00-04:00,134.82530212402344,134.96189880371094,134.7899932861328,134.9250030517578,49547,0.0,0.0,PEP
2025-07-08 13:30:00-04:00,134.9250030517578,134.97500610351562,134.8000030517578,134.8000030517578,40557,0.0,0.0,PEP
2025-07-08 13:35:00-04:00,134.8000030517578,134.85499572753906,134.64999389648438,134.66000366210938,30520,0.0,0.0,PEP
2025-07-08 13:40:00-04:00,134.6699981689453,134.67999267578125,134.60000610351562,134.63499450683594,32735,0.0,0.0,PEP
2025-07-08 13:45:00-04:00,134.61000061035156,134.71499633789062,134.58999633789062,134.65499877929688,55277,0.0,0.0,PEP
2025-07-08 13:50:00-04:00,134.64999389648438,134.875,134.63499450683594,134.86500549316406,36246,0.0,0.0,PEP
2025-07-08 13:55:00-04:00,134.8699951171875,134.9600067138672,134.86000061035156,134.89999389648438,45167,0.0,0.0,PEP
2025-07-08 14:00:00-04:00,134.89999389648438,134.89999389648438,134.7899932861328,134.8699951171875,49758,0.0,0.0,PEP
2025-07-08 14:05:00-04:00,134.86000061035156,135.02000427246094,134.78489685058594,134.9403076171875,81101,0.0,0.0,PEP
2025-07-08 14:10:00-04:00,134.9499969482422,135.07000732421875,134.88999938964844,135.039306640625,38718,0.0,0.0,PEP
2025-07-08 14:15:00-04:00,135.00999450683594,135.09300231933594,134.97999572753906,135.02999877929688,37348,0.0,0.0,PEP
2025-07-08 14:20:00-04:00,135.0399932861328,135.27499389648438,135.0399932861328,135.125,59150,0.0,0.0,PEP
2025-07-08 14:25:00-04:00,135.125,135.16310119628906,135.0500030517578,135.05499267578125,46826,0.0,0.0,PEP
2025-07-08 14:30:00-04:00,135.0500030517578,135.08999633789062,134.97999572753906,135.03500366210938,39945,0.0,0.0,PEP
2025-07-08 14:35:00-04:00,135.0050048828125,135.1199951171875,135.0050048828125,135.08999633789062,38362,0.0,0.0,PEP
2025-07-08 14:40:00-04:00,135.09500122070312,135.10000610351562,134.88999938964844,134.89500427246094,29731,0.0,0.0,PEP
2025-07-08 14:45:00-04:00,134.89500427246094,134.97999572753906,134.86000061035156,134.97999572753906,44265,0.0,0.0,PEP
2025-07-08 14:50:00-04:00,134.9600067138672,135.0449981689453,134.9199981689453,134.99000549316406,52119,0.0,0.0,PEP
2025-07-08 14:55:00-04:00,134.99000549316406,135.08619689941406,134.9499969482422,134.97999572753906,87211,0.0,0.0,PEP
2025-07-08 15:00:00-04:00,134.97500610351562,135.10000610351562,134.96499633789062,135.10000610351562,40134,0.0,0.0,PEP
2025-07-08 15:05:00-04:00,135.09500122070312,135.1699981689453,135.0800018310547,135.14999389648438,48261,0.0,0.0,PEP
2025-07-08 15:10:00-04:00,135.15989685058594,135.22000122070312,135.1300048828125,135.17999267578125,55660,0.0,0.0,PEP
2025-07-08 15:15:00-04:00,135.1750030517578,135.26499938964844,135.16000366210938,135.19000244140625,80236,0.0,0.0,PEP
2025-07-08 15:20:00-04:00,135.2050018310547,135.22999572753906,135.1199951171875,135.1649932861328,70817,0.0,0.0,PEP
2025-07-08 15:25:00-04:00,135.16000366210938,135.3300018310547,135.13999938964844,135.30499267578125,74780,0.0,0.0,PEP
2025-07-08 15:30:00-04:00,135.30850219726562,135.3300018310547,135.13999938964844,135.16000366210938,101747,0.0,0.0,PEP
2025-07-08 15:35:00-04:00,135.14500427246094,135.2469940185547,135.1199951171875,135.2449951171875,112990,0.0,0.0,PEP
2025-07-08 15:40:00-04:00,135.2449951171875,135.2899932861328,135.1649932861328,135.1947021484375,76227,0.0,0.0,PEP
2025-07-08 15:45:00-04:00,135.19500732421875,135.32000732421875,135.19000244140625,135.2899932861328,77153,0.0,0.0,PEP
2025-07-08 15:50:00-04:00,135.2949981689453,135.2949981689453,134.99000549316406,135.05999755859375,160259,0.0,0.0,PEP
2025-07-08 15:55:00-04:00,135.05999755859375,135.11000061035156,134.9600067138672,135.02000427246094,353297,0.0,0.0,PEP
2025-07-08 16:00:00-04:00,135.01,135.6,135.0,135.04,0,0.0,0.0,PEP
2025-07-08 16:05:00-04:00,135.04,135.4887,135.04,135.4887,0,0.0,0.0,PEP
2025-07-08 16:10:00-04:00,135.6,135.6,135.04,135.04,0,0.0,0.0,PEP
2025-07-08 16:15:00-04:00,135.04,135.5,135.04,135.38,0,0.0,0.0,PEP
2025-07-08 16:20:00-04:00,135.5,135.5,135.04,135.5,0,0.0,0.0,PEP
2025-07-08 16:25:00-04:00,135.37,135.5,135.37,135.5,0,0.0,0.0,PEP
2025-07-08 16:30:00-04:00,135.5,135.5,135.04,135.5,0,0.0,0.0,PEP
2025-07-08 16:35:00-04:00,135.17,135.34,135.04,135.34,0,0.0,0.0,PEP
2025-07-08 16:40:00-04:00,135.4988,135.5,135.04,135.17,0,0.0,0.0,PEP
2025-07-08 16:45:00-04:00,135.5,135.5,135.34,135.34,0,0.0,0.0,PEP
2025-07-08 16:50:00-04:00,135.16,135.16,135.14,135.16,0,0.0,0.0,PEP
2025-07-08 16:55:00-04:00,135.15,135.15,135.14,135.14,0,0.0,0.0,PEP
2025-07-08 17:00:00-04:00,134.8,135.15,134.8,135.15,0,0.0,0.0,PEP
2025-07-08 17:05:00-04:00,135.15,135.15,135.14,135.1488,0,0.0,0.0,PEP
2025-07-08 17:10:00-04:00,135.14,135.15,135.14,135.15,0,0.0,0.0,PEP
2025-07-08 17:15:00-04:00,135.14,135.15,135.14,135.15,0,0.0,0.0,PEP
2025-07-08 17:20:00-04:00,135.15,135.15,131.81,131.81,0,0.0,0.0,PEP
2025-07-08 17:25:00-04:00,135.0406,135.1,135.0406,135.1,0,0.0,0.0,PEP
2025-07-08 17:30:00-04:00,135.14,135.14,135.14,135.14,0,0.0,0.0,PEP
2025-07-08 17:35:00-04:00,135.15,135.15,134.8,135.14,0,0.0,0.0,PEP
2025-07-08 17:40:00-04:00,135.15,135.15,135.14,135.14,0,0.0,0.0,PEP
2025-07-08 17:50:00-04:00,135.14,135.14,135.1,135.1,0,0.0,0.0,PEP
2025-07-08 17:55:00-04:00,135.14,135.15,135.05,135.15,0,0.0,0.0,PEP
2025-07-08 18:05:00-04:00,134.8,135.15,134.8,135.1,0,0.0,0.0,PEP
2025-07-08 18:10:00-04:00,135.14,135.15,135.04,135.04,0,0.0,0.0,PEP
2025-07-08 18:15:00-04:00,135.15,135.15,134.85,135.14,0,0.0,0.0,PEP
2025-07-08 18:20:00-04:00,135.14,135.15,135.14,135.15,0,0.0,0.0,PEP
2025-07-08 18:25:00-04:00,135.14,135.14,135.14,135.14,0,0.0,0.0,PEP
2025-07-08 18:35:00-04:00,135.14,135.15,135.14,135.15,0,0.0,0.0,PEP
2025-07-08 18:40:00-04:00,134.85,135.0,134.85,135.0,0,0.0,0.0,PEP
2025-07-08 18:45:00-04:00,135.0,135.05,135.0,135.05,0,0.0,0.0,PEP
2025-07-08 18:50:00-04:00,135.15,135.15,135.15,135.15,0,0.0,0.0,PEP
2025-07-08 18:55:00-04:00,135.15,135.15,135.0555,135.15,0,0.0,0.0,PEP
2025-07-08 19:00:00-04:00,135.1487,135.1487,135.1487,135.1487,0,0.0,0.0,PEP
2025-07-08 19:05:00-04:00,135.15,135.15,135.1499,135.1499,0,0.0,0.0,PEP
2025-07-08 19:10:00-04:00,135.0,135.0,135.0,135.0,0,0.0,0.0,PEP
2025-07-08 19:15:00-04:00,135.5,135.5,135.15,135.15,0,0.0,0.0,PEP
2025-07-08 19:20:00-04:00,135.2342,135.2342,135.2342,135.2342,0,0.0,0.0,PEP
2025-07-08 19:25:00-04:00,135.5,135.5,135.5,135.5,0,0.0,0.0,PEP
2025-07-08 19:30:00-04:00,135.5,135.5,135.5,135.5,0,0.0,0.0,PEP
2025-07-08 19:35:00-04:00,135.5,135.5,135.3382,135.3382,0,0.0,0.0,PEP
2025-07-08 19:40:00-04:00,135.15,135.25,135.15,135.25,0,0.0,0.0,PEP
2025-07-08 19:45:00-04:00,135.15,135.49,135.15,135.49,0,0.0,0.0,PEP
2025-07-08 19:55:00-04:00,135.15,135.15,135.1488,135.15,0,0.0,0.0,PEP
2025-07-09 04:10:00-04:00,135.2,135.2,135.2,135.2,0,0.0,0.0,PEP
2025-07-09 04:30:00-04:00,135.29,135.29,135.29,135.29,0,0.0,0.0,PEP
2025-07-09 05:25:00-04:00,135.44,135.53,135.44,135.53,0,0.0,0.0,PEP
2025-07-09 05:30:00-04:00,135.46,135.46,135.46,135.46,0,0.0,0.0,PEP
2025-07-09 05:35:00-04:00,135.36,135.53,135.36,135.53,0,0.0,0.0,PEP
2025-07-09 05:45:00-04:00,135.45,135.48,135.45,135.48,0,0.0,0.0,PEP
2025-07-09 05:55:00-04:00,135.47,135.48,135.47,135.48,0,0.0,0.0,PEP
2025-07-09 06:15:00-04:00,135.57,135.57,135.5,135.5,0,0.0,0.0,PEP
2025-07-09 07:10:00-04:00,135.5,135.5,135.5,135.5,0,0.0,0.0,PEP
2025-07-09 07:15:00-04:00,135.58,135.58,135.58,135.58,0,0.0,0.0,PEP
2025-07-09 07:20:00-04:00,135.5,135.5,135.5,135.5,0,0.0,0.0,PEP
2025-07-09 07:25:00-04:00,135.48,135.48,135.48,135.48,0,0.0,0.0,PEP
2025-07-09 07:30:00-04:00,135.41,135.41,135.4,135.41,0,0.0,0.0,PEP
2025-07-09 07:50:00-04:00,135.4,135.4,135.4,135.4,0,0.0,0.0,PEP
2025-07-09 08:00:00-04:00,135.84,135.84,135.29,135.5,0,0.0,0.0,PEP
2025-07-09 08:05:00-04:00,135.04,135.04,135.04,135.04,0,0.0,0.0,PEP
2025-07-09 08:10:00-04:00,135.5,135.5,135.5,135.5,0,0.0,0.0,PEP
2025-07-09 08:15:00-04:00,135.5,135.5,135.5,135.5,0,0.0,0.0,PEP
2025-07-09 08:20:00-04:00,135.4,135.51,135.4,135.51,0,0.0,0.0,PEP
2025-07-09 08:25:00-04:00,135.51,135.51,135.5,135.51,0,0.0,0.0,PEP
2025-07-09 08:30:00-04:00,135.5,135.5,135.2101,135.2101,0,0.0,0.0,PEP
2025-07-09 08:35:00-04:00,135.48,135.48,135.3,135.3,0,0.0,0.0,PEP
2025-07-09 08:40:00-04:00,135.46,135.48,135.46,135.48,0,0.0,0.0,PEP
2025-07-09 08:45:00-04:00,135.48,135.48,135.48,135.48,0,0.0,0.0,PEP
2025-07-09 08:50:00-04:00,135.44,135.48,135.44,135.48,0,0.0,0.0,PEP
2025-07-09 08:55:00-04:00,135.4538,135.48,135.4538,135.48,0,0.0,0.0,PEP
2025-07-09 09:00:00-04:00,135.45,135.45,135.26,135.28,0,0.0,0.0,PEP
2025-07-09 09:05:00-04:00,135.26,135.4274,135.26,135.26,0,0.0,0.0,PEP
2025-07-09 09:10:00-04:00,135.28,135.3,135.28,135.3,0,0.0,0.0,PEP
2025-07-09 09:15:00-04:00,135.3037,135.4,135.3037,135.4,0,0.0,0.0,PEP
2025-07-09 09:20:00-04:00,135.45,135.45,135.21,135.4023,0,0.0,0.0,PEP
2025-07-09 09:25:00-04:00,135.44,135.44,134.95,134.95,0,0.0,0.0,PEP
2025-07-09 09:30:00-04:00,134.89999389648438,135.10000610351562,134.36500549316406,134.91000366210938,426724,0.0,0.0,PEP
2025-07-09 09:35:00-04:00,134.8800048828125,135.22000122070312,134.77000427246094,135.12139892578125,81798,0.0,0.0,PEP
2025-07-09 09:40:00-04:00,135.13999938964844,135.27000427246094,135.0,135.24000549316406,72511,0.0,0.0,PEP
2025-07-09 09:45:00-04:00,135.22500610351562,135.3800048828125,134.9600067138672,135.0,122701,0.0,0.0,PEP
2025-07-09 09:50:00-04:00,134.9949951171875,135.0,134.8000030517578,134.89999389648438,127566,0.0,0.0,PEP
2025-07-09 09:55:00-04:00,134.89999389648438,134.93499755859375,134.71029663085938,134.85000610351562,95390,0.0,0.0,PEP
2025-07-09 10:00:00-04:00,134.8699951171875,134.94000244140625,134.75,134.8800048828125,107837,0.0,0.0,PEP
2025-07-09 10:05:00-04:00,134.77999877929688,135.13999938964844,134.75,135.11500549316406,96283,0.0,0.0,PEP
2025-07-09 10:10:00-04:00,135.11000061035156,135.11000061035156,134.5800018310547,134.5800018310547,73205,0.0,0.0,PEP
2025-07-09 10:15:00-04:00,134.5850067138672,134.6699981689453,134.52000427246094,134.58999633789062,83417,0.0,0.0,PEP
2025-07-09 10:20:00-04:00,134.52000427246094,134.59039306640625,134.49000549316406,134.5,115811,0.0,0.0,PEP
2025-07-09 10:25:00-04:00,134.55999755859375,134.57000732421875,134.40499877929688,134.4600067138672,67682,0.0,0.0,PEP
2025-07-09 10:30:00-04:00,134.4550018310547,134.4550018310547,134.2100067138672,134.26829528808594,76984,0.0,0.0,PEP
2025-07-09 10:35:00-04:00,134.3000030517578,134.3000030517578,134.04859924316406,134.10000610351562,148387,0.0,0.0,PEP
2025-07-09 10:40:00-04:00,134.08999633789062,134.13999938964844,133.94000244140625,134.0,164303,0.0,0.0,PEP
2025-07-09 10:45:00-04:00,134.02000427246094,134.08999633789062,133.75,133.77000427246094,86614,0.0,0.0,PEP
2025-07-09 10:50:00-04:00,133.74000549316406,133.77000427246094,133.27499389648438,133.3800048828125,107482,0.0,0.0,PEP
2025-07-09 10:55:00-04:00,133.36000061035156,133.36000061035156,133.1199951171875,133.18499755859375,77795,0.0,0.0,PEP
2025-07-09 11:00:00-04:00,133.17999267578125,133.27499389648438,133.0500030517578,133.22000122070312,71082,0.0,0.0,PEP
2025-07-09 11:05:00-04:00,133.19500732421875,133.3040008544922,133.05999755859375,133.22000122070312,109886,0.0,0.0,PEP
