Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 12:30:00-04:00,507.42498779296875,508.79998779296875,507.2699890136719,508.0950012207031,1526928,0.0,0.0,MSFT
2025-08-29 13:30:00-04:00,508.07000732421875,509.0,507.6099853515625,508.7300109863281,1027873,0.0,0.0,MSFT
2025-08-29 14:30:00-04:00,508.7099914550781,509.010009765625,507.6499938964844,508.739990234375,1575890,0.0,0.0,MSFT
2025-08-29 15:30:00-04:00,508.69000244140625,509.0,505.802001953125,506.9200134277344,2742262,0.0,0.0,MSFT
2025-08-29 16:00:00-04:00,506.69,533.19,477.2111,507.11,0,0.0,0.0,MSFT
2025-08-29 17:00:00-04:00,506.83,508.275,477.2111,506.55,0,0.0,0.0,MSFT
2025-08-29 18:00:00-04:00,506.68,506.69,506.04,506.48,0,0.0,0.0,MSFT
2025-08-29 19:00:00-04:00,506.4488,506.9,506.06,506.8,0,0.0,0.0,MSFT
2025-09-02 04:00:00-04:00,504.92,505.64,504.0,504.62,0,0.0,0.0,MSFT
2025-09-02 05:00:00-04:00,504.61,504.94,504.28,504.75,0,0.0,0.0,MSFT
2025-09-02 06:00:00-04:00,504.75,504.91,503.5,503.52,0,0.0,0.0,MSFT
2025-09-02 07:00:00-04:00,503.42,503.76,502.83,502.98,0,0.0,0.0,MSFT
2025-09-02 08:00:00-04:00,502.81,506.97,502.36,502.545,0,0.0,0.0,MSFT
2025-09-02 09:00:00-04:00,502.35,506.69,499.5,500.15,0,0.0,0.0,MSFT
2025-09-02 09:30:00-04:00,500.0,505.3500061035156,496.80999755859375,505.25,4093552,0.0,0.0,MSFT
2025-09-02 10:30:00-04:00,505.2900085449219,505.42919921875,500.5,501.0400085449219,1923280,0.0,0.0,MSFT
2025-09-02 11:30:00-04:00,501.0299987792969,501.6700134277344,500.30999755859375,500.9599914550781,1256160,0.0,0.0,MSFT
2025-09-02 12:30:00-04:00,500.9649963378906,502.24200439453125,500.28179931640625,501.8599853515625,1711518,0.0,0.0,MSFT
2025-09-02 13:30:00-04:00,501.8999938964844,503.07000732421875,501.3900146484375,501.3949890136719,1436081,0.0,0.0,MSFT
2025-09-02 14:30:00-04:00,501.4100036621094,503.95001220703125,501.3904113769531,503.8500061035156,1074271,0.0,0.0,MSFT
2025-09-02 15:30:00-04:00,503.8599853515625,505.9200134277344,503.5285949707031,505.0799865722656,2341938,0.0,0.0,MSFT
2025-09-02 16:00:00-04:00,505.12,505.14,476.504,502.01,0,0.0,0.0,MSFT
2025-09-02 17:00:00-04:00,502.27,528.4198,470.0031,504.21,0,0.0,0.0,MSFT
2025-09-02 18:00:00-04:00,503.97,504.48,471.9231,502.55,0,0.0,0.0,MSFT
2025-09-02 19:00:00-04:00,503.065,503.4873,502.0,503.195,0,0.0,0.0,MSFT
2025-09-03 04:00:00-04:00,504.65,506.05,504.0,505.65,0,0.0,0.0,MSFT
2025-09-03 05:00:00-04:00,505.56,505.61,504.14,504.92,0,0.0,0.0,MSFT
2025-09-03 06:00:00-04:00,504.94,504.94,504.07,504.26,0,0.0,0.0,MSFT
2025-09-03 07:00:00-04:00,504.38,504.5,503.69,503.71,0,0.0,0.0,MSFT
2025-09-03 08:00:00-04:00,503.71,506.382,501.99,503.0,0,0.0,0.0,MSFT
2025-09-03 09:00:00-04:00,503.1,504.24,502.2,503.82,0,0.0,0.0,MSFT
2025-09-03 09:30:00-04:00,503.885009765625,507.7900085449219,503.04998779296875,504.70001220703125,2961059,0.0,0.0,MSFT
2025-09-03 10:30:00-04:00,504.739990234375,507.0400085449219,504.69000244140625,505.2149963378906,1446102,0.0,0.0,MSFT
2025-09-03 11:30:00-04:00,505.1700134277344,505.9299011230469,504.1199951171875,504.4800109863281,1049112,0.0,0.0,MSFT
2025-09-03 12:30:00-04:00,504.497802734375,504.739990234375,503.5,504.05499267578125,1029192,0.0,0.0,MSFT
2025-09-03 13:30:00-04:00,504.0400085449219,504.3999938964844,502.8299865722656,503.260009765625,802207,0.0,0.0,MSFT
2025-09-03 14:30:00-04:00,503.2099914550781,503.54998779296875,502.32000732421875,503.20001220703125,1105906,0.0,0.0,MSFT
2025-09-03 15:30:00-04:00,503.20001220703125,505.54998779296875,503.20001220703125,505.3909912109375,2893041,0.0,0.0,MSFT
2025-09-03 16:00:00-04:00,505.29,507.23,502.0,503.79,0,0.0,0.0,MSFT
2025-09-03 17:00:00-04:00,503.79,573.4873,429.1164,503.7988,0,0.0,0.0,MSFT
2025-09-03 18:00:00-04:00,503.6,505.35,502.55,502.97,0,0.0,0.0,MSFT
2025-09-03 19:00:00-04:00,502.94,503.68,502.87,503.02,0,0.0,0.0,MSFT
2025-09-04 04:00:00-04:00,504.5,504.5,504.12,504.25,0,0.0,0.0,MSFT
2025-09-04 05:00:00-04:00,504.27,504.46,504.02,504.29,0,0.0,0.0,MSFT
2025-09-04 06:00:00-04:00,504.41,505.18,504.35,505.0,0,0.0,0.0,MSFT
2025-09-04 07:00:00-04:00,505.0,505.09,504.36,504.47,0,0.0,0.0,MSFT
2025-09-04 08:00:00-04:00,504.56,505.35,503.24,503.98,0,0.0,0.0,MSFT
2025-09-04 09:00:00-04:00,503.98,504.6,503.25,504.3362,0,0.0,0.0,MSFT
2025-09-04 09:30:00-04:00,504.3500061035156,506.89990234375,503.1499938964844,505.4801940917969,2840027,0.0,0.0,MSFT
2025-09-04 10:30:00-04:00,505.4599914550781,508.04998779296875,505.4599914550781,507.67498779296875,1582084,0.0,0.0,MSFT
2025-09-04 11:30:00-04:00,507.7300109863281,507.739990234375,505.83441162109375,506.0,1156850,0.0,0.0,MSFT
2025-09-04 12:30:00-04:00,506.0400085449219,507.0899963378906,505.9700012207031,506.75,788143,0.0,0.0,MSFT
2025-09-04 13:30:00-04:00,506.7449951171875,507.6730041503906,506.5899963378906,507.07000732421875,1079156,0.0,0.0,MSFT
2025-09-04 14:30:00-04:00,507.1099853515625,508.1499938964844,506.55999755859375,506.614990234375,1833185,0.0,0.0,MSFT
2025-09-04 15:30:00-04:00,506.6099853515625,507.9800109863281,506.30999755859375,507.9800109863281,2418058,0.0,0.0,MSFT
2025-09-04 16:00:00-04:00,507.97,523.0449,475.4401,508.27,0,0.0,0.0,MSFT
2025-09-04 17:00:00-04:00,508.27,516.478,507.76,508.3,0,0.0,0.0,MSFT
2025-09-04 18:00:00-04:00,508.1704,508.68,507.9,508.2975,0,0.0,0.0,MSFT
2025-09-04 19:00:00-04:00,508.25,508.68,508.07,508.5,0,0.0,0.0,MSFT
2025-09-05 04:00:00-04:00,508.85,510.38,508.85,510.28,0,0.0,0.0,MSFT
2025-09-05 05:00:00-04:00,510.28,510.32,509.28,509.7,0,0.0,0.0,MSFT
2025-09-05 06:00:00-04:00,509.5,509.8,509.47,509.47,0,0.0,0.0,MSFT
2025-09-05 07:00:00-04:00,509.62,509.88,508.75,508.89,0,0.0,0.0,MSFT
2025-09-05 08:00:00-04:00,508.89,510.6,508.25,508.995,0,0.0,0.0,MSFT
2025-09-05 09:00:00-04:00,509.33,512.49,503.465,509.005,0,0.0,0.0,MSFT
2025-09-05 09:30:00-04:00,509.07000732421875,511.94000244140625,498.17999267578125,499.2099914550781,7561684,0.0,0.0,MSFT
2025-09-05 10:30:00-04:00,499.1400146484375,499.6000061035156,494.5,497.114990234375,4118724,0.0,0.0,MSFT
2025-09-05 11:30:00-04:00,497.11480712890625,497.739990234375,495.7799987792969,496.8450012207031,2386405,0.0,0.0,MSFT
2025-09-05 12:30:00-04:00,496.864990234375,497.0104064941406,494.0,494.5450134277344,3163218,0.0,0.0,MSFT
2025-09-05 13:30:00-04:00,494.54998779296875,495.31500244140625,492.8399963378906,494.6379089355469,2609293,0.0,0.0,MSFT
2025-09-05 14:30:00-04:00,494.69000244140625,495.1205139160156,492.3699951171875,494.489990234375,3528065,0.0,0.0,MSFT
2025-09-05 15:30:00-04:00,494.5,495.0400085449219,493.04998779296875,495.0152893066406,3753313,0.0,0.0,MSFT
2025-09-05 16:00:00-04:00,495.02,516.5222,468.3859,495.03,0,0.0,0.0,MSFT
2025-09-05 17:00:00-04:00,495.05,516.4275,468.395,495.0,0,0.0,0.0,MSFT
2025-09-05 18:00:00-04:00,494.8635,495.0,494.65,494.925,0,0.0,0.0,MSFT
2025-09-05 19:00:00-04:00,494.9,495.42,494.85,494.94,0,0.0,0.0,MSFT
2025-09-08 04:00:00-04:00,497.19,499.56,497.0,499.56,0,0.0,0.0,MSFT
2025-09-08 05:00:00-04:00,499.55,500.28,499.45,500.15,0,0.0,0.0,MSFT
2025-09-08 06:00:00-04:00,500.15,500.61,499.85,500.38,0,0.0,0.0,MSFT
2025-09-08 07:00:00-04:00,500.38,500.38,498.5,499.4,0,0.0,0.0,MSFT
2025-09-08 08:00:00-04:00,499.4,500.82,496.237,497.825,0,0.0,0.0,MSFT
2025-09-08 09:00:00-04:00,498.0,499.75,497.5,498.2,0,0.0,0.0,MSFT
2025-09-08 09:30:00-04:00,498.1050109863281,500.6499938964844,495.510009765625,500.6000061035156,4610220,0.0,0.0,MSFT
2025-09-08 10:30:00-04:00,500.6000061035156,500.8599853515625,499.3900146484375,500.6600036621094,1884958,0.0,0.0,MSFT
2025-09-08 11:30:00-04:00,500.635009765625,501.19500732421875,498.5,498.79998779296875,1300388,0.0,0.0,MSFT
2025-09-08 12:30:00-04:00,498.79998779296875,498.918701171875,497.7799987792969,498.30999755859375,939581,0.0,0.0,MSFT
2025-09-08 13:30:00-04:00,498.30499267578125,498.5,497.510009765625,498.44000244140625,972842,0.0,0.0,MSFT
2025-09-08 14:30:00-04:00,498.4800109863281,498.5758972167969,497.2900085449219,497.3500061035156,1161770,0.0,0.0,MSFT
2025-09-08 15:30:00-04:00,497.3475036621094,498.42999267578125,497.0,498.25,2703776,0.0,0.0,MSFT
2025-09-08 16:00:00-04:00,498.2,519.101,470.8332,498.35,0,0.0,0.0,MSFT
2025-09-08 17:00:00-04:00,496.0663,517.6678,466.4634,498.6,0,0.0,0.0,MSFT
2025-09-08 18:00:00-04:00,498.6,500.46,498.2,500.23,0,0.0,0.0,MSFT
2025-09-08 19:00:00-04:00,500.26,500.3,499.0,499.49,0,0.0,0.0,MSFT
2025-09-09 04:00:00-04:00,500.22,500.8,500.1,500.8,0,0.0,0.0,MSFT
2025-09-09 05:00:00-04:00,500.8,500.8,499.33,499.33,0,0.0,0.0,MSFT
2025-09-09 06:00:00-04:00,499.41,500.48,499.35,500.25,0,0.0,0.0,MSFT
2025-09-09 07:00:00-04:00,500.07,500.45,499.8,499.9,0,0.0,0.0,MSFT
2025-09-09 08:00:00-04:00,500.01,501.19,498.2,500.5026,0,0.0,0.0,MSFT
2025-09-09 09:00:00-04:00,500.68,501.88,499.64,501.67,0,0.0,0.0,MSFT
2025-09-09 09:30:00-04:00,501.5199890136719,502.25,499.44000244140625,500.9049987792969,2960723,0.0,0.0,MSFT
2025-09-09 10:30:00-04:00,500.9700012207031,501.0950012207031,498.8299865722656,499.5150146484375,1207963,0.0,0.0,MSFT
2025-09-09 11:30:00-04:00,499.4750061035156,500.1000061035156,498.3599853515625,498.6400146484375,1260424,0.0,0.0,MSFT
2025-09-09 12:30:00-04:00,498.6099853515625,499.6099853515625,498.25,499.1400146484375,1123433,0.0,0.0,MSFT
2025-09-09 13:30:00-04:00,499.1300048828125,499.4150085449219,498.5,498.6400146484375,1310085,0.0,0.0,MSFT
2025-09-09 14:30:00-04:00,498.614990234375,499.2326965332031,498.05999755859375,498.1600036621094,1691835,0.0,0.0,MSFT
2025-09-09 15:30:00-04:00,498.1499938964844,498.8599853515625,497.7099914550781,498.45001220703125,1679671,0.0,0.0,MSFT
2025-09-09 16:00:00-04:00,498.41,523.815,466.6255,500.75,0,0.0,0.0,MSFT
2025-09-09 17:00:00-04:00,500.99,506.3555,498.41,500.675,0,0.0,0.0,MSFT
2025-09-09 18:00:00-04:00,500.57,526.68,500.0,500.15,0,0.0,0.0,MSFT
2025-09-09 19:00:00-04:00,500.11,500.2,498.4,498.46,0,0.0,0.0,MSFT
2025-09-10 04:00:00-04:00,500.23,500.23,498.56,499.23,0,0.0,0.0,MSFT
2025-09-10 05:00:00-04:00,499.3,499.3,497.7,497.83,0,0.0,0.0,MSFT
2025-09-10 06:00:00-04:00,497.9,499.66,497.88,499.66,0,0.0,0.0,MSFT
2025-09-10 07:00:00-04:00,499.57,502.36,499.06,501.34,0,0.0,0.0,MSFT
2025-09-10 08:00:00-04:00,501.34,507.9,497.6,506.2,0,0.0,0.0,MSFT
2025-09-10 09:00:00-04:00,506.22,507.75,498.41,503.0,0,0.0,0.0,MSFT
2025-09-10 09:30:00-04:00,502.9800109863281,503.2298889160156,496.739990234375,501.4735107421875,6952655,0.0,0.0,MSFT
2025-09-10 10:30:00-04:00,501.4700012207031,502.82501220703125,498.5,500.7049865722656,3037966,0.0,0.0,MSFT
2025-09-10 11:30:00-04:00,500.7049865722656,501.5466003417969,499.10009765625,499.2449951171875,1678182,0.0,0.0,MSFT
2025-09-10 12:30:00-04:00,499.239990234375,501.3999938964844,498.8399963378906,499.7149963378906,1267729,0.0,0.0,MSFT
2025-09-10 13:30:00-04:00,499.7149963378906,501.32000732421875,499.57000732421875,501.1000061035156,1248645,0.0,0.0,MSFT
2025-09-10 14:30:00-04:00,501.1000061035156,501.88250732421875,499.07000732421875,499.38751220703125,1395395,0.0,0.0,MSFT
2025-09-10 15:30:00-04:00,499.4100036621094,500.5799865722656,499.29998779296875,500.2099914550781,2206694,0.0,0.0,MSFT
2025-09-10 16:00:00-04:00,500.37,527.3659,471.344,500.085,0,0.0,0.0,MSFT
2025-09-10 17:00:00-04:00,500.085,522.3479,471.344,499.7984,0,0.0,0.0,MSFT
2025-09-10 18:00:00-04:00,499.8,500.35,499.29,500.26,0,0.0,0.0,MSFT
2025-09-10 19:00:00-04:00,500.235,500.5,500.12,500.13,0,0.0,0.0,MSFT
2025-09-11 04:00:00-04:00,500.66,501.48,500.51,501.2,0,0.0,0.0,MSFT
2025-09-11 05:00:00-04:00,501.27,501.85,500.9,501.81,0,0.0,0.0,MSFT
2025-09-11 06:00:00-04:00,501.9,503.2,501.45,502.53,0,0.0,0.0,MSFT
2025-09-11 07:00:00-04:00,502.4,502.6,502.09,502.12,0,0.0,0.0,MSFT
2025-09-11 08:00:00-04:00,502.16,503.3792,500.1352,501.6011,0,0.0,0.0,MSFT
2025-09-11 09:00:00-04:00,501.55,503.88,478.04,502.2,0,0.0,0.0,MSFT
2025-09-11 09:30:00-04:00,502.260009765625,502.79998779296875,497.8800048828125,502.239990234375,3600904,0.0,0.0,MSFT
2025-09-11 10:30:00-04:00,502.25,503.1700134277344,500.2200012207031,502.7900085449219,220358,0.0,0.0,MSFT
2025-09-11 11:30:00-04:00,502.67999267578125,503.1199951171875,500.8599853515625,502.2799987792969,2634933,0.0,0.0,MSFT
2025-09-11 12:30:00-04:00,502.3500061035156,502.71990966796875,500.1000061035156,500.1499938964844,1421335,0.0,0.0,MSFT
2025-09-11 13:30:00-04:00,500.1449890136719,500.8192138671875,499.6700134277344,499.9800109863281,1404442,0.0,0.0,MSFT
2025-09-11 14:30:00-04:00,500.0,501.20001220703125,499.95001220703125,500.79998779296875,1613259,0.0,0.0,MSFT
2025-09-11 15:30:00-04:00,500.79998779296875,502.260009765625,500.1700134277344,501.20001220703125,2287612,0.0,0.0,MSFT
2025-09-11 16:00:00-04:00,501.01,513.9225,479.8598,501.09,0,0.0,0.0,MSFT
2025-09-11 17:00:00-04:00,501.17,514.95,501.01,513.7,0,0.0,0.0,MSFT
2025-09-11 18:00:00-04:00,513.71,513.9,508.5,508.675,0,0.0,0.0,MSFT
2025-09-11 19:00:00-04:00,508.675,510.0,508.51,510.0,0,0.0,0.0,MSFT
2025-09-12 04:00:00-04:00,510.01,510.01,507.11,508.17,0,0.0,0.0,MSFT
2025-09-12 05:00:00-04:00,508.09,508.93,507.9,508.28,0,0.0,0.0,MSFT
2025-09-12 06:00:00-04:00,508.48,508.61,507.78,507.92,0,0.0,0.0,MSFT
2025-09-12 07:00:00-04:00,507.92,507.98,504.59,506.6,0,0.0,0.0,MSFT
2025-09-12 08:00:00-04:00,506.8,510.3607,501.01,507.66,0,0.0,0.0,MSFT
2025-09-12 09:00:00-04:00,507.43,508.0,505.0,506.35,0,0.0,0.0,MSFT
2025-09-12 09:30:00-04:00,504.1499938964844,508.33538818359375,503.868408203125,507.1400146484375,5211999,0.0,0.0,MSFT
2025-09-12 10:30:00-04:00,507.2900085449219,511.2850036621094,507.151611328125,510.6708984375,2928847,0.0,0.0,MSFT
2025-09-12 11:30:00-04:00,510.67999267578125,512.219970703125,510.1300964355469,511.893798828125,2600593,0.0,0.0,MSFT
2025-09-12 12:30:00-04:00,511.8999938964844,512.5499877929688,511.284912109375,512.0250244140625,1969303,0.0,0.0,MSFT
2025-09-12 13:30:00-04:00,512.0399780273438,512.2498779296875,510.67010498046875,511.30499267578125,2110923,0.0,0.0,MSFT
2025-09-12 14:30:00-04:00,511.2699890136719,512.5,510.3399963378906,510.67999267578125,2010413,0.0,0.0,MSFT
2025-09-12 15:30:00-04:00,510.6300048828125,511.06988525390625,509.8500061035156,509.8500061035156,2159909,0.0,0.0,MSFT
2025-09-12 16:00:00-04:00,509.85,511.5366,477.2111,509.855,0,0.0,0.0,MSFT
2025-09-12 17:00:00-04:00,509.87,531.4948,477.2111,510.25,0,0.0,0.0,MSFT
2025-09-12 18:00:00-04:00,510.25,510.5,510.0,510.28,0,0.0,0.0,MSFT
2025-09-12 19:00:00-04:00,510.37,510.45,509.83,509.93,0,0.0,0.0,MSFT
2025-09-15 04:00:00-04:00,510.46,510.46,508.43,509.48,0,0.0,0.0,MSFT
2025-09-15 05:00:00-04:00,509.45,509.57,507.44,507.68,0,0.0,0.0,MSFT
2025-09-15 06:00:00-04:00,507.96,508.53,506.5,507.3,0,0.0,0.0,MSFT
2025-09-15 07:00:00-04:00,507.32,507.34,505.13,505.59,0,0.0,0.0,MSFT
2025-09-15 08:00:00-04:00,505.52,512.1825,505.03,506.035,0,0.0,0.0,MSFT
2025-09-15 09:00:00-04:00,506.035,511.855,505.2,508.87,0,0.0,0.0,MSFT
2025-09-15 09:30:00-04:00,508.75,512.3699951171875,507.0,510.6499938964844,3815794,0.0,0.0,MSFT
2025-09-15 10:30:00-04:00,510.7099914550781,514.2235107421875,510.20001220703125,512.4299926757812,1968433,0.0,0.0,MSFT
2025-09-15 11:30:00-04:00,512.4758911132812,514.0,512.1900024414062,512.510009765625,1285781,0.0,0.0,MSFT
2025-09-15 12:30:00-04:00,512.4249877929688,513.1331787109375,511.76251220703125,511.9800109863281,1017913,0.0,0.0,MSFT
2025-09-15 13:30:00-04:00,511.93780517578125,513.3300170898438,511.3999938964844,513.1649780273438,847622,0.0,0.0,MSFT
2025-09-15 14:30:00-04:00,513.2000122070312,513.8499755859375,512.5401000976562,513.7100219726562,1020150,0.0,0.0,MSFT
2025-09-15 15:30:00-04:00,513.7349853515625,515.4500122070312,513.6199951171875,515.4500122070312,2323007,0.0,0.0,MSFT
2025-09-15 16:00:00-04:00,515.47,528.4198,494.7257,514.9,0,0.0,0.0,MSFT
2025-09-15 17:00:00-04:00,514.95,528.4198,480.3435,515.274,0,0.0,0.0,MSFT
2025-09-15 18:00:00-04:00,515.12,516.0,514.76,515.59,0,0.0,0.0,MSFT
2025-09-15 19:00:00-04:00,515.43,515.6,515.27,515.52,0,0.0,0.0,MSFT
2025-09-16 04:00:00-04:00,517.36,517.64,517.16,517.16,0,0.0,0.0,MSFT
2025-09-16 07:00:00-04:00,517.34,517.5,516.2,516.34,0,0.0,0.0,MSFT
2025-09-16 08:00:00-04:00,516.41,517.97,515.36,516.11,0,0.0,0.0,MSFT
2025-09-16 09:00:00-04:00,516.0969,517.75,514.6,517.0,0,0.0,0.0,MSFT
2025-09-16 09:30:00-04:00,516.8800048828125,517.22998046875,510.6000061035156,513.469970703125,4305872,0.0,0.0,MSFT
2025-09-16 10:30:00-04:00,513.3099975585938,513.9500122070312,511.8900146484375,512.5700073242188,1336794,0.0,0.0,MSFT
2025-09-16 11:30:00-04:00,512.5549926757812,513.6799926757812,512.1199951171875,513.2899780273438,811870,0.0,0.0,MSFT
2025-09-16 12:30:00-04:00,513.2650146484375,514.223388671875,512.6199951171875,513.54248046875,914842,0.0,0.0,MSFT
2025-09-16 13:30:00-04:00,513.5625,513.918212890625,511.3599853515625,511.43499755859375,1494641,0.0,0.0,MSFT
2025-09-16 14:30:00-04:00,511.45001220703125,511.8699951171875,510.0,510.3900146484375,2188986,0.0,0.0,MSFT
2025-09-16 15:30:00-04:00,510.4100036621094,510.5299987792969,508.6000061035156,509.14898681640625,3633917,0.0,0.0,MSFT
2025-09-16 16:00:00-04:00,509.04,525.4518,476.504,509.51,0,0.0,0.0,MSFT
2025-09-16 17:00:00-04:00,509.51,528.3499,475.8659,509.335,0,0.0,0.0,MSFT
2025-09-16 18:00:00-04:00,509.335,510.05,509.04,510.04,0,0.0,0.0,MSFT
2025-09-16 19:00:00-04:00,509.95,510.5,509.86,510.5,0,0.0,0.0,MSFT
2025-09-17 04:00:00-04:00,510.25,510.93,510.09,510.61,0,0.0,0.0,MSFT
2025-09-17 05:00:00-04:00,510.61,511.35,509.73,511.06,0,0.0,0.0,MSFT
2025-09-17 06:00:00-04:00,511.21,511.35,510.51,510.83,0,0.0,0.0,MSFT
2025-09-17 07:00:00-04:00,510.84,511.3,510.1,510.6,0,0.0,0.0,MSFT
2025-09-17 08:00:00-04:00,510.57,511.3688,509.04,510.38,0,0.0,0.0,MSFT
2025-09-17 09:00:00-04:00,510.5207,510.99,509.59,510.39,0,0.0,0.0,MSFT
2025-09-17 09:30:00-04:00,510.6400146484375,510.82000732421875,505.94000244140625,508.20849609375,3411517,0.0,0.0,MSFT
2025-09-17 10:30:00-04:00,508.17181396484375,508.6300048828125,506.9599914550781,507.1099853515625,1033860,0.0,0.0,MSFT
2025-09-17 11:30:00-04:00,507.0299987792969,508.6700134277344,506.8299865722656,508.6549987792969,832741,0.0,0.0,MSFT
2025-09-17 12:30:00-04:00,508.57000732421875,508.8500061035156,507.92999267578125,508.489990234375,713619,0.0,0.0,MSFT
2025-09-17 13:30:00-04:00,508.4800109863281,510.4200134277344,506.69000244140625,508.8699951171875,1482199,0.0,0.0,MSFT
2025-09-17 14:30:00-04:00,508.9200134277344,511.20989990234375,506.5400085449219,510.82000732421875,1841156,0.0,0.0,MSFT
2025-09-17 15:30:00-04:00,510.8399963378906,511.2900085449219,509.03009033203125,509.9100036621094,1943717,0.0,0.0,MSFT
2025-09-17 16:00:00-04:00,510.02,540.3325,508.0,509.045,0,0.0,0.0,MSFT
2025-09-17 17:00:00-04:00,509.31,540.3325,480.8839,509.2,0,0.0,0.0,MSFT
2025-09-17 18:00:00-04:00,509.11,510.02,509.0,509.96,0,0.0,0.0,MSFT
2025-09-17 19:00:00-04:00,509.96,510.5,509.854,510.5,0,0.0,0.0,MSFT
2025-09-18 04:00:00-04:00,512.49,513.6,510.87,513.31,0,0.0,0.0,MSFT
2025-09-18 05:00:00-04:00,513.53,514.49,513.26,514.02,0,0.0,0.0,MSFT
2025-09-18 06:00:00-04:00,513.85,514.0,512.58,513.51,0,0.0,0.0,MSFT
2025-09-18 07:00:00-04:00,513.54,513.54,511.51,512.3,0,0.0,0.0,MSFT
2025-09-18 08:00:00-04:00,512.3,514.75,510.02,512.675,0,0.0,0.0,MSFT
2025-09-18 09:00:00-04:00,512.68,512.84,510.14,510.9,0,0.0,0.0,MSFT
2025-09-18 09:30:00-04:00,511.489990234375,512.0,507.68499755859375,511.635009765625,4061679,0.0,0.0,MSFT
2025-09-18 10:30:00-04:00,511.7650146484375,513.0700073242188,510.0199890136719,510.5199890136719,1794783,0.0,0.0,MSFT
2025-09-18 11:30:00-04:00,510.5429992675781,510.7799072265625,507.875,508.8940124511719,1490607,0.0,0.0,MSFT
2025-09-18 12:30:00-04:00,508.8901062011719,510.0899963378906,508.739990234375,509.2099914550781,1211551,0.0,0.0,MSFT
2025-09-18 13:30:00-04:00,509.19500732421875,509.239990234375,507.8949890136719,508.1899108886719,1372106,0.0,0.0,MSFT
2025-09-18 14:30:00-04:00,508.1700134277344,509.6510009765625,507.8789978027344,508.8013916015625,1708947,0.0,0.0,MSFT
2025-09-18 15:30:00-04:00,508.7900085449219,508.9100036621094,508.0799865722656,508.42999267578125,2103916,0.0,0.0,MSFT
2025-09-18 16:00:00-04:00,508.45,516.478,475.4401,508.8,0,0.0,0.0,MSFT
2025-09-18 17:00:00-04:00,508.66,516.478,508.45,509.075,0,0.0,0.0,MSFT
2025-09-18 18:00:00-04:00,509.05,509.45,508.45,508.91,0,0.0,0.0,MSFT
2025-09-18 19:00:00-04:00,509.0,509.45,508.82,509.15,0,0.0,0.0,MSFT
2025-09-19 04:00:00-04:00,509.3,509.3,508.58,509.19,0,0.0,0.0,MSFT
2025-09-19 05:00:00-04:00,509.3,509.61,509.24,509.55,0,0.0,0.0,MSFT
2025-09-19 06:00:00-04:00,509.5,510.0,509.02,509.31,0,0.0,0.0,MSFT
2025-09-19 07:00:00-04:00,509.32,509.52,508.3,509.28,0,0.0,0.0,MSFT
2025-09-19 08:00:00-04:00,509.27,510.0613,507.5012,509.83,0,0.0,0.0,MSFT
2025-09-19 09:00:00-04:00,509.74,511.97,509.11,510.72,0,0.0,0.0,MSFT
2025-09-19 09:30:00-04:00,510.6099853515625,514.8800048828125,510.32000732421875,513.1099853515625,11054918,0.0,0.0,MSFT
2025-09-19 10:30:00-04:00,513.030029296875,513.9550170898438,511.875,512.1900024414062,2538111,0.0,0.0,MSFT
2025-09-19 11:30:00-04:00,512.2249755859375,513.3599853515625,511.32000732421875,512.8599853515625,1461133,0.0,0.0,MSFT
2025-09-19 12:30:00-04:00,512.8521728515625,512.9600219726562,511.45001220703125,511.69000244140625,1671579,0.0,0.0,MSFT
2025-09-19 13:30:00-04:00,511.69000244140625,511.7799987792969,510.3500061035156,510.69000244140625,1658869,0.0,0.0,MSFT
2025-09-19 14:30:00-04:00,510.67999267578125,511.9399108886719,510.5397033691406,511.1700134277344,2292485,0.0,0.0,MSFT
2025-09-19 15:30:00-04:00,511.19000244140625,519.2999877929688,510.8299865722656,518.0,7650302,0.0,0.0,MSFT
2025-09-19 16:00:00-04:00,517.93,518.0698,505.72,517.45,0,0.0,0.0,MSFT
2025-09-19 17:00:00-04:00,517.5,517.93,482.7759,517.12,0,0.0,0.0,MSFT
2025-09-19 18:00:00-04:00,517.26,517.93,495.1729,517.37,0,0.0,0.0,MSFT
2025-09-19 19:00:00-04:00,517.06,517.75,517.06,517.44,0,0.0,0.0,MSFT
2025-09-22 04:00:00-04:00,516.51,516.62,515.19,515.93,0,0.0,0.0,MSFT
2025-09-22 05:00:00-04:00,515.99,516.16,514.91,515.0,0,0.0,0.0,MSFT
2025-09-22 06:00:00-04:00,515.06,515.16,514.9,515.0,0,0.0,0.0,MSFT
2025-09-22 07:00:00-04:00,515.07,515.1,514.29,514.34,0,0.0,0.0,MSFT
2025-09-22 08:00:00-04:00,514.33,517.9317,513.8,514.75,0,0.0,0.0,MSFT
2025-09-22 09:00:00-04:00,514.61,517.93,514.0,515.65,0,0.0,0.0,MSFT
2025-09-22 09:30:00-04:00,515.5900268554688,517.739990234375,512.5449829101562,514.5700073242188,4415586,0.0,0.0,MSFT
2025-09-22 10:30:00-04:00,514.5750122070312,516.5999755859375,514.5399780273438,515.0349731445312,1923079,0.0,0.0,MSFT
2025-09-22 11:30:00-04:00,515.1199951171875,515.5,512.5800170898438,514.5740966796875,1775315,0.0,0.0,MSFT
