Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-03 05:00:00-04:00,157.84,157.86,157.77,157.77,0,0.0,0.0,PG
2025-09-03 06:00:00-04:00,157.8,157.9,157.8,157.9,0,0.0,0.0,PG
2025-09-03 07:00:00-04:00,157.95,158.2,157.87,157.94,0,0.0,0.0,PG
2025-09-03 08:00:00-04:00,158.0,158.88,157.16,158.24,0,0.0,0.0,PG
2025-09-03 09:00:00-04:00,157.74,158.0,157.2,157.2,0,0.0,0.0,PG
2025-09-03 09:30:00-04:00,157.64999389648438,158.63499450683594,156.5500030517578,156.67999267578125,948086,0.0,0.0,PG
2025-09-03 10:30:00-04:00,156.66000366210938,157.38999938964844,156.4949951171875,157.2899932861328,512656,0.0,0.0,PG
2025-09-03 11:30:00-04:00,157.3000030517578,157.47999572753906,156.88999938964844,157.14999389648438,409223,0.0,0.0,PG
2025-09-03 12:30:00-04:00,157.16000366210938,157.52999877929688,156.97999572753906,157.1300048828125,557300,0.0,0.0,PG
2025-09-03 13:30:00-04:00,157.1199951171875,157.43499755859375,157.0500030517578,157.3800048828125,582149,0.0,0.0,PG
2025-09-03 14:30:00-04:00,157.3800048828125,157.5800018310547,157.1300048828125,157.35000610351562,562075,0.0,0.0,PG
2025-09-03 15:30:00-04:00,157.35000610351562,158.1699981689453,157.3249969482422,158.1699981689453,1122398,0.0,0.0,PG
2025-09-03 16:00:00-04:00,158.17,159.51,157.51,158.16,0,0.0,0.0,PG
2025-09-03 17:00:00-04:00,158.19,158.2,157.55,157.7948,0,0.0,0.0,PG
2025-09-03 18:00:00-04:00,158.09,158.88,157.51,158.17,0,0.0,0.0,PG
2025-09-03 19:00:00-04:00,158.5,158.64,158.0,158.0,0,0.0,0.0,PG
2025-09-04 04:00:00-04:00,158.22,158.44,158.22,158.25,0,0.0,0.0,PG
2025-09-04 05:00:00-04:00,158.4,158.9,158.4,158.6,0,0.0,0.0,PG
2025-09-04 06:00:00-04:00,158.56,158.75,158.52,158.52,0,0.0,0.0,PG
2025-09-04 07:00:00-04:00,158.7,158.71,158.52,158.57,0,0.0,0.0,PG
2025-09-04 08:00:00-04:00,158.67,158.8788,157.91,158.31,0,0.0,0.0,PG
2025-09-04 09:00:00-04:00,158.3,158.75,157.92,158.35,0,0.0,0.0,PG
2025-09-04 09:30:00-04:00,158.52000427246094,159.67999267578125,157.80999755859375,158.92999267578125,1074918,0.0,0.0,PG
2025-09-04 10:30:00-04:00,158.9499969482422,159.60000610351562,158.88999938964844,159.36000061035156,1013987,0.0,0.0,PG
2025-09-04 11:30:00-04:00,159.36000061035156,159.61000061035156,159.1999969482422,159.42999267578125,688492,0.0,0.0,PG
2025-09-04 12:30:00-04:00,159.4600067138672,159.5800018310547,158.97999572753906,159.36000061035156,556003,0.0,0.0,PG
2025-09-04 13:30:00-04:00,159.36000061035156,159.36000061035156,158.8300018310547,159.1699981689453,487140,0.0,0.0,PG
2025-09-04 14:30:00-04:00,159.17999267578125,159.5449981689453,158.97999572753906,159.27000427246094,667618,0.0,0.0,PG
2025-09-04 15:30:00-04:00,159.27000427246094,159.5399932861328,159.08999633789062,159.2100067138672,839748,0.0,0.0,PG
2025-09-04 16:00:00-04:00,159.205,159.55,158.95,159.19,0,0.0,0.0,PG
2025-09-04 17:00:00-04:00,159.5,159.55,158.95,159.3,0,0.0,0.0,PG
2025-09-04 18:00:00-04:00,159.03,159.55,158.8772,159.19,0,0.0,0.0,PG
2025-09-04 19:00:00-04:00,159.276,159.5,158.96,159.3,0,0.0,0.0,PG
2025-09-05 04:00:00-04:00,159.02,159.66,159.02,159.48,0,0.0,0.0,PG
2025-09-05 05:00:00-04:00,159.3,159.49,159.26,159.27,0,0.0,0.0,PG
2025-09-05 06:00:00-04:00,159.37,159.4,159.17,159.32,0,0.0,0.0,PG
2025-09-05 07:00:00-04:00,159.27,159.32,159.09,159.2,0,0.0,0.0,PG
2025-09-05 08:00:00-04:00,159.13,159.68,158.4,158.52,0,0.0,0.0,PG
2025-09-05 09:00:00-04:00,158.74,159.28,158.45,159.25,0,0.0,0.0,PG
2025-09-05 09:30:00-04:00,158.5500030517578,160.2100067138672,158.41000366210938,159.6649932861328,1045814,0.0,0.0,PG
2025-09-05 10:30:00-04:00,159.72000122070312,160.47000122070312,159.30999755859375,160.4499969482422,791632,0.0,0.0,PG
2025-09-05 11:30:00-04:00,160.44000244140625,160.55999755859375,159.5500030517578,159.6649932861328,449741,0.0,0.0,PG
2025-09-05 12:30:00-04:00,159.66250610351562,159.97999572753906,159.52000427246094,159.88999938964844,343199,0.0,0.0,PG
2025-09-05 13:30:00-04:00,159.89999389648438,159.96499633789062,158.6199951171875,158.74000549316406,635200,0.0,0.0,PG
2025-09-05 14:30:00-04:00,158.75,159.81500244140625,158.75,159.74000549316406,773286,0.0,0.0,PG
2025-09-05 15:30:00-04:00,159.75999450683594,160.19000244140625,159.59500122070312,160.0449981689453,1141504,0.0,0.0,PG
2025-09-05 16:00:00-04:00,160.06,162.5995,157.565,160.22,0,0.0,0.0,PG
2025-09-05 17:00:00-04:00,159.7751,160.22,159.7751,160.12,0,0.0,0.0,PG
2025-09-05 18:00:00-04:00,160.22,160.22,160.0,160.1,0,0.0,0.0,PG
2025-09-05 19:00:00-04:00,160.15,160.3788,159.91,160.1,0,0.0,0.0,PG
2025-09-08 04:00:00-04:00,160.3,160.3,159.56,159.99,0,0.0,0.0,PG
2025-09-08 05:00:00-04:00,159.83,160.0,159.62,159.69,0,0.0,0.0,PG
2025-09-08 06:00:00-04:00,159.67,160.14,159.44,159.44,0,0.0,0.0,PG
2025-09-08 07:00:00-04:00,159.46,159.7,159.4,159.55,0,0.0,0.0,PG
2025-09-08 08:00:00-04:00,159.64,160.5,159.2779,159.64,0,0.0,0.0,PG
2025-09-08 09:00:00-04:00,159.92,159.92,159.31,159.63,0,0.0,0.0,PG
2025-09-08 09:30:00-04:00,159.61000061035156,160.27000427246094,158.25,159.48500061035156,1147973,0.0,0.0,PG
2025-09-08 10:30:00-04:00,159.4600067138672,159.625,158.55999755859375,158.6999969482422,705805,0.0,0.0,PG
2025-09-08 11:30:00-04:00,158.6999969482422,159.03500366210938,158.3300018310547,158.9770050048828,721050,0.0,0.0,PG
2025-09-08 12:30:00-04:00,158.97999572753906,159.1699981689453,158.7550048828125,158.82000732421875,390420,0.0,0.0,PG
2025-09-08 13:30:00-04:00,158.82000732421875,158.92999267578125,158.32000732421875,158.92999267578125,439850,0.0,0.0,PG
2025-09-08 14:30:00-04:00,158.92520141601562,158.92999267578125,158.27999877929688,158.60499572753906,494530,0.0,0.0,PG
2025-09-08 15:30:00-04:00,158.61000061035156,159.16000366210938,158.50010681152344,159.02999877929688,1070965,0.0,0.0,PG
2025-09-08 16:00:00-04:00,159.03,159.32,158.53,159.0,0,0.0,0.0,PG
2025-09-08 17:00:00-04:00,159.09,159.5,158.92,159.08,0,0.0,0.0,PG
2025-09-08 18:00:00-04:00,159.18,159.61,158.8,159.15,0,0.0,0.0,PG
2025-09-08 19:00:00-04:00,159.06,159.19,158.8,158.8,0,0.0,0.0,PG
2025-09-09 04:00:00-04:00,158.62,159.1,158.62,159.07,0,0.0,0.0,PG
2025-09-09 05:00:00-04:00,159.06,159.08,159.01,159.07,0,0.0,0.0,PG
2025-09-09 06:00:00-04:00,159.03,159.03,158.71,158.85,0,0.0,0.0,PG
2025-09-09 07:00:00-04:00,158.85,158.94,158.7,158.78,0,0.0,0.0,PG
2025-09-09 08:00:00-04:00,158.78,159.5188,158.55,158.7,0,0.0,0.0,PG
2025-09-09 09:00:00-04:00,158.94,158.94,158.39,158.43,0,0.0,0.0,PG
2025-09-09 09:30:00-04:00,158.66000366210938,159.0800018310547,158.19500732421875,158.9600067138672,608656,0.0,0.0,PG
2025-09-09 10:30:00-04:00,158.97999572753906,159.60499572753906,158.9199981689453,159.11000061035156,613164,0.0,0.0,PG
2025-09-09 11:30:00-04:00,159.11500549316406,159.33999633789062,158.97799682617188,159.1199951171875,305347,0.0,0.0,PG
2025-09-09 12:30:00-04:00,159.1199951171875,159.6699981689453,159.08999633789062,159.55999755859375,331938,0.0,0.0,PG
2025-09-09 13:30:00-04:00,159.55499267578125,159.6699981689453,159.24000549316406,159.4600067138672,377074,0.0,0.0,PG
2025-09-09 14:30:00-04:00,159.4600067138672,159.5500030517578,159.21499633789062,159.47500610351562,506907,0.0,0.0,PG
2025-09-09 15:30:00-04:00,159.47500610351562,159.86500549316406,159.3699951171875,159.47000122070312,878980,0.0,0.0,PG
2025-09-09 16:00:00-04:00,159.495,159.85,159.01,159.61,0,0.0,0.0,PG
2025-09-09 17:00:00-04:00,159.08,159.82617,159.01,159.0212,0,0.0,0.0,PG
2025-09-09 18:00:00-04:00,159.03,159.46,159.01,159.0101,0,0.0,0.0,PG
2025-09-09 19:00:00-04:00,159.02,159.4588,159.01,159.02,0,0.0,0.0,PG
2025-09-10 04:00:00-04:00,159.06,159.7,158.85,159.01,0,0.0,0.0,PG
2025-09-10 05:00:00-04:00,159.0,159.41,158.67,158.71,0,0.0,0.0,PG
2025-09-10 06:00:00-04:00,158.98,159.36,158.98,159.35,0,0.0,0.0,PG
2025-09-10 07:00:00-04:00,159.31,159.31,158.73,158.77,0,0.0,0.0,PG
2025-09-10 08:00:00-04:00,158.87,159.878,158.4,158.53,0,0.0,0.0,PG
2025-09-10 09:00:00-04:00,158.85,158.99,156.795,158.73,0,0.0,0.0,PG
2025-09-10 09:30:00-04:00,158.59500122070312,158.94000244140625,156.66000366210938,156.7449951171875,1261237,0.0,0.0,PG
2025-09-10 10:30:00-04:00,156.72999572753906,156.91510009765625,155.88999938964844,156.24000549316406,736378,0.0,0.0,PG
2025-09-10 11:30:00-04:00,156.22999572753906,156.61500549316406,156.15380859375,156.1999969482422,494883,0.0,0.0,PG
2025-09-10 12:30:00-04:00,156.17999267578125,156.38999938964844,155.94000244140625,156.2541046142578,406001,0.0,0.0,PG
2025-09-10 13:30:00-04:00,156.25,157.30999755859375,156.22999572753906,157.2899932861328,343350,0.0,0.0,PG
2025-09-10 14:30:00-04:00,157.30999755859375,157.8000030517578,157.2449951171875,157.47000122070312,524441,0.0,0.0,PG
2025-09-10 15:30:00-04:00,157.375,157.63999938964844,157.12510681152344,157.35000610351562,1039468,0.0,0.0,PG
2025-09-10 16:00:00-04:00,157.35,157.79,157.2,157.2,0,0.0,0.0,PG
2025-09-10 17:00:00-04:00,157.22,157.5488,156.51,157.4,0,0.0,0.0,PG
2025-09-10 18:00:00-04:00,157.44,157.5,157.17,157.35,0,0.0,0.0,PG
2025-09-10 19:00:00-04:00,157.4,157.55,157.36,157.37,0,0.0,0.0,PG
2025-09-11 04:00:00-04:00,157.28,157.32,156.87,157.07,0,0.0,0.0,PG
2025-09-11 05:00:00-04:00,156.83,157.88,156.8,157.8,0,0.0,0.0,PG
2025-09-11 06:00:00-04:00,157.71,157.97,157.52,157.74,0,0.0,0.0,PG
2025-09-11 07:00:00-04:00,157.53,157.75,157.53,157.71,0,0.0,0.0,PG
2025-09-11 08:00:00-04:00,157.71,157.9988,156.4812,157.44,0,0.0,0.0,PG
2025-09-11 09:00:00-04:00,157.36,157.88,157.28,157.28,0,0.0,0.0,PG
2025-09-11 09:30:00-04:00,157.64500427246094,158.2050018310547,157.38999938964844,157.84249877929688,930048,0.0,0.0,PG
2025-09-11 10:30:00-04:00,157.85000610351562,158.0500030517578,157.44000244140625,157.82000732421875,738079,0.0,0.0,PG
2025-09-11 11:30:00-04:00,157.86000061035156,158.3800048828125,157.74000549316406,158.35000610351562,484065,0.0,0.0,PG
2025-09-11 12:30:00-04:00,158.36000061035156,158.5749969482422,158.2899932861328,158.55999755859375,383350,0.0,0.0,PG
2025-09-11 13:30:00-04:00,158.57000732421875,159.0399932861328,158.3300018310547,159.02000427246094,377811,0.0,0.0,PG
2025-09-11 14:30:00-04:00,159.00999450683594,159.35000610351562,158.80999755859375,159.05999755859375,486317,0.0,0.0,PG
2025-09-11 15:30:00-04:00,159.06500244140625,159.14500427246094,158.52999877929688,158.6300048828125,912575,0.0,0.0,PG
2025-09-11 16:00:00-04:00,158.63,159.13,158.31,158.53,0,0.0,0.0,PG
2025-09-11 17:00:00-04:00,158.3275,159.13,158.3275,158.6,0,0.0,0.0,PG
2025-09-11 18:00:00-04:00,158.42,159.21,157.88,158.99,0,0.0,0.0,PG
2025-09-11 19:00:00-04:00,158.99,158.99,157.88,158.99,0,0.0,0.0,PG
2025-09-12 04:00:00-04:00,158.15,158.6,158.0,158.16,0,0.0,0.0,PG
2025-09-12 05:00:00-04:00,158.16,158.58,158.16,158.51,0,0.0,0.0,PG
2025-09-12 06:00:00-04:00,158.36,158.53,158.01,158.01,0,0.0,0.0,PG
2025-09-12 07:00:00-04:00,158.01,158.52,158.01,158.13,0,0.0,0.0,PG
2025-09-12 08:00:00-04:00,158.13,159.0177,157.88,158.06,0,0.0,0.0,PG
2025-09-12 09:00:00-04:00,158.0,158.55,157.88,158.0,0,0.0,0.0,PG
2025-09-12 09:30:00-04:00,157.92999267578125,159.1300048828125,157.77999877929688,158.55999755859375,685143,0.0,0.0,PG
2025-09-12 10:30:00-04:00,158.55499267578125,158.62770080566406,158.27999877929688,158.3699951171875,468043,0.0,0.0,PG
2025-09-12 11:30:00-04:00,158.3800048828125,158.52999877929688,158.0,158.16000366210938,403068,0.0,0.0,PG
2025-09-12 12:30:00-04:00,158.1699981689453,158.27999877929688,157.7899932861328,158.25999450683594,415170,0.0,0.0,PG
2025-09-12 13:30:00-04:00,158.2698974609375,158.4600067138672,158.17999267578125,158.36000061035156,369528,0.0,0.0,PG
2025-09-12 14:30:00-04:00,158.3699951171875,158.52999877929688,158.2949981689453,158.47000122070312,473521,0.0,0.0,PG
2025-09-12 15:30:00-04:00,158.47000122070312,158.47999572753906,157.91000366210938,157.92999267578125,694659,0.0,0.0,PG
2025-09-12 16:00:00-04:00,157.9,158.5,157.5297,158.19,0,0.0,0.0,PG
2025-09-12 17:00:00-04:00,157.86,158.29,157.6172,158.18,0,0.0,0.0,PG
2025-09-12 18:00:00-04:00,157.75,158.29,157.75,157.82,0,0.0,0.0,PG
2025-09-12 19:00:00-04:00,157.872,158.29,157.85,157.85,0,0.0,0.0,PG
2025-09-15 04:00:00-04:00,158.29,158.29,157.6,157.99,0,0.0,0.0,PG
2025-09-15 05:00:00-04:00,157.99,158.36,157.92,158.06,0,0.0,0.0,PG
2025-09-15 06:00:00-04:00,158.0,158.0,157.9,157.92,0,0.0,0.0,PG
2025-09-15 07:00:00-04:00,157.92,158.08,157.69,157.69,0,0.0,0.0,PG
2025-09-15 08:00:00-04:00,157.89,158.606,157.314,157.71,0,0.0,0.0,PG
2025-09-15 09:00:00-04:00,157.71,158.21,157.61,157.9,0,0.0,0.0,PG
2025-09-15 09:30:00-04:00,157.8800048828125,158.52000427246094,157.3300018310547,157.38999938964844,878787,0.0,0.0,PG
2025-09-15 10:30:00-04:00,157.4250030517578,157.67999267578125,156.9199981689453,156.9600067138672,593894,0.0,0.0,PG
2025-09-15 11:30:00-04:00,156.9600067138672,157.25999450683594,156.56500244140625,156.61000061035156,517113,0.0,0.0,PG
2025-09-15 12:30:00-04:00,156.61000061035156,156.82000732421875,156.38999938964844,156.60009765625,447017,0.0,0.0,PG
2025-09-15 13:30:00-04:00,156.61000061035156,156.9199981689453,156.5,156.6199951171875,416540,0.0,0.0,PG
2025-09-15 14:30:00-04:00,156.61500549316406,156.7899932861328,156.1999969482422,156.75,626389,0.0,0.0,PG
2025-09-15 15:30:00-04:00,156.77000427246094,157.0800018310547,156.65499877929688,156.85499572753906,1137018,0.0,0.0,PG
2025-09-15 16:00:00-04:00,156.86,157.29,156.5,156.5,0,0.0,0.0,PG
2025-09-15 17:00:00-04:00,156.84,157.28,156.55,157.08,0,0.0,0.0,PG
2025-09-15 18:00:00-04:00,156.82,157.1,156.5637,157.03,0,0.0,0.0,PG
2025-09-16 04:00:00-04:00,156.82,156.98,156.82,156.82,0,0.0,0.0,PG
2025-09-16 06:00:00-04:00,156.71,156.71,156.71,156.71,0,0.0,0.0,PG
2025-09-16 07:00:00-04:00,156.71,156.71,156.5,156.63,0,0.0,0.0,PG
2025-09-16 08:00:00-04:00,156.69,157.6688,156.2,156.93,0,0.0,0.0,PG
2025-09-16 09:00:00-04:00,156.52,156.93,156.21,156.32,0,0.0,0.0,PG
2025-09-16 09:30:00-04:00,157.13499450683594,157.7299041748047,156.88999938964844,157.1199951171875,863620,0.0,0.0,PG
2025-09-16 10:30:00-04:00,157.125,157.63499450683594,157.0449981689453,157.55999755859375,661942,0.0,0.0,PG
2025-09-16 11:30:00-04:00,157.55999755859375,157.84500122070312,157.4499969482422,157.66000366210938,616791,0.0,0.0,PG
2025-09-16 12:30:00-04:00,157.6750030517578,157.8300018310547,157.55349731445312,157.7969970703125,396441,0.0,0.0,PG
2025-09-16 13:30:00-04:00,157.7899932861328,158.02000427246094,157.75,157.9949951171875,400999,0.0,0.0,PG
2025-09-16 14:30:00-04:00,158.0,158.3300018310547,157.98500061035156,158.27000427246094,482308,0.0,0.0,PG
2025-09-16 15:30:00-04:00,158.27000427246094,158.38999938964844,158.00999450683594,158.0800018310547,1077299,0.0,0.0,PG
2025-09-16 16:00:00-04:00,158.07,159.485,147.4446,147.4446,0,0.0,0.0,PG
2025-09-16 17:00:00-04:00,158.12,158.39,147.4446,158.08,0,0.0,0.0,PG
2025-09-16 18:00:00-04:00,158.0,158.38,158.0,158.2,0,0.0,0.0,PG
2025-09-16 19:00:00-04:00,158.25,158.34,158.05,158.34,0,0.0,0.0,PG
2025-09-17 04:00:00-04:00,157.56,158.19,157.53,157.83,0,0.0,0.0,PG
2025-09-17 05:00:00-04:00,158.0,158.13,157.82,157.82,0,0.0,0.0,PG
2025-09-17 06:00:00-04:00,157.99,158.26,157.8,157.8,0,0.0,0.0,PG
2025-09-17 07:00:00-04:00,157.8,158.18,157.8,158.05,0,0.0,0.0,PG
2025-09-17 08:00:00-04:00,158.1,158.36,157.5212,158.19,0,0.0,0.0,PG
2025-09-17 09:00:00-04:00,158.36,158.36,158.1,158.1358,0,0.0,0.0,PG
2025-09-17 09:30:00-04:00,158.4250030517578,160.47000122070312,158.4250030517578,159.86000061035156,1152259,0.0,0.0,PG
2025-09-17 10:30:00-04:00,159.8300018310547,160.1750030517578,159.55999755859375,159.8699951171875,470278,0.0,0.0,PG
2025-09-17 11:30:00-04:00,159.8524932861328,160.23300170898438,159.7949981689453,159.97999572753906,529658,0.0,0.0,PG
2025-09-17 12:30:00-04:00,159.92999267578125,160.36000061035156,159.66000366210938,160.36000061035156,520462,0.0,0.0,PG
2025-09-17 13:30:00-04:00,160.3350067138672,161.6699981689453,160.19000244140625,161.11000061035156,974129,0.0,0.0,PG
2025-09-17 14:30:00-04:00,161.13999938964844,161.16990661621094,160.17999267578125,160.42999267578125,726154,0.0,0.0,PG
2025-09-17 15:30:00-04:00,160.44000244140625,160.58999633789062,160.10000610351562,160.33999633789062,968712,0.0,0.0,PG
2025-09-17 16:00:00-04:00,160.33,160.75,159.88,160.52,0,0.0,0.0,PG
2025-09-17 17:00:00-04:00,160.37,160.75,160.15,160.75,0,0.0,0.0,PG
2025-09-17 18:00:00-04:00,160.75,160.75,160.15,160.15,0,0.0,0.0,PG
2025-09-17 19:00:00-04:00,160.15,160.65,160.15,160.49,0,0.0,0.0,PG
2025-09-18 04:00:00-04:00,160.51,160.51,160.0,160.25,0,0.0,0.0,PG
2025-09-18 05:00:00-04:00,160.02,160.54,159.89,160.5,0,0.0,0.0,PG
2025-09-18 06:00:00-04:00,160.5,160.5,160.13,160.28,0,0.0,0.0,PG
2025-09-18 07:00:00-04:00,160.28,160.28,160.0,160.05,0,0.0,0.0,PG
2025-09-18 08:00:00-04:00,160.05,161.0088,159.35,159.42,0,0.0,0.0,PG
2025-09-18 09:00:00-04:00,159.41,159.75,159.25,159.58,0,0.0,0.0,PG
2025-09-18 09:30:00-04:00,158.14999389648438,159.02420043945312,157.8699951171875,157.99000549316406,1350583,0.0,0.0,PG
2025-09-18 10:30:00-04:00,157.97000122070312,158.43499755859375,157.4499969482422,158.2899932861328,972646,0.0,0.0,PG
2025-09-18 11:30:00-04:00,158.2899932861328,158.4456024169922,157.75,158.13999938964844,476362,0.0,0.0,PG
2025-09-18 12:30:00-04:00,158.13510131835938,158.4600067138672,157.91000366210938,157.94000244140625,451769,0.0,0.0,PG
2025-09-18 13:30:00-04:00,157.94000244140625,158.0800018310547,157.7100067138672,157.86000061035156,622544,0.0,0.0,PG
2025-09-18 14:30:00-04:00,157.85000610351562,158.0800018310547,157.4499969482422,157.60499572753906,660791,0.0,0.0,PG
2025-09-18 15:30:00-04:00,157.61000061035156,157.69000244140625,157.16000366210938,157.27999877929688,1000911,0.0,0.0,PG
2025-09-18 16:00:00-04:00,157.1,157.64,157.01,157.38,0,0.0,0.0,PG
2025-09-18 17:00:00-04:00,157.38,157.6,157.33,157.55,0,0.0,0.0,PG
2025-09-18 18:00:00-04:00,157.55,157.57,157.32,157.57,0,0.0,0.0,PG
2025-09-18 19:00:00-04:00,157.5,157.57,157.33,157.51,0,0.0,0.0,PG
2025-09-19 04:00:00-04:00,157.57,157.6,157.26,157.54,0,0.0,0.0,PG
2025-09-19 05:00:00-04:00,157.52,157.58,157.52,157.53,0,0.0,0.0,PG
2025-09-19 06:00:00-04:00,157.53,157.6,157.31,157.32,0,0.0,0.0,PG
2025-09-19 07:00:00-04:00,157.32,157.5,157.31,157.39,0,0.0,0.0,PG
2025-09-19 08:00:00-04:00,157.39,157.9988,156.752,157.4,0,0.0,0.0,PG
2025-09-19 09:00:00-04:00,157.592,157.6,157.3212,157.59,0,0.0,0.0,PG
2025-09-19 09:30:00-04:00,157.61000061035156,157.6199951171875,156.88999938964844,156.89999389648438,2856661,0.0,0.0,PG
2025-09-19 10:30:00-04:00,156.88999938964844,157.30999755859375,156.72999572753906,156.7899932861328,517137,0.0,0.0,PG
2025-09-19 11:30:00-04:00,156.78500366210938,157.0,156.58999633789062,156.75999450683594,669821,0.0,0.0,PG
2025-09-19 12:30:00-04:00,156.7624053955078,156.7624053955078,156.22000122070312,156.66000366210938,521172,0.0,0.0,PG
2025-09-19 13:30:00-04:00,156.6699981689453,157.22000122070312,156.61000061035156,157.02999877929688,543410,0.0,0.0,PG
2025-09-19 14:30:00-04:00,157.02999877929688,157.02999877929688,156.74000549316406,156.89999389648438,549844,0.0,0.0,PG
2025-09-19 15:30:00-04:00,156.91000366210938,157.05999755859375,155.97000122070312,156.05499267578125,1816115,0.0,0.0,PG
2025-09-19 16:00:00-04:00,156.055,159.51,155.85,156.1499,0,0.0,0.0,PG
2025-09-19 17:00:00-04:00,156.27,162.5995,156.08,156.17,0,0.0,0.0,PG
2025-09-19 18:00:00-04:00,156.33,156.34,156.04,156.25,0,0.0,0.0,PG
2025-09-19 19:00:00-04:00,156.25,156.25,156.08,156.25,0,0.0,0.0,PG
2025-09-22 04:00:00-04:00,156.09,156.54,156.01,156.25,0,0.0,0.0,PG
2025-09-22 05:00:00-04:00,156.55,156.55,156.14,156.2,0,0.0,0.0,PG
2025-09-22 06:00:00-04:00,156.22,156.57,156.21,156.57,0,0.0,0.0,PG
2025-09-22 07:00:00-04:00,156.33,156.59,156.2,156.3,0,0.0,0.0,PG
2025-09-22 08:00:00-04:00,156.27,156.6,155.4412,156.49,0,0.0,0.0,PG
2025-09-22 09:00:00-04:00,156.14,156.49,156.0,156.21,0,0.0,0.0,PG
2025-09-22 09:30:00-04:00,156.0800018310547,156.0800018310547,154.61000061035156,154.76499938964844,998178,0.0,0.0,PG
2025-09-22 10:30:00-04:00,154.75,155.05999755859375,154.2100067138672,154.52000427246094,822947,0.0,0.0,PG
2025-09-22 11:30:00-04:00,154.5399932861328,154.6199951171875,153.5,153.8800048828125,831878,0.0,0.0,PG
2025-09-22 12:30:00-04:00,153.91000366210938,154.0800018310547,153.58030700683594,153.88999938964844,597870,0.0,0.0,PG
2025-09-22 13:30:00-04:00,153.8699951171875,154.2259063720703,153.67999267578125,154.19000244140625,460583,0.0,0.0,PG
2025-09-22 14:30:00-04:00,154.1999969482422,154.3000030517578,153.6300048828125,153.89999389648438,736523,0.0,0.0,PG
2025-09-22 15:30:00-04:00,153.89999389648438,153.91000366210938,153.0500030517578,153.10000610351562,1194112,0.0,0.0,PG
2025-09-22 16:00:00-04:00,153.82,153.9233,152.1194,153.29,0,0.0,0.0,PG
2025-09-22 17:00:00-04:00,153.2986,153.47,148.1488,153.43,0,0.0,0.0,PG
2025-09-22 18:00:00-04:00,153.23,153.47,153.12,153.39,0,0.0,0.0,PG
2025-09-22 19:00:00-04:00,153.4,153.4,153.23,153.39,0,0.0,0.0,PG
2025-09-23 04:00:00-04:00,153.5,153.75,153.33,153.47,0,0.0,0.0,PG
2025-09-23 05:00:00-04:00,153.39,153.47,153.33,153.44,0,0.0,0.0,PG
2025-09-23 06:00:00-04:00,153.39,153.44,153.33,153.35,0,0.0,0.0,PG
2025-09-23 07:00:00-04:00,153.36,153.42,153.27,153.36,0,0.0,0.0,PG
2025-09-23 08:00:00-04:00,153.36,153.9188,153.07,153.33,0,0.0,0.0,PG
2025-09-23 09:00:00-04:00,153.25,153.39,153.01,153.39,0,0.0,0.0,PG
2025-09-23 09:30:00-04:00,153.02000427246094,153.2100067138672,150.97000122070312,151.04989624023438,1556483,0.0,0.0,PG
2025-09-23 10:30:00-04:00,151.0218048095703,151.8249969482422,150.97000122070312,151.47000122070312,1161937,0.0,0.0,PG
2025-09-23 11:30:00-04:00,151.4600067138672,151.86000061035156,151.39999389648438,151.41510009765625,895681,0.0,0.0,PG
2025-09-23 12:30:00-04:00,151.41619873046875,151.50999450683594,151.05999755859375,151.35000610351562,606932,0.0,0.0,PG
2025-09-23 13:30:00-04:00,151.32000732421875,152.6699981689453,151.32000732421875,152.44000244140625,865455,0.0,0.0,PG
2025-09-23 14:30:00-04:00,152.4499969482422,152.74000549316406,152.32000732421875,152.52000427246094,849371,0.0,0.0,PG
2025-09-23 15:30:00-04:00,152.52000427246094,152.80999755859375,152.30999755859375,152.52999877929688,1333840,0.0,0.0,PG
2025-09-23 16:00:00-04:00,152.5,152.88,151.9233,152.56,0,0.0,0.0,PG
2025-09-23 17:00:00-04:00,152.6,152.6,152.5,152.52,0,0.0,0.0,PG
2025-09-23 18:00:00-04:00,152.59,152.6,152.45,152.59,0,0.0,0.0,PG
2025-09-23 19:00:00-04:00,152.59,152.59,152.5,152.5012,0,0.0,0.0,PG
2025-09-24 04:00:00-04:00,152.51,152.81,152.51,152.65,0,0.0,0.0,PG
2025-09-24 05:00:00-04:00,152.53,152.64,152.39,152.54,0,0.0,0.0,PG
2025-09-24 06:00:00-04:00,152.63,152.65,152.24,152.24,0,0.0,0.0,PG
2025-09-24 07:00:00-04:00,152.53,152.57,152.25,152.31,0,0.0,0.0,PG
2025-09-24 08:00:00-04:00,152.34,153.4388,152.03,152.2,0,0.0,0.0,PG
2025-09-24 09:00:00-04:00,152.33,152.69,152.03,152.3113,0,0.0,0.0,PG
2025-09-24 09:30:00-04:00,152.0500030517578,153.19000244140625,151.7899932861328,152.8800048828125,747739,0.0,0.0,PG
2025-09-24 10:30:00-04:00,152.8699951171875,153.24000549316406,152.75999450683594,152.80999755859375,551908,0.0,0.0,PG
2025-09-24 11:30:00-04:00,152.80499267578125,153.6300048828125,152.69000244140625,153.16000366210938,487227,0.0,0.0,PG
2025-09-24 12:30:00-04:00,153.15499877929688,153.32000732421875,152.8800048828125,153.0399932861328,352099,0.0,0.0,PG
