Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-28 09:30:00-04:00,207.2899932861328,211.08999633789062,206.89999389648438,210.38999938964844,8772468,0.0,0.0,GOOGL
2025-08-28 10:30:00-04:00,210.39999389648438,211.85000610351562,210.3636932373047,211.22000122070312,3107113,0.0,0.0,GOOGL
2025-08-28 11:30:00-04:00,211.25,212.22000122070312,210.9199981689453,211.99000549316406,2711102,0.0,0.0,GOOGL
2025-08-28 12:30:00-04:00,211.97999572753906,212.10000610351562,211.38839721679688,212.05499267578125,1747309,0.0,0.0,GOOGL
2025-08-28 13:30:00-04:00,212.0800018310547,212.18499755859375,211.5050048828125,211.5500030517578,1900921,0.0,0.0,GOOGL
2025-08-28 14:30:00-04:00,211.54739379882812,212.1053009033203,211.42999267578125,211.8699951171875,2368207,0.0,0.0,GOOGL
2025-08-28 15:30:00-04:00,211.875,212.1999969482422,211.61000061035156,211.63999938964844,3381112,0.0,0.0,GOOGL
2025-08-28 16:00:00-04:00,211.64,211.8,211.35,211.66,0,0.0,0.0,GOOGL
2025-08-28 17:00:00-04:00,211.6764,211.7,201.1797,211.6,0,0.0,0.0,GOOGL
2025-08-28 18:00:00-04:00,211.57,211.74,211.4,211.5007,0,0.0,0.0,GOOGL
2025-08-28 19:00:00-04:00,211.5,211.64,211.43,211.46,0,0.0,0.0,GOOGL
2025-08-29 04:00:00-04:00,211.31,211.42,210.8,210.9,0,0.0,0.0,GOOGL
2025-08-29 05:00:00-04:00,210.87,211.0,210.58,210.9,0,0.0,0.0,GOOGL
2025-08-29 06:00:00-04:00,210.83,211.0,210.72,210.8,0,0.0,0.0,GOOGL
2025-08-29 07:00:00-04:00,210.79,210.8,208.01,208.94,0,0.0,0.0,GOOGL
2025-08-29 08:00:00-04:00,209.03,211.7565,208.01,209.6962,0,0.0,0.0,GOOGL
2025-08-29 09:00:00-04:00,209.64,210.7,209.58,210.57,0,0.0,0.0,GOOGL
2025-08-29 09:30:00-04:00,210.5500030517578,212.4199981689453,210.24000549316406,212.22000122070312,9369713,0.0,0.0,GOOGL
2025-08-29 10:30:00-04:00,212.23069763183594,212.25,211.0800018310547,211.75999450683594,3227299,0.0,0.0,GOOGL
2025-08-29 11:30:00-04:00,211.76199340820312,212.08999633789062,211.2899932861328,211.9499969482422,1906214,0.0,0.0,GOOGL
2025-08-29 12:30:00-04:00,211.9600067138672,212.35000610351562,211.39500427246094,211.6199951171875,2005322,0.0,0.0,GOOGL
2025-08-29 13:30:00-04:00,211.6199951171875,214.64500427246094,211.4499969482422,213.65499877929688,7028424,0.0,0.0,GOOGL
2025-08-29 14:30:00-04:00,213.66000366210938,213.96499633789062,213.0399932861328,213.16000366210938,3738158,0.0,0.0,GOOGL
2025-08-29 15:30:00-04:00,213.16000366210938,213.4199981689453,212.4600067138672,213.0399932861328,4010636,0.0,0.0,GOOGL
2025-08-29 16:00:00-04:00,213.03,213.21,212.4,212.73,0,0.0,0.0,GOOGL
2025-08-29 17:00:00-04:00,212.79,213.0,212.6,213.0,0,0.0,0.0,GOOGL
2025-08-29 18:00:00-04:00,212.92,212.97,212.63,212.71,0,0.0,0.0,GOOGL
2025-08-29 19:00:00-04:00,212.71,212.87,212.68,212.6801,0,0.0,0.0,GOOGL
2025-09-02 04:00:00-04:00,211.48,211.96,211.1,211.33,0,0.0,0.0,GOOGL
2025-09-02 05:00:00-04:00,211.4,211.6,211.0,211.19,0,0.0,0.0,GOOGL
2025-09-02 06:00:00-04:00,211.19,211.2,210.85,210.85,0,0.0,0.0,GOOGL
2025-09-02 07:00:00-04:00,210.89,210.9,210.15,210.27,0,0.0,0.0,GOOGL
2025-09-02 08:00:00-04:00,210.26,212.98,208.71,208.91,0,0.0,0.0,GOOGL
2025-09-02 09:00:00-04:00,208.91,212.91,208.02,208.45,0,0.0,0.0,GOOGL
2025-09-02 09:30:00-04:00,208.35000610351562,209.9600067138672,207.5574951171875,209.52000427246094,11521581,0.0,0.0,GOOGL
2025-09-02 10:30:00-04:00,209.50999450683594,209.91099548339844,206.5500030517578,206.89500427246094,5926040,0.0,0.0,GOOGL
2025-09-02 11:30:00-04:00,206.86000061035156,207.71499633789062,206.19500732421875,207.65499877929688,3828289,0.0,0.0,GOOGL
2025-09-02 12:30:00-04:00,207.63999938964844,209.05499267578125,207.56069946289062,208.97999572753906,2035601,0.0,0.0,GOOGL
2025-09-02 13:30:00-04:00,208.99000549316406,210.71499633789062,208.92999267578125,209.6999969482422,2819461,0.0,0.0,GOOGL
2025-09-02 14:30:00-04:00,209.6999969482422,210.69000244140625,209.49000549316406,210.64500427246094,2098416,0.0,0.0,GOOGL
2025-09-02 15:30:00-04:00,210.63999938964844,211.6750030517578,210.5749969482422,211.32000732421875,3055723,0.0,0.0,GOOGL
2025-09-02 16:00:00-04:00,211.31,229.73,210.05,229.052,0,0.0,0.0,GOOGL
2025-09-02 17:00:00-04:00,229.07,229.71,214.3695,227.4101,0,0.0,0.0,GOOGL
2025-09-02 18:00:00-04:00,227.42,227.5,211.35,225.82,0,0.0,0.0,GOOGL
2025-09-02 19:00:00-04:00,225.84,226.9,225.7,226.3,0,0.0,0.0,GOOGL
2025-09-03 04:00:00-04:00,223.52,224.38,222.87,223.18,0,0.0,0.0,GOOGL
2025-09-03 05:00:00-04:00,223.22,227.12,222.44,223.39,0,0.0,0.0,GOOGL
2025-09-03 06:00:00-04:00,223.37,224.46,223.35,224.39,0,0.0,0.0,GOOGL
2025-09-03 07:00:00-04:00,224.39,225.15,223.45,223.5,0,0.0,0.0,GOOGL
2025-09-03 08:00:00-04:00,223.51,227.0143,210.822,225.45,0,0.0,0.0,GOOGL
2025-09-03 09:00:00-04:00,225.44,227.06,224.95,226.2,0,0.0,0.0,GOOGL
2025-09-03 09:30:00-04:00,226.10000610351562,230.86000061035156,224.7899932861328,227.4600067138672,44320836,0.0,0.0,GOOGL
2025-09-03 10:30:00-04:00,227.46499633789062,230.48989868164062,227.43499755859375,228.77999877929688,11133421,0.0,0.0,GOOGL
2025-09-03 11:30:00-04:00,228.7550048828125,230.0500030517578,228.2803955078125,229.67010498046875,8632653,0.0,0.0,GOOGL
2025-09-03 12:30:00-04:00,229.67999267578125,231.0500030517578,229.30999755859375,230.0399932861328,6764324,0.0,0.0,GOOGL
2025-09-03 13:30:00-04:00,230.0399932861328,230.4499969482422,228.5500030517578,229.1737060546875,5466356,0.0,0.0,GOOGL
2025-09-03 14:30:00-04:00,229.1699981689453,229.63499450683594,228.09500122070312,229.35000610351562,6498569,0.0,0.0,GOOGL
2025-09-03 15:30:00-04:00,229.36000061035156,231.30999755859375,227.11000061035156,230.6300048828125,12053965,0.0,0.0,GOOGL
2025-09-03 16:00:00-04:00,230.62,231.66,199.32,231.44,0,0.0,0.0,GOOGL
2025-09-03 17:00:00-04:00,231.44,232.42,165.2691,231.75,0,0.0,0.0,GOOGL
2025-09-03 18:00:00-04:00,231.7799,231.91,230.66,231.3501,0,0.0,0.0,GOOGL
2025-09-03 19:00:00-04:00,231.45,231.52,231.2,231.4486,0,0.0,0.0,GOOGL
2025-09-04 04:00:00-04:00,230.61,230.65,229.39,229.61,0,0.0,0.0,GOOGL
2025-09-04 05:00:00-04:00,229.61,229.7,228.22,228.84,0,0.0,0.0,GOOGL
2025-09-04 06:00:00-04:00,228.89,229.65,228.84,228.84,0,0.0,0.0,GOOGL
2025-09-04 07:00:00-04:00,228.87,229.6,227.98,228.98,0,0.0,0.0,GOOGL
2025-09-04 08:00:00-04:00,228.99,231.3885,228.0,229.24,0,0.0,0.0,GOOGL
2025-09-04 09:00:00-04:00,229.185,230.66,227.6,229.69,0,0.0,0.0,GOOGL
2025-09-04 09:30:00-04:00,229.73500061035156,230.30999755859375,226.11000061035156,226.38999938964844,15605480,0.0,0.0,GOOGL
2025-09-04 10:30:00-04:00,226.36000061035156,228.1107940673828,226.1199951171875,227.92999267578125,4922266,0.0,0.0,GOOGL
2025-09-04 11:30:00-04:00,227.9405059814453,228.3699951171875,227.55499267578125,228.10499572753906,3215869,0.0,0.0,GOOGL
2025-09-04 12:30:00-04:00,228.10499572753906,229.1999969482422,227.8350067138672,229.1510009765625,3226756,0.0,0.0,GOOGL
2025-09-04 13:30:00-04:00,229.16000366210938,230.66000366210938,229.1199951171875,230.44500732421875,3558409,0.0,0.0,GOOGL
2025-09-04 14:30:00-04:00,230.4425048828125,231.39999389648438,230.25999450683594,231.35499572753906,4626492,0.0,0.0,GOOGL
2025-09-04 15:30:00-04:00,231.36500549316406,232.36749267578125,231.31399536132812,232.3000030517578,6705864,0.0,0.0,GOOGL
2025-09-04 16:00:00-04:00,232.29,232.6,228.02,232.19,0,0.0,0.0,GOOGL
2025-09-04 17:00:00-04:00,232.15,232.36,180.6419,232.22,0,0.0,0.0,GOOGL
2025-09-04 18:00:00-04:00,232.25,232.38,231.9,232.25,0,0.0,0.0,GOOGL
2025-09-04 19:00:00-04:00,232.32,232.32,232.01,232.2099,0,0.0,0.0,GOOGL
2025-09-05 04:00:00-04:00,231.76,231.97,231.61,231.78,0,0.0,0.0,GOOGL
2025-09-05 05:00:00-04:00,231.78,231.93,231.6,231.62,0,0.0,0.0,GOOGL
2025-09-05 06:00:00-04:00,231.7,231.72,231.06,231.34,0,0.0,0.0,GOOGL
2025-09-05 07:00:00-04:00,231.3,232.29,231.28,231.98,0,0.0,0.0,GOOGL
2025-09-05 08:00:00-04:00,231.94,232.3,231.01,231.55,0,0.0,0.0,GOOGL
2025-09-05 09:00:00-04:00,231.65,232.93,231.0,232.2,0,0.0,0.0,GOOGL
2025-09-05 09:30:00-04:00,232.24000549316406,235.75999450683594,232.1699981689453,232.5500030517578,11439165,0.0,0.0,GOOGL
2025-09-05 10:30:00-04:00,232.52000427246094,233.88999938964844,231.89999389648438,233.8000030517578,7068645,0.0,0.0,GOOGL
2025-09-05 11:30:00-04:00,233.80999755859375,235.03990173339844,233.38070678710938,234.8800048828125,4129350,0.0,0.0,GOOGL
2025-09-05 12:30:00-04:00,234.875,234.97999572753906,233.52999877929688,234.05499267578125,2943150,0.0,0.0,GOOGL
2025-09-05 13:30:00-04:00,234.0500030517578,234.3300018310547,233.1199951171875,233.22000122070312,4882928,0.0,0.0,GOOGL
2025-09-05 14:30:00-04:00,233.22999572753906,234.51499938964844,232.92999267578125,234.42999267578125,4571588,0.0,0.0,GOOGL
2025-09-05 15:30:00-04:00,234.42999267578125,235.43910217285156,234.03500366210938,235.07000732421875,7013966,0.0,0.0,GOOGL
2025-09-05 16:00:00-04:00,235.0,235.26,228.05,234.92,0,0.0,0.0,GOOGL
2025-09-05 17:00:00-04:00,234.93,240.9362,234.75,234.82,0,0.0,0.0,GOOGL
2025-09-05 18:00:00-04:00,234.9,234.96,234.51,234.64,0,0.0,0.0,GOOGL
2025-09-05 19:00:00-04:00,234.64,234.93,234.51,234.93,0,0.0,0.0,GOOGL
2025-09-08 04:00:00-04:00,235.15,235.55,235.15,235.35,0,0.0,0.0,GOOGL
2025-09-08 05:00:00-04:00,235.35,235.41,235.18,235.3,0,0.0,0.0,GOOGL
2025-09-08 06:00:00-04:00,235.33,235.66,235.22,235.65,0,0.0,0.0,GOOGL
2025-09-08 07:00:00-04:00,235.65,236.16,235.41,236.16,0,0.0,0.0,GOOGL
2025-09-08 08:00:00-04:00,236.18,236.36,234.204,236.18,0,0.0,0.0,GOOGL
2025-09-08 09:00:00-04:00,236.02,236.31,235.12,235.54,0,0.0,0.0,GOOGL
2025-09-08 09:30:00-04:00,235.63999938964844,238.1199951171875,235.24000549316406,236.00999450683594,9763190,0.21,0.0,GOOGL
2025-09-08 10:30:00-04:00,236.031005859375,236.3455047607422,234.77000427246094,235.41000366210938,5337054,0.0,0.0,GOOGL
2025-09-08 11:30:00-04:00,235.41000366210938,236.0590057373047,234.86000061035156,235.02000427246094,2067036,0.0,0.0,GOOGL
2025-09-08 12:30:00-04:00,235.00999450683594,235.22999572753906,233.9499969482422,234.5850067138672,2481059,0.0,0.0,GOOGL
2025-09-08 13:30:00-04:00,234.58999633789062,234.74000549316406,233.8800048828125,234.625,2590557,0.0,0.0,GOOGL
2025-09-08 14:30:00-04:00,234.64999389648438,234.73500061035156,233.6750030517578,234.02000427246094,2652297,0.0,0.0,GOOGL
2025-09-08 15:30:00-04:00,234.0399932861328,234.52999877929688,233.84500122070312,234.0800018310547,3777242,0.0,0.0,GOOGL
2025-09-08 16:00:00-04:00,234.11,234.24,233.9,234.09,0,0.0,0.0,GOOGL
2025-09-08 17:00:00-04:00,234.0,235.36,234.0,234.21,0,0.0,0.0,GOOGL
2025-09-08 18:00:00-04:00,234.11,235.47,234.04,234.34,0,0.0,0.0,GOOGL
2025-09-08 19:00:00-04:00,234.31,234.49,234.21,234.4,0,0.0,0.0,GOOGL
2025-09-09 04:00:00-04:00,234.58,234.86,234.29,234.45,0,0.0,0.0,GOOGL
2025-09-09 05:00:00-04:00,234.45,234.45,234.0,234.12,0,0.0,0.0,GOOGL
2025-09-09 06:00:00-04:00,234.13,234.16,233.32,233.44,0,0.0,0.0,GOOGL
2025-09-09 07:00:00-04:00,233.44,234.5,233.42,234.06,0,0.0,0.0,GOOGL
2025-09-09 08:00:00-04:00,234.09,235.0788,233.295,234.26,0,0.0,0.0,GOOGL
2025-09-09 09:00:00-04:00,234.23,234.47,233.33,234.09,0,0.0,0.0,GOOGL
2025-09-09 09:30:00-04:00,234.14500427246094,236.5399932861328,233.22900390625,236.30999755859375,9100282,0.0,0.0,GOOGL
2025-09-09 10:30:00-04:00,236.2899932861328,236.94000244140625,235.3800048828125,235.95790100097656,3717644,0.0,0.0,GOOGL
2025-09-09 11:30:00-04:00,235.9499969482422,237.02000427246094,235.5800018310547,236.85000610351562,2105379,0.0,0.0,GOOGL
2025-09-09 12:30:00-04:00,236.85000610351562,238.25,236.77999877929688,238.13999938964844,3314900,0.0,0.0,GOOGL
2025-09-09 13:30:00-04:00,238.13999938964844,238.97999572753906,237.66000366210938,238.69000244140625,3707130,0.0,0.0,GOOGL
2025-09-09 14:30:00-04:00,238.67999267578125,240.17999267578125,238.4199981689453,240.0749969482422,6881977,0.0,0.0,GOOGL
2025-09-09 15:30:00-04:00,240.08999633789062,240.47000122070312,239.05999755859375,239.63999938964844,4606746,0.0,0.0,GOOGL
2025-09-09 16:00:00-04:00,239.619,240.25,233.467,239.64,0,0.0,0.0,GOOGL
2025-09-09 17:00:00-04:00,239.92,240.5,239.63,240.36,0,0.0,0.0,GOOGL
2025-09-09 18:00:00-04:00,240.29,240.45,239.65,240.35,0,0.0,0.0,GOOGL
2025-09-09 19:00:00-04:00,240.04,240.41,239.69,239.95,0,0.0,0.0,GOOGL
2025-09-10 04:00:00-04:00,239.81,240.02,239.8,239.89,0,0.0,0.0,GOOGL
2025-09-10 05:00:00-04:00,239.8,239.99,239.43,239.56,0,0.0,0.0,GOOGL
2025-09-10 06:00:00-04:00,239.56,239.91,239.47,239.91,0,0.0,0.0,GOOGL
2025-09-10 07:00:00-04:00,239.85,240.18,239.44,239.86,0,0.0,0.0,GOOGL
2025-09-10 08:00:00-04:00,239.86,240.18,239.0,239.6136,0,0.0,0.0,GOOGL
2025-09-10 09:00:00-04:00,239.6,240.83,238.9,238.9,0,0.0,0.0,GOOGL
2025-09-10 09:30:00-04:00,238.94000244140625,241.3699951171875,237.85000610351562,240.25999450683594,10960130,0.0,0.0,GOOGL
2025-09-10 10:30:00-04:00,240.26499938964844,240.97999572753906,239.64999389648438,240.19000244140625,4088528,0.0,0.0,GOOGL
2025-09-10 11:30:00-04:00,240.19500732421875,241.1999969482422,239.86000061035156,240.58999633789062,3557381,0.0,0.0,GOOGL
2025-09-10 12:30:00-04:00,240.58999633789062,241.66000366210938,240.5,240.63999938964844,2334465,0.0,0.0,GOOGL
2025-09-10 13:30:00-04:00,240.63999938964844,241.27000427246094,239.0399932861328,239.42999267578125,2453188,0.0,0.0,GOOGL
2025-09-10 14:30:00-04:00,239.4250030517578,239.9600067138672,238.55999755859375,238.86000061035156,2287381,0.0,0.0,GOOGL
2025-09-10 15:30:00-04:00,238.8699951171875,240.25,238.83999633789062,239.1199951171875,3776741,0.0,0.0,GOOGL
2025-09-10 16:00:00-04:00,239.17,239.7038,238.91,239.1,0,0.0,0.0,GOOGL
2025-09-10 17:00:00-04:00,239.1,239.17,237.21,238.96,0,0.0,0.0,GOOGL
2025-09-10 18:00:00-04:00,238.87,239.4,238.75,239.4,0,0.0,0.0,GOOGL
2025-09-10 19:00:00-04:00,239.5,239.9883,239.14,239.75,0,0.0,0.0,GOOGL
2025-09-11 04:00:00-04:00,239.63,240.16,239.63,239.84,0,0.0,0.0,GOOGL
2025-09-11 05:00:00-04:00,239.84,239.89,239.63,239.63,0,0.0,0.0,GOOGL
2025-09-11 06:00:00-04:00,239.7,239.71,239.3,239.63,0,0.0,0.0,GOOGL
2025-09-11 07:00:00-04:00,239.62,239.7,239.24,239.46,0,0.0,0.0,GOOGL
2025-09-11 08:00:00-04:00,239.5,240.31,239.17,239.47,0,0.0,0.0,GOOGL
2025-09-11 09:00:00-04:00,239.47,239.89,238.63,239.89,0,0.0,0.0,GOOGL
2025-09-11 09:30:00-04:00,239.9600067138672,240.4499969482422,236.8800048828125,237.97999572753906,7968430,0.0,0.0,GOOGL
2025-09-11 10:30:00-04:00,237.9801025390625,239.42999267578125,236.25999450683594,239.25,766013,0.0,0.0,GOOGL
2025-09-11 11:30:00-04:00,239.24000549316406,240.09500122070312,239.1199951171875,239.9600067138672,5254666,0.0,0.0,GOOGL
2025-09-11 12:30:00-04:00,239.94000244140625,240.1179962158203,239.16000366210938,239.9600067138672,1757330,0.0,0.0,GOOGL
2025-09-11 13:30:00-04:00,239.9550018310547,241.0800018310547,239.6699981689453,241.07000732421875,2136034,0.0,0.0,GOOGL
2025-09-11 14:30:00-04:00,241.07000732421875,242.0449981689453,240.82000732421875,241.99020385742188,3485720,0.0,0.0,GOOGL
2025-09-11 15:30:00-04:00,241.96580505371094,242.25,240.3350067138672,240.35000610351562,3890827,0.0,0.0,GOOGL
2025-09-11 16:00:00-04:00,240.36,240.6,239.81,240.1,0,0.0,0.0,GOOGL
2025-09-11 17:00:00-04:00,240.15,240.4,240.09,240.3,0,0.0,0.0,GOOGL
2025-09-11 18:00:00-04:00,240.31,240.31,239.21,240.15,0,0.0,0.0,GOOGL
2025-09-11 19:00:00-04:00,240.14,240.35,239.6101,239.8647,0,0.0,0.0,GOOGL
2025-09-12 04:00:00-04:00,239.62,239.69,239.25,239.44,0,0.0,0.0,GOOGL
2025-09-12 05:00:00-04:00,239.4,239.65,239.1,239.4,0,0.0,0.0,GOOGL
2025-09-12 06:00:00-04:00,239.43,240.8,239.11,240.8,0,0.0,0.0,GOOGL
2025-09-12 07:00:00-04:00,240.76,242.1,240.09,240.93,0,0.0,0.0,GOOGL
2025-09-12 08:00:00-04:00,240.9,242.0902,239.12,241.1,0,0.0,0.0,GOOGL
2025-09-12 09:00:00-04:00,241.0697,241.7,240.2072,240.49,0,0.0,0.0,GOOGL
2025-09-12 09:30:00-04:00,240.2899932861328,240.7899932861328,238.0,238.9499969482422,7751150,0.0,0.0,GOOGL
2025-09-12 10:30:00-04:00,238.94000244140625,240.38999938964844,238.8800048828125,239.85000610351562,2713711,0.0,0.0,GOOGL
2025-09-12 11:30:00-04:00,239.85000610351562,240.94000244140625,239.80999755859375,240.7899932861328,2728812,0.0,0.0,GOOGL
2025-09-12 12:30:00-04:00,240.7449951171875,241.4499969482422,240.57350158691406,241.10499572753906,2788035,0.0,0.0,GOOGL
2025-09-12 13:30:00-04:00,241.1199951171875,242.0749969482422,241.05999755859375,241.05999755859375,2205865,0.0,0.0,GOOGL
2025-09-12 14:30:00-04:00,241.05999755859375,241.69810485839844,241.00999450683594,241.05999755859375,2151112,0.0,0.0,GOOGL
2025-09-12 15:30:00-04:00,241.05999755859375,241.07000732421875,240.5800018310547,240.75,2685452,0.0,0.0,GOOGL
2025-09-12 16:00:00-04:00,240.74,240.86,239.7002,240.03,0,0.0,0.0,GOOGL
2025-09-12 17:00:00-04:00,240.01,240.69,182.1491,240.5,0,0.0,0.0,GOOGL
2025-09-12 18:00:00-04:00,240.5,240.77,240.38,240.4194,0,0.0,0.0,GOOGL
2025-09-12 19:00:00-04:00,240.41,240.75,240.38,240.51,0,0.0,0.0,GOOGL
2025-09-15 04:00:00-04:00,242.24,243.76,242.02,243.36,0,0.0,0.0,GOOGL
2025-09-15 05:00:00-04:00,243.37,243.67,242.95,243.52,0,0.0,0.0,GOOGL
2025-09-15 06:00:00-04:00,243.45,244.2,243.34,244.02,0,0.0,0.0,GOOGL
2025-09-15 07:00:00-04:00,243.99,243.99,243.15,243.68,0,0.0,0.0,GOOGL
2025-09-15 08:00:00-04:00,243.73,244.99,240.8,244.66,0,0.0,0.0,GOOGL
2025-09-15 09:00:00-04:00,244.68,245.4,240.8,244.65,0,0.0,0.0,GOOGL
2025-09-15 09:30:00-04:00,244.77000427246094,252.40499877929688,244.7100067138672,251.05999755859375,19537479,0.0,0.0,GOOGL
2025-09-15 10:30:00-04:00,251.05760192871094,251.05760192871094,248.00999450683594,248.42999267578125,7544709,0.0,0.0,GOOGL
2025-09-15 11:30:00-04:00,248.42999267578125,250.77999877929688,248.3000030517578,249.4499969482422,7323534,0.0,0.0,GOOGL
2025-09-15 12:30:00-04:00,249.4550018310547,249.6699981689453,248.4029998779297,249.47999572753906,4473433,0.0,0.0,GOOGL
2025-09-15 13:30:00-04:00,249.49000549316406,250.30999755859375,248.4199981689453,249.75,3353748,0.0,0.0,GOOGL
2025-09-15 14:30:00-04:00,249.75900268554688,250.47999572753906,248.71499633789062,250.39500427246094,4024288,0.0,0.0,GOOGL
2025-09-15 15:30:00-04:00,250.3979949951172,251.85000610351562,250.27999877929688,251.6199951171875,6825590,0.0,0.0,GOOGL
2025-09-15 16:00:00-04:00,251.62,251.709,251.09,251.4,0,0.0,0.0,GOOGL
2025-09-15 17:00:00-04:00,251.45,251.83,250.47,251.7504,0,0.0,0.0,GOOGL
2025-09-15 18:00:00-04:00,251.83,252.27,251.61,252.27,0,0.0,0.0,GOOGL
2025-09-15 19:00:00-04:00,252.28,253.1,252.28,252.54,0,0.0,0.0,GOOGL
2025-09-16 05:00:00-04:00,254.06,254.06,254.01,254.01,0,0.0,0.0,GOOGL
2025-09-16 06:00:00-04:00,254.01,254.92,254.0,254.55,0,0.0,0.0,GOOGL
2025-09-16 07:00:00-04:00,254.55,254.67,253.9,253.91,0,0.0,0.0,GOOGL
2025-09-16 08:00:00-04:00,253.9,254.9833,251.61,252.94,0,0.0,0.0,GOOGL
2025-09-16 09:00:00-04:00,252.92,253.3,250.47,252.08,0,0.0,0.0,GOOGL
2025-09-16 09:30:00-04:00,252.125,253.0399932861328,249.47000122070312,250.9600067138672,11274363,0.0,0.0,GOOGL
2025-09-16 10:30:00-04:00,250.97999572753906,251.94000244140625,250.5,250.80999755859375,3916329,0.0,0.0,GOOGL
2025-09-16 11:30:00-04:00,250.82000732421875,251.9199981689453,250.57000732421875,251.8800048828125,2603235,0.0,0.0,GOOGL
2025-09-16 12:30:00-04:00,251.9080047607422,252.30099487304688,251.74000549316406,251.99380493164062,2776711,0.0,0.0,GOOGL
2025-09-16 13:30:00-04:00,252.0,252.0500030517578,251.47999572753906,251.88499450683594,1958333,0.0,0.0,GOOGL
2025-09-16 14:30:00-04:00,251.88999938964844,252.27000427246094,251.47000122070312,251.91000366210938,2569356,0.0,0.0,GOOGL
2025-09-16 15:30:00-04:00,251.92999267578125,251.94000244140625,251.0,251.1999969482422,3962285,0.0,0.0,GOOGL
2025-09-16 16:00:00-04:00,251.17,251.64,233.83,251.18,0,0.0,0.0,GOOGL
2025-09-16 17:00:00-04:00,251.2888,251.39,247.9998,251.24,0,0.0,0.0,GOOGL
2025-09-16 18:00:00-04:00,251.16,251.3,251.11,251.28,0,0.0,0.0,GOOGL
2025-09-16 19:00:00-04:00,251.3,251.37,251.17,251.2,0,0.0,0.0,GOOGL
2025-09-17 04:00:00-04:00,251.28,251.6,251.16,251.33,0,0.0,0.0,GOOGL
2025-09-17 05:00:00-04:00,251.34,252.8,251.12,252.66,0,0.0,0.0,GOOGL
2025-09-17 06:00:00-04:00,252.75,252.91,251.85,252.22,0,0.0,0.0,GOOGL
2025-09-17 07:00:00-04:00,252.24,252.4,251.86,252.2,0,0.0,0.0,GOOGL
2025-09-17 08:00:00-04:00,252.15,252.9631,250.76,251.8,0,0.0,0.0,GOOGL
2025-09-17 09:00:00-04:00,251.8,252.22,250.75,251.06,0,0.0,0.0,GOOGL
2025-09-17 09:30:00-04:00,251.22000122070312,251.59750366210938,248.50999450683594,248.86720275878906,8056193,0.0,0.0,GOOGL
2025-09-17 10:30:00-04:00,248.88999938964844,249.61289978027344,247.5399932861328,247.8300018310547,3644787,0.0,0.0,GOOGL
2025-09-17 11:30:00-04:00,247.82009887695312,248.86000061035156,247.43499755859375,248.69000244140625,4265336,0.0,0.0,GOOGL
2025-09-17 12:30:00-04:00,248.71009826660156,248.8350067138672,247.69000244140625,247.98500061035156,1926949,0.0,0.0,GOOGL
2025-09-17 13:30:00-04:00,248.0050048828125,249.08999633789062,246.27999877929688,248.5800018310547,3785904,0.0,0.0,GOOGL
2025-09-17 14:30:00-04:00,248.60000610351562,250.47979736328125,247.4149932861328,250.3000030517578,5046942,0.0,0.0,GOOGL
2025-09-17 15:30:00-04:00,250.3000030517578,250.52999877929688,249.22999572753906,249.52000427246094,3727369,0.0,0.0,GOOGL
2025-09-17 16:00:00-04:00,249.525,260.3052,248.65,249.598,0,0.0,0.0,GOOGL
2025-09-17 17:00:00-04:00,249.55,249.88,249.5268,249.681,0,0.0,0.0,GOOGL
2025-09-17 18:00:00-04:00,249.7999,251.83,249.65,251.62,0,0.0,0.0,GOOGL
2025-09-17 19:00:00-04:00,251.8,251.8,251.16,251.5499,0,0.0,0.0,GOOGL
2025-09-18 04:00:00-04:00,252.5,253.01,252.29,252.31,0,0.0,0.0,GOOGL
2025-09-18 05:00:00-04:00,252.3,253.3,252.25,252.88,0,0.0,0.0,GOOGL
2025-09-18 06:00:00-04:00,252.87,253.44,252.74,252.89,0,0.0,0.0,GOOGL
2025-09-18 07:00:00-04:00,252.92,253.0,252.2,252.36,0,0.0,0.0,GOOGL
2025-09-18 08:00:00-04:00,252.42,253.4888,249.53,252.85,0,0.0,0.0,GOOGL
2025-09-18 09:00:00-04:00,252.85,252.94,251.2,251.66,0,0.0,0.0,GOOGL
2025-09-18 09:30:00-04:00,251.67999267578125,253.99000549316406,251.10000610351562,251.83990478515625,8866119,0.0,0.0,GOOGL
2025-09-18 10:30:00-04:00,251.8800048828125,252.02459716796875,250.27099609375,250.35000610351562,3540532,0.0,0.0,GOOGL
2025-09-18 11:30:00-04:00,250.3699951171875,250.66000366210938,249.8000030517578,250.1300048828125,2303799,0.0,0.0,GOOGL
2025-09-18 12:30:00-04:00,250.1199951171875,251.1490020751953,249.97999572753906,250.7899932861328,2677270,0.0,0.0,GOOGL
2025-09-18 13:30:00-04:00,250.77999877929688,251.8498992919922,250.5,251.64999389648438,2017525,0.0,0.0,GOOGL
2025-09-18 14:30:00-04:00,251.66909790039062,252.11000061035156,251.33999633789062,251.57000732421875,2505028,0.0,0.0,GOOGL
2025-09-18 15:30:00-04:00,251.55999755859375,252.3249969482422,251.3000030517578,252.07000732421875,3699200,0.0,0.0,GOOGL
2025-09-18 16:00:00-04:00,252.09,252.51,251.5,252.3,0,0.0,0.0,GOOGL
2025-09-18 17:00:00-04:00,252.38,252.58,252.2,252.58,0,0.0,0.0,GOOGL
2025-09-18 18:00:00-04:00,252.6,252.9,252.03,252.87,0,0.0,0.0,GOOGL
