Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 09:00:00-04:00,230.615,231.66,230.53,231.59,0,0.0,0.0,AMZN
2025-08-29 09:30:00-04:00,231.31500244140625,231.8125,228.72999572753906,229.6649932861328,5631199,0.0,0.0,AMZN
2025-08-29 10:30:00-04:00,229.67999267578125,229.67999267578125,228.4801025390625,228.92999267578125,2685714,0.0,0.0,AMZN
2025-08-29 11:30:00-04:00,228.9499969482422,229.1199951171875,228.43499755859375,228.50999450683594,2006934,0.0,0.0,AMZN
2025-08-29 12:30:00-04:00,228.5399932861328,229.0500030517578,228.16000366210938,228.4499969482422,1812250,0.0,0.0,AMZN
2025-08-29 13:30:00-04:00,228.50999450683594,228.92999267578125,228.33999633789062,228.66000366210938,1565397,0.0,0.0,AMZN
2025-08-29 14:30:00-04:00,228.6699981689453,229.16000366210938,228.5500030517578,228.93499755859375,1811092,0.0,0.0,AMZN
2025-08-29 15:30:00-04:00,228.94000244140625,229.1999969482422,228.41000366210938,229.0500030517578,3575722,0.0,0.0,AMZN
2025-08-29 16:00:00-04:00,229.0,229.16,214.43,228.8,0,0.0,0.0,AMZN
2025-08-29 17:00:00-04:00,228.81,242.3694,213.134,228.73,0,0.0,0.0,AMZN
2025-08-29 18:00:00-04:00,228.75,228.86,228.55,228.675,0,0.0,0.0,AMZN
2025-08-29 19:00:00-04:00,228.68,228.85,228.6,228.7888,0,0.0,0.0,AMZN
2025-09-02 04:00:00-04:00,226.74,227.22,226.71,227.0,0,0.0,0.0,AMZN
2025-09-02 05:00:00-04:00,226.96,227.39,226.81,227.24,0,0.0,0.0,AMZN
2025-09-02 06:00:00-04:00,227.15,227.2,226.2,226.25,0,0.0,0.0,AMZN
2025-09-02 07:00:00-04:00,226.24,226.4,225.56,225.66,0,0.0,0.0,AMZN
2025-09-02 08:00:00-04:00,225.67,228.7975,224.3,224.69,0,0.0,0.0,AMZN
2025-09-02 09:00:00-04:00,224.67,229.0,222.64,223.524,0,0.0,0.0,AMZN
2025-09-02 09:30:00-04:00,224.0,225.41000366210938,223.49000549316406,224.9600067138672,9288956,0.0,0.0,AMZN
2025-09-02 10:30:00-04:00,224.9600067138672,225.07000732421875,223.05999755859375,223.25,4907082,0.0,0.0,AMZN
2025-09-02 11:30:00-04:00,223.22999572753906,223.77999877929688,221.8300018310547,223.74859619140625,5114820,0.0,0.0,AMZN
2025-09-02 12:30:00-04:00,223.7449951171875,225.12899780273438,223.63999938964844,225.02999877929688,2777080,0.0,0.0,AMZN
2025-09-02 13:30:00-04:00,225.02999877929688,225.96499633789062,225.02999877929688,225.16000366210938,2791883,0.0,0.0,AMZN
2025-09-02 14:30:00-04:00,225.1699981689453,225.65499877929688,224.90499877929688,225.52000427246094,2022786,0.0,0.0,AMZN
2025-09-02 15:30:00-04:00,225.52000427246094,226.00999450683594,225.24000549316406,225.3300018310547,3310968,0.0,0.0,AMZN
2025-09-02 16:00:00-04:00,225.33,227.9304,224.51,225.13,0,0.0,0.0,AMZN
2025-09-02 17:00:00-04:00,225.14,227.9304,210.5328,225.475,0,0.0,0.0,AMZN
2025-09-02 18:00:00-04:00,225.5,227.9304,215.232,224.94,0,0.0,0.0,AMZN
2025-09-02 19:00:00-04:00,224.89,225.0,224.51,224.6988,0,0.0,0.0,AMZN
2025-09-03 04:00:00-04:00,225.01,226.1,225.0,226.09,0,0.0,0.0,AMZN
2025-09-03 05:00:00-04:00,226.06,226.06,225.7,225.94,0,0.0,0.0,AMZN
2025-09-03 06:00:00-04:00,226.0,226.09,225.8,225.85,0,0.0,0.0,AMZN
2025-09-03 07:00:00-04:00,225.82,225.98,225.38,225.38,0,0.0,0.0,AMZN
2025-09-03 08:00:00-04:00,225.4,226.15,224.494,225.635,0,0.0,0.0,AMZN
2025-09-03 09:00:00-04:00,225.61,225.86,225.07,225.3,0,0.0,0.0,AMZN
2025-09-03 09:30:00-04:00,225.2100067138672,227.16990661621094,224.89999389648438,226.42999267578125,6951889,0.0,0.0,AMZN
2025-09-03 10:30:00-04:00,226.4199981689453,227.10499572753906,225.55999755859375,225.61000061035156,3038995,0.0,0.0,AMZN
2025-09-03 11:30:00-04:00,225.60000610351562,226.02000427246094,225.30499267578125,225.6407928466797,2162004,0.0,0.0,AMZN
2025-09-03 12:30:00-04:00,225.66000366210938,226.09970092773438,224.89500427246094,225.625,2391454,0.0,0.0,AMZN
2025-09-03 13:30:00-04:00,225.61000061035156,225.62860107421875,224.58999633789062,224.7100067138672,1829155,0.0,0.0,AMZN
2025-09-03 14:30:00-04:00,224.6999969482422,224.9550018310547,224.36000061035156,224.8800048828125,2047686,0.0,0.0,AMZN
2025-09-03 15:30:00-04:00,224.88999938964844,226.0,224.875,226.0,3867906,0.0,0.0,AMZN
2025-09-03 16:00:00-04:00,225.945,228.84,223.81,225.81,0,0.0,0.0,AMZN
2025-09-03 17:00:00-04:00,225.765,227.19,211.5422,227.085,0,0.0,0.0,AMZN
2025-09-03 18:00:00-04:00,227.09,231.01,226.9,228.7588,0,0.0,0.0,AMZN
2025-09-03 19:00:00-04:00,228.67,228.74,227.71,227.9,0,0.0,0.0,AMZN
2025-09-04 04:00:00-04:00,228.4,229.12,228.36,229.0,0,0.0,0.0,AMZN
2025-09-04 05:00:00-04:00,229.0,229.24,228.88,229.01,0,0.0,0.0,AMZN
2025-09-04 06:00:00-04:00,228.88,229.96,228.75,229.49,0,0.0,0.0,AMZN
2025-09-04 07:00:00-04:00,229.49,229.85,229.28,229.65,0,0.0,0.0,AMZN
2025-09-04 08:00:00-04:00,229.65,231.45,227.7977,231.285,0,0.0,0.0,AMZN
2025-09-04 09:00:00-04:00,231.31,231.75,225.99,231.18,0,0.0,0.0,AMZN
2025-09-04 09:30:00-04:00,231.18499755859375,234.8800048828125,230.77999877929688,233.1999969482422,21721105,0.0,0.0,AMZN
2025-09-04 10:30:00-04:00,233.19000244140625,233.75270080566406,232.0749969482422,233.41000366210938,5971996,0.0,0.0,AMZN
2025-09-04 11:30:00-04:00,233.39999389648438,234.57000732421875,232.88999938964844,233.51499938964844,5980157,0.0,0.0,AMZN
2025-09-04 12:30:00-04:00,233.51499938964844,234.51910400390625,233.41009521484375,234.4199981689453,3601086,0.0,0.0,AMZN
2025-09-04 13:30:00-04:00,234.41000366210938,235.69000244140625,234.3300018310547,235.1699981689453,5899041,0.0,0.0,AMZN
2025-09-04 14:30:00-04:00,235.19000244140625,235.58999633789062,234.83999633789062,234.95010375976562,4483618,0.0,0.0,AMZN
2025-09-04 15:30:00-04:00,234.94500732421875,235.77000427246094,234.8000030517578,235.69000244140625,5690207,0.0,0.0,AMZN
2025-09-04 16:00:00-04:00,235.659,236.38,230.065,235.7,0,0.0,0.0,AMZN
2025-09-04 17:00:00-04:00,235.73,244.9629,235.5,235.595,0,0.0,0.0,AMZN
2025-09-04 18:00:00-04:00,235.59,235.6,235.2,235.41,0,0.0,0.0,AMZN
2025-09-04 19:00:00-04:00,235.477,235.67,235.36,235.52,0,0.0,0.0,AMZN
2025-09-05 04:00:00-04:00,235.78,235.83,235.28,235.59,0,0.0,0.0,AMZN
2025-09-05 05:00:00-04:00,235.58,235.58,234.79,235.02,0,0.0,0.0,AMZN
2025-09-05 06:00:00-04:00,235.02,235.12,234.79,234.79,0,0.0,0.0,AMZN
2025-09-05 07:00:00-04:00,234.77,235.25,234.52,235.03,0,0.0,0.0,AMZN
2025-09-05 08:00:00-04:00,235.08,236.101,234.5,234.72,0,0.0,0.0,AMZN
2025-09-05 09:00:00-04:00,234.8,236.25,234.01,235.2,0,0.0,0.0,AMZN
2025-09-05 09:30:00-04:00,235.11000061035156,235.99000549316406,233.92019653320312,234.0762939453125,10773592,0.0,0.0,AMZN
2025-09-05 10:30:00-04:00,234.07000732421875,234.7332000732422,231.9311981201172,233.03500366210938,5278144,0.0,0.0,AMZN
2025-09-05 11:30:00-04:00,233.02499389648438,234.2949981689453,232.4499969482422,233.72000122070312,3592832,0.0,0.0,AMZN
2025-09-05 12:30:00-04:00,233.74000549316406,233.78500366210938,232.9199981689453,232.97999572753906,1806171,0.0,0.0,AMZN
2025-09-05 13:30:00-04:00,232.98500061035156,233.38999938964844,232.7100067138672,232.9499969482422,1918082,0.0,0.0,AMZN
2025-09-05 14:30:00-04:00,232.94500732421875,233.27999877929688,232.58999633789062,232.87669372558594,3043609,0.0,0.0,AMZN
2025-09-05 15:30:00-04:00,232.8800048828125,232.88999938964844,231.9600067138672,232.32000732421875,5475634,0.0,0.0,AMZN
2025-09-05 16:00:00-04:00,232.37,242.3694,221.5176,232.52,0,0.0,0.0,AMZN
2025-09-05 17:00:00-04:00,232.52,233.3059,221.5176,232.14,0,0.0,0.0,AMZN
2025-09-05 18:00:00-04:00,232.14,232.24,232.05,232.11,0,0.0,0.0,AMZN
2025-09-05 19:00:00-04:00,232.1346,232.25,232.0,232.091,0,0.0,0.0,AMZN
2025-09-08 04:00:00-04:00,233.4,233.4,233.04,233.2,0,0.0,0.0,AMZN
2025-09-08 05:00:00-04:00,233.25,233.59,233.16,233.38,0,0.0,0.0,AMZN
2025-09-08 06:00:00-04:00,233.49,233.49,233.13,233.31,0,0.0,0.0,AMZN
2025-09-08 07:00:00-04:00,233.21,233.31,232.84,233.27,0,0.0,0.0,AMZN
2025-09-08 08:00:00-04:00,233.27,233.95,232.7,233.89,0,0.0,0.0,AMZN
2025-09-08 09:00:00-04:00,233.9,235.03,233.65,235.03,0,0.0,0.0,AMZN
2025-09-08 09:30:00-04:00,234.96749877929688,235.49000549316406,233.75,235.36000061035156,7520604,0.0,0.0,AMZN
2025-09-08 10:30:00-04:00,235.35000610351562,237.49000549316406,235.34719848632812,237.33009338378906,6971294,0.0,0.0,AMZN
2025-09-08 11:30:00-04:00,237.3300018310547,237.60000610351562,236.36000061035156,236.60000610351562,3115920,0.0,0.0,AMZN
2025-09-08 12:30:00-04:00,236.5800018310547,236.60989379882812,235.4700927734375,236.1342010498047,2721500,0.0,0.0,AMZN
2025-09-08 13:30:00-04:00,236.13999938964844,236.66000366210938,235.72000122070312,236.50010681152344,2134256,0.0,0.0,AMZN
2025-09-08 14:30:00-04:00,236.50999450683594,236.61900329589844,235.92019653320312,236.1699981689453,3029703,0.0,0.0,AMZN
2025-09-08 15:30:00-04:00,236.17999267578125,236.58999633789062,235.5500030517578,235.86000061035156,3927968,0.0,0.0,AMZN
2025-09-08 16:00:00-04:00,235.86,236.174,235.63,235.84,0,0.0,0.0,AMZN
2025-09-08 17:00:00-04:00,235.8388,235.85,235.7,235.79,0,0.0,0.0,AMZN
2025-09-08 18:00:00-04:00,235.8,236.3,235.75,236.03,0,0.0,0.0,AMZN
2025-09-08 19:00:00-04:00,236.03,236.11,235.9,236.01,0,0.0,0.0,AMZN
2025-09-09 04:00:00-04:00,236.6,236.74,236.36,236.4,0,0.0,0.0,AMZN
2025-09-09 05:00:00-04:00,236.37,236.47,235.63,236.0,0,0.0,0.0,AMZN
2025-09-09 06:00:00-04:00,236.0,236.19,235.99,236.12,0,0.0,0.0,AMZN
2025-09-09 07:00:00-04:00,236.1,236.18,235.5,235.65,0,0.0,0.0,AMZN
2025-09-09 08:00:00-04:00,235.69,236.92,235.481,236.0929,0,0.0,0.0,AMZN
2025-09-09 09:00:00-04:00,236.1,236.55,235.41,236.31,0,0.0,0.0,AMZN
2025-09-09 09:30:00-04:00,236.35499572753906,236.8000030517578,235.0800018310547,235.8800048828125,5281622,0.0,0.0,AMZN
2025-09-09 10:30:00-04:00,235.85000610351562,236.75999450683594,235.10000610351562,236.17999267578125,2714462,0.0,0.0,AMZN
2025-09-09 11:30:00-04:00,236.1999969482422,237.63999938964844,235.74000549316406,237.19000244140625,2471806,0.0,0.0,AMZN
2025-09-09 12:30:00-04:00,237.16000366210938,237.89999389648438,237.02000427246094,237.76499938964844,2440650,0.0,0.0,AMZN
2025-09-09 13:30:00-04:00,237.77000427246094,238.639892578125,237.42010498046875,237.8000030517578,3475107,0.0,0.0,AMZN
2025-09-09 14:30:00-04:00,237.8000030517578,238.81500244140625,237.75999450683594,238.23500061035156,3595377,0.0,0.0,AMZN
2025-09-09 15:30:00-04:00,238.23500061035156,238.85000610351562,238.11000061035156,238.22999572753906,3098700,0.0,0.0,AMZN
2025-09-09 16:00:00-04:00,238.34,253.4462,237.68,238.85,0,0.0,0.0,AMZN
2025-09-09 17:00:00-04:00,238.82,238.88,223.6705,237.864,0,0.0,0.0,AMZN
2025-09-09 18:00:00-04:00,237.85,238.2,237.16,237.25,0,0.0,0.0,AMZN
2025-09-09 19:00:00-04:00,237.22,237.48,236.25,237.045,0,0.0,0.0,AMZN
2025-09-10 04:00:00-04:00,237.98,237.98,236.71,236.8,0,0.0,0.0,AMZN
2025-09-10 05:00:00-04:00,236.8,236.92,236.0,236.58,0,0.0,0.0,AMZN
2025-09-10 06:00:00-04:00,236.79,237.75,236.51,237.75,0,0.0,0.0,AMZN
2025-09-10 07:00:00-04:00,237.57,237.9,236.6,237.02,0,0.0,0.0,AMZN
2025-09-10 08:00:00-04:00,237.12,238.24,236.0,236.685,0,0.0,0.0,AMZN
2025-09-10 09:00:00-04:00,236.6,238.24,216.5,237.7,0,0.0,0.0,AMZN
2025-09-10 09:30:00-04:00,237.51499938964844,237.67999267578125,230.59500122070312,233.86000061035156,20297450,0.0,0.0,AMZN
2025-09-10 10:30:00-04:00,233.82839965820312,234.1999969482422,232.16000366210938,232.5850067138672,5896316,0.0,0.0,AMZN
2025-09-10 11:30:00-04:00,232.58700561523438,233.5399932861328,231.1699981689453,231.7100067138672,5246597,0.0,0.0,AMZN
2025-09-10 12:30:00-04:00,231.71359252929688,232.1300048828125,231.1999969482422,231.56460571289062,3767557,0.0,0.0,AMZN
2025-09-10 13:30:00-04:00,231.5572967529297,231.63999938964844,230.66000366210938,231.1699981689453,5490340,0.0,0.0,AMZN
2025-09-10 14:30:00-04:00,231.16000366210938,231.3699951171875,229.6199951171875,229.64199829101562,6785760,0.0,0.0,AMZN
2025-09-10 15:30:00-04:00,229.6457977294922,230.3800048828125,229.09620666503906,230.36000061035156,7813645,0.0,0.0,AMZN
2025-09-10 16:00:00-04:00,230.35,231.8493,223.6526,230.77,0,0.0,0.0,AMZN
2025-09-10 17:00:00-04:00,230.75,231.2,219.2833,230.96,0,0.0,0.0,AMZN
2025-09-10 18:00:00-04:00,230.99,231.37,230.9,231.25,0,0.0,0.0,AMZN
2025-09-10 19:00:00-04:00,231.3,231.35,231.05,231.21,0,0.0,0.0,AMZN
2025-09-11 04:00:00-04:00,232.03,232.21,231.64,232.03,0,0.0,0.0,AMZN
2025-09-11 05:00:00-04:00,232.03,232.16,231.75,232.13,0,0.0,0.0,AMZN
2025-09-11 06:00:00-04:00,232.11,232.2,231.6,232.05,0,0.0,0.0,AMZN
2025-09-11 07:00:00-04:00,232.1,232.21,231.7,231.79,0,0.0,0.0,AMZN
2025-09-11 08:00:00-04:00,231.78,232.2888,230.73,231.754,0,0.0,0.0,AMZN
2025-09-11 09:00:00-04:00,231.76,232.58,231.21,231.44,0,0.0,0.0,AMZN
2025-09-11 09:30:00-04:00,231.3699951171875,231.52999877929688,229.33770751953125,229.61000061035156,9446773,0.0,0.0,AMZN
2025-09-11 10:30:00-04:00,229.6199951171875,231.3000030517578,229.4904022216797,230.94000244140625,689093,0.0,0.0,AMZN
2025-09-11 11:30:00-04:00,230.9499969482422,231.47999572753906,230.57000732421875,230.8498992919922,6888474,0.0,0.0,AMZN
2025-09-11 12:30:00-04:00,230.86000061035156,231.52000427246094,230.85499572753906,231.27000427246094,2497132,0.0,0.0,AMZN
2025-09-11 13:30:00-04:00,231.27000427246094,231.52000427246094,230.72000122070312,231.22999572753906,2258696,0.0,0.0,AMZN
2025-09-11 14:30:00-04:00,231.22999572753906,231.26499938964844,230.00999450683594,230.08270263671875,3389175,0.0,0.0,AMZN
2025-09-11 15:30:00-04:00,230.0800018310547,230.3300018310547,229.52999877929688,229.9550018310547,4837307,0.0,0.0,AMZN
2025-09-11 16:00:00-04:00,229.95,238.425,220.5015,229.7,0,0.0,0.0,AMZN
2025-09-11 17:00:00-04:00,229.685,230.26,229.603,229.8063,0,0.0,0.0,AMZN
2025-09-11 18:00:00-04:00,229.7,229.95,229.5,229.86,0,0.0,0.0,AMZN
2025-09-11 19:00:00-04:00,229.95,229.95,229.73,229.805,0,0.0,0.0,AMZN
2025-09-12 04:00:00-04:00,229.68,229.82,229.27,229.61,0,0.0,0.0,AMZN
2025-09-12 05:00:00-04:00,229.58,230.01,229.58,230.0,0,0.0,0.0,AMZN
2025-09-12 06:00:00-04:00,230.05,230.56,230.0,230.29,0,0.0,0.0,AMZN
2025-09-12 07:00:00-04:00,230.28,230.39,229.6,229.83,0,0.0,0.0,AMZN
2025-09-12 08:00:00-04:00,229.89,230.5988,229.2987,230.07,0,0.0,0.0,AMZN
2025-09-12 09:00:00-04:00,230.125,238.625,221.507,230.35,0,0.0,0.0,AMZN
2025-09-12 09:30:00-04:00,230.30499267578125,230.7899932861328,228.3699951171875,229.0500030517578,8019939,0.0,0.0,AMZN
2025-09-12 10:30:00-04:00,229.0447998046875,230.3800048828125,228.8300018310547,229.0500030517578,4330582,0.0,0.0,AMZN
2025-09-12 11:30:00-04:00,229.02999877929688,229.14999389648438,228.21499633789062,228.6750030517578,3985034,0.0,0.0,AMZN
2025-09-12 12:30:00-04:00,228.6999969482422,228.6999969482422,228.1300048828125,228.52999877929688,2245245,0.0,0.0,AMZN
2025-09-12 13:30:00-04:00,228.5399932861328,228.5399932861328,226.2899932861328,227.6300048828125,6471142,0.0,0.0,AMZN
2025-09-12 14:30:00-04:00,227.6300048828125,228.12989807128906,227.42010498046875,227.7635955810547,3651381,0.0,0.0,AMZN
2025-09-12 15:30:00-04:00,227.77999877929688,228.4199981689453,227.56280517578125,228.11000061035156,4351121,0.0,0.0,AMZN
2025-09-12 16:00:00-04:00,228.07,242.3694,227.78,228.08,0,0.0,0.0,AMZN
2025-09-12 17:00:00-04:00,228.08,228.3,213.134,228.2,0,0.0,0.0,AMZN
2025-09-12 18:00:00-04:00,228.2293,228.28,228.15,228.18,0,0.0,0.0,AMZN
2025-09-12 19:00:00-04:00,228.15,228.28,228.1,228.2799,0,0.0,0.0,AMZN
2025-09-15 04:00:00-04:00,229.41,229.76,229.15,229.69,0,0.0,0.0,AMZN
2025-09-15 05:00:00-04:00,229.68,230.5,229.57,230.21,0,0.0,0.0,AMZN
2025-09-15 06:00:00-04:00,230.2,231.22,230.07,231.03,0,0.0,0.0,AMZN
2025-09-15 07:00:00-04:00,231.02,232.8,230.52,230.68,0,0.0,0.0,AMZN
2025-09-15 08:00:00-04:00,230.61,232.85,228.6732,230.9,0,0.0,0.0,AMZN
2025-09-15 09:00:00-04:00,230.825,233.655,230.0,230.74,0,0.0,0.0,AMZN
2025-09-15 09:30:00-04:00,230.74000549316406,232.16990661621094,230.32000732421875,231.06500244140625,9325089,0.0,0.0,AMZN
2025-09-15 10:30:00-04:00,231.0500030517578,233.72999572753906,230.9199981689453,232.84970092773438,6240828,0.0,0.0,AMZN
2025-09-15 11:30:00-04:00,232.84500122070312,233.27000427246094,231.9499969482422,231.95030212402344,3382869,0.0,0.0,AMZN
2025-09-15 12:30:00-04:00,231.97279357910156,232.26699829101562,231.02999877929688,231.3350067138672,2468498,0.0,0.0,AMZN
2025-09-15 13:30:00-04:00,231.33999633789062,232.2100067138672,231.30999755859375,231.5399932861328,2023200,0.0,0.0,AMZN
2025-09-15 14:30:00-04:00,231.5500030517578,231.9600067138672,231.0800018310547,231.2624053955078,2479635,0.0,0.0,AMZN
2025-09-15 15:30:00-04:00,231.26649475097656,231.47999572753906,230.8300018310547,231.44000244140625,3166387,0.0,0.0,AMZN
2025-09-15 16:00:00-04:00,231.45,231.9002,231.0,231.25,0,0.0,0.0,AMZN
2025-09-15 17:00:00-04:00,231.25,231.475,215.232,231.39,0,0.0,0.0,AMZN
2025-09-15 18:00:00-04:00,231.335,231.43,231.22,231.3,0,0.0,0.0,AMZN
2025-09-15 19:00:00-04:00,231.295,231.34,231.15,231.265,0,0.0,0.0,AMZN
2025-09-16 04:00:00-04:00,232.39,232.91,232.17,232.83,0,0.0,0.0,AMZN
2025-09-16 05:00:00-04:00,232.9,232.9,232.46,232.53,0,0.0,0.0,AMZN
2025-09-16 06:00:00-04:00,232.58,233.57,232.43,233.42,0,0.0,0.0,AMZN
2025-09-16 07:00:00-04:00,233.48,233.48,232.32,232.91,0,0.0,0.0,AMZN
2025-09-16 08:00:00-04:00,232.91,233.57,231.43,232.965,0,0.0,0.0,AMZN
2025-09-16 09:00:00-04:00,232.95,233.9,231.475,232.9,0,0.0,0.0,AMZN
2025-09-16 09:30:00-04:00,232.93499755859375,235.60000610351562,232.22999572753906,235.1898956298828,12264097,0.0,0.0,AMZN
2025-09-16 10:30:00-04:00,235.19000244140625,235.89999389648438,234.05999755859375,235.64500427246094,5062096,0.0,0.0,AMZN
2025-09-16 11:30:00-04:00,235.6199951171875,235.77000427246094,234.86000061035156,235.4149932861328,4325169,0.0,0.0,AMZN
2025-09-16 12:30:00-04:00,235.4199981689453,235.4709930419922,234.6199951171875,234.8300018310547,2504379,0.0,0.0,AMZN
2025-09-16 13:30:00-04:00,234.8300018310547,235.45989990234375,234.65499877929688,234.91000366210938,2001082,0.0,0.0,AMZN
2025-09-16 14:30:00-04:00,234.91000366210938,235.0800018310547,234.33999633789062,234.41000366210938,2713916,0.0,0.0,AMZN
2025-09-16 15:30:00-04:00,234.4199981689453,234.67999267578125,233.97000122070312,234.02000427246094,3785454,0.0,0.0,AMZN
2025-09-16 16:00:00-04:00,234.08,234.24,221.2295,233.77,0,0.0,0.0,AMZN
2025-09-16 17:00:00-04:00,233.74,234.2573,227.9304,233.66,0,0.0,0.0,AMZN
2025-09-16 18:00:00-04:00,233.75,234.05,233.65,233.83,0,0.0,0.0,AMZN
2025-09-16 19:00:00-04:00,233.82,233.99,233.8,233.85,0,0.0,0.0,AMZN
2025-09-17 04:00:00-04:00,234.41,234.41,233.9,233.9,0,0.0,0.0,AMZN
2025-09-17 05:00:00-04:00,233.9,234.58,233.7,234.5,0,0.0,0.0,AMZN
2025-09-17 06:00:00-04:00,234.51,234.55,234.23,234.32,0,0.0,0.0,AMZN
2025-09-17 07:00:00-04:00,234.32,234.44,232.43,233.45,0,0.0,0.0,AMZN
2025-09-17 08:00:00-04:00,233.45,234.712,232.28,233.6,0,0.0,0.0,AMZN
2025-09-17 09:00:00-04:00,233.55,234.0,233.1,233.9388,0,0.0,0.0,AMZN
2025-09-17 09:30:00-04:00,233.77000427246094,234.3000030517578,230.25999450683594,230.41000366210938,9363412,0.0,0.0,AMZN
2025-09-17 10:30:00-04:00,230.4149932861328,230.6699981689453,229.7100067138672,230.25999450683594,4328010,0.0,0.0,AMZN
2025-09-17 11:30:00-04:00,230.264404296875,231.093994140625,230.264404296875,230.96429443359375,2695469,0.0,0.0,AMZN
2025-09-17 12:30:00-04:00,230.97000122070312,231.25999450683594,230.25999450683594,231.08999633789062,2438530,0.0,0.0,AMZN
2025-09-17 13:30:00-04:00,231.10000610351562,232.41000366210938,230.36000061035156,231.37989807128906,4480351,0.0,0.0,AMZN
2025-09-17 14:30:00-04:00,231.3697052001953,231.6199951171875,228.7100067138672,231.41000366210938,7133284,0.0,0.0,AMZN
2025-09-17 15:30:00-04:00,231.39999389648438,231.64999389648438,230.6199951171875,231.63999938964844,3988144,0.0,0.0,AMZN
2025-09-17 16:00:00-04:00,231.64,231.83,230.56,231.55,0,0.0,0.0,AMZN
2025-09-17 17:00:00-04:00,231.5,231.83,217.1549,231.735,0,0.0,0.0,AMZN
2025-09-17 18:00:00-04:00,231.75,232.22,231.69,232.09,0,0.0,0.0,AMZN
2025-09-17 19:00:00-04:00,232.15,232.41,232.0,232.3487,0,0.0,0.0,AMZN
2025-09-18 04:00:00-04:00,232.98,233.5,232.81,233.38,0,0.0,0.0,AMZN
2025-09-18 05:00:00-04:00,233.37,233.49,233.11,233.15,0,0.0,0.0,AMZN
2025-09-18 06:00:00-04:00,233.16,233.44,232.62,232.85,0,0.0,0.0,AMZN
2025-09-18 07:00:00-04:00,232.8,233.11,232.59,233.0,0,0.0,0.0,AMZN
2025-09-18 08:00:00-04:00,233.04,233.48,231.62,233.15,0,0.0,0.0,AMZN
2025-09-18 09:00:00-04:00,233.13,233.24,231.71,232.5,0,0.0,0.0,AMZN
2025-09-18 09:30:00-04:00,232.46499633789062,232.46499633789062,228.86000061035156,231.85499572753906,10848878,0.0,0.0,AMZN
2025-09-18 10:30:00-04:00,231.85000610351562,232.9499969482422,231.2899932861328,232.8000030517578,4032380,0.0,0.0,AMZN
2025-09-18 11:30:00-04:00,232.78500366210938,233.05999755859375,231.97000122070312,232.8800048828125,2967608,0.0,0.0,AMZN
2025-09-18 12:30:00-04:00,232.87989807128906,233.47999572753906,232.5500030517578,232.63999938964844,2934824,0.0,0.0,AMZN
2025-09-18 13:30:00-04:00,232.63999938964844,232.8699951171875,231.86000061035156,231.92999267578125,2265567,0.0,0.0,AMZN
2025-09-18 14:30:00-04:00,231.94000244140625,232.1699981689453,231.50999450683594,231.68499755859375,3309884,0.0,0.0,AMZN
2025-09-18 15:30:00-04:00,231.6898956298828,231.7100067138672,230.8394012451172,231.2100067138672,3601924,0.0,0.0,AMZN
2025-09-18 16:00:00-04:00,231.239,231.75,216.123,231.6,0,0.0,0.0,AMZN
2025-09-18 17:00:00-04:00,231.575,244.9629,215.5348,231.58,0,0.0,0.0,AMZN
2025-09-18 18:00:00-04:00,231.585,231.67,231.23,231.55,0,0.0,0.0,AMZN
2025-09-18 19:00:00-04:00,231.55,231.74,231.5,231.66,0,0.0,0.0,AMZN
2025-09-19 04:00:00-04:00,231.83,231.85,231.18,231.66,0,0.0,0.0,AMZN
2025-09-19 05:00:00-04:00,231.78,232.29,231.6,232.15,0,0.0,0.0,AMZN
2025-09-19 06:00:00-04:00,232.16,232.29,231.92,232.0,0,0.0,0.0,AMZN
2025-09-19 07:00:00-04:00,232.01,232.15,231.77,231.96,0,0.0,0.0,AMZN
2025-09-19 08:00:00-04:00,231.95,232.48,231.1975,232.44,0,0.0,0.0,AMZN
2025-09-19 09:00:00-04:00,232.4797,232.99,232.12,232.12,0,0.0,0.0,AMZN
2025-09-19 09:30:00-04:00,232.3800048828125,233.89999389648438,231.88999938964844,233.39999389648438,15303521,0.0,0.0,AMZN
2025-09-19 10:30:00-04:00,233.39999389648438,234.14999389648438,232.5399932861328,233.23019409179688,4230766,0.0,0.0,AMZN
2025-09-19 11:30:00-04:00,233.1999969482422,234.16000366210938,232.9199981689453,233.61000061035156,4006761,0.0,0.0,AMZN
2025-09-19 12:30:00-04:00,233.60000610351562,233.86000061035156,232.63119506835938,232.72000122070312,2855934,0.0,0.0,AMZN
2025-09-19 13:30:00-04:00,232.7100067138672,233.16000366210938,232.10000610351562,232.44000244140625,2938741,0.0,0.0,AMZN
2025-09-19 14:30:00-04:00,232.42999267578125,232.51499938964844,231.6999969482422,231.83999633789062,4242245,0.0,0.0,AMZN
2025-09-19 15:30:00-04:00,231.85000610351562,232.10000610351562,230.5399932861328,231.60000610351562,7774774,0.0,0.0,AMZN
2025-09-19 16:00:00-04:00,231.6,231.75,223.81,231.55,0,0.0,0.0,AMZN
2025-09-19 17:00:00-04:00,231.57,242.3694,221.5176,231.94,0,0.0,0.0,AMZN
2025-09-19 18:00:00-04:00,231.97,232.05,221.5176,231.81,0,0.0,0.0,AMZN
2025-09-19 19:00:00-04:00,231.81,231.86,231.7,231.7499,0,0.0,0.0,AMZN
2025-09-22 04:00:00-04:00,231.24,231.68,231.05,231.56,0,0.0,0.0,AMZN
