Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-26 11:15:00-04:00,262.7099914550781,262.760009765625,262.4700012207031,262.57989501953125,36731,0.0,0.0,0.0,XLK
2025-08-26 11:20:00-04:00,262.6099853515625,262.7099914550781,262.54998779296875,262.67999267578125,41877,0.0,0.0,0.0,XLK
2025-08-26 11:25:00-04:00,262.6499938964844,262.7300109863281,262.32000732421875,262.3399963378906,63828,0.0,0.0,0.0,XLK
2025-08-26 11:30:00-04:00,262.3399963378906,262.45001220703125,262.17999267578125,262.20001220703125,39409,0.0,0.0,0.0,XLK
2025-08-26 11:35:00-04:00,262.17999267578125,262.4800109863281,262.1700134277344,262.4599914550781,35867,0.0,0.0,0.0,XLK
2025-08-26 11:40:00-04:00,262.4599914550781,262.5400085449219,262.42999267578125,262.489990234375,31545,0.0,0.0,0.0,XLK
2025-08-26 11:45:00-04:00,262.489990234375,262.54998779296875,262.32000732421875,262.3500061035156,33330,0.0,0.0,0.0,XLK
2025-08-26 11:50:00-04:00,262.3500061035156,262.5299987792969,262.2900085449219,262.45001220703125,30555,0.0,0.0,0.0,XLK
2025-08-26 11:55:00-04:00,262.4599914550781,262.5199890136719,262.4200134277344,262.5,23682,0.0,0.0,0.0,XLK
2025-08-26 12:00:00-04:00,262.5,262.739990234375,262.5,262.7300109863281,43987,0.0,0.0,0.0,XLK
2025-08-26 12:05:00-04:00,262.739990234375,262.7799987792969,262.69000244140625,262.7200012207031,35577,0.0,0.0,0.0,XLK
2025-08-26 12:10:00-04:00,262.739990234375,262.9100036621094,262.70001220703125,262.885009765625,36314,0.0,0.0,0.0,XLK
2025-08-26 12:15:00-04:00,262.8800048828125,263.0199890136719,262.864990234375,263.010009765625,31612,0.0,0.0,0.0,XLK
2025-08-26 12:20:00-04:00,263.0,263.1000061035156,262.8599853515625,262.8999938964844,58987,0.0,0.0,0.0,XLK
2025-08-26 12:25:00-04:00,262.92999267578125,262.95001220703125,262.8500061035156,262.9200134277344,52526,0.0,0.0,0.0,XLK
2025-08-26 12:30:00-04:00,262.9100036621094,262.989990234375,262.8800048828125,262.8800048828125,22998,0.0,0.0,0.0,XLK
2025-08-26 12:35:00-04:00,262.9100036621094,262.9700012207031,262.8699951171875,262.8699951171875,29950,0.0,0.0,0.0,XLK
2025-08-26 12:40:00-04:00,262.8800048828125,262.9599914550781,262.8599853515625,262.8699951171875,26215,0.0,0.0,0.0,XLK
2025-08-26 12:45:00-04:00,262.8699951171875,262.8699951171875,262.7099914550781,262.75,38212,0.0,0.0,0.0,XLK
2025-08-26 12:50:00-04:00,262.739990234375,262.82000732421875,262.6700134277344,262.75,40488,0.0,0.0,0.0,XLK
2025-08-26 12:55:00-04:00,262.760009765625,262.8699951171875,262.75,262.8500061035156,24694,0.0,0.0,0.0,XLK
2025-08-26 13:00:00-04:00,262.8399963378906,262.94000244140625,262.8299865722656,262.92999267578125,24570,0.0,0.0,0.0,XLK
2025-08-26 13:05:00-04:00,262.94000244140625,262.94000244140625,262.77191162109375,262.79998779296875,29120,0.0,0.0,0.0,XLK
2025-08-26 13:10:00-04:00,262.7799987792969,262.8299865722656,262.5899963378906,262.82000732421875,33578,0.0,0.0,0.0,XLK
2025-08-26 13:15:00-04:00,262.79998779296875,262.8500061035156,262.7200012207031,262.79010009765625,29559,0.0,0.0,0.0,XLK
2025-08-26 13:20:00-04:00,262.80999755859375,262.8999938964844,262.79998779296875,262.8800048828125,24646,0.0,0.0,0.0,XLK
2025-08-26 13:25:00-04:00,262.8500061035156,262.92999267578125,262.82000732421875,262.8900146484375,28104,0.0,0.0,0.0,XLK
2025-08-26 13:30:00-04:00,262.9100036621094,262.9200134277344,262.5799865722656,262.6199951171875,64025,0.0,0.0,0.0,XLK
2025-08-26 13:35:00-04:00,262.5799865722656,262.6600036621094,262.5050048828125,262.5050048828125,22788,0.0,0.0,0.0,XLK
2025-08-26 13:40:00-04:00,262.510009765625,262.510009765625,262.3299865722656,262.3500061035156,29528,0.0,0.0,0.0,XLK
2025-08-26 13:45:00-04:00,262.3599853515625,262.3599853515625,262.260009765625,262.2900085449219,35290,0.0,0.0,0.0,XLK
2025-08-26 13:50:00-04:00,262.30609130859375,262.30999755859375,261.92999267578125,261.92999267578125,35214,0.0,0.0,0.0,XLK
2025-08-26 13:55:00-04:00,261.9100036621094,262.25,261.8900146484375,262.2200012207031,46784,0.0,0.0,0.0,XLK
2025-08-26 14:00:00-04:00,262.2200012207031,262.4200134277344,262.20001220703125,262.3500061035156,27828,0.0,0.0,0.0,XLK
2025-08-26 14:05:00-04:00,262.3399963378906,262.4200134277344,262.29998779296875,262.4180908203125,36200,0.0,0.0,0.0,XLK
2025-08-26 14:10:00-04:00,262.4150085449219,262.5400085449219,262.3100891113281,262.45001220703125,43167,0.0,0.0,0.0,XLK
2025-08-26 14:15:00-04:00,262.45001220703125,262.6099853515625,262.45001220703125,262.5799865722656,28028,0.0,0.0,0.0,XLK
2025-08-26 14:20:00-04:00,262.57000732421875,262.5899963378906,262.4849853515625,262.510009765625,27587,0.0,0.0,0.0,XLK
2025-08-26 14:25:00-04:00,262.5199890136719,262.6099853515625,262.510009765625,262.6099853515625,28627,0.0,0.0,0.0,XLK
2025-08-26 14:30:00-04:00,262.6099853515625,262.70001220703125,262.54998779296875,262.6099853515625,53267,0.0,0.0,0.0,XLK
2025-08-26 14:35:00-04:00,262.6199951171875,262.7250061035156,262.6099853515625,262.69000244140625,37535,0.0,0.0,0.0,XLK
2025-08-26 14:40:00-04:00,262.70001220703125,262.80999755859375,262.6650085449219,262.67999267578125,45460,0.0,0.0,0.0,XLK
2025-08-26 14:45:00-04:00,262.67999267578125,262.7550048828125,262.6099853515625,262.7300109863281,33809,0.0,0.0,0.0,XLK
2025-08-26 14:50:00-04:00,262.7300109863281,262.739990234375,262.6300048828125,262.7099914550781,38498,0.0,0.0,0.0,XLK
2025-08-26 14:55:00-04:00,262.7049865722656,262.8699951171875,262.70001220703125,262.739990234375,75003,0.0,0.0,0.0,XLK
2025-08-26 15:00:00-04:00,262.7300109863281,262.7699890136719,262.64990234375,262.69000244140625,37187,0.0,0.0,0.0,XLK
2025-08-26 15:05:00-04:00,262.68499755859375,262.69000244140625,262.5899963378906,262.6481018066406,25718,0.0,0.0,0.0,XLK
2025-08-26 15:10:00-04:00,262.6300048828125,262.71990966796875,262.6300048828125,262.7149963378906,51605,0.0,0.0,0.0,XLK
2025-08-26 15:15:00-04:00,262.7149963378906,262.739990234375,262.6400146484375,262.6700134277344,42646,0.0,0.0,0.0,XLK
2025-08-26 15:20:00-04:00,262.67999267578125,263.05999755859375,262.67999267578125,262.8799133300781,127481,0.0,0.0,0.0,XLK
2025-08-26 15:25:00-04:00,262.8699951171875,262.92999267578125,262.7699890136719,262.92999267578125,57360,0.0,0.0,0.0,XLK
2025-08-26 15:30:00-04:00,262.92999267578125,263.07000732421875,262.8800048828125,262.95001220703125,88869,0.0,0.0,0.0,XLK
2025-08-26 15:35:00-04:00,262.95001220703125,262.9549865722656,262.6000061035156,262.635009765625,58646,0.0,0.0,0.0,XLK
2025-08-26 15:40:00-04:00,262.6199951171875,262.6199951171875,262.44000244140625,262.4700012207031,70033,0.0,0.0,0.0,XLK
2025-08-26 15:45:00-04:00,262.4599914550781,262.70001220703125,262.44000244140625,262.67999267578125,94573,0.0,0.0,0.0,XLK
2025-08-26 15:50:00-04:00,262.67999267578125,263.3800048828125,262.5899963378906,262.9800109863281,411300,0.0,0.0,0.0,XLK
2025-08-26 15:55:00-04:00,262.989990234375,263.2099914550781,262.9750061035156,263.0199890136719,690877,0.0,0.0,0.0,XLK
2025-08-26 16:00:00-04:00,263.03,263.03,262.6156,262.655,0,0.0,0.0,0.0,XLK
2025-08-26 16:05:00-04:00,262.89,263.22,262.5,263.22,0,0.0,0.0,0.0,XLK
2025-08-26 16:10:00-04:00,263.03,263.03,263.01,263.01,0,0.0,0.0,0.0,XLK
2025-08-26 16:15:00-04:00,263.03,263.23,263.03,263.11,0,0.0,0.0,0.0,XLK
2025-08-26 16:20:00-04:00,263.22,263.44,263.2,263.2,0,0.0,0.0,0.0,XLK
2025-08-26 16:25:00-04:00,263.2,263.2,263.2,263.2,0,0.0,0.0,0.0,XLK
2025-08-26 16:30:00-04:00,263.2,263.21,263.2,263.21,0,0.0,0.0,0.0,XLK
2025-08-26 16:35:00-04:00,263.2119,263.29,263.2108,263.29,0,0.0,0.0,0.0,XLK
2025-08-26 16:40:00-04:00,263.33,263.37,263.33,263.37,0,0.0,0.0,0.0,XLK
2025-08-26 16:45:00-04:00,263.29,263.35,263.29,263.35,0,0.0,0.0,0.0,XLK
2025-08-26 16:50:00-04:00,263.35,263.35,263.35,263.35,0,0.0,0.0,0.0,XLK
2025-08-26 16:55:00-04:00,263.38,263.38,263.33,263.33,0,0.0,0.0,0.0,XLK
2025-08-26 17:00:00-04:00,263.32,263.32,263.29,263.31,0,0.0,0.0,0.0,XLK
2025-08-26 17:05:00-04:00,263.2903,263.56,263.2903,263.34,0,0.0,0.0,0.0,XLK
2025-08-26 17:10:00-04:00,263.34,263.37,263.34,263.37,0,0.0,0.0,0.0,XLK
2025-08-26 17:20:00-04:00,263.37,263.7,263.37,263.38,0,0.0,0.0,0.0,XLK
2025-08-26 17:25:00-04:00,263.38,263.38,263.29,263.29,0,0.0,0.0,0.0,XLK
2025-08-26 17:30:00-04:00,263.29,263.29,263.29,263.29,0,0.0,0.0,0.0,XLK
2025-08-26 17:40:00-04:00,263.36,263.37,263.03,263.3,0,0.0,0.0,0.0,XLK
2025-08-26 17:50:00-04:00,263.37,263.37,263.37,263.37,0,0.0,0.0,0.0,XLK
2025-08-26 17:55:00-04:00,263.37,263.37,263.37,263.37,0,0.0,0.0,0.0,XLK
2025-08-26 18:00:00-04:00,263.32,263.32,263.32,263.32,0,0.0,0.0,0.0,XLK
2025-08-26 18:10:00-04:00,263.32,263.34,263.32,263.34,0,0.0,0.0,0.0,XLK
2025-08-26 18:15:00-04:00,263.59,263.7,263.59,263.7,0,0.0,0.0,0.0,XLK
2025-08-26 18:20:00-04:00,263.5,263.5,263.5,263.5,0,0.0,0.0,0.0,XLK
2025-08-26 18:25:00-04:00,263.5,263.5,263.5,263.5,0,0.0,0.0,0.0,XLK
2025-08-26 18:30:00-04:00,263.5,263.5,263.5,263.5,0,0.0,0.0,0.0,XLK
2025-08-26 18:35:00-04:00,263.42,263.51,263.42,263.51,0,0.0,0.0,0.0,XLK
2025-08-26 18:40:00-04:00,263.51,263.51,263.51,263.51,0,0.0,0.0,0.0,XLK
2025-08-26 18:50:00-04:00,263.51,263.51,263.51,263.51,0,0.0,0.0,0.0,XLK
2025-08-26 18:55:00-04:00,263.52,263.52,263.52,263.52,0,0.0,0.0,0.0,XLK
2025-08-26 19:00:00-04:00,263.52,263.52,263.52,263.52,0,0.0,0.0,0.0,XLK
2025-08-26 19:05:00-04:00,263.52,263.52,263.52,263.52,0,0.0,0.0,0.0,XLK
2025-08-26 19:15:00-04:00,263.55,263.55,263.5,263.5,0,0.0,0.0,0.0,XLK
2025-08-26 19:25:00-04:00,263.5,263.65,263.5,263.65,0,0.0,0.0,0.0,XLK
2025-08-26 19:35:00-04:00,263.6991,263.6991,263.6991,263.6991,0,0.0,0.0,0.0,XLK
2025-08-26 19:40:00-04:00,263.65,263.7,263.65,263.69,0,0.0,0.0,0.0,XLK
2025-08-26 19:45:00-04:00,263.69,263.69,263.69,263.69,0,0.0,0.0,0.0,XLK
2025-08-26 19:50:00-04:00,263.69,263.69,263.69,263.69,0,0.0,0.0,0.0,XLK
2025-08-26 19:55:00-04:00,263.69,263.69,263.69,263.69,0,0.0,0.0,0.0,XLK
2025-08-27 04:00:00-04:00,263.47,263.47,263.24,263.24,0,0.0,0.0,0.0,XLK
2025-08-27 04:05:00-04:00,263.24,263.25,263.21,263.23,0,0.0,0.0,0.0,XLK
2025-08-27 04:10:00-04:00,263.23,263.23,263.23,263.23,0,0.0,0.0,0.0,XLK
2025-08-27 04:20:00-04:00,263.3,263.37,263.22,263.22,0,0.0,0.0,0.0,XLK
2025-08-27 04:25:00-04:00,263.22,263.22,263.22,263.22,0,0.0,0.0,0.0,XLK
2025-08-27 04:30:00-04:00,263.22,263.22,263.22,263.22,0,0.0,0.0,0.0,XLK
2025-08-27 04:40:00-04:00,263.22,263.22,263.22,263.22,0,0.0,0.0,0.0,XLK
2025-08-27 04:45:00-04:00,263.09,263.09,263.09,263.09,0,0.0,0.0,0.0,XLK
2025-08-27 04:55:00-04:00,263.09,263.09,263.09,263.09,0,0.0,0.0,0.0,XLK
2025-08-27 05:05:00-04:00,263.46,263.51,263.36,263.36,0,0.0,0.0,0.0,XLK
2025-08-27 05:10:00-04:00,263.36,263.36,263.36,263.36,0,0.0,0.0,0.0,XLK
2025-08-27 05:15:00-04:00,263.43,263.43,263.43,263.43,0,0.0,0.0,0.0,XLK
2025-08-27 05:20:00-04:00,263.43,263.43,263.43,263.43,0,0.0,0.0,0.0,XLK
2025-08-27 05:25:00-04:00,263.43,263.43,263.43,263.43,0,0.0,0.0,0.0,XLK
2025-08-27 05:40:00-04:00,263.43,263.54,263.43,263.5,0,0.0,0.0,0.0,XLK
2025-08-27 05:45:00-04:00,263.5,263.5,263.47,263.47,0,0.0,0.0,0.0,XLK
2025-08-27 05:50:00-04:00,263.5,263.5,263.5,263.5,0,0.0,0.0,0.0,XLK
2025-08-27 05:55:00-04:00,263.47,263.47,263.47,263.47,0,0.0,0.0,0.0,XLK
2025-08-27 06:00:00-04:00,263.49,263.49,263.49,263.49,0,0.0,0.0,0.0,XLK
2025-08-27 06:10:00-04:00,263.49,263.49,263.49,263.49,0,0.0,0.0,0.0,XLK
2025-08-27 06:25:00-04:00,263.49,263.58,263.49,263.58,0,0.0,0.0,0.0,XLK
2025-08-27 06:30:00-04:00,263.55,263.55,263.5,263.51,0,0.0,0.0,0.0,XLK
2025-08-27 06:40:00-04:00,263.51,263.51,263.51,263.51,0,0.0,0.0,0.0,XLK
2025-08-27 06:45:00-04:00,263.56,263.56,263.55,263.56,0,0.0,0.0,0.0,XLK
2025-08-27 06:55:00-04:00,263.56,263.56,263.56,263.56,0,0.0,0.0,0.0,XLK
2025-08-27 07:00:00-04:00,263.54,263.7,263.54,263.7,0,0.0,0.0,0.0,XLK
2025-08-27 07:05:00-04:00,263.64,263.67,263.64,263.67,0,0.0,0.0,0.0,XLK
2025-08-27 07:10:00-04:00,263.7,263.72,263.63,263.63,0,0.0,0.0,0.0,XLK
2025-08-27 07:15:00-04:00,263.69,263.76,263.69,263.76,0,0.0,0.0,0.0,XLK
2025-08-27 07:20:00-04:00,263.72,263.75,263.69,263.69,0,0.0,0.0,0.0,XLK
2025-08-27 07:25:00-04:00,263.7,263.7,263.7,263.7,0,0.0,0.0,0.0,XLK
2025-08-27 07:40:00-04:00,263.7,263.7,263.7,263.7,0,0.0,0.0,0.0,XLK
2025-08-27 07:45:00-04:00,263.7,263.72,263.66,263.72,0,0.0,0.0,0.0,XLK
2025-08-27 07:50:00-04:00,263.78,263.78,263.77,263.77,0,0.0,0.0,0.0,XLK
2025-08-27 07:55:00-04:00,263.77,263.77,263.77,263.77,0,0.0,0.0,0.0,XLK
2025-08-27 08:00:00-04:00,263.7,263.85,263.13,263.7,0,0.0,0.0,0.0,XLK
2025-08-27 08:05:00-04:00,263.03,263.89,263.03,263.89,0,0.0,0.0,0.0,XLK
2025-08-27 08:10:00-04:00,263.76,263.83,263.76,263.83,0,0.0,0.0,0.0,XLK
2025-08-27 08:15:00-04:00,263.76,263.76,263.72,263.73,0,0.0,0.0,0.0,XLK
2025-08-27 08:20:00-04:00,263.8,263.8,263.8,263.8,0,0.0,0.0,0.0,XLK
2025-08-27 08:25:00-04:00,263.76,263.84,263.58,263.58,0,0.0,0.0,0.0,XLK
2025-08-27 08:30:00-04:00,263.6,263.6,263.36,263.36,0,0.0,0.0,0.0,XLK
2025-08-27 08:40:00-04:00,263.3,263.32,263.19,263.31,0,0.0,0.0,0.0,XLK
2025-08-27 08:45:00-04:00,263.34,263.42,263.03,263.37,0,0.0,0.0,0.0,XLK
2025-08-27 08:50:00-04:00,263.36,263.42,263.33,263.37,0,0.0,0.0,0.0,XLK
2025-08-27 08:55:00-04:00,263.43,263.5292,263.42,263.5292,0,0.0,0.0,0.0,XLK
2025-08-27 09:00:00-04:00,263.45,263.45,263.3,263.3,0,0.0,0.0,0.0,XLK
2025-08-27 09:05:00-04:00,263.23,263.35,263.03,263.15,0,0.0,0.0,0.0,XLK
2025-08-27 09:10:00-04:00,263.22,263.32,263.12,263.12,0,0.0,0.0,0.0,XLK
2025-08-27 09:30:00-04:00,263.2900085449219,263.2900085449219,262.69000244140625,262.9200134277344,225167,0.0,0.0,0.0,XLK
2025-08-27 09:35:00-04:00,262.9100036621094,263.1300048828125,262.79998779296875,263.0199890136719,127143,0.0,0.0,0.0,XLK
2025-08-27 09:40:00-04:00,262.989990234375,263.0400085449219,262.3800048828125,262.4700012207031,85863,0.0,0.0,0.0,XLK
2025-08-27 09:45:00-04:00,262.4599914550781,262.6099853515625,262.0799865722656,262.2799987792969,195025,0.0,0.0,0.0,XLK
2025-08-27 09:50:00-04:00,262.2850036621094,262.7900085449219,262.25,262.7799987792969,198415,0.0,0.0,0.0,XLK
2025-08-27 09:55:00-04:00,262.79998779296875,262.80499267578125,262.4800109863281,262.69000244140625,74744,0.0,0.0,0.0,XLK
2025-08-27 10:00:00-04:00,262.69500732421875,262.75,262.5,262.6199951171875,108681,0.0,0.0,0.0,XLK
2025-08-27 10:05:00-04:00,262.6199951171875,262.8800048828125,262.5799865722656,262.8399963378906,51931,0.0,0.0,0.0,XLK
2025-08-27 10:10:00-04:00,262.8800048828125,262.9599914550781,262.6700134277344,262.9599914550781,54913,0.0,0.0,0.0,XLK
2025-08-27 10:15:00-04:00,262.9599914550781,263.4700012207031,262.95001220703125,263.4700012207031,158698,0.0,0.0,0.0,XLK
2025-08-27 10:20:00-04:00,263.45001220703125,263.4849853515625,263.32000732421875,263.4599914550781,52515,0.0,0.0,0.0,XLK
2025-08-27 10:25:00-04:00,263.45001220703125,263.5799865722656,263.4100036621094,263.489990234375,67179,0.0,0.0,0.0,XLK
2025-08-27 10:30:00-04:00,263.510009765625,263.6199951171875,263.4599914550781,263.5249938964844,83746,0.0,0.0,0.0,XLK
2025-08-27 10:35:00-04:00,263.5249938964844,263.6679992675781,263.4599914550781,263.6600036621094,53338,0.0,0.0,0.0,XLK
2025-08-27 10:40:00-04:00,263.67999267578125,263.7099914550781,263.5299987792969,263.6000061035156,59917,0.0,0.0,0.0,XLK
2025-08-27 10:45:00-04:00,263.6000061035156,263.6400146484375,263.3900146484375,263.55499267578125,77565,0.0,0.0,0.0,XLK
2025-08-27 10:50:00-04:00,263.55999755859375,263.7200012207031,263.489990234375,263.7200012207031,59598,0.0,0.0,0.0,XLK
2025-08-27 10:55:00-04:00,263.7099914550781,263.7950134277344,263.6600036621094,263.7099914550781,55802,0.0,0.0,0.0,XLK
2025-08-27 11:00:00-04:00,263.7099914550781,263.79998779296875,263.56500244140625,263.56500244140625,48925,0.0,0.0,0.0,XLK
2025-08-27 11:05:00-04:00,263.56500244140625,263.70001220703125,263.55999755859375,263.614990234375,80385,0.0,0.0,0.0,XLK
2025-08-27 11:10:00-04:00,263.6099853515625,263.7200012207031,263.55999755859375,263.67999267578125,36603,0.0,0.0,0.0,XLK
2025-08-27 11:15:00-04:00,263.69000244140625,263.7699890136719,263.614990234375,263.614990234375,32434,0.0,0.0,0.0,XLK
2025-08-27 11:20:00-04:00,263.6200866699219,263.79998779296875,263.6200866699219,263.7449951171875,69790,0.0,0.0,0.0,XLK
2025-08-27 11:25:00-04:00,263.739990234375,263.739990234375,263.56500244140625,263.6000061035156,46712,0.0,0.0,0.0,XLK
2025-08-27 11:30:00-04:00,263.6000061035156,263.70001220703125,263.5299987792969,263.6499938964844,45923,0.0,0.0,0.0,XLK
2025-08-27 11:35:00-04:00,263.6400146484375,263.8299865722656,263.635009765625,263.8299865722656,81182,0.0,0.0,0.0,XLK
2025-08-27 11:40:00-04:00,263.8299865722656,263.8399963378906,263.55999755859375,263.8349914550781,142285,0.0,0.0,0.0,XLK
2025-08-27 11:45:00-04:00,263.8299865722656,264.1600036621094,263.79998779296875,264.1400146484375,57742,0.0,0.0,0.0,XLK
2025-08-27 11:50:00-04:00,264.1199951171875,264.1499938964844,264.010009765625,264.1000061035156,36560,0.0,0.0,0.0,XLK
2025-08-27 11:55:00-04:00,264.1099853515625,264.17999267578125,264.0799865722656,264.0799865722656,45907,0.0,0.0,0.0,XLK
2025-08-27 12:00:00-04:00,264.0799865722656,264.135009765625,264.0107116699219,264.0799865722656,29343,0.0,0.0,0.0,XLK
2025-08-27 12:05:00-04:00,264.05999755859375,264.1400146484375,264.0199890136719,264.1400146484375,25995,0.0,0.0,0.0,XLK
2025-08-27 12:10:00-04:00,264.1400146484375,264.1499938964844,264.0150146484375,264.0350036621094,34027,0.0,0.0,0.0,XLK
2025-08-27 12:15:00-04:00,264.0299987792969,264.04998779296875,263.8948974609375,263.8948974609375,28813,0.0,0.0,0.0,XLK
2025-08-27 12:20:00-04:00,263.875,263.875,263.5899963378906,263.5950012207031,39775,0.0,0.0,0.0,XLK
2025-08-27 12:25:00-04:00,263.6099853515625,263.6499938964844,263.2900085449219,263.55999755859375,57094,0.0,0.0,0.0,XLK
2025-08-27 12:30:00-04:00,263.55999755859375,263.67999267578125,263.5400085449219,263.6300048828125,24147,0.0,0.0,0.0,XLK
2025-08-27 12:35:00-04:00,263.6400146484375,263.70001220703125,263.3399963378906,263.6199951171875,56699,0.0,0.0,0.0,XLK
2025-08-27 12:40:00-04:00,263.6199951171875,263.79998779296875,263.55999755859375,263.7300109863281,35306,0.0,0.0,0.0,XLK
2025-08-27 12:45:00-04:00,263.70001220703125,264.0,263.69000244140625,264.0,36406,0.0,0.0,0.0,XLK
2025-08-27 12:50:00-04:00,263.989990234375,264.1600036621094,263.989990234375,264.1600036621094,26283,0.0,0.0,0.0,XLK
2025-08-27 12:55:00-04:00,264.1698913574219,264.19000244140625,264.0350036621094,264.0400085449219,42295,0.0,0.0,0.0,XLK
2025-08-27 13:00:00-04:00,264.0299987792969,264.1099853515625,263.8999938964844,264.0400085449219,43878,0.0,0.0,0.0,XLK
2025-08-27 13:05:00-04:00,264.0199890136719,264.0799865722656,264.0199890136719,264.0799865722656,23642,0.0,0.0,0.0,XLK
2025-08-27 13:10:00-04:00,264.0799865722656,264.17999267578125,264.06500244140625,264.1199951171875,25118,0.0,0.0,0.0,XLK
2025-08-27 13:15:00-04:00,264.1300048828125,264.1300048828125,264.010009765625,264.0299987792969,48124,0.0,0.0,0.0,XLK
2025-08-27 13:20:00-04:00,264.0400085449219,264.1000061035156,263.93499755859375,264.0899963378906,38023,0.0,0.0,0.0,XLK
2025-08-27 13:25:00-04:00,264.0899963378906,264.1199951171875,264.04998779296875,264.0799865722656,20033,0.0,0.0,0.0,XLK
2025-08-27 13:30:00-04:00,264.08990478515625,264.1650085449219,264.05999755859375,264.05999755859375,31076,0.0,0.0,0.0,XLK
2025-08-27 13:35:00-04:00,264.06500244140625,264.2099914550781,264.05999755859375,264.20001220703125,18948,0.0,0.0,0.0,XLK
2025-08-27 13:40:00-04:00,264.2099914550781,264.2699890136719,264.17999267578125,264.2449951171875,29017,0.0,0.0,0.0,XLK
2025-08-27 13:45:00-04:00,264.25,264.3299865722656,264.2449951171875,264.25,29093,0.0,0.0,0.0,XLK
2025-08-27 13:50:00-04:00,264.25,264.30999755859375,264.2101135253906,264.29998779296875,24117,0.0,0.0,0.0,XLK
2025-08-27 13:55:00-04:00,264.29998779296875,264.3500061035156,264.260009765625,264.30999755859375,25922,0.0,0.0,0.0,XLK
2025-08-27 14:00:00-04:00,264.29998779296875,264.3500061035156,264.260009765625,264.2650146484375,36426,0.0,0.0,0.0,XLK
2025-08-27 14:05:00-04:00,264.2699890136719,264.375,264.2200012207031,264.3550109863281,50179,0.0,0.0,0.0,XLK
2025-08-27 14:10:00-04:00,264.3500061035156,264.67999267578125,264.3299865722656,264.6499938964844,54925,0.0,0.0,0.0,XLK
2025-08-27 14:15:00-04:00,264.6600036621094,264.75,264.6300048828125,264.6499938964844,81366,0.0,0.0,0.0,XLK
2025-08-27 14:20:00-04:00,264.6400146484375,264.7250061035156,264.6000061035156,264.67999267578125,38654,0.0,0.0,0.0,XLK
2025-08-27 14:25:00-04:00,264.6499938964844,264.6600036621094,264.6050109863281,264.6261901855469,34357,0.0,0.0,0.0,XLK
2025-08-27 14:30:00-04:00,264.6199951171875,264.6465148925781,264.5199890136719,264.5199890136719,41998,0.0,0.0,0.0,XLK
2025-08-27 14:35:00-04:00,264.5150146484375,264.54998779296875,264.4750061035156,264.5299987792969,34955,0.0,0.0,0.0,XLK
2025-08-27 14:40:00-04:00,264.5299987792969,264.5400085449219,264.43499755859375,264.4700012207031,34465,0.0,0.0,0.0,XLK
2025-08-27 14:45:00-04:00,264.4700012207031,264.5150146484375,264.3900146484375,264.3900146484375,58077,0.0,0.0,0.0,XLK
2025-08-27 14:50:00-04:00,264.3900146484375,264.4200134277344,264.29998779296875,264.30499267578125,44830,0.0,0.0,0.0,XLK
2025-08-27 14:55:00-04:00,264.29998779296875,264.3599853515625,264.2900085449219,264.32501220703125,43733,0.0,0.0,0.0,XLK
2025-08-27 15:00:00-04:00,264.3299865722656,264.3299865722656,264.19000244140625,264.2099914550781,61765,0.0,0.0,0.0,XLK
2025-08-27 15:05:00-04:00,264.20001220703125,264.2200012207031,264.1199035644531,264.125,51640,0.0,0.0,0.0,XLK
2025-08-27 15:10:00-04:00,264.1199951171875,264.1300048828125,263.5199890136719,263.69000244140625,154750,0.0,0.0,0.0,XLK
2025-08-27 15:15:00-04:00,263.7200012207031,264.0400085449219,263.70001220703125,264.0400085449219,73243,0.0,0.0,0.0,XLK
2025-08-27 15:20:00-04:00,264.0400085449219,264.1499938964844,263.9800109863281,264.1000061035156,52678,0.0,0.0,0.0,XLK
2025-08-27 15:25:00-04:00,264.07000732421875,264.1600036621094,264.010009765625,264.1300048828125,49919,0.0,0.0,0.0,XLK
2025-08-27 15:30:00-04:00,264.1400146484375,264.2049865722656,264.114990234375,264.20001220703125,49830,0.0,0.0,0.0,XLK
2025-08-27 15:35:00-04:00,264.20001220703125,264.33990478515625,264.17498779296875,264.30999755859375,85648,0.0,0.0,0.0,XLK
2025-08-27 15:40:00-04:00,264.30999755859375,264.3999938964844,264.2900085449219,264.3349914550781,83865,0.0,0.0,0.0,XLK
2025-08-27 15:45:00-04:00,264.3299865722656,264.385009765625,264.2715148925781,264.3599853515625,107246,0.0,0.0,0.0,XLK
2025-08-27 15:50:00-04:00,264.3699951171875,264.4949951171875,264.2950134277344,264.375,273778,0.0,0.0,0.0,XLK
2025-08-27 15:55:00-04:00,264.3800048828125,264.625,264.29998779296875,264.3500061035156,399806,0.0,0.0,0.0,XLK
2025-08-27 16:00:00-04:00,264.36,264.8,263.8562,264.4,0,0.0,0.0,0.0,XLK
2025-08-27 16:05:00-04:00,264.4,264.53,264.15,264.5,0,0.0,0.0,0.0,XLK
2025-08-27 16:10:00-04:00,264.45,264.76,263.7,264.4,0,0.0,0.0,0.0,XLK
2025-08-27 16:15:00-04:00,264.45,264.5,264.45,264.5,0,0.0,0.0,0.0,XLK
2025-08-27 16:20:00-04:00,263.76,264.15,260.5,261.99,0,0.0,0.0,0.0,XLK
2025-08-27 16:25:00-04:00,261.49,263.5,261.49,263.5,0,0.0,0.0,0.0,XLK
2025-08-27 16:30:00-04:00,263.18,263.49,262.5,262.5,0,0.0,0.0,0.0,XLK
