Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-01 06:45:00-04:00,215.93,216.15,215.67,215.92,0,0.0,0.0,0.0,IWM
2025-08-01 07:00:00-04:00,215.98,216.9,215.95,216.43,0,0.0,0.0,0.0,IWM
2025-08-01 07:15:00-04:00,216.47,216.63,216.42,216.55,0,0.0,0.0,0.0,IWM
2025-08-01 07:30:00-04:00,216.52,216.65,216.43,216.45,0,0.0,0.0,0.0,IWM
2025-08-01 07:45:00-04:00,216.45,216.61,216.43,216.59,0,0.0,0.0,0.0,IWM
2025-08-01 08:00:00-04:00,216.9412,219.5,215.9805,216.801,0,0.0,0.0,0.0,IWM
2025-08-01 08:15:00-04:00,216.8,219.39,216.5,216.65,0,0.0,0.0,0.0,IWM
2025-08-01 08:30:00-04:00,216.62,216.95,214.11,216.11,0,0.0,0.0,0.0,IWM
2025-08-01 08:45:00-04:00,216.14,219.39,215.2,215.5,0,0.0,0.0,0.0,IWM
2025-08-01 09:00:00-04:00,215.5,215.77,215.24,215.41,0,0.0,0.0,0.0,IWM
2025-08-01 09:30:00-04:00,216.22000122070312,216.30999755859375,214.22000122070312,214.27999877929688,8302056,0.0,0.0,0.0,IWM
2025-08-01 09:45:00-04:00,214.27499389648438,214.61000061035156,212.88999938964844,213.22999572753906,3465070,0.0,0.0,0.0,IWM
2025-08-01 10:00:00-04:00,213.26499938964844,214.48500061035156,212.33999633789062,213.9600067138672,4989564,0.0,0.0,0.0,IWM
2025-08-01 10:15:00-04:00,213.9499969482422,215.0449981689453,213.9199981689453,214.9499969482422,2439885,0.0,0.0,0.0,IWM
2025-08-01 10:30:00-04:00,214.9499969482422,215.1584014892578,214.38999938964844,214.4499969482422,2097152,0.0,0.0,0.0,IWM
2025-08-01 10:45:00-04:00,214.4499969482422,215.22000122070312,214.1199951171875,214.17999267578125,1862986,0.0,0.0,0.0,IWM
2025-08-01 11:00:00-04:00,214.1699981689453,214.74000549316406,213.9600067138672,214.24000549316406,1656905,0.0,0.0,0.0,IWM
2025-08-01 11:15:00-04:00,214.24000549316406,214.6999969482422,213.66000366210938,213.88999938964844,1895181,0.0,0.0,0.0,IWM
2025-08-01 11:30:00-04:00,213.8699951171875,215.24000549316406,213.80999755859375,215.1999969482422,1872830,0.0,0.0,0.0,IWM
2025-08-01 11:45:00-04:00,215.1999969482422,215.77999877929688,215.16000366210938,215.67999267578125,1482841,0.0,0.0,0.0,IWM
2025-08-01 12:00:00-04:00,215.6699981689453,216.30999755859375,215.63999938964844,216.11000061035156,1933688,0.0,0.0,0.0,IWM
2025-08-01 12:15:00-04:00,216.11000061035156,216.55999755859375,215.9149932861328,216.1699981689453,1072126,0.0,0.0,0.0,IWM
2025-08-01 12:30:00-04:00,216.17999267578125,216.3300018310547,215.55999755859375,215.61000061035156,1454577,0.0,0.0,0.0,IWM
2025-08-01 12:45:00-04:00,215.60000610351562,215.88999938964844,214.8699951171875,214.9001007080078,1627310,0.0,0.0,0.0,IWM
2025-08-01 13:00:00-04:00,214.89999389648438,215.11000061035156,214.52499389648438,214.75999450683594,2027343,0.0,0.0,0.0,IWM
2025-08-01 13:15:00-04:00,214.77000427246094,215.25,214.5399932861328,214.63999938964844,1451138,0.0,0.0,0.0,IWM
2025-08-01 13:30:00-04:00,214.63999938964844,215.0749969482422,214.36000061035156,214.64999389648438,988363,0.0,0.0,0.0,IWM
2025-08-01 13:45:00-04:00,214.63999938964844,214.9600067138672,214.33999633789062,214.5500030517578,1181262,0.0,0.0,0.0,IWM
2025-08-01 14:00:00-04:00,214.5399932861328,214.63999938964844,214.1300048828125,214.1699981689453,1239210,0.0,0.0,0.0,IWM
2025-08-01 14:15:00-04:00,214.1699981689453,215.30999755859375,214.14999389648438,215.08999633789062,1243035,0.0,0.0,0.0,IWM
2025-08-01 14:30:00-04:00,215.08999633789062,215.86000061035156,214.97999572753906,215.81500244140625,1099726,0.0,0.0,0.0,IWM
2025-08-01 14:45:00-04:00,215.82000732421875,215.8300018310547,214.84010314941406,215.03500366210938,1495261,0.0,0.0,0.0,IWM
2025-08-01 15:00:00-04:00,215.02000427246094,215.25999450683594,214.92999267578125,215.11000061035156,1533223,0.0,0.0,0.0,IWM
2025-08-01 15:15:00-04:00,215.11000061035156,215.39500427246094,214.97000122070312,215.22000122070312,1547537,0.0,0.0,0.0,IWM
2025-08-01 15:30:00-04:00,215.22000122070312,215.22999572753906,214.77000427246094,214.8699951171875,2591077,0.0,0.0,0.0,IWM
2025-08-01 15:45:00-04:00,214.8699951171875,215.5500030517578,214.6999969482422,214.9600067138672,6770354,0.0,0.0,0.0,IWM
2025-08-01 16:00:00-04:00,214.96,219.5494,214.86,215.43,0,0.0,0.0,0.0,IWM
2025-08-01 16:15:00-04:00,215.44,219.39,215.18,215.42,0,0.0,0.0,0.0,IWM
2025-08-01 16:30:00-04:00,215.4198,215.56,214.92,215.42,0,0.0,0.0,0.0,IWM
2025-08-01 16:45:00-04:00,215.3904,215.44,214.92,215.3,0,0.0,0.0,0.0,IWM
2025-08-01 17:00:00-04:00,215.29,215.39,214.92,215.14,0,0.0,0.0,0.0,IWM
2025-08-01 17:15:00-04:00,215.17,215.17,215.0,215.12,0,0.0,0.0,0.0,IWM
2025-08-01 17:30:00-04:00,215.12,215.2,215.06,215.1,0,0.0,0.0,0.0,IWM
2025-08-01 17:45:00-04:00,215.1,215.29,215.1,215.2,0,0.0,0.0,0.0,IWM
2025-08-01 18:00:00-04:00,215.22,215.3,215.1501,215.22,0,0.0,0.0,0.0,IWM
2025-08-01 18:15:00-04:00,215.23,215.29,215.2,215.2,0,0.0,0.0,0.0,IWM
2025-08-01 18:30:00-04:00,215.2,215.29,214.96,214.96,0,0.0,0.0,0.0,IWM
2025-08-01 18:45:00-04:00,215.08,215.14,214.91,215.14,0,0.0,0.0,0.0,IWM
2025-08-01 19:00:00-04:00,215.1968,215.2,214.93,215.11,0,0.0,0.0,0.0,IWM
2025-08-01 19:15:00-04:00,215.11,215.17,215.11,215.17,0,0.0,0.0,0.0,IWM
2025-08-01 19:30:00-04:00,215.17,215.17,215.03,215.05,0,0.0,0.0,0.0,IWM
2025-08-01 19:45:00-04:00,215.1,215.2,215.1,215.2,0,0.0,0.0,0.0,IWM
2025-08-04 04:00:00-04:00,216.42,216.61,215.74,216.6,0,0.0,0.0,0.0,IWM
2025-08-04 04:15:00-04:00,216.59,216.88,216.57,216.76,0,0.0,0.0,0.0,IWM
2025-08-04 04:30:00-04:00,216.79,216.99,216.72,216.95,0,0.0,0.0,0.0,IWM
2025-08-04 04:45:00-04:00,216.99,217.07,216.88,216.95,0,0.0,0.0,0.0,IWM
2025-08-04 05:00:00-04:00,216.97,217.04,216.89,216.96,0,0.0,0.0,0.0,IWM
2025-08-04 05:15:00-04:00,216.96,217.03,216.85,216.88,0,0.0,0.0,0.0,IWM
2025-08-04 05:30:00-04:00,216.9,217.08,216.88,216.98,0,0.0,0.0,0.0,IWM
2025-08-04 05:45:00-04:00,216.93,216.93,216.69,216.7,0,0.0,0.0,0.0,IWM
2025-08-04 06:00:00-04:00,216.71,216.92,216.66,216.78,0,0.0,0.0,0.0,IWM
2025-08-04 06:15:00-04:00,216.75,216.79,216.6,216.66,0,0.0,0.0,0.0,IWM
2025-08-04 06:30:00-04:00,216.64,216.78,216.51,216.53,0,0.0,0.0,0.0,IWM
2025-08-04 06:45:00-04:00,216.53,216.6,216.41,216.53,0,0.0,0.0,0.0,IWM
2025-08-04 07:00:00-04:00,216.49,216.54,216.16,216.3,0,0.0,0.0,0.0,IWM
2025-08-04 07:15:00-04:00,216.33,216.49,216.26,216.479,0,0.0,0.0,0.0,IWM
2025-08-04 07:30:00-04:00,216.5,216.55,216.35,216.37,0,0.0,0.0,0.0,IWM
2025-08-04 07:45:00-04:00,216.38,216.45,216.03,216.17,0,0.0,0.0,0.0,IWM
2025-08-04 08:00:00-04:00,216.36,216.7292,215.5,216.3,0,0.0,0.0,0.0,IWM
2025-08-04 08:15:00-04:00,216.28,216.59,216.18,216.52,0,0.0,0.0,0.0,IWM
2025-08-04 08:30:00-04:00,216.51,216.64,216.31,216.32,0,0.0,0.0,0.0,IWM
2025-08-04 08:45:00-04:00,216.34,216.41,214.92,216.33,0,0.0,0.0,0.0,IWM
2025-08-04 09:00:00-04:00,216.32,216.5,216.22,216.3999,0,0.0,0.0,0.0,IWM
2025-08-04 09:30:00-04:00,216.5500030517578,216.83999633789062,216.0800018310547,216.52999877929688,3934971,0.0,0.0,0.0,IWM
2025-08-04 09:45:00-04:00,216.52999877929688,217.0198974609375,216.5,216.74000549316406,1439029,0.0,0.0,0.0,IWM
2025-08-04 10:00:00-04:00,216.75,217.32000732421875,216.75,217.1300048828125,1997627,0.0,0.0,0.0,IWM
2025-08-04 10:15:00-04:00,217.13999938964844,217.74000549316406,217.13999938964844,217.60499572753906,1112618,0.0,0.0,0.0,IWM
2025-08-04 10:30:00-04:00,217.60499572753906,217.7100067138672,217.32000732421875,217.35000610351562,1518926,0.0,0.0,0.0,IWM
2025-08-04 10:45:00-04:00,217.33999633789062,217.66000366210938,217.1750030517578,217.52999877929688,1608584,0.0,0.0,0.0,IWM
2025-08-04 11:00:00-04:00,217.52999877929688,218.14999389648438,217.35000610351562,218.1199951171875,971962,0.0,0.0,0.0,IWM
2025-08-04 11:15:00-04:00,218.11000061035156,218.1199951171875,217.6649932861328,217.8802947998047,927447,0.0,0.0,0.0,IWM
2025-08-04 11:30:00-04:00,217.8800048828125,218.02000427246094,217.61000061035156,217.72999572753906,887962,0.0,0.0,0.0,IWM
2025-08-04 11:45:00-04:00,217.73500061035156,218.26499938964844,217.69000244140625,218.21249389648438,945414,0.0,0.0,0.0,IWM
2025-08-04 12:00:00-04:00,218.22000122070312,218.3990020751953,218.09500122070312,218.26649475097656,904915,0.0,0.0,0.0,IWM
2025-08-04 12:15:00-04:00,218.27000427246094,218.39500427246094,218.19000244140625,218.20989990234375,2250093,0.0,0.0,0.0,IWM
2025-08-04 12:30:00-04:00,218.2100067138672,218.5500030517578,218.2100067138672,218.47999572753906,1420722,0.0,0.0,0.0,IWM
2025-08-04 12:45:00-04:00,218.47000122070312,218.96499633789062,218.47000122070312,218.57000732421875,1166531,0.0,0.0,0.0,IWM
2025-08-04 13:00:00-04:00,218.55999755859375,218.7899932861328,218.50999450683594,218.74000549316406,516701,0.0,0.0,0.0,IWM
2025-08-04 13:15:00-04:00,218.75,218.75,218.47000122070312,218.58999633789062,499075,0.0,0.0,0.0,IWM
2025-08-04 13:30:00-04:00,218.61000061035156,218.67999267578125,218.50999450683594,218.57000732421875,388564,0.0,0.0,0.0,IWM
2025-08-04 13:45:00-04:00,218.5800018310547,218.6300048828125,218.3800048828125,218.4199981689453,579647,0.0,0.0,0.0,IWM
2025-08-04 14:00:00-04:00,218.41000366210938,218.66690063476562,218.39999389648438,218.52000427246094,584617,0.0,0.0,0.0,IWM
2025-08-04 14:15:00-04:00,218.52000427246094,218.87989807128906,218.5050048828125,218.80499267578125,482871,0.0,0.0,0.0,IWM
2025-08-04 14:30:00-04:00,218.80999755859375,219.05999755859375,218.77999877929688,218.88999938964844,715315,0.0,0.0,0.0,IWM
2025-08-04 14:45:00-04:00,218.89500427246094,219.07000732421875,218.8800048828125,218.94000244140625,1173849,0.0,0.0,0.0,IWM
2025-08-04 15:00:00-04:00,218.94000244140625,219.25,218.91000366210938,219.2100067138672,799027,0.0,0.0,0.0,IWM
2025-08-04 15:15:00-04:00,219.2100067138672,219.69000244140625,219.2050018310547,219.49000549316406,1110901,0.0,0.0,0.0,IWM
2025-08-04 15:30:00-04:00,219.49000549316406,219.52999877929688,219.23500061035156,219.35499572753906,1014173,0.0,0.0,0.0,IWM
2025-08-04 15:45:00-04:00,219.35000610351562,219.74000549316406,219.13999938964844,219.69000244140625,3661606,0.0,0.0,0.0,IWM
2025-08-04 16:00:00-04:00,219.73,219.8,219.0317,219.76,0,0.0,0.0,0.0,IWM
2025-08-04 16:15:00-04:00,219.7799,220.04,219.73,220.03,0,0.0,0.0,0.0,IWM
2025-08-04 16:30:00-04:00,220.06,220.27,220.02,220.25,0,0.0,0.0,0.0,IWM
2025-08-04 16:45:00-04:00,220.23,225.0615,220.14,220.37,0,0.0,0.0,0.0,IWM
2025-08-04 17:00:00-04:00,220.34,220.72,219.73,220.41,0,0.0,0.0,0.0,IWM
2025-08-04 17:15:00-04:00,220.41,220.49,220.25,220.38,0,0.0,0.0,0.0,IWM
2025-08-04 17:30:00-04:00,220.34,220.57,220.34,220.42,0,0.0,0.0,0.0,IWM
2025-08-04 17:45:00-04:00,220.42,220.53,220.33,220.48,0,0.0,0.0,0.0,IWM
2025-08-04 18:00:00-04:00,220.4,220.42,220.25,220.34,0,0.0,0.0,0.0,IWM
2025-08-04 18:15:00-04:00,220.31,220.34,220.07,220.1,0,0.0,0.0,0.0,IWM
2025-08-04 18:30:00-04:00,220.1,220.17,220.03,220.16,0,0.0,0.0,0.0,IWM
2025-08-04 18:45:00-04:00,220.18,220.24,220.12,220.1726,0,0.0,0.0,0.0,IWM
2025-08-04 19:00:00-04:00,220.2,220.27,220.11,220.23,0,0.0,0.0,0.0,IWM
2025-08-04 19:15:00-04:00,220.23,220.35,220.09,220.19,0,0.0,0.0,0.0,IWM
2025-08-04 19:30:00-04:00,220.13,220.2,220.04,220.15,0,0.0,0.0,0.0,IWM
2025-08-04 19:45:00-04:00,220.2,220.2,220.03,220.1001,0,0.0,0.0,0.0,IWM
2025-08-05 04:00:00-04:00,220.63,220.63,219.86,219.98,0,0.0,0.0,0.0,IWM
2025-08-05 04:15:00-04:00,219.96,220.52,219.9,220.37,0,0.0,0.0,0.0,IWM
2025-08-05 04:30:00-04:00,220.39,220.46,220.06,220.06,0,0.0,0.0,0.0,IWM
2025-08-05 04:45:00-04:00,220.09,220.16,220.04,220.04,0,0.0,0.0,0.0,IWM
2025-08-05 05:00:00-04:00,220.04,220.25,220.0,220.21,0,0.0,0.0,0.0,IWM
2025-08-05 05:15:00-04:00,220.21,220.39,220.19,220.35,0,0.0,0.0,0.0,IWM
2025-08-05 05:30:00-04:00,220.33,220.57,220.29,220.49,0,0.0,0.0,0.0,IWM
2025-08-05 05:45:00-04:00,220.46,220.47,220.33,220.4,0,0.0,0.0,0.0,IWM
2025-08-05 06:00:00-04:00,220.46,220.71,220.42,220.64,0,0.0,0.0,0.0,IWM
2025-08-05 06:15:00-04:00,220.62,220.8,220.45,220.67,0,0.0,0.0,0.0,IWM
2025-08-05 06:30:00-04:00,220.7,220.7,220.51,220.58,0,0.0,0.0,0.0,IWM
2025-08-05 06:45:00-04:00,220.58,220.8,220.5,220.72,0,0.0,0.0,0.0,IWM
2025-08-05 07:00:00-04:00,220.7,220.88,220.56,220.81,0,0.0,0.0,0.0,IWM
2025-08-05 07:15:00-04:00,220.82,220.87,220.71,220.72,0,0.0,0.0,0.0,IWM
2025-08-05 07:30:00-04:00,220.73,220.82,220.52,220.82,0,0.0,0.0,0.0,IWM
2025-08-05 07:45:00-04:00,220.82,221.0,220.76,220.94,0,0.0,0.0,0.0,IWM
2025-08-05 08:00:00-04:00,220.76,221.2,220.01,221.15,0,0.0,0.0,0.0,IWM
2025-08-05 08:15:00-04:00,221.11,221.11,220.53,220.57,0,0.0,0.0,0.0,IWM
2025-08-05 08:30:00-04:00,220.56,220.56,220.31,220.44,0,0.0,0.0,0.0,IWM
2025-08-05 08:45:00-04:00,220.39,220.61,220.35,220.56,0,0.0,0.0,0.0,IWM
2025-08-05 09:00:00-04:00,220.56,220.61,219.945,220.38,0,0.0,0.0,0.0,IWM
2025-08-05 09:30:00-04:00,220.55999755859375,220.72000122070312,219.89999389648438,220.6300048828125,2646165,0.0,0.0,0.0,IWM
2025-08-05 09:45:00-04:00,220.6199951171875,221.25999450683594,220.61000061035156,221.11000061035156,1439923,0.0,0.0,0.0,IWM
2025-08-05 10:00:00-04:00,221.0500030517578,221.11000061035156,220.0,220.24000549316406,3348878,0.0,0.0,0.0,IWM
2025-08-05 10:15:00-04:00,220.27999877929688,220.4199981689453,219.39999389648438,219.625,1499282,0.0,0.0,0.0,IWM
2025-08-05 10:30:00-04:00,219.625,219.6300048828125,218.4600067138672,218.6199951171875,1568036,0.0,0.0,0.0,IWM
2025-08-05 10:45:00-04:00,218.61000061035156,219.01499938964844,218.23500061035156,218.99000549316406,1469408,0.0,0.0,0.0,IWM
2025-08-05 11:00:00-04:00,218.99000549316406,219.4499969482422,218.80999755859375,219.41990661621094,1261515,0.0,0.0,0.0,IWM
2025-08-05 11:15:00-04:00,219.42999267578125,219.52000427246094,219.13999938964844,219.30999755859375,632391,0.0,0.0,0.0,IWM
2025-08-05 11:30:00-04:00,219.30999755859375,219.39500427246094,218.84500122070312,219.1699981689453,750966,0.0,0.0,0.0,IWM
2025-08-05 11:45:00-04:00,219.13999938964844,219.48500061035156,218.8800048828125,219.4499969482422,461877,0.0,0.0,0.0,IWM
2025-08-05 12:00:00-04:00,219.44000244140625,219.92999267578125,219.38999938964844,219.88999938964844,1107600,0.0,0.0,0.0,IWM
2025-08-05 12:15:00-04:00,219.8800048828125,220.25,219.85000610351562,220.25,695390,0.0,0.0,0.0,IWM
2025-08-05 12:30:00-04:00,220.24000549316406,220.55499267578125,219.89999389648438,220.00999450683594,978482,0.0,0.0,0.0,IWM
2025-08-05 12:45:00-04:00,220.0,220.35000610351562,219.6699981689453,220.2449951171875,903070,0.0,0.0,0.0,IWM
2025-08-05 13:00:00-04:00,220.24000549316406,220.4499969482422,220.0749969482422,220.30499267578125,462533,0.0,0.0,0.0,IWM
2025-08-05 13:15:00-04:00,220.2899932861328,220.6699981689453,220.1699981689453,220.58999633789062,443795,0.0,0.0,0.0,IWM
2025-08-05 13:30:00-04:00,220.58999633789062,220.94650268554688,220.55499267578125,220.88999938964844,904701,0.0,0.0,0.0,IWM
2025-08-05 13:45:00-04:00,220.88499450683594,221.00999450683594,220.82009887695312,220.92999267578125,360248,0.0,0.0,0.0,IWM
2025-08-05 14:00:00-04:00,220.92999267578125,220.94500732421875,220.4499969482422,220.4499969482422,676436,0.0,0.0,0.0,IWM
2025-08-05 14:15:00-04:00,220.4600067138672,220.47000122070312,220.0500030517578,220.1199951171875,887173,0.0,0.0,0.0,IWM
2025-08-05 14:30:00-04:00,220.1199951171875,220.38999938964844,219.92999267578125,220.3000030517578,760905,0.0,0.0,0.0,IWM
2025-08-05 14:45:00-04:00,220.32000732421875,220.44009399414062,220.1199951171875,220.3800048828125,831943,0.0,0.0,0.0,IWM
2025-08-05 15:00:00-04:00,220.38999938964844,220.83999633789062,220.35000610351562,220.77000427246094,498397,0.0,0.0,0.0,IWM
2025-08-05 15:15:00-04:00,220.76499938964844,220.98500061035156,220.67999267578125,220.92999267578125,718674,0.0,0.0,0.0,IWM
2025-08-05 15:30:00-04:00,220.92999267578125,221.00999450683594,220.72999572753906,220.86000061035156,1176137,0.0,0.0,0.0,IWM
2025-08-05 15:45:00-04:00,220.86500549316406,221.0399932861328,220.8000030517578,220.86000061035156,3229508,0.0,0.0,0.0,IWM
2025-08-05 16:00:00-04:00,220.85,221.1,219.6444,220.8602,0,0.0,0.0,0.0,IWM
2025-08-05 16:15:00-04:00,220.85,221.0,220.75,220.91,0,0.0,0.0,0.0,IWM
2025-08-05 16:30:00-04:00,220.9,220.9,220.73,220.8499,0,0.0,0.0,0.0,IWM
2025-08-05 16:45:00-04:00,220.8499,221.09,214.5535,220.9799,0,0.0,0.0,0.0,IWM
2025-08-05 17:00:00-04:00,220.91,220.97,220.631,220.84,0,0.0,0.0,0.0,IWM
2025-08-05 17:15:00-04:00,220.91,220.96,214.5535,220.87,0,0.0,0.0,0.0,IWM
2025-08-05 17:30:00-04:00,220.87,221.01,220.85,220.99,0,0.0,0.0,0.0,IWM
2025-08-05 17:45:00-04:00,220.89,221.0,220.83,220.86,0,0.0,0.0,0.0,IWM
2025-08-05 18:00:00-04:00,220.9,221.1,220.71,220.71,0,0.0,0.0,0.0,IWM
2025-08-05 18:15:00-04:00,220.67,220.99,220.63,220.78,0,0.0,0.0,0.0,IWM
2025-08-05 18:30:00-04:00,220.76,220.92,220.76,220.875,0,0.0,0.0,0.0,IWM
2025-08-05 18:45:00-04:00,220.87,220.99,220.85,220.96,0,0.0,0.0,0.0,IWM
2025-08-05 19:00:00-04:00,220.95,221.1,220.89,221.065,0,0.0,0.0,0.0,IWM
2025-08-05 19:15:00-04:00,221.09,221.1,220.9,220.9,0,0.0,0.0,0.0,IWM
2025-08-05 19:30:00-04:00,220.97,221.0,220.79,221.0,0,0.0,0.0,0.0,IWM
2025-08-05 19:45:00-04:00,221.02,221.0699,220.7,220.71,0,0.0,0.0,0.0,IWM
2025-08-06 04:00:00-04:00,221.76,222.63,221.76,222.4,0,0.0,0.0,0.0,IWM
2025-08-06 04:15:00-04:00,222.41,222.41,222.1,222.16,0,0.0,0.0,0.0,IWM
2025-08-06 04:30:00-04:00,222.13,222.15,221.81,221.85,0,0.0,0.0,0.0,IWM
2025-08-06 04:45:00-04:00,221.93,222.01,221.8,221.84,0,0.0,0.0,0.0,IWM
2025-08-06 05:00:00-04:00,221.82,221.97,221.77,221.87,0,0.0,0.0,0.0,IWM
2025-08-06 05:15:00-04:00,221.86,221.9,221.66,221.78,0,0.0,0.0,0.0,IWM
2025-08-06 05:30:00-04:00,221.8,221.81,221.65,221.75,0,0.0,0.0,0.0,IWM
2025-08-06 05:45:00-04:00,221.69,221.79,221.64,221.75,0,0.0,0.0,0.0,IWM
2025-08-06 06:00:00-04:00,221.73,221.94,221.56,221.94,0,0.0,0.0,0.0,IWM
2025-08-06 06:15:00-04:00,221.89,221.94,221.57,221.74,0,0.0,0.0,0.0,IWM
2025-08-06 06:30:00-04:00,221.73,221.76,221.55,221.59,0,0.0,0.0,0.0,IWM
2025-08-06 06:45:00-04:00,221.62,221.79,221.45,221.7,0,0.0,0.0,0.0,IWM
2025-08-06 07:00:00-04:00,221.67,221.82,221.5,221.67,0,0.0,0.0,0.0,IWM
2025-08-06 07:15:00-04:00,221.63,221.72,221.52,221.58,0,0.0,0.0,0.0,IWM
2025-08-06 07:30:00-04:00,221.58,221.77,221.33,221.42,0,0.0,0.0,0.0,IWM
2025-08-06 07:45:00-04:00,221.46,221.5,221.24,221.35,0,0.0,0.0,0.0,IWM
2025-08-06 08:00:00-04:00,221.65,222.718,220.92,220.94,0,0.0,0.0,0.0,IWM
2025-08-06 08:15:00-04:00,220.93,221.226,220.87,221.0,0,0.0,0.0,0.0,IWM
2025-08-06 08:30:00-04:00,220.98,220.98,220.76,220.79,0,0.0,0.0,0.0,IWM
2025-08-06 08:45:00-04:00,220.79,220.92,220.7,220.86,0,0.0,0.0,0.0,IWM
2025-08-06 09:00:00-04:00,220.89,221.21,220.89,221.21,0,0.0,0.0,0.0,IWM
2025-08-06 09:30:00-04:00,220.9499969482422,220.99000549316406,219.9600067138672,220.3000030517578,2426006,0.0,0.0,0.0,IWM
2025-08-06 09:45:00-04:00,220.31900024414062,220.5,219.6699981689453,219.94000244140625,1407959,0.0,0.0,0.0,IWM
2025-08-06 10:00:00-04:00,219.94000244140625,220.60000610351562,219.9199981689453,220.07510375976562,1057912,0.0,0.0,0.0,IWM
2025-08-06 10:15:00-04:00,220.10000610351562,220.35499572753906,219.5,219.75,933978,0.0,0.0,0.0,IWM
2025-08-06 10:30:00-04:00,219.75,220.17999267578125,219.3800048828125,219.83999633789062,1015193,0.0,0.0,0.0,IWM
2025-08-06 10:45:00-04:00,219.84500122070312,220.35000610351562,219.66000366210938,220.32000732421875,600833,0.0,0.0,0.0,IWM
2025-08-06 11:00:00-04:00,220.32000732421875,220.44000244140625,219.83999633789062,220.11000061035156,574054,0.0,0.0,0.0,IWM
2025-08-06 11:15:00-04:00,220.11000061035156,220.7100067138672,220.0511932373047,220.6199951171875,1990710,0.0,0.0,0.0,IWM
2025-08-06 11:30:00-04:00,220.61500549316406,220.80999755859375,220.08999633789062,220.48500061035156,1327519,0.0,0.0,0.0,IWM
2025-08-06 11:45:00-04:00,220.47999572753906,220.75999450683594,220.36000061035156,220.5500030517578,701642,0.0,0.0,0.0,IWM
2025-08-06 12:00:00-04:00,220.5500030517578,220.72999572753906,220.34500122070312,220.5500030517578,547868,0.0,0.0,0.0,IWM
2025-08-06 12:15:00-04:00,220.52999877929688,220.60499572753906,220.3699951171875,220.4250030517578,388090,0.0,0.0,0.0,IWM
2025-08-06 12:30:00-04:00,220.43499755859375,220.7050018310547,220.14500427246094,220.14500427246094,556148,0.0,0.0,0.0,IWM
2025-08-06 12:45:00-04:00,220.14500427246094,220.33999633789062,220.0,220.25,397062,0.0,0.0,0.0,IWM
2025-08-06 13:00:00-04:00,220.25999450683594,220.47999572753906,220.10499572753906,220.16000366210938,514051,0.0,0.0,0.0,IWM
2025-08-06 13:15:00-04:00,220.17799377441406,220.38999938964844,220.0749969482422,220.38999938964844,280471,0.0,0.0,0.0,IWM
2025-08-06 13:30:00-04:00,220.3699951171875,220.44000244140625,220.27499389648438,220.34500122070312,393185,0.0,0.0,0.0,IWM
2025-08-06 13:45:00-04:00,220.34500122070312,220.3699951171875,220.08999633789062,220.22500610351562,527964,0.0,0.0,0.0,IWM
2025-08-06 14:00:00-04:00,220.22000122070312,220.66000366210938,220.22000122070312,220.46499633789062,808384,0.0,0.0,0.0,IWM
2025-08-06 14:15:00-04:00,220.46530151367188,220.49000549316406,220.27000427246094,220.41000366210938,343720,0.0,0.0,0.0,IWM
2025-08-06 14:30:00-04:00,220.41000366210938,220.5399932861328,220.24000549316406,220.30999755859375,596608,0.0,0.0,0.0,IWM
2025-08-06 14:45:00-04:00,220.30999755859375,220.39500427246094,220.17999267578125,220.27000427246094,548745,0.0,0.0,0.0,IWM
2025-08-06 15:00:00-04:00,220.25999450683594,220.6199951171875,220.25,220.5850067138672,413051,0.0,0.0,0.0,IWM
2025-08-06 15:15:00-04:00,220.5800018310547,220.72500610351562,220.5,220.69500732421875,708397,0.0,0.0,0.0,IWM
2025-08-06 15:30:00-04:00,220.69500732421875,220.8699951171875,220.66000366210938,220.72000122070312,850182,0.0,0.0,0.0,IWM
2025-08-06 15:45:00-04:00,220.72000122070312,220.73680114746094,220.3000030517578,220.5800018310547,2498401,0.0,0.0,0.0,IWM
2025-08-06 16:00:00-04:00,220.56,220.62,220.46,220.54,0,0.0,0.0,0.0,IWM
2025-08-06 16:15:00-04:00,220.5,220.71,220.46,220.66,0,0.0,0.0,0.0,IWM
2025-08-06 16:30:00-04:00,220.7,220.71,220.52,220.61,0,0.0,0.0,0.0,IWM
2025-08-06 16:45:00-04:00,220.61,220.65,220.48,220.65,0,0.0,0.0,0.0,IWM
2025-08-06 17:00:00-04:00,220.63,220.65,220.55,220.57,0,0.0,0.0,0.0,IWM
2025-08-06 17:15:00-04:00,220.58,220.65,220.4293,220.6,0,0.0,0.0,0.0,IWM
2025-08-06 17:30:00-04:00,220.6,220.65,220.03,220.6,0,0.0,0.0,0.0,IWM
2025-08-06 17:45:00-04:00,220.64,220.64,220.31,220.35,0,0.0,0.0,0.0,IWM
2025-08-06 18:00:00-04:00,220.5,220.56,220.0,220.37,0,0.0,0.0,0.0,IWM
2025-08-06 18:15:00-04:00,220.38,220.74,220.38,220.72,0,0.0,0.0,0.0,IWM
2025-08-06 18:30:00-04:00,220.71,220.82,220.6,220.72,0,0.0,0.0,0.0,IWM
2025-08-06 18:45:00-04:00,220.61,220.76,220.59,220.75,0,0.0,0.0,0.0,IWM
2025-08-06 19:00:00-04:00,220.7499,221.08,220.7499,220.96,0,0.0,0.0,0.0,IWM
2025-08-06 19:15:00-04:00,220.99,220.99,220.85,220.86,0,0.0,0.0,0.0,IWM
