Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-12 11:40:00-04:00,115.8499984741211,115.86499786376953,115.7300033569336,115.7750015258789,60786,0.0,0.0,DIS
2025-09-12 11:45:00-04:00,115.80500030517578,115.81500244140625,115.52999877929688,115.52999877929688,43432,0.0,0.0,DIS
2025-09-12 11:50:00-04:00,115.52999877929688,115.55000305175781,115.45999908447266,115.5,52286,0.0,0.0,DIS
2025-09-12 11:55:00-04:00,115.5,115.66999816894531,115.5,115.66999816894531,77937,0.0,0.0,DIS
2025-09-12 12:00:00-04:00,115.66999816894531,115.80000305175781,115.54499816894531,115.77999877929688,71508,0.0,0.0,DIS
2025-09-12 12:05:00-04:00,115.79000091552734,115.9800033569336,115.7300033569336,115.97000122070312,43786,0.0,0.0,DIS
2025-09-12 12:10:00-04:00,115.97000122070312,116.02999877929688,115.88999938964844,115.98999786376953,86728,0.0,0.0,DIS
2025-09-12 12:15:00-04:00,116.00499725341797,116.05000305175781,115.91000366210938,115.91500091552734,51049,0.0,0.0,DIS
2025-09-12 12:20:00-04:00,115.93000030517578,115.93000030517578,115.6500015258789,115.73500061035156,60820,0.0,0.0,DIS
2025-09-12 12:25:00-04:00,115.73999786376953,115.98999786376953,115.7300033569336,115.97000122070312,70165,0.0,0.0,DIS
2025-09-12 12:30:00-04:00,115.96499633789062,116.1500015258789,115.95999908447266,116.03500366210938,65372,0.0,0.0,DIS
2025-09-12 12:35:00-04:00,116.03500366210938,116.04000091552734,115.97000122070312,116.0,37683,0.0,0.0,DIS
2025-09-12 12:40:00-04:00,116.0,116.08999633789062,115.98999786376953,116.0,46550,0.0,0.0,DIS
2025-09-12 12:45:00-04:00,116.0199966430664,116.08000183105469,115.87000274658203,115.96499633789062,60734,0.0,0.0,DIS
2025-09-12 12:50:00-04:00,115.96499633789062,116.02999877929688,115.87000274658203,115.97000122070312,60902,0.0,0.0,DIS
2025-09-12 12:55:00-04:00,115.95999908447266,115.98999786376953,115.82499694824219,115.87999725341797,43276,0.0,0.0,DIS
2025-09-12 13:00:00-04:00,115.87999725341797,115.94000244140625,115.80999755859375,115.80999755859375,38982,0.0,0.0,DIS
2025-09-12 13:05:00-04:00,115.80999755859375,115.9749984741211,115.80000305175781,115.97000122070312,63304,0.0,0.0,DIS
2025-09-12 13:10:00-04:00,115.9749984741211,116.04000091552734,115.87000274658203,116.0250015258789,36887,0.0,0.0,DIS
2025-09-12 13:15:00-04:00,116.04000091552734,116.05500030517578,115.94499969482422,115.96499633789062,41188,0.0,0.0,DIS
2025-09-12 13:20:00-04:00,115.97000122070312,115.9800033569336,115.86000061035156,115.97000122070312,33228,0.0,0.0,DIS
2025-09-12 13:25:00-04:00,115.9800033569336,116.0250015258789,115.91999816894531,115.9800033569336,39256,0.0,0.0,DIS
2025-09-12 13:30:00-04:00,115.9800033569336,116.0,115.94999694824219,115.9800033569336,28545,0.0,0.0,DIS
2025-09-12 13:35:00-04:00,115.98500061035156,116.03500366210938,115.8550033569336,116.03500366210938,50774,0.0,0.0,DIS
2025-09-12 13:40:00-04:00,116.02999877929688,116.06999969482422,115.80010223388672,115.8499984741211,67932,0.0,0.0,DIS
2025-09-12 13:45:00-04:00,115.86239624023438,115.87000274658203,115.5,115.5199966430664,101237,0.0,0.0,DIS
2025-09-12 13:50:00-04:00,115.53480529785156,115.80999755859375,115.45999908447266,115.78500366210938,77716,0.0,0.0,DIS
2025-09-12 13:55:00-04:00,115.80999755859375,115.93000030517578,115.80999755859375,115.87000274658203,46443,0.0,0.0,DIS
2025-09-12 14:00:00-04:00,115.875,115.88999938964844,115.72000122070312,115.77999877929688,25709,0.0,0.0,DIS
2025-09-12 14:05:00-04:00,115.80000305175781,115.93000030517578,115.80000305175781,115.88999938964844,33253,0.0,0.0,DIS
2025-09-12 14:10:00-04:00,115.87999725341797,115.87999725341797,115.70999908447266,115.70999908447266,37201,0.0,0.0,DIS
2025-09-12 14:15:00-04:00,115.70999908447266,115.83499908447266,115.65499877929688,115.83499908447266,38727,0.0,0.0,DIS
2025-09-12 14:20:00-04:00,115.84500122070312,115.91000366210938,115.79000091552734,115.91000366210938,38135,0.0,0.0,DIS
2025-09-12 14:25:00-04:00,115.91000366210938,115.93000030517578,115.83000183105469,115.89009857177734,39774,0.0,0.0,DIS
2025-09-12 14:30:00-04:00,115.88999938964844,115.88999938964844,115.83999633789062,115.87999725341797,30764,0.0,0.0,DIS
2025-09-12 14:35:00-04:00,115.86000061035156,115.87000274658203,115.74500274658203,115.75499725341797,53707,0.0,0.0,DIS
2025-09-12 14:40:00-04:00,115.75499725341797,115.9000015258789,115.70559692382812,115.88999938964844,45979,0.0,0.0,DIS
2025-09-12 14:45:00-04:00,115.88999938964844,116.01000213623047,115.86000061035156,115.92500305175781,59673,0.0,0.0,DIS
2025-09-12 14:50:00-04:00,115.91960144042969,115.97000122070312,115.9000015258789,115.97000122070312,34917,0.0,0.0,DIS
2025-09-12 14:55:00-04:00,115.97000122070312,116.06500244140625,115.86499786376953,115.88999938964844,83773,0.0,0.0,DIS
2025-09-12 15:00:00-04:00,115.88999938964844,115.91999816894531,115.83999633789062,115.91000366210938,31147,0.0,0.0,DIS
2025-09-12 15:05:00-04:00,115.91000366210938,116.02999877929688,115.90499877929688,116.00900268554688,63536,0.0,0.0,DIS
2025-09-12 15:10:00-04:00,116.0199966430664,116.05500030517578,115.9800033569336,116.0199966430664,56277,0.0,0.0,DIS
2025-09-12 15:15:00-04:00,116.0199966430664,116.02999877929688,115.93000030517578,115.96499633789062,51795,0.0,0.0,DIS
2025-09-12 15:20:00-04:00,115.97000122070312,116.01499938964844,115.95330047607422,115.95490264892578,45969,0.0,0.0,DIS
2025-09-12 15:25:00-04:00,115.96499633789062,115.97000122070312,115.84500122070312,115.8499984741211,53237,0.0,0.0,DIS
2025-09-12 15:30:00-04:00,115.84500122070312,115.87999725341797,115.70999908447266,115.76000213623047,76978,0.0,0.0,DIS
2025-09-12 15:35:00-04:00,115.76000213623047,115.78500366210938,115.61499786376953,115.61499786376953,67167,0.0,0.0,DIS
2025-09-12 15:40:00-04:00,115.61000061035156,115.80999755859375,115.56500244140625,115.79000091552734,72899,0.0,0.0,DIS
2025-09-12 15:45:00-04:00,115.78500366210938,116.02999877929688,115.78500366210938,115.94000244140625,190147,0.0,0.0,DIS
2025-09-12 15:50:00-04:00,115.94000244140625,116.11000061035156,115.88999938964844,116.08999633789062,153885,0.0,0.0,DIS
2025-09-12 15:55:00-04:00,116.08000183105469,116.13999938964844,115.95999908447266,115.97000122070312,353369,0.0,0.0,DIS
2025-09-12 16:00:00-04:00,115.97,116.5,115.86,115.96,0,0.0,0.0,DIS
2025-09-12 16:05:00-04:00,116.0,116.02,115.59,116.02,0,0.0,0.0,DIS
2025-09-12 16:10:00-04:00,115.96,116.02,115.59,116.0,0,0.0,0.0,DIS
2025-09-12 16:15:00-04:00,115.59,116.0,115.59,115.97,0,0.0,0.0,DIS
2025-09-12 16:20:00-04:00,115.97,116.3,115.97,116.3,0,0.0,0.0,DIS
2025-09-12 16:25:00-04:00,116.0,116.0,115.59,116.0,0,0.0,0.0,DIS
2025-09-12 16:30:00-04:00,116.3,116.3,115.59,115.59,0,0.0,0.0,DIS
2025-09-12 16:35:00-04:00,115.59,116.3,115.59,116.29,0,0.0,0.0,DIS
2025-09-12 16:40:00-04:00,115.85,116.2,115.7323,115.7323,0,0.0,0.0,DIS
2025-09-12 16:45:00-04:00,116.29,116.29,115.7808,116.0,0,0.0,0.0,DIS
2025-09-12 16:50:00-04:00,115.75,116.3,114.8318,115.85,0,0.0,0.0,DIS
2025-09-12 16:55:00-04:00,115.98,115.98,115.98,115.98,0,0.0,0.0,DIS
2025-09-12 17:00:00-04:00,115.92,115.98,115.92,115.98,0,0.0,0.0,DIS
2025-09-12 17:05:00-04:00,115.98,116.29,115.98,116.29,0,0.0,0.0,DIS
2025-09-12 17:10:00-04:00,115.85,116.29,115.85,115.98,0,0.0,0.0,DIS
2025-09-12 17:15:00-04:00,116.0,116.0,115.75,115.75,0,0.0,0.0,DIS
2025-09-12 17:20:00-04:00,116.18,117.5485,116.08,116.08,0,0.0,0.0,DIS
2025-09-12 17:25:00-04:00,116.3,116.3,115.75,115.77,0,0.0,0.0,DIS
2025-09-12 17:30:00-04:00,115.77,115.95,115.7655,115.95,0,0.0,0.0,DIS
2025-09-12 17:35:00-04:00,115.93,115.95,115.76,115.76,0,0.0,0.0,DIS
2025-09-12 17:40:00-04:00,115.9488,115.95,115.76,115.95,0,0.0,0.0,DIS
2025-09-12 17:45:00-04:00,115.8772,115.8772,115.8772,115.8772,0,0.0,0.0,DIS
2025-09-12 17:50:00-04:00,115.76,115.95,115.76,115.76,0,0.0,0.0,DIS
2025-09-12 17:55:00-04:00,115.9491,115.95,115.8772,115.8772,0,0.0,0.0,DIS
2025-09-12 18:00:00-04:00,115.95,116.15,115.95,116.15,0,0.0,0.0,DIS
2025-09-12 18:05:00-04:00,116.0,116.15,116.0,116.15,0,0.0,0.0,DIS
2025-09-12 18:15:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-12 18:20:00-04:00,116.1303,116.1303,115.91,116.1149,0,0.0,0.0,DIS
2025-09-12 18:25:00-04:00,116.05,116.091,115.75,116.091,0,0.0,0.0,DIS
2025-09-12 18:30:00-04:00,116.0,116.05,115.75,116.0,0,0.0,0.0,DIS
2025-09-12 18:35:00-04:00,116.0,116.05,115.99,116.05,0,0.0,0.0,DIS
2025-09-12 18:40:00-04:00,115.915,115.99,115.775,115.775,0,0.0,0.0,DIS
2025-09-12 18:45:00-04:00,116.08,116.08,116.08,116.08,0,0.0,0.0,DIS
2025-09-12 18:50:00-04:00,115.9,116.08,115.9,116.03,0,0.0,0.0,DIS
2025-09-12 18:55:00-04:00,115.9,115.9,115.9,115.9,0,0.0,0.0,DIS
2025-09-12 19:00:00-04:00,115.9001,116.08,115.9,115.9,0,0.0,0.0,DIS
2025-09-12 19:05:00-04:00,116.08,116.08,116.08,116.08,0,0.0,0.0,DIS
2025-09-12 19:10:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-12 19:15:00-04:00,115.9,115.9,115.9,115.9,0,0.0,0.0,DIS
2025-09-12 19:20:00-04:00,115.9,115.97,115.9,115.97,0,0.0,0.0,DIS
2025-09-12 19:30:00-04:00,116.05,116.05,116.0,116.0,0,0.0,0.0,DIS
2025-09-12 19:40:00-04:00,115.9,116.04,115.9,116.04,0,0.0,0.0,DIS
2025-09-12 19:45:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-12 19:50:00-04:00,116.0488,116.0488,115.95,115.9506,0,0.0,0.0,DIS
2025-09-12 19:55:00-04:00,115.96,115.96,115.96,115.96,0,0.0,0.0,DIS
2025-09-15 04:00:00-04:00,116.05,116.26,115.96,116.05,0,0.0,0.0,DIS
2025-09-15 04:05:00-04:00,116.15,116.15,116.04,116.15,0,0.0,0.0,DIS
2025-09-15 04:10:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-15 04:15:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-15 04:30:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-15 04:40:00-04:00,116.1,116.1,116.03,116.03,0,0.0,0.0,DIS
2025-09-15 04:45:00-04:00,116.05,116.05,116.05,116.05,0,0.0,0.0,DIS
2025-09-15 04:50:00-04:00,116.07,116.07,116.06,116.06,0,0.0,0.0,DIS
2025-09-15 05:00:00-04:00,116.12,116.12,116.12,116.12,0,0.0,0.0,DIS
2025-09-15 05:05:00-04:00,116.05,116.05,116.04,116.04,0,0.0,0.0,DIS
2025-09-15 05:10:00-04:00,116.04,116.04,116.04,116.04,0,0.0,0.0,DIS
2025-09-15 05:15:00-04:00,116.04,116.04,116.03,116.03,0,0.0,0.0,DIS
2025-09-15 05:20:00-04:00,116.03,116.03,116.02,116.02,0,0.0,0.0,DIS
2025-09-15 05:25:00-04:00,116.03,116.03,116.03,116.03,0,0.0,0.0,DIS
2025-09-15 05:30:00-04:00,116.03,116.03,116.03,116.03,0,0.0,0.0,DIS
2025-09-15 05:35:00-04:00,116.03,116.06,116.03,116.05,0,0.0,0.0,DIS
2025-09-15 05:45:00-04:00,116.14,116.14,116.13,116.14,0,0.0,0.0,DIS
2025-09-15 05:50:00-04:00,116.13,116.13,116.07,116.07,0,0.0,0.0,DIS
2025-09-15 05:55:00-04:00,116.08,116.08,116.08,116.08,0,0.0,0.0,DIS
2025-09-15 06:00:00-04:00,116.12,116.12,116.12,116.12,0,0.0,0.0,DIS
2025-09-15 06:05:00-04:00,116.08,116.08,116.08,116.08,0,0.0,0.0,DIS
2025-09-15 06:10:00-04:00,116.08,116.08,116.08,116.08,0,0.0,0.0,DIS
2025-09-15 06:20:00-04:00,116.08,116.08,116.08,116.08,0,0.0,0.0,DIS
2025-09-15 06:25:00-04:00,116.1,116.1,116.1,116.1,0,0.0,0.0,DIS
2025-09-15 06:30:00-04:00,116.12,116.13,116.12,116.13,0,0.0,0.0,DIS
2025-09-15 06:40:00-04:00,116.13,116.14,116.12,116.12,0,0.0,0.0,DIS
2025-09-15 06:45:00-04:00,116.13,116.14,116.13,116.14,0,0.0,0.0,DIS
2025-09-15 06:50:00-04:00,116.14,116.16,116.03,116.03,0,0.0,0.0,DIS
2025-09-15 07:00:00-04:00,116.05,116.13,116.03,116.12,0,0.0,0.0,DIS
2025-09-15 07:05:00-04:00,116.1,116.1,116.0,116.03,0,0.0,0.0,DIS
2025-09-15 07:10:00-04:00,115.97,115.97,115.94,115.96,0,0.0,0.0,DIS
2025-09-15 07:15:00-04:00,115.98,115.98,115.96,115.98,0,0.0,0.0,DIS
2025-09-15 07:20:00-04:00,115.96,115.97,115.96,115.97,0,0.0,0.0,DIS
2025-09-15 07:30:00-04:00,115.97,115.98,115.97,115.98,0,0.0,0.0,DIS
2025-09-15 07:35:00-04:00,115.98,115.98,115.97,115.98,0,0.0,0.0,DIS
2025-09-15 07:40:00-04:00,115.99,116.05,115.95,116.05,0,0.0,0.0,DIS
2025-09-15 07:45:00-04:00,116.02,116.02,116.0,116.0,0,0.0,0.0,DIS
2025-09-15 07:50:00-04:00,116.0,116.06,116.0,116.0,0,0.0,0.0,DIS
2025-09-15 07:55:00-04:00,116.08,116.08,116.08,116.08,0,0.0,0.0,DIS
2025-09-15 08:00:00-04:00,116.05,116.26,115.75,116.08,0,0.0,0.0,DIS
2025-09-15 08:05:00-04:00,116.13,116.14,116.08,116.08,0,0.0,0.0,DIS
2025-09-15 08:10:00-04:00,116.08,116.1,116.0,116.1,0,0.0,0.0,DIS
2025-09-15 08:15:00-04:00,116.0,116.17,116.0,116.001,0,0.0,0.0,DIS
2025-09-15 08:20:00-04:00,116.16,116.16,116.0,116.16,0,0.0,0.0,DIS
2025-09-15 08:25:00-04:00,116.15,116.17,116.12,116.15,0,0.0,0.0,DIS
2025-09-15 08:30:00-04:00,116.16,116.27,116.15,116.25,0,0.0,0.0,DIS
2025-09-15 08:35:00-04:00,116.25,116.46,116.25,116.3,0,0.0,0.0,DIS
2025-09-15 08:40:00-04:00,116.25,116.5,116.25,116.5,0,0.0,0.0,DIS
2025-09-15 08:45:00-04:00,116.25,116.5,116.25,116.33,0,0.0,0.0,DIS
2025-09-15 08:50:00-04:00,116.34,116.43,116.2513,116.2513,0,0.0,0.0,DIS
2025-09-15 08:55:00-04:00,116.25,116.5,116.25,116.25,0,0.0,0.0,DIS
2025-09-15 09:00:00-04:00,116.26,116.5,116.25,116.35,0,0.0,0.0,DIS
2025-09-15 09:05:00-04:00,116.2525,116.5,116.25,116.37,0,0.0,0.0,DIS
2025-09-15 09:10:00-04:00,116.25,116.5,116.25,116.5,0,0.0,0.0,DIS
2025-09-15 09:30:00-04:00,116.11000061035156,116.2699966430664,115.0,115.33000183105469,376986,0.0,0.0,DIS
2025-09-15 09:35:00-04:00,115.3550033569336,116.56999969482422,115.3550033569336,116.48999786376953,129435,0.0,0.0,DIS
2025-09-15 09:40:00-04:00,116.48999786376953,116.49500274658203,115.95999908447266,116.43000030517578,226539,0.0,0.0,DIS
2025-09-15 09:45:00-04:00,116.41999816894531,116.5999984741211,116.21499633789062,116.47000122070312,165538,0.0,0.0,DIS
2025-09-15 09:50:00-04:00,116.44000244140625,116.5250015258789,116.19000244140625,116.36499786376953,78600,0.0,0.0,DIS
2025-09-15 09:55:00-04:00,116.37000274658203,116.73999786376953,116.30010223388672,116.62999725341797,76743,0.0,0.0,DIS
2025-09-15 10:00:00-04:00,116.66000366210938,116.75,116.19000244140625,116.19000244140625,71994,0.0,0.0,DIS
2025-09-15 10:05:00-04:00,116.16000366210938,116.18000030517578,115.93000030517578,116.1500015258789,151792,0.0,0.0,DIS
2025-09-15 10:10:00-04:00,116.1500015258789,116.18000030517578,115.85679626464844,115.91999816894531,68233,0.0,0.0,DIS
2025-09-15 10:15:00-04:00,115.93000030517578,116.04750061035156,115.73999786376953,115.87999725341797,59691,0.0,0.0,DIS
2025-09-15 10:20:00-04:00,115.7699966430664,115.93499755859375,115.74500274658203,115.91000366210938,71898,0.0,0.0,DIS
2025-09-15 10:25:00-04:00,115.90499877929688,116.31999969482422,115.9000015258789,116.23999786376953,70454,0.0,0.0,DIS
2025-09-15 10:30:00-04:00,116.26000213623047,116.31500244140625,115.97010040283203,115.99500274658203,101856,0.0,0.0,DIS
2025-09-15 10:35:00-04:00,116.01000213623047,116.01000213623047,115.77999877929688,115.77999877929688,70101,0.0,0.0,DIS
2025-09-15 10:40:00-04:00,115.76000213623047,115.91999816894531,115.75,115.86000061035156,54817,0.0,0.0,DIS
2025-09-15 10:45:00-04:00,115.8499984741211,116.02999877929688,115.83000183105469,116.01000213623047,53340,0.0,0.0,DIS
2025-09-15 10:50:00-04:00,115.99019622802734,116.16110229492188,115.99019622802734,116.16000366210938,64141,0.0,0.0,DIS
2025-09-15 10:55:00-04:00,116.18000030517578,116.19000244140625,116.01000213623047,116.0199966430664,107815,0.0,0.0,DIS
2025-09-15 11:00:00-04:00,116.02999877929688,116.05000305175781,115.70999908447266,115.70999908447266,59437,0.0,0.0,DIS
2025-09-15 11:05:00-04:00,115.70999908447266,115.75,115.63999938964844,115.66999816894531,62579,0.0,0.0,DIS
2025-09-15 11:10:00-04:00,115.66000366210938,115.7300033569336,115.49500274658203,115.52999877929688,82251,0.0,0.0,DIS
2025-09-15 11:15:00-04:00,115.51000213623047,115.54000091552734,115.41500091552734,115.5,73813,0.0,0.0,DIS
2025-09-15 11:20:00-04:00,115.5,115.58999633789062,115.33000183105469,115.36000061035156,70530,0.0,0.0,DIS
2025-09-15 11:25:00-04:00,115.37000274658203,115.4000015258789,115.29000091552734,115.30999755859375,64019,0.0,0.0,DIS
2025-09-15 11:30:00-04:00,115.30999755859375,115.47000122070312,115.30000305175781,115.44999694824219,62222,0.0,0.0,DIS
2025-09-15 11:35:00-04:00,115.45500183105469,115.51000213623047,115.25,115.36280059814453,87322,0.0,0.0,DIS
2025-09-15 11:40:00-04:00,115.3499984741211,115.37000274658203,115.18000030517578,115.19760131835938,63794,0.0,0.0,DIS
2025-09-15 11:45:00-04:00,115.19999694824219,115.33000183105469,115.1500015258789,115.20999908447266,80652,0.0,0.0,DIS
2025-09-15 11:50:00-04:00,115.19999694824219,115.3499984741211,115.16999816894531,115.16999816894531,77189,0.0,0.0,DIS
2025-09-15 11:55:00-04:00,115.16999816894531,115.26000213623047,115.13999938964844,115.16999816894531,47400,0.0,0.0,DIS
2025-09-15 12:00:00-04:00,115.18000030517578,115.31999969482422,115.18000030517578,115.20999908447266,48109,0.0,0.0,DIS
2025-09-15 12:05:00-04:00,115.22000122070312,115.31999969482422,115.20999908447266,115.29000091552734,50572,0.0,0.0,DIS
2025-09-15 12:10:00-04:00,115.29000091552734,115.33999633789062,115.22000122070312,115.30999755859375,41352,0.0,0.0,DIS
2025-09-15 12:15:00-04:00,115.30999755859375,115.44999694824219,115.29299926757812,115.41000366210938,72947,0.0,0.0,DIS
2025-09-15 12:20:00-04:00,115.41500091552734,115.51000213623047,115.31999969482422,115.44000244140625,66751,0.0,0.0,DIS
2025-09-15 12:25:00-04:00,115.44000244140625,115.47000122070312,115.32009887695312,115.37999725341797,75323,0.0,0.0,DIS
2025-09-15 12:30:00-04:00,115.38999938964844,115.43000030517578,115.20999908447266,115.37249755859375,73014,0.0,0.0,DIS
2025-09-15 12:35:00-04:00,115.375,115.43419647216797,115.3499984741211,115.38999938964844,42416,0.0,0.0,DIS
2025-09-15 12:40:00-04:00,115.38999938964844,115.5,115.30000305175781,115.44999694824219,69755,0.0,0.0,DIS
2025-09-15 12:45:00-04:00,115.44999694824219,115.4801025390625,115.31500244140625,115.41000366210938,58551,0.0,0.0,DIS
2025-09-15 12:50:00-04:00,115.41500091552734,115.48999786376953,115.41500091552734,115.45999908447266,43835,0.0,0.0,DIS
2025-09-15 12:55:00-04:00,115.47000122070312,115.54000091552734,115.44000244140625,115.44999694824219,39437,0.0,0.0,DIS
2025-09-15 13:00:00-04:00,115.44999694824219,115.55999755859375,115.3949966430664,115.52999877929688,39672,0.0,0.0,DIS
2025-09-15 13:05:00-04:00,115.54000091552734,115.63999938964844,115.5199966430664,115.54000091552734,68654,0.0,0.0,DIS
2025-09-15 13:10:00-04:00,115.55000305175781,115.56500244140625,115.44999694824219,115.48999786376953,30703,0.0,0.0,DIS
2025-09-15 13:15:00-04:00,115.4800033569336,115.54000091552734,115.45909881591797,115.47019958496094,46192,0.0,0.0,DIS
2025-09-15 13:20:00-04:00,115.48999786376953,115.5999984741211,115.47000122070312,115.55000305175781,66049,0.0,0.0,DIS
2025-09-15 13:25:00-04:00,115.54000091552734,115.56500244140625,115.44499969482422,115.44999694824219,38441,0.0,0.0,DIS
2025-09-15 13:30:00-04:00,115.44000244140625,115.52999877929688,115.38999938964844,115.43000030517578,51265,0.0,0.0,DIS
2025-09-15 13:35:00-04:00,115.41999816894531,115.58499908447266,115.4000015258789,115.58499908447266,45076,0.0,0.0,DIS
2025-09-15 13:40:00-04:00,115.58999633789062,115.7699966430664,115.58999633789062,115.72000122070312,49178,0.0,0.0,DIS
2025-09-15 13:45:00-04:00,115.72000122070312,115.76000213623047,115.64309692382812,115.71499633789062,60226,0.0,0.0,DIS
2025-09-15 13:50:00-04:00,115.71499633789062,115.71499633789062,115.61000061035156,115.66000366210938,38715,0.0,0.0,DIS
2025-09-15 13:55:00-04:00,115.67500305175781,115.73500061035156,115.56999969482422,115.65840148925781,38900,0.0,0.0,DIS
2025-09-15 14:00:00-04:00,115.66999816894531,115.69499969482422,115.5199966430664,115.55000305175781,39917,0.0,0.0,DIS
2025-09-15 14:05:00-04:00,115.55999755859375,115.55999755859375,115.44650268554688,115.47000122070312,30639,0.0,0.0,DIS
2025-09-15 14:10:00-04:00,115.45999908447266,115.59249877929688,115.44000244140625,115.56999969482422,30468,0.0,0.0,DIS
2025-09-15 14:15:00-04:00,115.55000305175781,115.62000274658203,115.55000305175781,115.5999984741211,42012,0.0,0.0,DIS
2025-09-15 14:20:00-04:00,115.61000061035156,115.87000274658203,115.5999984741211,115.85430145263672,62957,0.0,0.0,DIS
2025-09-15 14:25:00-04:00,115.86000061035156,115.93000030517578,115.83999633789062,115.91000366210938,46184,0.0,0.0,DIS
2025-09-15 14:30:00-04:00,115.91000366210938,115.95999908447266,115.80000305175781,115.83000183105469,57235,0.0,0.0,DIS
2025-09-15 14:35:00-04:00,115.83000183105469,115.8550033569336,115.70999908447266,115.83000183105469,38335,0.0,0.0,DIS
2025-09-15 14:40:00-04:00,115.82499694824219,115.83000183105469,115.62999725341797,115.66000366210938,37490,0.0,0.0,DIS
2025-09-15 14:45:00-04:00,115.66000366210938,115.7699966430664,115.64250183105469,115.76000213623047,37403,0.0,0.0,DIS
2025-09-15 14:50:00-04:00,115.76000213623047,115.83000183105469,115.75,115.81500244140625,39469,0.0,0.0,DIS
2025-09-15 14:55:00-04:00,115.80999755859375,115.8499984741211,115.7699966430664,115.83000183105469,44769,0.0,0.0,DIS
2025-09-15 15:00:00-04:00,115.83000183105469,115.8499984741211,115.6500015258789,115.66999816894531,48606,0.0,0.0,DIS
2025-09-15 15:05:00-04:00,115.66000366210938,115.7300033569336,115.62000274658203,115.69999694824219,47221,0.0,0.0,DIS
2025-09-15 15:10:00-04:00,115.69000244140625,115.7249984741211,115.62000274658203,115.68000030517578,47830,0.0,0.0,DIS
2025-09-15 15:15:00-04:00,115.68000030517578,115.68000030517578,115.54000091552734,115.63999938964844,80330,0.0,0.0,DIS
2025-09-15 15:20:00-04:00,115.63999938964844,115.66999816894531,115.52999877929688,115.56999969482422,65754,0.0,0.0,DIS
2025-09-15 15:25:00-04:00,115.56999969482422,115.5999984741211,115.5250015258789,115.55500030517578,62588,0.0,0.0,DIS
2025-09-15 15:30:00-04:00,115.55180358886719,115.55180358886719,115.38999938964844,115.53900146484375,80722,0.0,0.0,DIS
2025-09-15 15:35:00-04:00,115.52999877929688,115.58000183105469,115.37000274658203,115.43000030517578,87716,0.0,0.0,DIS
2025-09-15 15:40:00-04:00,115.42500305175781,115.66999816894531,115.4000015258789,115.58000183105469,99656,0.0,0.0,DIS
2025-09-15 15:45:00-04:00,115.61419677734375,115.69000244140625,115.59500122070312,115.6500015258789,95544,0.0,0.0,DIS
2025-09-15 15:50:00-04:00,115.63999938964844,115.70999908447266,115.45999908447266,115.70500183105469,155294,0.0,0.0,DIS
2025-09-15 15:55:00-04:00,115.70999908447266,115.80000305175781,115.56999969482422,115.61000061035156,564280,0.0,0.0,DIS
2025-09-15 16:00:00-04:00,115.63,115.64,115.38,115.38,0,0.0,0.0,DIS
2025-09-15 16:05:00-04:00,115.38,115.65,115.38,115.57,0,0.0,0.0,DIS
2025-09-15 16:10:00-04:00,115.62,115.62,115.39,115.5696,0,0.0,0.0,DIS
2025-09-15 16:15:00-04:00,115.62,115.62,115.39,115.57,0,0.0,0.0,DIS
2025-09-15 16:20:00-04:00,115.62,115.62,115.39,115.44,0,0.0,0.0,DIS
2025-09-15 16:25:00-04:00,115.44,115.56,115.44,115.56,0,0.0,0.0,DIS
2025-09-15 16:30:00-04:00,115.46,115.56,115.39,115.39,0,0.0,0.0,DIS
2025-09-15 16:35:00-04:00,115.56,115.56,115.39,115.48,0,0.0,0.0,DIS
2025-09-15 16:40:00-04:00,115.54,115.54,115.48,115.49,0,0.0,0.0,DIS
2025-09-15 16:45:00-04:00,115.49,115.56,115.4,115.56,0,0.0,0.0,DIS
2025-09-15 16:50:00-04:00,115.56,115.56,115.54,115.56,0,0.0,0.0,DIS
2025-09-15 16:55:00-04:00,115.56,115.56,115.4,115.56,0,0.0,0.0,DIS
2025-09-15 17:00:00-04:00,115.56,115.56,115.4,115.5595,0,0.0,0.0,DIS
2025-09-15 17:05:00-04:00,115.56,115.56,115.48,115.4829,0,0.0,0.0,DIS
2025-09-15 17:10:00-04:00,115.5,115.5583,115.5,115.55,0,0.0,0.0,DIS
2025-09-15 17:15:00-04:00,115.5,115.62,115.41,115.5,0,0.0,0.0,DIS
2025-09-15 17:20:00-04:00,115.5,115.55,115.5,115.51,0,0.0,0.0,DIS
2025-09-15 17:25:00-04:00,115.55,115.55,115.496,115.5,0,0.0,0.0,DIS
2025-09-15 17:30:00-04:00,115.55,115.55,115.41,115.41,0,0.0,0.0,DIS
2025-09-15 17:35:00-04:00,115.5,115.5,115.4181,115.5,0,0.0,0.0,DIS
2025-09-15 17:40:00-04:00,115.41,115.5,115.41,115.5,0,0.0,0.0,DIS
2025-09-15 17:45:00-04:00,115.4232,115.55,115.4232,115.55,0,0.0,0.0,DIS
