Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-06 10:10:00-04:00,441.7799987792969,441.80999755859375,441.1300048828125,441.1400146484375,43122,0.0,0.0,0.0,DIA
2025-08-06 10:15:00-04:00,441.1400146484375,441.260009765625,440.8599853515625,441.0400085449219,32765,0.0,0.0,0.0,DIA
2025-08-06 10:20:00-04:00,441.05999755859375,441.2099914550781,440.260009765625,440.3500061035156,36770,0.0,0.0,0.0,DIA
2025-08-06 10:25:00-04:00,440.3500061035156,440.5299987792969,440.1300048828125,440.45001220703125,52002,0.0,0.0,0.0,DIA
2025-08-06 10:30:00-04:00,440.4599914550781,440.6300048828125,440.25,440.6300048828125,49115,0.0,0.0,0.0,DIA
2025-08-06 10:35:00-04:00,440.6099853515625,441.5400085449219,440.5799865722656,441.4599914550781,45344,0.0,0.0,0.0,DIA
2025-08-06 10:40:00-04:00,441.4100036621094,441.7300109863281,441.4100036621094,441.69000244140625,42303,0.0,0.0,0.0,DIA
2025-08-06 10:45:00-04:00,441.6600036621094,441.94000244140625,441.6600036621094,441.8500061035156,19430,0.0,0.0,0.0,DIA
2025-08-06 10:50:00-04:00,441.79998779296875,442.2099914550781,441.7699890136719,442.2099914550781,35412,0.0,0.0,0.0,DIA
2025-08-06 10:55:00-04:00,442.2099914550781,442.3800048828125,442.1300048828125,442.17498779296875,36178,0.0,0.0,0.0,DIA
2025-08-06 11:00:00-04:00,442.2300109863281,442.239990234375,441.9800109863281,441.9800109863281,29425,0.0,0.0,0.0,DIA
2025-08-06 11:05:00-04:00,442.0,442.0,441.760009765625,441.8299865722656,23566,0.0,0.0,0.0,DIA
2025-08-06 11:10:00-04:00,441.82000732421875,441.9200134277344,441.5,441.79998779296875,32225,0.0,0.0,0.0,DIA
2025-08-06 11:15:00-04:00,441.7799987792969,442.0799865722656,441.7699890136719,441.95001220703125,31104,0.0,0.0,0.0,DIA
2025-08-06 11:20:00-04:00,441.95001220703125,442.260009765625,441.92999267578125,442.1990051269531,32224,0.0,0.0,0.0,DIA
2025-08-06 11:25:00-04:00,442.19000244140625,442.5,442.1400146484375,442.3999938964844,39524,0.0,0.0,0.0,DIA
2025-08-06 11:30:00-04:00,442.3900146484375,442.67999267578125,442.3900146484375,442.4700012207031,26150,0.0,0.0,0.0,DIA
2025-08-06 11:35:00-04:00,442.4599914550781,442.510009765625,441.8599853515625,441.92999267578125,47692,0.0,0.0,0.0,DIA
2025-08-06 11:40:00-04:00,441.92999267578125,442.1499938964844,441.5,442.1000061035156,45030,0.0,0.0,0.0,DIA
2025-08-06 11:45:00-04:00,442.1000061035156,442.30999755859375,442.1000061035156,442.1400146484375,33278,0.0,0.0,0.0,DIA
2025-08-06 11:50:00-04:00,442.1700134277344,442.5400085449219,442.1199951171875,442.4700012207031,23965,0.0,0.0,0.0,DIA
2025-08-06 11:55:00-04:00,442.45001220703125,442.62078857421875,442.4100036621094,442.54998779296875,25248,0.0,0.0,0.0,DIA
2025-08-06 12:00:00-04:00,442.54998779296875,442.6000061035156,442.32000732421875,442.3900146484375,26815,0.0,0.0,0.0,DIA
2025-08-06 12:05:00-04:00,442.3500061035156,442.5450134277344,442.260009765625,442.510009765625,21120,0.0,0.0,0.0,DIA
2025-08-06 12:10:00-04:00,442.54998779296875,442.54998779296875,442.25,442.3999938964844,29837,0.0,0.0,0.0,DIA
2025-08-06 12:15:00-04:00,442.3599853515625,442.3999938964844,442.2099914550781,442.2900085449219,22468,0.0,0.0,0.0,DIA
2025-08-06 12:20:00-04:00,442.2699890136719,442.44000244140625,442.1400146484375,442.2200012207031,10578,0.0,0.0,0.0,DIA
2025-08-06 12:25:00-04:00,442.19000244140625,442.29998779296875,442.1300048828125,442.2699890136719,8458,0.0,0.0,0.0,DIA
2025-08-06 12:30:00-04:00,442.2699890136719,442.3599853515625,442.1600036621094,442.2799987792969,21016,0.0,0.0,0.0,DIA
2025-08-06 12:35:00-04:00,442.2799987792969,442.70001220703125,442.2799987792969,442.55999755859375,23633,0.0,0.0,0.0,DIA
2025-08-06 12:40:00-04:00,442.54998779296875,442.6199951171875,442.07000732421875,442.0899963378906,56579,0.0,0.0,0.0,DIA
2025-08-06 12:45:00-04:00,442.0899963378906,442.1700134277344,441.8500061035156,441.95001220703125,38307,0.0,0.0,0.0,DIA
2025-08-06 12:50:00-04:00,441.92999267578125,442.19000244140625,441.7900085449219,442.1499938964844,25001,0.0,0.0,0.0,DIA
2025-08-06 12:55:00-04:00,442.1600036621094,442.2099914550781,442.0299987792969,442.1304016113281,19486,0.0,0.0,0.0,DIA
2025-08-06 13:00:00-04:00,442.1300048828125,442.3500061035156,442.010009765625,442.260009765625,28794,0.0,0.0,0.0,DIA
2025-08-06 13:05:00-04:00,442.29998779296875,442.29998779296875,442.0299987792969,442.07000732421875,15990,0.0,0.0,0.0,DIA
2025-08-06 13:10:00-04:00,442.0899963378906,442.2799987792969,441.9700012207031,442.07000732421875,11184,0.0,0.0,0.0,DIA
2025-08-06 13:15:00-04:00,442.05999755859375,442.0899963378906,441.8550109863281,441.9599914550781,15701,0.0,0.0,0.0,DIA
2025-08-06 13:20:00-04:00,441.95001220703125,442.1199951171875,441.8500061035156,442.0,33655,0.0,0.0,0.0,DIA
2025-08-06 13:25:00-04:00,442.0199890136719,442.20001220703125,441.95001220703125,442.20001220703125,20410,0.0,0.0,0.0,DIA
2025-08-06 13:30:00-04:00,442.2099914550781,442.510009765625,442.1199951171875,442.510009765625,20015,0.0,0.0,0.0,DIA
2025-08-06 13:35:00-04:00,442.4800109863281,442.4800109863281,442.3599853515625,442.360107421875,25583,0.0,0.0,0.0,DIA
2025-08-06 13:40:00-04:00,442.3399963378906,442.45001220703125,442.32000732421875,442.3349914550781,34211,0.0,0.0,0.0,DIA
2025-08-06 13:45:00-04:00,442.3500061035156,442.3900146484375,442.1300048828125,442.2200012207031,49408,0.0,0.0,0.0,DIA
2025-08-06 13:50:00-04:00,442.239990234375,442.25,442.1099853515625,442.2300109863281,45774,0.0,0.0,0.0,DIA
2025-08-06 13:55:00-04:00,442.2099914550781,442.4200134277344,442.1300048828125,442.3599853515625,32519,0.0,0.0,0.0,DIA
2025-08-06 14:00:00-04:00,442.3699951171875,442.6199951171875,442.3500061035156,442.5899963378906,21717,0.0,0.0,0.0,DIA
2025-08-06 14:05:00-04:00,442.57000732421875,442.95001220703125,442.54998779296875,442.7049865722656,46042,0.0,0.0,0.0,DIA
2025-08-06 14:10:00-04:00,442.68499755859375,442.68499755859375,442.4700012207031,442.5199890136719,22173,0.0,0.0,0.0,DIA
2025-08-06 14:15:00-04:00,442.5299987792969,442.57000732421875,442.45001220703125,442.5400085449219,16025,0.0,0.0,0.0,DIA
2025-08-06 14:20:00-04:00,442.3399963378906,442.510009765625,442.32000732421875,442.510009765625,25288,0.0,0.0,0.0,DIA
2025-08-06 14:25:00-04:00,442.5,442.68499755859375,442.4800109863281,442.55999755859375,35574,0.0,0.0,0.0,DIA
2025-08-06 14:30:00-04:00,442.5400085449219,442.6499938964844,442.3900146484375,442.54998779296875,36437,0.0,0.0,0.0,DIA
2025-08-06 14:35:00-04:00,442.5400085449219,442.6499938964844,442.3900146484375,442.3900146484375,18412,0.0,0.0,0.0,DIA
2025-08-06 14:40:00-04:00,442.3900146484375,442.4599914550781,442.29998779296875,442.3399963378906,14894,0.0,0.0,0.0,DIA
2025-08-06 14:45:00-04:00,442.3500061035156,442.3900146484375,442.1836853027344,442.1836853027344,18227,0.0,0.0,0.0,DIA
2025-08-06 14:50:00-04:00,442.19000244140625,442.3299865722656,442.1499938964844,442.3299865722656,21279,0.0,0.0,0.0,DIA
2025-08-06 14:55:00-04:00,442.3500061035156,442.3599853515625,442.0199890136719,442.04998779296875,20235,0.0,0.0,0.0,DIA
2025-08-06 15:00:00-04:00,442.0400085449219,442.3399963378906,442.0299987792969,442.3399963378906,16295,0.0,0.0,0.0,DIA
2025-08-06 15:05:00-04:00,442.2699890136719,442.30999755859375,442.1099853515625,442.1499938964844,17693,0.0,0.0,0.0,DIA
2025-08-06 15:10:00-04:00,442.17999267578125,442.3299865722656,442.1700134277344,442.239990234375,20623,0.0,0.0,0.0,DIA
2025-08-06 15:15:00-04:00,442.2300109863281,442.3800048828125,442.17999267578125,442.2900085449219,11775,0.0,0.0,0.0,DIA
2025-08-06 15:20:00-04:00,442.2900085449219,442.42999267578125,442.25,442.2900085449219,17151,0.0,0.0,0.0,DIA
2025-08-06 15:25:00-04:00,442.260009765625,442.3399963378906,442.260009765625,442.30999755859375,16269,0.0,0.0,0.0,DIA
2025-08-06 15:30:00-04:00,442.32000732421875,442.6099853515625,442.29998779296875,442.5400085449219,28265,0.0,0.0,0.0,DIA
2025-08-06 15:35:00-04:00,442.4800109863281,442.57000732421875,442.4599914550781,442.57000732421875,10620,0.0,0.0,0.0,DIA
2025-08-06 15:40:00-04:00,442.5199890136719,442.57000732421875,442.2699890136719,442.29998779296875,30546,0.0,0.0,0.0,DIA
2025-08-06 15:45:00-04:00,442.2699890136719,442.32000732421875,442.1199951171875,442.32000732421875,33696,0.0,0.0,0.0,DIA
2025-08-06 15:50:00-04:00,442.29998779296875,442.29998779296875,442.0199890136719,442.2196960449219,63740,0.0,0.0,0.0,DIA
2025-08-06 15:55:00-04:00,442.2300109863281,442.239990234375,441.8399963378906,441.94000244140625,154216,0.0,0.0,0.0,DIA
2025-08-06 16:00:00-04:00,441.97,442.0,441.91,441.91,0,0.0,0.0,0.0,DIA
2025-08-06 16:05:00-04:00,441.93,441.98,441.89,441.8901,0,0.0,0.0,0.0,DIA
2025-08-06 16:10:00-04:00,441.9,441.97,441.82,441.89,0,0.0,0.0,0.0,DIA
2025-08-06 16:15:00-04:00,441.84,441.84,441.8,441.84,0,0.0,0.0,0.0,DIA
2025-08-06 16:20:00-04:00,441.94,442.015,441.94,442.015,0,0.0,0.0,0.0,DIA
2025-08-06 16:25:00-04:00,442.015,442.03,441.99,442.02,0,0.0,0.0,0.0,DIA
2025-08-06 16:30:00-04:00,441.99,442.0,441.96,441.97,0,0.0,0.0,0.0,DIA
2025-08-06 16:35:00-04:00,441.9,441.9,441.785,441.785,0,0.0,0.0,0.0,DIA
2025-08-06 16:40:00-04:00,441.785,441.86,441.78,441.84,0,0.0,0.0,0.0,DIA
2025-08-06 16:45:00-04:00,441.87,441.88,441.75,441.88,0,0.0,0.0,0.0,DIA
2025-08-06 16:50:00-04:00,441.87,441.93,441.86,441.93,0,0.0,0.0,0.0,DIA
2025-08-06 16:55:00-04:00,441.93,441.93,441.88,441.88,0,0.0,0.0,0.0,DIA
2025-08-06 17:00:00-04:00,443.0,443.0,441.97,442.375,0,0.0,0.0,0.0,DIA
2025-08-06 17:10:00-04:00,442.375,442.375,442.375,442.375,0,0.0,0.0,0.0,DIA
2025-08-06 17:15:00-04:00,442.275,442.78,442.125,442.125,0,0.0,0.0,0.0,DIA
2025-08-06 17:20:00-04:00,441.96,442.702,441.93,442.702,0,0.0,0.0,0.0,DIA
2025-08-06 17:25:00-04:00,443.0,443.0,441.77,443.0,0,0.0,0.0,0.0,DIA
2025-08-06 17:30:00-04:00,441.75,441.9,441.7,441.7,0,0.0,0.0,0.0,DIA
2025-08-06 17:35:00-04:00,441.69,443.0,441.495,441.5,0,0.0,0.0,0.0,DIA
2025-08-06 17:40:00-04:00,441.5,441.5,441.5,441.5,0,0.0,0.0,0.0,DIA
2025-08-06 17:45:00-04:00,442.95,442.95,441.975,441.975,0,0.0,0.0,0.0,DIA
2025-08-06 17:50:00-04:00,442.0,442.225,442.0,442.0,0,0.0,0.0,0.0,DIA
2025-08-06 17:55:00-04:00,441.97,442.0,441.97,441.98,0,0.0,0.0,0.0,DIA
2025-08-06 18:00:00-04:00,441.7,441.7,441.39,441.39,0,0.0,0.0,0.0,DIA
2025-08-06 18:05:00-04:00,441.54,441.75,441.5,441.75,0,0.0,0.0,0.0,DIA
2025-08-06 18:10:00-04:00,441.75,441.78,441.68,441.68,0,0.0,0.0,0.0,DIA
2025-08-06 18:15:00-04:00,441.87,441.87,441.87,441.87,0,0.0,0.0,0.0,DIA
2025-08-06 18:20:00-04:00,441.949,442.0399,441.9,442.02,0,0.0,0.0,0.0,DIA
2025-08-06 18:25:00-04:00,442.02,442.44,442.02,442.44,0,0.0,0.0,0.0,DIA
2025-08-06 18:30:00-04:00,442.5,442.5,442.43,442.43,0,0.0,0.0,0.0,DIA
2025-08-06 18:35:00-04:00,442.37,442.37,442.32,442.32,0,0.0,0.0,0.0,DIA
2025-08-06 18:40:00-04:00,442.32,442.32,442.181,442.181,0,0.0,0.0,0.0,DIA
2025-08-06 18:45:00-04:00,442.121,442.22,442.121,442.22,0,0.0,0.0,0.0,DIA
2025-08-06 18:50:00-04:00,442.2,442.24,442.2,442.24,0,0.0,0.0,0.0,DIA
2025-08-06 18:55:00-04:00,442.31,442.37,442.31,442.37,0,0.0,0.0,0.0,DIA
2025-08-06 19:00:00-04:00,442.42,442.42,442.4,442.4,0,0.0,0.0,0.0,DIA
2025-08-06 19:10:00-04:00,442.4,442.62,442.4,442.62,0,0.0,0.0,0.0,DIA
2025-08-06 19:15:00-04:00,442.535,442.535,442.51,442.52,0,0.0,0.0,0.0,DIA
2025-08-06 19:20:00-04:00,442.411,442.49,442.411,442.49,0,0.0,0.0,0.0,DIA
2025-08-06 19:25:00-04:00,442.49,442.49,442.395,442.395,0,0.0,0.0,0.0,DIA
2025-08-06 19:35:00-04:00,442.41,442.41,442.41,442.41,0,0.0,0.0,0.0,DIA
2025-08-06 19:40:00-04:00,442.41,442.41,442.41,442.41,0,0.0,0.0,0.0,DIA
2025-08-06 19:45:00-04:00,442.2713,442.3,442.27,442.3,0,0.0,0.0,0.0,DIA
2025-08-06 19:50:00-04:00,442.3085,442.3085,442.24,442.24,0,0.0,0.0,0.0,DIA
2025-08-06 19:55:00-04:00,442.24,442.27,442.2,442.25,0,0.0,0.0,0.0,DIA
2025-08-07 04:00:00-04:00,442.74,443.28,442.74,443.28,0,0.0,0.0,0.0,DIA
2025-08-07 04:05:00-04:00,443.34,443.34,443.17,443.18,0,0.0,0.0,0.0,DIA
2025-08-07 04:10:00-04:00,443.17,443.17,443.13,443.13,0,0.0,0.0,0.0,DIA
2025-08-07 04:15:00-04:00,443.0,443.16,443.0,443.12,0,0.0,0.0,0.0,DIA
2025-08-07 04:20:00-04:00,443.2,443.22,443.18,443.22,0,0.0,0.0,0.0,DIA
2025-08-07 04:25:00-04:00,443.25,443.63,443.2,443.63,0,0.0,0.0,0.0,DIA
2025-08-07 04:30:00-04:00,443.53,443.59,443.39,443.4,0,0.0,0.0,0.0,DIA
2025-08-07 04:35:00-04:00,443.31,443.31,443.23,443.23,0,0.0,0.0,0.0,DIA
2025-08-07 04:40:00-04:00,443.19,443.19,443.06,443.14,0,0.0,0.0,0.0,DIA
2025-08-07 04:45:00-04:00,443.22,443.22,443.19,443.19,0,0.0,0.0,0.0,DIA
2025-08-07 04:50:00-04:00,443.29,443.39,443.29,443.39,0,0.0,0.0,0.0,DIA
2025-08-07 04:55:00-04:00,443.38,443.4,443.33,443.33,0,0.0,0.0,0.0,DIA
2025-08-07 05:00:00-04:00,443.3,443.3,443.28,443.28,0,0.0,0.0,0.0,DIA
2025-08-07 05:05:00-04:00,443.34,443.43,443.28,443.43,0,0.0,0.0,0.0,DIA
2025-08-07 05:10:00-04:00,443.54,443.76,443.54,443.7,0,0.0,0.0,0.0,DIA
2025-08-07 05:15:00-04:00,443.72,443.73,443.69,443.71,0,0.0,0.0,0.0,DIA
2025-08-07 05:20:00-04:00,443.78,443.93,443.78,443.89,0,0.0,0.0,0.0,DIA
2025-08-07 05:25:00-04:00,443.89,443.91,443.85,443.9,0,0.0,0.0,0.0,DIA
2025-08-07 05:30:00-04:00,443.9,444.18,443.9,444.11,0,0.0,0.0,0.0,DIA
2025-08-07 05:35:00-04:00,444.03,444.03,443.76,443.91,0,0.0,0.0,0.0,DIA
2025-08-07 05:40:00-04:00,443.91,444.04,443.91,444.04,0,0.0,0.0,0.0,DIA
2025-08-07 05:45:00-04:00,444.09,444.14,444.09,444.12,0,0.0,0.0,0.0,DIA
2025-08-07 05:50:00-04:00,444.15,444.42,444.14,444.29,0,0.0,0.0,0.0,DIA
2025-08-07 05:55:00-04:00,444.34,444.5,444.34,444.39,0,0.0,0.0,0.0,DIA
2025-08-07 06:00:00-04:00,444.37,444.41,444.23,444.38,0,0.0,0.0,0.0,DIA
2025-08-07 06:05:00-04:00,444.4,444.4,444.37,444.38,0,0.0,0.0,0.0,DIA
2025-08-07 06:10:00-04:00,444.38,444.56,444.38,444.49,0,0.0,0.0,0.0,DIA
2025-08-07 06:15:00-04:00,444.6,444.83,444.6,444.81,0,0.0,0.0,0.0,DIA
2025-08-07 06:20:00-04:00,444.8,444.86,444.5,444.5,0,0.0,0.0,0.0,DIA
2025-08-07 06:25:00-04:00,444.54,444.68,444.42,444.66,0,0.0,0.0,0.0,DIA
2025-08-07 06:30:00-04:00,444.66,444.68,444.55,444.61,0,0.0,0.0,0.0,DIA
2025-08-07 06:35:00-04:00,444.69,444.75,444.62,444.75,0,0.0,0.0,0.0,DIA
2025-08-07 06:40:00-04:00,444.75,444.75,444.55,444.55,0,0.0,0.0,0.0,DIA
2025-08-07 06:45:00-04:00,444.49,444.54,444.41,444.51,0,0.0,0.0,0.0,DIA
2025-08-07 06:50:00-04:00,444.53,444.58,444.49,444.58,0,0.0,0.0,0.0,DIA
2025-08-07 06:55:00-04:00,444.52,444.58,444.35,444.51,0,0.0,0.0,0.0,DIA
2025-08-07 07:00:00-04:00,444.32,444.75,444.24,444.48,0,0.0,0.0,0.0,DIA
2025-08-07 07:05:00-04:00,444.54,444.55,444.44,444.51,0,0.0,0.0,0.0,DIA
2025-08-07 07:10:00-04:00,444.49,444.53,444.38,444.42,0,0.0,0.0,0.0,DIA
2025-08-07 07:15:00-04:00,444.41,444.66,444.41,444.66,0,0.0,0.0,0.0,DIA
2025-08-07 07:20:00-04:00,444.75,444.75,444.51,444.51,0,0.0,0.0,0.0,DIA
2025-08-07 07:25:00-04:00,444.57,444.65,444.57,444.65,0,0.0,0.0,0.0,DIA
2025-08-07 07:30:00-04:00,444.6,444.6,444.42,444.42,0,0.0,0.0,0.0,DIA
2025-08-07 07:35:00-04:00,444.31,444.33,444.19,444.23,0,0.0,0.0,0.0,DIA
2025-08-07 07:40:00-04:00,444.21,444.42,444.21,444.42,0,0.0,0.0,0.0,DIA
2025-08-07 07:45:00-04:00,444.33,444.35,444.27,444.28,0,0.0,0.0,0.0,DIA
2025-08-07 07:50:00-04:00,444.33,444.33,444.07,444.07,0,0.0,0.0,0.0,DIA
2025-08-07 07:55:00-04:00,444.17,444.17,443.95,444.01,0,0.0,0.0,0.0,DIA
2025-08-07 08:00:00-04:00,444.58,444.73,441.93,443.89,0,0.0,0.0,0.0,DIA
2025-08-07 08:05:00-04:00,443.903,444.045,443.9,444.04,0,0.0,0.0,0.0,DIA
2025-08-07 08:10:00-04:00,444.04,444.04,443.86,443.92,0,0.0,0.0,0.0,DIA
2025-08-07 08:15:00-04:00,443.955,444.125,443.955,444.125,0,0.0,0.0,0.0,DIA
2025-08-07 08:20:00-04:00,444.09,444.09,443.97,443.98,0,0.0,0.0,0.0,DIA
2025-08-07 08:25:00-04:00,443.9,443.94,443.79,443.87,0,0.0,0.0,0.0,DIA
2025-08-07 08:30:00-04:00,443.76,444.1699,443.73,443.97,0,0.0,0.0,0.0,DIA
2025-08-07 08:35:00-04:00,444.07,444.17,443.98,443.98,0,0.0,0.0,0.0,DIA
2025-08-07 08:40:00-04:00,443.93,443.93,443.88,443.925,0,0.0,0.0,0.0,DIA
2025-08-07 08:45:00-04:00,444.0,444.09,443.995,444.03,0,0.0,0.0,0.0,DIA
2025-08-07 08:50:00-04:00,443.98,444.2,443.98,444.2,0,0.0,0.0,0.0,DIA
2025-08-07 08:55:00-04:00,444.2001,444.21,443.98,444.0782,0,0.0,0.0,0.0,DIA
2025-08-07 09:00:00-04:00,444.05,444.34,444.05,444.34,0,0.0,0.0,0.0,DIA
2025-08-07 09:05:00-04:00,444.31,444.36,444.21,444.35,0,0.0,0.0,0.0,DIA
2025-08-07 09:10:00-04:00,444.35,444.5,444.34,444.37,0,0.0,0.0,0.0,DIA
2025-08-07 09:30:00-04:00,444.2699890136719,445.010009765625,443.9200134277344,444.7214050292969,303516,0.0,0.0,0.0,DIA
2025-08-07 09:35:00-04:00,444.760009765625,444.7699890136719,444.010009765625,444.3299865722656,96589,0.0,0.0,0.0,DIA
2025-08-07 09:40:00-04:00,444.32000732421875,444.4996032714844,443.9100036621094,444.1099853515625,84746,0.0,0.0,0.0,DIA
2025-08-07 09:45:00-04:00,444.1400146484375,444.1400146484375,443.2300109863281,443.4700012207031,114263,0.0,0.0,0.0,DIA
2025-08-07 09:50:00-04:00,443.4800109863281,443.6700134277344,443.1499938964844,443.2200012207031,66859,0.0,0.0,0.0,DIA
2025-08-07 09:55:00-04:00,443.2099914550781,443.6300048828125,443.07000732421875,443.6300048828125,108743,0.0,0.0,0.0,DIA
2025-08-07 10:00:00-04:00,443.6600036621094,443.8599853515625,442.79998779296875,442.79998779296875,56027,0.0,0.0,0.0,DIA
2025-08-07 10:05:00-04:00,442.79998779296875,442.92999267578125,442.20001220703125,442.20001220703125,95027,0.0,0.0,0.0,DIA
2025-08-07 10:10:00-04:00,442.1700134277344,442.2099914550781,441.57000732421875,441.75,90265,0.0,0.0,0.0,DIA
2025-08-07 10:15:00-04:00,441.6000061035156,441.69000244140625,441.19000244140625,441.3500061035156,76332,0.0,0.0,0.0,DIA
2025-08-07 10:20:00-04:00,441.42999267578125,441.4700012207031,440.67999267578125,440.739990234375,89537,0.0,0.0,0.0,DIA
2025-08-07 10:25:00-04:00,440.739990234375,440.7799987792969,440.4800109863281,440.67999267578125,132743,0.0,0.0,0.0,DIA
2025-08-07 10:30:00-04:00,440.69000244140625,440.82000732421875,440.3999938964844,440.69000244140625,110389,0.0,0.0,0.0,DIA
2025-08-07 10:35:00-04:00,440.69000244140625,440.75,440.3299865722656,440.57000732421875,87158,0.0,0.0,0.0,DIA
2025-08-07 10:40:00-04:00,440.5400085449219,440.5950012207031,440.2200012207031,440.43011474609375,65324,0.0,0.0,0.0,DIA
2025-08-07 10:45:00-04:00,440.4200134277344,440.5799865722656,439.6400146484375,440.0299987792969,98969,0.0,0.0,0.0,DIA
2025-08-07 10:50:00-04:00,439.9700012207031,440.07501220703125,439.5400085449219,439.6600036621094,50745,0.0,0.0,0.0,DIA
2025-08-07 10:55:00-04:00,439.6289978027344,439.6600036621094,439.4200134277344,439.5400085449219,53242,0.0,0.0,0.0,DIA
2025-08-07 11:00:00-04:00,439.5799865722656,439.8299865722656,439.2200012207031,439.32000732421875,103383,0.0,0.0,0.0,DIA
2025-08-07 11:05:00-04:00,439.3299865722656,439.489990234375,439.2699890136719,439.3599853515625,59681,0.0,0.0,0.0,DIA
2025-08-07 11:10:00-04:00,439.4100036621094,439.70001220703125,439.0299987792969,439.0299987792969,51699,0.0,0.0,0.0,DIA
2025-08-07 11:15:00-04:00,439.010009765625,439.4599914550781,438.8999938964844,439.42999267578125,52241,0.0,0.0,0.0,DIA
2025-08-07 11:20:00-04:00,439.45001220703125,439.739990234375,439.42999267578125,439.55999755859375,47973,0.0,0.0,0.0,DIA
2025-08-07 11:25:00-04:00,439.2300109863281,439.260009765625,438.82000732421875,438.9150085449219,65405,0.0,0.0,0.0,DIA
2025-08-07 11:30:00-04:00,438.92999267578125,439.2099914550781,438.54998779296875,438.6600036621094,53985,0.0,0.0,0.0,DIA
2025-08-07 11:35:00-04:00,438.6700134277344,438.9601135253906,438.510009765625,438.8500061035156,48937,0.0,0.0,0.0,DIA
2025-08-07 11:40:00-04:00,438.8500061035156,438.8800048828125,438.54998779296875,438.6400146484375,50271,0.0,0.0,0.0,DIA
2025-08-07 11:45:00-04:00,438.6300048828125,438.75,438.489990234375,438.5,38475,0.0,0.0,0.0,DIA
2025-08-07 11:50:00-04:00,438.4800109863281,439.04998779296875,438.4800109863281,439.0299987792969,49806,0.0,0.0,0.0,DIA
2025-08-07 11:55:00-04:00,439.0199890136719,439.1499938964844,438.9700012207031,438.9800109863281,38925,0.0,0.0,0.0,DIA
2025-08-07 12:00:00-04:00,438.95001220703125,439.0400085449219,438.5000915527344,438.8699951171875,39577,0.0,0.0,0.0,DIA
2025-08-07 12:05:00-04:00,438.8399963378906,438.9700012207031,438.6700134277344,438.739990234375,36715,0.0,0.0,0.0,DIA
2025-08-07 12:10:00-04:00,438.70001220703125,439.32000732421875,438.6000061035156,439.2900085449219,50827,0.0,0.0,0.0,DIA
2025-08-07 12:15:00-04:00,439.2699890136719,439.4800109863281,439.2699890136719,439.3699951171875,61247,0.0,0.0,0.0,DIA
2025-08-07 12:20:00-04:00,439.3299865722656,439.3999938964844,439.0899963378906,439.3999938964844,34835,0.0,0.0,0.0,DIA
2025-08-07 12:25:00-04:00,439.4100036621094,439.5299987792969,439.3599853515625,439.45001220703125,33323,0.0,0.0,0.0,DIA
2025-08-07 12:30:00-04:00,439.3999938964844,439.75,439.3399963378906,439.6700134277344,41102,0.0,0.0,0.0,DIA
2025-08-07 12:35:00-04:00,439.6700134277344,439.70001220703125,439.1000061035156,439.2699890136719,42874,0.0,0.0,0.0,DIA
2025-08-07 12:40:00-04:00,438.989990234375,439.0799865722656,438.29998779296875,438.42999267578125,59807,0.0,0.0,0.0,DIA
2025-08-07 12:45:00-04:00,438.3800048828125,438.55999755859375,438.1499938964844,438.510009765625,65974,0.0,0.0,0.0,DIA
2025-08-07 12:50:00-04:00,438.4800109863281,439.25,438.4800109863281,439.25,42729,0.0,0.0,0.0,DIA
2025-08-07 12:55:00-04:00,439.2900085449219,439.3699951171875,438.7300109863281,438.739990234375,37516,0.0,0.0,0.0,DIA
2025-08-07 13:00:00-04:00,438.80999755859375,439.1000061035156,438.25,438.4800109863281,35287,0.0,0.0,0.0,DIA
2025-08-07 13:05:00-04:00,438.5299987792969,438.69000244140625,438.3399963378906,438.4200134277344,25648,0.0,0.0,0.0,DIA
2025-08-07 13:10:00-04:00,438.45001220703125,438.5148010253906,438.05999755859375,438.2300109863281,36583,0.0,0.0,0.0,DIA
2025-08-07 13:15:00-04:00,438.2799987792969,438.42999267578125,438.0400085449219,438.2099914550781,31779,0.0,0.0,0.0,DIA
2025-08-07 13:20:00-04:00,438.2200012207031,438.6300048828125,438.2099914550781,438.5,28118,0.0,0.0,0.0,DIA
2025-08-07 13:25:00-04:00,438.489990234375,438.54998779296875,438.07000732421875,438.07000732421875,46230,0.0,0.0,0.0,DIA
2025-08-07 13:30:00-04:00,438.1199951171875,438.2699890136719,437.9800109863281,438.1299133300781,30162,0.0,0.0,0.0,DIA
2025-08-07 13:35:00-04:00,438.1199951171875,438.4100036621094,438.05999755859375,438.3900146484375,60223,0.0,0.0,0.0,DIA
2025-08-07 13:40:00-04:00,438.3999938964844,438.5400085449219,438.2799987792969,438.5299987792969,40477,0.0,0.0,0.0,DIA
2025-08-07 13:45:00-04:00,438.489990234375,438.6400146484375,438.3500061035156,438.6300048828125,26745,0.0,0.0,0.0,DIA
2025-08-07 13:50:00-04:00,438.5400085449219,438.9263000488281,438.489990234375,438.8900146484375,26117,0.0,0.0,0.0,DIA
2025-08-07 13:55:00-04:00,438.9599914550781,439.05999755859375,438.75,438.89990234375,27058,0.0,0.0,0.0,DIA
2025-08-07 14:00:00-04:00,438.8900146484375,439.07000732421875,438.67999267578125,438.9700012207031,39646,0.0,0.0,0.0,DIA
