Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 14:30:00-04:00,363.2749938964844,363.55499267578125,361.739990234375,361.9599914550781,957722,0.0,0.0,ADBE
2025-09-23 15:30:00-04:00,361.9599914550781,363.2900085449219,361.2950134277344,361.9599914550781,637313,0.0,0.0,ADBE
2025-09-23 16:00:00-04:00,361.78,362.375,361.0,361.575,0,0.0,0.0,ADBE
2025-09-23 17:00:00-04:00,361.5,361.77,361.01,361.48,0,0.0,0.0,ADBE
2025-09-23 18:00:00-04:00,361.535,362.0,361.01,361.8,0,0.0,0.0,ADBE
2025-09-23 19:00:00-04:00,361.81,362.0,361.75,361.8991,0,0.0,0.0,ADBE
2025-09-24 04:00:00-04:00,356.61,357.47,356.06,356.06,0,0.0,0.0,ADBE
2025-09-24 05:00:00-04:00,356.07,357.23,356.07,357.23,0,0.0,0.0,ADBE
2025-09-24 06:00:00-04:00,357.37,357.51,355.6,356.26,0,0.0,0.0,ADBE
2025-09-24 07:00:00-04:00,356.26,357.67,355.06,357.35,0,0.0,0.0,ADBE
2025-09-24 08:00:00-04:00,357.31,361.71,355.05,357.33,0,0.0,0.0,ADBE
2025-09-24 09:00:00-04:00,357.7777,357.9,355.06,355.07,0,0.0,0.0,ADBE
2025-09-24 09:30:00-04:00,355.1258850097656,355.5249938964844,348.8500061035156,349.6700134277344,1389667,0.0,0.0,ADBE
2025-09-24 10:30:00-04:00,349.7099914550781,351.3299865722656,348.42498779296875,349.6099853515625,543970,0.0,0.0,ADBE
2025-09-24 11:30:00-04:00,349.6000061035156,350.3599853515625,347.79998779296875,350.1400146484375,491114,0.0,0.0,ADBE
2025-09-24 12:30:00-04:00,350.1401062011719,351.9399108886719,349.739990234375,351.8999938964844,263468,0.0,0.0,ADBE
2025-09-24 13:30:00-04:00,351.9049987792969,352.92999267578125,350.673095703125,351.1400146484375,280609,0.0,0.0,ADBE
2025-09-24 14:30:00-04:00,351.260009765625,352.1700134277344,351.114990234375,351.9150085449219,265875,0.0,0.0,ADBE
2025-09-24 15:30:00-04:00,351.8999938964844,353.3699951171875,351.739990234375,353.2900085449219,415268,0.0,0.0,ADBE
2025-09-24 16:00:00-04:00,352.6,354.0,352.03,353.3,0,0.0,0.0,ADBE
2025-09-24 17:00:00-04:00,353.27,353.45,353.27,353.3,0,0.0,0.0,ADBE
2025-09-24 18:00:00-04:00,353.38,353.45,353.0,353.26,0,0.0,0.0,ADBE
2025-09-24 19:00:00-04:00,353.27,353.43,352.5,353.0,0,0.0,0.0,ADBE
2025-09-25 04:00:00-04:00,353.94,353.94,353.0,353.23,0,0.0,0.0,ADBE
2025-09-25 05:00:00-04:00,353.03,353.55,352.9,352.91,0,0.0,0.0,ADBE
2025-09-25 06:00:00-04:00,353.01,353.48,352.72,353.2,0,0.0,0.0,ADBE
2025-09-25 07:00:00-04:00,353.49,353.79,352.35,352.35,0,0.0,0.0,ADBE
2025-09-25 08:00:00-04:00,352.49,355.0,351.3612,352.11,0,0.0,0.0,ADBE
2025-09-25 09:00:00-04:00,352.15,353.0,350.0,351.545,0,0.0,0.0,ADBE
2025-09-25 09:30:00-04:00,351.9100036621094,355.5299987792969,351.5,355.20001220703125,621533,0.0,0.0,ADBE
2025-09-25 10:30:00-04:00,355.4100036621094,357.0,353.17498779296875,353.2799987792969,344252,0.0,0.0,ADBE
2025-09-25 11:30:00-04:00,353.42999267578125,355.0400085449219,353.0,353.6050109863281,192986,0.0,0.0,ADBE
2025-09-25 12:30:00-04:00,353.5880126953125,354.6300048828125,353.110107421875,353.45001220703125,151998,0.0,0.0,ADBE
2025-09-25 13:30:00-04:00,353.4150085449219,354.1449890136719,351.7300109863281,352.8800048828125,238132,0.0,0.0,ADBE
2025-09-25 14:30:00-04:00,352.8999938964844,353.79998779296875,352.5899963378906,353.57000732421875,219921,0.0,0.0,ADBE
2025-09-25 15:30:00-04:00,353.6600036621094,354.6199951171875,353.6199951171875,354.1499938964844,276418,0.0,0.0,ADBE
2025-09-25 16:00:00-04:00,354.16,354.7,352.03,353.02,0,0.0,0.0,ADBE
2025-09-25 17:00:00-04:00,353.43,376.8258,338.6532,353.87,0,0.0,0.0,ADBE
2025-09-25 18:00:00-04:00,354.12,354.38,353.0,353.584,0,0.0,0.0,ADBE
2025-09-25 19:00:00-04:00,353.575,354.15,353.0,353.0,0,0.0,0.0,ADBE
2025-09-26 04:00:00-04:00,353.45,354.2,353.45,354.06,0,0.0,0.0,ADBE
2025-09-26 05:00:00-04:00,353.78,354.57,353.7,354.57,0,0.0,0.0,ADBE
2025-09-26 06:00:00-04:00,354.56,354.62,353.64,354.18,0,0.0,0.0,ADBE
2025-09-26 07:00:00-04:00,353.81,353.95,353.46,353.46,0,0.0,0.0,ADBE
2025-09-26 08:00:00-04:00,352.2612,355.87,352.2612,355.84,0,0.0,0.0,ADBE
2025-09-26 09:00:00-04:00,354.96,355.0,353.59,354.72,0,0.0,0.0,ADBE
2025-09-26 09:30:00-04:00,353.7099914550781,358.2149963378906,352.7749938964844,355.635009765625,414291,0.0,0.0,ADBE
2025-09-26 10:30:00-04:00,355.5799865722656,356.9464111328125,354.2997131347656,356.7900085449219,224391,0.0,0.0,ADBE
2025-09-26 11:30:00-04:00,356.8599853515625,358.0899963378906,355.68560791015625,357.92999267578125,189135,0.0,0.0,ADBE
2025-09-26 12:30:00-04:00,357.9800109863281,358.2650146484375,357.05999755859375,357.1449890136719,152531,0.0,0.0,ADBE
2025-09-26 13:30:00-04:00,357.2300109863281,358.07000732421875,356.8500061035156,357.94500732421875,87025,0.0,0.0,ADBE
