Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 07:00:00-04:00,221.67,221.92,221.62,221.8,0,0.0,0.0,AMZN
2025-07-10 07:15:00-04:00,221.83,221.85,221.67,221.72,0,0.0,0.0,AMZN
2025-07-10 07:30:00-04:00,221.8,221.92,221.75,221.92,0,0.0,0.0,AMZN
2025-07-10 07:45:00-04:00,221.88,221.92,221.84,221.84,0,0.0,0.0,AMZN
2025-07-10 08:00:00-04:00,222.2088,222.2088,221.58,221.81,0,0.0,0.0,AMZN
2025-07-10 08:15:00-04:00,221.82,221.91,221.7,221.81,0,0.0,0.0,AMZN
2025-07-10 08:30:00-04:00,221.81,221.92,221.6,221.65,0,0.0,0.0,AMZN
2025-07-10 08:45:00-04:00,221.82,221.88,221.5901,221.76,0,0.0,0.0,AMZN
2025-07-10 09:00:00-04:00,221.755,221.92,221.64,221.8399,0,0.0,0.0,AMZN
2025-07-10 09:15:00-04:00,221.76,222.54,221.53,221.58,0,0.0,0.0,AMZN
2025-07-10 09:30:00-04:00,221.6699981689453,222.36849975585938,221.14999389648438,221.25990295410156,2767397,0.0,0.0,AMZN
2025-07-10 09:45:00-04:00,221.25,221.2899932861328,220.21499633789062,220.56500244140625,2403702,0.0,0.0,AMZN
2025-07-10 10:00:00-04:00,220.55999755859375,220.6699981689453,219.6999969482422,220.6300048828125,1786649,0.0,0.0,AMZN
2025-07-10 10:15:00-04:00,220.64230346679688,221.08999633789062,219.94000244140625,220.25999450683594,1204354,0.0,0.0,AMZN
2025-07-10 10:30:00-04:00,220.27000427246094,220.9499053955078,220.25999450683594,220.66029357910156,1033258,0.0,0.0,AMZN
2025-07-10 10:45:00-04:00,220.66470336914062,221.3300018310547,220.61000061035156,221.27999877929688,1052736,0.0,0.0,AMZN
2025-07-10 11:00:00-04:00,221.27499389648438,221.57040405273438,220.7899932861328,220.80499267578125,1362781,0.0,0.0,AMZN
2025-07-10 11:15:00-04:00,220.82000732421875,221.75999450683594,220.7899932861328,221.63470458984375,739880,0.0,0.0,AMZN
2025-07-10 11:30:00-04:00,221.6300048828125,221.6999969482422,221.1999969482422,221.4149932861328,588997,0.0,0.0,AMZN
2025-07-10 11:45:00-04:00,221.41000366210938,222.1199951171875,221.35000610351562,222.11000061035156,789013,0.0,0.0,AMZN
2025-07-10 12:00:00-04:00,222.10000610351562,222.22000122070312,221.5399932861328,221.9600067138672,1128006,0.0,0.0,AMZN
2025-07-10 12:15:00-04:00,221.9499969482422,222.2299041748047,221.76499938964844,222.0850067138672,769980,0.0,0.0,AMZN
2025-07-10 12:30:00-04:00,222.08999633789062,222.125,221.7949981689453,222.0500030517578,742344,0.0,0.0,AMZN
2025-07-10 12:45:00-04:00,222.0500030517578,222.22000122070312,221.75999450683594,222.02499389648438,564558,0.0,0.0,AMZN
2025-07-10 13:00:00-04:00,222.02000427246094,222.61000061035156,222.00999450683594,222.28500366210938,790407,0.0,0.0,AMZN
2025-07-10 13:15:00-04:00,222.28469848632812,222.4499969482422,222.1699981689453,222.2899932861328,706749,0.0,0.0,AMZN
2025-07-10 13:30:00-04:00,222.2899932861328,222.72999572753906,222.2899932861328,222.5800018310547,722235,0.0,0.0,AMZN
2025-07-10 13:45:00-04:00,222.5850067138672,222.7899932861328,222.3596954345703,222.6699981689453,583159,0.0,0.0,AMZN
2025-07-10 14:00:00-04:00,222.66000366210938,222.77000427246094,222.49000549316406,222.7050018310547,504553,0.0,0.0,AMZN
2025-07-10 14:15:00-04:00,222.71499633789062,222.77000427246094,222.47999572753906,222.60000610351562,568888,0.0,0.0,AMZN
2025-07-10 14:30:00-04:00,222.60000610351562,222.66000366210938,222.43870544433594,222.4499969482422,581270,0.0,0.0,AMZN
2025-07-10 14:45:00-04:00,222.4250030517578,222.50999450683594,222.0800018310547,222.1300048828125,468633,0.0,0.0,AMZN
2025-07-10 15:00:00-04:00,222.1300048828125,222.2899932861328,222.1199951171875,222.1999969482422,438791,0.0,0.0,AMZN
2025-07-10 15:15:00-04:00,222.2100067138672,222.2550048828125,221.92999267578125,222.05999755859375,582594,0.0,0.0,AMZN
2025-07-10 15:30:00-04:00,222.0500030517578,222.4600067138672,221.9199981689453,222.35130310058594,758854,0.0,0.0,AMZN
2025-07-10 15:45:00-04:00,222.35499572753906,222.4250030517578,221.75,222.27999877929688,2034757,0.0,0.0,AMZN
2025-07-10 16:00:00-04:00,222.26,223.33,221.84,221.91,0,0.0,0.0,AMZN
2025-07-10 16:15:00-04:00,222.03,223.44,221.95,223.33,0,0.0,0.0,AMZN
2025-07-10 16:30:00-04:00,223.23,223.55,223.1,223.31,0,0.0,0.0,AMZN
2025-07-10 16:45:00-04:00,223.44,223.75,209.5124,223.53,0,0.0,0.0,AMZN
2025-07-10 17:00:00-04:00,223.54,223.9,211.1971,223.675,0,0.0,0.0,AMZN
2025-07-10 17:15:00-04:00,223.6,223.79,223.52,223.53,0,0.0,0.0,AMZN
2025-07-10 17:30:00-04:00,223.53,223.6,223.44,223.49,0,0.0,0.0,AMZN
2025-07-10 17:45:00-04:00,223.48,223.6,222.26,223.5,0,0.0,0.0,AMZN
2025-07-10 18:00:00-04:00,223.51,223.93,223.5,223.7,0,0.0,0.0,AMZN
2025-07-10 18:15:00-04:00,223.65,223.71,223.6,223.61,0,0.0,0.0,AMZN
2025-07-10 18:30:00-04:00,223.649,223.7,223.61,223.645,0,0.0,0.0,AMZN
2025-07-10 18:45:00-04:00,223.61,223.68,223.6,223.62,0,0.0,0.0,AMZN
2025-07-10 19:00:00-04:00,223.6,223.85,223.6,223.8,0,0.0,0.0,AMZN
2025-07-10 19:15:00-04:00,223.83,223.83,223.63,223.65,0,0.0,0.0,AMZN
2025-07-10 19:30:00-04:00,223.6301,223.83,223.63,223.701,0,0.0,0.0,AMZN
2025-07-10 19:45:00-04:00,223.74,223.8,223.66,223.7299,0,0.0,0.0,AMZN
2025-07-11 04:00:00-04:00,222.23,222.5,221.25,221.34,0,0.0,0.0,AMZN
2025-07-11 04:15:00-04:00,221.38,221.66,221.11,221.65,0,0.0,0.0,AMZN
2025-07-11 04:30:00-04:00,221.63,221.8,221.33,221.68,0,0.0,0.0,AMZN
2025-07-11 04:45:00-04:00,221.68,221.95,221.64,221.89,0,0.0,0.0,AMZN
2025-07-11 05:00:00-04:00,221.89,222.03,221.72,221.8,0,0.0,0.0,AMZN
2025-07-11 05:15:00-04:00,221.9,221.99,221.78,221.78,0,0.0,0.0,AMZN
2025-07-11 05:30:00-04:00,221.8,222.5,221.7,222.5,0,0.0,0.0,AMZN
2025-07-11 05:45:00-04:00,222.48,222.74,221.89,222.02,0,0.0,0.0,AMZN
2025-07-11 06:00:00-04:00,221.92,222.2,221.75,222.11,0,0.0,0.0,AMZN
2025-07-11 06:15:00-04:00,222.22,222.45,222.11,222.17,0,0.0,0.0,AMZN
2025-07-11 06:30:00-04:00,222.26,222.5,222.26,222.39,0,0.0,0.0,AMZN
2025-07-11 06:45:00-04:00,222.42,222.91,222.42,222.63,0,0.0,0.0,AMZN
2025-07-11 07:00:00-04:00,222.71,222.97,222.53,222.89,0,0.0,0.0,AMZN
2025-07-11 07:15:00-04:00,222.9,223.14,222.88,223.14,0,0.0,0.0,AMZN
2025-07-11 07:30:00-04:00,223.12,223.44,223.05,223.27,0,0.0,0.0,AMZN
2025-07-11 07:45:00-04:00,223.23,223.85,223.2,223.55,0,0.0,0.0,AMZN
2025-07-11 08:00:00-04:00,223.2,224.07,221.145,223.96,0,0.0,0.0,AMZN
2025-07-11 08:15:00-04:00,223.9,224.0,217.12,223.07,0,0.0,0.0,AMZN
2025-07-11 08:30:00-04:00,223.08,223.41,222.82,223.07,0,0.0,0.0,AMZN
2025-07-11 08:45:00-04:00,223.1098,223.5,223.07,223.37,0,0.0,0.0,AMZN
2025-07-11 09:00:00-04:00,223.3501,223.39,222.9,223.15,0,0.0,0.0,AMZN
2025-07-11 09:15:00-04:00,223.04,224.19,222.9,223.47,0,0.0,0.0,AMZN
2025-07-11 09:30:00-04:00,223.4949951171875,224.77000427246094,222.3699951171875,222.5850067138672,5908061,0.0,0.0,AMZN
2025-07-11 09:45:00-04:00,222.55999755859375,224.4499969482422,222.52999877929688,224.30999755859375,2812639,0.0,0.0,AMZN
2025-07-11 10:00:00-04:00,224.3000030517578,224.68910217285156,224.05999755859375,224.2899932861328,2787200,0.0,0.0,AMZN
2025-07-11 10:15:00-04:00,224.3000030517578,224.8800048828125,224.14500427246094,224.37559509277344,3133982,0.0,0.0,AMZN
2025-07-11 10:30:00-04:00,224.39999389648438,224.4600067138672,224.22999572753906,224.3800048828125,1243535,0.0,0.0,AMZN
2025-07-11 10:45:00-04:00,224.36000061035156,224.85000610351562,223.74000549316406,224.8300018310547,2048988,0.0,0.0,AMZN
2025-07-11 11:00:00-04:00,224.82000732421875,225.2899932861328,224.18020629882812,224.2899932861328,3287700,0.0,0.0,AMZN
2025-07-11 11:15:00-04:00,224.27000427246094,224.6300048828125,224.22000122070312,224.52999877929688,1368873,0.0,0.0,AMZN
2025-07-11 11:30:00-04:00,224.52499389648438,225.47999572753906,224.5229949951172,225.3300018310547,2146814,0.0,0.0,AMZN
2025-07-11 11:45:00-04:00,225.32000732421875,225.83999633789062,225.1999969482422,225.75,2727062,0.0,0.0,AMZN
2025-07-11 12:00:00-04:00,225.74000549316406,225.75999450683594,225.11000061035156,225.42999267578125,1524628,0.0,0.0,AMZN
2025-07-11 12:15:00-04:00,225.42999267578125,225.5,225.0198974609375,225.26010131835938,895250,0.0,0.0,AMZN
2025-07-11 12:30:00-04:00,225.27000427246094,225.30999755859375,224.84500122070312,224.91000366210938,773753,0.0,0.0,AMZN
2025-07-11 12:45:00-04:00,224.89999389648438,225.5,224.875,225.4499969482422,744885,0.0,0.0,AMZN
2025-07-11 13:00:00-04:00,225.4550018310547,225.5399932861328,225.24000549316406,225.52499389648438,793649,0.0,0.0,AMZN
2025-07-11 13:15:00-04:00,225.5399932861328,225.75999450683594,225.3000030517578,225.5800018310547,931860,0.0,0.0,AMZN
2025-07-11 13:30:00-04:00,225.5800018310547,225.75,224.9499969482422,225.35499572753906,912813,0.0,0.0,AMZN
2025-07-11 13:45:00-04:00,225.36000061035156,225.88999938964844,225.32000732421875,225.7949981689453,1017574,0.0,0.0,AMZN
2025-07-11 14:00:00-04:00,225.7899932861328,226.67990112304688,225.74000549316406,226.61000061035156,1809634,0.0,0.0,AMZN
2025-07-11 14:15:00-04:00,226.61000061035156,226.63499450683594,225.9499969482422,226.10000610351562,1021846,0.0,0.0,AMZN
2025-07-11 14:30:00-04:00,226.09500122070312,226.19500732421875,225.9600067138672,226.08999633789062,767473,0.0,0.0,AMZN
2025-07-11 14:45:00-04:00,226.09500122070312,226.14500427246094,225.69000244140625,225.69500732421875,973226,0.0,0.0,AMZN
2025-07-11 15:00:00-04:00,225.69500732421875,225.8300018310547,225.0800018310547,225.7218017578125,1182295,0.0,0.0,AMZN
2025-07-11 15:15:00-04:00,225.72999572753906,226.08999633789062,225.6800994873047,225.7899932861328,1017031,0.0,0.0,AMZN
2025-07-11 15:30:00-04:00,225.7899932861328,225.7899932861328,225.05999755859375,225.08900451660156,1346866,0.0,0.0,AMZN
2025-07-11 15:45:00-04:00,225.0800018310547,225.61000061035156,224.9600067138672,224.99000549316406,3156016,0.0,0.0,AMZN
2025-07-11 16:00:00-04:00,224.999,225.786,224.79,224.87,0,0.0,0.0,AMZN
2025-07-11 16:15:00-04:00,224.8707,225.02,224.87,224.935,0,0.0,0.0,AMZN
2025-07-11 16:30:00-04:00,224.92,225.02,224.85,224.95,0,0.0,0.0,AMZN
2025-07-11 16:45:00-04:00,224.94,233.3059,209.69,225.045,0,0.0,0.0,AMZN
2025-07-11 17:00:00-04:00,225.01,233.3059,215.3202,225.05,0,0.0,0.0,AMZN
2025-07-11 17:15:00-04:00,225.05,225.2,221.5176,224.99,0,0.0,0.0,AMZN
2025-07-11 17:30:00-04:00,225.0,225.0,224.91,225.0,0,0.0,0.0,AMZN
2025-07-11 17:45:00-04:00,224.98,225.0,215.3202,224.96,0,0.0,0.0,AMZN
2025-07-11 18:00:00-04:00,224.9603,225.0,224.92,224.985,0,0.0,0.0,AMZN
2025-07-11 18:15:00-04:00,224.98,225.0,224.92,224.99,0,0.0,0.0,AMZN
2025-07-11 18:30:00-04:00,224.9799,224.98,224.92,224.935,0,0.0,0.0,AMZN
2025-07-11 18:45:00-04:00,224.935,224.98,224.92,224.95,0,0.0,0.0,AMZN
2025-07-11 19:00:00-04:00,224.92,224.98,224.92,224.955,0,0.0,0.0,AMZN
2025-07-11 19:15:00-04:00,224.955,225.0,224.92,224.955,0,0.0,0.0,AMZN
2025-07-11 19:30:00-04:00,224.94,225.0,224.9,224.98,0,0.0,0.0,AMZN
2025-07-11 19:45:00-04:00,224.9004,224.95,224.69,224.825,0,0.0,0.0,AMZN
2025-07-14 04:00:00-04:00,224.2,224.22,223.62,223.73,0,0.0,0.0,AMZN
2025-07-14 04:15:00-04:00,223.73,223.76,223.3,223.38,0,0.0,0.0,AMZN
2025-07-14 04:30:00-04:00,223.47,223.55,223.36,223.5,0,0.0,0.0,AMZN
2025-07-14 04:45:00-04:00,223.49,223.95,223.49,223.85,0,0.0,0.0,AMZN
2025-07-14 05:00:00-04:00,223.78,223.78,223.63,223.71,0,0.0,0.0,AMZN
2025-07-14 05:15:00-04:00,223.7,223.98,223.56,223.98,0,0.0,0.0,AMZN
2025-07-14 05:30:00-04:00,223.98,224.13,223.87,224.13,0,0.0,0.0,AMZN
2025-07-14 05:45:00-04:00,224.18,224.2,224.01,224.08,0,0.0,0.0,AMZN
2025-07-14 06:00:00-04:00,224.17,224.17,223.93,224.07,0,0.0,0.0,AMZN
2025-07-14 06:15:00-04:00,224.06,224.06,223.77,223.84,0,0.0,0.0,AMZN
2025-07-14 06:30:00-04:00,223.76,223.99,223.67,223.96,0,0.0,0.0,AMZN
2025-07-14 06:45:00-04:00,223.96,224.25,223.87,224.24,0,0.0,0.0,AMZN
2025-07-14 07:00:00-04:00,224.16,224.95,224.15,224.72,0,0.0,0.0,AMZN
2025-07-14 07:15:00-04:00,224.72,224.72,224.2,224.38,0,0.0,0.0,AMZN
2025-07-14 07:30:00-04:00,224.44,225.02,224.38,225.02,0,0.0,0.0,AMZN
2025-07-14 07:45:00-04:00,225.14,225.2,224.9,225.05,0,0.0,0.0,AMZN
2025-07-14 08:00:00-04:00,225.05,225.25,223.2,224.98,0,0.0,0.0,AMZN
2025-07-14 08:15:00-04:00,224.95,225.19,224.77,225.09,0,0.0,0.0,AMZN
2025-07-14 08:30:00-04:00,225.085,225.2,224.95,225.155,0,0.0,0.0,AMZN
2025-07-14 08:45:00-04:00,225.19,225.2,225.0,225.11,0,0.0,0.0,AMZN
2025-07-14 09:00:00-04:00,225.19,225.19,224.95,224.98,0,0.0,0.0,AMZN
2025-07-14 09:15:00-04:00,224.9705,225.55,223.345,225.01,0,0.0,0.0,AMZN
2025-07-14 09:30:00-04:00,225.08999633789062,226.00999450683594,224.41000366210938,224.57000732421875,4251625,0.0,0.0,AMZN
2025-07-14 09:45:00-04:00,224.55999755859375,226.25,224.24000549316406,225.98500061035156,3278230,0.0,0.0,AMZN
2025-07-14 10:00:00-04:00,226.0,226.32000732421875,225.16000366210938,225.16000366210938,1841243,0.0,0.0,AMZN
2025-07-14 10:15:00-04:00,225.1743927001953,225.87989807128906,225.0399932861328,225.30560302734375,1351525,0.0,0.0,AMZN
2025-07-14 10:30:00-04:00,225.32000732421875,226.14999389648438,225.1300048828125,225.89999389648438,1143300,0.0,0.0,AMZN
2025-07-14 10:45:00-04:00,225.88499450683594,226.30999755859375,225.82000732421875,226.27000427246094,1147914,0.0,0.0,AMZN
2025-07-14 11:00:00-04:00,226.2100067138672,226.66000366210938,225.89999389648438,226.06959533691406,1495807,0.0,0.0,AMZN
2025-07-14 11:15:00-04:00,226.07000732421875,226.17999267578125,225.64999389648438,225.8800048828125,793859,0.0,0.0,AMZN
2025-07-14 11:30:00-04:00,225.8800048828125,225.94000244140625,225.52999877929688,225.60000610351562,688264,0.0,0.0,AMZN
2025-07-14 11:45:00-04:00,225.625,225.74000549316406,225.42999267578125,225.72999572753906,502066,0.0,0.0,AMZN
2025-07-14 12:00:00-04:00,225.72999572753906,225.92999267578125,225.55169677734375,225.91000366210938,523148,0.0,0.0,AMZN
2025-07-14 12:15:00-04:00,225.90499877929688,226.0500030517578,225.63999938964844,225.9949951171875,912181,0.0,0.0,AMZN
2025-07-14 12:30:00-04:00,225.9949951171875,226.14999389648438,225.7899932861328,225.82000732421875,823161,0.0,0.0,AMZN
2025-07-14 12:45:00-04:00,225.82000732421875,225.97000122070312,225.48500061035156,225.8800048828125,624757,0.0,0.0,AMZN
2025-07-14 13:00:00-04:00,225.875,226.08999633789062,225.875,226.04110717773438,515565,0.0,0.0,AMZN
2025-07-14 13:15:00-04:00,226.05999755859375,226.1649932861328,225.68499755859375,225.7550048828125,525681,0.0,0.0,AMZN
2025-07-14 13:30:00-04:00,225.77000427246094,226.14999389648438,225.77000427246094,225.9080047607422,496031,0.0,0.0,AMZN
2025-07-14 13:45:00-04:00,225.89999389648438,225.89999389648438,225.47500610351562,225.55320739746094,598730,0.0,0.0,AMZN
2025-07-14 14:00:00-04:00,225.5399932861328,225.62530517578125,225.3000030517578,225.40870666503906,512433,0.0,0.0,AMZN
2025-07-14 14:15:00-04:00,225.39999389648438,225.53500366210938,225.16000366210938,225.4499969482422,637314,0.0,0.0,AMZN
2025-07-14 14:30:00-04:00,225.4600067138672,225.48500061035156,225.05999755859375,225.28500366210938,632161,0.0,0.0,AMZN
2025-07-14 14:45:00-04:00,225.2949981689453,225.47979736328125,225.17999267578125,225.2902069091797,463282,0.0,0.0,AMZN
2025-07-14 15:00:00-04:00,225.30999755859375,225.5500030517578,225.3000030517578,225.49000549316406,649023,0.0,0.0,AMZN
2025-07-14 15:15:00-04:00,225.49000549316406,225.6300048828125,225.22000122070312,225.33349609375,736192,0.0,0.0,AMZN
2025-07-14 15:30:00-04:00,225.32000732421875,225.3699951171875,224.9149932861328,225.02999877929688,1003420,0.0,0.0,AMZN
2025-07-14 15:45:00-04:00,225.02999877929688,225.74000549316406,224.97000122070312,225.6300048828125,1943792,0.0,0.0,AMZN
2025-07-14 16:00:00-04:00,225.61,225.69,225.4096,225.53,0,0.0,0.0,AMZN
2025-07-14 16:15:00-04:00,225.69,225.69,225.4,225.455,0,0.0,0.0,AMZN
2025-07-14 16:30:00-04:00,225.5,225.69,225.41,225.52,0,0.0,0.0,AMZN
2025-07-14 16:45:00-04:00,225.59,225.69,212.5388,225.485,0,0.0,0.0,AMZN
2025-07-14 17:00:00-04:00,225.485,225.6,212.3458,225.54,0,0.0,0.0,AMZN
2025-07-14 17:15:00-04:00,225.54,263.3632,182.0344,225.535,0,0.0,0.0,AMZN
2025-07-14 17:30:00-04:00,225.53,225.58,182.0344,225.54,0,0.0,0.0,AMZN
2025-07-14 17:45:00-04:00,225.55,225.69,225.5,225.58,0,0.0,0.0,AMZN
2025-07-14 18:00:00-04:00,225.545,225.59,225.43,225.5001,0,0.0,0.0,AMZN
2025-07-14 18:15:00-04:00,225.5,225.58,225.31,225.31,0,0.0,0.0,AMZN
2025-07-14 18:30:00-04:00,225.31,225.4,225.31,225.33,0,0.0,0.0,AMZN
2025-07-14 18:45:00-04:00,225.32,225.5,225.31,225.4601,0,0.0,0.0,AMZN
2025-07-14 19:00:00-04:00,225.4,225.49,225.3,225.31,0,0.0,0.0,AMZN
2025-07-14 19:15:00-04:00,225.45,225.45,225.31,225.38,0,0.0,0.0,AMZN
2025-07-14 19:30:00-04:00,225.32,225.44,225.32,225.33,0,0.0,0.0,AMZN
2025-07-14 19:45:00-04:00,225.3306,225.39,225.25,225.34,0,0.0,0.0,AMZN
2025-07-15 04:00:00-04:00,226.22,226.22,225.7,225.95,0,0.0,0.0,AMZN
2025-07-15 04:15:00-04:00,225.85,225.89,225.52,225.77,0,0.0,0.0,AMZN
2025-07-15 04:30:00-04:00,225.79,225.85,225.57,225.8,0,0.0,0.0,AMZN
2025-07-15 04:45:00-04:00,225.8,225.88,225.6,225.61,0,0.0,0.0,AMZN
2025-07-15 05:00:00-04:00,225.61,225.67,225.4,225.41,0,0.0,0.0,AMZN
2025-07-15 05:15:00-04:00,225.49,225.76,225.38,225.69,0,0.0,0.0,AMZN
2025-07-15 05:30:00-04:00,225.69,225.92,225.64,225.9,0,0.0,0.0,AMZN
2025-07-15 05:45:00-04:00,225.85,226.2,225.76,226.05,0,0.0,0.0,AMZN
2025-07-15 06:00:00-04:00,226.01,226.13,226.01,226.13,0,0.0,0.0,AMZN
2025-07-15 06:15:00-04:00,226.03,226.36,226.02,226.26,0,0.0,0.0,AMZN
2025-07-15 06:30:00-04:00,226.26,226.33,226.12,226.12,0,0.0,0.0,AMZN
2025-07-15 06:45:00-04:00,226.14,226.14,225.92,226.09,0,0.0,0.0,AMZN
2025-07-15 07:00:00-04:00,226.06,226.33,226.05,226.33,0,0.0,0.0,AMZN
2025-07-15 07:15:00-04:00,226.3,226.42,226.2,226.35,0,0.0,0.0,AMZN
2025-07-15 07:30:00-04:00,226.3,226.42,226.25,226.3,0,0.0,0.0,AMZN
2025-07-15 07:45:00-04:00,226.29,226.38,226.1,226.38,0,0.0,0.0,AMZN
2025-07-15 08:00:00-04:00,226.1,226.45,225.39,226.11,0,0.0,0.0,AMZN
2025-07-15 08:15:00-04:00,226.12,226.12,225.66,225.885,0,0.0,0.0,AMZN
2025-07-15 08:30:00-04:00,225.93,226.66,225.8,226.12,0,0.0,0.0,AMZN
2025-07-15 08:45:00-04:00,226.12,226.5,226.12,226.4,0,0.0,0.0,AMZN
2025-07-15 09:00:00-04:00,226.35,226.5,225.265,226.375,0,0.0,0.0,AMZN
2025-07-15 09:15:00-04:00,226.43,226.96,226.05,226.08,0,0.0,0.0,AMZN
2025-07-15 09:30:00-04:00,226.11000061035156,227.19000244140625,225.4550018310547,226.2100067138672,3728741,0.0,0.0,AMZN
2025-07-15 09:45:00-04:00,226.2100067138672,226.9499969482422,225.86000061035156,226.82049560546875,1633624,0.0,0.0,AMZN
2025-07-15 10:00:00-04:00,226.83999633789062,227.1999969482422,226.6999969482422,226.97000122070312,2098678,0.0,0.0,AMZN
2025-07-15 10:15:00-04:00,226.97000122070312,227.13999938964844,226.60000610351562,226.86000061035156,1758234,0.0,0.0,AMZN
2025-07-15 10:30:00-04:00,226.8350067138672,226.8988037109375,225.85150146484375,226.07000732421875,1343409,0.0,0.0,AMZN
2025-07-15 10:45:00-04:00,226.05499267578125,226.4499969482422,225.56500244140625,225.66859436035156,995661,0.0,0.0,AMZN
2025-07-15 11:00:00-04:00,225.72000122070312,226.27000427246094,225.63999938964844,226.02000427246094,1039175,0.0,0.0,AMZN
2025-07-15 11:15:00-04:00,226.0399932861328,226.72999572753906,226.02049255371094,226.67999267578125,923839,0.0,0.0,AMZN
2025-07-15 11:30:00-04:00,226.6699981689453,226.74000549316406,226.38119506835938,226.60000610351562,686727,0.0,0.0,AMZN
2025-07-15 11:45:00-04:00,226.5825958251953,227.02999877929688,226.5749969482422,226.97000122070312,1287041,0.0,0.0,AMZN
2025-07-15 12:00:00-04:00,226.99000549316406,227.27000427246094,226.47999572753906,226.77499389648438,1406248,0.0,0.0,AMZN
2025-07-15 12:15:00-04:00,226.77000427246094,226.83999633789062,226.47500610351562,226.60000610351562,810453,0.0,0.0,AMZN
2025-07-15 12:30:00-04:00,226.58999633789062,226.6999969482422,226.14999389648438,226.21499633789062,667444,0.0,0.0,AMZN
2025-07-15 12:45:00-04:00,226.2100067138672,226.50999450683594,225.86000061035156,225.91000366210938,785854,0.0,0.0,AMZN
2025-07-15 13:00:00-04:00,225.91000366210938,226.39999389648438,225.75,225.96499633789062,937659,0.0,0.0,AMZN
2025-07-15 13:15:00-04:00,225.95970153808594,226.13510131835938,225.77999877929688,225.9600067138672,520969,0.0,0.0,AMZN
2025-07-15 13:30:00-04:00,225.9600067138672,226.5,225.951904296875,226.49749755859375,629969,0.0,0.0,AMZN
2025-07-15 13:45:00-04:00,226.4803924560547,226.82000732421875,226.3300018310547,226.7899932861328,470791,0.0,0.0,AMZN
2025-07-15 14:00:00-04:00,226.7899932861328,227.0399932861328,226.75999450683594,226.83999633789062,983749,0.0,0.0,AMZN
2025-07-15 14:15:00-04:00,226.83009338378906,226.99000549316406,226.76499938964844,226.8350067138672,576947,0.0,0.0,AMZN
2025-07-15 14:30:00-04:00,226.86000061035156,226.9250030517578,226.57000732421875,226.77000427246094,600409,0.0,0.0,AMZN
2025-07-15 14:45:00-04:00,226.77000427246094,226.86500549316406,226.1999969482422,226.22999572753906,674010,0.0,0.0,AMZN
2025-07-15 15:00:00-04:00,226.2100067138672,226.42999267578125,226.11000061035156,226.41000366210938,568234,0.0,0.0,AMZN
2025-07-15 15:15:00-04:00,226.41000366210938,226.72000122070312,226.25,226.2969970703125,726315,0.0,0.0,AMZN
2025-07-15 15:30:00-04:00,226.31500244140625,227.07000732421875,226.30999755859375,226.94960021972656,973515,0.0,0.0,AMZN
2025-07-15 15:45:00-04:00,226.9600067138672,227.14999389648438,226.25,226.3000030517578,2512871,0.0,0.0,AMZN
2025-07-15 16:00:00-04:00,226.35,226.5,225.77,226.02,0,0.0,0.0,AMZN
2025-07-15 16:15:00-04:00,226.35,226.35,226.0,226.24,0,0.0,0.0,AMZN
2025-07-15 16:30:00-04:00,226.15,226.35,219.7402,226.19,0,0.0,0.0,AMZN
2025-07-15 16:45:00-04:00,226.1115,253.4462,172.9465,226.125,0,0.0,0.0,AMZN
2025-07-15 17:00:00-04:00,226.125,226.35,226.01,226.105,0,0.0,0.0,AMZN
2025-07-15 17:15:00-04:00,226.0249,226.19,225.91,226.0,0,0.0,0.0,AMZN
2025-07-15 17:30:00-04:00,226.0,226.19,225.77,226.02,0,0.0,0.0,AMZN
2025-07-15 17:45:00-04:00,225.85,226.18,225.85,225.9,0,0.0,0.0,AMZN
2025-07-15 18:00:00-04:00,225.9,226.42,225.8,226.01,0,0.0,0.0,AMZN
2025-07-15 18:15:00-04:00,225.95,226.15,225.8,226.045,0,0.0,0.0,AMZN
2025-07-15 18:30:00-04:00,225.9547,226.14,225.5,225.78,0,0.0,0.0,AMZN
2025-07-15 18:45:00-04:00,225.78,226.0,225.75,226.0,0,0.0,0.0,AMZN
2025-07-15 19:00:00-04:00,225.95,226.0,225.76,225.91,0,0.0,0.0,AMZN
2025-07-15 19:15:00-04:00,225.895,225.94,225.75,225.77,0,0.0,0.0,AMZN
2025-07-15 19:30:00-04:00,225.77,225.9,225.77,225.88,0,0.0,0.0,AMZN
2025-07-15 19:45:00-04:00,225.88,226.0,225.81,225.85,0,0.0,0.0,AMZN
2025-07-16 04:00:00-04:00,225.82,226.08,225.77,226.02,0,0.0,0.0,AMZN
2025-07-16 04:15:00-04:00,226.0,226.1,225.88,226.1,0,0.0,0.0,AMZN
2025-07-16 04:30:00-04:00,226.15,226.34,226.14,226.28,0,0.0,0.0,AMZN
2025-07-16 04:45:00-04:00,226.35,226.35,226.15,226.22,0,0.0,0.0,AMZN
2025-07-16 05:00:00-04:00,226.23,226.23,226.22,226.22,0,0.0,0.0,AMZN
2025-07-16 05:15:00-04:00,226.2,226.2,224.6,224.98,0,0.0,0.0,AMZN
2025-07-16 05:30:00-04:00,224.91,225.29,224.9,225.1,0,0.0,0.0,AMZN
2025-07-16 05:45:00-04:00,225.13,225.43,225.03,225.41,0,0.0,0.0,AMZN
2025-07-16 06:00:00-04:00,225.25,225.31,225.05,225.31,0,0.0,0.0,AMZN
