Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 10:00:00-04:00,299.7179870605469,300.83990478515625,299.3299865722656,300.7149963378906,506608,0.0,0.0,UNH
2025-07-10 10:15:00-04:00,300.7149963378906,301.71490478515625,300.41009521484375,301.19000244140625,427359,0.0,0.0,UNH
2025-07-10 10:30:00-04:00,301.31500244140625,303.1300048828125,300.69000244140625,302.8349914550781,459382,0.0,0.0,UNH
2025-07-10 10:45:00-04:00,302.8349914550781,303.5400085449219,302.6300048828125,303.04998779296875,315153,0.0,0.0,UNH
2025-07-10 11:00:00-04:00,303.1000061035156,304.8299865722656,303.1000061035156,304.3900146484375,397154,0.0,0.0,UNH
2025-07-10 11:15:00-04:00,304.4700012207031,304.92999267578125,302.7500915527344,302.92999267578125,817476,0.0,0.0,UNH
2025-07-10 11:30:00-04:00,302.95001220703125,303.1799011230469,302.010009765625,302.08349609375,496190,0.0,0.0,UNH
2025-07-10 11:45:00-04:00,302.04998779296875,302.2898864746094,300.8500061035156,300.8500061035156,289832,0.0,0.0,UNH
2025-07-10 12:00:00-04:00,300.95001220703125,301.739990234375,300.3999938964844,301.20001220703125,227167,0.0,0.0,UNH
2025-07-10 12:15:00-04:00,301.1000061035156,302.2481994628906,301.0899963378906,302.1600036621094,231778,0.0,0.0,UNH
2025-07-10 12:30:00-04:00,302.1600036621094,302.5400085449219,302.0,302.2950134277344,129865,0.0,0.0,UNH
2025-07-10 12:45:00-04:00,302.5,303.0,302.1099853515625,302.5950012207031,145500,0.0,0.0,UNH
2025-07-10 13:00:00-04:00,302.5950012207031,303.1199951171875,302.2699890136719,302.94500732421875,144214,0.0,0.0,UNH
2025-07-10 13:15:00-04:00,302.94500732421875,303.510009765625,302.8599853515625,302.8999938964844,236143,0.0,0.0,UNH
2025-07-10 13:30:00-04:00,302.8699951171875,303.5,302.3299865722656,302.55999755859375,143914,0.0,0.0,UNH
2025-07-10 13:45:00-04:00,302.6050109863281,303.1000061035156,302.25,302.8999938964844,103666,0.0,0.0,UNH
2025-07-10 14:00:00-04:00,302.885009765625,303.0299987792969,302.3922119140625,302.6300048828125,103005,0.0,0.0,UNH
2025-07-10 14:15:00-04:00,302.69500732421875,302.9100036621094,302.3999938964844,302.7550964355469,109828,0.0,0.0,UNH
2025-07-10 14:30:00-04:00,302.75,302.8900146484375,301.6400146484375,302.010009765625,180596,0.0,0.0,UNH
2025-07-10 14:45:00-04:00,302.010009765625,302.010009765625,301.20001220703125,301.30999755859375,166248,0.0,0.0,UNH
2025-07-10 15:00:00-04:00,301.29998779296875,301.85791015625,301.21209716796875,301.6600036621094,234788,0.0,0.0,UNH
2025-07-10 15:15:00-04:00,301.6199951171875,302.14801025390625,301.05010986328125,301.29998779296875,234968,0.0,0.0,UNH
2025-07-10 15:30:00-04:00,301.29998779296875,301.389892578125,300.510009765625,300.6199951171875,389443,0.0,0.0,UNH
2025-07-10 15:45:00-04:00,300.6199951171875,300.9104919433594,298.6000061035156,299.3900146484375,1248517,0.0,0.0,UNH
2025-07-10 16:00:00-04:00,299.51,299.91,299.07,299.65,0,0.0,0.0,UNH
2025-07-10 16:15:00-04:00,299.6,304.9025,299.5,299.84,0,0.0,0.0,UNH
2025-07-10 16:30:00-04:00,299.84,310.24,299.51,299.98,0,0.0,0.0,UNH
2025-07-10 16:45:00-04:00,299.92,300.2,299.51,300.18,0,0.0,0.0,UNH
2025-07-10 17:00:00-04:00,300.15,300.2,299.95,300.0001,0,0.0,0.0,UNH
2025-07-10 17:15:00-04:00,300.0,300.15,300.0,300.1444,0,0.0,0.0,UNH
2025-07-10 17:30:00-04:00,300.15,300.2,300.0,300.1895,0,0.0,0.0,UNH
2025-07-10 17:45:00-04:00,300.19,300.2,299.51,300.1886,0,0.0,0.0,UNH
2025-07-10 18:00:00-04:00,300.15,300.2,300.03,300.19,0,0.0,0.0,UNH
2025-07-10 18:15:00-04:00,300.18,300.19,300.03,300.19,0,0.0,0.0,UNH
2025-07-10 18:30:00-04:00,300.1,300.19,300.0,300.18,0,0.0,0.0,UNH
2025-07-10 18:45:00-04:00,300.15,300.19,300.03,300.09,0,0.0,0.0,UNH
2025-07-10 19:00:00-04:00,300.11,300.18,300.0,300.1,0,0.0,0.0,UNH
2025-07-10 19:15:00-04:00,300.1,300.18,300.0,300.12,0,0.0,0.0,UNH
2025-07-10 19:30:00-04:00,300.0993,300.11,300.0,300.0025,0,0.0,0.0,UNH
2025-07-10 19:45:00-04:00,300.1,300.22,299.99,300.18,0,0.0,0.0,UNH
2025-07-11 04:00:00-04:00,300.0,300.47,299.97,300.07,0,0.0,0.0,UNH
2025-07-11 04:15:00-04:00,300.07,300.18,299.97,300.0,0,0.0,0.0,UNH
2025-07-11 04:30:00-04:00,300.0,300.2,299.98,300.12,0,0.0,0.0,UNH
2025-07-11 04:45:00-04:00,300.18,300.44,300.04,300.24,0,0.0,0.0,UNH
2025-07-11 05:00:00-04:00,300.28,300.3,300.01,300.28,0,0.0,0.0,UNH
2025-07-11 05:15:00-04:00,300.22,300.3,300.04,300.06,0,0.0,0.0,UNH
2025-07-11 05:30:00-04:00,300.06,300.28,300.05,300.1,0,0.0,0.0,UNH
2025-07-11 05:45:00-04:00,300.17,300.25,300.02,300.02,0,0.0,0.0,UNH
2025-07-11 06:00:00-04:00,300.06,300.12,299.76,299.9,0,0.0,0.0,UNH
2025-07-11 06:15:00-04:00,299.84,300.21,299.84,300.2,0,0.0,0.0,UNH
2025-07-11 06:30:00-04:00,300.1,300.27,300.07,300.22,0,0.0,0.0,UNH
2025-07-11 06:45:00-04:00,300.21,300.29,299.99,300.0,0,0.0,0.0,UNH
2025-07-11 07:00:00-04:00,300.05,300.18,299.72,299.98,0,0.0,0.0,UNH
2025-07-11 07:15:00-04:00,299.97,300.07,299.94,300.04,0,0.0,0.0,UNH
2025-07-11 07:30:00-04:00,300.05,300.05,299.8,299.94,0,0.0,0.0,UNH
2025-07-11 07:45:00-04:00,299.85,300.0,299.8,299.95,0,0.0,0.0,UNH
2025-07-11 08:00:00-04:00,299.9512,301.4488,299.5,299.92,0,0.0,0.0,UNH
2025-07-11 08:15:00-04:00,300.0,300.0,299.77,299.85,0,0.0,0.0,UNH
2025-07-11 08:30:00-04:00,299.93,299.95,299.75,299.94,0,0.0,0.0,UNH
2025-07-11 08:45:00-04:00,299.95,300.25,299.51,300.22,0,0.0,0.0,UNH
2025-07-11 09:00:00-04:00,300.47,300.99,299.9,300.02,0,0.0,0.0,UNH
2025-07-11 09:30:00-04:00,300.0199890136719,300.3598937988281,298.0,300.0,868356,0.0,0.0,UNH
2025-07-11 09:45:00-04:00,299.9200134277344,300.1000061035156,299.0299987792969,299.1099853515625,447138,0.0,0.0,UNH
2025-07-11 10:00:00-04:00,299.04998779296875,300.010009765625,298.3800048828125,299.1000061035156,711529,0.0,0.0,UNH
2025-07-11 10:15:00-04:00,299.09600830078125,300.0199890136719,298.79998779296875,299.6000061035156,315131,0.0,0.0,UNH
2025-07-11 10:30:00-04:00,299.6000061035156,299.8999938964844,299.29998779296875,299.4971923828125,262297,0.0,0.0,UNH
2025-07-11 10:45:00-04:00,299.5249938964844,299.94989013671875,299.16180419921875,299.7699890136719,238491,0.0,0.0,UNH
2025-07-11 11:00:00-04:00,299.69000244140625,300.0398864746094,299.54998779296875,299.7749938964844,186986,0.0,0.0,UNH
2025-07-11 11:15:00-04:00,299.7650146484375,299.989990234375,299.2674865722656,299.69000244140625,240475,0.0,0.0,UNH
2025-07-11 11:30:00-04:00,299.6368103027344,301.17999267578125,299.6368103027344,301.1000061035156,354418,0.0,0.0,UNH
2025-07-11 11:45:00-04:00,301.1000061035156,301.33990478515625,300.3599853515625,300.75,231931,0.0,0.0,UNH
2025-07-11 12:00:00-04:00,300.7650146484375,301.1499938964844,300.3601989746094,300.7799987792969,191402,0.0,0.0,UNH
2025-07-11 12:15:00-04:00,300.79998779296875,301.17999267578125,300.6499938964844,301.0849914550781,173596,0.0,0.0,UNH
2025-07-11 12:30:00-04:00,301.0849914550781,301.0849914550781,300.3900146484375,300.489990234375,108198,0.0,0.0,UNH
2025-07-11 12:45:00-04:00,300.4750061035156,300.55999755859375,300.04998779296875,300.5199890136719,152138,0.0,0.0,UNH
2025-07-11 13:00:00-04:00,300.5150146484375,300.639892578125,300.1499938964844,300.5,114880,0.0,0.0,UNH
2025-07-11 13:15:00-04:00,300.5050048828125,301.1199035644531,300.2200927734375,300.8800048828125,146311,0.0,0.0,UNH
2025-07-11 13:30:00-04:00,300.8699951171875,302.7998962402344,300.82000732421875,302.2583923339844,428167,0.0,0.0,UNH
2025-07-11 13:45:00-04:00,302.29998779296875,302.3031921386719,301.6700134277344,302.114990234375,193447,0.0,0.0,UNH
2025-07-11 14:00:00-04:00,302.114990234375,302.2799987792969,301.1099853515625,301.36749267578125,211696,0.0,0.0,UNH
2025-07-11 14:15:00-04:00,301.4700012207031,301.5484924316406,300.5299987792969,300.5299987792969,187132,0.0,0.0,UNH
2025-07-11 14:30:00-04:00,300.5585021972656,301.472900390625,300.5450134277344,301.17498779296875,173554,0.0,0.0,UNH
2025-07-11 14:45:00-04:00,301.17498779296875,301.720703125,301.17498779296875,301.5299987792969,161831,0.0,0.0,UNH
2025-07-11 15:00:00-04:00,301.5050048828125,301.9700012207031,301.0799865722656,301.6499938964844,239819,0.0,0.0,UNH
2025-07-11 15:15:00-04:00,301.67498779296875,302.30999755859375,301.67498779296875,302.19281005859375,363381,0.0,0.0,UNH
2025-07-11 15:30:00-04:00,302.1549987792969,303.29998779296875,301.95001220703125,303.125,635129,0.0,0.0,UNH
2025-07-11 15:45:00-04:00,303.1499938964844,304.1199951171875,303.0950012207031,303.8999938964844,1112394,0.0,0.0,UNH
2025-07-11 16:00:00-04:00,303.89,304.1,303.0,303.1501,0,0.0,0.0,UNH
2025-07-11 16:15:00-04:00,304.1,304.1,303.1,303.1088,0,0.0,0.0,UNH
2025-07-11 16:30:00-04:00,303.1098,304.1,303.0,303.18,0,0.0,0.0,UNH
2025-07-11 16:45:00-04:00,303.18,304.1,302.01,303.34,0,0.0,0.0,UNH
2025-07-11 17:00:00-04:00,303.27,303.49,303.08,303.14,0,0.0,0.0,UNH
2025-07-11 17:15:00-04:00,303.1983,304.1,303.11,303.1101,0,0.0,0.0,UNH
2025-07-11 17:30:00-04:00,303.11,303.4,303.11,303.15,0,0.0,0.0,UNH
2025-07-11 17:45:00-04:00,303.34,303.5,303.15,303.48,0,0.0,0.0,UNH
2025-07-11 18:00:00-04:00,303.48,303.8,303.2,303.3,0,0.0,0.0,UNH
2025-07-11 18:15:00-04:00,303.3,303.79,303.25,303.5,0,0.0,0.0,UNH
2025-07-11 18:30:00-04:00,303.5,303.58,303.2,303.31,0,0.0,0.0,UNH
2025-07-11 18:45:00-04:00,303.41,303.5,303.2,303.4,0,0.0,0.0,UNH
2025-07-11 19:00:00-04:00,303.4,303.4,303.15,303.2,0,0.0,0.0,UNH
2025-07-11 19:15:00-04:00,303.1992,303.4,303.15,303.3,0,0.0,0.0,UNH
2025-07-11 19:30:00-04:00,303.3,303.35,303.11,303.1367,0,0.0,0.0,UNH
2025-07-11 19:45:00-04:00,303.2,303.25,303.08,303.11,0,0.0,0.0,UNH
2025-07-14 04:00:00-04:00,303.0,303.21,302.37,302.8,0,0.0,0.0,UNH
2025-07-14 04:15:00-04:00,302.72,302.84,302.68,302.82,0,0.0,0.0,UNH
2025-07-14 04:30:00-04:00,302.79,302.82,302.68,302.73,0,0.0,0.0,UNH
2025-07-14 04:45:00-04:00,302.8,303.0,302.73,302.89,0,0.0,0.0,UNH
2025-07-14 05:00:00-04:00,302.96,302.97,302.8,302.84,0,0.0,0.0,UNH
2025-07-14 05:15:00-04:00,302.82,302.96,302.71,302.92,0,0.0,0.0,UNH
2025-07-14 05:30:00-04:00,302.89,303.02,302.83,302.9,0,0.0,0.0,UNH
2025-07-14 05:45:00-04:00,302.9,303.01,302.79,302.86,0,0.0,0.0,UNH
2025-07-14 06:00:00-04:00,302.85,302.89,302.82,302.85,0,0.0,0.0,UNH
2025-07-14 06:15:00-04:00,302.87,303.02,302.87,302.95,0,0.0,0.0,UNH
2025-07-14 06:30:00-04:00,302.92,302.92,302.8,302.87,0,0.0,0.0,UNH
2025-07-14 06:45:00-04:00,302.87,302.89,302.74,302.74,0,0.0,0.0,UNH
2025-07-14 07:00:00-04:00,302.78,303.5,302.7,303.37,0,0.0,0.0,UNH
2025-07-14 07:15:00-04:00,303.28,303.5,303.06,303.1,0,0.0,0.0,UNH
2025-07-14 07:30:00-04:00,303.16,303.16,302.7,302.75,0,0.0,0.0,UNH
2025-07-14 07:45:00-04:00,302.75,303.0,302.7,302.98,0,0.0,0.0,UNH
2025-07-14 08:00:00-04:00,303.4988,304.1,302.3312,303.0,0,0.0,0.0,UNH
2025-07-14 08:15:00-04:00,302.95,303.1,302.8,302.9796,0,0.0,0.0,UNH
2025-07-14 08:30:00-04:00,302.9755,302.98,302.8,302.98,0,0.0,0.0,UNH
2025-07-14 08:45:00-04:00,302.97,303.25,302.85,302.95,0,0.0,0.0,UNH
2025-07-14 09:00:00-04:00,303.0,303.05,302.6,302.6,0,0.0,0.0,UNH
2025-07-14 09:30:00-04:00,301.6400146484375,302.5,299.79998779296875,302.260009765625,922010,0.0,0.0,UNH
2025-07-14 09:45:00-04:00,302.3800048828125,304.0400085449219,302.0400085449219,302.1300048828125,446138,0.0,0.0,UNH
2025-07-14 10:00:00-04:00,302.2250061035156,303.1000061035156,301.3800048828125,302.32000732421875,337626,0.0,0.0,UNH
2025-07-14 10:15:00-04:00,302.32000732421875,302.4800109863281,299.75,299.9825134277344,588690,0.0,0.0,UNH
2025-07-14 10:30:00-04:00,300.0299987792969,300.5,299.54998779296875,300.0400085449219,561416,0.0,0.0,UNH
2025-07-14 10:45:00-04:00,299.989990234375,300.5,299.3999938964844,300.4700012207031,457471,0.0,0.0,UNH
2025-07-14 11:00:00-04:00,300.4750061035156,300.6300048828125,299.2699890136719,299.57501220703125,455889,0.0,0.0,UNH
2025-07-14 11:15:00-04:00,299.6199951171875,300.1400146484375,299.2701110839844,300.02130126953125,276231,0.0,0.0,UNH
2025-07-14 11:30:00-04:00,300.04998779296875,300.30999755859375,299.44000244140625,299.8299865722656,360900,0.0,0.0,UNH
2025-07-14 11:45:00-04:00,299.77410888671875,300.0198974609375,299.41839599609375,299.92999267578125,239246,0.0,0.0,UNH
2025-07-14 12:00:00-04:00,299.9100036621094,300.1000061035156,299.1099853515625,299.3999938964844,271896,0.0,0.0,UNH
2025-07-14 12:15:00-04:00,299.3999938964844,299.7398986816406,299.0,299.1499938964844,280502,0.0,0.0,UNH
2025-07-14 12:30:00-04:00,299.1724853515625,299.7568054199219,299.04998779296875,299.6600036621094,217824,0.0,0.0,UNH
2025-07-14 12:45:00-04:00,299.6600036621094,300.2799987792969,299.510009765625,299.8800048828125,239916,0.0,0.0,UNH
2025-07-14 13:00:00-04:00,299.92999267578125,300.3299865722656,299.8169860839844,300.239990234375,231573,0.0,0.0,UNH
2025-07-14 13:15:00-04:00,300.2699890136719,300.42999267578125,299.70001220703125,299.8599853515625,193701,0.0,0.0,UNH
2025-07-14 13:30:00-04:00,299.8599853515625,300.260009765625,299.7099914550781,300.1649475097656,155027,0.0,0.0,UNH
2025-07-14 13:45:00-04:00,300.1455993652344,300.8500061035156,299.9012145996094,300.3572082519531,656139,0.0,0.0,UNH
2025-07-14 14:00:00-04:00,300.3500061035156,300.8699951171875,300.2099914550781,300.3450012207031,149037,0.0,0.0,UNH
2025-07-14 14:15:00-04:00,300.3599853515625,300.639892578125,300.2500915527344,300.3999938964844,116553,0.0,0.0,UNH
2025-07-14 14:30:00-04:00,300.3800048828125,300.739990234375,300.1700134277344,300.45318603515625,188726,0.0,0.0,UNH
2025-07-14 14:45:00-04:00,300.45001220703125,300.5887145996094,299.835205078125,300.0450134277344,379271,0.0,0.0,UNH
2025-07-14 15:00:00-04:00,300.0450134277344,300.45989990234375,299.92498779296875,300.3999938964844,156938,0.0,0.0,UNH
2025-07-14 15:15:00-04:00,300.4599914550781,300.56658935546875,299.9750061035156,300.1549987792969,188695,0.0,0.0,UNH
2025-07-14 15:30:00-04:00,300.1600036621094,300.3215026855469,299.9100036621094,300.0599060058594,217775,0.0,0.0,UNH
2025-07-14 15:45:00-04:00,300.05999755859375,300.5989074707031,299.75,300.55999755859375,616264,0.0,0.0,UNH
2025-07-14 16:00:00-04:00,300.58,300.59,300.12,300.14,0,0.0,0.0,UNH
2025-07-14 16:15:00-04:00,300.58,300.58,300.0,300.22,0,0.0,0.0,UNH
2025-07-14 16:30:00-04:00,300.5,300.58,300.22,300.27,0,0.0,0.0,UNH
2025-07-14 16:45:00-04:00,300.29,300.4,300.08,300.23,0,0.0,0.0,UNH
2025-07-14 17:00:00-04:00,300.2485,300.25,300.15,300.24,0,0.0,0.0,UNH
2025-07-14 17:15:00-04:00,300.24,300.58,300.15,300.15,0,0.0,0.0,UNH
2025-07-14 17:30:00-04:00,300.1501,300.4,300.15,300.2,0,0.0,0.0,UNH
2025-07-14 17:45:00-04:00,300.3,306.905,300.2,300.3,0,0.0,0.0,UNH
2025-07-14 18:00:00-04:00,300.32,300.36,300.2,300.36,0,0.0,0.0,UNH
2025-07-14 18:15:00-04:00,300.33,300.39,300.3,300.3594,0,0.0,0.0,UNH
2025-07-14 18:30:00-04:00,300.35,300.4,300.16,300.16,0,0.0,0.0,UNH
2025-07-14 18:45:00-04:00,300.15,300.35,300.0,300.15,0,0.0,0.0,UNH
2025-07-14 19:00:00-04:00,300.0512,300.4,300.0512,300.33,0,0.0,0.0,UNH
2025-07-14 19:15:00-04:00,300.36,300.5,300.01,300.4,0,0.0,0.0,UNH
2025-07-14 19:30:00-04:00,300.15,300.4,300.11,300.12,0,0.0,0.0,UNH
2025-07-14 19:45:00-04:00,300.15,300.2,300.05,300.19,0,0.0,0.0,UNH
2025-07-15 04:00:00-04:00,300.0,300.5,299.72,299.86,0,0.0,0.0,UNH
2025-07-15 04:15:00-04:00,299.8,300.05,299.7,300.0,0,0.0,0.0,UNH
2025-07-15 04:30:00-04:00,300.0,300.11,299.93,300.0,0,0.0,0.0,UNH
2025-07-15 04:45:00-04:00,300.0,300.07,299.87,299.87,0,0.0,0.0,UNH
2025-07-15 05:00:00-04:00,299.86,300.01,299.85,299.95,0,0.0,0.0,UNH
2025-07-15 05:15:00-04:00,299.89,299.98,299.85,299.94,0,0.0,0.0,UNH
2025-07-15 05:30:00-04:00,299.95,299.99,299.85,299.99,0,0.0,0.0,UNH
2025-07-15 05:45:00-04:00,299.99,300.0,299.89,299.91,0,0.0,0.0,UNH
2025-07-15 06:00:00-04:00,299.91,300.04,299.91,300.0,0,0.0,0.0,UNH
2025-07-15 06:15:00-04:00,300.0,300.12,299.9,300.06,0,0.0,0.0,UNH
2025-07-15 06:30:00-04:00,300.05,300.28,300.05,300.18,0,0.0,0.0,UNH
2025-07-15 06:45:00-04:00,300.18,300.19,300.05,300.1,0,0.0,0.0,UNH
2025-07-15 07:00:00-04:00,300.07,300.4,300.07,300.39,0,0.0,0.0,UNH
2025-07-15 07:15:00-04:00,300.34,300.42,300.3,300.4,0,0.0,0.0,UNH
2025-07-15 07:30:00-04:00,300.32,300.44,300.3,300.39,0,0.0,0.0,UNH
2025-07-15 07:45:00-04:00,300.38,300.38,300.13,300.36,0,0.0,0.0,UNH
2025-07-15 08:00:00-04:00,300.9988,300.9988,299.7005,300.2,0,0.0,0.0,UNH
2025-07-15 08:15:00-04:00,300.3523,300.4,299.81,299.87,0,0.0,0.0,UNH
2025-07-15 08:30:00-04:00,299.9,300.2,299.87,299.92,0,0.0,0.0,UNH
2025-07-15 08:45:00-04:00,299.92,300.08,299.85,299.91,0,0.0,0.0,UNH
2025-07-15 09:00:00-04:00,299.91,300.06,299.71,299.8774,0,0.0,0.0,UNH
2025-07-15 09:30:00-04:00,299.7099914550781,300.67999267578125,298.2200012207031,298.4800109863281,1057656,0.0,0.0,UNH
2025-07-15 09:45:00-04:00,298.30999755859375,298.677490234375,296.6400146484375,297.8800048828125,1051601,0.0,0.0,UNH
2025-07-15 10:00:00-04:00,297.885009765625,298.3399963378906,296.7699890136719,296.9949951171875,544263,0.0,0.0,UNH
2025-07-15 10:15:00-04:00,297.0199890136719,297.2484130859375,294.2601013183594,294.6499938964844,1345053,0.0,0.0,UNH
2025-07-15 10:30:00-04:00,294.54998779296875,294.7900085449219,293.7900085449219,293.9819030761719,854579,0.0,0.0,UNH
2025-07-15 10:45:00-04:00,293.9200134277344,294.30999755859375,291.8399963378906,292.42999267578125,1021188,0.0,0.0,UNH
2025-07-15 11:00:00-04:00,292.44000244140625,293.3981018066406,292.29998779296875,293.25201416015625,625840,0.0,0.0,UNH
2025-07-15 11:15:00-04:00,293.2200012207031,294.3800048828125,292.510009765625,294.00250244140625,602460,0.0,0.0,UNH
2025-07-15 11:30:00-04:00,294.04998779296875,294.4800109863281,293.4501037597656,294.32000732421875,395722,0.0,0.0,UNH
2025-07-15 11:45:00-04:00,294.3500061035156,294.8299865722656,293.9200134277344,293.9700012207031,333944,0.0,0.0,UNH
2025-07-15 12:00:00-04:00,293.9429931640625,295.03399658203125,293.8800048828125,294.17999267578125,364039,0.0,0.0,UNH
2025-07-15 12:15:00-04:00,294.1400146484375,294.54998779296875,293.45001220703125,293.739990234375,291395,0.0,0.0,UNH
2025-07-15 12:30:00-04:00,293.739990234375,294.37109375,293.6055908203125,294.2914123535156,277318,0.0,0.0,UNH
2025-07-15 12:45:00-04:00,294.2699890136719,294.39849853515625,293.7850036621094,293.8399963378906,220872,0.0,0.0,UNH
2025-07-15 13:00:00-04:00,293.8399963378906,294.2699890136719,293.6499938964844,294.19500732421875,240471,0.0,0.0,UNH
2025-07-15 13:15:00-04:00,294.17999267578125,294.5299987792969,294.07000732421875,294.2099914550781,218975,0.0,0.0,UNH
2025-07-15 13:30:00-04:00,294.2099914550781,294.8500061035156,294.1099853515625,294.19500732421875,184605,0.0,0.0,UNH
2025-07-15 13:45:00-04:00,294.1000061035156,294.20001220703125,293.6300048828125,293.8262939453125,250973,0.0,0.0,UNH
2025-07-15 14:00:00-04:00,293.80999755859375,294.0450134277344,292.80999755859375,292.97320556640625,397018,0.0,0.0,UNH
2025-07-15 14:15:00-04:00,292.9700012207031,293.0950012207031,291.6700134277344,291.75,657141,0.0,0.0,UNH
2025-07-15 14:30:00-04:00,291.739990234375,291.989990234375,291.25,291.3500061035156,479835,0.0,0.0,UNH
2025-07-15 14:45:00-04:00,291.3299865722656,291.59820556640625,291.05999755859375,291.0810852050781,414291,0.0,0.0,UNH
2025-07-15 15:00:00-04:00,291.04998779296875,292.25,291.0299987792969,291.8489990234375,492373,0.0,0.0,UNH
2025-07-15 15:15:00-04:00,291.8725891113281,292.3900146484375,291.61260986328125,292.2200012207031,357174,0.0,0.0,UNH
2025-07-15 15:30:00-04:00,292.239990234375,292.6499938964844,291.4599914550781,292.30999755859375,440446,0.0,0.0,UNH
2025-07-15 15:45:00-04:00,292.30999755859375,292.46710205078125,291.4700012207031,291.5400085449219,875311,0.0,0.0,UNH
2025-07-15 16:00:00-04:00,291.62,291.98,291.13,291.43,0,0.0,0.0,UNH
2025-07-15 16:15:00-04:00,291.71,291.71,291.07,291.08,0,0.0,0.0,UNH
2025-07-15 16:30:00-04:00,291.08,291.71,291.06,291.39,0,0.0,0.0,UNH
2025-07-15 16:45:00-04:00,291.35,291.41,273.952,291.29,0,0.0,0.0,UNH
2025-07-15 17:00:00-04:00,291.3,291.71,291.2,291.3,0,0.0,0.0,UNH
2025-07-15 17:15:00-04:00,291.36,291.71,291.2,291.25,0,0.0,0.0,UNH
2025-07-15 17:30:00-04:00,291.2493,291.25,291.14,291.18,0,0.0,0.0,UNH
2025-07-15 17:45:00-04:00,291.18,291.25,291.11,291.21,0,0.0,0.0,UNH
2025-07-15 18:00:00-04:00,291.2,291.34,291.11,291.2797,0,0.0,0.0,UNH
2025-07-15 18:15:00-04:00,291.27,291.27,291.13,291.18,0,0.0,0.0,UNH
2025-07-15 18:30:00-04:00,291.18,291.2,291.0,291.09,0,0.0,0.0,UNH
2025-07-15 18:45:00-04:00,291.09,291.2,291.05,291.14,0,0.0,0.0,UNH
2025-07-15 19:00:00-04:00,291.15,291.16,291.06,291.13,0,0.0,0.0,UNH
2025-07-15 19:15:00-04:00,291.13,291.16,291.03,291.06,0,0.0,0.0,UNH
2025-07-15 19:30:00-04:00,291.069,291.19,291.031,291.12,0,0.0,0.0,UNH
2025-07-15 19:45:00-04:00,291.12,291.17,291.01,291.1,0,0.0,0.0,UNH
2025-07-16 04:00:00-04:00,292.02,292.86,291.68,291.92,0,0.0,0.0,UNH
2025-07-16 04:15:00-04:00,291.9,292.37,291.83,292.37,0,0.0,0.0,UNH
2025-07-16 04:30:00-04:00,292.26,292.3,291.94,292.1,0,0.0,0.0,UNH
2025-07-16 04:45:00-04:00,292.15,292.3,292.06,292.3,0,0.0,0.0,UNH
2025-07-16 05:00:00-04:00,292.3,292.3,291.97,292.18,0,0.0,0.0,UNH
2025-07-16 05:15:00-04:00,292.03,292.33,292.03,292.32,0,0.0,0.0,UNH
2025-07-16 05:30:00-04:00,292.25,292.25,292.01,292.2,0,0.0,0.0,UNH
2025-07-16 05:45:00-04:00,292.25,292.41,292.08,292.2,0,0.0,0.0,UNH
2025-07-16 06:00:00-04:00,292.27,292.29,292.1,292.19,0,0.0,0.0,UNH
2025-07-16 06:15:00-04:00,292.16,292.43,292.16,292.37,0,0.0,0.0,UNH
2025-07-16 06:30:00-04:00,292.38,292.41,292.22,292.4,0,0.0,0.0,UNH
2025-07-16 06:45:00-04:00,292.41,292.86,292.41,292.6,0,0.0,0.0,UNH
2025-07-16 07:00:00-04:00,292.57,292.66,291.8,291.95,0,0.0,0.0,UNH
2025-07-16 07:15:00-04:00,291.95,292.3,291.95,292.23,0,0.0,0.0,UNH
2025-07-16 07:30:00-04:00,292.21,292.21,291.73,292.06,0,0.0,0.0,UNH
2025-07-16 07:45:00-04:00,292.09,292.2,292.0,292.15,0,0.0,0.0,UNH
2025-07-16 08:00:00-04:00,292.3512,292.9988,291.6429,292.2,0,0.0,0.0,UNH
2025-07-16 08:15:00-04:00,292.1,292.42,292.1,292.2,0,0.0,0.0,UNH
2025-07-16 08:30:00-04:00,292.3,292.67,292.19,292.57,0,0.0,0.0,UNH
2025-07-16 08:45:00-04:00,292.56,292.92,292.5,292.5,0,0.0,0.0,UNH
2025-07-16 09:00:00-04:00,292.7,292.89,292.4,292.8,0,0.0,0.0,UNH
2025-07-16 09:30:00-04:00,292.54998779296875,295.1400146484375,291.5799865722656,294.98699951171875,1110364,0.0,0.0,UNH
2025-07-16 09:45:00-04:00,295.0,295.989990234375,294.3599853515625,295.1000061035156,664032,0.0,0.0,UNH
2025-07-16 10:00:00-04:00,295.20001220703125,295.45989990234375,292.7799987792969,292.8450012207031,474143,0.0,0.0,UNH
2025-07-16 10:15:00-04:00,292.7799987792969,294.0,292.55999755859375,293.5299987792969,370005,0.0,0.0,UNH
2025-07-16 10:30:00-04:00,293.510009765625,293.5899963378906,292.60009765625,292.69000244140625,268739,0.0,0.0,UNH
2025-07-16 10:45:00-04:00,292.7449951171875,293.54998779296875,292.6199951171875,293.2699890136719,332524,0.0,0.0,UNH
2025-07-16 11:00:00-04:00,293.2200012207031,293.79998779296875,292.95001220703125,293.30999755859375,205428,0.0,0.0,UNH
2025-07-16 11:15:00-04:00,293.2799987792969,293.3500061035156,291.0712890625,292.0299987792969,587344,0.0,0.0,UNH
