Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 14:30:00-04:00,311.19000244140625,311.9549865722656,311.18499755859375,311.7139892578125,525748,0.0,0.0,JPM
2025-09-23 15:30:00-04:00,311.7550048828125,312.760009765625,311.635009765625,312.75,875629,0.0,0.0,JPM
2025-09-23 16:00:00-04:00,312.75,313.26,312.24,312.74,0,0.0,0.0,JPM
2025-09-23 17:00:00-04:00,312.5,312.94,312.35,312.94,0,0.0,0.0,JPM
2025-09-23 18:00:00-04:00,312.94,312.94,312.24,312.65,0,0.0,0.0,JPM
2025-09-23 19:00:00-04:00,312.65,312.94,312.61,312.75,0,0.0,0.0,JPM
2025-09-24 04:00:00-04:00,312.9,313.56,312.75,312.97,0,0.0,0.0,JPM
2025-09-24 05:00:00-04:00,312.97,313.17,312.82,313.03,0,0.0,0.0,JPM
2025-09-24 06:00:00-04:00,313.05,313.09,312.39,312.56,0,0.0,0.0,JPM
2025-09-24 07:00:00-04:00,312.56,313.07,312.27,313.07,0,0.0,0.0,JPM
2025-09-24 08:00:00-04:00,313.09,315.3588,310.6512,313.6186,0,0.0,0.0,JPM
2025-09-24 09:00:00-04:00,313.4,314.0,312.91,312.91,0,0.0,0.0,JPM
2025-09-24 09:30:00-04:00,314.04998779296875,316.3500061035156,313.79998779296875,315.75,1009788,0.0,0.0,JPM
2025-09-24 10:30:00-04:00,315.760009765625,316.5773010253906,314.70001220703125,315.0400085449219,642987,0.0,0.0,JPM
2025-09-24 11:30:00-04:00,315.0400085449219,315.25,312.75,313.19000244140625,566790,0.0,0.0,JPM
2025-09-24 12:30:00-04:00,313.25,313.5,312.75,312.9599914550781,412238,0.0,0.0,JPM
2025-09-24 13:30:00-04:00,312.989990234375,313.07000732421875,311.6650085449219,312.8999938964844,440086,0.0,0.0,JPM
2025-09-24 14:30:00-04:00,312.8999938964844,313.1700134277344,312.6499938964844,313.0899963378906,536565,0.0,0.0,JPM
2025-09-24 15:30:00-04:00,313.07000732421875,313.510009765625,312.7699890136719,313.44000244140625,990766,0.0,0.0,JPM
2025-09-24 16:00:00-04:00,313.42,320.6278,298.7804,313.52,0,0.0,0.0,JPM
2025-09-24 17:00:00-04:00,313.52,313.8,313.01,313.55,0,0.0,0.0,JPM
2025-09-24 18:00:00-04:00,313.42,313.79,313.01,313.69,0,0.0,0.0,JPM
2025-09-24 19:00:00-04:00,313.7,313.78,313.01,313.7,0,0.0,0.0,JPM
2025-09-25 04:00:00-04:00,313.43,314.0,313.32,313.94,0,0.0,0.0,JPM
2025-09-25 05:00:00-04:00,313.66,314.0,313.42,313.69,0,0.0,0.0,JPM
2025-09-25 06:00:00-04:00,313.51,313.64,313.19,313.26,0,0.0,0.0,JPM
2025-09-25 07:00:00-04:00,313.26,313.52,312.59,312.7,0,0.0,0.0,JPM
2025-09-25 08:00:00-04:00,312.72,316.068,311.77,312.24,0,0.0,0.0,JPM
2025-09-25 09:00:00-04:00,312.43,313.1,311.75,311.9937,0,0.0,0.0,JPM
2025-09-25 09:30:00-04:00,314.1199951171875,315.57989501953125,311.79998779296875,314.75,1507776,0.0,0.0,JPM
2025-09-25 10:30:00-04:00,314.7300109863281,315.6499938964844,313.20001220703125,313.55499267578125,744052,0.0,0.0,JPM
2025-09-25 11:30:00-04:00,313.6300048828125,314.885986328125,313.3125,313.79998779296875,612634,0.0,0.0,JPM
2025-09-25 12:30:00-04:00,313.80499267578125,314.3800048828125,312.8301086425781,313.0,327040,0.0,0.0,JPM
2025-09-25 13:30:00-04:00,313.0400085449219,313.3699951171875,312.0,312.9649963378906,430321,0.0,0.0,JPM
2025-09-25 14:30:00-04:00,313.0098876953125,313.57000732421875,312.7699890136719,312.8900146484375,457453,0.0,0.0,JPM
2025-09-25 15:30:00-04:00,312.92999267578125,313.70001220703125,312.7900085449219,313.44000244140625,718317,0.0,0.0,JPM
2025-09-25 16:00:00-04:00,313.45,313.99,312.0,313.42,0,0.0,0.0,JPM
2025-09-25 17:00:00-04:00,313.36,313.9,313.35,313.75,0,0.0,0.0,JPM
2025-09-25 18:00:00-04:00,313.3528,313.89,313.3528,313.89,0,0.0,0.0,JPM
2025-09-25 19:00:00-04:00,313.48,313.89,313.35,313.45,0,0.0,0.0,JPM
2025-09-26 04:00:00-04:00,313.31,314.64,313.31,314.37,0,0.0,0.0,JPM
2025-09-26 05:00:00-04:00,313.97,314.7,313.97,314.16,0,0.0,0.0,JPM
2025-09-26 06:00:00-04:00,314.33,314.65,314.18,314.22,0,0.0,0.0,JPM
2025-09-26 07:00:00-04:00,314.35,314.48,314.05,314.4,0,0.0,0.0,JPM
2025-09-26 08:00:00-04:00,315.3588,316.64,312.2012,315.29,0,0.0,0.0,JPM
2025-09-26 09:00:00-04:00,314.8,315.35,313.45,314.8,0,0.0,0.0,JPM
2025-09-26 09:30:00-04:00,314.8999938964844,317.3299865722656,314.1050109863281,314.5199890136719,2173143,0.0,0.0,JPM
2025-09-26 10:30:00-04:00,314.4700012207031,314.95001220703125,313.7099914550781,313.885009765625,230784,0.0,0.0,JPM
