Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 14:45:00-04:00,977.0,978.8499755859375,977.0,978.7468872070312,41201,0.0,0.0,COST
2025-07-10 15:00:00-04:00,978.3900146484375,978.8900146484375,977.8599853515625,978.760009765625,34790,0.0,0.0,COST
2025-07-10 15:15:00-04:00,978.52001953125,978.5999755859375,976.25,976.9550170898438,68143,0.0,0.0,COST
2025-07-10 15:30:00-04:00,976.9299926757812,977.1699829101562,974.5999755859375,974.9000244140625,72502,0.0,0.0,COST
2025-07-10 15:45:00-04:00,974.7100219726562,975.1099243164062,969.0999755859375,970.1699829101562,442665,0.0,0.0,COST
2025-07-10 16:00:00-04:00,970.17,973.5,970.17,971.0,0,0.0,0.0,COST
2025-07-10 16:15:00-04:00,971.115,971.5,970.17,971.2,0,0.0,0.0,COST
2025-07-10 16:30:00-04:00,971.2,971.4,971.2,971.3999,0,0.0,0.0,COST
2025-07-10 16:45:00-04:00,970.17,971.9,931.186,971.45,0,0.0,0.0,COST
2025-07-10 17:00:00-04:00,971.7,971.7,971.2,971.7,0,0.0,0.0,COST
2025-07-10 17:15:00-04:00,971.5,971.9,971.2,971.55,0,0.0,0.0,COST
2025-07-10 17:30:00-04:00,971.55,971.9,971.2001,971.495,0,0.0,0.0,COST
2025-07-10 17:45:00-04:00,971.495,971.9,970.17,971.595,0,0.0,0.0,COST
2025-07-10 18:00:00-04:00,971.595,974.0,971.29,973.61,0,0.0,0.0,COST
2025-07-10 18:15:00-04:00,973.75,973.75,972.99,973.1899,0,0.0,0.0,COST
2025-07-10 18:30:00-04:00,973.0,973.72,973.0,973.355,0,0.0,0.0,COST
2025-07-10 18:45:00-04:00,973.72,973.74,973.018,973.36,0,0.0,0.0,COST
2025-07-10 19:00:00-04:00,973.702,973.72,973.0,973.68,0,0.0,0.0,COST
2025-07-10 19:15:00-04:00,973.68,973.7,973.34,973.34,0,0.0,0.0,COST
2025-07-10 19:30:00-04:00,973.35,973.7,973.0,973.6999,0,0.0,0.0,COST
2025-07-10 19:45:00-04:00,973.6988,973.7,973.475,973.7,0,0.0,0.0,COST
2025-07-11 04:00:00-04:00,972.44,972.53,972.44,972.44,0,0.0,0.0,COST
2025-07-11 04:15:00-04:00,972.44,972.44,972.44,972.44,0,0.0,0.0,COST
2025-07-11 04:30:00-04:00,972.49,972.49,972.1,972.1,0,0.0,0.0,COST
2025-07-11 05:15:00-04:00,972.45,972.45,972.19,972.19,0,0.0,0.0,COST
2025-07-11 05:30:00-04:00,972.41,972.41,972.41,972.41,0,0.0,0.0,COST
2025-07-11 05:45:00-04:00,972.1,972.1,971.4,971.4,0,0.0,0.0,COST
2025-07-11 06:00:00-04:00,971.55,971.55,970.7,970.7,0,0.0,0.0,COST
2025-07-11 06:15:00-04:00,971.68,971.87,971.68,971.87,0,0.0,0.0,COST
2025-07-11 06:45:00-04:00,971.2,971.2,971.0,971.0,0,0.0,0.0,COST
2025-07-11 07:00:00-04:00,971.23,971.23,971.0,971.0,0,0.0,0.0,COST
2025-07-11 07:15:00-04:00,971.0,971.0,971.0,971.0,0,0.0,0.0,COST
2025-07-11 07:30:00-04:00,971.35,971.45,971.16,971.16,0,0.0,0.0,COST
2025-07-11 07:45:00-04:00,971.18,971.22,971.18,971.22,0,0.0,0.0,COST
2025-07-11 08:00:00-04:00,969.2012,979.0692,969.2012,971.425,0,0.0,0.0,COST
2025-07-11 08:15:00-04:00,971.25,971.6,971.0,971.3,0,0.0,0.0,COST
2025-07-11 08:30:00-04:00,971.3,971.6,971.0,971.17,0,0.0,0.0,COST
2025-07-11 08:45:00-04:00,971.0,971.6,971.0,971.21,0,0.0,0.0,COST
2025-07-11 09:00:00-04:00,971.0,971.6,970.44,971.13,0,0.0,0.0,COST
2025-07-11 09:15:00-04:00,971.3,973.46,970.4,973.46,0,0.0,0.0,COST
2025-07-11 09:30:00-04:00,973.0,978.7899780273438,971.239990234375,972.7299194335938,191564,0.0,0.0,COST
2025-07-11 09:45:00-04:00,972.5800170898438,973.7086791992188,971.3585205078125,972.3125,63359,0.0,0.0,COST
2025-07-11 10:00:00-04:00,972.7285766601562,972.7285766601562,969.5850219726562,971.510009765625,86490,0.0,0.0,COST
2025-07-11 10:15:00-04:00,971.4500122070312,971.8098754882812,967.905029296875,969.4299926757812,104712,0.0,0.0,COST
2025-07-11 10:30:00-04:00,968.9500122070312,971.1898803710938,968.8001098632812,970.6951904296875,59735,0.0,0.0,COST
2025-07-11 10:45:00-04:00,970.6749877929688,971.489990234375,970.0999755859375,970.469970703125,56050,0.0,0.0,COST
2025-07-11 11:00:00-04:00,970.469970703125,971.22998046875,968.3800048828125,968.3800048828125,50259,0.0,0.0,COST
2025-07-11 11:15:00-04:00,968.3150024414062,969.3665771484375,967.4299926757812,968.22998046875,62271,0.0,0.0,COST
2025-07-11 11:30:00-04:00,968.4500122070312,968.8900146484375,966.6699829101562,967.7322998046875,59911,0.0,0.0,COST
2025-07-11 11:45:00-04:00,967.5499877929688,968.719970703125,967.0009765625,967.25,59090,0.0,0.0,COST
2025-07-11 12:00:00-04:00,967.2100219726562,967.9099731445312,965.7100219726562,966.280029296875,72329,0.0,0.0,COST
2025-07-11 12:15:00-04:00,966.3300170898438,968.0800170898438,966.1799926757812,967.6749877929688,47266,0.0,0.0,COST
2025-07-11 12:30:00-04:00,967.4199829101562,968.0059814453125,967.02001953125,967.6950073242188,29761,0.0,0.0,COST
2025-07-11 12:45:00-04:00,967.5599975585938,969.10498046875,967.5399780273438,969.10498046875,95837,0.0,0.0,COST
2025-07-11 13:00:00-04:00,969.0,969.7598876953125,968.97998046875,969.197509765625,31663,0.0,0.0,COST
2025-07-11 13:15:00-04:00,969.0,970.1224975585938,969.0,969.9099731445312,34069,0.0,0.0,COST
2025-07-11 13:30:00-04:00,970.0250244140625,970.0250244140625,967.8477783203125,968.14501953125,28599,0.0,0.0,COST
2025-07-11 13:45:00-04:00,968.2589111328125,969.655029296875,968.1599731445312,968.1599731445312,28652,0.0,0.0,COST
2025-07-11 14:00:00-04:00,968.4299926757812,968.5250244140625,967.0650024414062,967.7349853515625,28316,0.0,0.0,COST
2025-07-11 14:15:00-04:00,967.8834228515625,968.1699829101562,967.4199829101562,967.6699829101562,26187,0.0,0.0,COST
2025-07-11 14:30:00-04:00,967.6950073242188,967.9500122070312,967.0,967.84130859375,44680,0.0,0.0,COST
2025-07-11 14:45:00-04:00,967.969970703125,968.1849975585938,966.2999877929688,967.1950073242188,42929,0.0,0.0,COST
2025-07-11 15:00:00-04:00,967.1950073242188,968.2000122070312,967.0991821289062,967.6400146484375,38963,0.0,0.0,COST
2025-07-11 15:15:00-04:00,967.8400268554688,970.5599975585938,967.719970703125,970.25,70226,0.0,0.0,COST
2025-07-11 15:30:00-04:00,970.2100219726562,970.8599853515625,969.7999877929688,970.52001953125,56017,0.0,0.0,COST
2025-07-11 15:45:00-04:00,970.5,970.7261962890625,969.219970703125,970.1699829101562,181854,0.0,0.0,COST
2025-07-11 16:00:00-04:00,970.33,970.5,967.0,968.845,0,0.0,0.0,COST
2025-07-11 16:15:00-04:00,970.33,970.5,967.5,969.25,0,0.0,0.0,COST
2025-07-11 16:30:00-04:00,969.25,970.5,968.0,968.77,0,0.0,0.0,COST
2025-07-11 16:45:00-04:00,969.66,980.29,968.0,969.15,0,0.0,0.0,COST
2025-07-11 17:00:00-04:00,969.88,970.3,968.0,969.0,0,0.0,0.0,COST
2025-07-11 17:15:00-04:00,969.5,970.33,968.0,968.995,0,0.0,0.0,COST
2025-07-11 17:30:00-04:00,969.97,970.0,969.0,969.63,0,0.0,0.0,COST
2025-07-11 17:45:00-04:00,969.65,970.0,969.65,969.83,0,0.0,0.0,COST
2025-07-11 18:00:00-04:00,969.83,970.0,969.66,969.72,0,0.0,0.0,COST
2025-07-11 18:15:00-04:00,970.0,970.0,969.6685,969.83,0,0.0,0.0,COST
2025-07-11 18:30:00-04:00,969.66,970.0,969.66,969.83,0,0.0,0.0,COST
2025-07-11 18:45:00-04:00,969.66,970.0,969.66,969.83,0,0.0,0.0,COST
2025-07-11 19:00:00-04:00,969.97,970.3,969.66,969.98,0,0.0,0.0,COST
2025-07-11 19:15:00-04:00,969.9,970.3,969.9,969.98,0,0.0,0.0,COST
2025-07-11 19:30:00-04:00,970.3,970.3,969.66,969.995,0,0.0,0.0,COST
2025-07-11 19:45:00-04:00,970.0,970.33,969.66,970.25,0,0.0,0.0,COST
2025-07-14 04:30:00-04:00,968.03,968.03,968.0,968.0,0,0.0,0.0,COST
2025-07-14 04:45:00-04:00,968.5,968.5,968.49,968.49,0,0.0,0.0,COST
2025-07-14 05:00:00-04:00,968.12,968.5,968.12,968.5,0,0.0,0.0,COST
2025-07-14 05:15:00-04:00,968.81,969.96,968.54,969.96,0,0.0,0.0,COST
2025-07-14 05:30:00-04:00,969.04,969.04,968.51,968.51,0,0.0,0.0,COST
2025-07-14 05:45:00-04:00,969.01,969.01,968.52,968.52,0,0.0,0.0,COST
2025-07-14 06:00:00-04:00,968.52,968.52,968.0,968.0,0,0.0,0.0,COST
2025-07-14 06:15:00-04:00,968.0,968.0,966.0,967.6,0,0.0,0.0,COST
2025-07-14 06:45:00-04:00,967.6,967.6,967.6,967.6,0,0.0,0.0,COST
2025-07-14 07:00:00-04:00,967.99,968.88,967.6,968.86,0,0.0,0.0,COST
2025-07-14 07:15:00-04:00,968.06,968.06,967.0,967.0,0,0.0,0.0,COST
2025-07-14 07:30:00-04:00,967.2,967.2,967.2,967.2,0,0.0,0.0,COST
2025-07-14 07:45:00-04:00,967.17,967.53,966.9,967.0,0,0.0,0.0,COST
2025-07-14 08:00:00-04:00,965.0012,971.9988,963.2312,967.75,0,0.0,0.0,COST
2025-07-14 08:15:00-04:00,967.75,968.5,967.0,968.5,0,0.0,0.0,COST
2025-07-14 08:30:00-04:00,967.75,968.0,967.0,967.5,0,0.0,0.0,COST
2025-07-14 08:45:00-04:00,967.5,970.33,967.0,967.01,0,0.0,0.0,COST
2025-07-14 09:00:00-04:00,967.5,968.0,967.0,967.895,0,0.0,0.0,COST
2025-07-14 09:15:00-04:00,967.895,972.0,967.0,970.61,0,0.0,0.0,COST
2025-07-14 09:30:00-04:00,971.0999755859375,974.5,969.6199951171875,974.0850219726562,152928,0.0,0.0,COST
2025-07-14 09:45:00-04:00,974.6799926757812,978.1799926757812,973.130126953125,978.1799926757812,99716,0.0,0.0,COST
2025-07-14 10:00:00-04:00,977.6500244140625,978.47998046875,974.7000122070312,975.22998046875,98821,0.0,0.0,COST
2025-07-14 10:15:00-04:00,975.4249877929688,976.3800048828125,974.0,975.0800170898438,63214,0.0,0.0,COST
2025-07-14 10:30:00-04:00,975.3699951171875,975.3699951171875,970.9550170898438,971.510009765625,56640,0.0,0.0,COST
2025-07-14 10:45:00-04:00,971.5700073242188,974.2000122070312,971.5700073242188,974.017822265625,43732,0.0,0.0,COST
2025-07-14 11:00:00-04:00,974.010009765625,975.6400146484375,972.9949951171875,975.1849975585938,59837,0.0,0.0,COST
2025-07-14 11:15:00-04:00,975.1849975585938,975.75927734375,973.39501953125,973.39501953125,33126,0.0,0.0,COST
2025-07-14 11:30:00-04:00,973.6900024414062,975.389892578125,973.0399780273438,974.3699951171875,32406,0.0,0.0,COST
2025-07-14 11:45:00-04:00,974.0850219726562,974.5,972.5599975585938,972.5599975585938,34848,0.0,0.0,COST
2025-07-14 12:00:00-04:00,972.89501953125,972.89501953125,971.510009765625,972.260009765625,39669,0.0,0.0,COST
2025-07-14 12:15:00-04:00,972.3049926757812,973.6749877929688,972.3049926757812,973.2031860351562,24694,0.0,0.0,COST
2025-07-14 12:30:00-04:00,973.1699829101562,974.1500244140625,972.4987182617188,973.739990234375,26947,0.0,0.0,COST
2025-07-14 12:45:00-04:00,973.7899780273438,974.4000244140625,973.3599853515625,973.7349853515625,29963,0.0,0.0,COST
2025-07-14 13:00:00-04:00,973.5999755859375,975.5,973.5999755859375,975.5,30844,0.0,0.0,COST
2025-07-14 13:15:00-04:00,975.5,976.5,975.3342895507812,976.280029296875,29574,0.0,0.0,COST
2025-07-14 13:30:00-04:00,976.7498779296875,976.989990234375,975.4199829101562,975.5999755859375,27472,0.0,0.0,COST
2025-07-14 13:45:00-04:00,975.594970703125,977.489990234375,975.5900268554688,977.4000244140625,39601,0.0,0.0,COST
2025-07-14 14:00:00-04:00,977.3300170898438,977.3300170898438,974.4099731445312,974.4099731445312,31668,0.0,0.0,COST
2025-07-14 14:15:00-04:00,974.52001953125,975.7899780273438,974.3699951171875,975.5999755859375,28159,0.0,0.0,COST
2025-07-14 14:30:00-04:00,975.5050048828125,976.5700073242188,975.5050048828125,976.5,38187,0.0,0.0,COST
2025-07-14 14:45:00-04:00,976.4149780273438,977.6849975585938,976.2689819335938,977.2849731445312,43370,0.0,0.0,COST
2025-07-14 15:00:00-04:00,977.3599853515625,978.75,977.3499755859375,977.885009765625,51436,0.0,0.0,COST
2025-07-14 15:15:00-04:00,977.9400024414062,978.6749877929688,977.093505859375,978.6400146484375,43235,0.0,0.0,COST
2025-07-14 15:30:00-04:00,978.4099731445312,979.489990234375,978.2600708007812,979.1599731445312,68432,0.0,0.0,COST
2025-07-14 15:45:00-04:00,978.75,981.489990234375,978.7073974609375,980.9099731445312,162555,0.0,0.0,COST
2025-07-14 16:00:00-04:00,980.91,981.5,977.05,980.52,0,0.0,0.0,COST
2025-07-14 16:15:00-04:00,980.91,980.91,976.0,978.345,0,0.0,0.0,COST
2025-07-14 16:30:00-04:00,979.19,980.69,976.0,980.0,0,0.0,0.0,COST
2025-07-14 16:45:00-04:00,979.99,980.69,976.0,976.0,0,0.0,0.0,COST
2025-07-14 17:00:00-04:00,976.0,980.3875,976.0,978.93,0,0.0,0.0,COST
2025-07-14 17:15:00-04:00,978.125,980.91,976.0,978.3,0,0.0,0.0,COST
2025-07-14 17:30:00-04:00,978.3,980.0,976.5,980.0,0,0.0,0.0,COST
2025-07-14 17:45:00-04:00,980.0,980.0,978.0,978.8,0,0.0,0.0,COST
2025-07-14 18:00:00-04:00,979.13,979.36,976.5,979.36,0,0.0,0.0,COST
2025-07-14 18:15:00-04:00,978.75,979.5,978.0,979.0,0,0.0,0.0,COST
2025-07-14 18:30:00-04:00,979.5,979.5,978.0,978.75,0,0.0,0.0,COST
2025-07-14 18:45:00-04:00,978.75,979.5,975.0,975.0,0,0.0,0.0,COST
2025-07-14 19:00:00-04:00,977.25,979.5,975.0,979.25,0,0.0,0.0,COST
2025-07-14 19:15:00-04:00,977.5,979.5,975.5,977.5,0,0.0,0.0,COST
2025-07-14 19:30:00-04:00,979.5,979.5,975.5,977.75,0,0.0,0.0,COST
2025-07-14 19:45:00-04:00,978.0,979.5,976.0,979.1,0,0.0,0.0,COST
2025-07-15 04:00:00-04:00,979.3,979.3,978.15,978.15,0,0.0,0.0,COST
2025-07-15 04:15:00-04:00,977.48,978.14,977.48,978.08,0,0.0,0.0,COST
2025-07-15 04:45:00-04:00,977.45,977.74,977.3,977.3,0,0.0,0.0,COST
2025-07-15 05:00:00-04:00,977.3,977.3,977.29,977.29,0,0.0,0.0,COST
2025-07-15 05:15:00-04:00,977.29,977.7,977.29,977.7,0,0.0,0.0,COST
2025-07-15 05:30:00-04:00,977.43,977.43,977.35,977.35,0,0.0,0.0,COST
2025-07-15 05:45:00-04:00,977.1,977.1,977.05,977.05,0,0.0,0.0,COST
2025-07-15 06:00:00-04:00,976.81,976.81,976.5,976.5,0,0.0,0.0,COST
2025-07-15 06:15:00-04:00,976.5,976.95,976.5,976.95,0,0.0,0.0,COST
2025-07-15 06:30:00-04:00,976.69,976.69,976.0,976.0,0,0.0,0.0,COST
2025-07-15 06:45:00-04:00,976.0,976.0,975.31,975.31,0,0.0,0.0,COST
2025-07-15 07:00:00-04:00,976.3,977.37,976.3,977.37,0,0.0,0.0,COST
2025-07-15 07:15:00-04:00,977.37,977.37,977.0,977.09,0,0.0,0.0,COST
2025-07-15 07:30:00-04:00,977.0,977.46,976.98,977.24,0,0.0,0.0,COST
2025-07-15 07:45:00-04:00,977.24,977.24,976.76,976.76,0,0.0,0.0,COST
2025-07-15 08:00:00-04:00,984.9988,984.9988,974.1247,976.22,0,0.0,0.0,COST
2025-07-15 08:15:00-04:00,977.1,977.1,975.3,977.08,0,0.0,0.0,COST
2025-07-15 08:30:00-04:00,976.9357,979.35,976.5,977.2,0,0.0,0.0,COST
2025-07-15 08:45:00-04:00,977.1101,979.25,977.11,978.225,0,0.0,0.0,COST
2025-07-15 09:00:00-04:00,978.225,979.25,977.11,978.18,0,0.0,0.0,COST
2025-07-15 09:15:00-04:00,978.56,980.17,977.11,979.25,0,0.0,0.0,COST
2025-07-15 09:30:00-04:00,978.3200073242188,979.93798828125,972.885009765625,973.7349853515625,161904,0.0,0.0,COST
2025-07-15 09:45:00-04:00,973.7349853515625,975.0,972.3099975585938,974.14501953125,91626,0.0,0.0,COST
2025-07-15 10:00:00-04:00,974.4849853515625,974.4849853515625,970.219970703125,971.35498046875,90892,0.0,0.0,COST
2025-07-15 10:15:00-04:00,971.6950073242188,972.1060791015625,968.905029296875,969.989990234375,95456,0.0,0.0,COST
2025-07-15 10:30:00-04:00,969.9749755859375,970.5299072265625,968.7000732421875,969.260009765625,77061,0.0,0.0,COST
2025-07-15 10:45:00-04:00,969.4199829101562,970.186279296875,968.8001098632812,969.4949951171875,61695,0.0,0.0,COST
2025-07-15 11:00:00-04:00,969.4949951171875,970.280029296875,968.0499877929688,968.0499877929688,57651,0.0,0.0,COST
2025-07-15 11:15:00-04:00,968.39501953125,969.5999755859375,967.739990234375,968.1300048828125,55092,0.0,0.0,COST
2025-07-15 11:30:00-04:00,968.35498046875,968.8800048828125,966.6599731445312,968.6044921875,79376,0.0,0.0,COST
2025-07-15 11:45:00-04:00,968.4949951171875,969.6500244140625,968.25,969.3300170898438,46714,0.0,0.0,COST
2025-07-15 12:00:00-04:00,969.489990234375,969.7000122070312,967.5178833007812,968.6085815429688,46437,0.0,0.0,COST
2025-07-15 12:15:00-04:00,968.5599975585938,969.8699951171875,968.1099853515625,969.6699829101562,37242,0.0,0.0,COST
2025-07-15 12:30:00-04:00,969.8823852539062,970.9083862304688,969.8823852539062,970.7999877929688,36773,0.0,0.0,COST
2025-07-15 12:45:00-04:00,970.7999877929688,971.0,969.4000244140625,969.7838134765625,32070,0.0,0.0,COST
2025-07-15 13:00:00-04:00,969.4678955078125,970.1500244140625,968.97998046875,970.1500244140625,27166,0.0,0.0,COST
2025-07-15 13:15:00-04:00,969.6300048828125,970.489990234375,969.3400268554688,969.436279296875,39754,0.0,0.0,COST
2025-07-15 13:30:00-04:00,969.4299926757812,970.4299926757812,969.3499755859375,970.4000244140625,28422,0.0,0.0,COST
2025-07-15 13:45:00-04:00,970.3145751953125,971.39501953125,970.2899780273438,970.794677734375,31692,0.0,0.0,COST
2025-07-15 14:00:00-04:00,971.0382080078125,971.0499877929688,969.280029296875,969.77001953125,36126,0.0,0.0,COST
2025-07-15 14:15:00-04:00,969.3599853515625,969.635009765625,968.3300170898438,968.3300170898438,38514,0.0,0.0,COST
2025-07-15 14:30:00-04:00,968.3175048828125,969.4099731445312,968.24951171875,968.719970703125,29481,0.0,0.0,COST
2025-07-15 14:45:00-04:00,968.739990234375,968.9180297851562,967.22998046875,967.5360107421875,49021,0.0,0.0,COST
2025-07-15 15:00:00-04:00,967.0349731445312,968.5,967.0349731445312,968.22998046875,40004,0.0,0.0,COST
2025-07-15 15:15:00-04:00,968.2650146484375,968.8195190429688,968.130126953125,968.4600219726562,52575,0.0,0.0,COST
2025-07-15 15:30:00-04:00,968.6016235351562,969.0,968.35009765625,968.75,42428,0.0,0.0,COST
2025-07-15 15:45:00-04:00,968.7053833007812,968.739990234375,967.280029296875,967.280029296875,160406,0.0,0.0,COST
2025-07-15 16:00:00-04:00,967.68,969.0,967.0,967.63,0,0.0,0.0,COST
2025-07-15 16:15:00-04:00,967.68,968.0,967.0,967.81,0,0.0,0.0,COST
2025-07-15 16:30:00-04:00,967.68,968.9999,967.0,968.11,0,0.0,0.0,COST
2025-07-15 16:45:00-04:00,967.555,968.11,967.0,968.0,0,0.0,0.0,COST
2025-07-15 17:00:00-04:00,968.0,968.11,967.0,967.605,0,0.0,0.0,COST
2025-07-15 17:15:00-04:00,967.57,968.11,967.1,967.545,0,0.0,0.0,COST
2025-07-15 17:30:00-04:00,967.535,967.99,967.1,967.63,0,0.0,0.0,COST
2025-07-15 17:45:00-04:00,967.63,968.11,967.5,967.65,0,0.0,0.0,COST
2025-07-15 18:00:00-04:00,968.0,968.0,967.31,967.655,0,0.0,0.0,COST
2025-07-15 18:15:00-04:00,967.655,968.11,967.31,967.675,0,0.0,0.0,COST
2025-07-15 18:30:00-04:00,968.0,968.11,967.555,967.7,0,0.0,0.0,COST
2025-07-15 18:45:00-04:00,968.0823,968.11,967.0,967.2501,0,0.0,0.0,COST
2025-07-15 19:00:00-04:00,967.2712,968.1,967.25,967.8,0,0.0,0.0,COST
2025-07-15 19:15:00-04:00,967.8,968.1,967.27,967.35,0,0.0,0.0,COST
2025-07-15 19:30:00-04:00,967.0,967.9,967.0,967.455,0,0.0,0.0,COST
2025-07-15 19:45:00-04:00,967.455,968.1,967.01,968.09,0,0.0,0.0,COST
2025-07-16 04:00:00-04:00,967.3,967.3,967.3,967.3,0,0.0,0.0,COST
2025-07-16 04:15:00-04:00,967.3,967.33,967.3,967.33,0,0.0,0.0,COST
2025-07-16 04:45:00-04:00,967.78,967.78,967.78,967.78,0,0.0,0.0,COST
2025-07-16 05:30:00-04:00,968.0,968.0,968.0,968.0,0,0.0,0.0,COST
2025-07-16 05:45:00-04:00,968.01,968.02,968.0,968.0,0,0.0,0.0,COST
2025-07-16 06:00:00-04:00,967.37,967.37,967.37,967.37,0,0.0,0.0,COST
2025-07-16 06:15:00-04:00,967.82,967.82,967.82,967.82,0,0.0,0.0,COST
2025-07-16 06:30:00-04:00,967.99,967.99,967.82,967.82,0,0.0,0.0,COST
2025-07-16 07:00:00-04:00,968.25,968.25,968.25,968.25,0,0.0,0.0,COST
2025-07-16 07:15:00-04:00,968.08,968.1,967.85,968.0,0,0.0,0.0,COST
2025-07-16 07:30:00-04:00,967.82,967.82,966.95,967.47,0,0.0,0.0,COST
2025-07-16 07:45:00-04:00,967.35,967.58,967.35,967.58,0,0.0,0.0,COST
2025-07-16 08:00:00-04:00,975.0188,975.0188,966.0,967.72,0,0.0,0.0,COST
2025-07-16 08:15:00-04:00,967.705,968.4,967.7,967.705,0,0.0,0.0,COST
2025-07-16 08:30:00-04:00,967.68,968.4,967.68,968.2,0,0.0,0.0,COST
2025-07-16 08:45:00-04:00,968.4,969.0,968.0,968.5,0,0.0,0.0,COST
2025-07-16 09:00:00-04:00,968.975,969.0,968.0,968.5,0,0.0,0.0,COST
2025-07-16 09:15:00-04:00,968.5,969.9988,966.0,966.4,0,0.0,0.0,COST
2025-07-16 09:30:00-04:00,966.719970703125,968.989990234375,963.7000122070312,965.35498046875,286344,0.0,0.0,COST
2025-07-16 09:45:00-04:00,965.030029296875,965.4398803710938,959.0,960.5,185641,0.0,0.0,COST
2025-07-16 10:00:00-04:00,961.0,961.0999145507812,953.7000122070312,954.3800048828125,191735,0.0,0.0,COST
2025-07-16 10:15:00-04:00,954.4299926757812,956.0,953.4000244140625,956.0,105887,0.0,0.0,COST
2025-07-16 10:30:00-04:00,956.094970703125,959.4299926757812,956.0399780273438,957.2999877929688,82600,0.0,0.0,COST
2025-07-16 10:45:00-04:00,957.5599975585938,959.3798828125,957.364990234375,958.8800048828125,59861,0.0,0.0,COST
2025-07-16 11:00:00-04:00,959.1900024414062,960.4600219726562,958.1801147460938,958.4559936523438,44906,0.0,0.0,COST
2025-07-16 11:15:00-04:00,958.77001953125,958.9822998046875,952.6400146484375,956.0499877929688,96036,0.0,0.0,COST
2025-07-16 11:30:00-04:00,955.3099975585938,956.1702270507812,954.3900756835938,956.0020751953125,53359,0.0,0.0,COST
2025-07-16 11:45:00-04:00,955.52001953125,955.9299926757812,953.2999877929688,955.5850219726562,83280,0.0,0.0,COST
2025-07-16 12:00:00-04:00,955.8699951171875,955.9998779296875,953.969970703125,954.3900146484375,44893,0.0,0.0,COST
2025-07-16 12:15:00-04:00,954.4299926757812,955.010009765625,953.830078125,955.010009765625,37305,0.0,0.0,COST
2025-07-16 12:30:00-04:00,955.010009765625,956.6710205078125,954.9600219726562,955.1400146484375,32049,0.0,0.0,COST
2025-07-16 12:45:00-04:00,955.0,955.2000122070312,953.7999877929688,955.1099853515625,42799,0.0,0.0,COST
2025-07-16 13:00:00-04:00,955.135498046875,955.75,955.0001220703125,955.6500244140625,45052,0.0,0.0,COST
2025-07-16 13:15:00-04:00,955.5700073242188,955.9000244140625,954.97998046875,955.0,44736,0.0,0.0,COST
2025-07-16 13:30:00-04:00,955.135009765625,955.7999877929688,954.7349853515625,955.7000122070312,34443,0.0,0.0,COST
2025-07-16 13:45:00-04:00,955.5,955.9299926757812,955.0700073242188,955.6199951171875,32010,0.0,0.0,COST
2025-07-16 14:00:00-04:00,955.5,955.6599731445312,954.280029296875,954.280029296875,36787,0.0,0.0,COST
2025-07-16 14:15:00-04:00,954.1674194335938,954.2999877929688,953.2000122070312,953.219970703125,44517,0.0,0.0,COST
2025-07-16 14:30:00-04:00,953.3049926757812,953.5599975585938,952.3400268554688,952.5999755859375,86191,0.0,0.0,COST
2025-07-16 14:45:00-04:00,952.2899780273438,952.5,951.0999755859375,951.8049926757812,75564,0.0,0.0,COST
2025-07-16 15:00:00-04:00,951.8049926757812,952.6748046875,951.510009765625,952.0,76340,0.0,0.0,COST
2025-07-16 15:15:00-04:00,952.0,952.2274780273438,950.1300048828125,951.989990234375,98484,0.0,0.0,COST
2025-07-16 15:30:00-04:00,951.8499755859375,952.1500244140625,950.8099975585938,951.3800048828125,100008,0.0,0.0,COST
2025-07-16 15:45:00-04:00,951.5048217773438,953.2750244140625,950.6900024414062,950.8599853515625,240751,0.0,0.0,COST
2025-07-16 16:00:00-04:00,951.37,953.34,950.95,951.5,0,0.0,0.0,COST
2025-07-16 16:15:00-04:00,951.37,952.0,951.0,951.6,0,0.0,0.0,COST
2025-07-16 16:30:00-04:00,951.59,951.6,951.0,951.6,0,0.0,0.0,COST
