Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 07:00:00-04:00,102.8,102.84,102.8,102.81,0,0.0,0.0,WMT
2025-09-23 08:00:00-04:00,102.81,103.4988,102.6012,102.79,0,0.0,0.0,WMT
2025-09-23 09:00:00-04:00,102.73,102.88,102.7,102.77,0,0.0,0.0,WMT
2025-09-23 09:30:00-04:00,102.36000061035156,102.37000274658203,101.36000061035156,101.41500091552734,2414613,0.0,0.0,WMT
2025-09-23 10:30:00-04:00,101.41500091552734,101.8052978515625,101.33000183105469,101.76000213623047,1672922,0.0,0.0,WMT
2025-09-23 11:30:00-04:00,101.7699966430664,101.88500213623047,101.56500244140625,101.82489776611328,1148822,0.0,0.0,WMT
2025-09-23 12:30:00-04:00,101.82469940185547,101.98500061035156,101.75,101.91000366210938,1062758,0.0,0.0,WMT
2025-09-23 13:30:00-04:00,101.9000015258789,102.68000030517578,101.87069702148438,102.48999786376953,1293287,0.0,0.0,WMT
2025-09-23 14:30:00-04:00,102.49500274658203,102.62000274658203,102.27999877929688,102.41999816894531,1221120,0.0,0.0,WMT
2025-09-23 15:30:00-04:00,102.41999816894531,102.53500366210938,102.2699966430664,102.51499938964844,1706553,0.0,0.0,WMT
2025-09-23 16:00:00-04:00,102.51,102.55,102.1,102.49,0,0.0,0.0,WMT
2025-09-23 17:00:00-04:00,102.49,102.52,102.31,102.42,0,0.0,0.0,WMT
2025-09-23 18:00:00-04:00,102.47,102.52,102.41,102.4193,0,0.0,0.0,WMT
2025-09-23 19:00:00-04:00,102.52,102.52,102.41,102.52,0,0.0,0.0,WMT
2025-09-24 04:00:00-04:00,102.52,102.52,102.41,102.45,0,0.0,0.0,WMT
2025-09-24 05:00:00-04:00,102.45,102.5,102.3,102.34,0,0.0,0.0,WMT
2025-09-24 06:00:00-04:00,102.33,102.44,102.3,102.31,0,0.0,0.0,WMT
2025-09-24 07:00:00-04:00,102.3,102.32,102.15,102.24,0,0.0,0.0,WMT
2025-09-24 08:00:00-04:00,102.29,102.87,102.0,102.33,0,0.0,0.0,WMT
2025-09-24 09:00:00-04:00,102.331,102.67,102.31,102.6,0,0.0,0.0,WMT
2025-09-24 09:30:00-04:00,103.04000091552734,103.47000122070312,102.55010223388672,102.56999969482422,2228727,0.0,0.0,WMT
2025-09-24 10:30:00-04:00,102.56999969482422,103.01840209960938,102.55169677734375,102.79000091552734,911385,0.0,0.0,WMT
2025-09-24 11:30:00-04:00,102.79000091552734,103.08000183105469,102.63500213623047,102.76499938964844,1794482,0.0,0.0,WMT
2025-09-24 12:30:00-04:00,102.76000213623047,102.84989929199219,102.4749984741211,102.83000183105469,752151,0.0,0.0,WMT
2025-09-24 13:30:00-04:00,102.82499694824219,102.87000274658203,102.63009643554688,102.87000274658203,700456,0.0,0.0,WMT
2025-09-24 14:30:00-04:00,102.87000274658203,102.97000122070312,102.5999984741211,102.69499969482422,1015523,0.0,0.0,WMT
2025-09-24 15:30:00-04:00,102.69999694824219,102.79499816894531,102.59500122070312,102.70500183105469,1564931,0.0,0.0,WMT
2025-09-24 16:00:00-04:00,102.7,102.85,102.64,102.64,0,0.0,0.0,WMT
2025-09-24 17:00:00-04:00,102.75,102.85,102.64,102.85,0,0.0,0.0,WMT
2025-09-24 18:00:00-04:00,102.8447,102.85,102.64,102.74,0,0.0,0.0,WMT
2025-09-24 19:00:00-04:00,102.64,102.84,102.58,102.72,0,0.0,0.0,WMT
2025-09-25 04:00:00-04:00,102.95,103.18,102.6,102.71,0,0.0,0.0,WMT
2025-09-25 05:00:00-04:00,102.74,102.79,102.64,102.64,0,0.0,0.0,WMT
2025-09-25 06:00:00-04:00,102.64,102.72,102.5,102.58,0,0.0,0.0,WMT
2025-09-25 07:00:00-04:00,102.53,102.58,102.41,102.52,0,0.0,0.0,WMT
2025-09-25 08:00:00-04:00,102.56,103.2388,102.4,103.1,0,0.0,0.0,WMT
2025-09-25 09:00:00-04:00,103.1,103.3,102.75,103.3,0,0.0,0.0,WMT
2025-09-25 09:30:00-04:00,103.21499633789062,103.51000213623047,102.63999938964844,103.27999877929688,3325378,0.0,0.0,WMT
2025-09-25 10:30:00-04:00,103.27850341796875,103.33999633789062,102.58000183105469,102.80500030517578,1913794,0.0,0.0,WMT
2025-09-25 11:30:00-04:00,102.80000305175781,103.08000183105469,102.70999908447266,103.01499938964844,829101,0.0,0.0,WMT
2025-09-25 12:30:00-04:00,103.01499938964844,103.4749984741211,103.01000213623047,103.37999725341797,899128,0.0,0.0,WMT
2025-09-25 13:30:00-04:00,103.375,103.5,103.29499816894531,103.4260025024414,1009586,0.0,0.0,WMT
2025-09-25 14:30:00-04:00,103.42500305175781,103.42500305175781,102.96710205078125,103.08499908447266,1146928,0.0,0.0,WMT
2025-09-25 15:30:00-04:00,103.08499908447266,103.23500061035156,102.91500091552734,103.05000305175781,1623743,0.0,0.0,WMT
2025-09-25 16:00:00-04:00,103.04,103.14,102.9,102.92,0,0.0,0.0,WMT
2025-09-25 17:00:00-04:00,103.0,103.0,102.8001,102.8701,0,0.0,0.0,WMT
2025-09-25 18:00:00-04:00,102.8517,103.14,102.85,102.9,0,0.0,0.0,WMT
2025-09-25 19:00:00-04:00,102.99,102.99,102.75,102.98,0,0.0,0.0,WMT
2025-09-26 04:00:00-04:00,102.64,103.17,102.64,103.05,0,0.0,0.0,WMT
2025-09-26 05:00:00-04:00,103.09,103.18,103.06,103.1,0,0.0,0.0,WMT
2025-09-26 06:00:00-04:00,103.14,103.18,103.1,103.11,0,0.0,0.0,WMT
2025-09-26 07:00:00-04:00,103.11,103.14,103.06,103.13,0,0.0,0.0,WMT
2025-09-26 08:00:00-04:00,102.6012,103.4287,102.6012,102.99,0,0.0,0.0,WMT
2025-09-26 09:00:00-04:00,102.99,103.05,102.85,102.9,0,0.0,0.0,WMT
2025-09-26 09:30:00-04:00,102.875,103.16999816894531,102.47000122070312,102.9800033569336,2149995,0.0,0.0,WMT
2025-09-26 10:30:00-04:00,102.9800033569336,103.48999786376953,102.88999938964844,103.37999725341797,670711,0.0,0.0,WMT
