Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-27 11:30:00-04:00,1223.199951171875,1224.0098876953125,1214.885009765625,1215.199951171875,170582,0.0,0.0,NFLX
2025-08-27 12:30:00-04:00,1214.760009765625,1220.199951171875,1214.4200439453125,1218.719970703125,162847,0.0,0.0,NFLX
2025-08-27 13:30:00-04:00,1218.6400146484375,1225.14990234375,1218.2308349609375,1224.6700439453125,109184,0.0,0.0,NFLX
2025-08-27 14:30:00-04:00,1224.675048828125,1224.800048828125,1217.3499755859375,1219.843994140625,120162,0.0,0.0,NFLX
2025-08-27 15:30:00-04:00,1219.75,1226.0400390625,1219.75,1223.1600341796875,202437,0.0,0.0,NFLX
2025-08-27 16:00:00-04:00,1223.5,1225.54,1185.39,1223.785,0,0.0,0.0,NFLX
2025-08-27 17:00:00-04:00,1223.5,1225.0,1221.8,1222.25,0,0.0,0.0,NFLX
2025-08-27 18:00:00-04:00,1223.37,1224.89,1221.5,1221.85,0,0.0,0.0,NFLX
2025-08-27 19:00:00-04:00,1222.925,1223.8488,1221.325,1221.325,0,0.0,0.0,NFLX
2025-08-28 04:00:00-04:00,1223.9,1226.0,1222.05,1225.01,0,0.0,0.0,NFLX
2025-08-28 05:00:00-04:00,1223.54,1224.5,1221.66,1222.78,0,0.0,0.0,NFLX
2025-08-28 06:00:00-04:00,1222.78,1225.58,1222.46,1225.58,0,0.0,0.0,NFLX
2025-08-28 07:00:00-04:00,1225.98,1226.32,1222.18,1222.18,0,0.0,0.0,NFLX
2025-08-28 08:00:00-04:00,1222.13,1228.815,1218.4,1223.845,0,0.0,0.0,NFLX
2025-08-28 09:00:00-04:00,1223.04,1224.5,1215.0,1223.39,0,0.0,0.0,NFLX
2025-08-28 09:30:00-04:00,1222.7900390625,1224.8360595703125,1214.26806640625,1219.3299560546875,447598,0.0,0.0,NFLX
2025-08-28 10:30:00-04:00,1220.3499755859375,1228.2099609375,1219.4000244140625,1224.159912109375,206465,0.0,0.0,NFLX
2025-08-28 11:30:00-04:00,1224.0899658203125,1231.655029296875,1223.25,1230.8599853515625,144239,0.0,0.0,NFLX
2025-08-28 12:30:00-04:00,1231.0,1237.7099609375,1229.4500732421875,1237.6600341796875,258713,0.0,0.0,NFLX
2025-08-28 13:30:00-04:00,1237.4150390625,1237.8909912109375,1230.510009765625,1231.0,234063,0.0,0.0,NFLX
2025-08-28 14:30:00-04:00,1231.5150146484375,1232.0400390625,1228.9400634765625,1229.824951171875,121417,0.0,0.0,NFLX
2025-08-28 15:30:00-04:00,1229.5999755859375,1232.510009765625,1229.43994140625,1231.199951171875,199159,0.0,0.0,NFLX
2025-08-28 16:00:00-04:00,1231.45,1232.425,1229.06,1230.715,0,0.0,0.0,NFLX
2025-08-28 17:00:00-04:00,1230.715,1231.45,1227.8127,1230.02,0,0.0,0.0,NFLX
2025-08-28 18:00:00-04:00,1230.17,1231.35,1228.1,1229.65,0,0.0,0.0,NFLX
2025-08-28 19:00:00-04:00,1229.65,1231.2,1228.1,1229.355,0,0.0,0.0,NFLX
2025-08-29 04:00:00-04:00,1228.25,1228.41,1227.49,1227.84,0,0.0,0.0,NFLX
2025-08-29 05:00:00-04:00,1227.93,1227.93,1222.29,1225.59,0,0.0,0.0,NFLX
2025-08-29 06:00:00-04:00,1225.4,1225.95,1225.01,1225.95,0,0.0,0.0,NFLX
2025-08-29 07:00:00-04:00,1226.0,1228.47,1225.83,1227.29,0,0.0,0.0,NFLX
2025-08-29 08:00:00-04:00,1227.1,1235.0388,1220.6912,1226.995,0,0.0,0.0,NFLX
2025-08-29 09:00:00-04:00,1226.995,1227.97,1226.09,1227.635,0,0.0,0.0,NFLX
2025-08-29 09:30:00-04:00,1227.739990234375,1228.7900390625,1204.449951171875,1210.9700927734375,798624,0.0,0.0,NFLX
2025-08-29 10:30:00-04:00,1210.969970703125,1212.19482421875,1203.8699951171875,1206.302734375,443934,0.0,0.0,NFLX
2025-08-29 11:30:00-04:00,1205.969970703125,1206.6629638671875,1201.1500244140625,1203.6099853515625,351020,0.0,0.0,NFLX
2025-08-29 12:30:00-04:00,1203.9100341796875,1207.4200439453125,1201.1600341796875,1204.4200439453125,211885,0.0,0.0,NFLX
2025-08-29 13:30:00-04:00,1204.3599853515625,1207.97998046875,1203.2850341796875,1205.52001953125,195186,0.0,0.0,NFLX
2025-08-29 14:30:00-04:00,1205.93505859375,1208.8154296875,1205.85009765625,1208.737548828125,249402,0.0,0.0,NFLX
2025-08-29 15:30:00-04:00,1208.6500244140625,1211.43994140625,1205.8599853515625,1207.3699951171875,511358,0.0,0.0,NFLX
2025-08-29 16:00:00-04:00,1208.25,1211.39,1203.0,1207.475,0,0.0,0.0,NFLX
2025-08-29 17:00:00-04:00,1207.95,1208.0,1203.417,1207.505,0,0.0,0.0,NFLX
2025-08-29 18:00:00-04:00,1207.505,1208.0,1207.01,1207.5,0,0.0,0.0,NFLX
2025-08-29 19:00:00-04:00,1207.89,1208.0,1207.0,1207.0854,0,0.0,0.0,NFLX
2025-09-02 04:00:00-04:00,1205.23,1205.23,1200.63,1203.01,0,0.0,0.0,NFLX
2025-09-02 05:00:00-04:00,1203.39,1204.86,1202.98,1204.86,0,0.0,0.0,NFLX
2025-09-02 06:00:00-04:00,1204.18,1205.29,1203.98,1205.27,0,0.0,0.0,NFLX
2025-09-02 07:00:00-04:00,1203.99,1204.45,1203.0,1203.2,0,0.0,0.0,NFLX
2025-09-02 08:00:00-04:00,1204.8,1211.5988,1199.4012,1200.495,0,0.0,0.0,NFLX
2025-09-02 09:00:00-04:00,1200.27,1208.25,1192.01,1198.57,0,0.0,0.0,NFLX
2025-09-02 09:30:00-04:00,1196.68994140625,1211.06005859375,1182.800048828125,1210.7249755859375,722787,0.0,0.0,NFLX
2025-09-02 10:30:00-04:00,1210.969970703125,1213.0,1204.2449951171875,1206.675048828125,259579,0.0,0.0,NFLX
2025-09-02 11:30:00-04:00,1205.5916748046875,1206.27001953125,1198.699951171875,1204.0,187026,0.0,0.0,NFLX
2025-09-02 12:30:00-04:00,1203.9599609375,1209.8699951171875,1203.610107421875,1209.199951171875,163665,0.0,0.0,NFLX
2025-09-02 13:30:00-04:00,1210.0,1215.35986328125,1209.110107421875,1211.4200439453125,196788,0.0,0.0,NFLX
2025-09-02 14:30:00-04:00,1211.75,1215.3900146484375,1211.199951171875,1215.0,145484,0.0,0.0,NFLX
2025-09-02 15:30:00-04:00,1214.5,1215.0631103515625,1211.8699951171875,1213.6600341796875,286503,0.0,0.0,NFLX
2025-09-02 16:00:00-04:00,1214.11,1214.11,1110.8314,1210.705,0,0.0,0.0,NFLX
2025-09-02 17:00:00-04:00,1210.705,1213.55,852.7736,1075.6364,0,0.0,0.0,NFLX
2025-09-02 18:00:00-04:00,1209.45,1211.05,852.7736,1209.5,0,0.0,0.0,NFLX
2025-09-02 19:00:00-04:00,1209.5,1211.0,1208.1,1209.0,0,0.0,0.0,NFLX
2025-09-03 04:00:00-04:00,1215.24,1217.99,1214.82,1217.0,0,0.0,0.0,NFLX
2025-09-03 05:00:00-04:00,1216.8,1216.8,1214.02,1214.28,0,0.0,0.0,NFLX
2025-09-03 06:00:00-04:00,1214.28,1215.87,1214.19,1214.53,0,0.0,0.0,NFLX
2025-09-03 07:00:00-04:00,1214.02,1214.25,1211.8,1213.12,0,0.0,0.0,NFLX
2025-09-03 08:00:00-04:00,1211.36,1222.1191,1208.23,1213.0,0,0.0,0.0,NFLX
2025-09-03 09:00:00-04:00,1211.01,1214.11,1202.87,1204.01,0,0.0,0.0,NFLX
2025-09-03 09:30:00-04:00,1205.3199462890625,1218.099853515625,1203.3800048828125,1209.010009765625,588795,0.0,0.0,NFLX
2025-09-03 10:30:00-04:00,1209.4100341796875,1226.9998779296875,1209.146728515625,1217.72998046875,457953,0.0,0.0,NFLX
2025-09-03 11:30:00-04:00,1217.739990234375,1220.97998046875,1214.260009765625,1216.2000732421875,182597,0.0,0.0,NFLX
2025-09-03 12:30:00-04:00,1216.39501953125,1217.1700439453125,1211.65185546875,1214.010009765625,147638,0.0,0.0,NFLX
2025-09-03 13:30:00-04:00,1214.22998046875,1216.0400390625,1211.43994140625,1215.425048828125,150399,0.0,0.0,NFLX
2025-09-03 14:30:00-04:00,1215.0,1220.3399658203125,1213.0244140625,1219.989990234375,153806,0.0,0.0,NFLX
2025-09-03 15:30:00-04:00,1220.2099609375,1226.0,1219.9100341796875,1225.3699951171875,436158,0.0,0.0,NFLX
2025-09-03 16:00:00-04:00,1225.43,1226.18,1219.2,1222.045,0,0.0,0.0,NFLX
2025-09-03 17:00:00-04:00,1223.08,1223.09,1221.0,1222.87,0,0.0,0.0,NFLX
2025-09-03 18:00:00-04:00,1222.72,1223.74,1222.0,1222.87,0,0.0,0.0,NFLX
2025-09-03 19:00:00-04:00,1222.0,1224.0,1221.01,1222.255,0,0.0,0.0,NFLX
2025-09-04 04:00:00-04:00,1225.97,1226.0,1224.58,1224.58,0,0.0,0.0,NFLX
2025-09-04 05:00:00-04:00,1223.14,1224.5,1223.1,1223.61,0,0.0,0.0,NFLX
2025-09-04 06:00:00-04:00,1224.16,1226.0,1224.16,1225.96,0,0.0,0.0,NFLX
2025-09-04 07:00:00-04:00,1225.31,1225.7,1224.68,1225.48,0,0.0,0.0,NFLX
2025-09-04 08:00:00-04:00,1225.58,1227.9988,1221.6,1223.0,0,0.0,0.0,NFLX
2025-09-04 09:00:00-04:00,1225.0,1227.0,1221.07,1222.7,0,0.0,0.0,NFLX
2025-09-04 09:30:00-04:00,1223.199951171875,1248.1700439453125,1223.0899658203125,1244.0,792676,0.0,0.0,NFLX
2025-09-04 10:30:00-04:00,1243.6639404296875,1252.800048828125,1243.6639404296875,1251.719970703125,521584,0.0,0.0,NFLX
2025-09-04 11:30:00-04:00,1252.010009765625,1256.3116455078125,1250.8399658203125,1252.7550048828125,346753,0.0,0.0,NFLX
2025-09-04 12:30:00-04:00,1252.9000244140625,1255.5799560546875,1250.989990234375,1253.699951171875,199723,0.0,0.0,NFLX
2025-09-04 13:30:00-04:00,1254.07763671875,1255.280029296875,1251.55859375,1254.56494140625,198317,0.0,0.0,NFLX
2025-09-04 14:30:00-04:00,1254.4300537109375,1256.300048828125,1253.0001220703125,1254.97998046875,185472,0.0,0.0,NFLX
2025-09-04 15:30:00-04:00,1254.8599853515625,1257.47998046875,1252.6861572265625,1257.43994140625,397651,0.0,0.0,NFLX
2025-09-04 16:00:00-04:00,1257.48,1257.95,1253.54,1256.97,0,0.0,0.0,NFLX
2025-09-04 17:00:00-04:00,1256.78,1257.0,1256.01,1256.33,0,0.0,0.0,NFLX
2025-09-04 18:00:00-04:00,1256.01,1256.65,1255.0,1256.065,0,0.0,0.0,NFLX
2025-09-04 19:00:00-04:00,1256.065,1257.35,1255.8,1257.0001,0,0.0,0.0,NFLX
2025-09-05 04:00:00-04:00,1256.9,1257.52,1256.41,1257.48,0,0.0,0.0,NFLX
2025-09-05 05:00:00-04:00,1257.48,1257.48,1255.97,1256.92,0,0.0,0.0,NFLX
2025-09-05 06:00:00-04:00,1256.95,1257.12,1256.08,1256.08,0,0.0,0.0,NFLX
2025-09-05 07:00:00-04:00,1255.84,1257.45,1255.81,1256.76,0,0.0,0.0,NFLX
2025-09-05 08:00:00-04:00,1257.14,1260.623,1252.0012,1254.39,0,0.0,0.0,NFLX
2025-09-05 09:00:00-04:00,1256.07,1263.0,1250.22,1260.0,0,0.0,0.0,NFLX
2025-09-05 09:30:00-04:00,1260.0,1267.0999755859375,1246.280029296875,1250.385009765625,689320,0.0,0.0,NFLX
2025-09-05 10:30:00-04:00,1250.489990234375,1251.0699462890625,1239.0201416015625,1244.7967529296875,398488,0.0,0.0,NFLX
2025-09-05 11:30:00-04:00,1244.59375,1245.8499755859375,1240.4168701171875,1243.1199951171875,189324,0.0,0.0,NFLX
2025-09-05 12:30:00-04:00,1242.550048828125,1245.449951171875,1240.4000244140625,1241.3299560546875,150060,0.0,0.0,NFLX
2025-09-05 13:30:00-04:00,1240.77001953125,1244.541259765625,1240.0,1243.56005859375,171466,0.0,0.0,NFLX
2025-09-05 14:30:00-04:00,1243.8226318359375,1246.06005859375,1242.3800048828125,1245.6500244140625,177128,0.0,0.0,NFLX
2025-09-05 15:30:00-04:00,1245.6500244140625,1245.6500244140625,1242.5999755859375,1244.1700439453125,260591,0.0,0.0,NFLX
2025-09-05 16:00:00-04:00,1243.82,1248.0,1241.0012,1242.51,0,0.0,0.0,NFLX
2025-09-05 17:00:00-04:00,1242.505,1242.99,1241.0,1241.995,0,0.0,0.0,NFLX
2025-09-05 18:00:00-04:00,1241.995,1242.99,1241.0,1241.975,0,0.0,0.0,NFLX
2025-09-05 19:00:00-04:00,1242.96,1242.96,1241.0,1241.0,0,0.0,0.0,NFLX
2025-09-08 04:00:00-04:00,1246.91,1247.1,1243.82,1245.14,0,0.0,0.0,NFLX
2025-09-08 05:00:00-04:00,1246.2,1246.2,1243.91,1244.01,0,0.0,0.0,NFLX
2025-09-08 06:00:00-04:00,1244.12,1245.9,1243.88,1245.38,0,0.0,0.0,NFLX
2025-09-08 07:00:00-04:00,1244.69,1246.13,1244.24,1245.62,0,0.0,0.0,NFLX
2025-09-08 08:00:00-04:00,1245.95,1251.7788,1241.04,1248.155,0,0.0,0.0,NFLX
2025-09-08 09:00:00-04:00,1248.155,1251.98,1246.46,1246.46,0,0.0,0.0,NFLX
2025-09-08 09:30:00-04:00,1246.0,1252.04052734375,1232.0,1248.812744140625,578240,0.0,0.0,NFLX
2025-09-08 10:30:00-04:00,1248.9300537109375,1248.9300537109375,1239.5400390625,1240.9599609375,234671,0.0,0.0,NFLX
2025-09-08 11:30:00-04:00,1241.06494140625,1250.675048828125,1240.550048828125,1245.8399658203125,167960,0.0,0.0,NFLX
2025-09-08 12:30:00-04:00,1245.8800048828125,1247.1136474609375,1242.8699951171875,1243.3499755859375,120513,0.0,0.0,NFLX
2025-09-08 13:30:00-04:00,1244.0999755859375,1252.0,1244.0999755859375,1249.550048828125,143615,0.0,0.0,NFLX
2025-09-08 14:30:00-04:00,1249.3499755859375,1249.3499755859375,1243.56005859375,1245.7049560546875,137492,0.0,0.0,NFLX
2025-09-08 15:30:00-04:00,1246.0999755859375,1247.12744140625,1243.239990234375,1244.4599609375,242558,0.0,0.0,NFLX
2025-09-08 16:00:00-04:00,1244.76,1249.24,1244.0,1245.57,0,0.0,0.0,NFLX
2025-09-08 17:00:00-04:00,1246.5,1246.85,1244.46,1245.78,0,0.0,0.0,NFLX
2025-09-08 18:00:00-04:00,1245.78,1246.24,1244.76,1246.24,0,0.0,0.0,NFLX
2025-09-08 19:00:00-04:00,1244.8932,1246.24,1244.8932,1246.23,0,0.0,0.0,NFLX
2025-09-09 04:00:00-04:00,1243.98,1243.98,1241.21,1242.66,0,0.0,0.0,NFLX
2025-09-09 05:00:00-04:00,1242.0,1242.0,1241.04,1241.31,0,0.0,0.0,NFLX
2025-09-09 06:00:00-04:00,1241.3,1242.03,1241.16,1242.0,0,0.0,0.0,NFLX
2025-09-09 07:00:00-04:00,1242.01,1244.81,1242.01,1244.01,0,0.0,0.0,NFLX
2025-09-09 08:00:00-04:00,1245.02,1250.0,1239.0012,1248.89,0,0.0,0.0,NFLX
2025-09-09 09:00:00-04:00,1248.89,1250.0,1243.0,1247.5,0,0.0,0.0,NFLX
2025-09-09 09:30:00-04:00,1246.6700439453125,1259.0,1246.6700439453125,1254.5,458127,0.0,0.0,NFLX
2025-09-09 10:30:00-04:00,1254.6600341796875,1257.0,1247.0001220703125,1256.02001953125,253262,0.0,0.0,NFLX
2025-09-09 11:30:00-04:00,1256.02001953125,1265.2149658203125,1253.175048828125,1261.0400390625,427161,0.0,0.0,NFLX
2025-09-09 12:30:00-04:00,1260.6300048828125,1263.0,1259.030029296875,1260.199951171875,151560,0.0,0.0,NFLX
2025-09-09 13:30:00-04:00,1260.199951171875,1264.9610595703125,1258.9549560546875,1261.800048828125,197576,0.0,0.0,NFLX
2025-09-09 14:30:00-04:00,1262.0799560546875,1264.96044921875,1261.5999755859375,1264.1099853515625,183847,0.0,0.0,NFLX
2025-09-09 15:30:00-04:00,1264.030029296875,1265.720947265625,1261.760009765625,1263.260009765625,257121,0.0,0.0,NFLX
2025-09-09 16:00:00-04:00,1263.25,1263.555,1258.9,1259.22,0,0.0,0.0,NFLX
2025-09-09 17:00:00-04:00,1259.22,1263.25,1259.02,1260.28,0,0.0,0.0,NFLX
2025-09-09 18:00:00-04:00,1259.8,1260.76,1259.02,1259.88,0,0.0,0.0,NFLX
2025-09-09 19:00:00-04:00,1259.36,1260.51,1259.15,1259.875,0,0.0,0.0,NFLX
2025-09-10 04:00:00-04:00,1260.01,1260.01,1257.01,1258.52,0,0.0,0.0,NFLX
2025-09-10 05:00:00-04:00,1258.55,1258.55,1257.06,1258.37,0,0.0,0.0,NFLX
2025-09-10 06:00:00-04:00,1258.37,1259.24,1258.32,1258.32,0,0.0,0.0,NFLX
2025-09-10 07:00:00-04:00,1258.33,1259.66,1258.3,1259.66,0,0.0,0.0,NFLX
2025-09-10 08:00:00-04:00,1258.4,1266.9097,1254.8712,1257.0,0,0.0,0.0,NFLX
2025-09-10 09:00:00-04:00,1257.43,1265.55,1257.0,1263.25,0,0.0,0.0,NFLX
2025-09-10 09:30:00-04:00,1265.31005859375,1267.0,1246.35498046875,1259.3299560546875,726709,0.0,0.0,NFLX
2025-09-10 10:30:00-04:00,1259.6500244140625,1263.7049560546875,1250.8050537109375,1254.6600341796875,340396,0.0,0.0,NFLX
2025-09-10 11:30:00-04:00,1255.175048828125,1255.5,1249.239990234375,1251.3311767578125,237885,0.0,0.0,NFLX
2025-09-10 12:30:00-04:00,1251.6300048828125,1255.9117431640625,1250.9200439453125,1251.0,179762,0.0,0.0,NFLX
2025-09-10 13:30:00-04:00,1250.760009765625,1259.614990234375,1250.760009765625,1257.5,169335,0.0,0.0,NFLX
2025-09-10 14:30:00-04:00,1257.074951171875,1257.8699951171875,1249.5799560546875,1254.6199951171875,192803,0.0,0.0,NFLX
2025-09-10 15:30:00-04:00,1254.6199951171875,1254.75,1247.199951171875,1247.7099609375,390652,0.0,0.0,NFLX
2025-09-10 16:00:00-04:00,1247.71,1252.9708,1246.5,1246.75,0,0.0,0.0,NFLX
2025-09-10 17:00:00-04:00,1246.52,1247.0,1246.36,1246.36,0,0.0,0.0,NFLX
2025-09-10 18:00:00-04:00,1246.5,1249.5,1246.36,1248.245,0,0.0,0.0,NFLX
2025-09-10 19:00:00-04:00,1248.245,1249.59,1247.0,1247.5,0,0.0,0.0,NFLX
2025-09-11 04:00:00-04:00,1249.3,1249.77,1248.44,1249.71,0,0.0,0.0,NFLX
2025-09-11 05:00:00-04:00,1248.16,1249.32,1248.16,1249.32,0,0.0,0.0,NFLX
2025-09-11 06:00:00-04:00,1248.06,1249.44,1248.06,1248.87,0,0.0,0.0,NFLX
2025-09-11 07:00:00-04:00,1248.89,1250.0,1248.89,1249.54,0,0.0,0.0,NFLX
2025-09-11 08:00:00-04:00,1249.6,1256.1188,1242.4812,1250.45,0,0.0,0.0,NFLX
2025-09-11 09:00:00-04:00,1249.54,1251.92,1247.75,1250.92,0,0.0,0.0,NFLX
2025-09-11 09:30:00-04:00,1250.1650390625,1253.4449462890625,1213.4150390625,1214.185546875,1253673,0.0,0.0,NFLX
2025-09-11 10:30:00-04:00,1214.489990234375,1220.989990234375,1209.0899658203125,1216.7398681640625,24373,0.0,0.0,NFLX
2025-09-11 11:30:00-04:00,1216.1199951171875,1219.14990234375,1210.9200439453125,1210.9200439453125,1036183,0.0,0.0,NFLX
2025-09-11 12:30:00-04:00,1210.52001953125,1212.0899658203125,1203.35498046875,1203.3900146484375,560583,0.0,0.0,NFLX
2025-09-11 13:30:00-04:00,1203.5899658203125,1207.510009765625,1192.06005859375,1197.2900390625,1106653,0.0,0.0,NFLX
2025-09-11 14:30:00-04:00,1197.2900390625,1211.429931640625,1194.280029296875,1209.8983154296875,561561,0.0,0.0,NFLX
2025-09-11 15:30:00-04:00,1209.9000244140625,1209.9100341796875,1202.9200439453125,1202.9200439453125,516237,0.0,0.0,NFLX
2025-09-11 16:00:00-04:00,1203.5,1208.3,1202.0,1204.5,0,0.0,0.0,NFLX
2025-09-11 17:00:00-04:00,1204.505,1205.89,1203.5,1204.8,0,0.0,0.0,NFLX
2025-09-11 18:00:00-04:00,1204.5,1205.89,1203.52,1204.4,0,0.0,0.0,NFLX
2025-09-11 19:00:00-04:00,1204.125,1204.5,1203.5,1204.0,0,0.0,0.0,NFLX
2025-09-12 04:00:00-04:00,1203.38,1205.01,1200.0,1201.29,0,0.0,0.0,NFLX
2025-09-12 05:00:00-04:00,1203.09,1204.98,1202.57,1203.6,0,0.0,0.0,NFLX
2025-09-12 06:00:00-04:00,1203.14,1204.0,1202.32,1202.64,0,0.0,0.0,NFLX
2025-09-12 07:00:00-04:00,1202.42,1204.5,1202.15,1204.0,0,0.0,0.0,NFLX
2025-09-12 08:00:00-04:00,1203.75,1215.5988,1200.0,1203.69,0,0.0,0.0,NFLX
2025-09-12 09:00:00-04:00,1203.36,1233.88,1201.53,1204.245,0,0.0,0.0,NFLX
2025-09-12 09:30:00-04:00,1203.4949951171875,1211.7799072265625,1192.5,1193.6300048828125,793988,0.0,0.0,NFLX
2025-09-12 10:30:00-04:00,1193.989990234375,1197.239990234375,1187.7900390625,1189.56005859375,476517,0.0,0.0,NFLX
2025-09-12 11:30:00-04:00,1189.6400146484375,1191.1700439453125,1183.7900390625,1184.8499755859375,430095,0.0,0.0,NFLX
2025-09-12 12:30:00-04:00,1184.550048828125,1189.35986328125,1184.280029296875,1187.469970703125,284887,0.0,0.0,NFLX
2025-09-12 13:30:00-04:00,1187.4749755859375,1187.6005859375,1182.4000244140625,1186.5999755859375,321424,0.0,0.0,NFLX
2025-09-12 14:30:00-04:00,1186.4000244140625,1188.6500244140625,1183.7225341796875,1187.7550048828125,376576,0.0,0.0,NFLX
2025-09-12 15:30:00-04:00,1187.719970703125,1189.5899658203125,1184.1600341796875,1188.449951171875,605710,0.0,0.0,NFLX
2025-09-12 16:00:00-04:00,1188.44,1190.0,1185.03,1187.1,0,0.0,0.0,NFLX
2025-09-12 17:00:00-04:00,1187.1,1189.0,1186.7,1188.1,0,0.0,0.0,NFLX
2025-09-12 18:00:00-04:00,1188.1,1189.0,1187.75,1188.49,0,0.0,0.0,NFLX
2025-09-12 19:00:00-04:00,1188.3,1188.5,1186.5,1188.5,0,0.0,0.0,NFLX
2025-09-15 04:00:00-04:00,1189.51,1191.91,1189.51,1191.91,0,0.0,0.0,NFLX
2025-09-15 05:00:00-04:00,1191.2,1191.6,1190.22,1191.02,0,0.0,0.0,NFLX
2025-09-15 06:00:00-04:00,1191.39,1193.34,1191.34,1191.86,0,0.0,0.0,NFLX
2025-09-15 07:00:00-04:00,1192.76,1192.8,1188.14,1188.2,0,0.0,0.0,NFLX
2025-09-15 08:00:00-04:00,1188.21,1193.4888,1185.55,1186.9988,0,0.0,0.0,NFLX
2025-09-15 09:00:00-04:00,1186.0,1192.0,1184.9,1191.91,0,0.0,0.0,NFLX
2025-09-15 09:30:00-04:00,1189.0,1191.6700439453125,1173.2076416015625,1188.2149658203125,705582,0.0,0.0,NFLX
2025-09-15 10:30:00-04:00,1188.125,1197.9998779296875,1186.6400146484375,1195.5450439453125,341535,0.0,0.0,NFLX
2025-09-15 11:30:00-04:00,1195.1099853515625,1204.8800048828125,1192.6201171875,1202.010009765625,322024,0.0,0.0,NFLX
2025-09-15 12:30:00-04:00,1202.0,1206.3399658203125,1199.1700439453125,1200.81494140625,245611,0.0,0.0,NFLX
2025-09-15 13:30:00-04:00,1201.02685546875,1206.8709716796875,1199.4300537109375,1204.5899658203125,268989,0.0,0.0,NFLX
2025-09-15 14:30:00-04:00,1204.3499755859375,1207.239990234375,1203.3299560546875,1204.7900390625,241976,0.0,0.0,NFLX
2025-09-15 15:30:00-04:00,1204.0001220703125,1205.550048828125,1201.340087890625,1202.0,361663,0.0,0.0,NFLX
2025-09-15 16:00:00-04:00,1202.26,1203.94,1185.538,1201.27,0,0.0,0.0,NFLX
2025-09-15 17:00:00-04:00,1201.2,1202.4,1119.088,1200.12,0,0.0,0.0,NFLX
2025-09-15 18:00:00-04:00,1201.98,1202.26,1200.0,1200.96,0,0.0,0.0,NFLX
2025-09-15 19:00:00-04:00,1200.3,1201.0,1200.01,1200.845,0,0.0,0.0,NFLX
2025-09-16 04:00:00-04:00,1204.72,1204.72,1201.0,1203.15,0,0.0,0.0,NFLX
2025-09-16 05:00:00-04:00,1203.5,1204.67,1203.5,1204.11,0,0.0,0.0,NFLX
2025-09-16 06:00:00-04:00,1204.09,1204.09,1202.53,1202.56,0,0.0,0.0,NFLX
2025-09-16 07:00:00-04:00,1202.58,1205.58,1202.01,1205.58,0,0.0,0.0,NFLX
2025-09-16 08:00:00-04:00,1205.55,1207.9988,1197.6012,1205.395,0,0.0,0.0,NFLX
2025-09-16 09:00:00-04:00,1205.395,1206.78,1204.0112,1205.64,0,0.0,0.0,NFLX
2025-09-16 09:30:00-04:00,1205.6400146484375,1208.9998779296875,1197.280029296875,1205.4300537109375,505513,0.0,0.0,NFLX
2025-09-16 10:30:00-04:00,1205.6400146484375,1208.64990234375,1202.6510009765625,1203.475341796875,180555,0.0,0.0,NFLX
2025-09-16 11:30:00-04:00,1203.3699951171875,1205.0999755859375,1201.2900390625,1202.91259765625,141806,0.0,0.0,NFLX
2025-09-16 12:30:00-04:00,1202.5,1204.6700439453125,1198.0,1200.5799560546875,229790,0.0,0.0,NFLX
2025-09-16 13:30:00-04:00,1200.56005859375,1203.68994140625,1198.8499755859375,1202.760009765625,123410,0.0,0.0,NFLX
2025-09-16 14:30:00-04:00,1202.800048828125,1205.4998779296875,1198.2000732421875,1205.18994140625,187310,0.0,0.0,NFLX
2025-09-16 15:30:00-04:00,1205.5999755859375,1206.0,1200.39013671875,1200.469970703125,283461,0.0,0.0,NFLX
2025-09-16 16:00:00-04:00,1200.46,1256.677,1198.08,1201.0,0,0.0,0.0,NFLX
2025-09-16 17:00:00-04:00,1201.6215,1201.99,1200.0,1200.85,0,0.0,0.0,NFLX
2025-09-16 18:00:00-04:00,1200.8,1201.99,1200.01,1200.85,0,0.0,0.0,NFLX
2025-09-16 19:00:00-04:00,1200.6,1201.5,1200.21,1200.75,0,0.0,0.0,NFLX
2025-09-17 04:00:00-04:00,1201.0,1201.6,1201.0,1201.48,0,0.0,0.0,NFLX
2025-09-17 05:00:00-04:00,1201.03,1202.92,1200.72,1202.92,0,0.0,0.0,NFLX
2025-09-17 06:00:00-04:00,1202.51,1216.67,1201.76,1215.19,0,0.0,0.0,NFLX
2025-09-17 07:00:00-04:00,1215.19,1217.81,1211.49,1213.67,0,0.0,0.0,NFLX
2025-09-17 08:00:00-04:00,1213.5,1219.9,1200.5,1219.3367,0,0.0,0.0,NFLX
2025-09-17 09:00:00-04:00,1218.98,1224.0,1213.0,1221.65,0,0.0,0.0,NFLX
2025-09-17 09:30:00-04:00,1220.219970703125,1224.510009765625,1206.6949462890625,1221.9100341796875,1010585,0.0,0.0,NFLX
2025-09-17 10:30:00-04:00,1222.3199462890625,1224.3800048828125,1216.0,1218.7850341796875,323895,0.0,0.0,NFLX
2025-09-17 11:30:00-04:00,1219.27001953125,1220.510009765625,1216.050048828125,1219.849853515625,195484,0.0,0.0,NFLX
2025-09-17 12:30:00-04:00,1219.93994140625,1226.572265625,1219.6500244140625,1222.3900146484375,338081,0.0,0.0,NFLX
2025-09-17 13:30:00-04:00,1222.219970703125,1224.050048828125,1216.125,1222.469970703125,283732,0.0,0.0,NFLX
