Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-22 19:30:00-04:00,258.51,258.51,258.29,258.49,0,0.0,0.0,0.0,XLK
2025-07-22 19:45:00-04:00,258.49,258.7,258.16,258.7,0,0.0,0.0,0.0,XLK
2025-07-23 04:00:00-04:00,258.79,259.04,258.79,258.89,0,0.0,0.0,0.0,XLK
2025-07-23 04:15:00-04:00,259.02,259.02,258.94,258.94,0,0.0,0.0,0.0,XLK
2025-07-23 04:30:00-04:00,259.01,259.01,258.95,258.95,0,0.0,0.0,0.0,XLK
2025-07-23 04:45:00-04:00,258.95,258.95,258.95,258.95,0,0.0,0.0,0.0,XLK
2025-07-23 05:00:00-04:00,259.04,259.2,259.04,259.2,0,0.0,0.0,0.0,XLK
2025-07-23 05:15:00-04:00,259.08,259.14,258.96,258.96,0,0.0,0.0,0.0,XLK
2025-07-23 05:30:00-04:00,258.96,258.96,258.96,258.96,0,0.0,0.0,0.0,XLK
2025-07-23 06:00:00-04:00,258.96,258.96,258.9,258.92,0,0.0,0.0,0.0,XLK
2025-07-23 06:15:00-04:00,258.94,259.24,258.94,259.01,0,0.0,0.0,0.0,XLK
2025-07-23 06:30:00-04:00,259.06,259.09,259.04,259.04,0,0.0,0.0,0.0,XLK
2025-07-23 06:45:00-04:00,259.09,259.09,259.04,259.04,0,0.0,0.0,0.0,XLK
2025-07-23 07:00:00-04:00,258.75,259.04,258.71,258.71,0,0.0,0.0,0.0,XLK
2025-07-23 07:15:00-04:00,258.87,258.87,258.87,258.87,0,0.0,0.0,0.0,XLK
2025-07-23 07:30:00-04:00,259.0,259.0,259.0,259.0,0,0.0,0.0,0.0,XLK
2025-07-23 07:45:00-04:00,259.03,259.03,259.0,259.0,0,0.0,0.0,0.0,XLK
2025-07-23 08:00:00-04:00,259.3088,259.3699,258.58,259.15,0,0.0,0.0,0.0,XLK
2025-07-23 08:15:00-04:00,259.295,259.295,259.15,259.2,0,0.0,0.0,0.0,XLK
2025-07-23 08:30:00-04:00,259.14,259.2,259.09,259.2,0,0.0,0.0,0.0,XLK
2025-07-23 08:45:00-04:00,258.81,259.33,258.81,259.11,0,0.0,0.0,0.0,XLK
2025-07-23 09:00:00-04:00,259.12,259.2588,259.0912,259.12,0,0.0,0.0,0.0,XLK
2025-07-23 09:30:00-04:00,259.0,259.17999267578125,258.3599853515625,258.5400085449219,406303,0.0,0.0,0.0,XLK
2025-07-23 09:45:00-04:00,258.5299987792969,258.6400146484375,258.0799865722656,258.1499938964844,349405,0.0,0.0,0.0,XLK
2025-07-23 10:00:00-04:00,258.1499938964844,258.5,257.94000244140625,258.07000732421875,194689,0.0,0.0,0.0,XLK
2025-07-23 10:15:00-04:00,258.3699951171875,258.8399963378906,258.07000732421875,258.8299865722656,147165,0.0,0.0,0.0,XLK
2025-07-23 10:30:00-04:00,258.8399963378906,258.8599853515625,258.2300109863281,258.56243896484375,137909,0.0,0.0,0.0,XLK
2025-07-23 10:45:00-04:00,258.5799865722656,258.9750061035156,258.5,258.9599914550781,85862,0.0,0.0,0.0,XLK
2025-07-23 11:00:00-04:00,259.0899963378906,259.25,258.67999267578125,258.8399963378906,179926,0.0,0.0,0.0,XLK
2025-07-23 11:15:00-04:00,258.8349914550781,259.25,258.80999755859375,259.139892578125,97373,0.0,0.0,0.0,XLK
2025-07-23 11:30:00-04:00,259.1400146484375,259.2250061035156,258.9049987792969,259.2149963378906,112621,0.0,0.0,0.0,XLK
2025-07-23 11:45:00-04:00,259.2200012207031,260.1099853515625,259.06500244140625,259.7099914550781,357412,0.0,0.0,0.0,XLK
2025-07-23 12:00:00-04:00,259.6700134277344,259.80999755859375,259.30999755859375,259.4700012207031,187716,0.0,0.0,0.0,XLK
2025-07-23 12:15:00-04:00,259.4800109863281,259.6099853515625,258.9800109863281,259.1936950683594,176529,0.0,0.0,0.0,XLK
2025-07-23 12:30:00-04:00,259.2099914550781,259.54998779296875,259.1499938964844,259.54998779296875,100972,0.0,0.0,0.0,XLK
2025-07-23 12:45:00-04:00,259.54998779296875,259.70001220703125,259.4549865722656,259.6400146484375,109904,0.0,0.0,0.0,XLK
2025-07-23 13:00:00-04:00,259.6600036621094,259.7900085449219,259.4800109863281,259.510009765625,85497,0.0,0.0,0.0,XLK
2025-07-23 13:15:00-04:00,259.5,259.5199890136719,259.32000732421875,259.3800048828125,58854,0.0,0.0,0.0,XLK
2025-07-23 13:30:00-04:00,259.3699951171875,259.67999267578125,259.3500061035156,259.6400146484375,79841,0.0,0.0,0.0,XLK
2025-07-23 13:45:00-04:00,259.6499938964844,259.75,259.2200012207031,259.7099914550781,274132,0.0,0.0,0.0,XLK
2025-07-23 14:00:00-04:00,259.7200012207031,260.17999267578125,259.7200012207031,260.1600036621094,175681,0.0,0.0,0.0,XLK
2025-07-23 14:15:00-04:00,260.17999267578125,260.6300048828125,260.1199951171875,260.1499938964844,214537,0.0,0.0,0.0,XLK
2025-07-23 14:30:00-04:00,260.1650085449219,260.2900085449219,260.0299987792969,260.25,165117,0.0,0.0,0.0,XLK
2025-07-23 14:45:00-04:00,260.25,260.3599853515625,260.1000061035156,260.2398986816406,93936,0.0,0.0,0.0,XLK
2025-07-23 15:00:00-04:00,260.239990234375,260.25,260.010009765625,260.010009765625,88960,0.0,0.0,0.0,XLK
2025-07-23 15:15:00-04:00,260.0,260.1000061035156,259.92999267578125,260.04998779296875,97414,0.0,0.0,0.0,XLK
2025-07-23 15:30:00-04:00,260.0400085449219,260.0400085449219,259.67999267578125,259.7149963378906,169722,0.0,0.0,0.0,XLK
2025-07-23 15:45:00-04:00,259.7200012207031,260.3800048828125,259.69000244140625,260.3699951171875,659045,0.0,0.0,0.0,XLK
2025-07-23 16:00:00-04:00,260.29,261.5,259.63,260.55,0,0.0,0.0,0.0,XLK
2025-07-23 16:15:00-04:00,261.25,261.27,259.3986,260.97,0,0.0,0.0,0.0,XLK
2025-07-23 16:30:00-04:00,261.01,261.3,260.6,261.25,0,0.0,0.0,0.0,XLK
2025-07-23 16:45:00-04:00,261.47,261.48,261.3,261.33,0,0.0,0.0,0.0,XLK
2025-07-23 17:00:00-04:00,261.4799,261.5,260.96,261.1,0,0.0,0.0,0.0,XLK
2025-07-23 17:15:00-04:00,261.1,261.48,260.81,260.81,0,0.0,0.0,0.0,XLK
2025-07-23 17:30:00-04:00,261.48,261.48,260.82,260.9,0,0.0,0.0,0.0,XLK
2025-07-23 17:45:00-04:00,260.92,261.35,260.92,261.15,0,0.0,0.0,0.0,XLK
2025-07-23 18:00:00-04:00,261.16,261.25,261.16,261.25,0,0.0,0.0,0.0,XLK
2025-07-23 18:15:00-04:00,261.15,261.5,260.88,261.17,0,0.0,0.0,0.0,XLK
2025-07-23 18:30:00-04:00,261.24,261.25,260.9,260.9,0,0.0,0.0,0.0,XLK
2025-07-23 18:45:00-04:00,261.16,261.27,261.0,261.27,0,0.0,0.0,0.0,XLK
2025-07-23 19:00:00-04:00,261.3,261.4858,261.3,261.4858,0,0.0,0.0,0.0,XLK
2025-07-23 19:15:00-04:00,260.93,261.376,260.93,261.14,0,0.0,0.0,0.0,XLK
2025-07-23 19:30:00-04:00,261.4855,261.4855,260.98,260.98,0,0.0,0.0,0.0,XLK
2025-07-23 19:45:00-04:00,261.0,261.06,260.99,261.06,0,0.0,0.0,0.0,XLK
2025-07-24 04:00:00-04:00,260.97,261.0,260.95,261.0,0,0.0,0.0,0.0,XLK
2025-07-24 04:15:00-04:00,261.0,261.0,261.0,261.0,0,0.0,0.0,0.0,XLK
2025-07-24 04:30:00-04:00,261.0,261.0,261.0,261.0,0,0.0,0.0,0.0,XLK
2025-07-24 04:45:00-04:00,261.0,261.0,261.0,261.0,0,0.0,0.0,0.0,XLK
2025-07-24 05:00:00-04:00,261.0,261.1,261.0,261.1,0,0.0,0.0,0.0,XLK
2025-07-24 05:15:00-04:00,261.18,261.18,261.18,261.18,0,0.0,0.0,0.0,XLK
2025-07-24 05:30:00-04:00,261.18,261.18,261.04,261.04,0,0.0,0.0,0.0,XLK
2025-07-24 05:45:00-04:00,261.08,261.08,261.05,261.05,0,0.0,0.0,0.0,XLK
2025-07-24 06:00:00-04:00,261.12,261.12,260.95,260.95,0,0.0,0.0,0.0,XLK
2025-07-24 06:15:00-04:00,260.96,261.01,260.9,260.93,0,0.0,0.0,0.0,XLK
2025-07-24 06:30:00-04:00,260.93,260.93,260.93,260.93,0,0.0,0.0,0.0,XLK
2025-07-24 06:45:00-04:00,260.93,260.93,260.85,260.85,0,0.0,0.0,0.0,XLK
2025-07-24 07:00:00-04:00,260.99,260.99,260.9,260.9,0,0.0,0.0,0.0,XLK
2025-07-24 07:15:00-04:00,260.96,261.03,260.95,261.02,0,0.0,0.0,0.0,XLK
2025-07-24 07:30:00-04:00,261.02,261.21,261.02,261.18,0,0.0,0.0,0.0,XLK
2025-07-24 07:45:00-04:00,261.18,261.18,261.06,261.13,0,0.0,0.0,0.0,XLK
2025-07-24 08:00:00-04:00,261.0,261.25,260.29,261.21,0,0.0,0.0,0.0,XLK
2025-07-24 08:15:00-04:00,261.07,261.09,260.78,260.87,0,0.0,0.0,0.0,XLK
2025-07-24 08:30:00-04:00,260.8101,260.83,260.64,260.64,0,0.0,0.0,0.0,XLK
2025-07-24 08:45:00-04:00,260.62,260.68,260.29,260.59,0,0.0,0.0,0.0,XLK
2025-07-24 09:00:00-04:00,260.54,260.7735,260.54,260.77,0,0.0,0.0,0.0,XLK
2025-07-24 09:30:00-04:00,260.92498779296875,261.2799987792969,260.32000732421875,260.70001220703125,446138,0.0,0.0,0.0,XLK
2025-07-24 09:45:00-04:00,260.67999267578125,261.0799865722656,260.239990234375,260.42999267578125,248960,0.0,0.0,0.0,XLK
2025-07-24 10:00:00-04:00,260.44000244140625,260.7099914550781,259.9200134277344,260.07000732421875,272923,0.0,0.0,0.0,XLK
2025-07-24 10:15:00-04:00,260.05999755859375,260.4800109863281,259.9200134277344,260.4200134277344,380518,0.0,0.0,0.0,XLK
2025-07-24 10:30:00-04:00,260.42999267578125,260.79998779296875,260.3699951171875,260.6499938964844,186887,0.0,0.0,0.0,XLK
2025-07-24 10:45:00-04:00,260.6700134277344,261.1099853515625,260.6600036621094,260.9800109863281,190275,0.0,0.0,0.0,XLK
2025-07-24 11:00:00-04:00,260.989990234375,261.2799987792969,260.9599914550781,261.2300109863281,177821,0.0,0.0,0.0,XLK
2025-07-24 11:15:00-04:00,261.2200012207031,261.3500061035156,260.989990234375,261.1000061035156,185061,0.0,0.0,0.0,XLK
2025-07-24 11:30:00-04:00,261.1099853515625,261.1700134277344,260.94000244140625,261.1000061035156,158475,0.0,0.0,0.0,XLK
2025-07-24 11:45:00-04:00,261.1050109863281,261.3800048828125,261.0199890136719,261.2099914550781,147204,0.0,0.0,0.0,XLK
2025-07-24 12:00:00-04:00,261.1700134277344,261.19000244140625,260.80999755859375,260.95001220703125,405895,0.0,0.0,0.0,XLK
2025-07-24 12:15:00-04:00,260.92999267578125,261.2850036621094,260.8900146484375,261.04998779296875,126201,0.0,0.0,0.0,XLK
2025-07-24 12:30:00-04:00,261.0400085449219,261.1700134277344,260.8800048828125,261.0400085449219,233574,0.0,0.0,0.0,XLK
2025-07-24 12:45:00-04:00,261.05999755859375,261.2300109863281,260.8800048828125,261.20001220703125,129443,0.0,0.0,0.0,XLK
2025-07-24 13:00:00-04:00,261.1700134277344,261.715087890625,261.1300048828125,261.68499755859375,153849,0.0,0.0,0.0,XLK
2025-07-24 13:15:00-04:00,261.69000244140625,261.7900085449219,261.4100036621094,261.4200134277344,114866,0.0,0.0,0.0,XLK
2025-07-24 13:30:00-04:00,261.4200134277344,261.5799865722656,261.3599853515625,261.4599914550781,81055,0.0,0.0,0.0,XLK
2025-07-24 13:45:00-04:00,261.4599914550781,261.6400146484375,261.3900146484375,261.45001220703125,71932,0.0,0.0,0.0,XLK
2025-07-24 14:00:00-04:00,261.45001220703125,261.8999938964844,261.44000244140625,261.7998962402344,151005,0.0,0.0,0.0,XLK
2025-07-24 14:15:00-04:00,261.79998779296875,261.8299865722656,261.5899963378906,261.6199951171875,159988,0.0,0.0,0.0,XLK
2025-07-24 14:30:00-04:00,261.6400146484375,261.6700134277344,261.3999938964844,261.4599914550781,158346,0.0,0.0,0.0,XLK
2025-07-24 14:45:00-04:00,261.45001220703125,261.489990234375,261.1499938964844,261.44500732421875,185512,0.0,0.0,0.0,XLK
2025-07-24 15:00:00-04:00,261.44000244140625,261.57000732421875,261.3598937988281,261.4888916015625,166881,0.0,0.0,0.0,XLK
2025-07-24 15:15:00-04:00,261.489990234375,261.69000244140625,261.4599914550781,261.5799865722656,276923,0.0,0.0,0.0,XLK
2025-07-24 15:30:00-04:00,261.57000732421875,261.635009765625,261.42999267578125,261.5199890136719,217084,0.0,0.0,0.0,XLK
2025-07-24 15:45:00-04:00,261.5199890136719,261.635009765625,261.30999755859375,261.3699951171875,810527,0.0,0.0,0.0,XLK
2025-07-24 16:00:00-04:00,261.39,261.39,261.09,261.39,0,0.0,0.0,0.0,XLK
2025-07-24 16:15:00-04:00,261.39,261.53,261.17807,261.39,0,0.0,0.0,0.0,XLK
2025-07-24 16:30:00-04:00,261.39,261.5,261.39,261.5,0,0.0,0.0,0.0,XLK
2025-07-24 16:45:00-04:00,261.3,261.54,261.29,261.54,0,0.0,0.0,0.0,XLK
2025-07-24 17:00:00-04:00,261.54,261.54,261.2901,261.2901,0,0.0,0.0,0.0,XLK
2025-07-24 17:15:00-04:00,261.2901,261.63,261.2901,261.6,0,0.0,0.0,0.0,XLK
2025-07-24 17:30:00-04:00,261.48,261.6,261.48,261.6,0,0.0,0.0,0.0,XLK
2025-07-24 17:45:00-04:00,261.51,261.51,261.5099,261.51,0,0.0,0.0,0.0,XLK
2025-07-24 18:00:00-04:00,261.51,261.51,261.5,261.5,0,0.0,0.0,0.0,XLK
2025-07-24 18:15:00-04:00,261.5,261.63,261.29,261.63,0,0.0,0.0,0.0,XLK
2025-07-24 18:45:00-04:00,261.2931,261.4,261.2931,261.4,0,0.0,0.0,0.0,XLK
2025-07-24 19:00:00-04:00,261.4,261.4,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-24 19:15:00-04:00,261.4,261.4,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-24 19:30:00-04:00,261.4,261.5,261.31,261.31,0,0.0,0.0,0.0,XLK
2025-07-24 19:45:00-04:00,261.31,261.63,261.3,261.3,0,0.0,0.0,0.0,XLK
2025-07-25 04:00:00-04:00,261.3,261.52,261.3,261.39,0,0.0,0.0,0.0,XLK
2025-07-25 04:15:00-04:00,261.39,261.4,261.17,261.4,0,0.0,0.0,0.0,XLK
2025-07-25 04:30:00-04:00,261.34,261.43,261.32,261.43,0,0.0,0.0,0.0,XLK
2025-07-25 04:45:00-04:00,261.43,261.44,261.36,261.38,0,0.0,0.0,0.0,XLK
2025-07-25 05:00:00-04:00,261.4,261.4,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-25 05:15:00-04:00,261.4,261.42,261.3,261.42,0,0.0,0.0,0.0,XLK
2025-07-25 05:30:00-04:00,261.42,261.48,261.42,261.47,0,0.0,0.0,0.0,XLK
2025-07-25 05:45:00-04:00,261.39,261.44,261.35,261.4,0,0.0,0.0,0.0,XLK
2025-07-25 06:00:00-04:00,261.4,261.4,261.4,261.4,0,0.0,0.0,0.0,XLK
2025-07-25 06:15:00-04:00,261.4,261.45,261.37,261.44,0,0.0,0.0,0.0,XLK
2025-07-25 06:30:00-04:00,261.44,261.44,261.44,261.44,0,0.0,0.0,0.0,XLK
2025-07-25 06:45:00-04:00,261.44,261.59,261.44,261.59,0,0.0,0.0,0.0,XLK
2025-07-25 07:00:00-04:00,261.5,261.55,261.5,261.55,0,0.0,0.0,0.0,XLK
2025-07-25 07:15:00-04:00,261.46,261.46,261.36,261.36,0,0.0,0.0,0.0,XLK
2025-07-25 07:30:00-04:00,261.36,261.36,261.36,261.36,0,0.0,0.0,0.0,XLK
2025-07-25 07:45:00-04:00,261.36,261.39,261.36,261.38,0,0.0,0.0,0.0,XLK
2025-07-25 08:00:00-04:00,261.39,262.25,261.32,261.35,0,0.0,0.0,0.0,XLK
2025-07-25 08:15:00-04:00,261.36,261.4999,261.3114,261.43,0,0.0,0.0,0.0,XLK
2025-07-25 08:30:00-04:00,261.48,261.59,261.44,261.46,0,0.0,0.0,0.0,XLK
2025-07-25 08:45:00-04:00,261.41,261.52,261.39,261.51,0,0.0,0.0,0.0,XLK
2025-07-25 09:00:00-04:00,261.51,261.51,261.21,261.45,0,0.0,0.0,0.0,XLK
2025-07-25 09:30:00-04:00,261.30999755859375,261.45001220703125,260.7651062011719,261.1700134277344,310592,0.0,0.0,0.0,XLK
2025-07-25 09:45:00-04:00,261.239990234375,261.7950134277344,261.17999267578125,261.5,213310,0.0,0.0,0.0,XLK
2025-07-25 10:00:00-04:00,261.510009765625,261.94000244140625,261.4599914550781,261.80999755859375,295469,0.0,0.0,0.0,XLK
2025-07-25 10:15:00-04:00,261.82000732421875,262.05499267578125,261.7099914550781,262.0199890136719,166266,0.0,0.0,0.0,XLK
2025-07-25 10:30:00-04:00,262.0199890136719,262.2149963378906,261.82000732421875,262.0899963378906,220510,0.0,0.0,0.0,XLK
2025-07-25 10:45:00-04:00,262.0899963378906,262.1099853515625,261.7799987792969,262.04998779296875,210957,0.0,0.0,0.0,XLK
2025-07-25 11:00:00-04:00,262.05999755859375,262.05999755859375,261.8999938964844,261.9599914550781,146604,0.0,0.0,0.0,XLK
2025-07-25 11:15:00-04:00,262.0,262.05999755859375,261.79998779296875,261.989990234375,159718,0.0,0.0,0.0,XLK
2025-07-25 11:30:00-04:00,262.0,262.07000732421875,261.7300109863281,261.79998779296875,129731,0.0,0.0,0.0,XLK
2025-07-25 11:45:00-04:00,261.79998779296875,262.010009765625,261.7650146484375,261.94000244140625,105140,0.0,0.0,0.0,XLK
2025-07-25 12:00:00-04:00,261.92999267578125,262.3550109863281,261.8599853515625,262.2950134277344,103400,0.0,0.0,0.0,XLK
2025-07-25 12:15:00-04:00,262.2900085449219,262.5899963378906,262.2099914550781,262.5299987792969,111659,0.0,0.0,0.0,XLK
2025-07-25 12:30:00-04:00,262.5199890136719,262.635009765625,262.3800048828125,262.4049987792969,79498,0.0,0.0,0.0,XLK
2025-07-25 12:45:00-04:00,262.4200134277344,262.5199890136719,262.2799987792969,262.3399963378906,78557,0.0,0.0,0.0,XLK
2025-07-25 13:00:00-04:00,262.30999755859375,262.3999938964844,262.25,262.3599853515625,71501,0.0,0.0,0.0,XLK
2025-07-25 13:15:00-04:00,262.385009765625,262.4200134277344,262.2300109863281,262.31500244140625,66185,0.0,0.0,0.0,XLK
2025-07-25 13:30:00-04:00,262.32000732421875,262.4800109863281,262.32000732421875,262.4150085449219,70910,0.0,0.0,0.0,XLK
2025-07-25 13:45:00-04:00,262.4100036621094,262.489990234375,262.3200988769531,262.3349914550781,58784,0.0,0.0,0.0,XLK
2025-07-25 14:00:00-04:00,262.3399963378906,262.44000244140625,262.2300109863281,262.42498779296875,118188,0.0,0.0,0.0,XLK
2025-07-25 14:15:00-04:00,262.4200134277344,262.6499938964844,262.4200134277344,262.4599914550781,68584,0.0,0.0,0.0,XLK
2025-07-25 14:30:00-04:00,262.4700012207031,262.5799865722656,262.3599853515625,262.55999755859375,77889,0.0,0.0,0.0,XLK
2025-07-25 14:45:00-04:00,262.57000732421875,262.590087890625,262.3699951171875,262.4700012207031,114826,0.0,0.0,0.0,XLK
2025-07-25 15:00:00-04:00,262.45001220703125,262.5350036621094,262.3500061035156,262.45001220703125,96156,0.0,0.0,0.0,XLK
2025-07-25 15:15:00-04:00,262.4599914550781,262.56988525390625,262.32000732421875,262.3399963378906,151271,0.0,0.0,0.0,XLK
2025-07-25 15:30:00-04:00,262.3399963378906,262.5199890136719,262.2799987792969,262.29998779296875,137659,0.0,0.0,0.0,XLK
2025-07-25 15:45:00-04:00,262.31500244140625,262.3800048828125,261.875,262.0299987792969,496734,0.0,0.0,0.0,XLK
2025-07-25 16:00:00-04:00,262.03,262.2985,261.7,262.08,0,0.0,0.0,0.0,XLK
2025-07-25 16:15:00-04:00,261.99,262.51,261.99,262.08,0,0.0,0.0,0.0,XLK
2025-07-25 16:30:00-04:00,262.08,262.35,262.08,262.35,0,0.0,0.0,0.0,XLK
2025-07-25 16:45:00-04:00,262.35,262.35,262.21,262.2481,0,0.0,0.0,0.0,XLK
2025-07-25 17:00:00-04:00,262.28,262.3,262.21,262.27,0,0.0,0.0,0.0,XLK
2025-07-25 17:15:00-04:00,262.24,262.26,262.2,262.25,0,0.0,0.0,0.0,XLK
2025-07-25 17:30:00-04:00,262.21,262.25,262.2,262.25,0,0.0,0.0,0.0,XLK
2025-07-25 17:45:00-04:00,262.2,262.2496,262.2,262.2496,0,0.0,0.0,0.0,XLK
2025-07-25 18:00:00-04:00,262.2496,262.2496,262.2,262.2,0,0.0,0.0,0.0,XLK
2025-07-25 18:15:00-04:00,262.2,262.205,262.2,262.205,0,0.0,0.0,0.0,XLK
2025-07-25 18:30:00-04:00,262.2,262.2,262.03,262.03,0,0.0,0.0,0.0,XLK
2025-07-25 19:00:00-04:00,262.03,262.15,262.03,262.14,0,0.0,0.0,0.0,XLK
2025-07-25 19:15:00-04:00,262.15,262.25,262.12,262.12,0,0.0,0.0,0.0,XLK
2025-07-25 19:30:00-04:00,262.15,262.15,262.15,262.15,0,0.0,0.0,0.0,XLK
2025-07-25 19:45:00-04:00,262.13,262.93,262.13,262.93,0,0.0,0.0,0.0,XLK
2025-07-28 04:00:00-04:00,263.46,263.59,263.24,263.41,0,0.0,0.0,0.0,XLK
2025-07-28 04:15:00-04:00,263.46,263.7,263.46,263.5,0,0.0,0.0,0.0,XLK
2025-07-28 04:30:00-04:00,263.6,263.6,263.49,263.49,0,0.0,0.0,0.0,XLK
2025-07-28 04:45:00-04:00,263.5,263.59,263.5,263.59,0,0.0,0.0,0.0,XLK
2025-07-28 05:00:00-04:00,263.59,263.59,263.59,263.59,0,0.0,0.0,0.0,XLK
2025-07-28 05:15:00-04:00,263.59,263.59,263.45,263.45,0,0.0,0.0,0.0,XLK
2025-07-28 05:30:00-04:00,263.5,263.5,263.38,263.38,0,0.0,0.0,0.0,XLK
2025-07-28 05:45:00-04:00,263.38,263.38,263.38,263.38,0,0.0,0.0,0.0,XLK
2025-07-28 06:00:00-04:00,263.38,263.4,263.32,263.4,0,0.0,0.0,0.0,XLK
2025-07-28 06:15:00-04:00,263.41,263.46,263.41,263.46,0,0.0,0.0,0.0,XLK
2025-07-28 06:30:00-04:00,263.3,263.32,263.28,263.32,0,0.0,0.0,0.0,XLK
2025-07-28 06:45:00-04:00,263.07,263.14,263.0,263.02,0,0.0,0.0,0.0,XLK
2025-07-28 07:00:00-04:00,263.01,263.13,262.79,263.13,0,0.0,0.0,0.0,XLK
2025-07-28 07:15:00-04:00,263.13,263.25,263.08,263.08,0,0.0,0.0,0.0,XLK
2025-07-28 07:30:00-04:00,263.04,263.09,263.03,263.06,0,0.0,0.0,0.0,XLK
2025-07-28 07:45:00-04:00,263.1,263.18,263.06,263.08,0,0.0,0.0,0.0,XLK
2025-07-28 08:00:00-04:00,263.2,264.12,261.99,263.06,0,0.0,0.0,0.0,XLK
2025-07-28 08:15:00-04:00,263.08,263.14,263.02,263.02,0,0.0,0.0,0.0,XLK
2025-07-28 08:30:00-04:00,263.02,263.14,263.02,263.05,0,0.0,0.0,0.0,XLK
2025-07-28 08:45:00-04:00,261.99,263.424,261.99,263.4,0,0.0,0.0,0.0,XLK
2025-07-28 09:00:00-04:00,263.39,263.4,262.92,262.97,0,0.0,0.0,0.0,XLK
2025-07-28 09:30:00-04:00,262.989990234375,263.3800048828125,262.7900085449219,263.260009765625,368369,0.0,0.0,0.0,XLK
2025-07-28 09:45:00-04:00,263.2300109863281,263.69000244140625,263.1099853515625,263.6899108886719,280594,0.0,0.0,0.0,XLK
2025-07-28 10:00:00-04:00,263.67999267578125,263.8399963378906,263.3699951171875,263.510009765625,309988,0.0,0.0,0.0,XLK
2025-07-28 10:15:00-04:00,263.510009765625,263.57000732421875,262.94000244140625,263.3599853515625,266376,0.0,0.0,0.0,XLK
2025-07-28 10:30:00-04:00,263.3599853515625,263.6499938964844,263.31500244140625,263.56500244140625,138814,0.0,0.0,0.0,XLK
2025-07-28 10:45:00-04:00,263.42999267578125,263.4700012207031,263.1499938964844,263.2699890136719,154678,0.0,0.0,0.0,XLK
2025-07-28 11:00:00-04:00,263.2699890136719,263.3299865722656,263.0799865722656,263.2699890136719,102726,0.0,0.0,0.0,XLK
2025-07-28 11:15:00-04:00,263.2799987792969,263.3299865722656,262.44500732421875,263.07000732421875,259072,0.0,0.0,0.0,XLK
2025-07-28 11:30:00-04:00,263.0799865722656,263.2250061035156,263.0799865722656,263.1449890136719,115641,0.0,0.0,0.0,XLK
2025-07-28 11:45:00-04:00,263.1300048828125,263.2900085449219,263.07501220703125,263.239990234375,123786,0.0,0.0,0.0,XLK
2025-07-28 12:00:00-04:00,263.239990234375,263.2699890136719,263.1199951171875,263.260009765625,141222,0.0,0.0,0.0,XLK
2025-07-28 12:15:00-04:00,263.25,263.5,263.19000244140625,263.375,160989,0.0,0.0,0.0,XLK
2025-07-28 12:30:00-04:00,263.3699951171875,263.4100036621094,263.2799987792969,263.30499267578125,79450,0.0,0.0,0.0,XLK
2025-07-28 12:45:00-04:00,263.30499267578125,263.3550109863281,263.17999267578125,263.32000732421875,154085,0.0,0.0,0.0,XLK
2025-07-28 13:00:00-04:00,263.3182067871094,263.4150085449219,263.010009765625,263.4100036621094,141179,0.0,0.0,0.0,XLK
2025-07-28 13:15:00-04:00,263.4100036621094,263.4162902832031,263.04998779296875,263.17999267578125,186473,0.0,0.0,0.0,XLK
2025-07-28 13:30:00-04:00,263.17999267578125,263.5150146484375,263.17999267578125,263.4800109863281,167923,0.0,0.0,0.0,XLK
2025-07-28 13:45:00-04:00,263.4649963378906,263.5400085449219,263.37091064453125,263.3999938964844,161499,0.0,0.0,0.0,XLK
2025-07-28 14:00:00-04:00,263.3800048828125,263.5299987792969,263.2300109863281,263.5299987792969,214235,0.0,0.0,0.0,XLK
2025-07-28 14:15:00-04:00,263.5400085449219,263.6000061035156,263.3800048828125,263.44000244140625,191730,0.0,0.0,0.0,XLK
2025-07-28 14:30:00-04:00,263.4599914550781,263.4700012207031,263.1600036621094,263.31500244140625,214587,0.0,0.0,0.0,XLK
2025-07-28 14:45:00-04:00,263.3299865722656,263.57501220703125,263.29998779296875,263.45001220703125,172460,0.0,0.0,0.0,XLK
2025-07-28 15:00:00-04:00,263.44000244140625,263.6000061035156,263.42498779296875,263.5450134277344,325716,0.0,0.0,0.0,XLK
2025-07-28 15:15:00-04:00,263.54998779296875,263.69000244140625,263.4100036621094,263.6600036621094,206788,0.0,0.0,0.0,XLK
2025-07-28 15:30:00-04:00,263.6600036621094,263.7650146484375,263.5199890136719,263.7650146484375,255948,0.0,0.0,0.0,XLK
2025-07-28 15:45:00-04:00,263.760009765625,264.1499938964844,263.614990234375,264.1099853515625,616886,0.0,0.0,0.0,XLK
2025-07-28 16:00:00-04:00,264.08,264.6,263.94,264.34,0,0.0,0.0,0.0,XLK
2025-07-28 16:15:00-04:00,264.08,264.5,264.08,264.22,0,0.0,0.0,0.0,XLK
2025-07-28 16:30:00-04:00,264.61,264.61,264.35,264.4199,0,0.0,0.0,0.0,XLK
2025-07-28 16:45:00-04:00,264.36,264.42,264.22,264.39,0,0.0,0.0,0.0,XLK
2025-07-28 17:00:00-04:00,264.29,264.39,264.2801,264.38,0,0.0,0.0,0.0,XLK
