Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-08 16:15:00-04:00,238.16,238.2,237.88,238.08,0,0.0,0.0,AAPL
2025-09-08 16:30:00-04:00,238.0305,238.15,236.7225,238.0,0,0.0,0.0,AAPL
2025-09-08 16:45:00-04:00,238.07,238.24,237.7,238.233,0,0.0,0.0,AAPL
2025-09-08 17:00:00-04:00,238.2388,238.3,225.7234,238.12,0,0.0,0.0,AAPL
2025-09-08 17:15:00-04:00,238.0701,238.17,225.7234,238.05,0,0.0,0.0,AAPL
2025-09-08 17:30:00-04:00,238.17,238.17,237.88,238.05,0,0.0,0.0,AAPL
2025-09-08 17:45:00-04:00,237.88,238.05,237.83,238.0,0,0.0,0.0,AAPL
2025-09-08 18:00:00-04:00,237.997,238.08,237.88,238.062,0,0.0,0.0,AAPL
2025-09-08 18:15:00-04:00,238.08,238.08,237.88,237.95,0,0.0,0.0,AAPL
2025-09-08 18:30:00-04:00,237.97,238.1,237.88,238.04,0,0.0,0.0,AAPL
2025-09-08 18:45:00-04:00,238.04,238.08,237.97,238.08,0,0.0,0.0,AAPL
2025-09-08 19:00:00-04:00,238.001,238.08,237.97,238.08,0,0.0,0.0,AAPL
2025-09-08 19:15:00-04:00,238.08,238.08,237.97,238.0,0,0.0,0.0,AAPL
2025-09-08 19:30:00-04:00,237.99,238.0,237.91,237.9527,0,0.0,0.0,AAPL
2025-09-08 19:45:00-04:00,237.98,238.0,237.7,238.0,0,0.0,0.0,AAPL
2025-09-09 04:00:00-04:00,237.87,238.06,237.83,237.93,0,0.0,0.0,AAPL
2025-09-09 04:15:00-04:00,237.93,237.94,237.54,237.56,0,0.0,0.0,AAPL
2025-09-09 04:30:00-04:00,237.56,237.56,237.1,237.31,0,0.0,0.0,AAPL
2025-09-09 04:45:00-04:00,237.32,237.37,237.1,237.12,0,0.0,0.0,AAPL
2025-09-09 05:00:00-04:00,237.13,237.3,237.1,237.22,0,0.0,0.0,AAPL
2025-09-09 05:15:00-04:00,237.23,237.28,237.05,237.21,0,0.0,0.0,AAPL
2025-09-09 05:30:00-04:00,237.21,237.24,237.12,237.23,0,0.0,0.0,AAPL
2025-09-09 05:45:00-04:00,237.15,237.15,236.64,237.0,0,0.0,0.0,AAPL
2025-09-09 06:00:00-04:00,237.0,237.08,236.91,237.03,0,0.0,0.0,AAPL
2025-09-09 06:15:00-04:00,237.03,237.09,236.98,237.04,0,0.0,0.0,AAPL
2025-09-09 06:30:00-04:00,237.0,237.09,237.0,237.04,0,0.0,0.0,AAPL
2025-09-09 06:45:00-04:00,237.04,237.1,236.92,237.06,0,0.0,0.0,AAPL
2025-09-09 07:00:00-04:00,237.11,237.16,236.96,237.04,0,0.0,0.0,AAPL
2025-09-09 07:15:00-04:00,237.0,237.04,236.86,236.91,0,0.0,0.0,AAPL
2025-09-09 07:30:00-04:00,236.93,237.07,236.88,237.07,0,0.0,0.0,AAPL
2025-09-09 07:45:00-04:00,237.09,237.44,237.09,237.4,0,0.0,0.0,AAPL
2025-09-09 08:00:00-04:00,238.0,238.45,236.6828,237.611,0,0.0,0.0,AAPL
2025-09-09 08:15:00-04:00,237.6114,237.8,237.53,237.75,0,0.0,0.0,AAPL
2025-09-09 08:30:00-04:00,237.74,237.7897,237.41,237.5,0,0.0,0.0,AAPL
2025-09-09 08:45:00-04:00,237.6,237.8,237.5,237.6,0,0.0,0.0,AAPL
2025-09-09 09:00:00-04:00,237.73,237.73,237.17,237.42,0,0.0,0.0,AAPL
2025-09-09 09:15:00-04:00,237.6,237.6,236.62,237.07,0,0.0,0.0,AAPL
2025-09-09 09:30:00-04:00,237.0,238.0,236.35000610351562,236.6699981689453,3374238,0.0,0.0,AAPL
2025-09-09 09:45:00-04:00,236.70680236816406,237.00999450683594,236.22000122070312,236.8000030517578,1773797,0.0,0.0,AAPL
2025-09-09 10:00:00-04:00,236.83999633789062,236.91000366210938,236.33999633789062,236.42999267578125,1554003,0.0,0.0,AAPL
2025-09-09 10:15:00-04:00,236.42999267578125,236.60000610351562,236.0749969482422,236.3101043701172,1188714,0.0,0.0,AAPL
2025-09-09 10:30:00-04:00,236.30999755859375,236.34500122070312,235.7899932861328,235.8800048828125,1352720,0.0,0.0,AAPL
2025-09-09 10:45:00-04:00,235.86000061035156,236.67849731445312,235.77999877929688,236.5449981689453,1065340,0.0,0.0,AAPL
2025-09-09 11:00:00-04:00,236.5449981689453,236.67999267578125,235.93499755859375,236.1490020751953,981776,0.0,0.0,AAPL
2025-09-09 11:15:00-04:00,236.154296875,236.4199981689453,236.0,236.22500610351562,877639,0.0,0.0,AAPL
2025-09-09 11:30:00-04:00,236.22999572753906,236.25999450683594,235.9199981689453,235.94000244140625,767217,0.0,0.0,AAPL
2025-09-09 11:45:00-04:00,235.94500732421875,236.14999389648438,235.5500030517578,235.67999267578125,1440836,0.0,0.0,AAPL
2025-09-09 12:00:00-04:00,235.67999267578125,236.10000610351562,235.55999755859375,236.0428009033203,1120883,0.0,0.0,AAPL
2025-09-09 12:15:00-04:00,236.0500030517578,236.24000549316406,235.67019653320312,236.0,971194,0.0,0.0,AAPL
2025-09-09 12:30:00-04:00,236.0,236.1199951171875,235.8249969482422,235.97999572753906,631946,0.0,0.0,AAPL
2025-09-09 12:45:00-04:00,235.99000549316406,236.64999389648438,235.9499969482422,236.61959838867188,1085549,0.0,0.0,AAPL
2025-09-09 13:00:00-04:00,236.6199951171875,238.5800018310547,236.6199951171875,238.0500030517578,4576252,0.0,0.0,AAPL
2025-09-09 13:15:00-04:00,238.0489959716797,238.78050231933594,237.33999633789062,237.75,3380957,0.0,0.0,AAPL
2025-09-09 13:30:00-04:00,237.75999450683594,238.10000610351562,236.32000732421875,236.8300018310547,4278980,0.0,0.0,AAPL
2025-09-09 13:45:00-04:00,236.81739807128906,237.50999450683594,236.41000366210938,236.52999877929688,2081047,0.0,0.0,AAPL
2025-09-09 14:00:00-04:00,236.5399932861328,236.78990173339844,233.6699981689453,235.07000732421875,5905423,0.0,0.0,AAPL
2025-09-09 14:15:00-04:00,235.03460693359375,235.10000610351562,233.82000732421875,234.52859497070312,3809226,0.0,0.0,AAPL
2025-09-09 14:30:00-04:00,234.5500030517578,234.69000244140625,233.77999877929688,233.80499267578125,2634528,0.0,0.0,AAPL
2025-09-09 14:45:00-04:00,233.82000732421875,233.9499969482422,233.3699951171875,233.73989868164062,2818312,0.0,0.0,AAPL
2025-09-09 15:00:00-04:00,233.72000122070312,234.2769012451172,233.55999755859375,234.22999572753906,2426500,0.0,0.0,AAPL
2025-09-09 15:15:00-04:00,234.24000549316406,234.49000549316406,234.22000122070312,234.30999755859375,1665278,0.0,0.0,AAPL
2025-09-09 15:30:00-04:00,234.30999755859375,234.42999267578125,233.51499938964844,233.57000732421875,1973457,0.0,0.0,AAPL
2025-09-09 15:45:00-04:00,233.57000732421875,234.63499450683594,233.52000427246094,234.35000610351562,4343722,0.0,0.0,AAPL
2025-09-09 16:00:00-04:00,234.34,234.39,233.75,233.8996,0,0.0,0.0,AAPL
2025-09-09 16:15:00-04:00,233.85,234.35,233.8,233.83,0,0.0,0.0,AAPL
2025-09-09 16:30:00-04:00,233.83,233.99,233.0,233.96,0,0.0,0.0,AAPL
2025-09-09 16:45:00-04:00,233.9,240.2364,221.0936,233.23,0,0.0,0.0,AAPL
2025-09-09 17:00:00-04:00,233.2,235.95,226.7392,233.18,0,0.0,0.0,AAPL
2025-09-09 17:15:00-04:00,233.17,233.3,233.01,233.04,0,0.0,0.0,AAPL
2025-09-09 17:30:00-04:00,233.05,233.18,233.03,233.1,0,0.0,0.0,AAPL
2025-09-09 17:45:00-04:00,233.08,234.35,233.01,233.16,0,0.0,0.0,AAPL
2025-09-09 18:00:00-04:00,233.16,233.65,233.04,233.5798,0,0.0,0.0,AAPL
2025-09-09 18:15:00-04:00,233.58,233.7,233.5,233.55,0,0.0,0.0,AAPL
2025-09-09 18:30:00-04:00,233.55,233.8605,233.52,233.8486,0,0.0,0.0,AAPL
2025-09-09 18:45:00-04:00,233.85,233.85,233.6,233.65,0,0.0,0.0,AAPL
2025-09-09 19:00:00-04:00,233.65,233.79,233.3,233.6,0,0.0,0.0,AAPL
2025-09-09 19:15:00-04:00,233.7,233.7,233.41,233.6,0,0.0,0.0,AAPL
2025-09-09 19:30:00-04:00,233.6,233.6,233.5,233.53,0,0.0,0.0,AAPL
2025-09-09 19:45:00-04:00,233.5133,233.55,233.5,233.5301,0,0.0,0.0,AAPL
2025-09-10 04:00:00-04:00,234.21,234.24,233.85,233.93,0,0.0,0.0,AAPL
2025-09-10 04:15:00-04:00,233.93,233.95,233.5,233.5,0,0.0,0.0,AAPL
2025-09-10 04:30:00-04:00,233.47,233.47,233.21,233.39,0,0.0,0.0,AAPL
2025-09-10 04:45:00-04:00,233.38,233.5,233.32,233.44,0,0.0,0.0,AAPL
2025-09-10 05:00:00-04:00,233.4,233.4,233.19,233.39,0,0.0,0.0,AAPL
2025-09-10 05:15:00-04:00,233.35,233.39,233.3,233.38,0,0.0,0.0,AAPL
2025-09-10 05:30:00-04:00,233.39,233.73,233.36,233.72,0,0.0,0.0,AAPL
2025-09-10 05:45:00-04:00,233.72,233.72,233.44,233.44,0,0.0,0.0,AAPL
2025-09-10 06:00:00-04:00,233.44,233.6,233.4,233.52,0,0.0,0.0,AAPL
2025-09-10 06:15:00-04:00,233.56,233.56,233.38,233.5,0,0.0,0.0,AAPL
2025-09-10 06:30:00-04:00,233.5,233.62,233.31,233.33,0,0.0,0.0,AAPL
2025-09-10 06:45:00-04:00,233.37,233.5,233.28,233.49,0,0.0,0.0,AAPL
2025-09-10 07:00:00-04:00,233.53,233.84,233.51,233.6,0,0.0,0.0,AAPL
2025-09-10 07:15:00-04:00,233.6,233.64,233.31,233.33,0,0.0,0.0,AAPL
2025-09-10 07:30:00-04:00,233.33,233.38,233.1,233.3,0,0.0,0.0,AAPL
2025-09-10 07:45:00-04:00,233.3,233.39,233.13,233.3,0,0.0,0.0,AAPL
2025-09-10 08:00:00-04:00,233.68,234.6,233.06,233.06,0,0.0,0.0,AAPL
2025-09-10 08:15:00-04:00,233.0588,233.11,232.0623,232.42,0,0.0,0.0,AAPL
2025-09-10 08:30:00-04:00,232.4,233.55,232.38,232.7,0,0.0,0.0,AAPL
2025-09-10 08:45:00-04:00,232.7,233.2,232.61,233.0,0,0.0,0.0,AAPL
2025-09-10 09:00:00-04:00,233.0,233.77,232.62,233.75,0,0.0,0.0,AAPL
2025-09-10 09:15:00-04:00,233.74,234.35,231.51,231.97,0,0.0,0.0,AAPL
2025-09-10 09:30:00-04:00,232.02499389648438,232.33999633789062,228.83999633789062,229.22000122070312,9870156,0.0,0.0,AAPL
2025-09-10 09:45:00-04:00,229.22500610351562,230.52999877929688,229.14999389648438,229.5496063232422,3997137,0.0,0.0,AAPL
2025-09-10 10:00:00-04:00,229.5325927734375,229.8000030517578,228.6699981689453,229.24000549316406,3690184,0.0,0.0,AAPL
2025-09-10 10:15:00-04:00,229.24000549316406,229.39999389648438,227.5500030517578,228.10800170898438,4609758,0.0,0.0,AAPL
2025-09-10 10:30:00-04:00,228.11000061035156,228.34640502929688,227.7100067138672,227.80999755859375,2679973,0.0,0.0,AAPL
2025-09-10 10:45:00-04:00,227.77999877929688,228.25999450683594,227.35000610351562,227.72999572753906,3174155,0.0,0.0,AAPL
2025-09-10 11:00:00-04:00,227.72999572753906,228.0998992919922,227.4250030517578,227.86500549316406,2827865,0.0,0.0,AAPL
2025-09-10 11:15:00-04:00,227.86500549316406,227.89999389648438,227.02000427246094,227.0399932861328,2878553,0.0,0.0,AAPL
2025-09-10 11:30:00-04:00,227.0399932861328,227.10000610351562,226.24009704589844,226.76499938964844,3470701,0.0,0.0,AAPL
2025-09-10 11:45:00-04:00,226.76499938964844,227.35989379882812,226.7274932861328,227.25999450683594,2431917,0.0,0.0,AAPL
2025-09-10 12:00:00-04:00,227.2550048828125,227.78500366210938,226.98500061035156,227.74000549316406,2137422,0.0,0.0,AAPL
2025-09-10 12:15:00-04:00,227.7449951171875,228.05499267578125,227.5399932861328,227.7386016845703,2116821,0.0,0.0,AAPL
2025-09-10 12:30:00-04:00,227.7449951171875,227.78990173339844,226.82000732421875,227.00999450683594,2637637,0.0,0.0,AAPL
2025-09-10 12:45:00-04:00,227.02499389648438,227.4199981689453,226.99000549316406,227.41000366210938,1369968,0.0,0.0,AAPL
2025-09-10 13:00:00-04:00,227.40499877929688,227.7449951171875,227.31500244140625,227.49000549316406,1186319,0.0,0.0,AAPL
2025-09-10 13:15:00-04:00,227.49000549316406,227.65980529785156,226.6199951171875,226.80499267578125,1385327,0.0,0.0,AAPL
2025-09-10 13:30:00-04:00,226.8000030517578,227.0800018310547,226.60000610351562,226.67999267578125,1435387,0.0,0.0,AAPL
2025-09-10 13:45:00-04:00,226.6884002685547,226.9998016357422,226.58859252929688,226.68760681152344,1225065,0.0,0.0,AAPL
2025-09-10 14:00:00-04:00,226.6750030517578,226.92999267578125,226.35000610351562,226.90989685058594,1492883,0.0,0.0,AAPL
2025-09-10 14:15:00-04:00,226.90499877929688,227.0850067138672,226.6199951171875,227.05999755859375,2061308,0.0,0.0,AAPL
2025-09-10 14:30:00-04:00,227.05499267578125,227.35000610351562,226.8000030517578,226.81500244140625,1355792,0.0,0.0,AAPL
2025-09-10 14:45:00-04:00,226.82000732421875,226.92999267578125,226.4149932861328,226.88999938964844,1463285,0.0,0.0,AAPL
2025-09-10 15:00:00-04:00,226.88999938964844,227.0469970703125,226.25999450683594,226.27999877929688,1690426,0.0,0.0,AAPL
2025-09-10 15:15:00-04:00,226.2899932861328,226.60000610351562,226.17999267578125,226.18499755859375,1656547,0.0,0.0,AAPL
2025-09-10 15:30:00-04:00,226.18499755859375,226.5,225.9521942138672,226.47000122070312,2637925,0.0,0.0,AAPL
2025-09-10 15:45:00-04:00,226.5050048828125,227.10000610351562,226.3800048828125,226.77999877929688,5089566,0.0,0.0,AAPL
2025-09-10 16:00:00-04:00,226.81,227.8341,226.74,226.98,0,0.0,0.0,AAPL
2025-09-10 16:15:00-04:00,226.95,227.0,226.75,226.87,0,0.0,0.0,AAPL
2025-09-10 16:30:00-04:00,226.8,227.0,226.7999,226.9,0,0.0,0.0,AAPL
2025-09-10 16:45:00-04:00,226.94,232.4949,212.2442,227.0,0,0.0,0.0,AAPL
2025-09-10 17:00:00-04:00,227.0,229.4415,226.79,227.0,0,0.0,0.0,AAPL
2025-09-10 17:15:00-04:00,227.0496,227.11,227.0,227.1,0,0.0,0.0,AAPL
2025-09-10 17:30:00-04:00,227.1002,239.57,227.09,227.22,0,0.0,0.0,AAPL
2025-09-10 17:45:00-04:00,227.2392,227.31,227.2,227.3,0,0.0,0.0,AAPL
2025-09-10 18:00:00-04:00,227.29,227.32,227.22,227.32,0,0.0,0.0,AAPL
2025-09-10 18:15:00-04:00,227.31,227.36,227.25,227.36,0,0.0,0.0,AAPL
2025-09-10 18:30:00-04:00,227.36,227.4,227.34,227.3893,0,0.0,0.0,AAPL
2025-09-10 18:45:00-04:00,227.3898,227.4,227.34,227.3798,0,0.0,0.0,AAPL
2025-09-10 19:00:00-04:00,227.38,227.38,227.08,227.2,0,0.0,0.0,AAPL
2025-09-10 19:15:00-04:00,227.19,227.32,227.09,227.14,0,0.0,0.0,AAPL
2025-09-10 19:30:00-04:00,227.1497,227.2,227.1,227.139,0,0.0,0.0,AAPL
2025-09-10 19:45:00-04:00,227.1,227.1499,226.9,227.0212,0,0.0,0.0,AAPL
2025-09-11 04:00:00-04:00,227.31,227.75,227.31,227.66,0,0.0,0.0,AAPL
2025-09-11 04:15:00-04:00,227.7,227.87,227.68,227.74,0,0.0,0.0,AAPL
2025-09-11 04:30:00-04:00,227.74,227.92,227.71,227.88,0,0.0,0.0,AAPL
2025-09-11 04:45:00-04:00,227.9,228.04,227.87,227.87,0,0.0,0.0,AAPL
2025-09-11 05:00:00-04:00,227.88,228.15,227.8,228.15,0,0.0,0.0,AAPL
2025-09-11 05:15:00-04:00,228.1,228.43,228.07,228.37,0,0.0,0.0,AAPL
2025-09-11 05:30:00-04:00,228.35,228.4,228.24,228.31,0,0.0,0.0,AAPL
2025-09-11 05:45:00-04:00,228.31,228.31,228.0,228.07,0,0.0,0.0,AAPL
2025-09-11 06:00:00-04:00,228.07,228.1,226.5,227.05,0,0.0,0.0,AAPL
2025-09-11 06:15:00-04:00,227.12,227.38,227.12,227.31,0,0.0,0.0,AAPL
2025-09-11 06:30:00-04:00,227.31,227.5,227.25,227.5,0,0.0,0.0,AAPL
2025-09-11 06:45:00-04:00,227.52,227.55,227.18,227.2,0,0.0,0.0,AAPL
2025-09-11 07:00:00-04:00,227.22,227.37,227.11,227.24,0,0.0,0.0,AAPL
2025-09-11 07:15:00-04:00,227.23,227.45,227.1,227.41,0,0.0,0.0,AAPL
2025-09-11 07:30:00-04:00,227.41,227.59,227.4,227.59,0,0.0,0.0,AAPL
2025-09-11 07:45:00-04:00,227.6,227.66,227.2,227.26,0,0.0,0.0,AAPL
2025-09-11 08:00:00-04:00,227.49,228.4488,226.5,227.5,0,0.0,0.0,AAPL
2025-09-11 08:15:00-04:00,227.54,227.69,227.32,227.4,0,0.0,0.0,AAPL
2025-09-11 08:30:00-04:00,227.32,227.65,226.86,227.1,0,0.0,0.0,AAPL
2025-09-11 08:45:00-04:00,227.04,227.6,226.65,227.5993,0,0.0,0.0,AAPL
2025-09-11 09:00:00-04:00,227.6,228.56,227.3514,228.2,0,0.0,0.0,AAPL
2025-09-11 09:15:00-04:00,228.2399,228.25,226.66,226.78,0,0.0,0.0,AAPL
2025-09-11 09:30:00-04:00,226.875,228.42999267578125,226.64999389648438,227.94000244140625,6463343,0.0,0.0,AAPL
2025-09-11 09:45:00-04:00,227.93499755859375,229.14999389648438,227.88999938964844,229.0449981689453,2780151,0.0,0.0,AAPL
2025-09-11 10:00:00-04:00,229.0200958251953,229.18499755859375,228.75999450683594,228.9969024658203,2769155,0.0,0.0,AAPL
2025-09-11 10:15:00-04:00,229.0,229.11000061035156,228.36000061035156,228.94000244140625,1808442,0.0,0.0,AAPL
2025-09-11 10:30:00-04:00,228.94000244140625,229.3000030517578,228.50999450683594,228.64500427246094,1309824,0.0,0.0,AAPL
2025-09-11 10:45:00-04:00,228.64999389648438,229.072998046875,228.32020568847656,229.03500366210938,2890170,0.0,0.0,AAPL
2025-09-11 11:00:00-04:00,229.03640747070312,229.32000732421875,228.61000061035156,228.6999969482422,1135751,0.0,0.0,AAPL
2025-09-11 11:15:00-04:00,228.6999969482422,228.8300018310547,228.41000366210938,228.74000549316406,620377,0.0,0.0,AAPL
2025-09-11 11:30:00-04:00,228.75,228.75999450683594,228.3300018310547,228.6699981689453,7521469,0.0,0.0,AAPL
2025-09-11 11:45:00-04:00,228.6699981689453,228.77999877929688,228.18899536132812,228.41000366210938,948358,0.0,0.0,AAPL
2025-09-11 12:00:00-04:00,228.41000366210938,228.52000427246094,228.02999877929688,228.28500366210938,824417,0.0,0.0,AAPL
2025-09-11 12:15:00-04:00,228.28509521484375,228.75999450683594,228.24000549316406,228.61000061035156,691658,0.0,0.0,AAPL
2025-09-11 12:30:00-04:00,228.60000610351562,228.6750030517578,228.3800048828125,228.58999633789062,616617,0.0,0.0,AAPL
2025-09-11 12:45:00-04:00,228.59820556640625,228.7899932861328,228.30999755859375,228.75,678200,0.0,0.0,AAPL
2025-09-11 13:00:00-04:00,228.75999450683594,229.32640075683594,228.64480590820312,229.17999267578125,1189251,0.0,0.0,AAPL
2025-09-11 13:15:00-04:00,229.1800994873047,229.5399932861328,229.0399932861328,229.47250366210938,1032331,0.0,0.0,AAPL
2025-09-11 13:30:00-04:00,229.47000122070312,229.80999755859375,229.38999938964844,229.77000427246094,900634,0.0,0.0,AAPL
2025-09-11 13:45:00-04:00,229.77999877929688,230.16000366210938,229.57139587402344,230.05999755859375,1281074,0.0,0.0,AAPL
2025-09-11 14:00:00-04:00,230.05999755859375,230.0800018310547,229.52000427246094,229.55499267578125,1277253,0.0,0.0,AAPL
2025-09-11 14:15:00-04:00,229.55999755859375,229.61500549316406,229.17999267578125,229.4600067138672,1204544,0.0,0.0,AAPL
2025-09-11 14:30:00-04:00,229.46499633789062,229.99000549316406,229.44000244140625,229.96499633789062,833183,0.0,0.0,AAPL
2025-09-11 14:45:00-04:00,229.9600067138672,230.1508026123047,229.75,229.8574981689453,1002114,0.0,0.0,AAPL
2025-09-11 15:00:00-04:00,229.8699951171875,230.06500244140625,229.41000366210938,229.63999938964844,1127398,0.0,0.0,AAPL
2025-09-11 15:15:00-04:00,229.65499877929688,229.91000366210938,229.5399932861328,229.85000610351562,922111,0.0,0.0,AAPL
2025-09-11 15:30:00-04:00,229.83999633789062,230.18499755859375,229.8350067138672,230.0399932861328,1548632,0.0,0.0,AAPL
2025-09-11 15:45:00-04:00,230.0399932861328,230.4499969482422,229.91000366210938,230.02000427246094,4079367,0.0,0.0,AAPL
2025-09-11 16:00:00-04:00,230.02,230.15,229.53,229.53,0,0.0,0.0,AAPL
2025-09-11 16:15:00-04:00,229.77,230.03,229.41,229.43,0,0.0,0.0,AAPL
2025-09-11 16:30:00-04:00,229.78,235.2343,222.7932,229.55,0,0.0,0.0,AAPL
2025-09-11 16:45:00-04:00,229.5,235.2343,220.5399,229.5783,0,0.0,0.0,AAPL
2025-09-11 17:00:00-04:00,229.51,229.66,229.51,229.66,0,0.0,0.0,AAPL
2025-09-11 17:15:00-04:00,229.66,229.66,229.5,229.5,0,0.0,0.0,AAPL
2025-09-11 17:30:00-04:00,229.5,230.03,229.35,229.45,0,0.0,0.0,AAPL
2025-09-11 17:45:00-04:00,229.41,229.66,229.31,229.36,0,0.0,0.0,AAPL
2025-09-11 18:00:00-04:00,229.37,229.5799,228.89,229.26,0,0.0,0.0,AAPL
2025-09-11 18:15:00-04:00,229.26,229.49,229.1,229.3,0,0.0,0.0,AAPL
2025-09-11 18:30:00-04:00,229.31,229.47,229.16,229.33,0,0.0,0.0,AAPL
2025-09-11 18:45:00-04:00,229.29,229.58,229.28,229.58,0,0.0,0.0,AAPL
2025-09-11 19:00:00-04:00,229.42,229.58,229.31,229.4374,0,0.0,0.0,AAPL
2025-09-11 19:15:00-04:00,229.35,229.5,229.31,229.5,0,0.0,0.0,AAPL
2025-09-11 19:30:00-04:00,229.5,229.58,229.32,229.45,0,0.0,0.0,AAPL
2025-09-11 19:45:00-04:00,229.47,229.58,229.32,229.44,0,0.0,0.0,AAPL
2025-09-12 04:00:00-04:00,229.74,229.8,229.5,229.54,0,0.0,0.0,AAPL
2025-09-12 04:15:00-04:00,229.51,229.59,229.39,229.5,0,0.0,0.0,AAPL
2025-09-12 04:30:00-04:00,229.51,229.51,229.41,229.47,0,0.0,0.0,AAPL
2025-09-12 04:45:00-04:00,229.48,229.55,229.4,229.44,0,0.0,0.0,AAPL
2025-09-12 05:00:00-04:00,229.5,229.59,229.46,229.53,0,0.0,0.0,AAPL
2025-09-12 05:15:00-04:00,229.53,229.59,229.42,229.45,0,0.0,0.0,AAPL
2025-09-12 05:30:00-04:00,229.45,229.51,229.26,229.28,0,0.0,0.0,AAPL
2025-09-12 05:45:00-04:00,229.28,229.55,229.26,229.43,0,0.0,0.0,AAPL
2025-09-12 06:00:00-04:00,229.45,229.5,229.34,229.48,0,0.0,0.0,AAPL
2025-09-12 06:15:00-04:00,229.45,229.52,229.37,229.42,0,0.0,0.0,AAPL
2025-09-12 06:30:00-04:00,229.41,229.46,229.15,229.15,0,0.0,0.0,AAPL
2025-09-12 06:45:00-04:00,229.22,229.22,229.02,229.02,0,0.0,0.0,AAPL
2025-09-12 07:00:00-04:00,229.13,229.17,229.01,229.1,0,0.0,0.0,AAPL
2025-09-12 07:15:00-04:00,229.13,229.36,229.13,229.36,0,0.0,0.0,AAPL
2025-09-12 07:30:00-04:00,229.3,229.35,229.16,229.16,0,0.0,0.0,AAPL
2025-09-12 07:45:00-04:00,229.16,229.38,229.09,229.33,0,0.0,0.0,AAPL
2025-09-12 08:00:00-04:00,229.7888,230.056,229.0,229.34,0,0.0,0.0,AAPL
2025-09-12 08:15:00-04:00,229.34,229.53,229.3,229.5,0,0.0,0.0,AAPL
2025-09-12 08:30:00-04:00,229.5,229.6,227.5003,228.7891,0,0.0,0.0,AAPL
2025-09-12 08:45:00-04:00,228.6047,238.24,228.6,229.3,0,0.0,0.0,AAPL
2025-09-12 09:00:00-04:00,229.1245,229.6651,229.1245,229.5676,0,0.0,0.0,AAPL
2025-09-12 09:15:00-04:00,229.55,229.55,228.7,229.31,0,0.0,0.0,AAPL
2025-09-12 09:30:00-04:00,230.0,230.94000244140625,229.02000427246094,229.17999267578125,5833240,0.0,0.0,AAPL
2025-09-12 09:45:00-04:00,229.16000366210938,231.22039794921875,229.10000610351562,231.21400451660156,2194816,0.0,0.0,AAPL
2025-09-12 10:00:00-04:00,231.1699981689453,232.7899932861328,230.92999267578125,232.38009643554688,3626140,0.0,0.0,AAPL
2025-09-12 10:15:00-04:00,232.39999389648438,234.0780029296875,232.32000732421875,234.07000732421875,3334096,0.0,0.0,AAPL
2025-09-12 10:30:00-04:00,234.0800018310547,234.50999450683594,233.52499389648438,233.90029907226562,2915644,0.0,0.0,AAPL
2025-09-12 10:45:00-04:00,233.91000366210938,234.17999267578125,233.47000122070312,233.94000244140625,1780641,0.0,0.0,AAPL
2025-09-12 11:00:00-04:00,233.9499969482422,234.2899932861328,233.55999755859375,233.89999389648438,972779,0.0,0.0,AAPL
2025-09-12 11:15:00-04:00,233.89999389648438,234.22000122070312,233.36000061035156,234.09500122070312,7544966,0.0,0.0,AAPL
2025-09-12 11:30:00-04:00,234.08999633789062,234.27000427246094,233.62100219726562,233.86000061035156,1127829,0.0,0.0,AAPL
2025-09-12 11:45:00-04:00,233.85000610351562,234.49000549316406,233.85000610351562,233.97000122070312,1533146,0.0,0.0,AAPL
2025-09-12 12:00:00-04:00,233.98550415039062,234.17999267578125,233.76499938964844,234.0800018310547,1241478,0.0,0.0,AAPL
2025-09-12 12:15:00-04:00,234.08999633789062,234.26499938964844,233.93280029296875,233.9694061279297,808328,0.0,0.0,AAPL
2025-09-12 12:30:00-04:00,233.9636993408203,233.96499633789062,233.61000061035156,233.72999572753906,866674,0.0,0.0,AAPL
2025-09-12 12:45:00-04:00,233.74000549316406,233.84500122070312,233.125,233.1385040283203,2011149,0.0,0.0,AAPL
2025-09-12 13:00:00-04:00,233.125,233.2899932861328,233.0,233.13999938964844,1218910,0.0,0.0,AAPL
2025-09-12 13:15:00-04:00,233.13999938964844,233.4600067138672,233.0449981689453,233.23500061035156,872671,0.0,0.0,AAPL
2025-09-12 13:30:00-04:00,233.22000122070312,233.6199951171875,233.218505859375,233.4250030517578,783800,0.0,0.0,AAPL
2025-09-12 13:45:00-04:00,233.42999267578125,233.8699951171875,233.375,233.66000366210938,814991,0.0,0.0,AAPL
2025-09-12 14:00:00-04:00,233.67999267578125,233.7050018310547,233.22000122070312,233.52999877929688,787668,0.0,0.0,AAPL
2025-09-12 14:15:00-04:00,233.52549743652344,233.7115936279297,233.3699951171875,233.5399932861328,817420,0.0,0.0,AAPL
2025-09-12 14:30:00-04:00,233.5399932861328,234.19000244140625,233.44000244140625,234.1649932861328,1796453,0.0,0.0,AAPL
2025-09-12 14:45:00-04:00,234.1649932861328,234.22000122070312,233.02999877929688,234.0,2868740,0.0,0.0,AAPL
2025-09-12 15:00:00-04:00,234.00999450683594,234.4499969482422,234.00999450683594,234.39169311523438,1288522,0.0,0.0,AAPL
2025-09-12 15:15:00-04:00,234.39999389648438,234.4199981689453,233.72999572753906,233.77549743652344,1017136,0.0,0.0,AAPL
