Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 07:00:00-04:00,23636.25,23654.5,23630.75,23639.25,5432,0.0,0.0,NQ=F
2025-08-29 08:00:00-04:00,23639.5,23681.5,23621.75,23666.5,14687,0.0,0.0,NQ=F
2025-08-29 09:00:00-04:00,23665.5,23670.25,23507.25,23514.5,82726,0.0,0.0,NQ=F
2025-08-29 10:00:00-04:00,23507.0,23515.75,23415.25,23435.5,121274,0.0,0.0,NQ=F
2025-08-29 11:00:00-04:00,23434.25,23498.75,23425.0,23431.75,51673,0.0,0.0,NQ=F
2025-08-29 12:00:00-04:00,23431.5,23492.0,23428.75,23477.75,36798,0.0,0.0,NQ=F
2025-08-29 13:00:00-04:00,23477.75,23477.75,23397.5,23459.5,48410,0.0,0.0,NQ=F
2025-08-29 14:00:00-04:00,23459.25,23467.25,23433.5,23459.0,30302,0.0,0.0,NQ=F
2025-08-29 15:00:00-04:00,23459.0,23495.25,23426.0,23473.25,65960,0.0,0.0,NQ=F
2025-08-29 16:00:00-04:00,23473.0,23488.5,23452.25,23461.75,20686,0.0,0.0,NQ=F
2025-09-02 00:00:00-04:00,23440.5,23451.0,23427.75,23437.5,61020,0.0,0.0,NQ=F
2025-09-02 01:00:00-04:00,23438.25,23439.0,23404.75,23412.75,4112,0.0,0.0,NQ=F
2025-09-02 02:00:00-04:00,23412.75,23448.0,23407.25,23447.75,3601,0.0,0.0,NQ=F
2025-09-02 03:00:00-04:00,23448.0,23452.0,23270.0,23278.25,16792,0.0,0.0,NQ=F
2025-09-02 04:00:00-04:00,23278.5,23333.5,23267.75,23310.5,11445,0.0,0.0,NQ=F
2025-09-02 05:00:00-04:00,23310.75,23331.5,23291.25,23292.0,4928,0.0,0.0,NQ=F
2025-09-02 06:00:00-04:00,23292.0,23311.0,23231.75,23252.75,10247,0.0,0.0,NQ=F
2025-09-02 07:00:00-04:00,23254.5,23260.25,23218.75,23224.75,10595,0.0,0.0,NQ=F
2025-09-02 08:00:00-04:00,23224.25,23224.25,23060.5,23095.5,36199,0.0,0.0,NQ=F
2025-09-02 09:00:00-04:00,23096.25,23260.75,23025.25,23237.5,106384,0.0,0.0,NQ=F
2025-09-02 10:00:00-04:00,23230.0,23280.0,23135.5,23161.75,97232,0.0,0.0,NQ=F
2025-09-02 11:00:00-04:00,23162.25,23179.5,23027.0,23048.75,70503,0.0,0.0,NQ=F
2025-09-02 12:00:00-04:00,23047.75,23131.0,23037.75,23126.75,48937,0.0,0.0,NQ=F
2025-09-02 13:00:00-04:00,23126.5,23225.5,23104.5,23189.25,54525,0.0,0.0,NQ=F
2025-09-02 14:00:00-04:00,23189.0,23232.75,23157.5,23189.0,43970,0.0,0.0,NQ=F
2025-09-02 15:00:00-04:00,23189.0,23290.25,23188.5,23277.0,63684,0.0,0.0,NQ=F
2025-09-02 16:00:00-04:00,23277.0,23386.0,23269.75,23379.5,39391,0.0,0.0,NQ=F
2025-09-02 18:00:00-04:00,23382.0,23387.75,23335.25,23341.5,0,0.0,0.0,NQ=F
2025-09-02 19:00:00-04:00,23341.5,23345.5,23326.75,23334.0,3485,0.0,0.0,NQ=F
2025-09-02 20:00:00-04:00,23333.75,23340.75,23316.75,23331.5,6584,0.0,0.0,NQ=F
2025-09-02 21:00:00-04:00,23331.0,23340.25,23311.25,23336.5,3866,0.0,0.0,NQ=F
2025-09-02 22:00:00-04:00,23336.0,23339.0,23312.5,23322.25,2533,0.0,0.0,NQ=F
2025-09-02 23:00:00-04:00,23321.75,23333.0,23298.25,23325.0,5404,0.0,0.0,NQ=F
2025-09-03 00:00:00-04:00,23326.75,23336.0,23319.0,23331.0,1977,0.0,0.0,NQ=F
2025-09-03 01:00:00-04:00,23331.25,23336.75,23308.0,23317.0,4223,0.0,0.0,NQ=F
2025-09-03 02:00:00-04:00,23316.0,23365.5,23309.5,23345.5,6020,0.0,0.0,NQ=F
2025-09-03 03:00:00-04:00,23345.75,23382.75,23320.5,23375.75,7412,0.0,0.0,NQ=F
2025-09-03 04:00:00-04:00,23376.0,23431.25,23370.25,23419.25,9453,0.0,0.0,NQ=F
2025-09-03 05:00:00-04:00,23418.75,23444.25,23398.5,23438.0,5180,0.0,0.0,NQ=F
2025-09-03 06:00:00-04:00,23437.5,23448.0,23423.25,23441.5,4882,0.0,0.0,NQ=F
2025-09-03 07:00:00-04:00,23441.0,23458.5,23408.25,23415.5,10447,0.0,0.0,NQ=F
2025-09-03 08:00:00-04:00,23416.75,23448.0,23399.75,23423.0,12123,0.0,0.0,NQ=F
2025-09-03 09:00:00-04:00,23422.25,23457.0,23370.0,23384.25,74685,0.0,0.0,NQ=F
2025-09-03 10:00:00-04:00,23380.0,23525.25,23372.5,23504.75,87325,0.0,0.0,NQ=F
2025-09-03 11:00:00-04:00,23504.5,23515.0,23400.25,23415.5,70567,0.0,0.0,NQ=F
2025-09-03 12:00:00-04:00,23415.0,23464.0,23391.5,23410.75,49441,0.0,0.0,NQ=F
2025-09-03 13:00:00-04:00,23411.0,23462.0,23346.75,23364.75,58530,0.0,0.0,NQ=F
2025-09-03 14:00:00-04:00,23365.25,23366.0,23318.25,23342.5,48482,0.0,0.0,NQ=F
2025-09-03 15:00:00-04:00,23342.5,23455.0,23330.0,23452.25,60414,0.0,0.0,NQ=F
2025-09-03 16:00:00-04:00,23452.0,23471.75,23447.5,23455.75,18626,0.0,0.0,NQ=F
2025-09-03 18:00:00-04:00,23456.75,23458.25,23434.25,23434.75,0,0.0,0.0,NQ=F
2025-09-03 19:00:00-04:00,23435.0,23457.25,23431.75,23438.5,2265,0.0,0.0,NQ=F
2025-09-03 20:00:00-04:00,23437.5,23515.0,23431.25,23502.5,7603,0.0,0.0,NQ=F
2025-09-03 21:00:00-04:00,23503.75,23509.75,23484.75,23498.25,3547,0.0,0.0,NQ=F
2025-09-03 22:00:00-04:00,23498.25,23532.0,23475.75,23480.25,5222,0.0,0.0,NQ=F
2025-09-03 23:00:00-04:00,23480.5,23484.0,23459.0,23467.75,3120,0.0,0.0,NQ=F
2025-09-04 00:00:00-04:00,23479.25,23495.0,23478.75,23491.0,2747,0.0,0.0,NQ=F
2025-09-04 01:00:00-04:00,23490.5,23502.75,23459.75,23469.0,3135,0.0,0.0,NQ=F
2025-09-04 02:00:00-04:00,23467.75,23482.25,23452.75,23454.0,3966,0.0,0.0,NQ=F
2025-09-04 03:00:00-04:00,23454.5,23497.5,23451.0,23488.75,6580,0.0,0.0,NQ=F
2025-09-04 04:00:00-04:00,23488.25,23509.75,23476.75,23496.5,5656,0.0,0.0,NQ=F
2025-09-04 05:00:00-04:00,23497.75,23518.0,23491.5,23515.5,2721,0.0,0.0,NQ=F
2025-09-04 06:00:00-04:00,23516.25,23535.0,23503.0,23509.0,5516,0.0,0.0,NQ=F
2025-09-04 07:00:00-04:00,23509.0,23520.75,23480.0,23497.5,5731,0.0,0.0,NQ=F
2025-09-04 08:00:00-04:00,23496.5,23522.75,23469.5,23485.25,12884,0.0,0.0,NQ=F
2025-09-04 09:00:00-04:00,23485.0,23548.25,23457.25,23470.5,72744,0.0,0.0,NQ=F
2025-09-04 10:00:00-04:00,23477.5,23530.25,23410.0,23522.25,88845,0.0,0.0,NQ=F
2025-09-04 11:00:00-04:00,23522.0,23556.0,23492.25,23538.75,57410,0.0,0.0,NQ=F
2025-09-04 12:00:00-04:00,23538.5,23565.25,23512.5,23538.25,38180,0.0,0.0,NQ=F
2025-09-04 13:00:00-04:00,23538.5,23608.25,23536.5,23583.75,39082,0.0,0.0,NQ=F
2025-09-04 14:00:00-04:00,23583.25,23625.0,23582.5,23620.25,29967,0.0,0.0,NQ=F
2025-09-04 15:00:00-04:00,23620.0,23680.0,23616.5,23666.0,54017,0.0,0.0,NQ=F
2025-09-04 16:00:00-04:00,23666.25,23708.75,23658.5,23684.0,21914,0.0,0.0,NQ=F
2025-09-04 18:00:00-04:00,23700.0,23713.75,23691.75,23706.75,0,0.0,0.0,NQ=F
2025-09-04 19:00:00-04:00,23707.0,23716.25,23704.5,23706.75,2801,0.0,0.0,NQ=F
2025-09-04 20:00:00-04:00,23706.0,23731.75,23701.25,23729.25,3959,0.0,0.0,NQ=F
2025-09-04 21:00:00-04:00,23729.0,23739.75,23722.25,23734.75,2524,0.0,0.0,NQ=F
2025-09-04 22:00:00-04:00,23734.5,23742.0,23716.25,23737.0,2507,0.0,0.0,NQ=F
2025-09-04 23:00:00-04:00,23736.0,23742.75,23726.0,23742.5,1731,0.0,0.0,NQ=F
2025-09-05 00:00:00-04:00,23743.5,23751.75,23743.0,23744.5,1833,0.0,0.0,NQ=F
2025-09-05 01:00:00-04:00,23745.0,23770.75,23740.75,23761.5,2779,0.0,0.0,NQ=F
2025-09-05 02:00:00-04:00,23761.5,23788.0,23759.25,23772.0,3533,0.0,0.0,NQ=F
2025-09-05 03:00:00-04:00,23771.75,23776.0,23743.5,23756.5,5753,0.0,0.0,NQ=F
2025-09-05 04:00:00-04:00,23755.75,23787.25,23749.0,23787.0,4690,0.0,0.0,NQ=F
2025-09-05 05:00:00-04:00,23787.5,23791.75,23777.5,23783.75,4252,0.0,0.0,NQ=F
2025-09-05 06:00:00-04:00,23783.5,23789.5,23774.0,23776.75,3233,0.0,0.0,NQ=F
2025-09-05 07:00:00-04:00,23776.25,23800.0,23768.25,23769.25,6609,0.0,0.0,NQ=F
2025-09-05 08:00:00-04:00,23769.75,23875.0,23725.5,23873.75,35696,0.0,0.0,NQ=F
2025-09-05 09:00:00-04:00,23873.75,23902.0,23821.75,23852.5,104799,0.0,0.0,NQ=F
2025-09-05 10:00:00-04:00,23852.75,23853.5,23544.75,23547.75,160444,0.0,0.0,NQ=F
2025-09-05 11:00:00-04:00,23547.75,23669.0,23505.0,23619.0,95577,0.0,0.0,NQ=F
2025-09-05 12:00:00-04:00,23618.5,23658.75,23595.0,23654.5,52664,0.0,0.0,NQ=F
2025-09-05 13:00:00-04:00,23654.0,23663.75,23585.75,23613.5,46792,0.0,0.0,NQ=F
2025-09-05 14:00:00-04:00,23614.25,23664.0,23603.25,23657.25,35433,0.0,0.0,NQ=F
2025-09-05 15:00:00-04:00,23657.0,23694.25,23641.25,23690.75,69086,0.0,0.0,NQ=F
2025-09-05 16:00:00-04:00,23690.5,23696.25,23666.75,23673.25,13887,0.0,0.0,NQ=F
2025-09-07 18:00:00-04:00,23673.5,23748.0,23650.25,23740.75,7740,0.0,0.0,NQ=F
2025-09-07 19:00:00-04:00,23740.75,23784.25,23740.75,23778.0,6613,0.0,0.0,NQ=F
2025-09-07 20:00:00-04:00,23778.25,23791.25,23764.0,23764.25,5675,0.0,0.0,NQ=F
2025-09-07 21:00:00-04:00,23764.75,23779.75,23757.0,23767.75,3849,0.0,0.0,NQ=F
2025-09-07 22:00:00-04:00,23768.25,23770.75,23736.0,23741.25,3471,0.0,0.0,NQ=F
2025-09-07 23:00:00-04:00,23741.75,23763.5,23741.25,23756.75,2388,0.0,0.0,NQ=F
2025-09-08 00:00:00-04:00,23754.0,23755.5,23724.5,23734.0,2750,0.0,0.0,NQ=F
2025-09-08 01:00:00-04:00,23734.75,23751.25,23729.5,23731.5,2276,0.0,0.0,NQ=F
2025-09-08 02:00:00-04:00,23730.5,23763.0,23730.25,23753.0,3468,0.0,0.0,NQ=F
2025-09-08 03:00:00-04:00,23753.25,23781.5,23750.75,23753.5,4674,0.0,0.0,NQ=F
2025-09-08 04:00:00-04:00,23753.25,23768.5,23741.5,23765.0,3300,0.0,0.0,NQ=F
2025-09-08 05:00:00-04:00,23765.0,23786.0,23755.0,23780.25,2868,0.0,0.0,NQ=F
2025-09-08 06:00:00-04:00,23781.25,23790.0,23769.25,23771.5,3213,0.0,0.0,NQ=F
2025-09-08 07:00:00-04:00,23771.5,23782.25,23760.5,23762.75,4208,0.0,0.0,NQ=F
2025-09-08 08:00:00-04:00,23762.5,23779.5,23743.5,23779.0,8478,0.0,0.0,NQ=F
2025-09-08 09:00:00-04:00,23778.25,23876.25,23767.0,23846.0,80213,0.0,0.0,NQ=F
2025-09-08 10:00:00-04:00,23846.25,23888.0,23806.25,23859.5,74558,0.0,0.0,NQ=F
2025-09-08 11:00:00-04:00,23859.5,23884.75,23829.75,23872.5,47238,0.0,0.0,NQ=F
2025-09-08 12:00:00-04:00,23873.0,23873.75,23790.0,23811.75,47537,0.0,0.0,NQ=F
2025-09-08 13:00:00-04:00,23811.5,23817.0,23762.75,23782.25,37373,0.0,0.0,NQ=F
2025-09-08 14:00:00-04:00,23782.75,23819.75,23772.25,23793.75,32263,0.0,0.0,NQ=F
2025-09-08 15:00:00-04:00,23793.75,23812.5,23760.0,23803.0,56239,0.0,0.0,NQ=F
2025-09-08 16:00:00-04:00,23803.25,23810.25,23791.75,23798.5,12095,0.0,0.0,NQ=F
2025-09-08 18:00:00-04:00,23799.0,23829.0,23798.0,23825.25,0,0.0,0.0,NQ=F
2025-09-08 19:00:00-04:00,23825.75,23830.25,23803.75,23808.0,2491,0.0,0.0,NQ=F
2025-09-08 20:00:00-04:00,23807.5,23826.75,23802.5,23807.75,2572,0.0,0.0,NQ=F
2025-09-08 21:00:00-04:00,23806.75,23818.25,23790.75,23813.75,2680,0.0,0.0,NQ=F
2025-09-08 22:00:00-04:00,23814.0,23848.25,23814.0,23827.75,4005,0.0,0.0,NQ=F
2025-09-08 23:00:00-04:00,23828.0,23842.25,23826.25,23837.75,2150,0.0,0.0,NQ=F
2025-09-09 00:00:00-04:00,23836.75,23840.5,23830.5,23838.0,1747,0.0,0.0,NQ=F
2025-09-09 01:00:00-04:00,23836.5,23842.25,23814.75,23834.5,3796,0.0,0.0,NQ=F
2025-09-09 02:00:00-04:00,23835.0,23855.75,23830.75,23849.5,5060,0.0,0.0,NQ=F
2025-09-09 03:00:00-04:00,23850.5,23874.5,23846.5,23855.5,5917,0.0,0.0,NQ=F
2025-09-09 04:00:00-04:00,23855.0,23857.25,23834.0,23843.25,4732,0.0,0.0,NQ=F
2025-09-09 05:00:00-04:00,23843.75,23856.0,23835.75,23844.25,2874,0.0,0.0,NQ=F
2025-09-09 06:00:00-04:00,23844.5,23860.25,23837.75,23845.5,3654,0.0,0.0,NQ=F
2025-09-09 07:00:00-04:00,23845.25,23853.25,23811.75,23849.75,7523,0.0,0.0,NQ=F
2025-09-09 08:00:00-04:00,23849.5,23857.25,23833.0,23839.75,7047,0.0,0.0,NQ=F
2025-09-09 09:00:00-04:00,23839.25,23857.5,23800.25,23815.0,67271,0.0,0.0,NQ=F
2025-09-09 10:00:00-04:00,23815.5,23850.75,23726.0,23785.75,102289,0.0,0.0,NQ=F
2025-09-09 11:00:00-04:00,23785.75,23812.75,23752.0,23784.5,55653,0.0,0.0,NQ=F
2025-09-09 12:00:00-04:00,23784.5,23833.75,23781.5,23821.5,38033,0.0,0.0,NQ=F
2025-09-09 13:00:00-04:00,23821.25,23855.5,23821.0,23839.5,37997,0.0,0.0,NQ=F
2025-09-09 14:00:00-04:00,23839.5,23849.0,23823.5,23843.75,31142,0.0,0.0,NQ=F
2025-09-09 15:00:00-04:00,23843.5,23890.0,23834.75,23867.25,49838,0.0,0.0,NQ=F
2025-09-09 16:00:00-04:00,23867.5,23921.25,23850.75,23889.75,27685,0.0,0.0,NQ=F
2025-09-09 18:00:00-04:00,23898.5,23911.5,23890.0,23895.75,0,0.0,0.0,NQ=F
2025-09-09 19:00:00-04:00,23896.25,23898.0,23874.0,23885.75,3828,0.0,0.0,NQ=F
2025-09-09 20:00:00-04:00,23884.75,23899.5,23881.25,23886.0,2907,0.0,0.0,NQ=F
2025-09-09 21:00:00-04:00,23886.25,23906.25,23878.0,23903.0,2933,0.0,0.0,NQ=F
2025-09-09 22:00:00-04:00,23903.5,23917.75,23897.25,23911.0,2263,0.0,0.0,NQ=F
2025-09-09 23:00:00-04:00,23911.0,23918.75,23910.75,23917.25,1200,0.0,0.0,NQ=F
2025-09-10 00:00:00-04:00,23919.25,23925.0,23917.0,23922.0,1381,0.0,0.0,NQ=F
2025-09-10 01:00:00-04:00,23921.5,23928.75,23912.0,23918.5,3297,0.0,0.0,NQ=F
2025-09-10 02:00:00-04:00,23919.5,23948.75,23912.5,23944.25,5865,0.0,0.0,NQ=F
2025-09-10 03:00:00-04:00,23943.25,23954.0,23935.25,23938.0,4549,0.0,0.0,NQ=F
2025-09-10 04:00:00-04:00,23938.0,23940.0,23887.25,23895.75,7850,0.0,0.0,NQ=F
2025-09-10 05:00:00-04:00,23896.25,23910.25,23882.25,23909.25,4210,0.0,0.0,NQ=F
2025-09-10 06:00:00-04:00,23908.0,23926.75,23903.5,23924.75,3982,0.0,0.0,NQ=F
2025-09-10 07:00:00-04:00,23925.0,23957.5,23922.5,23948.25,6475,0.0,0.0,NQ=F
2025-09-10 08:00:00-04:00,23948.5,24044.25,23926.5,24004.25,23654,0.0,0.0,NQ=F
2025-09-10 09:00:00-04:00,24004.25,24015.0,23905.0,23929.5,91619,0.0,0.0,NQ=F
2025-09-10 10:00:00-04:00,23930.75,23991.0,23924.75,23967.0,76065,0.0,0.0,NQ=F
2025-09-10 11:00:00-04:00,23966.75,23979.0,23922.5,23950.0,56204,0.0,0.0,NQ=F
2025-09-10 12:00:00-04:00,23950.25,23950.75,23897.25,23924.5,40750,0.0,0.0,NQ=F
2025-09-10 13:00:00-04:00,23924.0,23940.25,23872.5,23897.25,43537,0.0,0.0,NQ=F
2025-09-10 14:00:00-04:00,23897.75,23899.75,23835.75,23862.25,43354,0.0,0.0,NQ=F
2025-09-10 15:00:00-04:00,23862.5,23893.0,23785.0,23874.0,72234,0.0,0.0,NQ=F
2025-09-10 16:00:00-04:00,23874.25,23885.25,23857.25,23858.0,13167,0.0,0.0,NQ=F
2025-09-10 18:00:00-04:00,23853.75,23908.75,23852.75,23897.0,0,0.0,0.0,NQ=F
2025-09-10 19:00:00-04:00,23897.0,23915.0,23892.5,23901.0,2816,0.0,0.0,NQ=F
2025-09-10 20:00:00-04:00,23900.25,23912.25,23871.5,23904.5,3617,0.0,0.0,NQ=F
2025-09-10 21:00:00-04:00,23904.25,23916.75,23899.0,23908.0,2390,0.0,0.0,NQ=F
2025-09-10 22:00:00-04:00,23907.0,23916.0,23899.75,23908.0,1878,0.0,0.0,NQ=F
2025-09-10 23:00:00-04:00,23907.5,23919.0,23905.25,23913.0,1567,0.0,0.0,NQ=F
2025-09-11 00:00:00-04:00,23914.75,23914.75,23877.5,23879.5,2666,0.0,0.0,NQ=F
2025-09-11 01:00:00-04:00,23880.0,23896.25,23871.0,23885.75,2929,0.0,0.0,NQ=F
2025-09-11 02:00:00-04:00,23885.0,23923.0,23878.75,23918.25,4058,0.0,0.0,NQ=F
2025-09-11 03:00:00-04:00,23918.25,23935.75,23906.5,23931.5,3755,0.0,0.0,NQ=F
2025-09-11 04:00:00-04:00,23931.5,23942.25,23917.25,23922.0,3635,0.0,0.0,NQ=F
2025-09-11 05:00:00-04:00,23922.5,23929.75,23908.0,23920.0,2647,0.0,0.0,NQ=F
2025-09-11 06:00:00-04:00,23920.0,23950.0,23918.25,23946.0,3419,0.0,0.0,NQ=F
2025-09-11 07:00:00-04:00,23946.75,23956.0,23939.0,23946.25,3621,0.0,0.0,NQ=F
2025-09-11 08:00:00-04:00,23946.0,23976.0,23838.0,23959.75,28678,0.0,0.0,NQ=F
2025-09-11 09:00:00-04:00,23959.0,23997.5,23909.75,23979.25,81551,0.0,0.0,NQ=F
2025-09-11 10:00:00-04:00,23978.75,24020.0,23947.0,24003.5,81947,0.0,0.0,NQ=F
2025-09-11 11:00:00-04:00,24003.25,24046.0,24000.5,24024.75,54166,0.0,0.0,NQ=F
2025-09-11 12:00:00-04:00,24024.5,24043.5,23994.0,24008.5,33124,0.0,0.0,NQ=F
2025-09-11 13:00:00-04:00,24009.0,24033.75,23997.25,24032.25,32894,0.0,0.0,NQ=F
2025-09-11 14:00:00-04:00,24032.75,24044.5,24014.25,24033.75,26548,0.0,0.0,NQ=F
2025-09-11 15:00:00-04:00,24033.75,24044.0,24007.75,24011.75,43134,0.0,0.0,NQ=F
2025-09-11 16:00:00-04:00,24011.5,24023.75,24003.75,24006.75,14558,0.0,0.0,NQ=F
2025-09-11 18:00:00-04:00,24028.25,24029.25,24001.0,24013.75,0,0.0,0.0,NQ=F
2025-09-11 19:00:00-04:00,24013.5,24025.75,24005.0,24020.25,2057,0.0,0.0,NQ=F
2025-09-11 20:00:00-04:00,24019.75,24022.75,24006.25,24009.5,3165,0.0,0.0,NQ=F
2025-09-11 21:00:00-04:00,24010.5,24017.75,24001.25,24004.5,2496,0.0,0.0,NQ=F
2025-09-11 22:00:00-04:00,24005.25,24007.25,23992.0,24003.0,2548,0.0,0.0,NQ=F
2025-09-11 23:00:00-04:00,24004.0,24009.25,24000.0,24007.75,1335,0.0,0.0,NQ=F
2025-09-12 00:00:00-04:00,24012.0,24025.25,24012.0,24019.5,1907,0.0,0.0,NQ=F
2025-09-12 01:00:00-04:00,24020.25,24039.75,24018.25,24034.0,2351,0.0,0.0,NQ=F
2025-09-12 02:00:00-04:00,24035.0,24035.75,24006.25,24023.5,3545,0.0,0.0,NQ=F
2025-09-12 03:00:00-04:00,24023.0,24031.5,24006.75,24011.0,4258,0.0,0.0,NQ=F
2025-09-12 04:00:00-04:00,24010.0,24018.5,23969.0,24002.75,6985,0.0,0.0,NQ=F
2025-09-12 05:00:00-04:00,24002.25,24018.75,23996.25,24010.5,3163,0.0,0.0,NQ=F
2025-09-12 06:00:00-04:00,24010.75,24023.75,24005.5,24023.25,3212,0.0,0.0,NQ=F
2025-09-12 07:00:00-04:00,24023.0,24048.75,24009.5,24044.5,6212,0.0,0.0,NQ=F
2025-09-12 08:00:00-04:00,24044.5,24047.0,24015.0,24042.0,10104,0.0,0.0,NQ=F
2025-09-12 09:00:00-04:00,24041.75,24064.5,24001.5,24042.5,62599,0.0,0.0,NQ=F
2025-09-12 10:00:00-04:00,24049.25,24115.25,24023.25,24106.0,68101,0.0,0.0,NQ=F
2025-09-12 11:00:00-04:00,24106.25,24111.5,24072.25,24090.75,46471,0.0,0.0,NQ=F
2025-09-12 12:00:00-04:00,24090.75,24122.0,24071.75,24110.75,39012,0.0,0.0,NQ=F
2025-09-12 13:00:00-04:00,24111.25,24128.25,24091.5,24123.75,27668,0.0,0.0,NQ=F
2025-09-12 14:00:00-04:00,24123.75,24159.0,24113.0,24154.0,36403,0.0,0.0,NQ=F
2025-09-12 15:00:00-04:00,24154.0,24157.75,24087.5,24109.5,65697,0.0,0.0,NQ=F
2025-09-12 16:00:00-04:00,24109.5,24119.25,24097.0,24115.25,14716,0.0,0.0,NQ=F
2025-09-14 18:00:00-04:00,24115.25,24129.5,24099.75,24124.5,2688,0.0,0.0,NQ=F
2025-09-14 19:00:00-04:00,24124.5,24128.5,24100.0,24110.75,2129,0.0,0.0,NQ=F
2025-09-14 20:00:00-04:00,24111.0,24115.0,24092.0,24109.0,2819,0.0,0.0,NQ=F
2025-09-14 21:00:00-04:00,24110.5,24118.5,24105.25,24114.0,1294,0.0,0.0,NQ=F
2025-09-14 22:00:00-04:00,24114.0,24123.25,24108.25,24118.25,1528,0.0,0.0,NQ=F
2025-09-14 23:00:00-04:00,24118.5,24131.0,24116.5,24121.5,1702,0.0,0.0,NQ=F
2025-09-15 00:00:00-04:00,24121.25,24133.0,24120.5,24130.75,891,0.0,0.0,NQ=F
2025-09-15 01:00:00-04:00,24131.5,24144.0,24123.0,24139.5,1446,0.0,0.0,NQ=F
2025-09-15 02:00:00-04:00,24140.25,24150.0,24132.25,24147.0,2351,0.0,0.0,NQ=F
2025-09-15 03:00:00-04:00,24146.0,24154.75,24138.0,24138.75,3886,0.0,0.0,NQ=F
2025-09-15 04:00:00-04:00,24140.0,24141.75,24076.0,24095.75,9598,0.0,0.0,NQ=F
2025-09-15 05:00:00-04:00,24094.75,24100.0,24080.25,24097.0,3893,0.0,0.0,NQ=F
2025-09-15 06:00:00-04:00,24095.5,24133.25,24092.25,24127.0,3978,0.0,0.0,NQ=F
2025-09-15 07:00:00-04:00,24128.5,24147.75,24125.75,24144.5,3824,0.0,0.0,NQ=F
2025-09-15 08:00:00-04:00,24143.25,24174.25,24139.5,24173.0,9168,0.0,0.0,NQ=F
2025-09-15 09:00:00-04:00,24172.75,24262.25,24162.25,24260.5,57578,0.0,0.0,NQ=F
2025-09-15 10:00:00-04:00,24260.5,24265.25,24227.75,24262.0,68562,0.0,0.0,NQ=F
2025-09-15 11:00:00-04:00,24262.0,24289.75,24240.25,24279.75,45428,0.0,0.0,NQ=F
2025-09-15 12:00:00-04:00,24280.0,24295.0,24261.0,24266.0,31350,0.0,0.0,NQ=F
2025-09-15 13:00:00-04:00,24266.0,24288.5,24248.75,24286.75,27244,0.0,0.0,NQ=F
2025-09-15 14:00:00-04:00,24286.5,24290.5,24245.0,24270.75,31834,0.0,0.0,NQ=F
2025-09-15 15:00:00-04:00,24271.25,24315.5,24261.75,24311.75,36423,0.0,0.0,NQ=F
2025-09-15 16:00:00-04:00,24311.75,24314.25,24286.0,24296.5,9337,0.0,0.0,NQ=F
2025-09-15 18:00:00-04:00,24290.0,24295.75,24284.25,24288.75,0,0.0,0.0,NQ=F
2025-09-15 19:00:00-04:00,24289.5,24292.5,24289.25,24290.5,76,0.0,0.0,NQ=F
2025-09-15 20:00:00-04:00,24302.5,24303.25,24300.25,24302.75,2689,0.0,0.0,NQ=F
2025-09-15 21:00:00-04:00,24303.0,24320.25,24300.5,24314.0,1697,0.0,0.0,NQ=F
2025-09-15 22:00:00-04:00,24314.5,24342.25,24312.25,24328.5,1823,0.0,0.0,NQ=F
2025-09-15 23:00:00-04:00,24329.75,24345.5,24328.5,24344.5,1284,0.0,0.0,NQ=F
2025-09-16 00:00:00-04:00,24339.75,24343.0,24334.75,24336.0,896,0.0,0.0,NQ=F
2025-09-16 01:00:00-04:00,24340.5,24360.0,24337.75,24353.0,1143,0.0,0.0,NQ=F
2025-09-16 02:00:00-04:00,24353.75,24361.25,24343.5,24346.0,1303,0.0,0.0,NQ=F
2025-09-16 03:00:00-04:00,24346.75,24375.0,24340.5,24360.25,2785,0.0,0.0,NQ=F
2025-09-16 04:00:00-04:00,24359.0,24403.5,24359.0,24396.0,5037,0.0,0.0,NQ=F
2025-09-16 05:00:00-04:00,24396.0,24401.25,24373.0,24381.75,3256,0.0,0.0,NQ=F
2025-09-16 06:00:00-04:00,24381.75,24386.5,24374.5,24380.25,4245,0.0,0.0,NQ=F
2025-09-16 07:00:00-04:00,24380.5,24380.75,24354.25,24361.0,6400,0.0,0.0,NQ=F
2025-09-16 08:00:00-04:00,24361.5,24364.5,24341.5,24353.0,10018,0.0,0.0,NQ=F
2025-09-16 09:00:00-04:00,24353.0,24366.0,24280.5,24294.0,32164,0.0,0.0,NQ=F
2025-09-16 10:00:00-04:00,24292.5,24318.0,24279.5,24295.25,31551,0.0,0.0,NQ=F
2025-09-16 11:00:00-04:00,24295.5,24300.5,24261.25,24267.25,26706,0.0,0.0,NQ=F
2025-09-16 12:00:00-04:00,24267.75,24291.75,24258.25,24283.0,17454,0.0,0.0,NQ=F
2025-09-16 13:00:00-04:00,24282.75,24305.25,24282.0,24294.0,12967,0.0,0.0,NQ=F
2025-09-16 14:00:00-04:00,24294.25,24310.5,24283.75,24308.25,12121,0.0,0.0,NQ=F
2025-09-16 15:00:00-04:00,24308.75,24563.0,24279.25,24524.25,240907,0.0,0.0,NQ=F
2025-09-16 16:00:00-04:00,24524.25,24543.25,24283.25,24292.5,11917,0.0,0.0,NQ=F
2025-09-16 18:00:00-04:00,24526.75,24551.75,24287.25,24546.0,0,0.0,0.0,NQ=F
