Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 10:00:00-04:00,285.0127868652344,285.70001220703125,285.0127868652344,285.3349914550781,339588,0.0,0.0,JPM
2025-07-10 10:15:00-04:00,285.418212890625,285.7300109863281,285.19000244140625,285.6199951171875,228391,0.0,0.0,JPM
2025-07-10 10:30:00-04:00,285.6199951171875,286.44000244140625,285.5400085449219,286.4100036621094,289449,0.0,0.0,JPM
2025-07-10 10:45:00-04:00,286.3900146484375,286.94000244140625,286.260009765625,286.6600036621094,308011,0.0,0.0,JPM
2025-07-10 11:00:00-04:00,286.70001220703125,287.29998779296875,286.5899963378906,286.7049865722656,247044,0.0,0.0,JPM
2025-07-10 11:15:00-04:00,286.7200012207031,287.1300048828125,286.45001220703125,286.95001220703125,214917,0.0,0.0,JPM
2025-07-10 11:30:00-04:00,286.92999267578125,287.1099853515625,286.5199890136719,286.8399963378906,236696,0.0,0.0,JPM
2025-07-10 11:45:00-04:00,286.8324890136719,287.0799865722656,286.29998779296875,286.739990234375,185475,0.0,0.0,JPM
2025-07-10 12:00:00-04:00,286.760009765625,287.42999267578125,286.730712890625,287.2950134277344,195159,0.0,0.0,JPM
2025-07-10 12:15:00-04:00,287.2900085449219,287.6000061035156,287.1700134277344,287.2099914550781,184177,0.0,0.0,JPM
2025-07-10 12:30:00-04:00,287.2300109863281,287.3599853515625,287.010009765625,287.052001953125,112373,0.0,0.0,JPM
2025-07-10 12:45:00-04:00,287.05999755859375,287.489990234375,286.9833984375,287.3299865722656,92217,0.0,0.0,JPM
2025-07-10 13:00:00-04:00,287.3699951171875,288.0899963378906,287.30999755859375,287.8800048828125,244668,0.0,0.0,JPM
2025-07-10 13:15:00-04:00,287.885009765625,287.9599914550781,287.3500061035156,287.3500061035156,119672,0.0,0.0,JPM
2025-07-10 13:30:00-04:00,287.3699951171875,287.510009765625,287.20001220703125,287.3500061035156,113504,0.0,0.0,JPM
2025-07-10 13:45:00-04:00,287.364990234375,287.5299987792969,287.1700134277344,287.25,127705,0.0,0.0,JPM
2025-07-10 14:00:00-04:00,287.2449951171875,287.5993957519531,287.010009765625,287.4649963378906,147965,0.0,0.0,JPM
2025-07-10 14:15:00-04:00,287.4800109863281,287.7300109863281,287.3599853515625,287.55999755859375,177587,0.0,0.0,JPM
2025-07-10 14:30:00-04:00,287.56500244140625,288.18438720703125,287.3399963378906,288.0224914550781,219724,0.0,0.0,JPM
2025-07-10 14:45:00-04:00,288.0799865722656,288.1828918457031,287.5150146484375,287.6700134277344,199415,0.0,0.0,JPM
2025-07-10 15:00:00-04:00,287.6315002441406,287.9700927734375,287.5799865722656,287.94000244140625,175743,0.0,0.0,JPM
2025-07-10 15:15:00-04:00,287.94000244140625,288.20001220703125,287.8699951171875,287.94500732421875,237777,0.0,0.0,JPM
2025-07-10 15:30:00-04:00,287.9599914550781,288.2799987792969,287.95001220703125,288.04998779296875,291680,0.0,0.0,JPM
2025-07-10 15:45:00-04:00,288.05499267578125,288.30999755859375,287.75,288.0950012207031,794934,0.0,0.0,JPM
2025-07-10 16:00:00-04:00,288.19,288.49,287.0,288.2,0,0.0,0.0,JPM
2025-07-10 16:15:00-04:00,287.1,288.2,287.1,288.0,0,0.0,0.0,JPM
2025-07-10 16:30:00-04:00,288.0002,288.2,288.0,288.05,0,0.0,0.0,JPM
2025-07-10 16:45:00-04:00,288.1988,288.2,288.02,288.02,0,0.0,0.0,JPM
2025-07-10 17:00:00-04:00,288.0201,288.19,288.02,288.18,0,0.0,0.0,JPM
2025-07-10 17:15:00-04:00,288.16,288.19,288.02,288.19,0,0.0,0.0,JPM
2025-07-10 17:30:00-04:00,288.07,288.19,283.0,288.185,0,0.0,0.0,JPM
2025-07-10 17:45:00-04:00,288.18,288.2,288.0,288.15,0,0.0,0.0,JPM
2025-07-10 18:00:00-04:00,288.06,288.2,288.02,288.02,0,0.0,0.0,JPM
2025-07-10 18:15:00-04:00,288.19,288.2,288.1,288.2,0,0.0,0.0,JPM
2025-07-10 18:30:00-04:00,288.2,288.4,288.0,288.06,0,0.0,0.0,JPM
2025-07-10 18:45:00-04:00,288.4,288.49,288.0,288.19,0,0.0,0.0,JPM
2025-07-10 19:00:00-04:00,288.2,288.2,288.0,288.03,0,0.0,0.0,JPM
2025-07-10 19:15:00-04:00,288.03,288.2,288.0,288.14,0,0.0,0.0,JPM
2025-07-10 19:30:00-04:00,288.1,288.1,288.0,288.005,0,0.0,0.0,JPM
2025-07-10 19:45:00-04:00,288.04,288.23,288.0,288.23,0,0.0,0.0,JPM
2025-07-11 04:00:00-04:00,288.0,288.0,287.0,287.11,0,0.0,0.0,JPM
2025-07-11 04:15:00-04:00,287.01,287.11,286.7,287.11,0,0.0,0.0,JPM
2025-07-11 04:30:00-04:00,286.86,287.26,286.84,287.13,0,0.0,0.0,JPM
2025-07-11 04:45:00-04:00,286.91,287.05,286.71,286.89,0,0.0,0.0,JPM
2025-07-11 05:00:00-04:00,287.09,287.13,286.72,287.08,0,0.0,0.0,JPM
2025-07-11 05:15:00-04:00,287.08,287.08,286.81,286.86,0,0.0,0.0,JPM
2025-07-11 05:30:00-04:00,286.8,286.8,286.39,286.39,0,0.0,0.0,JPM
2025-07-11 05:45:00-04:00,286.48,286.56,286.0,286.0,0,0.0,0.0,JPM
2025-07-11 06:00:00-04:00,286.1,286.1,285.43,286.0,0,0.0,0.0,JPM
2025-07-11 06:15:00-04:00,286.0,286.38,285.57,285.9,0,0.0,0.0,JPM
2025-07-11 06:30:00-04:00,285.9,285.9,285.32,285.46,0,0.0,0.0,JPM
2025-07-11 06:45:00-04:00,285.52,285.89,285.37,285.38,0,0.0,0.0,JPM
2025-07-11 07:00:00-04:00,285.93,286.38,285.25,285.94,0,0.0,0.0,JPM
2025-07-11 07:15:00-04:00,285.96,286.37,285.91,286.18,0,0.0,0.0,JPM
2025-07-11 07:30:00-04:00,286.2,286.7,286.09,286.69,0,0.0,0.0,JPM
2025-07-11 07:45:00-04:00,286.69,286.76,286.53,286.55,0,0.0,0.0,JPM
2025-07-11 08:00:00-04:00,287.85,288.17,285.34,286.78,0,0.0,0.0,JPM
2025-07-11 08:15:00-04:00,286.61,286.78,285.56,286.575,0,0.0,0.0,JPM
2025-07-11 08:30:00-04:00,285.98,286.81,285.85,286.26,0,0.0,0.0,JPM
2025-07-11 08:45:00-04:00,285.56,286.89,285.56,285.67,0,0.0,0.0,JPM
2025-07-11 09:00:00-04:00,286.4765,286.5,285.5,286.16,0,0.0,0.0,JPM
2025-07-11 09:30:00-04:00,285.5199890136719,286.1370849609375,284.260009765625,284.29998779296875,476155,0.0,0.0,JPM
2025-07-11 09:45:00-04:00,284.3800048828125,284.9599914550781,283.6549987792969,284.7250061035156,362289,0.0,0.0,JPM
2025-07-11 10:00:00-04:00,284.7349853515625,285.45001220703125,284.4739990234375,285.44000244140625,254241,0.0,0.0,JPM
2025-07-11 10:15:00-04:00,285.3699951171875,285.6099853515625,285.1400146484375,285.3599853515625,196287,0.0,0.0,JPM
2025-07-11 10:30:00-04:00,285.36279296875,286.1600036621094,285.2799987792969,285.8399963378906,290014,0.0,0.0,JPM
2025-07-11 10:45:00-04:00,285.7749938964844,286.6600036621094,285.69000244140625,286.3999938964844,162471,0.0,0.0,JPM
2025-07-11 11:00:00-04:00,286.3500061035156,286.6000061035156,286.2300109863281,286.239990234375,195095,0.0,0.0,JPM
2025-07-11 11:15:00-04:00,286.2300109863281,286.739990234375,286.0199890136719,286.0950012207031,185242,0.0,0.0,JPM
2025-07-11 11:30:00-04:00,286.1400146484375,286.55999755859375,286.1199951171875,286.29998779296875,159848,0.0,0.0,JPM
2025-07-11 11:45:00-04:00,286.30499267578125,286.34991455078125,285.6099853515625,285.8399963378906,149816,0.0,0.0,JPM
2025-07-11 12:00:00-04:00,285.79998779296875,285.8999938964844,285.5899963378906,285.8399963378906,78734,0.0,0.0,JPM
2025-07-11 12:15:00-04:00,285.8500061035156,286.25,285.79998779296875,286.25,179161,0.0,0.0,JPM
2025-07-11 12:30:00-04:00,286.239990234375,286.3999938964844,286.1199951171875,286.1600036621094,96063,0.0,0.0,JPM
2025-07-11 12:45:00-04:00,286.1199951171875,286.6000061035156,286.0199890136719,286.6000061035156,175361,0.0,0.0,JPM
2025-07-11 13:00:00-04:00,286.6099853515625,286.80999755859375,286.55499267578125,286.67999267578125,123732,0.0,0.0,JPM
2025-07-11 13:15:00-04:00,286.69000244140625,286.7900085449219,286.45001220703125,286.70001220703125,88624,0.0,0.0,JPM
2025-07-11 13:30:00-04:00,286.6700134277344,286.7200012207031,286.4599914550781,286.5199890136719,119573,0.0,0.0,JPM
2025-07-11 13:45:00-04:00,286.54998779296875,287.05999755859375,286.5199890136719,287.04998779296875,122516,0.0,0.0,JPM
2025-07-11 14:00:00-04:00,287.0249938964844,287.3299865722656,286.7300109863281,287.2149963378906,147004,0.0,0.0,JPM
2025-07-11 14:15:00-04:00,287.20001220703125,287.25,286.3999938964844,286.5450134277344,162677,0.0,0.0,JPM
2025-07-11 14:30:00-04:00,286.55999755859375,286.9700012207031,286.47100830078125,286.8699951171875,120745,0.0,0.0,JPM
2025-07-11 14:45:00-04:00,286.82000732421875,287.239990234375,286.80999755859375,287.2049865722656,173140,0.0,0.0,JPM
2025-07-11 15:00:00-04:00,287.1700134277344,287.1700134277344,286.6499938964844,286.8900146484375,206218,0.0,0.0,JPM
2025-07-11 15:15:00-04:00,286.8949890136719,287.0400085449219,286.7200012207031,286.9505920410156,171442,0.0,0.0,JPM
2025-07-11 15:30:00-04:00,286.92999267578125,287.1400146484375,286.8446960449219,286.9200134277344,252659,0.0,0.0,JPM
2025-07-11 15:45:00-04:00,286.9200134277344,287.1499938964844,286.3699951171875,286.7099914550781,740011,0.0,0.0,JPM
2025-07-11 16:00:00-04:00,286.7,287.05,286.52,286.78,0,0.0,0.0,JPM
2025-07-11 16:15:00-04:00,286.6047,286.86,286.5,286.79,0,0.0,0.0,JPM
2025-07-11 16:30:00-04:00,286.86,286.86,286.62,286.79,0,0.0,0.0,JPM
2025-07-11 16:45:00-04:00,286.7857,287.24,275.0,286.87,0,0.0,0.0,JPM
2025-07-11 17:00:00-04:00,286.96,287.24,286.88,286.99,0,0.0,0.0,JPM
2025-07-11 17:15:00-04:00,286.88,286.99,286.75,286.81,0,0.0,0.0,JPM
2025-07-11 17:30:00-04:00,286.85,287.2,286.7761,286.7761,0,0.0,0.0,JPM
2025-07-11 17:45:00-04:00,286.7612,287.2,286.7612,287.04,0,0.0,0.0,JPM
2025-07-11 18:00:00-04:00,287.0,287.1499,286.99,286.99,0,0.0,0.0,JPM
2025-07-11 18:15:00-04:00,286.75,287.0,286.75,286.85,0,0.0,0.0,JPM
2025-07-11 18:30:00-04:00,287.0,287.0,286.92,286.95,0,0.0,0.0,JPM
2025-07-11 18:45:00-04:00,286.86,286.95,286.86,286.95,0,0.0,0.0,JPM
2025-07-11 19:00:00-04:00,286.9,287.0,286.81,287.0,0,0.0,0.0,JPM
2025-07-11 19:15:00-04:00,286.86,287.0,286.86,286.94,0,0.0,0.0,JPM
2025-07-11 19:30:00-04:00,287.0,287.0,286.86,286.98,0,0.0,0.0,JPM
2025-07-11 19:45:00-04:00,286.87,287.0,286.5,287.0,0,0.0,0.0,JPM
2025-07-14 04:00:00-04:00,288.1,288.1,286.06,286.33,0,0.0,0.0,JPM
2025-07-14 04:15:00-04:00,286.33,286.73,286.33,286.56,0,0.0,0.0,JPM
2025-07-14 04:30:00-04:00,286.63,286.63,286.27,286.47,0,0.0,0.0,JPM
2025-07-14 04:45:00-04:00,286.47,286.86,286.42,286.85,0,0.0,0.0,JPM
2025-07-14 05:00:00-04:00,286.72,286.84,286.67,286.67,0,0.0,0.0,JPM
2025-07-14 05:15:00-04:00,286.67,287.0,286.66,286.9,0,0.0,0.0,JPM
2025-07-14 05:30:00-04:00,286.9,287.28,286.84,287.2,0,0.0,0.0,JPM
2025-07-14 05:45:00-04:00,287.2,287.49,287.19,287.3,0,0.0,0.0,JPM
2025-07-14 06:00:00-04:00,287.3,287.92,287.01,287.01,0,0.0,0.0,JPM
2025-07-14 06:15:00-04:00,287.51,287.51,287.18,287.46,0,0.0,0.0,JPM
2025-07-14 06:30:00-04:00,287.47,287.49,287.12,287.46,0,0.0,0.0,JPM
2025-07-14 06:45:00-04:00,287.38,287.46,287.2,287.4,0,0.0,0.0,JPM
2025-07-14 07:00:00-04:00,287.21,287.39,286.78,286.91,0,0.0,0.0,JPM
2025-07-14 07:15:00-04:00,286.85,287.15,286.68,286.84,0,0.0,0.0,JPM
2025-07-14 07:30:00-04:00,286.84,287.09,286.74,286.96,0,0.0,0.0,JPM
2025-07-14 07:45:00-04:00,287.0,287.37,287.0,287.1,0,0.0,0.0,JPM
2025-07-14 08:00:00-04:00,286.6988,288.0888,285.21,287.02,0,0.0,0.0,JPM
2025-07-14 08:15:00-04:00,287.59,287.59,287.0,287.062,0,0.0,0.0,JPM
2025-07-14 08:30:00-04:00,287.1,287.5,286.5,287.08,0,0.0,0.0,JPM
2025-07-14 08:45:00-04:00,287.07,287.4,286.5,287.11,0,0.0,0.0,JPM
2025-07-14 09:00:00-04:00,287.11,287.43,286.67,287.22,0,0.0,0.0,JPM
2025-07-14 09:30:00-04:00,287.07000732421875,287.7699890136719,285.255615234375,287.45001220703125,740392,0.0,0.0,JPM
2025-07-14 09:45:00-04:00,287.45001220703125,287.82000732421875,286.79998779296875,286.92999267578125,500945,0.0,0.0,JPM
2025-07-14 10:00:00-04:00,286.9800109863281,286.9800109863281,286.1099853515625,286.55010986328125,300889,0.0,0.0,JPM
2025-07-14 10:15:00-04:00,286.6400146484375,287.42999267578125,286.4700012207031,287.1499938964844,324365,0.0,0.0,JPM
2025-07-14 10:30:00-04:00,287.1199951171875,287.3900146484375,286.57000732421875,286.75,288983,0.0,0.0,JPM
2025-07-14 10:45:00-04:00,286.7799987792969,287.67230224609375,286.6199951171875,287.44061279296875,301689,0.0,0.0,JPM
2025-07-14 11:00:00-04:00,287.4200134277344,288.07000732421875,287.2699890136719,288.01080322265625,352564,0.0,0.0,JPM
2025-07-14 11:15:00-04:00,288.04998779296875,288.1700134277344,287.5799865722656,288.1199951171875,237425,0.0,0.0,JPM
2025-07-14 11:30:00-04:00,288.1700134277344,288.1700134277344,287.3299865722656,287.8299865722656,184188,0.0,0.0,JPM
2025-07-14 11:45:00-04:00,287.8699951171875,288.3500061035156,287.739990234375,287.9180908203125,200395,0.0,0.0,JPM
2025-07-14 12:00:00-04:00,287.9200134277344,288.3949890136719,287.79998779296875,287.9750061035156,174404,0.0,0.0,JPM
2025-07-14 12:15:00-04:00,287.95001220703125,288.2900085449219,287.79998779296875,288.2699890136719,183896,0.0,0.0,JPM
2025-07-14 12:30:00-04:00,288.2699890136719,288.3500061035156,287.82000732421875,288.0299987792969,148975,0.0,0.0,JPM
2025-07-14 12:45:00-04:00,288.07000732421875,288.67999267578125,287.989990234375,288.4049987792969,225759,0.0,0.0,JPM
2025-07-14 13:00:00-04:00,288.4049987792969,288.8800048828125,288.4049987792969,288.8800048828125,131095,0.0,0.0,JPM
2025-07-14 13:15:00-04:00,288.875,289.1600036621094,288.875,289.1099853515625,187056,0.0,0.0,JPM
2025-07-14 13:30:00-04:00,289.1199951171875,289.29998779296875,289.0,289.1792907714844,179242,0.0,0.0,JPM
2025-07-14 13:45:00-04:00,289.1499938964844,289.1700134277344,288.57501220703125,288.6050109863281,194557,0.0,0.0,JPM
2025-07-14 14:00:00-04:00,288.6050109863281,288.7593994140625,288.1400146484375,288.364990234375,221464,0.0,0.0,JPM
2025-07-14 14:15:00-04:00,288.364990234375,288.5899963378906,288.2099914550781,288.44000244140625,204399,0.0,0.0,JPM
2025-07-14 14:30:00-04:00,288.4599914550781,288.6700134277344,287.8800048828125,287.9599914550781,201145,0.0,0.0,JPM
2025-07-14 14:45:00-04:00,287.92999267578125,288.4999084472656,287.8500061035156,288.3999938964844,177405,0.0,0.0,JPM
2025-07-14 15:00:00-04:00,288.44000244140625,288.70001220703125,288.3500061035156,288.5,240363,0.0,0.0,JPM
2025-07-14 15:15:00-04:00,288.489990234375,288.6099853515625,288.1400146484375,288.3999938964844,343773,0.0,0.0,JPM
2025-07-14 15:30:00-04:00,288.4100036621094,288.6499938964844,288.3299865722656,288.3500061035156,372694,0.0,0.0,JPM
2025-07-14 15:45:00-04:00,288.3550109863281,289.0199890136719,288.3550109863281,288.67999267578125,978628,0.0,0.0,JPM
2025-07-14 16:00:00-04:00,288.7,288.99,288.58,288.8,0,0.0,0.0,JPM
2025-07-14 16:15:00-04:00,288.8,289.0,288.7,288.8106,0,0.0,0.0,JPM
2025-07-14 16:30:00-04:00,288.97,289.05,288.7,289.05,0,0.0,0.0,JPM
2025-07-14 16:45:00-04:00,289.09,295.4999,288.7,289.34,0,0.0,0.0,JPM
2025-07-14 17:00:00-04:00,289.2567,289.4,289.11,289.24,0,0.0,0.0,JPM
2025-07-14 17:15:00-04:00,289.24,295.4999,275.1321,289.1989,0,0.0,0.0,JPM
2025-07-14 17:30:00-04:00,289.1999,289.33,289.05,289.15,0,0.0,0.0,JPM
2025-07-14 17:45:00-04:00,289.22,289.33,289.05,289.11,0,0.0,0.0,JPM
2025-07-14 18:00:00-04:00,289.33,289.4,289.05,289.4,0,0.0,0.0,JPM
2025-07-14 18:15:00-04:00,289.35,289.58,289.21,289.52,0,0.0,0.0,JPM
2025-07-14 18:30:00-04:00,289.51,290.0,289.4,290.0,0,0.0,0.0,JPM
2025-07-14 18:45:00-04:00,289.9693,289.98,289.3,289.77,0,0.0,0.0,JPM
2025-07-14 19:00:00-04:00,289.97,289.97,289.5,289.9,0,0.0,0.0,JPM
2025-07-14 19:15:00-04:00,289.8025,289.9,289.25,289.48,0,0.0,0.0,JPM
2025-07-14 19:30:00-04:00,289.48,289.5,289.08,289.4695,0,0.0,0.0,JPM
2025-07-14 19:45:00-04:00,289.4695,289.5,287.06,287.77,0,0.0,0.0,JPM
2025-07-15 04:00:00-04:00,289.73,289.79,289.1,289.45,0,0.0,0.0,JPM
2025-07-15 04:15:00-04:00,289.4,289.59,289.17,289.5,0,0.0,0.0,JPM
2025-07-15 04:30:00-04:00,289.5,289.66,289.17,289.52,0,0.0,0.0,JPM
2025-07-15 04:45:00-04:00,289.65,289.66,289.41,289.53,0,0.0,0.0,JPM
2025-07-15 05:00:00-04:00,289.49,289.75,289.3,289.52,0,0.0,0.0,JPM
2025-07-15 05:15:00-04:00,289.54,289.97,289.4,289.96,0,0.0,0.0,JPM
2025-07-15 05:30:00-04:00,289.94,290.01,289.83,289.98,0,0.0,0.0,JPM
2025-07-15 05:45:00-04:00,290.0,290.98,289.97,290.08,0,0.0,0.0,JPM
2025-07-15 06:00:00-04:00,290.59,293.31,290.4,292.85,0,0.0,0.0,JPM
2025-07-15 06:15:00-04:00,292.7,292.83,290.67,291.84,0,0.0,0.0,JPM
2025-07-15 06:30:00-04:00,291.86,295.32,286.15,291.5,0,0.0,0.0,JPM
2025-07-15 06:45:00-04:00,291.77,292.18,288.55,289.6,0,0.0,0.0,JPM
2025-07-15 07:00:00-04:00,289.56,290.88,287.2,287.36,0,0.0,0.0,JPM
2025-07-15 07:15:00-04:00,287.5,288.47,286.4,287.57,0,0.0,0.0,JPM
2025-07-15 07:30:00-04:00,287.57,287.85,287.3,287.63,0,0.0,0.0,JPM
2025-07-15 07:45:00-04:00,287.65,287.7,286.61,287.21,0,0.0,0.0,JPM
2025-07-15 08:00:00-04:00,289.9,295.2,284.85,285.3001,0,0.0,0.0,JPM
2025-07-15 08:15:00-04:00,285.5,286.6,285.25,285.9,0,0.0,0.0,JPM
2025-07-15 08:30:00-04:00,286.0,287.85,285.25,287.84,0,0.0,0.0,JPM
2025-07-15 08:45:00-04:00,287.79,287.9,286.0401,287.06,0,0.0,0.0,JPM
2025-07-15 09:00:00-04:00,287.29,290.91,287.05,289.15,0,0.0,0.0,JPM
2025-07-15 09:30:00-04:00,288.0,291.95001220703125,285.4800109863281,287.0400085449219,2050568,0.0,0.0,JPM
2025-07-15 09:45:00-04:00,287.0400085449219,289.1199951171875,286.510009765625,287.1449890136719,770312,0.0,0.0,JPM
2025-07-15 10:00:00-04:00,287.1962890625,287.8999938964844,285.57000732421875,286.3599853515625,510461,0.0,0.0,JPM
2025-07-15 10:15:00-04:00,286.4700012207031,288.9599914550781,286.0199890136719,287.5799865722656,498894,0.0,0.0,JPM
2025-07-15 10:30:00-04:00,287.6400146484375,288.0899963378906,286.739990234375,286.8160095214844,403323,0.0,0.0,JPM
2025-07-15 10:45:00-04:00,286.95001220703125,287.29998779296875,285.80999755859375,286.04998779296875,295916,0.0,0.0,JPM
2025-07-15 11:00:00-04:00,286.0849914550781,287.5899963378906,286.05999755859375,287.29998779296875,320658,0.0,0.0,JPM
2025-07-15 11:15:00-04:00,287.31500244140625,287.5,286.42010498046875,287.04998779296875,209752,0.0,0.0,JPM
2025-07-15 11:30:00-04:00,287.010009765625,288.0299987792969,286.9729919433594,287.9700012207031,235441,0.0,0.0,JPM
2025-07-15 11:45:00-04:00,288.0400085449219,288.0400085449219,287.30999755859375,287.4100036621094,199364,0.0,0.0,JPM
2025-07-15 12:00:00-04:00,287.43499755859375,287.6499938964844,286.1499938964844,286.7550048828125,236569,0.0,0.0,JPM
2025-07-15 12:15:00-04:00,286.739990234375,287.159912109375,286.4800109863281,286.739990234375,163545,0.0,0.0,JPM
2025-07-15 12:30:00-04:00,286.6700134277344,286.7699890136719,286.25,286.4849853515625,170597,0.0,0.0,JPM
2025-07-15 12:45:00-04:00,286.5,286.94989013671875,286.22119140625,286.22119140625,229285,0.0,0.0,JPM
2025-07-15 13:00:00-04:00,286.2300109863281,286.5299072265625,285.90130615234375,286.1499938964844,182837,0.0,0.0,JPM
2025-07-15 13:15:00-04:00,286.1099853515625,286.69000244140625,285.7200012207031,286.4252014160156,174521,0.0,0.0,JPM
2025-07-15 13:30:00-04:00,286.3699951171875,287.0899963378906,286.3299865722656,286.7699890136719,150162,0.0,0.0,JPM
2025-07-15 13:45:00-04:00,286.82000732421875,286.94000244140625,286.0101013183594,286.2250061035156,167377,0.0,0.0,JPM
2025-07-15 14:00:00-04:00,286.2250061035156,286.5299987792969,285.91009521484375,286.4100036621094,237109,0.0,0.0,JPM
2025-07-15 14:15:00-04:00,286.5199890136719,286.9624938964844,286.2650146484375,286.6000061035156,289352,0.0,0.0,JPM
2025-07-15 14:30:00-04:00,286.6400146484375,286.7699890136719,285.8299865722656,286.29998779296875,239190,0.0,0.0,JPM
2025-07-15 14:45:00-04:00,286.25,286.9800109863281,286.010009765625,286.1300048828125,237020,0.0,0.0,JPM
2025-07-15 15:00:00-04:00,286.05999755859375,286.82000732421875,285.9599914550781,286.7300109863281,230539,0.0,0.0,JPM
2025-07-15 15:15:00-04:00,286.7799987792969,287.3599853515625,286.3399963378906,286.7049865722656,357658,0.0,0.0,JPM
2025-07-15 15:30:00-04:00,286.7300109863281,287.3900146484375,286.7200012207031,286.885009765625,350601,0.0,0.0,JPM
2025-07-15 15:45:00-04:00,286.885009765625,286.9800109863281,285.7099914550781,286.29998779296875,1308427,0.0,0.0,JPM
2025-07-15 16:00:00-04:00,286.235,286.55,285.51,285.66,0,0.0,0.0,JPM
2025-07-15 16:15:00-04:00,285.81,286.55,285.65,285.98,0,0.0,0.0,JPM
2025-07-15 16:30:00-04:00,285.76,286.55,285.62,285.78,0,0.0,0.0,JPM
2025-07-15 16:45:00-04:00,285.99,286.25,285.62,285.99,0,0.0,0.0,JPM
2025-07-15 17:00:00-04:00,285.6501,286.25,285.65,285.65,0,0.0,0.0,JPM
2025-07-15 17:15:00-04:00,285.65,286.55,285.65,285.7005,0,0.0,0.0,JPM
2025-07-15 17:30:00-04:00,285.702,286.23,285.67,285.8001,0,0.0,0.0,JPM
2025-07-15 17:45:00-04:00,286.23,286.23,285.684,285.99,0,0.0,0.0,JPM
2025-07-15 18:00:00-04:00,285.78,286.23,285.78,286.0,0,0.0,0.0,JPM
2025-07-15 18:15:00-04:00,285.9,286.23,285.66,285.8533,0,0.0,0.0,JPM
2025-07-15 18:30:00-04:00,285.75,286.55,285.51,285.75,0,0.0,0.0,JPM
2025-07-15 18:45:00-04:00,286.0942,286.23,285.5,285.66,0,0.0,0.0,JPM
2025-07-15 19:00:00-04:00,285.51,286.23,285.51,285.6255,0,0.0,0.0,JPM
2025-07-15 19:15:00-04:00,286.04,286.23,285.61,285.61,0,0.0,0.0,JPM
2025-07-15 19:30:00-04:00,285.63,286.07,285.61,286.0,0,0.0,0.0,JPM
2025-07-15 19:45:00-04:00,285.94,286.0,285.61,285.81,0,0.0,0.0,JPM
2025-07-16 04:00:00-04:00,286.23,286.23,285.57,285.85,0,0.0,0.0,JPM
2025-07-16 04:15:00-04:00,285.95,285.95,285.76,285.83,0,0.0,0.0,JPM
2025-07-16 04:30:00-04:00,285.9,285.99,285.85,285.99,0,0.0,0.0,JPM
2025-07-16 04:45:00-04:00,285.99,286.0,285.71,286.0,0,0.0,0.0,JPM
2025-07-16 05:00:00-04:00,285.88,285.99,285.72,285.8,0,0.0,0.0,JPM
2025-07-16 05:15:00-04:00,285.87,285.87,285.61,285.67,0,0.0,0.0,JPM
2025-07-16 05:30:00-04:00,285.67,285.79,285.67,285.69,0,0.0,0.0,JPM
2025-07-16 05:45:00-04:00,285.72,285.83,285.69,285.76,0,0.0,0.0,JPM
2025-07-16 06:00:00-04:00,285.83,285.83,285.71,285.71,0,0.0,0.0,JPM
2025-07-16 06:15:00-04:00,285.83,285.89,285.75,285.8,0,0.0,0.0,JPM
2025-07-16 06:30:00-04:00,285.77,285.9,285.69,285.74,0,0.0,0.0,JPM
2025-07-16 06:45:00-04:00,285.85,285.99,285.75,285.85,0,0.0,0.0,JPM
2025-07-16 07:00:00-04:00,285.9,286.0,285.7,285.9,0,0.0,0.0,JPM
2025-07-16 07:15:00-04:00,285.94,287.3,285.9,287.3,0,0.0,0.0,JPM
2025-07-16 07:30:00-04:00,287.34,287.44,286.76,286.76,0,0.0,0.0,JPM
2025-07-16 07:45:00-04:00,286.89,287.37,286.71,287.32,0,0.0,0.0,JPM
2025-07-16 08:00:00-04:00,286.2288,287.47,284.6,287.05,0,0.0,0.0,JPM
2025-07-16 08:15:00-04:00,287.15,287.28,286.88,286.99,0,0.0,0.0,JPM
2025-07-16 08:30:00-04:00,286.99,288.0,286.88,287.79,0,0.0,0.0,JPM
2025-07-16 08:45:00-04:00,287.72,288.0,286.99,287.62,0,0.0,0.0,JPM
2025-07-16 09:00:00-04:00,287.7,288.0,287.5,287.7,0,0.0,0.0,JPM
2025-07-16 09:30:00-04:00,288.3999938964844,290.7300109863281,286.29998779296875,289.0199890136719,912835,0.0,0.0,JPM
2025-07-16 09:45:00-04:00,289.05499267578125,289.1099853515625,286.29998779296875,286.3349914550781,374854,0.0,0.0,JPM
2025-07-16 10:00:00-04:00,286.2699890136719,287.82000732421875,286.2699890136719,287.62298583984375,387978,0.0,0.0,JPM
2025-07-16 10:15:00-04:00,287.6167907714844,287.7900085449219,285.4100036621094,285.43499755859375,403395,0.0,0.0,JPM
2025-07-16 10:30:00-04:00,285.4599914550781,286.45001220703125,285.3843994140625,286.3800048828125,274494,0.0,0.0,JPM
2025-07-16 10:45:00-04:00,286.4700012207031,286.8800048828125,285.3900146484375,285.4100036621094,275812,0.0,0.0,JPM
2025-07-16 11:00:00-04:00,285.4100036621094,286.510009765625,285.1099853515625,286.32000732421875,410638,0.0,0.0,JPM
