Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 04:10:00-04:00,102.9,102.9,102.81,102.83,0,0.0,0.0,WMT
2025-09-23 04:20:00-04:00,102.83,102.83,102.83,102.83,0,0.0,0.0,WMT
2025-09-23 04:25:00-04:00,102.83,102.86,102.83,102.86,0,0.0,0.0,WMT
2025-09-23 04:30:00-04:00,102.86,102.86,102.86,102.86,0,0.0,0.0,WMT
2025-09-23 04:35:00-04:00,102.89,102.9,102.89,102.9,0,0.0,0.0,WMT
2025-09-23 04:40:00-04:00,102.89,102.9,102.89,102.9,0,0.0,0.0,WMT
2025-09-23 04:45:00-04:00,102.89,102.89,102.89,102.89,0,0.0,0.0,WMT
2025-09-23 04:50:00-04:00,102.81,102.81,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 04:55:00-04:00,102.9,102.9,102.86,102.86,0,0.0,0.0,WMT
2025-09-23 05:00:00-04:00,102.88,102.88,102.88,102.88,0,0.0,0.0,WMT
2025-09-23 05:10:00-04:00,102.88,102.88,102.84,102.84,0,0.0,0.0,WMT
2025-09-23 05:20:00-04:00,102.86,102.86,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 05:25:00-04:00,102.82,102.82,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 05:30:00-04:00,102.87,102.87,102.84,102.84,0,0.0,0.0,WMT
2025-09-23 05:35:00-04:00,102.84,102.84,102.84,102.84,0,0.0,0.0,WMT
2025-09-23 05:40:00-04:00,102.81,102.85,102.81,102.85,0,0.0,0.0,WMT
2025-09-23 05:50:00-04:00,102.85,102.85,102.84,102.84,0,0.0,0.0,WMT
2025-09-23 05:55:00-04:00,102.81,102.81,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 06:05:00-04:00,102.82,102.86,102.81,102.82,0,0.0,0.0,WMT
2025-09-23 06:15:00-04:00,102.81,102.85,102.8,102.85,0,0.0,0.0,WMT
2025-09-23 06:20:00-04:00,102.85,102.85,102.85,102.85,0,0.0,0.0,WMT
2025-09-23 06:25:00-04:00,102.84,102.84,102.84,102.84,0,0.0,0.0,WMT
2025-09-23 06:30:00-04:00,102.8,102.84,102.8,102.8,0,0.0,0.0,WMT
2025-09-23 06:35:00-04:00,102.8,102.84,102.8,102.84,0,0.0,0.0,WMT
2025-09-23 06:40:00-04:00,102.8,102.8,102.8,102.8,0,0.0,0.0,WMT
2025-09-23 06:45:00-04:00,102.82,102.84,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 06:50:00-04:00,102.81,102.83,102.8,102.8,0,0.0,0.0,WMT
2025-09-23 07:00:00-04:00,102.8,102.82,102.8,102.8,0,0.0,0.0,WMT
2025-09-23 07:05:00-04:00,102.8,102.81,102.8,102.81,0,0.0,0.0,WMT
2025-09-23 07:10:00-04:00,102.81,102.81,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 07:15:00-04:00,102.81,102.81,102.8,102.81,0,0.0,0.0,WMT
2025-09-23 07:20:00-04:00,102.8,102.81,102.8,102.8,0,0.0,0.0,WMT
2025-09-23 07:25:00-04:00,102.8,102.81,102.8,102.81,0,0.0,0.0,WMT
2025-09-23 07:30:00-04:00,102.81,102.81,102.81,102.81,0,0.0,0.0,WMT
2025-09-23 07:35:00-04:00,102.81,102.82,102.81,102.82,0,0.0,0.0,WMT
2025-09-23 07:40:00-04:00,102.82,102.83,102.81,102.83,0,0.0,0.0,WMT
2025-09-23 07:45:00-04:00,102.82,102.84,102.82,102.84,0,0.0,0.0,WMT
2025-09-23 07:50:00-04:00,102.84,102.84,102.84,102.84,0,0.0,0.0,WMT
2025-09-23 07:55:00-04:00,102.84,102.84,102.8,102.83,0,0.0,0.0,WMT
2025-09-23 08:00:00-04:00,102.6012,103.4988,102.6012,102.7,0,0.0,0.0,WMT
2025-09-23 08:05:00-04:00,102.79,102.88,102.7,102.7,0,0.0,0.0,WMT
2025-09-23 08:10:00-04:00,102.79,102.88,102.71,102.88,0,0.0,0.0,WMT
2025-09-23 08:15:00-04:00,102.88,102.88,102.7,102.83,0,0.0,0.0,WMT
2025-09-23 08:20:00-04:00,102.88,102.88,102.7012,102.81,0,0.0,0.0,WMT
2025-09-23 08:25:00-04:00,102.81,102.81,102.7,102.79,0,0.0,0.0,WMT
2025-09-23 08:30:00-04:00,102.73,102.81,102.7,102.81,0,0.0,0.0,WMT
2025-09-23 08:35:00-04:00,102.81,102.81,102.71,102.81,0,0.0,0.0,WMT
2025-09-23 08:40:00-04:00,102.8,102.81,102.71,102.763,0,0.0,0.0,WMT
2025-09-23 08:45:00-04:00,102.71,102.88,102.71,102.8408,0,0.0,0.0,WMT
2025-09-23 08:50:00-04:00,102.88,102.88,102.714,102.74,0,0.0,0.0,WMT
2025-09-23 08:55:00-04:00,102.88,102.88,102.71,102.73,0,0.0,0.0,WMT
2025-09-23 09:00:00-04:00,102.84,102.88,102.7337,102.78,0,0.0,0.0,WMT
2025-09-23 09:05:00-04:00,102.84,102.88,102.77,102.79,0,0.0,0.0,WMT
2025-09-23 09:10:00-04:00,102.82,102.88,102.77,102.77,0,0.0,0.0,WMT
2025-09-23 09:30:00-04:00,102.36000061035156,102.37000274658203,101.8550033569336,102.0,444985,0.0,0.0,WMT
2025-09-23 09:35:00-04:00,102.01000213623047,102.231201171875,102.0,102.13500213623047,163714,0.0,0.0,WMT
2025-09-23 09:40:00-04:00,102.125,102.13999938964844,101.76499938964844,101.97000122070312,157757,0.0,0.0,WMT
2025-09-23 09:45:00-04:00,101.95999908447266,101.98500061035156,101.75,101.78620147705078,213664,0.0,0.0,WMT
2025-09-23 09:50:00-04:00,101.78500366210938,101.8499984741211,101.54000091552734,101.75,183202,0.0,0.0,WMT
2025-09-23 09:55:00-04:00,101.76000213623047,101.87000274658203,101.66000366210938,101.70999908447266,136744,0.0,0.0,WMT
2025-09-23 10:00:00-04:00,101.69499969482422,102.09500122070312,101.62999725341797,101.98999786376953,277392,0.0,0.0,WMT
2025-09-23 10:05:00-04:00,101.97000122070312,102.05999755859375,101.83999633789062,101.94979858398438,189250,0.0,0.0,WMT
2025-09-23 10:10:00-04:00,101.94000244140625,102.0,101.82499694824219,101.9000015258789,131576,0.0,0.0,WMT
2025-09-23 10:15:00-04:00,101.88999938964844,101.89990234375,101.62000274658203,101.69000244140625,125018,0.0,0.0,WMT
2025-09-23 10:20:00-04:00,101.69499969482422,101.69999694824219,101.5199966430664,101.53170013427734,159393,0.0,0.0,WMT
2025-09-23 10:25:00-04:00,101.52999877929688,101.52999877929688,101.36000061035156,101.41500091552734,231918,0.0,0.0,WMT
2025-09-23 10:30:00-04:00,101.41500091552734,101.52999877929688,101.3499984741211,101.45500183105469,178763,0.0,0.0,WMT
2025-09-23 10:35:00-04:00,101.45500183105469,101.47000122070312,101.33000183105469,101.41500091552734,187163,0.0,0.0,WMT
2025-09-23 10:40:00-04:00,101.41500091552734,101.55999755859375,101.37999725341797,101.42500305175781,155440,0.0,0.0,WMT
2025-09-23 10:45:00-04:00,101.41999816894531,101.5999984741211,101.4000015258789,101.55690002441406,133039,0.0,0.0,WMT
2025-09-23 10:50:00-04:00,101.54000091552734,101.5999984741211,101.4749984741211,101.59500122070312,107686,0.0,0.0,WMT
2025-09-23 10:55:00-04:00,101.5999984741211,101.69999694824219,101.5999984741211,101.61000061035156,160805,0.0,0.0,WMT
2025-09-23 11:00:00-04:00,101.6050033569336,101.66999816894531,101.53500366210938,101.6500015258789,103685,0.0,0.0,WMT
2025-09-23 11:05:00-04:00,101.6449966430664,101.6449966430664,101.5000991821289,101.54499816894531,105387,0.0,0.0,WMT
2025-09-23 11:10:00-04:00,101.55000305175781,101.71499633789062,101.52999877929688,101.71199798583984,167313,0.0,0.0,WMT
2025-09-23 11:15:00-04:00,101.71499633789062,101.79499816894531,101.69010162353516,101.7750015258789,103822,0.0,0.0,WMT
2025-09-23 11:20:00-04:00,101.77999877929688,101.8052978515625,101.68000030517578,101.68499755859375,122987,0.0,0.0,WMT
2025-09-23 11:25:00-04:00,101.70999908447266,101.7760009765625,101.63999938964844,101.76000213623047,146832,0.0,0.0,WMT
2025-09-23 11:30:00-04:00,101.7699966430664,101.7699966430664,101.66999816894531,101.75499725341797,118148,0.0,0.0,WMT
2025-09-23 11:35:00-04:00,101.75,101.83999633789062,101.60980224609375,101.62000274658203,113093,0.0,0.0,WMT
2025-09-23 11:40:00-04:00,101.60469818115234,101.6500015258789,101.56500244140625,101.6449966430664,87617,0.0,0.0,WMT
2025-09-23 11:45:00-04:00,101.6500015258789,101.71499633789062,101.61000061035156,101.69999694824219,67993,0.0,0.0,WMT
2025-09-23 11:50:00-04:00,101.69499969482422,101.75,101.62999725341797,101.69499969482422,107617,0.0,0.0,WMT
2025-09-23 11:55:00-04:00,101.6947021484375,101.70500183105469,101.58999633789062,101.65499877929688,104170,0.0,0.0,WMT
2025-09-23 12:00:00-04:00,101.65499877929688,101.76499938964844,101.61000061035156,101.68000030517578,98839,0.0,0.0,WMT
2025-09-23 12:05:00-04:00,101.68499755859375,101.80000305175781,101.66999816894531,101.7699966430664,81359,0.0,0.0,WMT
2025-09-23 12:10:00-04:00,101.7699966430664,101.8499984741211,101.7699966430664,101.80999755859375,99502,0.0,0.0,WMT
2025-09-23 12:15:00-04:00,101.80500030517578,101.83999633789062,101.76499938964844,101.83999633789062,97568,0.0,0.0,WMT
2025-09-23 12:20:00-04:00,101.84459686279297,101.88500213623047,101.77189636230469,101.81999969482422,89087,0.0,0.0,WMT
2025-09-23 12:25:00-04:00,101.81300354003906,101.85199737548828,101.77110290527344,101.82489776611328,83829,0.0,0.0,WMT
2025-09-23 12:30:00-04:00,101.82469940185547,101.8499984741211,101.79000091552734,101.80999755859375,70769,0.0,0.0,WMT
2025-09-23 12:35:00-04:00,101.80999755859375,101.9000015258789,101.75,101.86000061035156,121000,0.0,0.0,WMT
2025-09-23 12:40:00-04:00,101.8550033569336,101.88999938964844,101.79499816894531,101.87999725341797,100384,0.0,0.0,WMT
2025-09-23 12:45:00-04:00,101.88500213623047,101.94834899902344,101.80000305175781,101.83499908447266,118479,0.0,0.0,WMT
2025-09-23 12:50:00-04:00,101.83499908447266,101.8949966430664,101.83499908447266,101.89450073242188,58782,0.0,0.0,WMT
2025-09-23 12:55:00-04:00,101.8949966430664,101.90499877929688,101.80999755859375,101.82499694824219,104575,0.0,0.0,WMT
2025-09-23 13:00:00-04:00,101.82499694824219,101.9800033569336,101.81999969482422,101.94000244140625,110676,0.0,0.0,WMT
2025-09-23 13:05:00-04:00,101.93499755859375,101.94499969482422,101.8550033569336,101.93000030517578,89002,0.0,0.0,WMT
2025-09-23 13:10:00-04:00,101.92500305175781,101.9749984741211,101.91500091552734,101.9552001953125,74293,0.0,0.0,WMT
2025-09-23 13:15:00-04:00,101.95999908447266,101.98500061035156,101.90190124511719,101.91000366210938,74989,0.0,0.0,WMT
2025-09-23 13:20:00-04:00,101.91000366210938,101.93000030517578,101.88500213623047,101.88500213623047,64830,0.0,0.0,WMT
2025-09-23 13:25:00-04:00,101.88500213623047,101.95999908447266,101.87000274658203,101.91000366210938,74979,0.0,0.0,WMT
2025-09-23 13:30:00-04:00,101.9000015258789,101.96499633789062,101.87069702148438,101.91500091552734,68885,0.0,0.0,WMT
2025-09-23 13:35:00-04:00,101.91500091552734,102.158203125,101.91500091552734,102.158203125,134365,0.0,0.0,WMT
2025-09-23 13:40:00-04:00,102.15499877929688,102.3949966430664,102.13999938964844,102.3550033569336,132391,0.0,0.0,WMT
2025-09-23 13:45:00-04:00,102.3499984741211,102.52999877929688,102.27999877929688,102.52999877929688,152501,0.0,0.0,WMT
2025-09-23 13:50:00-04:00,102.53500366210938,102.68000030517578,102.51180267333984,102.53500366210938,130640,0.0,0.0,WMT
2025-09-23 13:55:00-04:00,102.52999877929688,102.58999633789062,102.48999786376953,102.48999786376953,113684,0.0,0.0,WMT
2025-09-23 14:00:00-04:00,102.48999786376953,102.48999786376953,102.37999725341797,102.43830108642578,101378,0.0,0.0,WMT
2025-09-23 14:05:00-04:00,102.43499755859375,102.5199966430664,102.3949966430664,102.49500274658203,90018,0.0,0.0,WMT
2025-09-23 14:10:00-04:00,102.49099731445312,102.52999877929688,102.44000244140625,102.46499633789062,98642,0.0,0.0,WMT
2025-09-23 14:15:00-04:00,102.46029663085938,102.5,102.4000015258789,102.48230743408203,89341,0.0,0.0,WMT
2025-09-23 14:20:00-04:00,102.48509979248047,102.55000305175781,102.46499633789062,102.54000091552734,85934,0.0,0.0,WMT
2025-09-23 14:25:00-04:00,102.54000091552734,102.54499816894531,102.4749984741211,102.48999786376953,95508,0.0,0.0,WMT
2025-09-23 14:30:00-04:00,102.49500274658203,102.5999984741211,102.48500061035156,102.5199966430664,133142,0.0,0.0,WMT
2025-09-23 14:35:00-04:00,102.52999877929688,102.58290100097656,102.50499725341797,102.51499938964844,92430,0.0,0.0,WMT
2025-09-23 14:40:00-04:00,102.5199966430664,102.62000274658203,102.51499938964844,102.54000091552734,94855,0.0,0.0,WMT
2025-09-23 14:45:00-04:00,102.55000305175781,102.56580352783203,102.3499984741211,102.35700225830078,96433,0.0,0.0,WMT
2025-09-23 14:50:00-04:00,102.3499984741211,102.38999938964844,102.30500030517578,102.34500122070312,92689,0.0,0.0,WMT
2025-09-23 14:55:00-04:00,102.34420013427734,102.375,102.31500244140625,102.36650085449219,70997,0.0,0.0,WMT
2025-09-23 15:00:00-04:00,102.36650085449219,102.4749984741211,102.36000061035156,102.36499786376953,87724,0.0,0.0,WMT
2025-09-23 15:05:00-04:00,102.36019897460938,102.48500061035156,102.29000091552734,102.45500183105469,173337,0.0,0.0,WMT
2025-09-23 15:10:00-04:00,102.45999908447266,102.4749984741211,102.38999938964844,102.42500305175781,75009,0.0,0.0,WMT
2025-09-23 15:15:00-04:00,102.42500305175781,102.46499633789062,102.40499877929688,102.43000030517578,92882,0.0,0.0,WMT
2025-09-23 15:20:00-04:00,102.43000030517578,102.43000030517578,102.27999877929688,102.40499877929688,120481,0.0,0.0,WMT
2025-09-23 15:25:00-04:00,102.4000015258789,102.4800033569336,102.3550033569336,102.41999816894531,91141,0.0,0.0,WMT
2025-09-23 15:30:00-04:00,102.41999816894531,102.41999816894531,102.29499816894531,102.31999969482422,151303,0.0,0.0,WMT
2025-09-23 15:35:00-04:00,102.31500244140625,102.33999633789062,102.2699966430664,102.30750274658203,146599,0.0,0.0,WMT
2025-09-23 15:40:00-04:00,102.30500030517578,102.41000366210938,102.29000091552734,102.3499984741211,148206,0.0,0.0,WMT
2025-09-23 15:45:00-04:00,102.34500122070312,102.41000366210938,102.34400177001953,102.38600158691406,137377,0.0,0.0,WMT
2025-09-23 15:50:00-04:00,102.38500213623047,102.53500366210938,102.38500213623047,102.47000122070312,306244,0.0,0.0,WMT
2025-09-23 15:55:00-04:00,102.47000122070312,102.5199966430664,102.37999725341797,102.51499938964844,816824,0.0,0.0,WMT
2025-09-23 16:00:00-04:00,102.51,102.55,102.1507,102.52,0,0.0,0.0,WMT
2025-09-23 16:05:00-04:00,102.52,102.55,102.26,102.32,0,0.0,0.0,WMT
2025-09-23 16:10:00-04:00,102.36,102.52,102.36,102.37,0,0.0,0.0,WMT
2025-09-23 16:15:00-04:00,102.52,102.52,102.26,102.26,0,0.0,0.0,WMT
2025-09-23 16:20:00-04:00,102.52,102.52,102.26,102.26,0,0.0,0.0,WMT
2025-09-23 16:25:00-04:00,102.41,102.5,102.41,102.5,0,0.0,0.0,WMT
2025-09-23 16:30:00-04:00,102.5,102.5,102.26,102.35,0,0.0,0.0,WMT
2025-09-23 16:35:00-04:00,102.26,102.49,102.1,102.3,0,0.0,0.0,WMT
2025-09-23 16:40:00-04:00,102.4,102.4739,102.3,102.4739,0,0.0,0.0,WMT
2025-09-23 16:45:00-04:00,102.47,102.49,102.3,102.49,0,0.0,0.0,WMT
2025-09-23 16:50:00-04:00,102.49,102.49,102.3,102.3,0,0.0,0.0,WMT
2025-09-23 16:55:00-04:00,102.31,102.49,102.3,102.49,0,0.0,0.0,WMT
2025-09-23 17:00:00-04:00,102.49,102.49,102.31,102.49,0,0.0,0.0,WMT
2025-09-23 17:05:00-04:00,102.49,102.52,102.4,102.46,0,0.0,0.0,WMT
2025-09-23 17:10:00-04:00,102.4,102.49,102.4,102.49,0,0.0,0.0,WMT
2025-09-23 17:15:00-04:00,102.4,102.49,102.4,102.49,0,0.0,0.0,WMT
2025-09-23 17:20:00-04:00,102.49,102.49,102.4,102.4877,0,0.0,0.0,WMT
2025-09-23 17:25:00-04:00,102.41,102.49,102.41,102.49,0,0.0,0.0,WMT
2025-09-23 17:30:00-04:00,102.4,102.41,102.4,102.41,0,0.0,0.0,WMT
2025-09-23 17:35:00-04:00,102.41,102.49,102.4,102.4,0,0.0,0.0,WMT
2025-09-23 17:40:00-04:00,102.41,102.49,102.41,102.48,0,0.0,0.0,WMT
2025-09-23 17:45:00-04:00,102.49,102.49,102.41,102.42,0,0.0,0.0,WMT
2025-09-23 17:50:00-04:00,102.48,102.49,102.45,102.4897,0,0.0,0.0,WMT
2025-09-23 17:55:00-04:00,102.45,102.49,102.42,102.42,0,0.0,0.0,WMT
2025-09-23 18:00:00-04:00,102.47,102.47,102.42,102.47,0,0.0,0.0,WMT
2025-09-23 18:05:00-04:00,102.46,102.49,102.4108,102.4108,0,0.0,0.0,WMT
2025-09-23 18:10:00-04:00,102.49,102.5,102.4106,102.5,0,0.0,0.0,WMT
2025-09-23 18:15:00-04:00,102.5,102.52,102.5,102.52,0,0.0,0.0,WMT
2025-09-23 18:20:00-04:00,102.5,102.52,102.4143,102.52,0,0.0,0.0,WMT
2025-09-23 18:25:00-04:00,102.5,102.5,102.41,102.41,0,0.0,0.0,WMT
2025-09-23 18:30:00-04:00,102.5,102.52,102.4112,102.4112,0,0.0,0.0,WMT
2025-09-23 18:40:00-04:00,102.5,102.5,102.41,102.41,0,0.0,0.0,WMT
2025-09-23 18:45:00-04:00,102.52,102.52,102.41,102.5172,0,0.0,0.0,WMT
2025-09-23 18:50:00-04:00,102.5,102.5,102.41,102.41,0,0.0,0.0,WMT
2025-09-23 18:55:00-04:00,102.41,102.52,102.41,102.4193,0,0.0,0.0,WMT
2025-09-23 19:00:00-04:00,102.52,102.52,102.41,102.41,0,0.0,0.0,WMT
2025-09-23 19:05:00-04:00,102.5,102.5,102.5,102.5,0,0.0,0.0,WMT
2025-09-23 19:10:00-04:00,102.41,102.44,102.41,102.44,0,0.0,0.0,WMT
2025-09-23 19:15:00-04:00,102.4127,102.52,102.4127,102.52,0,0.0,0.0,WMT
2025-09-23 19:20:00-04:00,102.52,102.52,102.43,102.52,0,0.0,0.0,WMT
2025-09-23 19:25:00-04:00,102.41,102.52,102.41,102.52,0,0.0,0.0,WMT
2025-09-23 19:30:00-04:00,102.52,102.52,102.41,102.4112,0,0.0,0.0,WMT
2025-09-23 19:35:00-04:00,102.52,102.52,102.41,102.5,0,0.0,0.0,WMT
2025-09-23 19:40:00-04:00,102.5,102.52,102.41,102.41,0,0.0,0.0,WMT
2025-09-23 19:45:00-04:00,102.42,102.52,102.41,102.52,0,0.0,0.0,WMT
2025-09-23 19:50:00-04:00,102.42,102.5,102.42,102.5,0,0.0,0.0,WMT
2025-09-23 19:55:00-04:00,102.5,102.52,102.5,102.52,0,0.0,0.0,WMT
2025-09-24 04:00:00-04:00,102.52,102.52,102.41,102.45,0,0.0,0.0,WMT
2025-09-24 04:05:00-04:00,102.45,102.5,102.42,102.5,0,0.0,0.0,WMT
2025-09-24 04:15:00-04:00,102.49,102.5,102.49,102.49,0,0.0,0.0,WMT
2025-09-24 04:20:00-04:00,102.47,102.47,102.45,102.45,0,0.0,0.0,WMT
2025-09-24 04:30:00-04:00,102.45,102.45,102.42,102.45,0,0.0,0.0,WMT
2025-09-24 04:35:00-04:00,102.45,102.45,102.42,102.42,0,0.0,0.0,WMT
2025-09-24 04:40:00-04:00,102.41,102.41,102.41,102.41,0,0.0,0.0,WMT
2025-09-24 04:45:00-04:00,102.42,102.5,102.42,102.44,0,0.0,0.0,WMT
2025-09-24 04:50:00-04:00,102.4,102.41,102.4,102.4,0,0.0,0.0,WMT
2025-09-24 05:00:00-04:00,102.43,102.43,102.39,102.41,0,0.0,0.0,WMT
2025-09-24 05:05:00-04:00,102.45,102.45,102.4,102.41,0,0.0,0.0,WMT
2025-09-24 05:10:00-04:00,102.4,102.41,102.3,102.3,0,0.0,0.0,WMT
2025-09-24 05:20:00-04:00,102.3,102.3,102.3,102.3,0,0.0,0.0,WMT
2025-09-24 05:25:00-04:00,102.34,102.34,102.34,102.34,0,0.0,0.0,WMT
2025-09-24 05:30:00-04:00,102.33,102.35,102.33,102.35,0,0.0,0.0,WMT
2025-09-24 05:40:00-04:00,102.33,102.33,102.33,102.33,0,0.0,0.0,WMT
2025-09-24 05:50:00-04:00,102.33,102.33,102.33,102.33,0,0.0,0.0,WMT
2025-09-24 05:55:00-04:00,102.35,102.36,102.35,102.36,0,0.0,0.0,WMT
2025-09-24 06:00:00-04:00,102.42,102.42,102.31,102.33,0,0.0,0.0,WMT
2025-09-24 06:05:00-04:00,102.39,102.44,102.33,102.33,0,0.0,0.0,WMT
2025-09-24 06:10:00-04:00,102.33,102.33,102.33,102.33,0,0.0,0.0,WMT
2025-09-24 06:15:00-04:00,102.33,102.33,102.3,102.3,0,0.0,0.0,WMT
2025-09-24 06:20:00-04:00,102.33,102.34,102.31,102.31,0,0.0,0.0,WMT
2025-09-24 06:25:00-04:00,102.35,102.39,102.31,102.31,0,0.0,0.0,WMT
2025-09-24 06:35:00-04:00,102.3,102.31,102.27,102.27,0,0.0,0.0,WMT
2025-09-24 06:40:00-04:00,102.3,102.3,102.27,102.27,0,0.0,0.0,WMT
2025-09-24 06:45:00-04:00,102.27,102.27,102.15,102.15,0,0.0,0.0,WMT
2025-09-24 06:50:00-04:00,102.15,102.19,102.15,102.19,0,0.0,0.0,WMT
2025-09-24 07:00:00-04:00,102.19,102.2,102.19,102.2,0,0.0,0.0,WMT
2025-09-24 07:05:00-04:00,102.19,102.29,102.19,102.29,0,0.0,0.0,WMT
2025-09-24 07:10:00-04:00,102.32,102.32,102.32,102.32,0,0.0,0.0,WMT
2025-09-24 07:15:00-04:00,102.32,102.32,102.32,102.32,0,0.0,0.0,WMT
2025-09-24 07:20:00-04:00,102.23,102.23,102.23,102.23,0,0.0,0.0,WMT
2025-09-24 07:25:00-04:00,102.32,102.32,102.24,102.24,0,0.0,0.0,WMT
2025-09-24 07:35:00-04:00,102.29,102.29,102.24,102.24,0,0.0,0.0,WMT
2025-09-24 07:45:00-04:00,102.33,102.33,102.33,102.33,0,0.0,0.0,WMT
2025-09-24 07:50:00-04:00,102.29,102.29,102.29,102.29,0,0.0,0.0,WMT
2025-09-24 07:55:00-04:00,102.36,102.36,102.3,102.3,0,0.0,0.0,WMT
2025-09-24 08:00:00-04:00,102.7488,102.87,102.0,102.5,0,0.0,0.0,WMT
2025-09-24 08:05:00-04:00,102.2804,102.5,102.26,102.5,0,0.0,0.0,WMT
2025-09-24 08:10:00-04:00,102.5,102.5,102.26,102.34,0,0.0,0.0,WMT
2025-09-24 08:15:00-04:00,102.27,102.5,102.27,102.5,0,0.0,0.0,WMT
2025-09-24 08:20:00-04:00,102.4,102.5,102.32,102.5,0,0.0,0.0,WMT
2025-09-24 08:25:00-04:00,102.31,102.4,102.31,102.33,0,0.0,0.0,WMT
2025-09-24 08:30:00-04:00,102.331,102.4,102.3307,102.4,0,0.0,0.0,WMT
2025-09-24 08:35:00-04:00,102.4,102.4,102.3969,102.3969,0,0.0,0.0,WMT
2025-09-24 08:40:00-04:00,102.38,102.4,102.33,102.33,0,0.0,0.0,WMT
2025-09-24 08:45:00-04:00,102.4,102.4,102.3207,102.4,0,0.0,0.0,WMT
2025-09-24 08:50:00-04:00,102.4,102.4,102.32,102.4,0,0.0,0.0,WMT
2025-09-24 08:55:00-04:00,102.35,102.5,102.31,102.39,0,0.0,0.0,WMT
2025-09-24 09:00:00-04:00,102.39,102.67,102.39,102.55,0,0.0,0.0,WMT
2025-09-24 09:05:00-04:00,102.46,102.67,102.46,102.52,0,0.0,0.0,WMT
2025-09-24 09:10:00-04:00,102.53,102.6,102.46,102.6,0,0.0,0.0,WMT
2025-09-24 09:30:00-04:00,103.04000091552734,103.47000122070312,102.80000305175781,103.09030151367188,651706,0.0,0.0,WMT
2025-09-24 09:35:00-04:00,103.09500122070312,103.27999877929688,102.80999755859375,103.08999633789062,262677,0.0,0.0,WMT
2025-09-24 09:40:00-04:00,103.09210205078125,103.23999786376953,102.9800033569336,103.05000305175781,179410,0.0,0.0,WMT
2025-09-24 09:45:00-04:00,103.05000305175781,103.18879699707031,102.9000015258789,102.97000122070312,203106,0.0,0.0,WMT
2025-09-24 09:50:00-04:00,102.97000122070312,102.99500274658203,102.72000122070312,102.72000122070312,124847,0.0,0.0,WMT
2025-09-24 09:55:00-04:00,102.7300033569336,102.83000183105469,102.68000030517578,102.81510162353516,163973,0.0,0.0,WMT
2025-09-24 10:00:00-04:00,102.80999755859375,102.94000244140625,102.75499725341797,102.83999633789062,188463,0.0,0.0,WMT
2025-09-24 10:05:00-04:00,102.83999633789062,102.9000015258789,102.6500015258789,102.69999694824219,97150,0.0,0.0,WMT
2025-09-24 10:10:00-04:00,102.69499969482422,102.83000183105469,102.66500091552734,102.66500091552734,81960,0.0,0.0,WMT
2025-09-24 10:15:00-04:00,102.66000366210938,102.75,102.6500015258789,102.68499755859375,99961,0.0,0.0,WMT
2025-09-24 10:20:00-04:00,102.69000244140625,102.79000091552734,102.62010192871094,102.63999938964844,100305,0.0,0.0,WMT
2025-09-24 10:25:00-04:00,102.63999938964844,102.6500015258789,102.55010223388672,102.56999969482422,75169,0.0,0.0,WMT
2025-09-24 10:30:00-04:00,102.56999969482422,102.67500305175781,102.55169677734375,102.67469787597656,96957,0.0,0.0,WMT
2025-09-24 10:35:00-04:00,102.66999816894531,102.79000091552734,102.66999816894531,102.7300033569336,68900,0.0,0.0,WMT
2025-09-24 10:40:00-04:00,102.72869873046875,102.75499725341797,102.66999816894531,102.69999694824219,63663,0.0,0.0,WMT
2025-09-24 10:45:00-04:00,102.69499969482422,102.79000091552734,102.68499755859375,102.74009704589844,107970,0.0,0.0,WMT
2025-09-24 10:50:00-04:00,102.75,102.79499816894531,102.69999694824219,102.76000213623047,57967,0.0,0.0,WMT
2025-09-24 10:55:00-04:00,102.7699966430664,102.83999633789062,102.73999786376953,102.81999969482422,62014,0.0,0.0,WMT
2025-09-24 11:00:00-04:00,102.82499694824219,102.83000183105469,102.7300033569336,102.79000091552734,52155,0.0,0.0,WMT
2025-09-24 11:05:00-04:00,102.79000091552734,102.92500305175781,102.76000213623047,102.92500305175781,82305,0.0,0.0,WMT
2025-09-24 11:10:00-04:00,102.92500305175781,103.01840209960938,102.91000366210938,102.92500305175781,100351,0.0,0.0,WMT
2025-09-24 11:15:00-04:00,102.93000030517578,102.95500183105469,102.87999725341797,102.90499877929688,82020,0.0,0.0,WMT
2025-09-24 11:20:00-04:00,102.91000366210938,102.95500183105469,102.81500244140625,102.81500244140625,57185,0.0,0.0,WMT
2025-09-24 11:25:00-04:00,102.81500244140625,102.83000183105469,102.72000122070312,102.79000091552734,79898,0.0,0.0,WMT
2025-09-24 11:30:00-04:00,102.79000091552734,102.82599639892578,102.63500213623047,102.66000366210938,109891,0.0,0.0,WMT
2025-09-24 11:35:00-04:00,102.66000366210938,102.7750015258789,102.6500015258789,102.75,50900,0.0,0.0,WMT
2025-09-24 11:40:00-04:00,102.75499725341797,102.8499984741211,102.72000122070312,102.82499694824219,54506,0.0,0.0,WMT
