Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-15 05:30:00-04:00,581.0,581.0,581.0,581.0,0,0.0,0.0,MA
2025-09-15 05:45:00-04:00,581.0,581.0,580.43,580.43,0,0.0,0.0,MA
2025-09-15 06:00:00-04:00,580.99,580.99,580.99,580.99,0,0.0,0.0,MA
2025-09-15 06:15:00-04:00,580.41,580.51,580.02,580.51,0,0.0,0.0,MA
2025-09-15 06:30:00-04:00,580.51,580.51,580.51,580.51,0,0.0,0.0,MA
2025-09-15 06:45:00-04:00,580.51,582.0,580.51,580.9,0,0.0,0.0,MA
2025-09-15 07:00:00-04:00,580.51,580.9,580.5,580.9,0,0.0,0.0,MA
2025-09-15 07:15:00-04:00,580.9,580.9,580.8,580.8,0,0.0,0.0,MA
2025-09-15 07:30:00-04:00,580.8,580.8,580.8,580.8,0,0.0,0.0,MA
2025-09-15 07:45:00-04:00,580.6,580.81,580.6,580.81,0,0.0,0.0,MA
2025-09-15 08:00:00-04:00,574.4912,584.9988,574.4912,580.8,0,0.0,0.0,MA
2025-09-15 08:15:00-04:00,579.01,581.0,579.01,580.8,0,0.0,0.0,MA
2025-09-15 08:30:00-04:00,580.8,582.01,580.75,582.01,0,0.0,0.0,MA
2025-09-15 08:45:00-04:00,581.5,581.5,581.5,581.5,0,0.0,0.0,MA
2025-09-15 09:00:00-04:00,581.27,583.2,580.68,581.55,0,0.0,0.0,MA
2025-09-15 09:30:00-04:00,582.72998046875,584.8400268554688,582.3900146484375,583.97998046875,111812,0.0,0.0,MA
2025-09-15 09:45:00-04:00,583.989990234375,584.655029296875,583.5599975585938,583.9749755859375,90303,0.0,0.0,MA
2025-09-15 10:00:00-04:00,583.9749755859375,585.25,583.4000244140625,584.75,79265,0.0,0.0,MA
2025-09-15 10:15:00-04:00,585.1900024414062,585.6699829101562,583.8499755859375,585.239990234375,75732,0.0,0.0,MA
2025-09-15 10:30:00-04:00,585.02001953125,586.4099731445312,584.8400268554688,585.75,78457,0.0,0.0,MA
2025-09-15 10:45:00-04:00,586.0800170898438,586.5,585.3350219726562,585.5349731445312,43829,0.0,0.0,MA
2025-09-15 11:00:00-04:00,585.6599731445312,586.25,584.6599731445312,584.9249877929688,78033,0.0,0.0,MA
2025-09-15 11:15:00-04:00,584.8599853515625,584.8599853515625,582.8001098632812,582.97998046875,43948,0.0,0.0,MA
2025-09-15 11:30:00-04:00,583.0499877929688,583.2033081054688,582.0,582.0499877929688,37399,0.0,0.0,MA
2025-09-15 11:45:00-04:00,582.1799926757812,582.2529907226562,581.655029296875,581.739990234375,45687,0.0,0.0,MA
2025-09-15 12:00:00-04:00,581.739990234375,582.5349731445312,581.5025024414062,581.8599853515625,89126,0.0,0.0,MA
2025-09-15 12:15:00-04:00,581.85498046875,582.719970703125,581.72998046875,582.5499877929688,44061,0.0,0.0,MA
2025-09-15 12:30:00-04:00,582.5499877929688,582.864990234375,581.9650268554688,582.1494750976562,39241,0.0,0.0,MA
2025-09-15 12:45:00-04:00,581.9500122070312,583.9299926757812,581.9500122070312,583.1400146484375,24200,0.0,0.0,MA
2025-09-15 13:00:00-04:00,583.0700073242188,583.8250122070312,582.8800048828125,583.3099975585938,19984,0.0,0.0,MA
2025-09-15 13:15:00-04:00,583.5850219726562,583.6099853515625,582.4500122070312,582.4500122070312,21555,0.0,0.0,MA
2025-09-15 13:30:00-04:00,582.8400268554688,584.260009765625,582.7105102539062,584.0599975585938,28785,0.0,0.0,MA
2025-09-15 13:45:00-04:00,584.1849975585938,584.22998046875,582.6799926757812,583.3125,70715,0.0,0.0,MA
2025-09-15 14:00:00-04:00,583.3275146484375,583.3275146484375,582.510009765625,582.7999877929688,27690,0.0,0.0,MA
2025-09-15 14:15:00-04:00,582.7999877929688,582.9072875976562,581.6400146484375,582.4400024414062,28258,0.0,0.0,MA
2025-09-15 14:30:00-04:00,582.530029296875,582.9550170898438,582.22998046875,582.7261962890625,32582,0.0,0.0,MA
2025-09-15 14:45:00-04:00,582.6900024414062,583.0800170898438,582.3200073242188,582.489990234375,48734,0.0,0.0,MA
2025-09-15 15:00:00-04:00,582.6799926757812,583.0798950195312,581.6799926757812,582.280029296875,31190,0.0,0.0,MA
2025-09-15 15:15:00-04:00,582.1599731445312,582.719970703125,582.0150146484375,582.70751953125,46953,0.0,0.0,MA
2025-09-15 15:30:00-04:00,582.5399780273438,582.8599853515625,581.969970703125,582.8499755859375,50327,0.0,0.0,MA
2025-09-15 15:45:00-04:00,582.6900024414062,583.5399780273438,582.4400024414062,583.1599731445312,204276,0.0,0.0,MA
2025-09-15 16:00:00-04:00,582.96,585.0,581.51,582.96,0,0.0,0.0,MA
2025-09-15 16:15:00-04:00,582.96,583.54,581.0,582.96,0,0.0,0.0,MA
2025-09-15 16:30:00-04:00,582.96,582.96,581.0625,581.0625,0,0.0,0.0,MA
2025-09-15 16:45:00-04:00,581.55,581.55,581.55,581.55,0,0.0,0.0,MA
2025-09-15 17:00:00-04:00,581.55,583.4988,581.55,583.4988,0,0.0,0.0,MA
2025-09-15 17:15:00-04:00,583.0,583.0,582.88,582.88,0,0.0,0.0,MA
2025-09-15 17:30:00-04:00,581.6475,582.135,581.6475,582.135,0,0.0,0.0,MA
2025-09-15 17:45:00-04:00,582.135,582.135,582.135,582.135,0,0.0,0.0,MA
2025-09-15 18:00:00-04:00,583.5,583.5,582.99,583.0,0,0.0,0.0,MA
2025-09-15 18:30:00-04:00,582.99,583.0,582.99,583.0,0,0.0,0.0,MA
2025-09-15 18:45:00-04:00,582.26,582.26,582.26,582.26,0,0.0,0.0,MA
2025-09-16 04:00:00-04:00,584.41,584.41,583.18,583.18,0,0.0,0.0,MA
2025-09-16 04:15:00-04:00,582.96,583.18,582.96,582.97,0,0.0,0.0,MA
2025-09-16 04:30:00-04:00,584.4,584.4,583.0,583.0,0,0.0,0.0,MA
2025-09-16 04:45:00-04:00,584.1,584.1,584.1,584.1,0,0.0,0.0,MA
2025-09-16 05:00:00-04:00,583.81,583.81,583.81,583.81,0,0.0,0.0,MA
2025-09-16 05:15:00-04:00,583.55,583.55,583.52,583.52,0,0.0,0.0,MA
2025-09-16 05:30:00-04:00,583.0,583.0,581.85,583.0,0,0.0,0.0,MA
2025-09-16 05:45:00-04:00,583.0,583.0,582.1,582.1,0,0.0,0.0,MA
2025-09-16 06:00:00-04:00,582.1,582.12,582.1,582.12,0,0.0,0.0,MA
2025-09-16 06:15:00-04:00,582.15,582.15,582.0,582.0,0,0.0,0.0,MA
2025-09-16 06:30:00-04:00,581.67,582.0,581.5,581.7,0,0.0,0.0,MA
2025-09-16 06:45:00-04:00,582.7,582.76,582.7,582.76,0,0.0,0.0,MA
2025-09-16 07:00:00-04:00,581.9,583.0,581.8,583.0,0,0.0,0.0,MA
2025-09-16 07:15:00-04:00,582.86,583.94,582.61,583.94,0,0.0,0.0,MA
2025-09-16 07:30:00-04:00,582.9,582.9,582.9,582.9,0,0.0,0.0,MA
2025-09-16 07:45:00-04:00,582.9,582.9,582.71,582.71,0,0.0,0.0,MA
2025-09-16 08:00:00-04:00,578.2612,591.0488,576.9933,586.4195,0,0.0,0.0,MA
2025-09-16 08:15:00-04:00,583.0,585.9,582.7,585.9,0,0.0,0.0,MA
2025-09-16 08:30:00-04:00,586.0,586.0,583.38,585.9,0,0.0,0.0,MA
2025-09-16 08:45:00-04:00,583.39,586.0,583.39,586.0,0,0.0,0.0,MA
2025-09-16 09:00:00-04:00,585.7882,585.7882,582.03,582.03,0,0.0,0.0,MA
2025-09-16 09:30:00-04:00,578.010009765625,582.2572021484375,576.8300170898438,580.1057739257812,174294,0.0,0.0,MA
2025-09-16 09:45:00-04:00,580.780029296875,582.72998046875,579.6900024414062,580.7100219726562,132806,0.0,0.0,MA
2025-09-16 10:00:00-04:00,580.3800048828125,582.72998046875,579.7000122070312,580.64501953125,132185,0.0,0.0,MA
2025-09-16 10:15:00-04:00,580.3099975585938,582.5186767578125,580.3099975585938,582.1699829101562,73503,0.0,0.0,MA
2025-09-16 10:30:00-04:00,581.969970703125,583.989990234375,580.6090087890625,582.6649780273438,85487,0.0,0.0,MA
2025-09-16 10:45:00-04:00,582.6749877929688,583.6099853515625,582.2550048828125,583.1099853515625,41295,0.0,0.0,MA
2025-09-16 11:00:00-04:00,583.1699829101562,583.489990234375,582.4000244140625,583.0499877929688,42239,0.0,0.0,MA
2025-09-16 11:15:00-04:00,583.0499877929688,583.0599975585938,581.5800170898438,582.510009765625,100468,0.0,0.0,MA
2025-09-16 11:30:00-04:00,582.489990234375,582.8900146484375,581.6900024414062,582.1500244140625,97564,0.0,0.0,MA
2025-09-16 11:45:00-04:00,582.239990234375,583.280029296875,582.0750122070312,583.114990234375,42444,0.0,0.0,MA
2025-09-16 12:00:00-04:00,582.7899780273438,583.27001953125,581.7899780273438,581.7899780273438,31162,0.0,0.0,MA
2025-09-16 12:15:00-04:00,582.02001953125,582.8200073242188,581.7999877929688,582.4000244140625,30089,0.0,0.0,MA
2025-09-16 12:30:00-04:00,582.4099731445312,583.2000122070312,582.1300048828125,583.0900268554688,34762,0.0,0.0,MA
2025-09-16 12:45:00-04:00,583.25,584.510009765625,583.25,584.1300048828125,42235,0.0,0.0,MA
2025-09-16 13:00:00-04:00,584.010009765625,584.5599975585938,583.85498046875,584.4450073242188,50500,0.0,0.0,MA
2025-09-16 13:15:00-04:00,584.4500122070312,585.155029296875,584.0800170898438,584.5999755859375,40655,0.0,0.0,MA
2025-09-16 13:30:00-04:00,584.4301147460938,584.97998046875,584.2152099609375,584.8150024414062,47099,0.0,0.0,MA
2025-09-16 13:45:00-04:00,584.780029296875,586.169921875,584.7000122070312,586.0999755859375,48392,0.0,0.0,MA
2025-09-16 14:00:00-04:00,585.8900146484375,586.0800170898438,585.4500122070312,586.0599975585938,43447,0.0,0.0,MA
2025-09-16 14:15:00-04:00,586.0999755859375,586.0999755859375,585.0700073242188,585.4000244140625,33580,0.0,0.0,MA
2025-09-16 14:30:00-04:00,585.3800048828125,587.4199829101562,585.1890258789062,587.125,72587,0.0,0.0,MA
2025-09-16 14:45:00-04:00,587.125,588.1099853515625,587.125,587.3499755859375,51153,0.0,0.0,MA
2025-09-16 15:00:00-04:00,587.1900024414062,587.375,586.4299926757812,587.0598754882812,39074,0.0,0.0,MA
2025-09-16 15:15:00-04:00,586.9349975585938,587.02001953125,585.2100219726562,585.7000122070312,64477,0.0,0.0,MA
2025-09-16 15:30:00-04:00,585.9000244140625,586.3099975585938,585.217529296875,586.1500244140625,93152,0.0,0.0,MA
2025-09-16 15:45:00-04:00,586.1799926757812,587.3300170898438,585.405029296875,586.6400146484375,328286,0.0,0.0,MA
2025-09-16 16:00:00-04:00,586.51,588.6,586.42,587.0,0,0.0,0.0,MA
2025-09-16 16:15:00-04:00,586.42,588.8025,586.42,587.02,0,0.0,0.0,MA
2025-09-16 16:30:00-04:00,587.01,593.28,587.01,593.28,0,0.0,0.0,MA
2025-09-16 16:45:00-04:00,587.01,588.31,576.565,586.62,0,0.0,0.0,MA
2025-09-16 17:00:00-04:00,586.55,586.62,586.55,586.62,0,0.0,0.0,MA
2025-09-16 17:15:00-04:00,588.5,588.5,587.0,587.0,0,0.0,0.0,MA
2025-09-16 17:30:00-04:00,586.5012,586.5012,586.5012,586.5012,0,0.0,0.0,MA
2025-09-16 17:45:00-04:00,586.99,588.49,586.59,588.49,0,0.0,0.0,MA
2025-09-16 18:00:00-04:00,588.49,588.49,586.5,586.5,0,0.0,0.0,MA
2025-09-16 18:15:00-04:00,586.59,586.59,586.59,586.59,0,0.0,0.0,MA
2025-09-16 18:45:00-04:00,586.6,586.6,586.5512,586.5512,0,0.0,0.0,MA
2025-09-16 19:15:00-04:00,587.0,587.0,587.0,587.0,0,0.0,0.0,MA
2025-09-16 19:30:00-04:00,587.0,589.4282,587.0,589.4282,0,0.0,0.0,MA
2025-09-16 19:45:00-04:00,586.63,586.63,586.63,586.63,0,0.0,0.0,MA
2025-09-17 04:00:00-04:00,586.63,586.63,586.63,586.63,0,0.0,0.0,MA
2025-09-17 04:15:00-04:00,586.42,586.42,586.4,586.4,0,0.0,0.0,MA
2025-09-17 04:30:00-04:00,586.37,587.12,585.87,586.36,0,0.0,0.0,MA
2025-09-17 04:45:00-04:00,586.41,587.37,586.41,587.37,0,0.0,0.0,MA
2025-09-17 05:00:00-04:00,587.32,587.4,587.29,587.4,0,0.0,0.0,MA
2025-09-17 05:15:00-04:00,587.4,587.4,587.4,587.4,0,0.0,0.0,MA
2025-09-17 05:30:00-04:00,587.41,587.41,586.89,587.0,0,0.0,0.0,MA
2025-09-17 05:45:00-04:00,587.5,587.94,587.09,587.45,0,0.0,0.0,MA
2025-09-17 06:00:00-04:00,587.67,587.67,587.67,587.67,0,0.0,0.0,MA
2025-09-17 06:15:00-04:00,587.67,587.67,587.67,587.67,0,0.0,0.0,MA
2025-09-17 06:30:00-04:00,587.67,587.67,587.62,587.67,0,0.0,0.0,MA
2025-09-17 06:45:00-04:00,587.01,587.01,586.7,586.7,0,0.0,0.0,MA
2025-09-17 07:00:00-04:00,586.7,587.48,586.57,586.62,0,0.0,0.0,MA
2025-09-17 07:15:00-04:00,586.7,586.7,586.65,586.65,0,0.0,0.0,MA
2025-09-17 07:30:00-04:00,586.65,586.65,586.65,586.65,0,0.0,0.0,MA
2025-09-17 07:45:00-04:00,587.7,587.7,587.7,587.7,0,0.0,0.0,MA
2025-09-17 08:00:00-04:00,581.1612,595.3688,581.1612,586.72,0,0.0,0.0,MA
2025-09-17 08:15:00-04:00,586.75,586.92,586.75,586.8,0,0.0,0.0,MA
2025-09-17 08:30:00-04:00,586.81,587.68,586.7,587.68,0,0.0,0.0,MA
2025-09-17 08:45:00-04:00,586.86,586.86,586.02,586.02,0,0.0,0.0,MA
2025-09-17 09:00:00-04:00,587.01,588.0,586.0,587.01,0,0.0,0.0,MA
2025-09-17 09:30:00-04:00,587.7100219726562,594.3699951171875,587.4400024414062,593.6699829101562,123176,0.0,0.0,MA
2025-09-17 09:45:00-04:00,593.5,593.6849975585938,590.6099853515625,590.8499755859375,119735,0.0,0.0,MA
2025-09-17 10:00:00-04:00,591.125,592.0900268554688,590.2999877929688,590.97998046875,92102,0.0,0.0,MA
2025-09-17 10:15:00-04:00,590.9299926757812,591.7150268554688,590.1799926757812,591.7150268554688,99456,0.0,0.0,MA
2025-09-17 10:30:00-04:00,591.5,592.3499755859375,591.22998046875,592.0599975585938,51092,0.0,0.0,MA
2025-09-17 10:45:00-04:00,591.9400024414062,594.5700073242188,591.9400024414062,593.5150146484375,49516,0.0,0.0,MA
2025-09-17 11:00:00-04:00,593.8800048828125,594.8099975585938,593.0700073242188,594.5599975585938,40346,0.0,0.0,MA
2025-09-17 11:15:00-04:00,594.5700073242188,595.6099853515625,594.3400268554688,595.6099853515625,37260,0.0,0.0,MA
2025-09-17 11:30:00-04:00,595.1500244140625,596.85498046875,595.1500244140625,596.760009765625,46460,0.0,0.0,MA
2025-09-17 11:45:00-04:00,596.760009765625,596.760009765625,595.4600219726562,596.0198974609375,65135,0.0,0.0,MA
2025-09-17 12:00:00-04:00,595.72998046875,596.030029296875,595.1199951171875,595.3499755859375,68635,0.0,0.0,MA
2025-09-17 12:15:00-04:00,595.405029296875,595.7150268554688,594.090087890625,594.2100219726562,61630,0.0,0.0,MA
2025-09-17 12:30:00-04:00,594.1199951171875,595.39990234375,593.9199829101562,594.969970703125,44529,0.0,0.0,MA
2025-09-17 12:45:00-04:00,594.719970703125,595.0800170898438,594.25,594.52001953125,46562,0.0,0.0,MA
2025-09-17 13:00:00-04:00,594.6099853515625,594.8499755859375,593.6300048828125,594.094970703125,54459,0.0,0.0,MA
2025-09-17 13:15:00-04:00,593.9550170898438,594.2999877929688,593.8300170898438,593.9000244140625,47390,0.0,0.0,MA
2025-09-17 13:30:00-04:00,593.885009765625,594.8200073242188,593.4650268554688,593.739990234375,47247,0.0,0.0,MA
2025-09-17 13:45:00-04:00,593.5900268554688,595.25,593.4600219726562,595.030029296875,43470,0.0,0.0,MA
2025-09-17 14:00:00-04:00,595.239990234375,596.989990234375,594.8599853515625,594.9299926757812,170570,0.0,0.0,MA
2025-09-17 14:15:00-04:00,594.3900146484375,595.8800048828125,593.7700805664062,595.6400146484375,79607,0.0,0.0,MA
2025-09-17 14:30:00-04:00,596.0,596.0,593.3400268554688,593.5689086914062,75843,0.0,0.0,MA
2025-09-17 14:45:00-04:00,594.0700073242188,594.8400268554688,592.1749877929688,594.8400268554688,87439,0.0,0.0,MA
2025-09-17 15:00:00-04:00,594.6950073242188,596.6439819335938,594.4199829101562,595.4299926757812,108228,0.0,0.0,MA
2025-09-17 15:15:00-04:00,595.6799926757812,597.6749877929688,595.6799926757812,597.010009765625,96099,0.0,0.0,MA
2025-09-17 15:30:00-04:00,596.9199829101562,597.5499877929688,596.5800170898438,597.3800048828125,89046,0.0,0.0,MA
2025-09-17 15:45:00-04:00,597.2999877929688,598.8900146484375,596.5650024414062,598.2449951171875,385401,0.0,0.0,MA
2025-09-17 16:00:00-04:00,598.54,599.44,595.0255,598.63,0,0.0,0.0,MA
2025-09-17 16:15:00-04:00,598.63,599.01,592.4286,599.0,0,0.0,0.0,MA
2025-09-17 16:30:00-04:00,597.51,599.0,589.0,589.0,0,0.0,0.0,MA
2025-09-17 16:45:00-04:00,594.0,594.0,592.9375,592.9375,0,0.0,0.0,MA
2025-09-17 17:00:00-04:00,597.49,597.49,594.0,594.0,0,0.0,0.0,MA
2025-09-17 17:15:00-04:00,597.99,599.0,596.2505,597.51,0,0.0,0.0,MA
2025-09-17 17:30:00-04:00,598.9,599.0,591.211,595.0,0,0.0,0.0,MA
2025-09-17 17:45:00-04:00,598.63,598.89,598.63,598.89,0,0.0,0.0,MA
2025-09-17 18:00:00-04:00,597.01,598.6502,597.01,598.6502,0,0.0,0.0,MA
2025-09-17 18:15:00-04:00,599.0,599.0,598.63,598.6301,0,0.0,0.0,MA
2025-09-17 18:30:00-04:00,598.97,598.98,598.63,598.98,0,0.0,0.0,MA
2025-09-17 18:45:00-04:00,599.0,599.87,598.855,599.03,0,0.0,0.0,MA
2025-09-17 19:00:00-04:00,599.9176,600.0,599.03,599.03,0,0.0,0.0,MA
2025-09-17 19:15:00-04:00,599.85,599.9193,599.03,599.9193,0,0.0,0.0,MA
2025-09-17 19:30:00-04:00,599.86,599.9,599.05,599.9,0,0.0,0.0,MA
2025-09-17 19:45:00-04:00,599.11,599.9,599.11,599.5,0,0.0,0.0,MA
2025-09-18 04:00:00-04:00,598.69,601.5,598.64,600.31,0,0.0,0.0,MA
2025-09-18 04:15:00-04:00,600.35,600.98,600.35,600.96,0,0.0,0.0,MA
2025-09-18 04:30:00-04:00,600.98,601.0,600.98,601.0,0,0.0,0.0,MA
2025-09-18 04:45:00-04:00,601.48,601.77,601.15,601.75,0,0.0,0.0,MA
2025-09-18 05:00:00-04:00,601.77,601.79,601.77,601.79,0,0.0,0.0,MA
2025-09-18 05:30:00-04:00,601.63,601.8,601.15,601.78,0,0.0,0.0,MA
2025-09-18 05:45:00-04:00,601.78,601.78,601.78,601.78,0,0.0,0.0,MA
2025-09-18 06:00:00-04:00,601.63,601.77,601.63,601.77,0,0.0,0.0,MA
2025-09-18 06:15:00-04:00,601.15,601.72,601.01,601.7,0,0.0,0.0,MA
2025-09-18 06:30:00-04:00,601.4,601.68,601.4,601.68,0,0.0,0.0,MA
2025-09-18 06:45:00-04:00,601.05,601.3,600.57,600.99,0,0.0,0.0,MA
2025-09-18 07:00:00-04:00,600.51,600.88,599.91,600.48,0,0.0,0.0,MA
2025-09-18 07:15:00-04:00,600.9,600.9,598.0,598.0,0,0.0,0.0,MA
2025-09-18 07:30:00-04:00,598.0,598.99,597.24,598.49,0,0.0,0.0,MA
2025-09-18 07:45:00-04:00,598.45,598.98,598.45,598.98,0,0.0,0.0,MA
2025-09-18 08:00:00-04:00,593.0512,604.4717,592.65,599.65,0,0.0,0.0,MA
2025-09-18 08:15:00-04:00,600.0,600.0,598.51,599.0,0,0.0,0.0,MA
2025-09-18 08:30:00-04:00,599.0,599.98,596.4,598.11,0,0.0,0.0,MA
2025-09-18 08:45:00-04:00,598.11,600.78,598.0,598.0,0,0.0,0.0,MA
2025-09-18 09:00:00-04:00,598.0,598.0,593.2953,593.2953,0,0.0,0.0,MA
2025-09-18 09:30:00-04:00,596.0800170898438,599.2239990234375,595.0,598.2000122070312,120113,0.0,0.0,MA
2025-09-18 09:45:00-04:00,597.8599853515625,600.3250122070312,597.3599853515625,598.10498046875,110869,0.0,0.0,MA
2025-09-18 10:00:00-04:00,598.1400146484375,600.75,598.030029296875,599.6699829101562,101251,0.0,0.0,MA
2025-09-18 10:15:00-04:00,599.405029296875,601.4212036132812,598.989990234375,601.385009765625,81497,0.0,0.0,MA
2025-09-18 10:30:00-04:00,601.260009765625,601.619873046875,598.2130126953125,598.5250244140625,62291,0.0,0.0,MA
2025-09-18 10:45:00-04:00,598.0100708007812,599.7650146484375,597.4500122070312,598.447509765625,60409,0.0,0.0,MA
2025-09-18 11:00:00-04:00,598.4400024414062,598.8699951171875,596.739990234375,596.9749755859375,73164,0.0,0.0,MA
2025-09-18 11:15:00-04:00,597.0,598.6099853515625,596.9450073242188,597.219970703125,61925,0.0,0.0,MA
2025-09-18 11:30:00-04:00,597.489990234375,597.9400024414062,596.5,596.5,59017,0.0,0.0,MA
2025-09-18 11:45:00-04:00,596.4199829101562,596.489990234375,595.6199951171875,595.6199951171875,47576,0.0,0.0,MA
2025-09-18 12:00:00-04:00,595.5800170898438,596.97998046875,595.3200073242188,596.9000244140625,51037,0.0,0.0,MA
2025-09-18 12:15:00-04:00,597.0800170898438,597.8400268554688,597.0,597.60498046875,38995,0.0,0.0,MA
2025-09-18 12:30:00-04:00,597.5549926757812,598.77001953125,597.4400024414062,597.6500244140625,105535,0.0,0.0,MA
2025-09-18 12:45:00-04:00,597.655029296875,597.969970703125,596.2899780273438,596.4000244140625,60226,0.0,0.0,MA
2025-09-18 13:00:00-04:00,596.1749877929688,596.1749877929688,588.4199829101562,593.3150024414062,186900,0.0,0.0,MA
2025-09-18 13:15:00-04:00,593.47998046875,594.369873046875,592.0700073242188,592.22998046875,77510,0.0,0.0,MA
2025-09-18 13:30:00-04:00,592.22998046875,593.1400146484375,590.6099853515625,590.719970703125,70037,0.0,0.0,MA
2025-09-18 13:45:00-04:00,591.010009765625,592.1456298828125,590.3900146484375,590.9400024414062,59639,0.0,0.0,MA
2025-09-18 14:00:00-04:00,591.280029296875,591.8400268554688,590.4199829101562,590.469970703125,54573,0.0,0.0,MA
2025-09-18 14:15:00-04:00,590.3972778320312,591.5399780273438,590.280029296875,590.280029296875,57749,0.0,0.0,MA
2025-09-18 14:30:00-04:00,590.2899780273438,590.3099975585938,587.3599853515625,588.0599975585938,65045,0.0,0.0,MA
2025-09-18 14:45:00-04:00,587.7150268554688,588.2999877929688,586.6199951171875,586.6199951171875,106899,0.0,0.0,MA
2025-09-18 15:00:00-04:00,586.3599853515625,587.2899780273438,586.2849731445312,586.9000244140625,85109,0.0,0.0,MA
2025-09-18 15:15:00-04:00,586.7449951171875,588.219970703125,586.6400146484375,587.3699951171875,102039,0.0,0.0,MA
2025-09-18 15:30:00-04:00,587.469970703125,587.5999755859375,585.8800048828125,586.25,126792,0.0,0.0,MA
2025-09-18 15:45:00-04:00,586.5,587.3900146484375,585.8800048828125,585.9099731445312,421365,0.0,0.0,MA
2025-09-18 16:00:00-04:00,586.06,590.0,586.05,587.9,0,0.0,0.0,MA
2025-09-18 16:15:00-04:00,586.05,590.0,586.05,588.58,0,0.0,0.0,MA
2025-09-18 16:30:00-04:00,588.58,589.5,587.92,589.5,0,0.0,0.0,MA
2025-09-18 16:45:00-04:00,589.5,589.5,584.7823,589.25,0,0.0,0.0,MA
2025-09-18 17:00:00-04:00,589.25,589.25,587.17,587.2155,0,0.0,0.0,MA
2025-09-18 17:15:00-04:00,587.34,588.99,587.34,587.5,0,0.0,0.0,MA
2025-09-18 17:30:00-04:00,587.51,588.99,587.5,588.78,0,0.0,0.0,MA
2025-09-18 17:45:00-04:00,588.43,588.99,588.43,588.77,0,0.0,0.0,MA
2025-09-18 18:00:00-04:00,587.7,588.39,587.17,588.39,0,0.0,0.0,MA
2025-09-18 18:15:00-04:00,588.0,588.99,587.5,588.0,0,0.0,0.0,MA
2025-09-18 18:30:00-04:00,587.53,588.99,587.5,588.33,0,0.0,0.0,MA
2025-09-18 18:45:00-04:00,588.85,588.85,587.17,587.17,0,0.0,0.0,MA
2025-09-18 19:00:00-04:00,587.5,588.85,587.17,588.85,0,0.0,0.0,MA
2025-09-18 19:15:00-04:00,587.1712,589.25,587.1712,588.0,0,0.0,0.0,MA
2025-09-18 19:30:00-04:00,588.86,588.86,588.38,588.7105,0,0.0,0.0,MA
2025-09-18 19:45:00-04:00,589.025,589.025,587.17,588.0,0,0.0,0.0,MA
2025-09-19 04:00:00-04:00,588.83,590.39,587.0,587.05,0,0.0,0.0,MA
2025-09-19 04:15:00-04:00,587.05,587.5,586.23,586.5,0,0.0,0.0,MA
2025-09-19 04:30:00-04:00,586.5,586.52,586.5,586.52,0,0.0,0.0,MA
2025-09-19 04:45:00-04:00,586.54,586.98,586.52,586.98,0,0.0,0.0,MA
2025-09-19 05:00:00-04:00,586.98,586.98,586.52,586.52,0,0.0,0.0,MA
2025-09-19 05:30:00-04:00,586.75,587.47,586.73,587.47,0,0.0,0.0,MA
2025-09-19 05:45:00-04:00,587.47,587.47,586.6,586.6,0,0.0,0.0,MA
2025-09-19 06:00:00-04:00,586.6,587.7,586.56,586.67,0,0.0,0.0,MA
2025-09-19 06:15:00-04:00,586.67,587.6,586.67,587.6,0,0.0,0.0,MA
2025-09-19 06:30:00-04:00,586.79,587.6,586.67,587.6,0,0.0,0.0,MA
2025-09-19 06:45:00-04:00,587.6,587.6,586.67,586.67,0,0.0,0.0,MA
2025-09-19 07:00:00-04:00,586.67,587.58,586.67,587.17,0,0.0,0.0,MA
2025-09-19 07:15:00-04:00,587.17,587.6,587.17,587.28,0,0.0,0.0,MA
2025-09-19 07:30:00-04:00,587.28,589.0,587.1,589.0,0,0.0,0.0,MA
2025-09-19 07:45:00-04:00,589.0,589.0,587.02,587.63,0,0.0,0.0,MA
2025-09-19 08:00:00-04:00,593.3388,593.3388,585.0,587.8,0,0.0,0.0,MA
2025-09-19 08:15:00-04:00,587.8481,588.11,587.84,588.11,0,0.0,0.0,MA
2025-09-19 08:30:00-04:00,587.5,588.0,586.05,588.0,0,0.0,0.0,MA
2025-09-19 08:45:00-04:00,588.11,588.11,587.45,587.45,0,0.0,0.0,MA
2025-09-19 09:00:00-04:00,587.45,588.12,587.31,588.11,0,0.0,0.0,MA
2025-09-19 09:30:00-04:00,588.6199951171875,588.8699951171875,585.0109252929688,586.0900268554688,549645,0.0,0.0,MA
2025-09-19 09:45:00-04:00,586.0,587.1500244140625,584.0399780273438,584.4450073242188,91463,0.0,0.0,MA
2025-09-19 10:00:00-04:00,584.8300170898438,585.4500122070312,583.3599853515625,584.0650024414062,129749,0.0,0.0,MA
2025-09-19 10:15:00-04:00,584.1799926757812,584.8300170898438,582.6099853515625,584.8200073242188,66347,0.0,0.0,MA
2025-09-19 10:30:00-04:00,584.5,584.5,582.4600219726562,583.405029296875,135455,0.0,0.0,MA
2025-09-19 10:45:00-04:00,583.405029296875,583.9450073242188,582.6599731445312,582.969970703125,61625,0.0,0.0,MA
2025-09-19 11:00:00-04:00,582.969970703125,584.0399780273438,582.4400024414062,583.7000122070312,66914,0.0,0.0,MA
2025-09-19 11:15:00-04:00,583.7000122070312,584.0800170898438,583.0700073242188,583.0700073242188,48944,0.0,0.0,MA
