Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-17 05:25:00-04:00,237.72,237.76,237.61,237.71,0,AAPL
2025-09-17 05:30:00-04:00,237.61,237.76,237.61,237.76,0,AAPL
2025-09-17 05:35:00-04:00,237.75,237.76,237.75,237.76,0,AAPL
2025-09-17 05:40:00-04:00,237.76,237.76,237.75,237.75,0,AAPL
2025-09-17 05:45:00-04:00,237.75,237.75,237.71,237.71,0,AAPL
2025-09-17 05:50:00-04:00,237.71,237.75,237.7,237.75,0,AAPL
2025-09-17 05:55:00-04:00,237.75,237.82,237.71,237.75,0,AAPL
2025-09-17 06:00:00-04:00,237.7,237.99,237.7,237.85,0,AAPL
2025-09-17 06:05:00-04:00,237.81,237.91,237.8,237.9,0,AAPL
2025-09-17 06:10:00-04:00,237.9,237.91,237.81,237.81,0,AAPL
2025-09-17 06:15:00-04:00,237.85,237.88,237.81,237.88,0,AAPL
2025-09-17 06:20:00-04:00,237.85,237.89,237.82,237.85,0,AAPL
2025-09-17 06:25:00-04:00,237.8,237.91,237.8,237.91,0,AAPL
2025-09-17 06:30:00-04:00,237.92,238.0,237.89,237.95,0,AAPL
2025-09-17 06:35:00-04:00,237.95,238.1,237.8,238.09,0,AAPL
2025-09-17 06:40:00-04:00,238.09,238.25,238.0,238.0,0,AAPL
2025-09-17 06:45:00-04:00,238.11,238.15,237.98,237.98,0,AAPL
2025-09-17 06:50:00-04:00,238.02,238.04,237.96,237.96,0,AAPL
2025-09-17 06:55:00-04:00,237.91,237.91,237.8,237.89,0,AAPL
2025-09-17 07:00:00-04:00,237.92,237.95,237.89,237.89,0,AAPL
2025-09-17 07:05:00-04:00,237.89,237.98,237.86,237.94,0,AAPL
2025-09-17 07:10:00-04:00,237.94,238.0,237.9,238.0,0,AAPL
2025-09-17 07:15:00-04:00,238.0,238.14,237.94,238.14,0,AAPL
2025-09-17 07:20:00-04:00,238.14,238.14,237.9,237.9,0,AAPL
2025-09-17 07:25:00-04:00,237.89,237.9,237.86,237.88,0,AAPL
2025-09-17 07:30:00-04:00,237.88,237.97,237.85,237.85,0,AAPL
2025-09-17 07:35:00-04:00,237.85,237.91,237.77,237.8,0,AAPL
2025-09-17 07:40:00-04:00,237.8,237.86,237.8,237.8,0,AAPL
2025-09-17 07:45:00-04:00,237.84,237.97,237.83,237.88,0,AAPL
2025-09-17 07:50:00-04:00,237.88,238.04,237.88,238.04,0,AAPL
2025-09-17 07:55:00-04:00,238.05,238.14,238.05,238.09,0,AAPL
2025-09-17 08:00:00-04:00,237.7,238.2,237.3042,237.9,0,AAPL
2025-09-17 08:05:00-04:00,238.15,238.15,237.9,238.0,0,AAPL
2025-09-17 08:10:00-04:00,237.98,238.1,237.9,238.01,0,AAPL
2025-09-17 08:15:00-04:00,238.01,238.1,237.99,238.07,0,AAPL
2025-09-17 08:20:00-04:00,238.0876,238.2,238.0,238.06,0,AAPL
2025-09-17 08:25:00-04:00,238.149,238.16,238.06,238.15,0,AAPL
2025-09-17 08:30:00-04:00,238.15,238.45,238.14,238.44,0,AAPL
2025-09-17 08:35:00-04:00,238.45,238.55,238.3828,238.55,0,AAPL
2025-09-17 08:40:00-04:00,238.5,238.56,238.47,238.56,0,AAPL
2025-09-17 08:45:00-04:00,238.53,238.57,238.4,238.5,0,AAPL
2025-09-17 08:50:00-04:00,238.5,238.57,238.32,238.47,0,AAPL
2025-09-17 08:55:00-04:00,238.44,238.72,238.41,238.7183,0,AAPL
2025-09-17 09:00:00-04:00,238.7,238.8,238.7,238.7216,0,AAPL
2025-09-17 09:05:00-04:00,238.7213,239.0,238.72,239.0,0,AAPL
2025-09-17 09:10:00-04:00,239.0,239.05,238.8,238.8897,0,AAPL
2025-09-17 09:15:00-04:00,238.8984,238.98,238.84,238.94,0,AAPL
2025-09-17 09:20:00-04:00,238.88,238.94,238.7,238.85,0,AAPL
2025-09-17 09:25:00-04:00,238.79,239.03,238.55,238.9792,0,AAPL
2025-09-17 09:30:00-04:00,238.97000122070312,240.10000610351562,238.7899932861328,239.47500610351562,2244704,AAPL
2025-09-17 09:35:00-04:00,239.5,239.9600067138672,239.30999755859375,239.61219787597656,688634,AAPL
2025-09-17 09:40:00-04:00,239.6396942138672,240.00999450683594,239.3699951171875,239.8336944580078,659151,AAPL
2025-09-17 09:45:00-04:00,239.39500427246094,239.83999633789062,239.32009887695312,239.6728973388672,1931242,AAPL
2025-09-17 09:50:00-04:00,239.67860412597656,239.86000061035156,239.4499969482422,239.54859924316406,547400,AAPL
2025-09-17 09:55:00-04:00,239.55999755859375,239.75,238.93499755859375,239.21499633789062,970406,AAPL
2025-09-17 10:00:00-04:00,239.22999572753906,239.7100067138672,239.0675048828125,239.69000244140625,649674,AAPL
2025-09-17 10:05:00-04:00,239.6750030517578,239.94000244140625,239.4199981689453,239.5,555106,AAPL
2025-09-17 10:10:00-04:00,239.50999450683594,239.72000122070312,239.47000122070312,239.52999877929688,323404,AAPL
2025-09-17 10:15:00-04:00,239.52999877929688,239.88999938964844,239.48500061035156,239.83999633789062,412939,AAPL
2025-09-17 10:20:00-04:00,239.8300018310547,240.00999450683594,239.6999969482422,239.75,526900,AAPL
2025-09-17 10:25:00-04:00,239.74000549316406,239.9600067138672,239.60499572753906,239.6300048828125,417124,AAPL
2025-09-17 10:30:00-04:00,239.63999938964844,239.83999633789062,239.52999877929688,239.56910705566406,355888,AAPL
2025-09-17 10:35:00-04:00,239.56910705566406,239.75999450683594,239.44000244140625,239.59010314941406,382462,AAPL
2025-09-17 10:40:00-04:00,239.58999633789062,239.6199951171875,239.3800048828125,239.47500610351562,255430,AAPL
2025-09-17 10:45:00-04:00,239.47999572753906,239.6750030517578,239.4600067138672,239.6614990234375,284142,AAPL
2025-09-17 10:50:00-04:00,239.66140747070312,239.99000549316406,239.5800018310547,239.9499969482422,478036,AAPL
2025-09-17 10:55:00-04:00,239.94000244140625,240.00999450683594,239.52349853515625,239.53500366210938,405603,AAPL
2025-09-17 11:00:00-04:00,239.5399932861328,239.6300048828125,239.31100463867188,239.50999450683594,315075,AAPL
2025-09-17 11:05:00-04:00,239.51010131835938,239.5749969482422,239.42999267578125,239.52499389648438,315037,AAPL
2025-09-17 11:10:00-04:00,239.52490234375,239.52999877929688,239.25,239.34230041503906,286941,AAPL
2025-09-17 11:15:00-04:00,239.3350067138672,239.47000122070312,239.1999969482422,239.35369873046875,275844,AAPL
2025-09-17 11:20:00-04:00,239.35499572753906,239.57000732421875,239.25,239.52000427246094,385438,AAPL
2025-09-17 11:25:00-04:00,239.52999877929688,239.6199951171875,239.41000366210938,239.47999572753906,262414,AAPL
2025-09-17 11:30:00-04:00,239.48500061035156,239.77999877929688,239.4199981689453,239.72549438476562,267928,AAPL
2025-09-17 11:35:00-04:00,239.720703125,239.73570251464844,239.44500732421875,239.5059051513672,208249,AAPL
2025-09-17 11:40:00-04:00,239.49000549316406,239.55499267578125,239.35000610351562,239.55349731445312,215286,AAPL
2025-09-17 11:45:00-04:00,239.5500030517578,239.60000610351562,239.46519470214844,239.52000427246094,500843,AAPL
2025-09-17 11:50:00-04:00,239.52499389648438,239.5299072265625,239.3800048828125,239.4499969482422,246056,AAPL
2025-09-17 11:55:00-04:00,239.44500732421875,239.69000244140625,239.42999267578125,239.55270385742188,348729,AAPL
2025-09-17 12:00:00-04:00,239.55999755859375,239.61990356445312,239.30999755859375,239.35000610351562,237742,AAPL
2025-09-17 12:05:00-04:00,239.34500122070312,239.4600067138672,239.27999877929688,239.38499450683594,246661,AAPL
2025-09-17 12:10:00-04:00,239.3800048828125,239.51499938964844,239.27999877929688,239.51499938964844,177003,AAPL
2025-09-17 12:15:00-04:00,239.50999450683594,239.6649932861328,239.4949951171875,239.53500366210938,276525,AAPL
2025-09-17 12:20:00-04:00,239.53500366210938,239.58999633789062,239.5050048828125,239.5500030517578,245728,AAPL
2025-09-17 12:25:00-04:00,239.55499267578125,239.69000244140625,239.52000427246094,239.67430114746094,199921,AAPL
2025-09-17 12:30:00-04:00,239.67999267578125,239.76829528808594,239.60000610351562,239.6300048828125,360473,AAPL
2025-09-17 12:35:00-04:00,239.6342010498047,239.77000427246094,239.58999633789062,239.61500549316406,200142,AAPL
2025-09-17 12:40:00-04:00,239.61500549316406,239.6199951171875,239.41000366210938,239.52000427246094,304149,AAPL
2025-09-17 12:45:00-04:00,239.52000427246094,239.54550170898438,239.35000610351562,239.5050048828125,229689,AAPL
2025-09-17 12:50:00-04:00,239.5,239.6999969482422,239.41490173339844,239.44500732421875,254447,AAPL
2025-09-17 12:55:00-04:00,239.4499969482422,239.60000610351562,239.43499755859375,239.5850067138672,445477,AAPL
2025-09-17 13:00:00-04:00,239.5850067138672,239.6199951171875,239.49899291992188,239.56500244140625,182367,AAPL
2025-09-17 13:05:00-04:00,239.56500244140625,239.6199951171875,239.4949951171875,239.57000732421875,171211,AAPL
2025-09-17 13:10:00-04:00,239.5749969482422,239.5800018310547,239.46499633789062,239.49600219726562,193805,AAPL
2025-09-17 13:15:00-04:00,239.5,239.56500244140625,239.4600067138672,239.55999755859375,153442,AAPL
2025-09-17 13:20:00-04:00,239.56500244140625,239.60499572753906,239.4499969482422,239.46420288085938,197749,AAPL
2025-09-17 13:25:00-04:00,239.47000122070312,239.57000732421875,239.39999389648438,239.52000427246094,199672,AAPL
2025-09-17 13:30:00-04:00,239.52000427246094,239.6199951171875,239.47999572753906,239.55999755859375,188258,AAPL
2025-09-17 13:35:00-04:00,239.55999755859375,239.60000610351562,239.3267059326172,239.3300018310547,207845,AAPL
2025-09-17 13:40:00-04:00,239.32000732421875,239.36000061035156,238.97000122070312,239.0,487308,AAPL
2025-09-17 13:45:00-04:00,239.0,239.2100067138672,238.99000549316406,239.1103057861328,271718,AAPL
2025-09-17 13:50:00-04:00,239.11500549316406,239.27000427246094,238.9250030517578,238.97999572753906,351711,AAPL
2025-09-17 13:55:00-04:00,238.98280334472656,239.47999572753906,238.9499969482422,239.44000244140625,283386,AAPL
2025-09-17 14:00:00-04:00,239.42999267578125,239.82000732421875,239.2100067138672,239.55999755859375,529302,AAPL
2025-09-17 14:05:00-04:00,239.55999755859375,239.6699981689453,239.3699951171875,239.4553985595703,385093,AAPL
2025-09-17 14:10:00-04:00,239.47000122070312,239.5800018310547,238.86000061035156,238.875,524706,AAPL
2025-09-17 14:15:00-04:00,238.87010192871094,238.9019012451172,238.52000427246094,238.5301055908203,528082,AAPL
2025-09-17 14:20:00-04:00,238.5399932861328,239.35000610351562,238.4499969482422,239.25,483970,AAPL
2025-09-17 14:25:00-04:00,239.2572021484375,239.60000610351562,239.2572021484375,239.55999755859375,328670,AAPL
2025-09-17 14:30:00-04:00,239.5500030517578,239.6300048828125,239.00999450683594,239.07000732421875,374758,AAPL
2025-09-17 14:35:00-04:00,239.0850067138672,239.25,238.5800018310547,238.61000061035156,527314,AAPL
2025-09-17 14:40:00-04:00,238.60000610351562,239.0699005126953,238.3300018310547,238.56509399414062,623195,AAPL
2025-09-17 14:45:00-04:00,238.6199951171875,238.63999938964844,237.88999938964844,238.30679321289062,609500,AAPL
2025-09-17 14:50:00-04:00,238.2899932861328,238.36000061035156,237.7301025390625,237.90440368652344,561808,AAPL
2025-09-17 14:55:00-04:00,237.92999267578125,238.6300048828125,237.89999389648438,238.58099365234375,538855,AAPL
2025-09-17 15:00:00-04:00,238.5800018310547,239.0399932861328,238.52000427246094,238.92999267578125,477725,AAPL
2025-09-17 15:05:00-04:00,238.97999572753906,239.389892578125,238.85000610351562,239.25,494506,AAPL
2025-09-17 15:10:00-04:00,239.27000427246094,239.4600067138672,238.74000549316406,238.85000610351562,462012,AAPL
2025-09-17 15:15:00-04:00,238.86000061035156,239.29989624023438,238.8300018310547,239.02999877929688,471768,AAPL
2025-09-17 15:20:00-04:00,239.02499389648438,239.30499267578125,238.89999389648438,239.14010620117188,388833,AAPL
2025-09-17 15:25:00-04:00,239.1699981689453,239.38999938964844,239.0,239.2628936767578,379945,AAPL
2025-09-17 15:30:00-04:00,239.27000427246094,239.27999877929688,238.76499938964844,238.88999938964844,446639,AAPL
2025-09-17 15:35:00-04:00,238.91000366210938,239.24000549316406,238.88450622558594,239.0399932861328,420957,AAPL
2025-09-17 15:40:00-04:00,239.0500030517578,239.1165008544922,238.8300018310547,238.9499969482422,442298,AAPL
2025-09-17 15:45:00-04:00,238.92999267578125,239.0200958251953,238.66000366210938,238.8376007080078,429087,AAPL
2025-09-17 15:50:00-04:00,238.83999633789062,238.9600067138672,238.47999572753906,238.7100067138672,699569,AAPL
2025-09-17 15:55:00-04:00,238.7100067138672,239.02000427246094,238.64999389648438,238.97000122070312,1787645,AAPL
2025-09-17 16:00:00-04:00,239.01,240.0,238.24,239.94,0,AAPL
2025-09-17 16:05:00-04:00,239.94,239.99,238.99,239.7,0,AAPL
2025-09-17 16:10:00-04:00,239.5,239.7,238.99,239.58,0,AAPL
2025-09-17 16:15:00-04:00,238.99,239.744,238.99,239.39,0,AAPL
2025-09-17 16:20:00-04:00,239.33,239.55,238.99,239.45,0,AAPL
2025-09-17 16:25:00-04:00,239.45,239.58,238.99,239.57,0,AAPL
2025-09-17 16:30:00-04:00,239.5,239.62,239.4,239.52,0,AAPL
2025-09-17 16:35:00-04:00,239.43,239.55,238.99,239.43,0,AAPL
2025-09-17 16:40:00-04:00,239.42,239.42,239.184,239.2225,0,AAPL
2025-09-17 16:45:00-04:00,239.35,243.9135,233.5364,239.16,0,AAPL
2025-09-17 16:50:00-04:00,239.19,241.3268,239.03,239.03,0,AAPL
2025-09-17 16:55:00-04:00,239.102,239.3,238.99,239.25,0,AAPL
2025-09-17 17:00:00-04:00,239.15,243.9135,233.5364,239.15,0,AAPL
2025-09-17 17:05:00-04:00,239.33,239.34,239.15,239.26,0,AAPL
2025-09-17 17:10:00-04:00,239.23,239.33,239.23,239.33,0,AAPL
2025-09-17 17:15:00-04:00,239.22,239.33,239.22,239.3,0,AAPL
2025-09-17 17:20:00-04:00,239.31,239.32,238.99,239.2687,0,AAPL
2025-09-17 17:25:00-04:00,239.27,239.33,239.22,239.32,0,AAPL
2025-09-17 17:30:00-04:00,239.32,239.33,239.25,239.25,0,AAPL
2025-09-17 17:35:00-04:00,239.3,239.33,238.99,239.33,0,AAPL
2025-09-17 17:40:00-04:00,239.2507,239.33,239.25,239.28,0,AAPL
2025-09-17 17:45:00-04:00,239.2801,239.44,239.28,239.36,0,AAPL
2025-09-17 17:50:00-04:00,239.4301,239.44,239.28,239.36,0,AAPL
2025-09-17 17:55:00-04:00,239.28,239.44,239.28,239.44,0,AAPL
2025-09-17 18:00:00-04:00,239.37,239.44,239.28,239.34,0,AAPL
2025-09-17 18:05:00-04:00,239.285,239.4,239.28,239.28,0,AAPL
2025-09-17 18:10:00-04:00,239.29,239.44,239.28,239.44,0,AAPL
2025-09-17 18:15:00-04:00,239.35,239.44,239.28,239.4,0,AAPL
2025-09-17 18:20:00-04:00,239.31,239.44,239.28,239.39,0,AAPL
2025-09-17 18:25:00-04:00,239.324,239.44,239.28,239.28,0,AAPL
2025-09-17 18:30:00-04:00,239.4,239.44,239.28,239.44,0,AAPL
2025-09-17 18:35:00-04:00,239.44,239.44,239.3,239.44,0,AAPL
2025-09-17 18:40:00-04:00,239.41,239.6188,239.41,239.6188,0,AAPL
2025-09-17 18:45:00-04:00,239.55,239.62,239.47,239.48,0,AAPL
2025-09-17 18:50:00-04:00,239.6,239.65,239.5,239.55,0,AAPL
2025-09-17 18:55:00-04:00,239.62,239.62,239.45,239.56,0,AAPL
2025-09-17 19:00:00-04:00,239.61,239.66,239.55,239.6599,0,AAPL
2025-09-17 19:05:00-04:00,239.66,239.75,239.61,239.69,0,AAPL
2025-09-17 19:10:00-04:00,239.6311,239.75,239.55,239.68,0,AAPL
2025-09-17 19:15:00-04:00,239.55,239.7,239.55,239.65,0,AAPL
2025-09-17 19:20:00-04:00,239.62,239.7,239.5012,239.65,0,AAPL
2025-09-17 19:25:00-04:00,239.68,239.68,239.5,239.64,0,AAPL
2025-09-17 19:30:00-04:00,239.6,239.67,239.5,239.5212,0,AAPL
2025-09-17 19:35:00-04:00,239.59,239.67,239.53,239.65,0,AAPL
2025-09-17 19:40:00-04:00,239.66,239.6707,239.53,239.6707,0,AAPL
2025-09-17 19:45:00-04:00,239.7,239.7,239.5775,239.64,0,AAPL
2025-09-17 19:50:00-04:00,239.57,239.7,239.57,239.66,0,AAPL
2025-09-17 19:55:00-04:00,239.65,239.75,239.6097,239.7001,0,AAPL
2025-09-18 04:00:00-04:00,239.65,240.78,239.65,240.66,0,AAPL
2025-09-18 04:05:00-04:00,240.78,240.8,240.6,240.65,0,AAPL
2025-09-18 04:10:00-04:00,240.64,240.73,240.57,240.57,0,AAPL
2025-09-18 04:15:00-04:00,240.56,240.81,240.55,240.63,0,AAPL
2025-09-18 04:20:00-04:00,240.58,240.69,240.58,240.68,0,AAPL
2025-09-18 04:25:00-04:00,240.7,240.7,240.56,240.66,0,AAPL
2025-09-18 04:30:00-04:00,240.67,240.68,240.51,240.56,0,AAPL
2025-09-18 04:35:00-04:00,240.55,240.62,240.5,240.59,0,AAPL
2025-09-18 04:40:00-04:00,240.59,240.65,240.58,240.65,0,AAPL
2025-09-18 04:45:00-04:00,240.65,240.8,240.65,240.78,0,AAPL
2025-09-18 04:50:00-04:00,240.78,240.98,240.78,240.86,0,AAPL
2025-09-18 04:55:00-04:00,240.92,240.94,240.75,240.83,0,AAPL
2025-09-18 05:00:00-04:00,240.9,240.95,240.79,240.8,0,AAPL
2025-09-18 05:05:00-04:00,240.81,240.88,240.8,240.8,0,AAPL
2025-09-18 05:10:00-04:00,240.77,240.79,240.31,240.31,0,AAPL
2025-09-18 05:15:00-04:00,240.38,240.56,240.32,240.56,0,AAPL
2025-09-18 05:20:00-04:00,240.52,240.52,240.32,240.41,0,AAPL
2025-09-18 05:25:00-04:00,240.41,240.65,240.4,240.63,0,AAPL
2025-09-18 05:30:00-04:00,240.63,240.64,240.5,240.56,0,AAPL
2025-09-18 05:35:00-04:00,240.55,240.72,240.54,240.7,0,AAPL
2025-09-18 05:40:00-04:00,240.61,240.8,240.45,240.45,0,AAPL
2025-09-18 05:45:00-04:00,240.46,240.5,240.39,240.39,0,AAPL
2025-09-18 05:50:00-04:00,240.45,240.55,240.16,240.16,0,AAPL
2025-09-18 05:55:00-04:00,240.26,240.39,240.26,240.29,0,AAPL
2025-09-18 06:00:00-04:00,240.24,240.3,240.18,240.22,0,AAPL
2025-09-18 06:05:00-04:00,240.3,240.38,240.3,240.32,0,AAPL
2025-09-18 06:10:00-04:00,240.32,240.36,240.27,240.29,0,AAPL
2025-09-18 06:15:00-04:00,240.29,240.31,240.03,240.16,0,AAPL
2025-09-18 06:20:00-04:00,240.09,240.18,240.04,240.16,0,AAPL
2025-09-18 06:25:00-04:00,240.14,240.15,240.0,240.15,0,AAPL
2025-09-18 06:30:00-04:00,240.15,240.15,239.81,239.91,0,AAPL
2025-09-18 06:35:00-04:00,239.9,239.97,239.9,239.97,0,AAPL
2025-09-18 06:40:00-04:00,239.95,239.96,239.89,239.96,0,AAPL
2025-09-18 06:45:00-04:00,239.99,240.04,239.98,240.0,0,AAPL
2025-09-18 06:50:00-04:00,240.1,240.15,239.98,240.0,0,AAPL
2025-09-18 06:55:00-04:00,240.02,240.25,240.0,240.21,0,AAPL
2025-09-18 07:00:00-04:00,240.11,240.28,240.04,240.16,0,AAPL
2025-09-18 07:05:00-04:00,240.12,240.24,240.11,240.11,0,AAPL
2025-09-18 07:10:00-04:00,240.2,240.22,240.08,240.11,0,AAPL
2025-09-18 07:15:00-04:00,240.11,240.12,240.01,240.06,0,AAPL
2025-09-18 07:20:00-04:00,240.06,240.15,240.06,240.08,0,AAPL
2025-09-18 07:25:00-04:00,240.08,240.11,239.81,239.9,0,AAPL
2025-09-18 07:30:00-04:00,239.87,239.87,239.42,239.53,0,AAPL
2025-09-18 07:35:00-04:00,239.68,239.68,239.1,239.15,0,AAPL
2025-09-18 07:40:00-04:00,239.15,239.3,239.02,239.13,0,AAPL
2025-09-18 07:45:00-04:00,239.15,239.22,239.09,239.16,0,AAPL
2025-09-18 07:50:00-04:00,239.21,239.32,239.18,239.3,0,AAPL
2025-09-18 07:55:00-04:00,239.29,239.44,239.26,239.4,0,AAPL
2025-09-18 08:00:00-04:00,240.1212,240.97,239.0,239.49,0,AAPL
2025-09-18 08:05:00-04:00,239.3647,239.55,238.99,239.34,0,AAPL
2025-09-18 08:10:00-04:00,239.39,239.39,239.2,239.3506,0,AAPL
2025-09-18 08:15:00-04:00,239.3507,239.5,239.2,239.43,0,AAPL
2025-09-18 08:20:00-04:00,239.36,239.6496,239.2757,239.6496,0,AAPL
2025-09-18 08:25:00-04:00,239.65,239.87,239.6012,239.81,0,AAPL
2025-09-18 08:30:00-04:00,239.81,239.85,239.0808,239.15,0,AAPL
2025-09-18 08:35:00-04:00,239.0842,239.5,239.0842,239.23,0,AAPL
2025-09-18 08:40:00-04:00,239.205,239.4,239.15,239.2537,0,AAPL
2025-09-18 08:45:00-04:00,239.39,239.9,239.2,239.6,0,AAPL
2025-09-18 08:50:00-04:00,239.565,239.88,239.3,239.4774,0,AAPL
2025-09-18 08:55:00-04:00,239.5,239.5,239.22,239.22,0,AAPL
2025-09-18 09:00:00-04:00,239.22,239.44,239.1,239.25,0,AAPL
2025-09-18 09:05:00-04:00,239.1157,239.52,239.1152,239.43,0,AAPL
2025-09-18 09:10:00-04:00,239.45,239.52,239.3,239.3,0,AAPL
2025-09-18 09:15:00-04:00,239.3,239.43,239.2,239.3897,0,AAPL
2025-09-18 09:20:00-04:00,239.3217,239.52,239.32,239.45,0,AAPL
2025-09-18 09:25:00-04:00,239.54,240.54,239.45,240.0,0,AAPL
2025-09-18 09:30:00-04:00,239.9499969482422,241.1999969482422,239.11000061035156,239.41200256347656,3146717,AAPL
2025-09-18 09:35:00-04:00,239.1999969482422,239.77000427246094,238.9499969482422,239.47999572753906,876903,AAPL
2025-09-18 09:40:00-04:00,239.4600067138672,239.6999969482422,238.06500244140625,238.07620239257812,842559,AAPL
2025-09-18 09:45:00-04:00,238.10000610351562,238.33999633789062,237.6300048828125,238.05299377441406,902126,AAPL
2025-09-18 09:50:00-04:00,238.0500030517578,238.4199981689453,237.9199981689453,238.05999755859375,633874,AAPL
2025-09-18 09:55:00-04:00,238.05999755859375,238.58999633789062,237.9199981689453,238.44500732421875,643610,AAPL
2025-09-18 10:00:00-04:00,238.42999267578125,238.42999267578125,237.8800048828125,238.13999938964844,604153,AAPL
2025-09-18 10:05:00-04:00,238.14500427246094,238.32000732421875,237.610107421875,237.69500732421875,637121,AAPL
2025-09-18 10:10:00-04:00,237.7100067138672,237.85069274902344,236.64999389648438,237.00999450683594,1108219,AAPL
2025-09-18 10:15:00-04:00,237.00999450683594,237.55499267578125,236.77310180664062,237.25,737884,AAPL
2025-09-18 10:20:00-04:00,237.25999450683594,237.3887939453125,236.97999572753906,237.22000122070312,689822,AAPL
2025-09-18 10:25:00-04:00,237.2100067138672,237.62680053710938,237.19000244140625,237.55999755859375,630476,AAPL
2025-09-18 10:30:00-04:00,237.56500244140625,237.78500366210938,237.31500244140625,237.40719604492188,561955,AAPL
2025-09-18 10:35:00-04:00,237.42999267578125,237.80999755859375,237.42999267578125,237.7698974609375,474160,AAPL
2025-09-18 10:40:00-04:00,237.77000427246094,238.14999389648438,237.67999267578125,237.94000244140625,480872,AAPL
2025-09-18 10:45:00-04:00,237.92999267578125,238.27000427246094,237.82009887695312,238.22000122070312,425621,AAPL
2025-09-18 10:50:00-04:00,238.22000122070312,238.38999938964844,238.0399932861328,238.16310119628906,416355,AAPL
2025-09-18 10:55:00-04:00,238.16000366210938,238.3000030517578,238.08999633789062,238.23500061035156,317756,AAPL
2025-09-18 11:00:00-04:00,238.25,238.7949981689453,238.2104034423828,238.64999389648438,508017,AAPL
2025-09-18 11:05:00-04:00,238.66000366210938,238.72000122070312,238.38999938964844,238.59559631347656,363483,AAPL
2025-09-18 11:10:00-04:00,238.60499572753906,238.6199951171875,238.30999755859375,238.38999938964844,245095,AAPL
2025-09-18 11:15:00-04:00,238.39999389648438,238.4600067138672,238.14999389648438,238.4250030517578,328153,AAPL
2025-09-18 11:20:00-04:00,238.42599487304688,238.57000732421875,238.3300018310547,238.4199981689453,224922,AAPL
2025-09-18 11:25:00-04:00,238.40499877929688,238.47999572753906,238.10000610351562,238.19000244140625,241510,AAPL
2025-09-18 11:30:00-04:00,238.2100067138672,238.44500732421875,238.2100067138672,238.33999633789062,217382,AAPL
2025-09-18 11:35:00-04:00,238.3300018310547,238.4199981689453,238.3000946044922,238.35000610351562,232788,AAPL
2025-09-18 11:40:00-04:00,238.33999633789062,238.5399932861328,238.22999572753906,238.3249969482422,450247,AAPL
2025-09-18 11:45:00-04:00,238.3300018310547,238.4700927734375,238.08999633789062,238.22000122070312,301004,AAPL
2025-09-18 11:50:00-04:00,238.22000122070312,238.22999572753906,237.6300048828125,237.64010620117188,452159,AAPL
2025-09-18 11:55:00-04:00,237.64999389648438,237.69500732421875,237.35000610351562,237.61000061035156,389250,AAPL
2025-09-18 12:00:00-04:00,237.58999633789062,237.77999877929688,237.5,237.68020629882812,296089,AAPL
2025-09-18 12:05:00-04:00,237.68699645996094,237.82000732421875,237.57000732421875,237.5800018310547,235773,AAPL
2025-09-18 12:10:00-04:00,237.5800018310547,237.80999755859375,237.4499969482422,237.77000427246094,270620,AAPL
2025-09-18 12:15:00-04:00,237.77499389648438,238.17999267578125,237.72999572753906,238.05569458007812,393842,AAPL
2025-09-18 12:20:00-04:00,238.07000732421875,238.0924072265625,237.91000366210938,237.92449951171875,199109,AAPL
2025-09-18 12:25:00-04:00,237.94000244140625,238.0399932861328,237.91000366210938,237.94000244140625,170880,AAPL
2025-09-18 12:30:00-04:00,237.9499969482422,237.98500061035156,237.64999389648438,237.66000366210938,307283,AAPL
2025-09-18 12:35:00-04:00,237.66000366210938,237.9949951171875,237.63999938964844,237.9499969482422,280426,AAPL
2025-09-18 12:40:00-04:00,237.96499633789062,238.11000061035156,237.9403076171875,238.0800018310547,207082,AAPL
2025-09-18 12:45:00-04:00,238.0800018310547,238.13499450683594,237.97999572753906,238.08999633789062,326438,AAPL
2025-09-18 12:50:00-04:00,238.0998992919922,238.10499572753906,237.89999389648438,238.02000427246094,208201,AAPL
2025-09-18 12:55:00-04:00,238.00999450683594,238.0500030517578,237.860107421875,237.9550018310547,227421,AAPL
2025-09-18 13:00:00-04:00,237.9499969482422,238.06500244140625,237.83250427246094,237.86000061035156,219752,AAPL
2025-09-18 13:05:00-04:00,237.8800048828125,238.125,237.84500122070312,238.00999450683594,283473,AAPL
2025-09-18 13:10:00-04:00,238.0,238.1999969482422,237.9250030517578,238.0,240261,AAPL
2025-09-18 13:15:00-04:00,238.0050048828125,238.1199951171875,237.9300994873047,237.9600067138672,258684,AAPL
2025-09-18 13:20:00-04:00,237.9600067138672,238.02000427246094,237.75999450683594,237.77499389648438,763737,AAPL
2025-09-18 13:25:00-04:00,237.77999877929688,238.0,237.7550048828125,237.8800048828125,233350,AAPL
2025-09-18 13:30:00-04:00,237.8699951171875,238.10000610351562,237.86000061035156,237.96499633789062,197305,AAPL
2025-09-18 13:35:00-04:00,237.96499633789062,238.02000427246094,237.67999267578125,238.02000427246094,306802,AAPL
2025-09-18 13:40:00-04:00,238.0050048828125,238.02000427246094,237.4949951171875,237.52000427246094,256688,AAPL
2025-09-18 13:45:00-04:00,237.52000427246094,237.60499572753906,237.3699951171875,237.41000366210938,188531,AAPL
2025-09-18 13:50:00-04:00,237.42999267578125,237.5,237.32000732421875,237.41009521484375,220576,AAPL
