Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-25 07:15:00-04:00,234.61,234.71,234.56,234.68,0,0.0,0.0,0.0,IWM
2025-08-25 07:20:00-04:00,234.68,234.71,234.62,234.65,0,0.0,0.0,0.0,IWM
2025-08-25 07:25:00-04:00,234.65,234.7,234.6,234.67,0,0.0,0.0,0.0,IWM
2025-08-25 07:30:00-04:00,234.69,234.69,234.58,234.6,0,0.0,0.0,0.0,IWM
2025-08-25 07:35:00-04:00,234.58,234.58,234.5,234.55,0,0.0,0.0,0.0,IWM
2025-08-25 07:40:00-04:00,234.56,234.58,234.5,234.55,0,0.0,0.0,0.0,IWM
2025-08-25 07:45:00-04:00,234.56,234.59,234.47,234.47,0,0.0,0.0,0.0,IWM
2025-08-25 07:50:00-04:00,234.45,234.52,234.42,234.48,0,0.0,0.0,0.0,IWM
2025-08-25 07:55:00-04:00,234.48,234.51,234.37,234.39,0,0.0,0.0,0.0,IWM
2025-08-25 08:00:00-04:00,234.5,235.3,234.21,234.28,0,0.0,0.0,0.0,IWM
2025-08-25 08:05:00-04:00,234.26,234.28,234.05,234.05,0,0.0,0.0,0.0,IWM
2025-08-25 08:10:00-04:00,234.08,234.13,234.02,234.1,0,0.0,0.0,0.0,IWM
2025-08-25 08:15:00-04:00,234.06,234.1,233.93,234.02,0,0.0,0.0,0.0,IWM
2025-08-25 08:20:00-04:00,234.01,234.08,233.95,233.98,0,0.0,0.0,0.0,IWM
2025-08-25 08:25:00-04:00,233.95,233.97,233.85,233.87,0,0.0,0.0,0.0,IWM
2025-08-25 08:30:00-04:00,233.86,233.86,233.62,233.75,0,0.0,0.0,0.0,IWM
2025-08-25 08:35:00-04:00,233.72,233.76,233.6,233.7396,0,0.0,0.0,0.0,IWM
2025-08-25 08:40:00-04:00,233.78,233.84,233.74,233.75,0,0.0,0.0,0.0,IWM
2025-08-25 08:45:00-04:00,233.78,234.83,233.71,233.86,0,0.0,0.0,0.0,IWM
2025-08-25 08:50:00-04:00,233.84,233.98,233.82,233.9,0,0.0,0.0,0.0,IWM
2025-08-25 08:55:00-04:00,233.89,233.91,233.81,233.8991,0,0.0,0.0,0.0,IWM
2025-08-25 09:00:00-04:00,233.88,233.96,233.79,233.94,0,0.0,0.0,0.0,IWM
2025-08-25 09:05:00-04:00,233.94,233.96,233.86,233.86,0,0.0,0.0,0.0,IWM
2025-08-25 09:10:00-04:00,233.89,234.06,233.84,234.0,0,0.0,0.0,0.0,IWM
2025-08-25 09:30:00-04:00,234.13999938964844,234.27000427246094,233.75,233.80999755859375,1689104,0.0,0.0,0.0,IWM
2025-08-25 09:35:00-04:00,233.80999755859375,234.0989990234375,233.6699981689453,233.98500061035156,747853,0.0,0.0,0.0,IWM
2025-08-25 09:40:00-04:00,233.98500061035156,234.0699005126953,233.7100067138672,234.0399932861328,707399,0.0,0.0,0.0,IWM
2025-08-25 09:45:00-04:00,234.0449981689453,234.05499267578125,233.38499450683594,233.82000732421875,577391,0.0,0.0,0.0,IWM
2025-08-25 09:50:00-04:00,233.8000030517578,233.8000030517578,233.4949951171875,233.72999572753906,448102,0.0,0.0,0.0,IWM
2025-08-25 09:55:00-04:00,233.72500610351562,233.99000549316406,233.69500732421875,233.99000549316406,473773,0.0,0.0,0.0,IWM
2025-08-25 10:00:00-04:00,233.97999572753906,234.13999938964844,233.68040466308594,233.82000732421875,715932,0.0,0.0,0.0,IWM
2025-08-25 10:05:00-04:00,233.82000732421875,234.25,233.8000030517578,234.24000549316406,703274,0.0,0.0,0.0,IWM
2025-08-25 10:10:00-04:00,234.22999572753906,234.24000549316406,233.7899932861328,234.02000427246094,520537,0.0,0.0,0.0,IWM
2025-08-25 10:15:00-04:00,234.00999450683594,234.25,233.9499969482422,234.19000244140625,395975,0.0,0.0,0.0,IWM
2025-08-25 10:20:00-04:00,234.17999267578125,234.25,233.8000030517578,233.8699951171875,520376,0.0,0.0,0.0,IWM
2025-08-25 10:25:00-04:00,233.8699951171875,234.16000366210938,233.8000030517578,234.14999389648438,364933,0.0,0.0,0.0,IWM
2025-08-25 10:30:00-04:00,234.14999389648438,234.22999572753906,233.99000549316406,234.16000366210938,354425,0.0,0.0,0.0,IWM
2025-08-25 10:35:00-04:00,234.1699981689453,234.3000030517578,234.1094970703125,234.12010192871094,411918,0.0,0.0,0.0,IWM
2025-08-25 10:40:00-04:00,234.1199951171875,234.1999969482422,233.91000366210938,234.07000732421875,370479,0.0,0.0,0.0,IWM
2025-08-25 10:45:00-04:00,234.07000732421875,234.125,233.86900329589844,233.97000122070312,383034,0.0,0.0,0.0,IWM
2025-08-25 10:50:00-04:00,233.97999572753906,234.14999389648438,233.8300018310547,233.86000061035156,378687,0.0,0.0,0.0,IWM
2025-08-25 10:55:00-04:00,233.85000610351562,233.99000549316406,233.75999450683594,233.94000244140625,314478,0.0,0.0,0.0,IWM
2025-08-25 11:00:00-04:00,233.94000244140625,233.9600067138672,233.69000244140625,233.77000427246094,371100,0.0,0.0,0.0,IWM
2025-08-25 11:05:00-04:00,233.75999450683594,233.89999389648438,233.74000549316406,233.89999389648438,245097,0.0,0.0,0.0,IWM
2025-08-25 11:10:00-04:00,233.89999389648438,233.91000366210938,233.52999877929688,233.7050018310547,299433,0.0,0.0,0.0,IWM
2025-08-25 11:15:00-04:00,233.7050018310547,233.7449951171875,233.52000427246094,233.5399932861328,256192,0.0,0.0,0.0,IWM
2025-08-25 11:20:00-04:00,233.5500030517578,233.75,233.52999877929688,233.7050018310547,248479,0.0,0.0,0.0,IWM
2025-08-25 11:25:00-04:00,233.71499633789062,233.85499572753906,233.71499633789062,233.7899932861328,176181,0.0,0.0,0.0,IWM
2025-08-25 11:30:00-04:00,233.7899932861328,233.83999633789062,233.65499877929688,233.72500610351562,210646,0.0,0.0,0.0,IWM
2025-08-25 11:35:00-04:00,233.72500610351562,233.75,233.4600067138672,233.5500030517578,270906,0.0,0.0,0.0,IWM
2025-08-25 11:40:00-04:00,233.5399932861328,233.59500122070312,233.4199981689453,233.5399932861328,254545,0.0,0.0,0.0,IWM
2025-08-25 11:45:00-04:00,233.52999877929688,233.5574951171875,233.35000610351562,233.3800048828125,333165,0.0,0.0,0.0,IWM
2025-08-25 11:50:00-04:00,233.3699951171875,233.53500366210938,233.3249969482422,233.52000427246094,282283,0.0,0.0,0.0,IWM
2025-08-25 11:55:00-04:00,233.52000427246094,233.5399932861328,233.44000244140625,233.4949951171875,471641,0.0,0.0,0.0,IWM
2025-08-25 12:00:00-04:00,233.49000549316406,233.57000732421875,233.41070556640625,233.42999267578125,245045,0.0,0.0,0.0,IWM
2025-08-25 12:05:00-04:00,233.42999267578125,233.60000610351562,233.3699951171875,233.5399932861328,163322,0.0,0.0,0.0,IWM
2025-08-25 12:10:00-04:00,233.5500030517578,233.61500549316406,233.50999450683594,233.5800018310547,101919,0.0,0.0,0.0,IWM
2025-08-25 12:15:00-04:00,233.5800018310547,233.5850067138672,233.24989318847656,233.2550048828125,271971,0.0,0.0,0.0,IWM
2025-08-25 12:20:00-04:00,233.25999450683594,233.6199951171875,233.25999450683594,233.61000061035156,204301,0.0,0.0,0.0,IWM
2025-08-25 12:25:00-04:00,233.61000061035156,233.61000061035156,233.4499969482422,233.4600067138672,130428,0.0,0.0,0.0,IWM
2025-08-25 12:30:00-04:00,233.4600067138672,233.60000610351562,233.44000244140625,233.58999633789062,159248,0.0,0.0,0.0,IWM
2025-08-25 12:35:00-04:00,233.5800018310547,233.5800018310547,233.4199981689453,233.4600067138672,153425,0.0,0.0,0.0,IWM
2025-08-25 12:40:00-04:00,233.4550018310547,233.52000427246094,233.4199981689453,233.49009704589844,142382,0.0,0.0,0.0,IWM
2025-08-25 12:45:00-04:00,233.49000549316406,233.60000610351562,233.48500061035156,233.56500244140625,136313,0.0,0.0,0.0,IWM
2025-08-25 12:50:00-04:00,233.55999755859375,233.64999389648438,233.4499969482422,233.64999389648438,243172,0.0,0.0,0.0,IWM
2025-08-25 12:55:00-04:00,233.66000366210938,233.77499389648438,233.63699340820312,233.75,187089,0.0,0.0,0.0,IWM
2025-08-25 13:00:00-04:00,233.75,233.7969970703125,233.4199981689453,233.47000122070312,317010,0.0,0.0,0.0,IWM
2025-08-25 13:05:00-04:00,233.4600067138672,233.61500549316406,233.41000366210938,233.5941925048828,110283,0.0,0.0,0.0,IWM
2025-08-25 13:10:00-04:00,233.60000610351562,233.6999969482422,233.5500030517578,233.6199951171875,96207,0.0,0.0,0.0,IWM
2025-08-25 13:15:00-04:00,233.6199951171875,233.6300048828125,233.49000549316406,233.50999450683594,111375,0.0,0.0,0.0,IWM
2025-08-25 13:20:00-04:00,233.50999450683594,233.60609436035156,233.4600067138672,233.5399932861328,163766,0.0,0.0,0.0,IWM
2025-08-25 13:25:00-04:00,233.53500366210938,233.5399932861328,233.38999938964844,233.4199981689453,160923,0.0,0.0,0.0,IWM
2025-08-25 13:30:00-04:00,233.43499755859375,233.52999877929688,233.30999755859375,233.32009887695312,136650,0.0,0.0,0.0,IWM
2025-08-25 13:35:00-04:00,233.3300018310547,233.4550018310547,233.3300018310547,233.3531951904297,174382,0.0,0.0,0.0,IWM
2025-08-25 13:40:00-04:00,233.33999633789062,233.38999938964844,233.19000244140625,233.36500549316406,194938,0.0,0.0,0.0,IWM
2025-08-25 13:45:00-04:00,233.3699951171875,233.52499389648438,233.35000610351562,233.47000122070312,119673,0.0,0.0,0.0,IWM
2025-08-25 13:50:00-04:00,233.46499633789062,233.51499938964844,233.4250030517578,233.47999572753906,156439,0.0,0.0,0.0,IWM
2025-08-25 13:55:00-04:00,233.47000122070312,233.47500610351562,233.27499389648438,233.30499267578125,131825,0.0,0.0,0.0,IWM
2025-08-25 14:00:00-04:00,233.30499267578125,233.37989807128906,233.1999969482422,233.37950134277344,213647,0.0,0.0,0.0,IWM
2025-08-25 14:05:00-04:00,233.375,233.47000122070312,233.3498992919922,233.4600067138672,162810,0.0,0.0,0.0,IWM
2025-08-25 14:10:00-04:00,233.4550018310547,233.4550018310547,233.31500244140625,233.3800048828125,169159,0.0,0.0,0.0,IWM
2025-08-25 14:15:00-04:00,233.3800048828125,233.41000366210938,233.17999267578125,233.2100067138672,206294,0.0,0.0,0.0,IWM
2025-08-25 14:20:00-04:00,233.1999969482422,233.2100067138672,232.97500610351562,233.14999389648438,302172,0.0,0.0,0.0,IWM
2025-08-25 14:25:00-04:00,233.14500427246094,233.22999572753906,233.10499572753906,233.1699981689453,235932,0.0,0.0,0.0,IWM
2025-08-25 14:30:00-04:00,233.1649932861328,233.22000122070312,233.10000610351562,233.19000244140625,178006,0.0,0.0,0.0,IWM
2025-08-25 14:35:00-04:00,233.17999267578125,233.27499389648438,233.16000366210938,233.25,199593,0.0,0.0,0.0,IWM
2025-08-25 14:40:00-04:00,233.2449951171875,233.3000030517578,233.21499633789062,233.25,156509,0.0,0.0,0.0,IWM
2025-08-25 14:45:00-04:00,233.24000549316406,233.29989624023438,233.1199951171875,233.25,223313,0.0,0.0,0.0,IWM
2025-08-25 14:50:00-04:00,233.25,233.26629638671875,233.15499877929688,233.16000366210938,179173,0.0,0.0,0.0,IWM
2025-08-25 14:55:00-04:00,233.16000366210938,233.27000427246094,233.1199951171875,233.1300048828125,312626,0.0,0.0,0.0,IWM
2025-08-25 15:00:00-04:00,233.1300048828125,233.19000244140625,232.94000244140625,233.0399932861328,231950,0.0,0.0,0.0,IWM
2025-08-25 15:05:00-04:00,233.03500366210938,233.10000610351562,232.97000122070312,233.08999633789062,248939,0.0,0.0,0.0,IWM
2025-08-25 15:10:00-04:00,233.08999633789062,233.1750030517578,233.06500244140625,233.10499572753906,211065,0.0,0.0,0.0,IWM
2025-08-25 15:15:00-04:00,233.10000610351562,233.1300048828125,232.82000732421875,232.87730407714844,489486,0.0,0.0,0.0,IWM
2025-08-25 15:20:00-04:00,232.875,232.94500732421875,232.8300018310547,232.89999389648438,232809,0.0,0.0,0.0,IWM
2025-08-25 15:25:00-04:00,232.89999389648438,232.97000122070312,232.80999755859375,232.82000732421875,380517,0.0,0.0,0.0,IWM
2025-08-25 15:30:00-04:00,232.82000732421875,232.88499450683594,232.74000549316406,232.8000030517578,297777,0.0,0.0,0.0,IWM
2025-08-25 15:35:00-04:00,232.8000030517578,232.8350067138672,232.7100067138672,232.7971954345703,283501,0.0,0.0,0.0,IWM
2025-08-25 15:40:00-04:00,232.7949981689453,232.82000732421875,232.63999938964844,232.69500732421875,548936,0.0,0.0,0.0,IWM
2025-08-25 15:45:00-04:00,232.69000244140625,232.77999877929688,232.67999267578125,232.74000549316406,494302,0.0,0.0,0.0,IWM
2025-08-25 15:50:00-04:00,232.75,233.02000427246094,232.75,232.8800048828125,943096,0.0,0.0,0.0,IWM
2025-08-25 15:55:00-04:00,232.8699951171875,232.8699951171875,232.36000061035156,232.38999938964844,1910016,0.0,0.0,0.0,IWM
2025-08-25 16:00:00-04:00,232.36,232.61,232.28,232.54,0,0.0,0.0,0.0,IWM
2025-08-25 16:05:00-04:00,232.56,232.6,232.36,232.53,0,0.0,0.0,0.0,IWM
2025-08-25 16:10:00-04:00,232.511,232.55,232.36,232.52,0,0.0,0.0,0.0,IWM
2025-08-25 16:15:00-04:00,232.52,232.57,232.36,232.55,0,0.0,0.0,0.0,IWM
2025-08-25 16:20:00-04:00,232.56,232.62,232.56,232.6,0,0.0,0.0,0.0,IWM
2025-08-25 16:25:00-04:00,232.6098,232.64,232.6,232.64,0,0.0,0.0,0.0,IWM
2025-08-25 16:30:00-04:00,232.62,232.6899,232.59,232.59,0,0.0,0.0,0.0,IWM
2025-08-25 16:35:00-04:00,232.61,232.6299,232.58,232.59,0,0.0,0.0,0.0,IWM
2025-08-25 16:40:00-04:00,232.61,232.61,232.57,232.5998,0,0.0,0.0,0.0,IWM
2025-08-25 16:45:00-04:00,232.58,232.61,232.57,232.58,0,0.0,0.0,0.0,IWM
2025-08-25 16:50:00-04:00,232.57,232.6,232.53,232.53,0,0.0,0.0,0.0,IWM
2025-08-25 16:55:00-04:00,232.5302,232.62,232.49,232.57,0,0.0,0.0,0.0,IWM
2025-08-25 17:00:00-04:00,232.54,232.64,232.36,232.5,0,0.0,0.0,0.0,IWM
2025-08-25 17:05:00-04:00,232.63,232.63,232.5,232.5,0,0.0,0.0,0.0,IWM
2025-08-25 17:10:00-04:00,232.51,232.55,232.5,232.5076,0,0.0,0.0,0.0,IWM
2025-08-25 17:15:00-04:00,232.6,232.64,232.53,232.53,0,0.0,0.0,0.0,IWM
2025-08-25 17:20:00-04:00,232.56,232.64,232.49,232.54,0,0.0,0.0,0.0,IWM
2025-08-25 17:25:00-04:00,232.64,232.64,232.36,232.49,0,0.0,0.0,0.0,IWM
2025-08-25 17:30:00-04:00,232.44,232.59,232.44,232.45,0,0.0,0.0,0.0,IWM
2025-08-25 17:35:00-04:00,232.5,232.5899,232.41,232.43,0,0.0,0.0,0.0,IWM
2025-08-25 17:40:00-04:00,232.44,232.56,232.42,232.54,0,0.0,0.0,0.0,IWM
2025-08-25 17:45:00-04:00,232.56,232.64,232.56,232.64,0,0.0,0.0,0.0,IWM
2025-08-25 17:50:00-04:00,232.57,232.65,232.57,232.65,0,0.0,0.0,0.0,IWM
2025-08-25 17:55:00-04:00,232.67,232.67,232.54,232.54,0,0.0,0.0,0.0,IWM
2025-08-25 18:00:00-04:00,232.6377,232.79,232.36,232.7,0,0.0,0.0,0.0,IWM
2025-08-25 18:05:00-04:00,232.71,232.76,232.69,232.7,0,0.0,0.0,0.0,IWM
2025-08-25 18:10:00-04:00,232.72,232.78,232.72,232.75,0,0.0,0.0,0.0,IWM
2025-08-25 18:15:00-04:00,232.77,232.83,232.75,232.78,0,0.0,0.0,0.0,IWM
2025-08-25 18:20:00-04:00,232.84,232.84,232.72,232.8,0,0.0,0.0,0.0,IWM
2025-08-25 18:25:00-04:00,232.79,232.87,232.79,232.8,0,0.0,0.0,0.0,IWM
2025-08-25 18:30:00-04:00,232.76,232.8,232.7001,232.74,0,0.0,0.0,0.0,IWM
2025-08-25 18:35:00-04:00,232.8,232.85,232.76,232.8296,0,0.0,0.0,0.0,IWM
2025-08-25 18:40:00-04:00,232.83,232.835,232.81,232.835,0,0.0,0.0,0.0,IWM
2025-08-25 18:45:00-04:00,232.83,232.84,232.77,232.77,0,0.0,0.0,0.0,IWM
2025-08-25 18:50:00-04:00,232.77,232.86,232.77,232.8355,0,0.0,0.0,0.0,IWM
2025-08-25 18:55:00-04:00,232.84,232.84,232.8,232.83,0,0.0,0.0,0.0,IWM
2025-08-25 19:00:00-04:00,232.84,232.93,232.84,232.93,0,0.0,0.0,0.0,IWM
2025-08-25 19:05:00-04:00,232.895,232.93,232.83,232.84,0,0.0,0.0,0.0,IWM
2025-08-25 19:10:00-04:00,232.84,232.87,232.82,232.87,0,0.0,0.0,0.0,IWM
2025-08-25 19:15:00-04:00,232.83,232.84,232.81,232.84,0,0.0,0.0,0.0,IWM
2025-08-25 19:20:00-04:00,232.83,232.87,232.75,232.81,0,0.0,0.0,0.0,IWM
2025-08-25 19:25:00-04:00,232.7999,232.8,232.74,232.75,0,0.0,0.0,0.0,IWM
2025-08-25 19:30:00-04:00,232.7415,232.85,232.7317,232.82,0,0.0,0.0,0.0,IWM
2025-08-25 19:35:00-04:00,232.85,232.85,232.75,232.82,0,0.0,0.0,0.0,IWM
2025-08-25 19:40:00-04:00,232.815,232.84,232.75,232.75,0,0.0,0.0,0.0,IWM
2025-08-25 19:45:00-04:00,232.8,232.8199,232.7,232.71,0,0.0,0.0,0.0,IWM
2025-08-25 19:50:00-04:00,232.73,232.81,232.7,232.81,0,0.0,0.0,0.0,IWM
2025-08-25 19:55:00-04:00,232.83,232.84,232.75,232.8292,0,0.0,0.0,0.0,IWM
2025-08-26 04:00:00-04:00,231.71,232.21,231.53,231.61,0,0.0,0.0,0.0,IWM
2025-08-26 04:05:00-04:00,231.57,231.72,231.55,231.61,0,0.0,0.0,0.0,IWM
2025-08-26 04:10:00-04:00,231.65,231.7,231.53,231.64,0,0.0,0.0,0.0,IWM
2025-08-26 04:15:00-04:00,231.68,231.8,231.68,231.74,0,0.0,0.0,0.0,IWM
2025-08-26 04:20:00-04:00,231.62,231.62,231.51,231.61,0,0.0,0.0,0.0,IWM
2025-08-26 04:25:00-04:00,231.6,231.72,231.6,231.6,0,0.0,0.0,0.0,IWM
2025-08-26 04:30:00-04:00,231.6,231.75,231.56,231.72,0,0.0,0.0,0.0,IWM
2025-08-26 04:35:00-04:00,231.69,231.69,231.57,231.6,0,0.0,0.0,0.0,IWM
2025-08-26 04:40:00-04:00,231.57,231.65,231.55,231.63,0,0.0,0.0,0.0,IWM
2025-08-26 04:45:00-04:00,231.67,231.83,231.67,231.82,0,0.0,0.0,0.0,IWM
2025-08-26 04:50:00-04:00,231.86,231.86,231.77,231.79,0,0.0,0.0,0.0,IWM
2025-08-26 04:55:00-04:00,231.8,231.86,231.74,231.85,0,0.0,0.0,0.0,IWM
2025-08-26 05:00:00-04:00,231.85,231.88,231.75,231.87,0,0.0,0.0,0.0,IWM
2025-08-26 05:05:00-04:00,231.89,231.99,231.86,231.96,0,0.0,0.0,0.0,IWM
2025-08-26 05:10:00-04:00,231.95,231.98,231.87,231.9,0,0.0,0.0,0.0,IWM
2025-08-26 05:15:00-04:00,231.94,232.01,231.91,232.0,0,0.0,0.0,0.0,IWM
2025-08-26 05:20:00-04:00,231.99,232.01,231.9,231.93,0,0.0,0.0,0.0,IWM
2025-08-26 05:25:00-04:00,231.93,231.93,231.88,231.89,0,0.0,0.0,0.0,IWM
2025-08-26 05:30:00-04:00,231.93,232.0,231.93,231.96,0,0.0,0.0,0.0,IWM
2025-08-26 05:35:00-04:00,231.95,232.0,231.9,231.9,0,0.0,0.0,0.0,IWM
2025-08-26 05:40:00-04:00,231.91,231.91,231.78,231.85,0,0.0,0.0,0.0,IWM
2025-08-26 05:45:00-04:00,231.9,231.98,231.9,231.95,0,0.0,0.0,0.0,IWM
2025-08-26 05:50:00-04:00,231.95,231.97,231.92,231.92,0,0.0,0.0,0.0,IWM
2025-08-26 05:55:00-04:00,231.96,232.06,231.95,232.06,0,0.0,0.0,0.0,IWM
2025-08-26 06:00:00-04:00,232.09,232.12,232.07,232.12,0,0.0,0.0,0.0,IWM
2025-08-26 06:05:00-04:00,232.13,232.18,232.09,232.18,0,0.0,0.0,0.0,IWM
2025-08-26 06:10:00-04:00,232.21,232.32,232.21,232.25,0,0.0,0.0,0.0,IWM
2025-08-26 06:15:00-04:00,232.27,232.27,232.16,232.16,0,0.0,0.0,0.0,IWM
2025-08-26 06:20:00-04:00,232.17,232.17,232.07,232.13,0,0.0,0.0,0.0,IWM
2025-08-26 06:25:00-04:00,232.11,232.2,232.11,232.19,0,0.0,0.0,0.0,IWM
2025-08-26 06:30:00-04:00,232.15,232.29,232.14,232.29,0,0.0,0.0,0.0,IWM
2025-08-26 06:35:00-04:00,232.28,232.36,232.24,232.31,0,0.0,0.0,0.0,IWM
2025-08-26 06:40:00-04:00,232.37,232.38,232.3,232.32,0,0.0,0.0,0.0,IWM
2025-08-26 06:45:00-04:00,232.3,232.43,232.3,232.43,0,0.0,0.0,0.0,IWM
2025-08-26 06:50:00-04:00,232.38,232.44,232.34,232.38,0,0.0,0.0,0.0,IWM
2025-08-26 06:55:00-04:00,232.38,232.46,232.38,232.38,0,0.0,0.0,0.0,IWM
2025-08-26 07:00:00-04:00,232.41,232.44,232.28,232.35,0,0.0,0.0,0.0,IWM
2025-08-26 07:05:00-04:00,232.4,232.44,232.3,232.44,0,0.0,0.0,0.0,IWM
2025-08-26 07:10:00-04:00,232.45,232.48,232.38,232.41,0,0.0,0.0,0.0,IWM
2025-08-26 07:15:00-04:00,232.4,232.4,232.24,232.24,0,0.0,0.0,0.0,IWM
2025-08-26 07:20:00-04:00,232.25,232.33,232.21,232.32,0,0.0,0.0,0.0,IWM
2025-08-26 07:25:00-04:00,232.34,232.4,232.33,232.34,0,0.0,0.0,0.0,IWM
2025-08-26 07:30:00-04:00,232.34,232.34,232.1,232.15,0,0.0,0.0,0.0,IWM
2025-08-26 07:35:00-04:00,232.18,232.22,232.15,232.22,0,0.0,0.0,0.0,IWM
2025-08-26 07:40:00-04:00,232.24,232.32,232.24,232.31,0,0.0,0.0,0.0,IWM
2025-08-26 07:45:00-04:00,232.31,232.32,232.2,232.26,0,0.0,0.0,0.0,IWM
2025-08-26 07:50:00-04:00,232.28,232.38,232.28,232.38,0,0.0,0.0,0.0,IWM
2025-08-26 07:55:00-04:00,232.4,232.54,232.4,232.53,0,0.0,0.0,0.0,IWM
2025-08-26 08:00:00-04:00,232.49,232.56,231.26,232.53,0,0.0,0.0,0.0,IWM
2025-08-26 08:05:00-04:00,232.49,232.54,232.36,232.42,0,0.0,0.0,0.0,IWM
2025-08-26 08:10:00-04:00,232.41,232.54,232.36,232.36,0,0.0,0.0,0.0,IWM
2025-08-26 08:15:00-04:00,232.39,232.53,232.3,232.48,0,0.0,0.0,0.0,IWM
2025-08-26 08:20:00-04:00,232.47,232.58,232.4,232.53,0,0.0,0.0,0.0,IWM
2025-08-26 08:25:00-04:00,232.5,232.56,232.48,232.53,0,0.0,0.0,0.0,IWM
2025-08-26 08:30:00-04:00,232.5,232.77,232.46,232.74,0,0.0,0.0,0.0,IWM
2025-08-26 08:35:00-04:00,232.73,232.76,232.61,232.73,0,0.0,0.0,0.0,IWM
2025-08-26 08:40:00-04:00,232.73,232.79,232.63,232.68,0,0.0,0.0,0.0,IWM
2025-08-26 08:45:00-04:00,232.66,232.83,232.36,232.79,0,0.0,0.0,0.0,IWM
2025-08-26 08:50:00-04:00,232.8,232.83,232.65,232.67,0,0.0,0.0,0.0,IWM
2025-08-26 08:55:00-04:00,232.65,232.91,232.64,232.91,0,0.0,0.0,0.0,IWM
2025-08-26 09:00:00-04:00,232.89,232.9,232.74,232.78,0,0.0,0.0,0.0,IWM
2025-08-26 09:05:00-04:00,232.78,232.95,232.77,232.91,0,0.0,0.0,0.0,IWM
2025-08-26 09:10:00-04:00,232.89,232.97,232.84,232.91,0,0.0,0.0,0.0,IWM
2025-08-26 09:30:00-04:00,232.8300018310547,233.16000366210938,232.58999633789062,233.0500030517578,1491731,0.0,0.0,0.0,IWM
2025-08-26 09:35:00-04:00,233.0500030517578,233.2675018310547,232.75999450683594,233.25990295410156,431446,0.0,0.0,0.0,IWM
2025-08-26 09:40:00-04:00,233.25,233.8249969482422,233.2100067138672,233.72999572753906,512445,0.0,0.0,0.0,IWM
2025-08-26 09:45:00-04:00,233.74000549316406,233.9550018310547,233.24000549316406,233.38999938964844,714773,0.0,0.0,0.0,IWM
2025-08-26 09:50:00-04:00,233.39999389648438,233.7899932861328,233.24049377441406,233.6699981689453,466003,0.0,0.0,0.0,IWM
2025-08-26 09:55:00-04:00,233.66000366210938,233.6750030517578,233.35000610351562,233.58999633789062,249234,0.0,0.0,0.0,IWM
2025-08-26 10:00:00-04:00,233.6199951171875,233.9600067138672,233.60000610351562,233.8800048828125,411631,0.0,0.0,0.0,IWM
2025-08-26 10:05:00-04:00,233.8800048828125,234.1781005859375,233.77999877929688,234.06080627441406,275263,0.0,0.0,0.0,IWM
2025-08-26 10:10:00-04:00,234.0800018310547,234.25999450683594,234.02000427246094,234.18499755859375,426230,0.0,0.0,0.0,IWM
2025-08-26 10:15:00-04:00,234.19000244140625,234.3800048828125,234.02000427246094,234.07000732421875,356964,0.0,0.0,0.0,IWM
2025-08-26 10:20:00-04:00,234.05499267578125,234.42999267578125,234.01010131835938,234.3699951171875,334018,0.0,0.0,0.0,IWM
2025-08-26 10:25:00-04:00,234.3800048828125,234.4499969482422,234.08999633789062,234.1300048828125,651541,0.0,0.0,0.0,IWM
2025-08-26 10:30:00-04:00,234.13499450683594,234.24000549316406,233.99000549316406,234.05850219726562,331602,0.0,0.0,0.0,IWM
2025-08-26 10:35:00-04:00,234.0500030517578,234.1699981689453,233.88999938964844,233.89999389648438,590611,0.0,0.0,0.0,IWM
2025-08-26 10:40:00-04:00,233.88999938964844,233.97999572753906,233.72999572753906,233.86000061035156,207190,0.0,0.0,0.0,IWM
2025-08-26 10:45:00-04:00,233.89999389648438,233.94000244140625,233.69000244140625,233.72999572753906,219605,0.0,0.0,0.0,IWM
2025-08-26 10:50:00-04:00,233.72999572753906,233.82000732421875,233.60000610351562,233.7550048828125,207881,0.0,0.0,0.0,IWM
2025-08-26 10:55:00-04:00,233.7550048828125,233.94500732421875,233.72999572753906,233.88999938964844,240526,0.0,0.0,0.0,IWM
2025-08-26 11:00:00-04:00,233.89500427246094,234.10000610351562,233.77999877929688,234.10000610351562,209885,0.0,0.0,0.0,IWM
2025-08-26 11:05:00-04:00,234.10000610351562,234.1699981689453,233.88999938964844,233.89999389648438,262303,0.0,0.0,0.0,IWM
2025-08-26 11:10:00-04:00,233.89999389648438,234.08999633789062,233.77000427246094,234.07000732421875,285608,0.0,0.0,0.0,IWM
2025-08-26 11:15:00-04:00,234.05999755859375,234.10499572753906,233.85000610351562,234.08999633789062,185839,0.0,0.0,0.0,IWM
2025-08-26 11:20:00-04:00,234.09500122070312,234.1649932861328,233.99000549316406,234.11929321289062,150248,0.0,0.0,0.0,IWM
2025-08-26 11:25:00-04:00,234.1199951171875,234.1199951171875,233.85000610351562,233.86000061035156,321154,0.0,0.0,0.0,IWM
2025-08-26 11:30:00-04:00,233.86000061035156,234.0299072265625,233.82000732421875,233.89999389648438,237613,0.0,0.0,0.0,IWM
2025-08-26 11:35:00-04:00,233.91000366210938,234.16000366210938,233.88999938964844,234.0850067138672,242982,0.0,0.0,0.0,IWM
