Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 07:45:00-04:00,502.9,503.04,502.8,502.89,0,0.0,0.0,MSFT
2025-07-10 08:00:00-04:00,501.5712,503.51,501.2,502.71,0,0.0,0.0,MSFT
2025-07-10 08:15:00-04:00,502.5,502.8,502.0,502.41,0,0.0,0.0,MSFT
2025-07-10 08:30:00-04:00,502.4,502.76,501.54,502.3,0,0.0,0.0,MSFT
2025-07-10 08:45:00-04:00,502.29,502.69,501.4,502.5,0,0.0,0.0,MSFT
2025-07-10 09:00:00-04:00,502.4,502.5,501.7,502.05,0,0.0,0.0,MSFT
2025-07-10 09:15:00-04:00,502.145,503.78,501.81,503.31,0,0.0,0.0,MSFT
2025-07-10 09:30:00-04:00,503.04998779296875,504.44000244140625,501.57000732421875,501.9122009277344,2137799,0.0,0.0,MSFT
2025-07-10 09:45:00-04:00,501.9700012207031,502.3299865722656,500.6199951171875,501.3699951171875,770621,0.0,0.0,MSFT
2025-07-10 10:00:00-04:00,501.2300109863281,501.25,498.84051513671875,498.9700012207031,650289,0.0,0.0,MSFT
2025-07-10 10:15:00-04:00,498.9599914550781,499.3800048828125,498.3500061035156,498.5400085449219,709126,0.0,0.0,MSFT
2025-07-10 10:30:00-04:00,498.5,499.3399963378906,497.75,499.1700134277344,522728,0.0,0.0,MSFT
2025-07-10 10:45:00-04:00,499.2200012207031,500.0599060058594,499.0899963378906,499.489990234375,409200,0.0,0.0,MSFT
2025-07-10 11:00:00-04:00,499.5050048828125,500.2699890136719,499.0,499.2336120605469,584615,0.0,0.0,MSFT
2025-07-10 11:15:00-04:00,499.2699890136719,500.4800109863281,499.07000732421875,500.06500244140625,420714,0.0,0.0,MSFT
2025-07-10 11:30:00-04:00,500.1499938964844,500.4599914550781,499.8699951171875,500.2900085449219,352059,0.0,0.0,MSFT
2025-07-10 11:45:00-04:00,500.25,500.6400146484375,500.0899963378906,500.3550109863281,339559,0.0,0.0,MSFT
2025-07-10 12:00:00-04:00,500.32000732421875,500.3724060058594,499.07000732421875,499.31500244140625,375168,0.0,0.0,MSFT
2025-07-10 12:15:00-04:00,499.2699890136719,500.3399963378906,499.19500732421875,500.2749938964844,263870,0.0,0.0,MSFT
2025-07-10 12:30:00-04:00,500.2900085449219,500.42999267578125,499.54998779296875,500.3999938964844,253120,0.0,0.0,MSFT
2025-07-10 12:45:00-04:00,500.4100036621094,500.5849914550781,500.114990234375,500.1499938964844,252059,0.0,0.0,MSFT
2025-07-10 13:00:00-04:00,500.17999267578125,500.739990234375,500.0286865234375,500.364990234375,248471,0.0,0.0,MSFT
2025-07-10 13:15:00-04:00,500.3900146484375,501.0400085449219,500.2950134277344,500.9150085449219,254089,0.0,0.0,MSFT
2025-07-10 13:30:00-04:00,500.92498779296875,501.1671142578125,500.7300109863281,501.027587890625,221248,0.0,0.0,MSFT
2025-07-10 13:45:00-04:00,501.0350036621094,501.8099060058594,500.8334045410156,501.2950134277344,300709,0.0,0.0,MSFT
2025-07-10 14:00:00-04:00,501.2950134277344,501.7850036621094,501.1199951171875,501.4800109863281,266669,0.0,0.0,MSFT
2025-07-10 14:15:00-04:00,501.5,501.54998779296875,501.20001220703125,501.3900146484375,193944,0.0,0.0,MSFT
2025-07-10 14:30:00-04:00,501.4200134277344,501.6099853515625,501.2206115722656,501.2699890136719,347486,0.0,0.0,MSFT
2025-07-10 14:45:00-04:00,501.27099609375,502.0299987792969,501.2200012207031,501.9800109863281,204978,0.0,0.0,MSFT
2025-07-10 15:00:00-04:00,501.9649963378906,501.9649963378906,501.2699890136719,501.2900085449219,296808,0.0,0.0,MSFT
2025-07-10 15:15:00-04:00,501.260009765625,501.7099914550781,501.0199890136719,501.54998779296875,314786,0.0,0.0,MSFT
2025-07-10 15:30:00-04:00,501.55999755859375,502.18499755859375,501.55999755859375,501.82000732421875,387706,0.0,0.0,MSFT
2025-07-10 15:45:00-04:00,501.8299865722656,502.0899963378906,500.3999938964844,501.5199890136719,1240930,0.0,0.0,MSFT
2025-07-10 16:00:00-04:00,501.535,502.4,501.18,501.34,0,0.0,0.0,MSFT
2025-07-10 16:15:00-04:00,501.48,501.8,496.9875,501.65,0,0.0,0.0,MSFT
2025-07-10 16:30:00-04:00,501.65,502.0,496.785,501.8,0,0.0,0.0,MSFT
2025-07-10 16:45:00-04:00,501.8,522.3479,472.8472,501.5012,0,0.0,0.0,MSFT
2025-07-10 17:00:00-04:00,501.75,522.3479,501.5,501.75,0,0.0,0.0,MSFT
2025-07-10 17:15:00-04:00,501.75,502.0,501.5,501.75,0,0.0,0.0,MSFT
2025-07-10 17:30:00-04:00,501.56,503.31,501.5,501.76,0,0.0,0.0,MSFT
2025-07-10 17:45:00-04:00,501.76,502.45,501.48,501.75,0,0.0,0.0,MSFT
2025-07-10 18:00:00-04:00,501.76,502.25,501.6,501.93,0,0.0,0.0,MSFT
2025-07-10 18:15:00-04:00,501.93,502.25,501.61,501.99,0,0.0,0.0,MSFT
2025-07-10 18:30:00-04:00,501.805,502.0,501.61,501.97,0,0.0,0.0,MSFT
2025-07-10 18:45:00-04:00,501.795,501.98,501.61,501.8,0,0.0,0.0,MSFT
2025-07-10 19:00:00-04:00,501.8,501.9899,501.62,501.9,0,0.0,0.0,MSFT
2025-07-10 19:15:00-04:00,501.875,502.0,501.75,501.87,0,0.0,0.0,MSFT
2025-07-10 19:30:00-04:00,501.98,501.99,501.75,501.756,0,0.0,0.0,MSFT
2025-07-10 19:45:00-04:00,501.82,501.99,501.75,501.9,0,0.0,0.0,MSFT
2025-07-11 04:00:00-04:00,500.39,500.89,499.98,500.1,0,0.0,0.0,MSFT
2025-07-11 04:15:00-04:00,499.96,499.98,499.66,499.73,0,0.0,0.0,MSFT
2025-07-11 04:30:00-04:00,499.8,499.8,499.77,499.77,0,0.0,0.0,MSFT
2025-07-11 04:45:00-04:00,499.75,500.2,499.74,500.2,0,0.0,0.0,MSFT
2025-07-11 05:00:00-04:00,500.04,500.17,500.0,500.17,0,0.0,0.0,MSFT
2025-07-11 05:15:00-04:00,499.96,500.03,499.76,499.76,0,0.0,0.0,MSFT
2025-07-11 05:30:00-04:00,499.71,499.92,499.71,499.92,0,0.0,0.0,MSFT
2025-07-11 05:45:00-04:00,499.49,499.53,499.39,499.53,0,0.0,0.0,MSFT
2025-07-11 06:00:00-04:00,499.45,499.65,499.27,499.62,0,0.0,0.0,MSFT
2025-07-11 06:15:00-04:00,499.58,499.62,499.28,499.43,0,0.0,0.0,MSFT
2025-07-11 06:30:00-04:00,499.29,499.37,499.02,499.37,0,0.0,0.0,MSFT
2025-07-11 06:45:00-04:00,499.19,499.3,499.02,499.02,0,0.0,0.0,MSFT
2025-07-11 07:00:00-04:00,499.2,499.48,498.8,499.42,0,0.0,0.0,MSFT
2025-07-11 07:15:00-04:00,499.35,499.88,499.35,499.7,0,0.0,0.0,MSFT
2025-07-11 07:30:00-04:00,499.83,499.83,499.54,499.68,0,0.0,0.0,MSFT
2025-07-11 07:45:00-04:00,499.55,499.88,499.5,499.74,0,0.0,0.0,MSFT
2025-07-11 08:00:00-04:00,499.27,501.63,498.5912,500.0,0,0.0,0.0,MSFT
2025-07-11 08:15:00-04:00,499.75,500.0,499.05,499.3696,0,0.0,0.0,MSFT
2025-07-11 08:30:00-04:00,499.3696,500.0,499.12,499.26,0,0.0,0.0,MSFT
2025-07-11 08:45:00-04:00,499.3,499.93,490.0362,499.51,0,0.0,0.0,MSFT
2025-07-11 09:00:00-04:00,499.695,499.91,499.26,499.47,0,0.0,0.0,MSFT
2025-07-11 09:15:00-04:00,499.475,499.73,498.0,498.0,0,0.0,0.0,MSFT
2025-07-11 09:30:00-04:00,498.4700012207031,500.8399963378906,497.82501220703125,498.71990966796875,1278484,0.0,0.0,MSFT
2025-07-11 09:45:00-04:00,498.7149963378906,501.1300048828125,498.5799865722656,501.0199890136719,590723,0.0,0.0,MSFT
2025-07-11 10:00:00-04:00,501.0199890136719,501.5899963378906,500.7821960449219,501.3800048828125,480323,0.0,0.0,MSFT
2025-07-11 10:15:00-04:00,501.3900146484375,502.3900146484375,501.2099914550781,501.5,527687,0.0,0.0,MSFT
2025-07-11 10:30:00-04:00,501.4700012207031,502.010009765625,501.04998779296875,501.989990234375,1112543,0.0,0.0,MSFT
2025-07-11 10:45:00-04:00,501.9649963378906,502.29998779296875,501.6099853515625,502.0,290199,0.0,0.0,MSFT
2025-07-11 11:00:00-04:00,502.0,502.94000244140625,501.82000732421875,501.82000732421875,605399,0.0,0.0,MSFT
2025-07-11 11:15:00-04:00,501.7300109863281,502.7900085449219,501.6499938964844,502.7900085449219,436786,0.0,0.0,MSFT
2025-07-11 11:30:00-04:00,502.760009765625,503.95001220703125,502.739990234375,503.8800048828125,640558,0.0,0.0,MSFT
2025-07-11 11:45:00-04:00,503.9100036621094,504.0299987792969,503.4750061035156,503.8999938964844,366583,0.0,0.0,MSFT
2025-07-11 12:00:00-04:00,503.8999938964844,504.6000061035156,503.7349853515625,504.5350036621094,387812,0.0,0.0,MSFT
2025-07-11 12:15:00-04:00,504.5350036621094,505.0299987792969,504.3900146484375,504.7099914550781,406517,0.0,0.0,MSFT
2025-07-11 12:30:00-04:00,504.6700134277344,504.70001220703125,503.9549865722656,504.3500061035156,297325,0.0,0.0,MSFT
2025-07-11 12:45:00-04:00,504.3999938964844,504.75,504.3599853515625,504.6499938964844,240135,0.0,0.0,MSFT
2025-07-11 13:00:00-04:00,504.6499938964844,504.92999267578125,504.5,504.56500244140625,240410,0.0,0.0,MSFT
2025-07-11 13:15:00-04:00,504.56500244140625,504.7300109863281,504.3500061035156,504.5450134277344,228664,0.0,0.0,MSFT
2025-07-11 13:30:00-04:00,504.5299987792969,504.6300048828125,503.2900085449219,503.5450134277344,365950,0.0,0.0,MSFT
2025-07-11 13:45:00-04:00,503.510009765625,504.29681396484375,503.510009765625,504.1199951171875,188141,0.0,0.0,MSFT
2025-07-11 14:00:00-04:00,504.0799865722656,504.6199951171875,504.0329895019531,504.37701416015625,217745,0.0,0.0,MSFT
2025-07-11 14:15:00-04:00,504.3599853515625,504.489990234375,504.1506042480469,504.2799987792969,203289,0.0,0.0,MSFT
2025-07-11 14:30:00-04:00,504.27410888671875,504.54998779296875,503.9599914550781,504.0899963378906,304928,0.0,0.0,MSFT
2025-07-11 14:45:00-04:00,504.0799865722656,504.17999267578125,502.9100036621094,503.07000732421875,291719,0.0,0.0,MSFT
2025-07-11 15:00:00-04:00,502.989990234375,503.401611328125,502.55999755859375,503.2950134277344,311688,0.0,0.0,MSFT
2025-07-11 15:15:00-04:00,503.2950134277344,503.8599853515625,503.25,503.40289306640625,292713,0.0,0.0,MSFT
2025-07-11 15:30:00-04:00,503.3374938964844,503.8399963378906,503.1000061035156,503.7850036621094,748415,0.0,0.0,MSFT
2025-07-11 15:45:00-04:00,503.7699890136719,504.0799865722656,503.07000732421875,503.1700134277344,1360452,0.0,0.0,MSFT
2025-07-11 16:00:00-04:00,503.15,504.144,502.56,503.2,0,0.0,0.0,MSFT
2025-07-11 16:15:00-04:00,502.6285,503.79,502.6285,503.1,0,0.0,0.0,MSFT
2025-07-11 16:30:00-04:00,503.27,503.7227,503.05,503.185,0,0.0,0.0,MSFT
2025-07-11 16:45:00-04:00,503.185,516.5222,477.4,503.1152,0,0.0,0.0,MSFT
2025-07-11 17:00:00-04:00,503.71,503.71,503.05,503.335,0,0.0,0.0,MSFT
2025-07-11 17:15:00-04:00,503.05,503.67,495.1729,503.53,0,0.0,0.0,MSFT
2025-07-11 17:30:00-04:00,503.56,503.73,495.1729,503.55,0,0.0,0.0,MSFT
2025-07-11 17:45:00-04:00,503.71,503.71,503.39,503.6825,0,0.0,0.0,MSFT
2025-07-11 18:00:00-04:00,503.5,503.73,503.39,503.41,0,0.0,0.0,MSFT
2025-07-11 18:15:00-04:00,503.46,503.68,503.39,503.535,0,0.0,0.0,MSFT
2025-07-11 18:30:00-04:00,503.42,503.6788,503.11,503.325,0,0.0,0.0,MSFT
2025-07-11 18:45:00-04:00,503.38,503.54,503.0622,503.5277,0,0.0,0.0,MSFT
2025-07-11 19:00:00-04:00,503.255,503.54,503.01,503.2133,0,0.0,0.0,MSFT
2025-07-11 19:15:00-04:00,503.32,503.53,503.02,503.345,0,0.0,0.0,MSFT
2025-07-11 19:30:00-04:00,503.345,503.54,503.15,503.345,0,0.0,0.0,MSFT
2025-07-11 19:45:00-04:00,503.45,503.67,503.15,503.67,0,0.0,0.0,MSFT
2025-07-14 04:00:00-04:00,500.82,501.77,500.01,501.09,0,0.0,0.0,MSFT
2025-07-14 04:15:00-04:00,501.19,501.2,500.77,500.87,0,0.0,0.0,MSFT
2025-07-14 04:30:00-04:00,500.81,501.38,500.81,501.25,0,0.0,0.0,MSFT
2025-07-14 04:45:00-04:00,501.36,501.65,501.11,501.65,0,0.0,0.0,MSFT
2025-07-14 05:00:00-04:00,501.39,501.41,501.25,501.25,0,0.0,0.0,MSFT
2025-07-14 05:15:00-04:00,501.37,501.4,501.07,501.21,0,0.0,0.0,MSFT
2025-07-14 05:30:00-04:00,501.21,501.3,501.15,501.15,0,0.0,0.0,MSFT
2025-07-14 05:45:00-04:00,501.1,501.17,501.0,501.0,0,0.0,0.0,MSFT
2025-07-14 06:00:00-04:00,501.0,501.11,500.68,500.68,0,0.0,0.0,MSFT
2025-07-14 06:15:00-04:00,500.73,501.0,500.68,500.87,0,0.0,0.0,MSFT
2025-07-14 06:30:00-04:00,500.77,501.1,500.77,500.84,0,0.0,0.0,MSFT
2025-07-14 06:45:00-04:00,501.15,501.52,500.98,501.52,0,0.0,0.0,MSFT
2025-07-14 07:00:00-04:00,501.34,501.5,501.02,501.5,0,0.0,0.0,MSFT
2025-07-14 07:15:00-04:00,501.39,501.39,501.0,501.02,0,0.0,0.0,MSFT
2025-07-14 07:30:00-04:00,501.2,501.4,501.02,501.39,0,0.0,0.0,MSFT
2025-07-14 07:45:00-04:00,501.22,501.75,501.12,501.38,0,0.0,0.0,MSFT
2025-07-14 08:00:00-04:00,500.87,503.32,499.85,501.185,0,0.0,0.0,MSFT
2025-07-14 08:15:00-04:00,501.35,501.7588,501.25,501.45,0,0.0,0.0,MSFT
2025-07-14 08:30:00-04:00,501.52,501.59,501.05,501.395,0,0.0,0.0,MSFT
2025-07-14 08:45:00-04:00,501.395,501.59,501.2,501.39,0,0.0,0.0,MSFT
2025-07-14 09:00:00-04:00,501.32,501.59,501.2,501.2,0,0.0,0.0,MSFT
2025-07-14 09:15:00-04:00,501.35,501.96,498.5,501.4,0,0.0,0.0,MSFT
2025-07-14 09:30:00-04:00,501.5150146484375,502.5899963378906,501.17999267578125,501.2650146484375,1050323,0.0,0.0,MSFT
2025-07-14 09:45:00-04:00,501.2650146484375,502.8900146484375,501.0299987792969,502.5799865722656,514997,0.0,0.0,MSFT
2025-07-14 10:00:00-04:00,502.54998779296875,502.67498779296875,501.2099914550781,501.80999755859375,452781,0.0,0.0,MSFT
2025-07-14 10:15:00-04:00,501.8399963378906,502.3699951171875,501.29998779296875,501.54998779296875,437426,0.0,0.0,MSFT
2025-07-14 10:30:00-04:00,501.5899963378906,502.0799865722656,501.1000061035156,501.9599914550781,330170,0.0,0.0,MSFT
2025-07-14 10:45:00-04:00,501.9599914550781,502.9200134277344,501.8999938964844,502.8599853515625,336807,0.0,0.0,MSFT
2025-07-14 11:00:00-04:00,502.8599853515625,503.54998779296875,502.739990234375,503.4200134277344,449785,0.0,0.0,MSFT
2025-07-14 11:15:00-04:00,503.4200134277344,503.9700012207031,502.75,502.9649963378906,286210,0.0,0.0,MSFT
2025-07-14 11:30:00-04:00,503.0299987792969,503.0400085449219,502.5,502.57000732421875,230525,0.0,0.0,MSFT
2025-07-14 11:45:00-04:00,502.6099853515625,503.0599060058594,502.3572082519531,502.92999267578125,220687,0.0,0.0,MSFT
2025-07-14 12:00:00-04:00,502.9486083984375,503.3800048828125,502.67999267578125,503.20001220703125,238842,0.0,0.0,MSFT
2025-07-14 12:15:00-04:00,503.19000244140625,503.3399963378906,502.33270263671875,502.4800109863281,203808,0.0,0.0,MSFT
2025-07-14 12:30:00-04:00,502.4599914550781,502.99578857421875,502.31298828125,502.6282958984375,140172,0.0,0.0,MSFT
2025-07-14 12:45:00-04:00,502.6300048828125,502.68499755859375,502.30059814453125,502.3299865722656,184096,0.0,0.0,MSFT
2025-07-14 13:00:00-04:00,502.3399963378906,502.7300109863281,502.1600036621094,502.7099914550781,251719,0.0,0.0,MSFT
2025-07-14 13:15:00-04:00,502.6600036621094,503.07000732421875,502.5199890136719,502.7200012207031,175772,0.0,0.0,MSFT
2025-07-14 13:30:00-04:00,502.7300109863281,503.060302734375,502.4100036621094,502.7900085449219,225564,0.0,0.0,MSFT
2025-07-14 13:45:00-04:00,502.7699890136719,502.7900085449219,502.3179931640625,502.7099914550781,336401,0.0,0.0,MSFT
2025-07-14 14:00:00-04:00,502.6600036621094,502.7200012207031,502.1671142578125,502.4599914550781,202709,0.0,0.0,MSFT
2025-07-14 14:15:00-04:00,502.4700012207031,502.9472961425781,502.239990234375,502.8999938964844,314632,0.0,0.0,MSFT
2025-07-14 14:30:00-04:00,502.9100036621094,503.260009765625,502.80999755859375,503.1675109863281,221224,0.0,0.0,MSFT
2025-07-14 14:45:00-04:00,503.1400146484375,503.3299865722656,502.8299865722656,503.0400085449219,240922,0.0,0.0,MSFT
2025-07-14 15:00:00-04:00,503.06500244140625,503.17999267578125,502.7099914550781,502.9049987792969,304923,0.0,0.0,MSFT
2025-07-14 15:15:00-04:00,502.8999938964844,503.45001220703125,502.5799865722656,502.9700012207031,315025,0.0,0.0,MSFT
2025-07-14 15:30:00-04:00,502.9200134277344,503.114990234375,502.80010986328125,503.1099853515625,589343,0.0,0.0,MSFT
2025-07-14 15:45:00-04:00,503.08990478515625,503.42999267578125,502.9200134277344,502.94000244140625,928191,0.0,0.0,MSFT
2025-07-14 16:00:00-04:00,503.18,503.4,502.5,502.98,0,0.0,0.0,MSFT
2025-07-14 16:15:00-04:00,503.02,503.02,502.63,502.9,0,0.0,0.0,MSFT
2025-07-14 16:30:00-04:00,502.88,503.02,502.81,502.905,0,0.0,0.0,MSFT
2025-07-14 16:45:00-04:00,502.905,503.38,494.7257,502.834,0,0.0,0.0,MSFT
2025-07-14 17:00:00-04:00,503.1,519.101,496.0663,503.12,0,0.0,0.0,MSFT
2025-07-14 17:15:00-04:00,503.38,531.4948,484.0675,503.135,0,0.0,0.0,MSFT
2025-07-14 17:30:00-04:00,503.135,503.38,472.5625,502.965,0,0.0,0.0,MSFT
2025-07-14 17:45:00-04:00,503.02,503.02,502.53,502.765,0,0.0,0.0,MSFT
2025-07-14 18:00:00-04:00,502.9705,503.38,502.51,502.73,0,0.0,0.0,MSFT
2025-07-14 18:15:00-04:00,502.9099,503.38,502.55,502.8,0,0.0,0.0,MSFT
2025-07-14 18:30:00-04:00,502.8,503.05,502.55,502.8,0,0.0,0.0,MSFT
2025-07-14 18:45:00-04:00,502.8,503.05,502.55,502.8,0,0.0,0.0,MSFT
2025-07-14 19:00:00-04:00,503.05,503.05,502.53,502.99,0,0.0,0.0,MSFT
2025-07-14 19:15:00-04:00,502.99,502.99,502.51,502.75,0,0.0,0.0,MSFT
2025-07-14 19:30:00-04:00,502.75,502.99,502.5,502.87,0,0.0,0.0,MSFT
2025-07-14 19:45:00-04:00,502.745,502.99,502.24,502.49,0,0.0,0.0,MSFT
2025-07-15 04:00:00-04:00,503.32,503.32,502.0,502.11,0,0.0,0.0,MSFT
2025-07-15 04:15:00-04:00,502.47,502.68,502.0,502.51,0,0.0,0.0,MSFT
2025-07-15 04:30:00-04:00,502.51,502.61,502.2,502.45,0,0.0,0.0,MSFT
2025-07-15 04:45:00-04:00,502.41,502.41,502.11,502.11,0,0.0,0.0,MSFT
2025-07-15 05:00:00-04:00,502.28,502.45,502.04,502.33,0,0.0,0.0,MSFT
2025-07-15 05:15:00-04:00,502.0,502.13,501.61,501.8,0,0.0,0.0,MSFT
2025-07-15 05:30:00-04:00,501.9,502.0,501.5,501.5,0,0.0,0.0,MSFT
2025-07-15 05:45:00-04:00,501.5,501.71,501.32,501.52,0,0.0,0.0,MSFT
2025-07-15 06:00:00-04:00,501.52,501.78,501.47,501.47,0,0.0,0.0,MSFT
2025-07-15 06:15:00-04:00,501.48,502.19,501.48,502.02,0,0.0,0.0,MSFT
2025-07-15 06:30:00-04:00,501.81,502.08,501.7,502.08,0,0.0,0.0,MSFT
2025-07-15 06:45:00-04:00,502.08,502.19,501.78,502.12,0,0.0,0.0,MSFT
2025-07-15 07:00:00-04:00,502.2,502.74,502.12,502.48,0,0.0,0.0,MSFT
2025-07-15 07:15:00-04:00,502.5,502.69,502.21,502.22,0,0.0,0.0,MSFT
2025-07-15 07:30:00-04:00,502.35,502.35,502.0,502.01,0,0.0,0.0,MSFT
2025-07-15 07:45:00-04:00,502.01,502.13,501.61,502.13,0,0.0,0.0,MSFT
2025-07-15 08:00:00-04:00,503.8888,504.0,500.35,501.79,0,0.0,0.0,MSFT
2025-07-15 08:15:00-04:00,501.6,501.99,501.6,501.825,0,0.0,0.0,MSFT
2025-07-15 08:30:00-04:00,501.825,503.1,501.6,502.3,0,0.0,0.0,MSFT
2025-07-15 08:45:00-04:00,502.375,502.81,502.21,502.45,0,0.0,0.0,MSFT
2025-07-15 09:00:00-04:00,502.45,502.8,501.5,502.4,0,0.0,0.0,MSFT
2025-07-15 09:15:00-04:00,502.27,503.25,502.02,503.25,0,0.0,0.0,MSFT
2025-07-15 09:30:00-04:00,503.010009765625,505.6499938964844,502.7900085449219,505.54998779296875,1366103,0.0,0.0,MSFT
2025-07-15 09:45:00-04:00,505.4849853515625,505.56500244140625,504.32000732421875,505.2749938964844,612237,0.0,0.0,MSFT
2025-07-15 10:00:00-04:00,505.30499267578125,505.3900146484375,504.55499267578125,505.05499267578125,463870,0.0,0.0,MSFT
2025-07-15 10:15:00-04:00,505.05999755859375,506.2900085449219,504.9200134277344,505.6499938964844,541809,0.0,0.0,MSFT
2025-07-15 10:30:00-04:00,505.67498779296875,505.67498779296875,504.5000915527344,504.8478088378906,338349,0.0,0.0,MSFT
2025-07-15 10:45:00-04:00,504.82501220703125,505.0625,504.3700866699219,504.82501220703125,365361,0.0,0.0,MSFT
2025-07-15 11:00:00-04:00,504.8500061035156,505.6400146484375,504.6700134277344,505.489990234375,295340,0.0,0.0,MSFT
2025-07-15 11:15:00-04:00,505.5299987792969,507.2799987792969,505.5299987792969,507.2799987792969,661176,0.0,0.0,MSFT
2025-07-15 11:30:00-04:00,507.2503967285156,507.3900146484375,506.5,506.7200012207031,320855,0.0,0.0,MSFT
2025-07-15 11:45:00-04:00,506.739990234375,507.1000061035156,506.5350036621094,507.07501220703125,240091,0.0,0.0,MSFT
2025-07-15 12:00:00-04:00,507.1000061035156,507.2008972167969,506.2200012207031,506.3299865722656,263599,0.0,0.0,MSFT
2025-07-15 12:15:00-04:00,506.32000732421875,507.37750244140625,506.260009765625,507.32000732421875,702133,0.0,0.0,MSFT
2025-07-15 12:30:00-04:00,507.34320068359375,507.7398986816406,506.6000061035156,506.75,263184,0.0,0.0,MSFT
2025-07-15 12:45:00-04:00,506.7900085449219,507.4100036621094,506.2950134277344,506.44500732421875,303164,0.0,0.0,MSFT
2025-07-15 13:00:00-04:00,506.42498779296875,506.9700012207031,506.4150085449219,506.614990234375,803695,0.0,0.0,MSFT
2025-07-15 13:15:00-04:00,506.6050109863281,506.94000244140625,506.4100036621094,506.8699951171875,142433,0.0,0.0,MSFT
2025-07-15 13:30:00-04:00,506.8599853515625,507.45001220703125,506.80999755859375,507.2878112792969,242084,0.0,0.0,MSFT
2025-07-15 13:45:00-04:00,507.29998779296875,508.19000244140625,507.19000244140625,508.1400146484375,292841,0.0,0.0,MSFT
2025-07-15 14:00:00-04:00,508.1650085449219,508.17999267578125,507.6964111328125,508.03009033203125,223125,0.0,0.0,MSFT
2025-07-15 14:15:00-04:00,508.04998779296875,508.1600036621094,507.7807922363281,507.95001220703125,236222,0.0,0.0,MSFT
2025-07-15 14:30:00-04:00,507.95001220703125,508.29998779296875,507.7099914550781,508.0899963378906,319774,0.0,0.0,MSFT
2025-07-15 14:45:00-04:00,508.0899963378906,508.1098937988281,506.8800048828125,506.9100036621094,245611,0.0,0.0,MSFT
2025-07-15 15:00:00-04:00,506.80499267578125,507.1000061035156,506.7200012207031,506.9895935058594,263723,0.0,0.0,MSFT
2025-07-15 15:15:00-04:00,506.94500732421875,507.0199890136719,506.25,506.5799865722656,352581,0.0,0.0,MSFT
2025-07-15 15:30:00-04:00,506.6000061035156,507.03948974609375,506.4200134277344,506.947998046875,323369,0.0,0.0,MSFT
2025-07-15 15:45:00-04:00,506.9599914550781,507.010009765625,505.6300048828125,505.6300048828125,1446773,0.0,0.0,MSFT
2025-07-15 16:00:00-04:00,505.685,505.95,503.91,505.25,0,0.0,0.0,MSFT
2025-07-15 16:15:00-04:00,505.275,505.82,504.65,505.01,0,0.0,0.0,MSFT
2025-07-15 16:30:00-04:00,504.945,505.82,500.2246,505.02,0,0.0,0.0,MSFT
2025-07-15 16:45:00-04:00,505.02,505.82,492.1568,505.25,0,0.0,0.0,MSFT
2025-07-15 17:00:00-04:00,505.265,505.82,505.0075,505.19,0,0.0,0.0,MSFT
2025-07-15 17:15:00-04:00,505.1509,505.82,505.0,505.28,0,0.0,0.0,MSFT
2025-07-15 17:30:00-04:00,505.155,505.3,505.0,505.155,0,0.0,0.0,MSFT
2025-07-15 17:45:00-04:00,505.3,505.3,503.71,504.49,0,0.0,0.0,MSFT
2025-07-15 18:00:00-04:00,504.42,504.88,500.5,501.245,0,0.0,0.0,MSFT
2025-07-15 18:15:00-04:00,501.9,503.5,501.0,502.88,0,0.0,0.0,MSFT
2025-07-15 18:30:00-04:00,502.94,503.78,501.86,502.9701,0,0.0,0.0,MSFT
2025-07-15 18:45:00-04:00,502.97,503.75,502.97,503.25,0,0.0,0.0,MSFT
2025-07-15 19:00:00-04:00,503.25,504.141,503.01,503.505,0,0.0,0.0,MSFT
2025-07-15 19:15:00-04:00,503.505,504.0,502.97,503.49,0,0.0,0.0,MSFT
2025-07-15 19:30:00-04:00,503.49,504.5,503.2,504.3,0,0.0,0.0,MSFT
2025-07-15 19:45:00-04:00,504.25,504.5,503.61,503.7214,0,0.0,0.0,MSFT
2025-07-16 04:00:00-04:00,504.36,504.73,504.36,504.44,0,0.0,0.0,MSFT
2025-07-16 04:15:00-04:00,504.44,504.72,504.26,504.47,0,0.0,0.0,MSFT
2025-07-16 04:30:00-04:00,504.64,504.84,504.52,504.69,0,0.0,0.0,MSFT
2025-07-16 04:45:00-04:00,504.73,504.75,504.1,504.4,0,0.0,0.0,MSFT
2025-07-16 05:00:00-04:00,504.4,504.54,504.3,504.3,0,0.0,0.0,MSFT
2025-07-16 05:15:00-04:00,504.5,504.5,504.48,504.49,0,0.0,0.0,MSFT
2025-07-16 05:30:00-04:00,504.37,504.49,504.36,504.42,0,0.0,0.0,MSFT
2025-07-16 05:45:00-04:00,504.43,505.77,504.43,505.77,0,0.0,0.0,MSFT
2025-07-16 06:00:00-04:00,505.22,505.52,504.91,505.1,0,0.0,0.0,MSFT
2025-07-16 06:15:00-04:00,505.52,505.59,505.28,505.35,0,0.0,0.0,MSFT
2025-07-16 06:30:00-04:00,505.5,505.7,505.49,505.7,0,0.0,0.0,MSFT
2025-07-16 06:45:00-04:00,505.56,505.7,505.35,505.37,0,0.0,0.0,MSFT
2025-07-16 07:00:00-04:00,505.26,505.35,504.96,505.03,0,0.0,0.0,MSFT
2025-07-16 07:15:00-04:00,505.22,505.22,505.0,505.03,0,0.0,0.0,MSFT
