Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-02 09:00:00-04:00,307.29,308.3,307.09,308.18,0,0.0,0.0,UNH
2025-09-02 09:30:00-04:00,308.30499267578125,312.8900146484375,307.29998779296875,312.07000732421875,3979326,0.0,0.0,UNH
2025-09-02 10:30:00-04:00,312.05218505859375,312.75,309.8299865722656,310.1600036621094,1575575,0.0,0.0,UNH
2025-09-02 11:30:00-04:00,310.0950012207031,311.8800048828125,309.32000732421875,310.1300048828125,1056415,0.0,0.0,UNH
2025-09-02 12:30:00-04:00,310.1449890136719,310.9100036621094,309.3999938964844,310.07000732421875,736801,0.0,0.0,UNH
2025-09-02 13:30:00-04:00,310.20001220703125,310.8511047363281,309.69000244140625,310.1000061035156,715639,0.0,0.0,UNH
2025-09-02 14:30:00-04:00,310.05999755859375,310.1499938964844,308.5828857421875,309.7099914550781,723048,0.0,0.0,UNH
2025-09-02 15:30:00-04:00,309.7049865722656,309.92999267578125,308.55999755859375,308.67999267578125,881381,0.0,0.0,UNH
2025-09-02 16:00:00-04:00,308.8,310.3775,308.08,308.79,0,0.0,0.0,UNH
2025-09-02 17:00:00-04:00,308.77,309.25,293.5053,308.9,0,0.0,0.0,UNH
2025-09-02 18:00:00-04:00,308.79,308.9,308.33,308.58,0,0.0,0.0,UNH
2025-09-02 19:00:00-04:00,308.58,308.6,308.08,308.4999,0,0.0,0.0,UNH
2025-09-03 04:00:00-04:00,309.35,309.68,308.56,309.59,0,0.0,0.0,UNH
2025-09-03 05:00:00-04:00,309.6,309.61,308.5,308.7,0,0.0,0.0,UNH
2025-09-03 06:00:00-04:00,308.7,309.19,308.7,309.09,0,0.0,0.0,UNH
2025-09-03 07:00:00-04:00,309.09,309.38,308.93,309.32,0,0.0,0.0,UNH
2025-09-03 08:00:00-04:00,309.35,309.7,308.5,309.37,0,0.0,0.0,UNH
2025-09-03 09:00:00-04:00,309.37,309.65,308.5,308.8,0,0.0,0.0,UNH
2025-09-03 09:30:00-04:00,308.1099853515625,309.5899963378906,304.239990234375,304.6571960449219,2775318,0.0,0.0,UNH
2025-09-03 10:30:00-04:00,304.75,305.70001220703125,303.70001220703125,304.8949890136719,1270778,0.0,0.0,UNH
2025-09-03 11:30:00-04:00,304.8999938964844,305.54998779296875,304.5849914550781,305.1099853515625,1286293,0.0,0.0,UNH
2025-09-03 12:30:00-04:00,305.18310546875,306.260009765625,304.9100036621094,305.5274963378906,631994,0.0,0.0,UNH
2025-09-03 13:30:00-04:00,305.5299987792969,306.260009765625,305.1600036621094,306.0474853515625,544493,0.0,0.0,UNH
2025-09-03 14:30:00-04:00,306.0,306.739990234375,305.6700134277344,305.80999755859375,643692,0.0,0.0,UNH
2025-09-03 15:30:00-04:00,305.80999755859375,307.67999267578125,305.781005859375,307.3599853515625,1030359,0.0,0.0,UNH
2025-09-03 16:00:00-04:00,307.51,307.88,305.8047,307.2,0,0.0,0.0,UNH
2025-09-03 17:00:00-04:00,307.11,307.88,306.7,306.75,0,0.0,0.0,UNH
2025-09-03 18:00:00-04:00,306.8,307.88,306.65,306.7498,0,0.0,0.0,UNH
2025-09-03 19:00:00-04:00,306.7314,307.0,306.6,306.8,0,0.0,0.0,UNH
2025-09-04 04:00:00-04:00,307.4,307.98,306.6,307.82,0,0.0,0.0,UNH
2025-09-04 05:00:00-04:00,307.67,307.8,307.0,307.14,0,0.0,0.0,UNH
2025-09-04 06:00:00-04:00,307.18,307.65,307.14,307.61,0,0.0,0.0,UNH
2025-09-04 07:00:00-04:00,307.64,307.84,307.3,307.4,0,0.0,0.0,UNH
2025-09-04 08:00:00-04:00,307.5,307.912,305.68,306.0,0,0.0,0.0,UNH
2025-09-04 09:00:00-04:00,306.0,307.88,305.68,306.0,0,0.0,0.0,UNH
2025-09-04 09:30:00-04:00,306.1000061035156,309.55999755859375,304.1000061035156,308.239990234375,2184188,0.0,0.0,UNH
2025-09-04 10:30:00-04:00,308.2850036621094,309.1000061035156,306.9100036621094,308.27740478515625,980038,0.0,0.0,UNH
2025-09-04 11:30:00-04:00,308.29998779296875,309.8500061035156,308.0799865722656,309.1824951171875,805047,0.0,0.0,UNH
2025-09-04 12:30:00-04:00,309.19000244140625,309.6400146484375,308.489990234375,309.3752136230469,563676,0.0,0.0,UNH
2025-09-04 13:30:00-04:00,309.364990234375,311.91400146484375,308.793701171875,310.3699951171875,1250440,0.0,0.0,UNH
2025-09-04 14:30:00-04:00,310.3900146484375,311.1199951171875,309.8362121582031,310.2799987792969,648339,0.0,0.0,UNH
2025-09-04 15:30:00-04:00,310.260009765625,310.5751953125,309.70001220703125,310.30999755859375,563099,0.0,0.0,UNH
2025-09-04 16:00:00-04:00,310.31,310.4,302.3,309.4,0,0.0,0.0,UNH
2025-09-04 17:00:00-04:00,309.41,399.221,242.7738,309.02,0,0.0,0.0,UNH
2025-09-04 18:00:00-04:00,309.0199,309.7,308.91,309.2,0,0.0,0.0,UNH
2025-09-04 19:00:00-04:00,309.473,309.7,309.15,309.48,0,0.0,0.0,UNH
2025-09-05 04:00:00-04:00,309.79,310.39,309.29,309.76,0,0.0,0.0,UNH
2025-09-05 05:00:00-04:00,309.75,309.98,309.54,309.68,0,0.0,0.0,UNH
2025-09-05 06:00:00-04:00,309.68,309.7,309.31,309.42,0,0.0,0.0,UNH
2025-09-05 07:00:00-04:00,309.42,309.94,309.14,309.94,0,0.0,0.0,UNH
2025-09-05 08:00:00-04:00,310.0,311.75,308.96,310.02,0,0.0,0.0,UNH
2025-09-05 09:00:00-04:00,310.17,311.0,309.8,310.6,0,0.0,0.0,UNH
2025-09-05 09:30:00-04:00,310.44000244140625,316.14990234375,308.20001220703125,311.67999267578125,4177541,0.0,0.0,UNH
2025-09-05 10:30:00-04:00,311.6340026855469,314.8667907714844,310.8406066894531,314.010009765625,1328118,0.0,0.0,UNH
2025-09-05 11:30:00-04:00,314.0299987792969,315.75,313.9700927734375,315.0249938964844,2174279,0.0,0.0,UNH
2025-09-05 12:30:00-04:00,315.0,317.94000244140625,314.9800109863281,316.7207946777344,1419177,0.0,0.0,UNH
2025-09-05 13:30:00-04:00,316.67999267578125,317.07000732421875,315.29998779296875,315.6050109863281,984625,0.0,0.0,UNH
2025-09-05 14:30:00-04:00,315.6000061035156,316.1400146484375,314.7401123046875,315.04998779296875,765908,0.0,0.0,UNH
2025-09-05 15:30:00-04:00,315.07000732421875,315.44000244140625,314.5700988769531,315.3949890136719,887235,0.0,0.0,UNH
2025-09-05 16:00:00-04:00,315.39,316.0,306.645,315.5657,0,0.0,0.0,UNH
2025-09-05 17:00:00-04:00,315.4,315.59,315.01,315.11,0,0.0,0.0,UNH
2025-09-05 18:00:00-04:00,315.14,315.3,315.0,315.16,0,0.0,0.0,UNH
2025-09-05 19:00:00-04:00,315.23,315.5,315.16,315.5,0,0.0,0.0,UNH
2025-09-08 04:00:00-04:00,317.0,318.36,315.5,318.19,0,0.0,0.0,UNH
2025-09-08 05:00:00-04:00,318.18,318.68,317.69,317.98,0,0.0,0.0,UNH
2025-09-08 06:00:00-04:00,317.98,318.28,317.65,317.78,0,0.0,0.0,UNH
2025-09-08 07:00:00-04:00,317.79,321.71,317.5,318.75,0,0.0,0.0,UNH
2025-09-08 08:00:00-04:00,318.8,321.76,315.39,321.1,0,0.0,0.0,UNH
2025-09-08 09:00:00-04:00,321.19,323.8,315.39,321.68,0,0.0,0.0,UNH
2025-09-08 09:30:00-04:00,319.7099914550781,320.75,313.80010986328125,314.8349914550781,6216160,0.0,0.0,UNH
2025-09-08 10:30:00-04:00,314.80999755859375,321.3599853515625,314.739990234375,319.0350036621094,2503286,0.0,0.0,UNH
2025-09-08 11:30:00-04:00,319.1272888183594,321.6499938964844,319.0299987792969,320.1199035644531,2623116,0.0,0.0,UNH
2025-09-08 12:30:00-04:00,320.0281982421875,320.57000732421875,318.3500061035156,319.1400146484375,1253705,0.0,0.0,UNH
2025-09-08 13:30:00-04:00,319.135009765625,320.1059875488281,317.7300109863281,320.0849914550781,902134,0.0,0.0,UNH
2025-09-08 14:30:00-04:00,320.1199951171875,320.8486022949219,318.75,319.19000244140625,1404782,0.0,0.0,UNH
2025-09-08 15:30:00-04:00,319.20001220703125,321.1347961425781,319.20001220703125,320.42999267578125,1337286,0.0,0.0,UNH
2025-09-08 16:00:00-04:00,320.43,321.6,319.74,320.448,0,0.0,0.0,UNH
2025-09-08 17:00:00-04:00,320.4982,320.55,319.5,320.2,0,0.0,0.0,UNH
2025-09-08 18:00:00-04:00,320.29,320.55,315.49,320.51,0,0.0,0.0,UNH
2025-09-08 19:00:00-04:00,320.52,320.79,320.4,320.5658,0,0.0,0.0,UNH
2025-09-09 04:00:00-04:00,320.61,320.94,320.0,320.9,0,0.0,0.0,UNH
2025-09-09 05:00:00-04:00,320.81,320.84,320.18,320.69,0,0.0,0.0,UNH
2025-09-09 06:00:00-04:00,320.74,320.96,320.29,320.88,0,0.0,0.0,UNH
2025-09-09 07:00:00-04:00,320.88,336.03,320.32,334.06,0,0.0,0.0,UNH
2025-09-09 08:00:00-04:00,333.92,336.0595,320.0779,332.72,0,0.0,0.0,UNH
2025-09-09 09:00:00-04:00,332.7,334.35,330.3523,332.5,0,0.0,0.0,UNH
2025-09-09 09:30:00-04:00,332.8900146484375,334.0,327.1600036621094,333.3699951171875,9430340,0.0,0.0,UNH
2025-09-09 10:30:00-04:00,333.39691162109375,340.1693115234375,332.18499755859375,340.07501220703125,5226345,0.0,0.0,UNH
2025-09-09 11:30:00-04:00,340.1199951171875,344.8699951171875,339.2099914550781,343.9200134277344,8516622,0.0,0.0,UNH
2025-09-09 12:30:00-04:00,343.8399963378906,348.7200012207031,343.8299865722656,348.4200134277344,5069803,0.0,0.0,UNH
2025-09-09 13:30:00-04:00,348.42010498046875,351.70989990234375,346.17999267578125,349.239990234375,7022444,0.0,0.0,UNH
2025-09-09 14:30:00-04:00,349.1700134277344,350.79998779296875,345.3500061035156,348.125,5403615,0.0,0.0,UNH
2025-09-09 15:30:00-04:00,348.0899963378906,349.95001220703125,346.75,348.1700134277344,3359627,0.0,0.0,UNH
2025-09-09 16:00:00-04:00,348.1,349.28,347.1,347.45,0,0.0,0.0,UNH
2025-09-09 17:00:00-04:00,347.49,347.92,346.44,347.45,0,0.0,0.0,UNH
2025-09-09 18:00:00-04:00,347.47,348.5,347.02,348.35,0,0.0,0.0,UNH
2025-09-09 19:00:00-04:00,348.34,348.8,347.57,347.68,0,0.0,0.0,UNH
2025-09-10 04:00:00-04:00,348.12,350.3,347.34,350.2,0,0.0,0.0,UNH
2025-09-10 05:00:00-04:00,350.2,350.2,348.0,349.1,0,0.0,0.0,UNH
2025-09-10 06:00:00-04:00,349.2,349.54,348.57,349.38,0,0.0,0.0,UNH
2025-09-10 07:00:00-04:00,349.37,350.0,348.01,348.12,0,0.0,0.0,UNH
2025-09-10 08:00:00-04:00,348.16,350.34,345.65,347.32,0,0.0,0.0,UNH
2025-09-10 09:00:00-04:00,347.35,348.01,305.43,347.33,0,0.0,0.0,UNH
2025-09-10 09:30:00-04:00,345.55999755859375,347.17999267578125,341.3999938964844,342.7367858886719,5310086,0.0,0.0,UNH
2025-09-10 10:30:00-04:00,342.72021484375,344.6000061035156,341.4700012207031,344.2650146484375,2189688,0.0,0.0,UNH
2025-09-10 11:30:00-04:00,344.29998779296875,346.82000732421875,343.3999938964844,343.5799865722656,1948948,0.0,0.0,UNH
2025-09-10 12:30:00-04:00,343.57501220703125,345.6700134277344,342.9407958984375,345.6199951171875,1348877,0.0,0.0,UNH
2025-09-10 13:30:00-04:00,345.5799865722656,346.5199890136719,345.24749755859375,346.3699951171875,1223920,0.0,0.0,UNH
2025-09-10 14:30:00-04:00,346.30499267578125,348.4599914550781,345.7799987792969,346.7900085449219,2129225,0.0,0.0,UNH
2025-09-10 15:30:00-04:00,347.04449462890625,348.57000732421875,346.1199951171875,346.989990234375,1617453,0.0,0.0,UNH
2025-09-10 16:00:00-04:00,346.78,363.6306,345.0,346.1,0,0.0,0.0,UNH
2025-09-10 17:00:00-04:00,346.02,346.78,345.9,345.96,0,0.0,0.0,UNH
2025-09-10 18:00:00-04:00,345.99,346.89,345.76,346.0,0,0.0,0.0,UNH
2025-09-10 19:00:00-04:00,346.11,346.77,346.0,346.72,0,0.0,0.0,UNH
2025-09-11 04:00:00-04:00,346.0,346.8,345.31,345.77,0,0.0,0.0,UNH
2025-09-11 05:00:00-04:00,345.79,346.2,345.7,346.09,0,0.0,0.0,UNH
2025-09-11 06:00:00-04:00,345.97,346.1,345.6,345.9,0,0.0,0.0,UNH
2025-09-11 07:00:00-04:00,345.9,346.18,345.61,345.9,0,0.0,0.0,UNH
2025-09-11 08:00:00-04:00,345.9,349.6291,345.03,349.48,0,0.0,0.0,UNH
2025-09-11 09:00:00-04:00,349.48,350.9,345.914,349.25,0,0.0,0.0,UNH
2025-09-11 09:30:00-04:00,349.0,353.5,345.8399963378906,353.4800109863281,4357443,0.0,0.0,UNH
2025-09-11 10:30:00-04:00,353.3999938964844,359.5,353.010009765625,357.3800048828125,4726471,0.0,0.0,UNH
2025-09-11 11:30:00-04:00,357.5249938964844,360.9800109863281,356.9100036621094,357.1936950683594,2634245,0.0,0.0,UNH
2025-09-11 12:30:00-04:00,357.0199890136719,357.989990234375,354.8800048828125,356.75,1656563,0.0,0.0,UNH
2025-09-11 13:30:00-04:00,356.6600036621094,356.82501220703125,353.20001220703125,353.55499267578125,1318205,0.0,0.0,UNH
2025-09-11 14:30:00-04:00,353.55499267578125,356.1914978027344,352.8241882324219,355.8399963378906,1617072,0.0,0.0,UNH
2025-09-11 15:30:00-04:00,355.8900146484375,356.1935119628906,353.6199951171875,353.6600036621094,1192347,0.0,0.0,UNH
2025-09-11 16:00:00-04:00,353.68,355.4567,335.7657,353.91,0,0.0,0.0,UNH
2025-09-11 17:00:00-04:00,353.93,354.0,353.6,353.83,0,0.0,0.0,UNH
2025-09-11 18:00:00-04:00,353.75,354.5,353.7,353.88,0,0.0,0.0,UNH
2025-09-11 19:00:00-04:00,353.88,354.1,353.74,353.9301,0,0.0,0.0,UNH
2025-09-12 04:00:00-04:00,355.77,356.94,354.7,355.39,0,0.0,0.0,UNH
2025-09-12 05:00:00-04:00,355.39,356.5,355.3,356.31,0,0.0,0.0,UNH
2025-09-12 06:00:00-04:00,356.31,356.5,355.93,356.38,0,0.0,0.0,UNH
2025-09-12 07:00:00-04:00,356.38,356.5,355.09,355.26,0,0.0,0.0,UNH
2025-09-12 08:00:00-04:00,355.28,356.54,353.61,355.9,0,0.0,0.0,UNH
2025-09-12 09:00:00-04:00,356.0,356.54,355.64,356.15,0,0.0,0.0,UNH
2025-09-12 09:30:00-04:00,355.8999938964844,362.30999755859375,353.010009765625,359.80499267578125,4620322,0.0,0.0,UNH
2025-09-12 10:30:00-04:00,359.80889892578125,360.2099914550781,356.6940002441406,356.989990234375,2039852,0.0,0.0,UNH
2025-09-12 11:30:00-04:00,356.95001220703125,359.489990234375,356.8699951171875,359.0708923339844,1051190,0.0,0.0,UNH
2025-09-12 12:30:00-04:00,359.1400146484375,359.1400146484375,355.2699890136719,355.5400085449219,1120145,0.0,0.0,UNH
2025-09-12 13:30:00-04:00,355.5799865722656,356.8794860839844,354.3900146484375,355.5,1604489,0.0,0.0,UNH
2025-09-12 14:30:00-04:00,355.61920166015625,356.5899963378906,354.25,354.5249938964844,1010528,0.0,0.0,UNH
2025-09-12 15:30:00-04:00,354.5249938964844,354.760009765625,352.4599914550781,352.5799865722656,1399251,0.0,0.0,UNH
2025-09-12 16:00:00-04:00,352.58,356.65,352.38,352.71,0,0.0,0.0,UNH
2025-09-12 17:00:00-04:00,352.64,352.96,352.5,352.5,0,0.0,0.0,UNH
2025-09-12 18:00:00-04:00,352.5497,352.85,352.5,352.53,0,0.0,0.0,UNH
2025-09-12 19:00:00-04:00,352.74,353.0,352.53,352.99,0,0.0,0.0,UNH
2025-09-15 04:00:00-04:00,353.0,355.41,352.48,355.25,0,0.0,0.0,UNH
2025-09-15 05:00:00-04:00,355.25,357.0,355.0,355.67,0,0.0,0.0,UNH
2025-09-15 06:00:00-04:00,355.62,355.7,353.62,353.95,0,0.0,0.0,UNH
2025-09-15 07:00:00-04:00,354.0,355.17,352.7,353.04,0,0.0,0.0,UNH
2025-09-15 08:00:00-04:00,353.01,357.0,352.11,354.25,0,0.0,0.0,UNH
2025-09-15 09:00:00-04:00,354.25,354.31,353.5,354.17,0,0.0,0.0,UNH
2025-09-15 09:30:00-04:00,351.2550048828125,351.7099914550781,342.5299987792969,348.4800109863281,4286515,2.21,0.0,UNH
2025-09-15 10:30:00-04:00,348.4800109863281,351.3500061035156,347.5799865722656,348.614990234375,1411050,0.0,0.0,UNH
2025-09-15 11:30:00-04:00,348.6300048828125,349.79998779296875,347.8299865722656,348.69000244140625,887857,0.0,0.0,UNH
2025-09-15 12:30:00-04:00,348.6588134765625,350.7300109863281,348.5,348.6000061035156,993875,0.0,0.0,UNH
2025-09-15 13:30:00-04:00,348.6000061035156,351.03399658203125,348.6000061035156,349.035400390625,1279782,0.0,0.0,UNH
2025-09-15 14:30:00-04:00,349.0899963378906,349.4678955078125,348.6400146484375,348.989990234375,755791,0.0,0.0,UNH
2025-09-15 15:30:00-04:00,349.0,349.4700012207031,347.7099914550781,348.07000732421875,845916,0.0,0.0,UNH
2025-09-15 16:00:00-04:00,347.95,348.57,347.5,348.3488,0,0.0,0.0,UNH
2025-09-15 17:00:00-04:00,348.12,348.5,348.01,348.3,0,0.0,0.0,UNH
2025-09-15 18:00:00-04:00,348.3,348.5,347.89,348.06,0,0.0,0.0,UNH
2025-09-15 19:00:00-04:00,348.06,348.27,348.06,348.0609,0,0.0,0.0,UNH
2025-09-16 04:00:00-04:00,349.0,349.9,348.05,349.39,0,0.0,0.0,UNH
2025-09-16 05:00:00-04:00,349.39,349.39,348.69,349.04,0,0.0,0.0,UNH
2025-09-16 06:00:00-04:00,348.97,349.72,348.74,349.65,0,0.0,0.0,UNH
2025-09-16 07:00:00-04:00,349.63,349.78,348.8,349.0,0,0.0,0.0,UNH
2025-09-16 08:00:00-04:00,349.02,351.0,347.89,348.39,0,0.0,0.0,UNH
2025-09-16 09:00:00-04:00,348.3903,348.7875,346.0,346.9,0,0.0,0.0,UNH
2025-09-16 09:30:00-04:00,347.5,349.0357971191406,339.07000732421875,340.4100036621094,4196402,0.0,0.0,UNH
2025-09-16 10:30:00-04:00,340.4700012207031,341.77801513671875,338.32000732421875,340.9798889160156,1880771,0.0,0.0,UNH
2025-09-16 11:30:00-04:00,340.8699951171875,343.56988525390625,340.739990234375,342.8550109863281,1326708,0.0,0.0,UNH
2025-09-16 12:30:00-04:00,342.8782043457031,343.3299865722656,341.42449951171875,341.45001220703125,806395,0.0,0.0,UNH
2025-09-16 13:30:00-04:00,341.44000244140625,342.20001220703125,340.8500061035156,341.4100036621094,629527,0.0,0.0,UNH
2025-09-16 14:30:00-04:00,341.3800048828125,342.17999267578125,340.3349914550781,340.44500732421875,765288,0.0,0.0,UNH
2025-09-16 15:30:00-04:00,340.5199890136719,341.2349853515625,339.54998779296875,339.760009765625,1199705,0.0,0.0,UNH
2025-09-16 16:00:00-04:00,339.76,340.5,339.05,339.9,0,0.0,0.0,UNH
2025-09-16 17:00:00-04:00,339.95,344.985,339.5,339.62,0,0.0,0.0,UNH
2025-09-16 18:00:00-04:00,339.7,339.99,339.5,339.99,0,0.0,0.0,UNH
2025-09-16 19:00:00-04:00,339.9899,340.5,339.8,340.1,0,0.0,0.0,UNH
2025-09-17 04:00:00-04:00,339.78,340.42,339.01,339.04,0,0.0,0.0,UNH
2025-09-17 05:00:00-04:00,339.06,339.24,338.0,338.09,0,0.0,0.0,UNH
2025-09-17 06:00:00-04:00,338.1,338.43,337.0,337.67,0,0.0,0.0,UNH
2025-09-17 07:00:00-04:00,337.86,338.43,337.2,337.3,0,0.0,0.0,UNH
2025-09-17 08:00:00-04:00,337.25,340.6788,336.36,336.7452,0,0.0,0.0,UNH
2025-09-17 09:00:00-04:00,336.75,337.98,336.52,336.9,0,0.0,0.0,UNH
2025-09-17 09:30:00-04:00,337.69000244140625,342.4599914550781,337.69000244140625,340.0400085449219,2162857,0.0,0.0,UNH
2025-09-17 10:30:00-04:00,339.92999267578125,340.989990234375,339.3100891113281,340.2799987792969,752822,0.0,0.0,UNH
2025-09-17 11:30:00-04:00,340.1400146484375,341.0199890136719,339.3200988769531,339.4193115234375,476953,0.0,0.0,UNH
2025-09-17 12:30:00-04:00,339.4750061035156,341.26800537109375,338.54998779296875,340.05999755859375,753477,0.0,0.0,UNH
2025-09-17 13:30:00-04:00,340.0799865722656,343.0,339.94000244140625,342.48748779296875,1096853,0.0,0.0,UNH
2025-09-17 14:30:00-04:00,342.4796142578125,342.5400085449219,338.3599853515625,340.3399963378906,976773,0.0,0.0,UNH
2025-09-17 15:30:00-04:00,340.3299865722656,341.739990234375,339.8599853515625,341.6499938964844,818758,0.0,0.0,UNH
2025-09-17 16:00:00-04:00,341.64,342.4,340.6344,342.2,0,0.0,0.0,UNH
2025-09-17 17:00:00-04:00,342.1,342.45,341.61,342.15,0,0.0,0.0,UNH
2025-09-17 18:00:00-04:00,342.3552,343.0,342.0,343.0,0,0.0,0.0,UNH
2025-09-17 19:00:00-04:00,343.0,343.5,342.75,342.95,0,0.0,0.0,UNH
2025-09-18 04:00:00-04:00,343.18,344.66,343.01,344.39,0,0.0,0.0,UNH
2025-09-18 05:00:00-04:00,344.19,346.27,344.18,345.77,0,0.0,0.0,UNH
2025-09-18 06:00:00-04:00,345.76,346.21,344.68,345.03,0,0.0,0.0,UNH
2025-09-18 07:00:00-04:00,345.03,345.66,344.6,344.83,0,0.0,0.0,UNH
2025-09-18 08:00:00-04:00,344.77,346.5,341.61,343.99,0,0.0,0.0,UNH
2025-09-18 09:00:00-04:00,344.15,344.4,342.64,342.83,0,0.0,0.0,UNH
2025-09-18 09:30:00-04:00,343.5299987792969,344.82000732421875,339.8299865722656,344.5350036621094,2216692,0.0,0.0,UNH
2025-09-18 10:30:00-04:00,344.5350036621094,344.92999267578125,341.03009033203125,341.239990234375,1231967,0.0,0.0,UNH
2025-09-18 11:30:00-04:00,341.2200012207031,341.7099914550781,340.04998779296875,340.29998779296875,939215,0.0,0.0,UNH
2025-09-18 12:30:00-04:00,340.3500061035156,340.39990234375,338.67999267578125,338.80999755859375,981652,0.0,0.0,UNH
2025-09-18 13:30:00-04:00,338.79998779296875,339.5498962402344,334.1199951171875,336.4599914550781,1950342,0.0,0.0,UNH
2025-09-18 14:30:00-04:00,336.3844909667969,336.8999938964844,335.54998779296875,335.9700012207031,1380217,0.0,0.0,UNH
2025-09-18 15:30:00-04:00,335.9700012207031,336.1853942871094,334.55999755859375,334.8299865722656,1474232,0.0,0.0,UNH
2025-09-18 16:00:00-04:00,334.82,336.61,333.6,334.74,0,0.0,0.0,UNH
2025-09-18 17:00:00-04:00,334.77,335.7657,334.64,334.88,0,0.0,0.0,UNH
2025-09-18 18:00:00-04:00,334.89,335.0,334.81,334.95,0,0.0,0.0,UNH
2025-09-18 19:00:00-04:00,334.948,336.05,334.85,335.05,0,0.0,0.0,UNH
2025-09-19 04:00:00-04:00,335.5,337.9,334.9,337.59,0,0.0,0.0,UNH
2025-09-19 05:00:00-04:00,337.49,337.59,334.2,335.17,0,0.0,0.0,UNH
2025-09-19 06:00:00-04:00,335.17,336.0,334.42,335.4,0,0.0,0.0,UNH
2025-09-19 07:00:00-04:00,335.47,335.6,334.76,335.37,0,0.0,0.0,UNH
2025-09-19 08:00:00-04:00,335.34,337.91,333.64,336.17,0,0.0,0.0,UNH
2025-09-19 09:00:00-04:00,336.44,336.67,335.83,336.24,0,0.0,0.0,UNH
2025-09-19 09:30:00-04:00,336.5,338.4549865722656,333.8399963378906,335.70001220703125,2885711,0.0,0.0,UNH
2025-09-19 10:30:00-04:00,335.6440124511719,338.0799865722656,335.0,337.7149963378906,1150536,0.0,0.0,UNH
2025-09-19 11:30:00-04:00,337.7149963378906,340.5199890136719,337.6099853515625,340.5060119628906,1096556,0.0,0.0,UNH
2025-09-19 12:30:00-04:00,340.54998779296875,340.9590148925781,338.6199951171875,338.9800109863281,799167,0.0,0.0,UNH
2025-09-19 13:30:00-04:00,339.010009765625,339.95001220703125,337.7001037597656,338.7950134277344,798592,0.0,0.0,UNH
2025-09-19 14:30:00-04:00,338.8399963378906,339.6300048828125,338.20001220703125,338.9419860839844,1965753,0.0,0.0,UNH
2025-09-19 15:30:00-04:00,338.9700012207031,339.0,336.20001220703125,336.6099853515625,1303911,0.0,0.0,UNH
2025-09-19 16:00:00-04:00,336.69,338.0,336.02,336.85,0,0.0,0.0,UNH
2025-09-19 17:00:00-04:00,336.91,337.4,336.69,337.1,0,0.0,0.0,UNH
2025-09-19 18:00:00-04:00,337.19,337.49,336.69,337.1,0,0.0,0.0,UNH
2025-09-19 19:00:00-04:00,337.1,337.45,337.0,337.25,0,0.0,0.0,UNH
2025-09-22 04:00:00-04:00,337.04,338.57,336.69,337.27,0,0.0,0.0,UNH
2025-09-22 05:00:00-04:00,337.11,337.3,332.68,333.15,0,0.0,0.0,UNH
2025-09-22 06:00:00-04:00,333.33,333.33,331.42,332.7,0,0.0,0.0,UNH
2025-09-22 07:00:00-04:00,332.84,333.61,332.45,332.75,0,0.0,0.0,UNH
2025-09-22 08:00:00-04:00,332.75,338.75,331.4,333.6,0,0.0,0.0,UNH
2025-09-22 09:00:00-04:00,333.6,336.69,333.5,334.45,0,0.0,0.0,UNH
2025-09-22 09:30:00-04:00,334.4599914550781,338.5799865722656,332.6000061035156,338.1700134277344,2325322,0.0,0.0,UNH
2025-09-22 10:30:00-04:00,338.2300109863281,342.3999938964844,338.20001220703125,340.2900085449219,2172540,0.0,0.0,UNH
2025-09-22 11:30:00-04:00,340.2349853515625,342.4800109863281,340.2200012207031,341.6400146484375,775917,0.0,0.0,UNH
2025-09-22 12:30:00-04:00,341.69500732421875,341.87078857421875,339.67999267578125,340.510009765625,501971,0.0,0.0,UNH
2025-09-22 13:30:00-04:00,340.5899963378906,342.17999267578125,340.4700012207031,341.5199890136719,519056,0.0,0.0,UNH
2025-09-22 14:30:00-04:00,341.4183044433594,341.8299865722656,340.8299865722656,341.69500732421875,556214,0.0,0.0,UNH
2025-09-22 15:30:00-04:00,341.7054138183594,342.4200134277344,341.2300109863281,341.3599853515625,702034,0.0,0.0,UNH
2025-09-22 16:00:00-04:00,341.32,342.25,340.99,341.43,0,0.0,0.0,UNH
2025-09-22 17:00:00-04:00,341.44,357.385,340.98,341.19,0,0.0,0.0,UNH
2025-09-22 18:00:00-04:00,341.22,347.12,341.0,341.3,0,0.0,0.0,UNH
2025-09-22 19:00:00-04:00,341.38,341.55,341.15,341.32,0,0.0,0.0,UNH
2025-09-23 04:00:00-04:00,340.02,341.15,340.0,340.74,0,0.0,0.0,UNH
2025-09-23 05:00:00-04:00,340.84,340.95,340.09,340.59,0,0.0,0.0,UNH
2025-09-23 06:00:00-04:00,340.58,341.09,340.34,340.79,0,0.0,0.0,UNH
2025-09-23 07:00:00-04:00,340.74,341.82,339.2,341.6,0,0.0,0.0,UNH
2025-09-23 08:00:00-04:00,341.65,343.0,339.0,342.6027,0,0.0,0.0,UNH
2025-09-23 09:00:00-04:00,342.73,342.99,341.3,341.5,0,0.0,0.0,UNH
2025-09-23 09:30:00-04:00,341.0,349.3299865722656,339.9610900878906,349.1180114746094,3392451,0.0,0.0,UNH
2025-09-23 10:30:00-04:00,349.1600036621094,351.1499938964844,347.30999755859375,350.7349853515625,1975647,0.0,0.0,UNH
