Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-15 08:30:00-04:00,659.19,659.31,658.96,659.31,0,0.0,0.0,0.0,SPY
2025-09-15 08:45:00-04:00,659.29,659.63,657.41,659.6,0,0.0,0.0,0.0,SPY
2025-09-15 09:00:00-04:00,659.61,659.65,659.44,659.53,0,0.0,0.0,0.0,SPY
2025-09-15 09:30:00-04:00,659.6400146484375,660.2999877929688,659.47998046875,659.614990234375,5683378,0.0,0.0,0.0,SPY
2025-09-15 09:45:00-04:00,659.6300048828125,660.6799926757812,659.625,660.6500244140625,3416975,0.0,0.0,0.0,SPY
2025-09-15 10:00:00-04:00,660.64501953125,660.72998046875,659.9849853515625,660.2100219726562,2502201,0.0,0.0,0.0,SPY
2025-09-15 10:15:00-04:00,660.2100219726562,660.7349853515625,660.0599975585938,660.6799926757812,2046669,0.0,0.0,0.0,SPY
2025-09-15 10:30:00-04:00,660.6599731445312,660.9199829101562,660.3300170898438,660.81201171875,2682910,0.0,0.0,0.0,SPY
2025-09-15 10:45:00-04:00,660.8099975585938,660.9949951171875,660.719970703125,660.9500122070312,1636045,0.0,0.0,0.0,SPY
2025-09-15 11:00:00-04:00,660.9600219726562,661.0399780273438,660.52001953125,660.780029296875,1780383,0.0,0.0,0.0,SPY
2025-09-15 11:15:00-04:00,660.780029296875,660.905029296875,660.22998046875,660.3594970703125,1966889,0.0,0.0,0.0,SPY
2025-09-15 11:30:00-04:00,660.3499755859375,660.8200073242188,660.239990234375,660.3900146484375,1532066,0.0,0.0,0.0,SPY
2025-09-15 11:45:00-04:00,660.39501953125,660.780029296875,660.2999877929688,660.6199951171875,1518776,0.0,0.0,0.0,SPY
2025-09-15 12:00:00-04:00,660.6099853515625,660.885009765625,660.4400024414062,660.8099975585938,1588804,0.0,0.0,0.0,SPY
2025-09-15 12:15:00-04:00,660.8115234375,660.8900756835938,660.5499877929688,660.6019897460938,1202774,0.0,0.0,0.0,SPY
2025-09-15 12:30:00-04:00,660.60498046875,660.8798828125,660.530029296875,660.5999755859375,1335500,0.0,0.0,0.0,SPY
2025-09-15 12:45:00-04:00,660.594970703125,660.594970703125,660.0700073242188,660.1300048828125,1723489,0.0,0.0,0.0,SPY
2025-09-15 13:00:00-04:00,660.1199951171875,660.385009765625,659.9500122070312,660.010009765625,1585417,0.0,0.0,0.0,SPY
2025-09-15 13:15:00-04:00,660.0,660.0999755859375,659.530029296875,659.75,1987030,0.0,0.0,0.0,SPY
2025-09-15 13:30:00-04:00,659.739990234375,660.4299926757812,659.7000122070312,660.3300170898438,1665814,0.0,0.0,0.0,SPY
2025-09-15 13:45:00-04:00,660.3300170898438,660.6599731445312,660.2214965820312,660.6099243164062,1250032,0.0,0.0,0.0,SPY
2025-09-15 14:00:00-04:00,660.5999755859375,660.5999755859375,659.9500122070312,660.1500244140625,1783818,0.0,0.0,0.0,SPY
2025-09-15 14:15:00-04:00,660.1599731445312,660.25,659.89501953125,659.9000244140625,1430839,0.0,0.0,0.0,SPY
2025-09-15 14:30:00-04:00,659.9000244140625,660.0999755859375,659.3400268554688,659.5349731445312,1760067,0.0,0.0,0.0,SPY
2025-09-15 14:45:00-04:00,659.5449829101562,660.10498046875,659.3800048828125,660.0,2234152,0.0,0.0,0.0,SPY
2025-09-15 15:00:00-04:00,659.989990234375,660.1599731445312,659.7000122070312,659.9450073242188,1696741,0.0,0.0,0.0,SPY
2025-09-15 15:15:00-04:00,659.9349975585938,660.1599731445312,659.7449951171875,660.0700073242188,2058270,0.0,0.0,0.0,SPY
2025-09-15 15:30:00-04:00,660.0700073242188,660.2000122070312,659.8699951171875,660.010009765625,2118618,0.0,0.0,0.0,SPY
2025-09-15 15:45:00-04:00,659.989990234375,660.9099731445312,659.760009765625,660.8499755859375,8346559,0.0,0.0,0.0,SPY
2025-09-15 16:00:00-04:00,660.85,660.91,660.35,660.37,0,0.0,0.0,0.0,SPY
2025-09-15 16:15:00-04:00,660.38,660.91,660.2895,660.3,0,0.0,0.0,0.0,SPY
2025-09-15 16:30:00-04:00,660.29,660.57,660.29,660.5201,0,0.0,0.0,0.0,SPY
2025-09-15 16:45:00-04:00,660.52,660.57,660.29,660.41,0,0.0,0.0,0.0,SPY
2025-09-15 17:00:00-04:00,660.3,660.91,660.25,660.33,0,0.0,0.0,0.0,SPY
2025-09-15 17:15:00-04:00,660.35,660.4,660.28,660.3,0,0.0,0.0,0.0,SPY
2025-09-15 17:30:00-04:00,660.33,660.38,660.27,660.345,0,0.0,0.0,0.0,SPY
2025-09-15 17:45:00-04:00,660.31,660.4,660.1,660.25,0,0.0,0.0,0.0,SPY
2025-09-15 18:00:00-04:00,660.29,660.44,660.18,660.37,0,0.0,0.0,0.0,SPY
2025-09-15 18:15:00-04:00,660.35,660.4102,660.2,660.2,0,0.0,0.0,0.0,SPY
2025-09-15 18:30:00-04:00,660.21,660.27,660.13,660.22,0,0.0,0.0,0.0,SPY
2025-09-15 18:45:00-04:00,660.215,660.25,660.07,660.131,0,0.0,0.0,0.0,SPY
2025-09-15 19:00:00-04:00,660.151,660.22,660.15,660.22,0,0.0,0.0,0.0,SPY
2025-09-16 05:30:00-04:00,662.35,662.36,662.13,662.15,0,0.0,0.0,0.0,SPY
2025-09-16 06:15:00-04:00,662.17,662.21,662.1,662.14,0,0.0,0.0,0.0,SPY
2025-09-16 06:30:00-04:00,662.14,662.18,662.05,662.1,0,0.0,0.0,0.0,SPY
2025-09-16 06:45:00-04:00,662.11,662.22,662.07,662.09,0,0.0,0.0,0.0,SPY
2025-09-16 07:00:00-04:00,662.11,662.12,661.9,662.03,0,0.0,0.0,0.0,SPY
2025-09-16 07:15:00-04:00,662.01,662.06,661.73,662.0,0,0.0,0.0,0.0,SPY
2025-09-16 07:30:00-04:00,662.0,662.07,661.75,661.81,0,0.0,0.0,0.0,SPY
2025-09-16 07:45:00-04:00,661.83,662.04,661.83,661.9,0,0.0,0.0,0.0,SPY
2025-09-16 08:00:00-04:00,661.8788,662.6496,660.91,661.82,0,0.0,0.0,0.0,SPY
2025-09-16 08:15:00-04:00,661.82,661.89,657.96,661.645,0,0.0,0.0,0.0,SPY
2025-09-16 08:30:00-04:00,661.56,661.93,661.4492,661.6207,0,0.0,0.0,0.0,SPY
2025-09-16 08:45:00-04:00,661.66,661.7302,660.6742,661.4,0,0.0,0.0,0.0,SPY
2025-09-16 09:00:00-04:00,661.36,661.59,661.2695,661.33,0,0.0,0.0,0.0,SPY
2025-09-16 09:30:00-04:00,661.469970703125,661.780029296875,660.6599731445312,660.791015625,4818124,0.0,0.0,0.0,SPY
2025-09-16 09:45:00-04:00,660.7899780273438,660.9500122070312,660.030029296875,660.280029296875,4103514,0.0,0.0,0.0,SPY
2025-09-16 10:00:00-04:00,660.27001953125,660.3049926757812,659.6300048828125,659.9299926757812,3197258,0.0,0.0,0.0,SPY
2025-09-16 10:15:00-04:00,659.9299926757812,660.5180053710938,659.8499755859375,659.9450073242188,3027790,0.0,0.0,0.0,SPY
2025-09-16 10:30:00-04:00,659.9400024414062,660.2999877929688,659.72998046875,659.7899780273438,1908422,0.0,0.0,0.0,SPY
2025-09-16 10:45:00-04:00,659.8099975585938,660.114990234375,659.7100219726562,659.8499755859375,1687674,0.0,0.0,0.0,SPY
2025-09-16 11:00:00-04:00,659.8599853515625,660.114990234375,659.3900146484375,659.9000244140625,2095582,0.0,0.0,0.0,SPY
2025-09-16 11:15:00-04:00,659.9000244140625,660.0850219726562,659.5750122070312,659.6300048828125,1605310,0.0,0.0,0.0,SPY
2025-09-16 11:30:00-04:00,659.6199951171875,659.7050170898438,659.2100219726562,659.489990234375,2059389,0.0,0.0,0.0,SPY
2025-09-16 11:45:00-04:00,659.489990234375,659.9450073242188,659.4299926757812,659.6649780273438,1346980,0.0,0.0,0.0,SPY
2025-09-16 12:00:00-04:00,659.6649780273438,659.8900146484375,659.530029296875,659.7349853515625,1135633,0.0,0.0,0.0,SPY
2025-09-16 12:15:00-04:00,659.7349853515625,659.9600219726562,659.7000122070312,659.905029296875,990830,0.0,0.0,0.0,SPY
2025-09-16 12:30:00-04:00,659.9000244140625,659.9500122070312,659.47998046875,659.7650146484375,1444209,0.0,0.0,0.0,SPY
2025-09-16 12:45:00-04:00,659.7650146484375,660.0800170898438,659.719970703125,659.9550170898438,1163687,0.0,0.0,0.0,SPY
2025-09-16 13:00:00-04:00,659.9600219726562,660.30810546875,659.905029296875,660.2849731445312,1141553,0.0,0.0,0.0,SPY
2025-09-16 13:15:00-04:00,660.2899780273438,660.4400024414062,660.219970703125,660.260009765625,1006048,0.0,0.0,0.0,SPY
2025-09-16 13:30:00-04:00,660.27001953125,660.3599853515625,660.0399780273438,660.0850219726562,3094836,0.0,0.0,0.0,SPY
2025-09-16 13:45:00-04:00,660.0900268554688,660.3203125,659.9266967773438,660.2000122070312,1120818,0.0,0.0,0.0,SPY
2025-09-16 14:00:00-04:00,660.1799926757812,660.405029296875,660.0399780273438,660.135009765625,1113954,0.0,0.0,0.0,SPY
2025-09-16 14:15:00-04:00,660.1300048828125,660.2855834960938,660.030029296875,660.1900024414062,1293880,0.0,0.0,0.0,SPY
2025-09-16 14:30:00-04:00,660.2000122070312,660.489990234375,660.094970703125,660.3800048828125,1187709,0.0,0.0,0.0,SPY
2025-09-16 14:45:00-04:00,660.3900146484375,660.739990234375,660.3900146484375,660.5999755859375,1325387,0.0,0.0,0.0,SPY
2025-09-16 15:00:00-04:00,660.5999755859375,660.72998046875,660.4400024414062,660.6300048828125,1362268,0.0,0.0,0.0,SPY
2025-09-16 15:15:00-04:00,660.6300048828125,660.6400146484375,660.030029296875,660.14501953125,1874439,0.0,0.0,0.0,SPY
2025-09-16 15:30:00-04:00,660.1400146484375,660.2100219726562,659.6799926757812,660.0900268554688,2679323,0.0,0.0,0.0,SPY
2025-09-16 15:45:00-04:00,660.0900268554688,660.6599731445312,659.6984252929688,659.9299926757812,7622236,0.0,0.0,0.0,SPY
2025-09-16 16:00:00-04:00,659.93,660.26,659.8173,660.21,0,0.0,0.0,0.0,SPY
2025-09-16 16:15:00-04:00,660.22,660.35,659.8469,660.33,0,0.0,0.0,0.0,SPY
2025-09-16 16:30:00-04:00,660.33,660.4202,660.2997,660.39,0,0.0,0.0,0.0,SPY
2025-09-16 16:45:00-04:00,660.39,660.42,660.0,660.085,0,0.0,0.0,0.0,SPY
2025-09-16 17:00:00-04:00,660.08,660.34,660.0,660.0,0,0.0,0.0,0.0,SPY
2025-09-16 17:15:00-04:00,660.02,660.17,660.0,660.065,0,0.0,0.0,0.0,SPY
2025-09-16 17:30:00-04:00,660.065,660.1,659.9,659.99,0,0.0,0.0,0.0,SPY
2025-09-16 17:45:00-04:00,659.98,660.04,659.79,659.9388,0,0.0,0.0,0.0,SPY
2025-09-16 18:00:00-04:00,659.94,660.13,659.84,660.11,0,0.0,0.0,0.0,SPY
2025-09-16 18:15:00-04:00,660.11,660.27,660.02,660.27,0,0.0,0.0,0.0,SPY
2025-09-16 18:30:00-04:00,660.29,660.43,660.26,660.39,0,0.0,0.0,0.0,SPY
2025-09-16 18:45:00-04:00,660.39,660.48,660.33,660.38,0,0.0,0.0,0.0,SPY
2025-09-16 19:00:00-04:00,660.39,660.45,660.29,660.34,0,0.0,0.0,0.0,SPY
2025-09-16 19:15:00-04:00,660.329,660.36,660.16,660.19,0,0.0,0.0,0.0,SPY
2025-09-16 19:30:00-04:00,660.1697,660.3,660.11,660.205,0,0.0,0.0,0.0,SPY
2025-09-16 19:45:00-04:00,660.19,660.35,660.18,660.3,0,0.0,0.0,0.0,SPY
2025-09-17 04:00:00-04:00,660.22,660.33,659.86,659.86,0,0.0,0.0,0.0,SPY
2025-09-17 04:15:00-04:00,659.86,659.93,659.69,659.89,0,0.0,0.0,0.0,SPY
2025-09-17 04:30:00-04:00,659.91,659.92,658.56,659.04,0,0.0,0.0,0.0,SPY
2025-09-17 04:45:00-04:00,659.08,659.83,658.99,659.69,0,0.0,0.0,0.0,SPY
2025-09-17 05:00:00-04:00,659.69,659.95,659.59,659.84,0,0.0,0.0,0.0,SPY
2025-09-17 05:15:00-04:00,659.87,660.05,659.75,659.96,0,0.0,0.0,0.0,SPY
2025-09-17 05:30:00-04:00,659.99,660.07,659.87,659.87,0,0.0,0.0,0.0,SPY
2025-09-17 05:45:00-04:00,659.87,659.93,659.67,659.78,0,0.0,0.0,0.0,SPY
2025-09-17 06:00:00-04:00,659.79,659.91,659.54,659.55,0,0.0,0.0,0.0,SPY
2025-09-17 06:15:00-04:00,659.52,659.79,659.51,659.53,0,0.0,0.0,0.0,SPY
2025-09-17 06:30:00-04:00,659.53,659.57,659.26,659.37,0,0.0,0.0,0.0,SPY
2025-09-17 06:45:00-04:00,659.42,659.55,659.16,659.29,0,0.0,0.0,0.0,SPY
2025-09-17 07:00:00-04:00,659.34,659.67,659.1,659.66,0,0.0,0.0,0.0,SPY
2025-09-17 07:15:00-04:00,659.7,659.72,659.52,659.55,0,0.0,0.0,0.0,SPY
2025-09-17 07:30:00-04:00,659.54,659.58,659.13,659.22,0,0.0,0.0,0.0,SPY
2025-09-17 07:45:00-04:00,659.19,659.61,659.19,659.45,0,0.0,0.0,0.0,SPY
2025-09-17 08:00:00-04:00,659.45,660.42,658.569,659.56,0,0.0,0.0,0.0,SPY
2025-09-17 08:15:00-04:00,659.54,659.7,659.37,659.66,0,0.0,0.0,0.0,SPY
2025-09-17 08:30:00-04:00,659.64,659.9,659.64,659.69,0,0.0,0.0,0.0,SPY
2025-09-17 08:45:00-04:00,659.705,660.0,659.5104,659.86,0,0.0,0.0,0.0,SPY
2025-09-17 09:00:00-04:00,659.86,659.979,659.78,659.87,0,0.0,0.0,0.0,SPY
2025-09-17 09:30:00-04:00,660.010009765625,660.5599975585938,659.760009765625,659.864990234375,4297252,0.0,0.0,0.0,SPY
2025-09-17 09:45:00-04:00,659.8599853515625,660.655029296875,659.6400146484375,659.8800048828125,3201121,0.0,0.0,0.0,SPY
2025-09-17 10:00:00-04:00,659.8800048828125,659.9600219726562,659.27001953125,659.4600219726562,2764796,0.0,0.0,0.0,SPY
2025-09-17 10:15:00-04:00,659.4650268554688,659.5800170898438,659.0900268554688,659.1599731445312,2243700,0.0,0.0,0.0,SPY
2025-09-17 10:30:00-04:00,659.1699829101562,659.5050048828125,659.0599975585938,659.1900024414062,1814519,0.0,0.0,0.0,SPY
2025-09-17 10:45:00-04:00,659.1900024414062,659.6400146484375,659.0399780273438,659.3200073242188,1615661,0.0,0.0,0.0,SPY
2025-09-17 11:00:00-04:00,659.3200073242188,659.5549926757812,658.989990234375,659.5,1485412,0.0,0.0,0.0,SPY
2025-09-17 11:15:00-04:00,659.5,659.6699829101562,658.864990234375,658.9400024414062,1034587,0.0,0.0,0.0,SPY
2025-09-17 11:30:00-04:00,658.9450073242188,659.27001953125,658.875,659.2349853515625,1121484,0.0,0.0,0.0,SPY
2025-09-17 11:45:00-04:00,659.239990234375,659.3300170898438,658.8900146484375,659.2650146484375,836220,0.0,0.0,0.0,SPY
2025-09-17 12:00:00-04:00,659.260009765625,659.3400268554688,658.8300170898438,658.8800048828125,1076214,0.0,0.0,0.0,SPY
2025-09-17 12:15:00-04:00,658.8800048828125,659.010009765625,658.72998046875,658.9299926757812,1029737,0.0,0.0,0.0,SPY
2025-09-17 12:30:00-04:00,658.9299926757812,658.9849853515625,658.14501953125,658.56201171875,1635376,0.0,0.0,0.0,SPY
2025-09-17 12:45:00-04:00,658.5800170898438,658.5800170898438,658.1300048828125,658.3200073242188,1073988,0.0,0.0,0.0,SPY
2025-09-17 13:00:00-04:00,658.3099975585938,658.739990234375,658.2949829101562,658.6300048828125,1323320,0.0,0.0,0.0,SPY
2025-09-17 13:15:00-04:00,658.6300048828125,658.72998046875,658.3699951171875,658.64501953125,689585,0.0,0.0,0.0,SPY
2025-09-17 13:30:00-04:00,658.6500244140625,659.1900024414062,658.6500244140625,658.8900146484375,1267021,0.0,0.0,0.0,SPY
2025-09-17 13:45:00-04:00,658.8900146484375,659.6599731445312,658.760009765625,659.6599731445312,1306052,0.0,0.0,0.0,SPY
2025-09-17 14:00:00-04:00,659.6580200195312,661.719970703125,657.8300170898438,657.8300170898438,8430628,0.0,0.0,0.0,SPY
2025-09-17 14:15:00-04:00,657.8300170898438,660.3699951171875,657.1300048828125,660.3499755859375,4836988,0.0,0.0,0.0,SPY
2025-09-17 14:30:00-04:00,660.3599853515625,660.5700073242188,656.010009765625,656.7349853515625,7403699,0.0,0.0,0.0,SPY
2025-09-17 14:45:00-04:00,656.7449951171875,657.8400268554688,654.2999877929688,657.75,8649321,0.0,0.0,0.0,SPY
2025-09-17 15:00:00-04:00,657.7150268554688,660.2849731445312,657.5050048828125,658.1799926757812,6509671,0.0,0.0,0.0,SPY
2025-09-17 15:15:00-04:00,658.1900024414062,660.6799926757812,658.1699829101562,660.1849975585938,5178128,0.0,0.0,0.0,SPY
2025-09-17 15:30:00-04:00,660.2000122070312,660.5700073242188,659.02001953125,659.6099853515625,3801015,0.0,0.0,0.0,SPY
2025-09-17 15:45:00-04:00,659.6099853515625,659.9099731445312,658.5,659.1799926757812,8944711,0.0,0.0,0.0,SPY
2025-09-17 16:00:00-04:00,659.18,660.01,659.15,659.57,0,0.0,0.0,0.0,SPY
2025-09-17 16:15:00-04:00,659.56,659.8559,659.13,659.67,0,0.0,0.0,0.0,SPY
2025-09-17 16:30:00-04:00,659.67,660.0,659.62,659.66,0,0.0,0.0,0.0,SPY
2025-09-17 16:45:00-04:00,659.66,670.292,659.3997,659.78,0,0.0,0.0,0.0,SPY
2025-09-17 17:00:00-04:00,659.66,659.8,659.18,659.66,0,0.0,0.0,0.0,SPY
2025-09-17 17:15:00-04:00,659.66,659.7,659.37,659.6197,0,0.0,0.0,0.0,SPY
2025-09-17 17:30:00-04:00,659.62,659.66,659.57,659.64,0,0.0,0.0,0.0,SPY
2025-09-17 17:45:00-04:00,659.645,659.7,659.18,659.64,0,0.0,0.0,0.0,SPY
2025-09-17 18:00:00-04:00,659.6,660.0885,659.22,660.05,0,0.0,0.0,0.0,SPY
2025-09-17 18:15:00-04:00,660.04,660.44,660.01,660.3401,0,0.0,0.0,0.0,SPY
2025-09-17 18:30:00-04:00,660.365,660.8902,660.32,660.82,0,0.0,0.0,0.0,SPY
2025-09-17 18:45:00-04:00,660.83,661.39,660.78,661.21,0,0.0,0.0,0.0,SPY
2025-09-17 19:00:00-04:00,661.24,661.77,661.21,661.34,0,0.0,0.0,0.0,SPY
2025-09-17 19:15:00-04:00,661.34,661.55,661.3,661.4,0,0.0,0.0,0.0,SPY
2025-09-17 19:30:00-04:00,661.36,661.55,661.2,661.23,0,0.0,0.0,0.0,SPY
2025-09-17 19:45:00-04:00,661.2707,661.55,661.27,661.47,0,0.0,0.0,0.0,SPY
2025-09-18 04:00:00-04:00,663.11,663.89,662.49,663.65,0,0.0,0.0,0.0,SPY
2025-09-18 04:15:00-04:00,663.64,663.92,663.54,663.87,0,0.0,0.0,0.0,SPY
2025-09-18 04:30:00-04:00,663.85,664.2,663.81,664.09,0,0.0,0.0,0.0,SPY
2025-09-18 04:45:00-04:00,664.09,665.03,664.05,664.95,0,0.0,0.0,0.0,SPY
2025-09-18 05:00:00-04:00,664.95,665.08,664.57,664.6,0,0.0,0.0,0.0,SPY
2025-09-18 05:15:00-04:00,664.57,664.85,664.54,664.77,0,0.0,0.0,0.0,SPY
2025-09-18 05:30:00-04:00,664.72,665.11,664.72,664.83,0,0.0,0.0,0.0,SPY
2025-09-18 05:45:00-04:00,664.84,665.09,664.63,664.69,0,0.0,0.0,0.0,SPY
2025-09-18 06:00:00-04:00,664.68,664.93,664.56,664.87,0,0.0,0.0,0.0,SPY
2025-09-18 06:15:00-04:00,664.83,664.86,664.35,664.37,0,0.0,0.0,0.0,SPY
2025-09-18 06:30:00-04:00,664.36,664.4,664.13,664.18,0,0.0,0.0,0.0,SPY
2025-09-18 06:45:00-04:00,664.21,664.23,663.85,664.14,0,0.0,0.0,0.0,SPY
2025-09-18 07:00:00-04:00,664.12,664.8,663.91,664.58,0,0.0,0.0,0.0,SPY
2025-09-18 07:15:00-04:00,664.59,664.77,664.38,664.5,0,0.0,0.0,0.0,SPY
2025-09-18 07:30:00-04:00,664.5,664.51,663.79,663.89,0,0.0,0.0,0.0,SPY
2025-09-18 07:45:00-04:00,663.89,664.12,663.77,664.12,0,0.0,0.0,0.0,SPY
2025-09-18 08:00:00-04:00,664.36,665.11,659.18,663.84,0,0.0,0.0,0.0,SPY
2025-09-18 08:15:00-04:00,663.85,664.38,663.66,664.2,0,0.0,0.0,0.0,SPY
2025-09-18 08:30:00-04:00,664.2,664.33,663.46,663.46,0,0.0,0.0,0.0,SPY
2025-09-18 08:45:00-04:00,663.5107,663.5992,658.5799,662.47,0,0.0,0.0,0.0,SPY
2025-09-18 09:00:00-04:00,662.49,662.56,661.4,661.9781,0,0.0,0.0,0.0,SPY
2025-09-18 09:30:00-04:00,661.8900146484375,662.4400024414062,660.760009765625,660.77001953125,9084495,0.0,0.0,0.0,SPY
2025-09-18 09:45:00-04:00,660.77001953125,662.2899780273438,660.27001953125,662.0700073242188,5732865,0.0,0.0,0.0,SPY
2025-09-18 10:00:00-04:00,662.0599975585938,663.760009765625,662.0,663.6199951171875,5303929,0.0,0.0,0.0,SPY
2025-09-18 10:15:00-04:00,663.5999755859375,664.489990234375,663.530029296875,664.4000244140625,4123431,0.0,0.0,0.0,SPY
2025-09-18 10:30:00-04:00,664.3800048828125,664.8900146484375,663.489990234375,663.5,3575050,0.0,0.0,0.0,SPY
2025-09-18 10:45:00-04:00,663.489990234375,663.8341674804688,662.7150268554688,662.77001953125,3787972,0.0,0.0,0.0,SPY
2025-09-18 11:00:00-04:00,662.77001953125,663.2899780273438,662.5999755859375,662.8900146484375,2585051,0.0,0.0,0.0,SPY
2025-09-18 11:15:00-04:00,662.9099731445312,663.989990234375,662.760009765625,663.3250122070312,2677356,0.0,0.0,0.0,SPY
2025-09-18 11:30:00-04:00,663.3099975585938,663.9400024414062,663.3099975585938,663.4099731445312,1603517,0.0,0.0,0.0,SPY
2025-09-18 11:45:00-04:00,663.4099731445312,663.4749755859375,662.1751098632812,662.5999145507812,2093843,0.0,0.0,0.0,SPY
2025-09-18 12:00:00-04:00,662.5750122070312,663.1199951171875,662.3099975585938,663.0800170898438,1729501,0.0,0.0,0.0,SPY
2025-09-18 12:15:00-04:00,663.0599975585938,663.5598754882812,663.030029296875,663.4600219726562,1810751,0.0,0.0,0.0,SPY
2025-09-18 12:30:00-04:00,663.4600219726562,664.0599975585938,663.4400024414062,663.97998046875,2236334,0.0,0.0,0.0,SPY
2025-09-18 12:45:00-04:00,663.9949951171875,664.1900024414062,663.7999877929688,664.0449829101562,1542957,0.0,0.0,0.0,SPY
2025-09-18 13:00:00-04:00,664.0399780273438,664.22998046875,663.72998046875,663.760009765625,2592431,0.0,0.0,0.0,SPY
2025-09-18 13:15:00-04:00,663.780029296875,663.9400024414062,663.2650146484375,663.3200073242188,1945675,0.0,0.0,0.0,SPY
2025-09-18 13:30:00-04:00,663.3200073242188,663.4500122070312,662.6599731445312,662.9099731445312,2083006,0.0,0.0,0.0,SPY
2025-09-18 13:45:00-04:00,662.9149780273438,663.1400146484375,662.52001953125,662.7899780273438,1318295,0.0,0.0,0.0,SPY
2025-09-18 14:00:00-04:00,662.7899780273438,663.2750244140625,662.5900268554688,662.8099975585938,1588240,0.0,0.0,0.0,SPY
2025-09-18 14:15:00-04:00,662.8150024414062,663.0800170898438,662.6851196289062,662.7750244140625,1155159,0.0,0.0,0.0,SPY
2025-09-18 14:30:00-04:00,662.780029296875,663.0700073242188,662.3400268554688,662.4450073242188,1945538,0.0,0.0,0.0,SPY
2025-09-18 14:45:00-04:00,662.4400024414062,663.510009765625,662.3800048828125,663.239990234375,2105463,0.0,0.0,0.0,SPY
2025-09-18 15:00:00-04:00,663.239990234375,663.4400024414062,663.0599975585938,663.0999755859375,2411874,0.0,0.0,0.0,SPY
2025-09-18 15:15:00-04:00,663.10498046875,663.2000122070312,662.6799926757812,662.7100219726562,4033781,0.0,0.0,0.0,SPY
2025-09-18 15:30:00-04:00,662.7000122070312,662.8800048828125,662.1500244140625,662.3900146484375,3280062,0.0,0.0,0.0,SPY
2025-09-18 15:45:00-04:00,662.3900146484375,663.0399780273438,661.9550170898438,662.2899780273438,11497140,0.0,0.0,0.0,SPY
2025-09-18 16:00:00-04:00,662.29,663.465,662.18,662.34,0,0.0,0.0,0.0,SPY
2025-09-18 16:15:00-04:00,662.34,662.84,659.2254,662.84,0,0.0,0.0,0.0,SPY
2025-09-18 16:30:00-04:00,662.83,662.95,659.2254,662.95,0,0.0,0.0,0.0,SPY
2025-09-18 16:45:00-04:00,662.91,663.08,662.3648,662.99,0,0.0,0.0,0.0,SPY
2025-09-18 17:00:00-04:00,662.98,663.02,662.26,662.98,0,0.0,0.0,0.0,SPY
2025-09-18 17:15:00-04:00,662.98,663.02,662.98,662.9801,0,0.0,0.0,0.0,SPY
2025-09-18 17:30:00-04:00,663.0,663.05,662.98,662.99,0,0.0,0.0,0.0,SPY
2025-09-18 17:45:00-04:00,663.02,663.09,662.98,663.03,0,0.0,0.0,0.0,SPY
2025-09-18 18:00:00-04:00,663.03,663.515,627.0253,663.4612,0,0.0,0.0,0.0,SPY
2025-09-18 18:15:00-04:00,663.52,663.58,663.377,663.56,0,0.0,0.0,0.0,SPY
2025-09-18 18:30:00-04:00,663.565,663.58,662.8895,662.9696,0,0.0,0.0,0.0,SPY
2025-09-18 18:45:00-04:00,662.9712,663.51,662.9712,663.475,0,0.0,0.0,0.0,SPY
2025-09-18 19:00:00-04:00,663.4692,663.58,663.35,663.4,0,0.0,0.0,0.0,SPY
2025-09-18 19:15:00-04:00,663.4,663.57,663.4,663.43,0,0.0,0.0,0.0,SPY
2025-09-18 19:30:00-04:00,663.47,663.67,663.45,663.58,0,0.0,0.0,0.0,SPY
2025-09-18 19:45:00-04:00,663.57,663.6112,663.4,663.41,0,0.0,0.0,0.0,SPY
2025-09-19 04:00:00-04:00,660.5,661.38,660.38,660.89,0,1.831,0.0,0.0,SPY
2025-09-19 04:15:00-04:00,660.9,661.08,660.82,661.08,0,0.0,0.0,0.0,SPY
2025-09-19 04:30:00-04:00,661.02,661.18,660.9,660.99,0,0.0,0.0,0.0,SPY
2025-09-19 04:45:00-04:00,660.95,661.02,660.84,660.9,0,0.0,0.0,0.0,SPY
2025-09-19 05:00:00-04:00,660.95,661.09,660.87,660.89,0,0.0,0.0,0.0,SPY
2025-09-19 05:15:00-04:00,660.94,661.25,660.89,661.16,0,0.0,0.0,0.0,SPY
2025-09-19 05:30:00-04:00,661.19,661.4,661.14,661.32,0,0.0,0.0,0.0,SPY
2025-09-19 05:45:00-04:00,661.28,661.37,660.92,660.95,0,0.0,0.0,0.0,SPY
2025-09-19 06:00:00-04:00,660.96,661.12,660.79,661.0,0,0.0,0.0,0.0,SPY
2025-09-19 06:15:00-04:00,661.02,661.3,660.96,661.19,0,0.0,0.0,0.0,SPY
2025-09-19 06:30:00-04:00,661.17,661.4,661.06,661.29,0,0.0,0.0,0.0,SPY
2025-09-19 06:45:00-04:00,661.31,661.41,661.01,661.39,0,0.0,0.0,0.0,SPY
2025-09-19 07:00:00-04:00,661.38,661.66,661.1,661.2,0,0.0,0.0,0.0,SPY
2025-09-19 07:15:00-04:00,661.22,661.5,661.19,661.47,0,0.0,0.0,0.0,SPY
2025-09-19 07:30:00-04:00,661.47,661.57,661.29,661.34,0,0.0,0.0,0.0,SPY
2025-09-19 07:45:00-04:00,661.33,661.65,661.3,661.61,0,0.0,0.0,0.0,SPY
