Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-15 11:30:00-04:00,577.1199951171875,577.5999755859375,575.5742797851562,575.739990234375,5544821,0.0,0.0,0.0,QQQ
2025-08-15 11:45:00-04:00,575.75,577.5886840820312,575.72998046875,576.8499755859375,1830842,0.0,0.0,0.0,QQQ
2025-08-15 12:00:00-04:00,576.8099975585938,577.385009765625,576.3800048828125,577.375,1237129,0.0,0.0,0.0,QQQ
2025-08-15 12:15:00-04:00,577.375,577.375,576.260009765625,576.3099975585938,1119655,0.0,0.0,0.0,QQQ
2025-08-15 12:30:00-04:00,576.344970703125,577.0599975585938,576.260009765625,576.9149780273438,928250,0.0,0.0,0.0,QQQ
2025-08-15 12:45:00-04:00,576.9199829101562,577.7493896484375,576.739990234375,577.5750122070312,1424246,0.0,0.0,0.0,QQQ
2025-08-15 13:00:00-04:00,577.5800170898438,577.6950073242188,577.0700073242188,577.2200927734375,1157116,0.0,0.0,0.0,QQQ
2025-08-15 13:15:00-04:00,577.2100219726562,577.3350219726562,576.7899780273438,577.2750244140625,955876,0.0,0.0,0.0,QQQ
2025-08-15 13:30:00-04:00,577.260009765625,577.7899780273438,577.2506713867188,577.3499755859375,879770,0.0,0.0,0.0,QQQ
2025-08-15 13:45:00-04:00,577.3800048828125,578.155029296875,577.1699829101562,578.0742797851562,855438,0.0,0.0,0.0,QQQ
2025-08-15 14:00:00-04:00,578.0800170898438,578.27001953125,577.3900146484375,577.6300048828125,1476613,0.0,0.0,0.0,QQQ
2025-08-15 14:15:00-04:00,577.6199951171875,577.7949829101562,577.1799926757812,577.719970703125,688930,0.0,0.0,0.0,QQQ
2025-08-15 14:30:00-04:00,577.719970703125,577.8499755859375,577.2999877929688,577.3300170898438,1135162,0.0,0.0,0.0,QQQ
2025-08-15 14:45:00-04:00,577.3200073242188,577.64501953125,576.9400024414062,577.394287109375,989439,0.0,0.0,0.0,QQQ
2025-08-15 15:00:00-04:00,577.3800048828125,577.4099731445312,576.5349731445312,577.3200073242188,1437791,0.0,0.0,0.0,QQQ
2025-08-15 15:15:00-04:00,577.3300170898438,577.489990234375,576.8800048828125,577.3350219726562,798882,0.0,0.0,0.0,QQQ
2025-08-15 15:30:00-04:00,577.3499755859375,577.7899780273438,577.2301025390625,577.64501953125,1101853,0.0,0.0,0.0,QQQ
2025-08-15 15:45:00-04:00,577.6699829101562,577.7999877929688,576.9450073242188,577.22998046875,3737014,0.0,0.0,0.0,QQQ
2025-08-15 16:00:00-04:00,577.23,577.37,576.59,577.34,0,0.0,0.0,0.0,QQQ
2025-08-15 16:15:00-04:00,577.33,577.35,576.915,577.02,0,0.0,0.0,0.0,QQQ
2025-08-15 16:30:00-04:00,577.015,577.34,576.9,576.96,0,0.0,0.0,0.0,QQQ
2025-08-15 16:45:00-04:00,576.98,577.34,576.91,577.05,0,0.0,0.0,0.0,QQQ
2025-08-15 17:00:00-04:00,577.05,577.34,576.9,577.01,0,0.0,0.0,0.0,QQQ
2025-08-15 17:15:00-04:00,577.015,577.08,577.01,577.04,0,0.0,0.0,0.0,QQQ
2025-08-15 17:30:00-04:00,577.064,577.34,576.91,577.07,0,0.0,0.0,0.0,QQQ
2025-08-15 17:45:00-04:00,577.07,577.25,577.04,577.15,0,0.0,0.0,0.0,QQQ
2025-08-15 18:00:00-04:00,577.1994,577.26,577.0,577.26,0,0.0,0.0,0.0,QQQ
2025-08-15 18:15:00-04:00,577.26,577.2899,577.25,577.27,0,0.0,0.0,0.0,QQQ
2025-08-15 18:30:00-04:00,577.27,577.34,577.25,577.32,0,0.0,0.0,0.0,QQQ
2025-08-15 18:45:00-04:00,577.33,577.5,577.29,577.47,0,0.0,0.0,0.0,QQQ
2025-08-15 19:00:00-04:00,577.45,577.47,577.25,577.3,0,0.0,0.0,0.0,QQQ
2025-08-15 19:15:00-04:00,577.3,577.34,577.16,577.28,0,0.0,0.0,0.0,QQQ
2025-08-15 19:30:00-04:00,577.26,577.34,577.0,577.26,0,0.0,0.0,0.0,QQQ
2025-08-15 19:45:00-04:00,577.24,577.315,577.0,577.045,0,0.0,0.0,0.0,QQQ
2025-08-18 04:00:00-04:00,577.32,577.5,576.46,576.51,0,0.0,0.0,0.0,QQQ
2025-08-18 04:15:00-04:00,576.44,576.74,575.9,576.4,0,0.0,0.0,0.0,QQQ
2025-08-18 04:30:00-04:00,576.37,577.1,576.3,576.98,0,0.0,0.0,0.0,QQQ
2025-08-18 04:45:00-04:00,576.98,577.0,576.6,576.6,0,0.0,0.0,0.0,QQQ
2025-08-18 05:00:00-04:00,576.71,576.71,576.4,576.49,0,0.0,0.0,0.0,QQQ
2025-08-18 05:15:00-04:00,576.4,576.41,575.75,576.03,0,0.0,0.0,0.0,QQQ
2025-08-18 05:30:00-04:00,576.0,576.37,576.0,576.29,0,0.0,0.0,0.0,QQQ
2025-08-18 05:45:00-04:00,576.25,576.31,576.1,576.24,0,0.0,0.0,0.0,QQQ
2025-08-18 06:00:00-04:00,576.2,576.6,576.19,576.37,0,0.0,0.0,0.0,QQQ
2025-08-18 06:15:00-04:00,576.42,576.47,576.15,576.39,0,0.0,0.0,0.0,QQQ
2025-08-18 06:30:00-04:00,576.5,576.87,576.49,576.87,0,0.0,0.0,0.0,QQQ
2025-08-18 06:45:00-04:00,576.9,576.97,576.81,576.87,0,0.0,0.0,0.0,QQQ
2025-08-18 07:00:00-04:00,576.97,576.99,576.6,576.71,0,0.0,0.0,0.0,QQQ
2025-08-18 07:15:00-04:00,576.65,576.65,576.24,576.351,0,0.0,0.0,0.0,QQQ
2025-08-18 07:30:00-04:00,576.33,576.33,575.95,576.03,0,0.0,0.0,0.0,QQQ
2025-08-18 07:45:00-04:00,576.0,576.5,575.99,576.48,0,0.0,0.0,0.0,QQQ
2025-08-18 08:00:00-04:00,576.4,578.5592,575.7992,576.2,0,0.0,0.0,0.0,QQQ
2025-08-18 08:15:00-04:00,576.23,576.49,576.2,576.48,0,0.0,0.0,0.0,QQQ
2025-08-18 08:30:00-04:00,576.47,576.47,576.05,576.405,0,0.0,0.0,0.0,QQQ
2025-08-18 08:45:00-04:00,576.3909,577.34,576.355,576.56,0,0.0,0.0,0.0,QQQ
2025-08-18 09:00:00-04:00,576.565,576.9,576.17,576.27,0,0.0,0.0,0.0,QQQ
2025-08-18 09:15:00-04:00,576.25,576.65,576.22,576.39,0,0.0,0.0,0.0,QQQ
2025-08-18 09:30:00-04:00,577.219970703125,577.5800170898438,576.4099731445312,576.6300048828125,3319285,0.0,0.0,0.0,QQQ
2025-08-18 09:45:00-04:00,576.969970703125,577.284912109375,575.64501953125,575.9500122070312,1932439,0.0,0.0,0.0,QQQ
2025-08-18 10:00:00-04:00,575.9600219726562,576.8900146484375,575.9149780273438,576.5599975585938,1269570,0.0,0.0,0.0,QQQ
2025-08-18 10:15:00-04:00,576.5499877929688,577.7650146484375,576.27001953125,576.5999755859375,1794520,0.0,0.0,0.0,QQQ
2025-08-18 10:30:00-04:00,576.5900268554688,576.9000244140625,576.034912109375,576.0399780273438,1177578,0.0,0.0,0.0,QQQ
2025-08-18 10:45:00-04:00,576.02001953125,576.7150268554688,575.2412109375,576.6400146484375,1561417,0.0,0.0,0.0,QQQ
2025-08-18 11:00:00-04:00,576.6519775390625,576.7999877929688,576.1799926757812,576.1799926757812,1001073,0.0,0.0,0.0,QQQ
2025-08-18 11:15:00-04:00,576.1900024414062,576.4600219726562,575.7100219726562,575.849609375,996498,0.0,0.0,0.0,QQQ
2025-08-18 11:30:00-04:00,575.8400268554688,576.0800170898438,575.47998046875,575.860107421875,870003,0.0,0.0,0.0,QQQ
2025-08-18 11:45:00-04:00,575.8800048828125,576.2000122070312,575.760009765625,575.9199829101562,850704,0.0,0.0,0.0,QQQ
2025-08-18 12:00:00-04:00,575.9099731445312,576.5,575.8599853515625,576.0999755859375,682551,0.0,0.0,0.0,QQQ
2025-08-18 12:15:00-04:00,576.1099853515625,576.6400146484375,576.010009765625,576.4600219726562,669282,0.0,0.0,0.0,QQQ
2025-08-18 12:30:00-04:00,576.4600219726562,576.7080078125,575.6699829101562,575.7899780273438,725194,0.0,0.0,0.0,QQQ
2025-08-18 12:45:00-04:00,575.7899780273438,575.9349975585938,575.3400268554688,575.6157836914062,728100,0.0,0.0,0.0,QQQ
2025-08-18 13:00:00-04:00,575.7449951171875,576.239990234375,575.7100219726562,576.2000122070312,619256,0.0,0.0,0.0,QQQ
2025-08-18 13:15:00-04:00,576.2100219726562,576.4600219726562,576.0698852539062,576.4450073242188,748133,0.0,0.0,0.0,QQQ
2025-08-18 13:30:00-04:00,576.4398803710938,577.1699829101562,576.030029296875,576.1950073242188,1273534,0.0,0.0,0.0,QQQ
2025-08-18 13:45:00-04:00,576.1950073242188,576.3599853515625,576.0401000976562,576.2349853515625,581390,0.0,0.0,0.0,QQQ
2025-08-18 14:00:00-04:00,576.219970703125,576.5700073242188,575.97998046875,576.2650146484375,697602,0.0,0.0,0.0,QQQ
2025-08-18 14:15:00-04:00,576.25,576.5999755859375,576.0499877929688,576.409912109375,666677,0.0,0.0,0.0,QQQ
2025-08-18 14:30:00-04:00,576.3900146484375,576.8380737304688,576.3800048828125,576.7899780273438,699768,0.0,0.0,0.0,QQQ
2025-08-18 14:45:00-04:00,576.735107421875,577.239990234375,576.6599731445312,577.0700073242188,836011,0.0,0.0,0.0,QQQ
2025-08-18 15:00:00-04:00,577.0800170898438,577.47998046875,576.9099731445312,576.9500122070312,916947,0.0,0.0,0.0,QQQ
2025-08-18 15:15:00-04:00,576.9199829101562,577.27001953125,576.8400268554688,576.97998046875,814434,0.0,0.0,0.0,QQQ
2025-08-18 15:30:00-04:00,576.989990234375,577.2680053710938,576.8629760742188,577.0848999023438,762564,0.0,0.0,0.0,QQQ
2025-08-18 15:45:00-04:00,577.0999755859375,577.5700073242188,577.030029296875,577.0999755859375,1949668,0.0,0.0,0.0,QQQ
2025-08-18 16:00:00-04:00,577.12,579.5035,576.93,577.19,0,0.0,0.0,0.0,QQQ
2025-08-18 16:15:00-04:00,577.14,577.16,576.82,576.9994,0,0.0,0.0,0.0,QQQ
2025-08-18 16:30:00-04:00,576.95,577.11,576.84,576.915,0,0.0,0.0,0.0,QQQ
2025-08-18 16:45:00-04:00,576.92,577.09,576.9,576.96,0,0.0,0.0,0.0,QQQ
2025-08-18 17:00:00-04:00,576.96,577.11,561.214,577.01,0,0.0,0.0,0.0,QQQ
2025-08-18 17:15:00-04:00,577.01,577.05,576.97,577.0,0,0.0,0.0,0.0,QQQ
2025-08-18 17:30:00-04:00,577.0,577.11,576.97,577.065,0,0.0,0.0,0.0,QQQ
2025-08-18 17:45:00-04:00,577.07,577.1,577.0,577.05,0,0.0,0.0,0.0,QQQ
2025-08-18 18:00:00-04:00,577.0902,578.1,577.05,577.85,0,0.0,0.0,0.0,QQQ
2025-08-18 18:15:00-04:00,577.85,577.88,577.47,577.48,0,0.0,0.0,0.0,QQQ
2025-08-18 18:30:00-04:00,577.5492,577.635,577.4,577.48,0,0.0,0.0,0.0,QQQ
2025-08-18 18:45:00-04:00,577.54,577.77,577.525,577.68,0,0.0,0.0,0.0,QQQ
2025-08-18 19:00:00-04:00,577.73,577.7695,577.452,577.485,0,0.0,0.0,0.0,QQQ
2025-08-18 19:15:00-04:00,577.5082,577.64,577.5082,577.59,0,0.0,0.0,0.0,QQQ
2025-08-18 19:30:00-04:00,577.58,577.58,577.265,577.32,0,0.0,0.0,0.0,QQQ
2025-08-18 19:45:00-04:00,577.35,577.485,577.29,577.33,0,0.0,0.0,0.0,QQQ
2025-08-19 04:00:00-04:00,576.6,576.92,576.0,576.15,0,0.0,0.0,0.0,QQQ
2025-08-19 04:15:00-04:00,576.21,576.55,576.09,576.55,0,0.0,0.0,0.0,QQQ
2025-08-19 04:30:00-04:00,576.57,576.7,576.44,576.69,0,0.0,0.0,0.0,QQQ
2025-08-19 04:45:00-04:00,576.68,577.0,576.68,577.0,0,0.0,0.0,0.0,QQQ
2025-08-19 05:00:00-04:00,576.94,577.11,576.88,576.96,0,0.0,0.0,0.0,QQQ
2025-08-19 05:15:00-04:00,577.06,577.36,577.05,577.27,0,0.0,0.0,0.0,QQQ
2025-08-19 05:30:00-04:00,577.3,577.37,577.05,577.1,0,0.0,0.0,0.0,QQQ
2025-08-19 05:45:00-04:00,577.16,577.16,576.93,576.99,0,0.0,0.0,0.0,QQQ
2025-08-19 06:00:00-04:00,576.98,577.0,576.64,576.86,0,0.0,0.0,0.0,QQQ
2025-08-19 06:15:00-04:00,576.92,576.92,576.67,576.79,0,0.0,0.0,0.0,QQQ
2025-08-19 06:30:00-04:00,576.78,576.83,576.35,576.67,0,0.0,0.0,0.0,QQQ
2025-08-19 06:45:00-04:00,576.66,576.66,576.14,576.45,0,0.0,0.0,0.0,QQQ
2025-08-19 07:00:00-04:00,576.45,576.53,576.28,576.47,0,0.0,0.0,0.0,QQQ
2025-08-19 07:15:00-04:00,576.5,576.55,576.39,576.43,0,0.0,0.0,0.0,QQQ
2025-08-19 07:30:00-04:00,576.41,576.45,576.22,576.38,0,0.0,0.0,0.0,QQQ
2025-08-19 07:45:00-04:00,576.46,576.75,576.46,576.68,0,0.0,0.0,0.0,QQQ
2025-08-19 08:00:00-04:00,576.5788,577.36,575.6995,576.42,0,0.0,0.0,0.0,QQQ
2025-08-19 08:15:00-04:00,576.46,576.87,576.36,576.75,0,0.0,0.0,0.0,QQQ
2025-08-19 08:30:00-04:00,576.79,576.85,576.46,576.5,0,0.0,0.0,0.0,QQQ
2025-08-19 08:45:00-04:00,576.5199,576.5199,575.8392,575.9501,0,0.0,0.0,0.0,QQQ
2025-08-19 09:00:00-04:00,575.92,576.13,575.74,575.83,0,0.0,0.0,0.0,QQQ
2025-08-19 09:15:00-04:00,575.84,576.37,575.83,576.37,0,0.0,0.0,0.0,QQQ
2025-08-19 09:30:00-04:00,576.3699951171875,576.5599975585938,573.9299926757812,574.4500122070312,5342701,0.0,0.0,0.0,QQQ
2025-08-19 09:45:00-04:00,574.47998046875,574.844970703125,573.4199829101562,574.3200073242188,3129037,0.0,0.0,0.0,QQQ
2025-08-19 10:00:00-04:00,574.3099975585938,575.530029296875,574.2000122070312,575.0599975585938,2144568,0.0,0.0,0.0,QQQ
2025-08-19 10:15:00-04:00,575.0399780273438,575.1199951171875,573.02001953125,573.094970703125,2271803,0.0,0.0,0.0,QQQ
2025-08-19 10:30:00-04:00,573.1199951171875,573.8499755859375,571.5399780273438,572.0349731445312,3090520,0.0,0.0,0.0,QQQ
2025-08-19 10:45:00-04:00,572.0599975585938,572.4349975585938,571.02001953125,571.0399169921875,2538916,0.0,0.0,0.0,QQQ
2025-08-19 11:00:00-04:00,571.030029296875,571.5900268554688,570.4000244140625,571.5399780273438,2514072,0.0,0.0,0.0,QQQ
2025-08-19 11:15:00-04:00,571.5499877929688,572.1199951171875,571.2807006835938,571.9650268554688,1711974,0.0,0.0,0.0,QQQ
2025-08-19 11:30:00-04:00,571.9400024414062,572.1749877929688,571.47998046875,571.9099731445312,1106799,0.0,0.0,0.0,QQQ
2025-08-19 11:45:00-04:00,571.9500122070312,572.1400146484375,571.2999877929688,571.4600219726562,1158153,0.0,0.0,0.0,QQQ
2025-08-19 12:00:00-04:00,571.4500122070312,571.9099731445312,570.4099731445312,570.5750122070312,1291842,0.0,0.0,0.0,QQQ
2025-08-19 12:15:00-04:00,570.5900268554688,571.3900146484375,570.5900268554688,570.8599853515625,1373356,0.0,0.0,0.0,QQQ
2025-08-19 12:30:00-04:00,570.8599853515625,571.02001953125,569.6699829101562,569.9298706054688,1776147,0.0,0.0,0.0,QQQ
2025-08-19 12:45:00-04:00,569.9099731445312,570.2899780273438,569.3800048828125,569.5999755859375,2113301,0.0,0.0,0.0,QQQ
2025-08-19 13:00:00-04:00,569.594970703125,569.7849731445312,568.8300170898438,569.405029296875,2323064,0.0,0.0,0.0,QQQ
2025-08-19 13:15:00-04:00,569.4000244140625,569.8099975585938,568.7100219726562,569.7012939453125,1285589,0.0,0.0,0.0,QQQ
2025-08-19 13:30:00-04:00,569.7000122070312,570.3087158203125,569.64501953125,570.094970703125,1272817,0.0,0.0,0.0,QQQ
2025-08-19 13:45:00-04:00,570.0999755859375,570.4099731445312,569.739990234375,570.2000122070312,1003030,0.0,0.0,0.0,QQQ
2025-08-19 14:00:00-04:00,570.2000122070312,570.219970703125,569.1199951171875,569.4801025390625,1245480,0.0,0.0,0.0,QQQ
2025-08-19 14:15:00-04:00,569.469970703125,569.64501953125,569.219970703125,569.4100952148438,705247,0.0,0.0,0.0,QQQ
2025-08-19 14:30:00-04:00,569.4099731445312,569.530029296875,568.780029296875,569.0499877929688,1073012,0.0,0.0,0.0,QQQ
2025-08-19 14:45:00-04:00,569.0499877929688,569.3300170898438,568.7000122070312,569.1199951171875,1101076,0.0,0.0,0.0,QQQ
2025-08-19 15:00:00-04:00,569.114990234375,569.114990234375,568.25,568.5264892578125,1547819,0.0,0.0,0.0,QQQ
2025-08-19 15:15:00-04:00,568.5335083007812,569.1257934570312,568.3049926757812,569.0499877929688,1309393,0.0,0.0,0.0,QQQ
2025-08-19 15:30:00-04:00,569.0399780273438,569.380126953125,569.0399780273438,569.375,1163061,0.0,0.0,0.0,QQQ
2025-08-19 15:45:00-04:00,569.3699951171875,569.4400024414062,568.5,569.280029296875,4748219,0.0,0.0,0.0,QQQ
2025-08-19 16:00:00-04:00,569.29,569.69,569.26,569.3,0,0.0,0.0,0.0,QQQ
2025-08-19 16:15:00-04:00,569.31,569.405,569.2,569.365,0,0.0,0.0,0.0,QQQ
2025-08-19 16:30:00-04:00,569.365,569.4,569.16,569.285,0,0.0,0.0,0.0,QQQ
2025-08-19 16:45:00-04:00,569.29,569.39,569.21,569.39,0,0.0,0.0,0.0,QQQ
2025-08-19 17:00:00-04:00,569.39,569.48,569.24,569.385,0,0.0,0.0,0.0,QQQ
2025-08-19 17:15:00-04:00,569.42,569.48,569.2097,569.31,0,0.0,0.0,0.0,QQQ
2025-08-19 17:30:00-04:00,569.29,569.41,568.88,568.92,0,0.0,0.0,0.0,QQQ
2025-08-19 17:45:00-04:00,568.93,569.08,568.72,568.88,0,0.0,0.0,0.0,QQQ
2025-08-19 18:00:00-04:00,568.86,569.6,568.8,569.11,0,0.0,0.0,0.0,QQQ
2025-08-19 18:15:00-04:00,569.1112,569.32,568.89,568.97,0,0.0,0.0,0.0,QQQ
2025-08-19 18:30:00-04:00,568.97,569.29,568.9004,569.13,0,0.0,0.0,0.0,QQQ
2025-08-19 18:45:00-04:00,569.08,569.28,568.935,568.96,0,0.0,0.0,0.0,QQQ
2025-08-19 19:00:00-04:00,568.98,569.16,568.83,568.88,0,0.0,0.0,0.0,QQQ
2025-08-19 19:15:00-04:00,568.87,568.9,567.92,568.42,0,0.0,0.0,0.0,QQQ
2025-08-19 19:30:00-04:00,568.41,568.435,568.1199,568.26,0,0.0,0.0,0.0,QQQ
2025-08-19 19:45:00-04:00,568.31,568.36,567.95,568.14,0,0.0,0.0,0.0,QQQ
2025-08-20 04:00:00-04:00,567.75,567.9,567.27,567.37,0,0.0,0.0,0.0,QQQ
2025-08-20 04:15:00-04:00,567.31,567.61,567.04,567.22,0,0.0,0.0,0.0,QQQ
2025-08-20 04:30:00-04:00,567.16,568.19,567.07,568.1,0,0.0,0.0,0.0,QQQ
2025-08-20 04:45:00-04:00,568.09,568.09,567.83,568.02,0,0.0,0.0,0.0,QQQ
2025-08-20 05:00:00-04:00,568.05,568.4,567.86,568.33,0,0.0,0.0,0.0,QQQ
2025-08-20 05:15:00-04:00,568.35,568.5,568.24,568.31,0,0.0,0.0,0.0,QQQ
2025-08-20 05:30:00-04:00,568.31,568.55,568.27,568.36,0,0.0,0.0,0.0,QQQ
2025-08-20 05:45:00-04:00,568.37,568.65,568.37,568.45,0,0.0,0.0,0.0,QQQ
2025-08-20 06:00:00-04:00,568.47,568.6,568.33,568.6,0,0.0,0.0,0.0,QQQ
2025-08-20 06:15:00-04:00,568.6,568.69,568.43,568.43,0,0.0,0.0,0.0,QQQ
2025-08-20 06:30:00-04:00,568.38,568.41,567.8,568.01,0,0.0,0.0,0.0,QQQ
2025-08-20 06:45:00-04:00,568.04,568.36,568.01,568.32,0,0.0,0.0,0.0,QQQ
2025-08-20 07:00:00-04:00,568.3,568.91,568.22,568.76,0,0.0,0.0,0.0,QQQ
2025-08-20 07:15:00-04:00,568.7,568.7,567.99,568.1,0,0.0,0.0,0.0,QQQ
2025-08-20 07:30:00-04:00,568.07,568.14,567.44,567.7,0,0.0,0.0,0.0,QQQ
2025-08-20 07:45:00-04:00,567.68,568.14,567.35,567.98,0,0.0,0.0,0.0,QQQ
2025-08-20 08:00:00-04:00,567.7788,569.28,566.14,568.1,0,0.0,0.0,0.0,QQQ
2025-08-20 08:15:00-04:00,568.06,568.33,567.9,567.99,0,0.0,0.0,0.0,QQQ
2025-08-20 08:30:00-04:00,567.98,568.2799,567.62,568.2,0,0.0,0.0,0.0,QQQ
2025-08-20 08:45:00-04:00,568.2,569.28,568.14,568.32,0,0.0,0.0,0.0,QQQ
2025-08-20 09:00:00-04:00,568.31,568.4099,567.83,567.89,0,0.0,0.0,0.0,QQQ
2025-08-20 09:15:00-04:00,567.87,568.42,567.8,568.33,0,0.0,0.0,0.0,QQQ
2025-08-20 09:30:00-04:00,568.219970703125,568.4500122070312,565.7899780273438,565.7899780273438,5812919,0.0,0.0,0.0,QQQ
2025-08-20 09:45:00-04:00,565.3300170898438,565.8099975585938,561.52001953125,562.1900024414062,7403525,0.0,0.0,0.0,QQQ
2025-08-20 10:00:00-04:00,562.1699829101562,563.1699829101562,560.1500244140625,560.6199951171875,5554705,0.0,0.0,0.0,QQQ
2025-08-20 10:15:00-04:00,560.6400146484375,561.7650146484375,559.510009765625,560.281005859375,5144991,0.0,0.0,0.0,QQQ
2025-08-20 10:30:00-04:00,560.3099975585938,560.6099853515625,559.3800048828125,559.6788940429688,3371495,0.0,0.0,0.0,QQQ
2025-08-20 10:45:00-04:00,559.5999755859375,560.1300048828125,558.8400268554688,559.3679809570312,3046673,0.0,0.0,0.0,QQQ
2025-08-20 11:00:00-04:00,559.3599853515625,561.2800903320312,559.0999755859375,561.1849975585938,3378796,0.0,0.0,0.0,QQQ
2025-08-20 11:15:00-04:00,561.1749877929688,563.5,561.1749877929688,563.4400024414062,3401216,0.0,0.0,0.0,QQQ
2025-08-20 11:30:00-04:00,563.4349975585938,564.4199829101562,563.1801147460938,563.5549926757812,3377623,0.0,0.0,0.0,QQQ
2025-08-20 11:45:00-04:00,563.5700073242188,563.8800048828125,561.6707153320312,562.1300048828125,2599065,0.0,0.0,0.0,QQQ
2025-08-20 12:00:00-04:00,562.1300048828125,563.8699951171875,562.0599975585938,563.8099975585938,1990719,0.0,0.0,0.0,QQQ
2025-08-20 12:15:00-04:00,563.7750244140625,565.3300170898438,563.739990234375,565.2000122070312,2225962,0.0,0.0,0.0,QQQ
2025-08-20 12:30:00-04:00,565.2000122070312,565.22802734375,563.9600219726562,564.52001953125,1648940,0.0,0.0,0.0,QQQ
2025-08-20 12:45:00-04:00,564.5,564.6300048828125,563.2899780273438,563.6400146484375,1657994,0.0,0.0,0.0,QQQ
2025-08-20 13:00:00-04:00,563.5999755859375,564.619873046875,563.469970703125,563.739990234375,1619527,0.0,0.0,0.0,QQQ
2025-08-20 13:15:00-04:00,563.739990234375,564.510009765625,563.5999755859375,563.9500122070312,1161015,0.0,0.0,0.0,QQQ
2025-08-20 13:30:00-04:00,563.9600219726562,565.2249755859375,563.9199829101562,565.1599731445312,1394868,0.0,0.0,0.0,QQQ
2025-08-20 13:45:00-04:00,565.1799926757812,565.6199951171875,564.1300048828125,564.3900146484375,1984228,0.0,0.0,0.0,QQQ
2025-08-20 14:00:00-04:00,564.3699951171875,564.5598754882812,562.8200073242188,563.4400024414062,2318598,0.0,0.0,0.0,QQQ
2025-08-20 14:15:00-04:00,563.4199829101562,563.5280151367188,562.5999755859375,563.0900268554688,1527256,0.0,0.0,0.0,QQQ
2025-08-20 14:30:00-04:00,563.0499877929688,564.25,563.030029296875,564.135009765625,1150969,0.0,0.0,0.0,QQQ
2025-08-20 14:45:00-04:00,564.1500244140625,564.77001953125,563.7949829101562,563.8900146484375,1429659,0.0,0.0,0.0,QQQ
2025-08-20 15:00:00-04:00,563.9149780273438,565.7100219726562,563.9000244140625,565.52001953125,1712277,0.0,0.0,0.0,QQQ
2025-08-20 15:15:00-04:00,565.510009765625,566.510009765625,565.4099731445312,565.75,2066523,0.0,0.0,0.0,QQQ
2025-08-20 15:30:00-04:00,565.75,566.4199829101562,565.5999755859375,566.0900268554688,1630687,0.0,0.0,0.0,QQQ
2025-08-20 15:45:00-04:00,566.0800170898438,566.8900146484375,565.739990234375,565.8599853515625,4385303,0.0,0.0,0.0,QQQ
2025-08-20 16:00:00-04:00,565.88,565.99,564.467,565.68,0,0.0,0.0,0.0,QQQ
2025-08-20 16:15:00-04:00,565.69,565.9,565.44,565.55,0,0.0,0.0,0.0,QQQ
2025-08-20 16:30:00-04:00,565.54,565.9,565.52,565.585,0,0.0,0.0,0.0,QQQ
2025-08-20 16:45:00-04:00,565.6,574.7467,542.3933,565.6992,0,0.0,0.0,0.0,QQQ
2025-08-20 17:00:00-04:00,565.7,565.9,542.3933,565.59,0,0.0,0.0,0.0,QQQ
2025-08-20 17:15:00-04:00,565.59,565.9,565.555,565.725,0,0.0,0.0,0.0,QQQ
2025-08-20 17:30:00-04:00,565.725,565.75,565.55,565.595,0,0.0,0.0,0.0,QQQ
2025-08-20 17:45:00-04:00,565.5998,565.65,565.55,565.59,0,0.0,0.0,0.0,QQQ
2025-08-20 18:00:00-04:00,565.65,566.15,565.65,565.825,0,0.0,0.0,0.0,QQQ
2025-08-20 18:15:00-04:00,565.87,566.11,565.6,566.11,0,0.0,0.0,0.0,QQQ
2025-08-20 18:30:00-04:00,566.11,566.19,565.57,565.6601,0,0.0,0.0,0.0,QQQ
2025-08-20 18:45:00-04:00,565.69,565.82,565.62,565.73,0,0.0,0.0,0.0,QQQ
2025-08-20 19:00:00-04:00,565.765,565.98,565.51,565.83,0,0.0,0.0,0.0,QQQ
2025-08-20 19:15:00-04:00,565.89,565.9,565.6,565.67,0,0.0,0.0,0.0,QQQ
2025-08-20 19:30:00-04:00,565.645,565.74,565.39,565.62,0,0.0,0.0,0.0,QQQ
2025-08-20 19:45:00-04:00,565.62,565.8093,565.4302,565.71,0,0.0,0.0,0.0,QQQ
2025-08-21 04:00:00-04:00,566.4,566.75,566.13,566.44,0,0.0,0.0,0.0,QQQ
2025-08-21 04:15:00-04:00,566.44,566.5,565.75,566.37,0,0.0,0.0,0.0,QQQ
2025-08-21 04:30:00-04:00,566.44,566.55,566.25,566.35,0,0.0,0.0,0.0,QQQ
2025-08-21 04:45:00-04:00,566.3,566.33,565.28,565.29,0,0.0,0.0,0.0,QQQ
2025-08-21 05:00:00-04:00,565.31,565.53,565.15,565.52,0,0.0,0.0,0.0,QQQ
2025-08-21 05:15:00-04:00,565.44,565.86,565.4,565.77,0,0.0,0.0,0.0,QQQ
2025-08-21 05:30:00-04:00,565.79,565.9,565.67,565.9,0,0.0,0.0,0.0,QQQ
2025-08-21 05:45:00-04:00,566.0,566.0,565.5,565.5,0,0.0,0.0,0.0,QQQ
2025-08-21 06:00:00-04:00,565.43,565.6,565.09,565.18,0,0.0,0.0,0.0,QQQ
2025-08-21 06:15:00-04:00,565.18,565.47,564.7,565.4,0,0.0,0.0,0.0,QQQ
2025-08-21 06:30:00-04:00,565.38,565.46,565.16,565.36,0,0.0,0.0,0.0,QQQ
