Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 06:45:00-04:00,164.01,164.03,163.88,163.89,0,0.0,0.0,NVDA
2025-07-10 07:00:00-04:00,163.89,164.14,163.82,164.13,0,0.0,0.0,NVDA
2025-07-10 07:15:00-04:00,164.14,164.329,164.061,164.26,0,0.0,0.0,NVDA
2025-07-10 07:30:00-04:00,164.25,164.45,164.25,164.35,0,0.0,0.0,NVDA
2025-07-10 07:45:00-04:00,164.359,164.5,164.31,164.4,0,0.0,0.0,NVDA
2025-07-10 08:00:00-04:00,164.11,164.59,162.91,164.5899,0,0.0,0.0,NVDA
2025-07-10 08:15:00-04:00,164.59,164.64,164.41,164.5,0,0.0,0.0,NVDA
2025-07-10 08:30:00-04:00,164.51,164.53,164.32,164.45,0,0.0,0.0,NVDA
2025-07-10 08:45:00-04:00,164.4499,164.49,164.25,164.335,0,0.0,0.0,NVDA
2025-07-10 09:00:00-04:00,164.33,164.5,164.3,164.3899,0,0.0,0.0,NVDA
2025-07-10 09:15:00-04:00,164.39,164.84,162.88,164.33,0,0.0,0.0,NVDA
2025-07-10 09:30:00-04:00,164.36000061035156,164.3699951171875,163.19000244140625,164.04010009765625,24151078,0.0,0.0,NVDA
2025-07-10 09:45:00-04:00,164.0449981689453,164.09500122070312,162.30999755859375,162.90499877929688,11787222,0.0,0.0,NVDA
2025-07-10 10:00:00-04:00,162.90499877929688,163.0,161.88999938964844,162.1199951171875,10222087,0.0,0.0,NVDA
2025-07-10 10:15:00-04:00,162.1199951171875,162.77999877929688,162.0500030517578,162.41000366210938,7122325,0.0,0.0,NVDA
2025-07-10 10:30:00-04:00,162.39999389648438,162.66990661621094,162.13510131835938,162.2519073486328,5557960,0.0,0.0,NVDA
2025-07-10 10:45:00-04:00,162.25999450683594,162.8000030517578,162.10000610351562,162.46510314941406,4734240,0.0,0.0,NVDA
2025-07-10 11:00:00-04:00,162.4600067138672,162.5399932861328,161.61000061035156,161.6999053955078,7201722,0.0,0.0,NVDA
2025-07-10 11:15:00-04:00,161.6999969482422,162.74000549316406,161.6300048828125,162.59669494628906,5514323,0.0,0.0,NVDA
2025-07-10 11:30:00-04:00,162.59500122070312,163.00999450683594,162.5850067138672,162.89520263671875,4793506,0.0,0.0,NVDA
2025-07-10 11:45:00-04:00,162.89500427246094,163.25,162.74000549316406,163.02499389648438,4072356,0.0,0.0,NVDA
2025-07-10 12:00:00-04:00,163.02499389648438,163.04989624023438,162.60000610351562,162.74859619140625,3544565,0.0,0.0,NVDA
2025-07-10 12:15:00-04:00,162.7449951171875,163.32000732421875,162.57000732421875,163.2747039794922,3654099,0.0,0.0,NVDA
2025-07-10 12:30:00-04:00,163.2799072265625,163.5,163.0,163.48500061035156,3968690,0.0,0.0,NVDA
2025-07-10 12:45:00-04:00,163.49000549316406,163.52999877929688,163.11000061035156,163.22999572753906,3389903,0.0,0.0,NVDA
2025-07-10 13:00:00-04:00,163.22000122070312,163.41000366210938,163.1999969482422,163.3249969482422,2179433,0.0,0.0,NVDA
2025-07-10 13:15:00-04:00,163.32809448242188,163.65989685058594,163.1999969482422,163.44769287109375,3029239,0.0,0.0,NVDA
2025-07-10 13:30:00-04:00,163.44500732421875,164.05999755859375,163.38999938964844,164.0048065185547,7115272,0.0,0.0,NVDA
2025-07-10 13:45:00-04:00,164.00990295410156,164.19000244140625,163.91000366210938,164.03329467773438,3611314,0.0,0.0,NVDA
2025-07-10 14:00:00-04:00,164.03500366210938,164.49000549316406,163.97999572753906,164.02000427246094,5733024,0.0,0.0,NVDA
2025-07-10 14:15:00-04:00,164.02000427246094,164.14999389648438,163.64999389648438,163.72999572753906,3731290,0.0,0.0,NVDA
2025-07-10 14:30:00-04:00,163.72500610351562,164.02999877929688,163.68499755859375,163.7799072265625,2956660,0.0,0.0,NVDA
2025-07-10 14:45:00-04:00,163.77999877929688,163.8800048828125,163.64999389648438,163.75010681152344,2874880,0.0,0.0,NVDA
2025-07-10 15:00:00-04:00,163.76499938964844,163.94000244140625,163.72999572753906,163.86000061035156,3034781,0.0,0.0,NVDA
2025-07-10 15:15:00-04:00,163.85499572753906,164.32000732421875,163.83999633789062,164.05999755859375,5145750,0.0,0.0,NVDA
2025-07-10 15:30:00-04:00,164.05999755859375,164.1999969482422,163.8800048828125,164.1649932861328,4461150,0.0,0.0,NVDA
2025-07-10 15:45:00-04:00,164.16000366210938,164.27999877929688,163.8000030517578,164.10499572753906,10406204,0.0,0.0,NVDA
2025-07-10 16:00:00-04:00,164.1,164.14,163.9,163.9109,0,0.0,0.0,NVDA
2025-07-10 16:15:00-04:00,163.94,164.1,163.88,163.9397,0,0.0,0.0,NVDA
2025-07-10 16:30:00-04:00,163.935,164.1,159.375,163.99,0,0.0,0.0,NVDA
2025-07-10 16:45:00-04:00,163.98,175.529,161.2397,164.06,0,0.0,0.0,NVDA
2025-07-10 17:00:00-04:00,164.06,164.13,164.0,164.08,0,0.0,0.0,NVDA
2025-07-10 17:15:00-04:00,164.09,164.1,163.95,164.055,0,0.0,0.0,NVDA
2025-07-10 17:30:00-04:00,164.055,164.08,163.95,163.965,0,0.0,0.0,NVDA
2025-07-10 17:45:00-04:00,163.96,164.1,163.81,163.81,0,0.0,0.0,NVDA
2025-07-10 18:00:00-04:00,163.81,163.9,163.67,163.82,0,0.0,0.0,NVDA
2025-07-10 18:15:00-04:00,163.82,163.9,163.81,163.9,0,0.0,0.0,NVDA
2025-07-10 18:30:00-04:00,163.88,163.9,163.8,163.815,0,0.0,0.0,NVDA
2025-07-10 18:45:00-04:00,163.83,163.9,163.78,163.8804,0,0.0,0.0,NVDA
2025-07-10 19:00:00-04:00,163.88,164.06,163.88,164.0492,0,0.0,0.0,NVDA
2025-07-10 19:15:00-04:00,164.04,164.08,163.97,163.975,0,0.0,0.0,NVDA
2025-07-10 19:30:00-04:00,163.9702,164.0,163.95,163.995,0,0.0,0.0,NVDA
2025-07-10 19:45:00-04:00,163.995,164.09,163.95,164.04,0,0.0,0.0,NVDA
2025-07-11 04:00:00-04:00,163.02,163.36,162.74,162.82,0,0.0,0.0,NVDA
2025-07-11 04:15:00-04:00,162.82,162.97,162.63,162.87,0,0.0,0.0,NVDA
2025-07-11 04:30:00-04:00,162.87,162.87,162.65,162.68,0,0.0,0.0,NVDA
2025-07-11 04:45:00-04:00,162.65,162.87,162.61,162.79,0,0.0,0.0,NVDA
2025-07-11 05:00:00-04:00,162.79,162.9,162.72,162.84,0,0.0,0.0,NVDA
2025-07-11 05:15:00-04:00,162.88,162.92,162.75,162.75,0,0.0,0.0,NVDA
2025-07-11 05:30:00-04:00,162.75,163.02,162.72,162.9,0,0.0,0.0,NVDA
2025-07-11 05:45:00-04:00,162.89,163.0,162.62,162.68,0,0.0,0.0,NVDA
2025-07-11 06:00:00-04:00,162.68,162.93,162.61,162.89,0,0.0,0.0,NVDA
2025-07-11 06:15:00-04:00,162.86,162.87,162.76,162.77,0,0.0,0.0,NVDA
2025-07-11 06:30:00-04:00,162.81,162.87,162.75,162.81,0,0.0,0.0,NVDA
2025-07-11 06:45:00-04:00,162.81,162.92,162.71,162.88,0,0.0,0.0,NVDA
2025-07-11 07:00:00-04:00,162.9,163.27,162.88,163.22,0,0.0,0.0,NVDA
2025-07-11 07:15:00-04:00,163.25,163.26,163.15,163.21,0,0.0,0.0,NVDA
2025-07-11 07:30:00-04:00,163.209,163.28,163.12,163.18,0,0.0,0.0,NVDA
2025-07-11 07:45:00-04:00,163.19,163.33,163.15,163.25,0,0.0,0.0,NVDA
2025-07-11 08:00:00-04:00,162.81,164.1,162.6,163.33,0,0.0,0.0,NVDA
2025-07-11 08:15:00-04:00,163.33,163.33,155.02,163.09,0,0.0,0.0,NVDA
2025-07-11 08:30:00-04:00,163.08,163.23,163.0,163.06,0,0.0,0.0,NVDA
2025-07-11 08:45:00-04:00,163.05,163.23,163.015,163.16,0,0.0,0.0,NVDA
2025-07-11 09:00:00-04:00,163.18,163.39,163.07,163.1999,0,0.0,0.0,NVDA
2025-07-11 09:15:00-04:00,163.19,164.08,163.01,163.67,0,0.0,0.0,NVDA
2025-07-11 09:30:00-04:00,163.71499633789062,165.69000244140625,163.52000427246094,165.52830505371094,21826886,0.0,0.0,NVDA
2025-07-11 09:45:00-04:00,165.5316925048828,166.60000610351562,165.3000030517578,166.1649932861328,13761683,0.0,0.0,NVDA
2025-07-11 10:00:00-04:00,166.14999389648438,166.2899932861328,165.71499633789062,166.25,8874067,0.0,0.0,NVDA
2025-07-11 10:15:00-04:00,166.24989318847656,167.59500122070312,166.1999969482422,167.35989379882812,13596438,0.0,0.0,NVDA
2025-07-11 10:30:00-04:00,167.375,167.8000030517578,167.24000549316406,167.52499389648438,11195970,0.0,0.0,NVDA
2025-07-11 10:45:00-04:00,167.52000427246094,167.88999938964844,166.84500122070312,167.0050048828125,10211959,0.0,0.0,NVDA
2025-07-11 11:00:00-04:00,167.0,167.10000610351562,166.14999389648438,166.17669677734375,9282500,0.0,0.0,NVDA
2025-07-11 11:15:00-04:00,166.17999267578125,166.8699951171875,166.11000061035156,166.4949951171875,7182433,0.0,0.0,NVDA
2025-07-11 11:30:00-04:00,166.49000549316406,167.1199951171875,166.3300018310547,166.85000610351562,5940800,0.0,0.0,NVDA
2025-07-11 11:45:00-04:00,166.84500122070312,166.8800048828125,166.22999572753906,166.30999755859375,4312209,0.0,0.0,NVDA
2025-07-11 12:00:00-04:00,166.31500244140625,166.5399932861328,165.92999267578125,166.0507049560547,5169800,0.0,0.0,NVDA
2025-07-11 12:15:00-04:00,166.05520629882812,166.52999877929688,165.9600067138672,166.47869873046875,4489266,0.0,0.0,NVDA
2025-07-11 12:30:00-04:00,166.47479248046875,166.69000244140625,166.13999938964844,166.16000366210938,3438351,0.0,0.0,NVDA
2025-07-11 12:45:00-04:00,166.15420532226562,166.2899932861328,165.99000549316406,166.25999450683594,3596878,0.0,0.0,NVDA
2025-07-11 13:00:00-04:00,166.27000427246094,166.5399932861328,166.02999877929688,166.1259002685547,3477013,0.0,0.0,NVDA
2025-07-11 13:15:00-04:00,166.1199951171875,166.3000030517578,166.00999450683594,166.1822967529297,2635837,0.0,0.0,NVDA
2025-07-11 13:30:00-04:00,166.19000244140625,166.24000549316406,165.64500427246094,165.8000030517578,4442893,0.0,0.0,NVDA
2025-07-11 13:45:00-04:00,165.8000030517578,166.25,165.77000427246094,166.11000061035156,3404588,0.0,0.0,NVDA
2025-07-11 14:00:00-04:00,166.10000610351562,166.1699981689453,165.52000427246094,165.62010192871094,3930688,0.0,0.0,NVDA
2025-07-11 14:15:00-04:00,165.625,165.70989990234375,165.3699951171875,165.68150329589844,3817573,0.0,0.0,NVDA
2025-07-11 14:30:00-04:00,165.67999267578125,166.08990478515625,165.66000366210938,165.7884063720703,4174314,0.0,0.0,NVDA
2025-07-11 14:45:00-04:00,165.78500366210938,165.8000030517578,165.35000610351562,165.39990234375,3804010,0.0,0.0,NVDA
2025-07-11 15:00:00-04:00,165.3800048828125,165.43499755859375,164.8300018310547,165.2147979736328,6351516,0.0,0.0,NVDA
2025-07-11 15:15:00-04:00,165.21499633789062,165.3800048828125,165.04010009765625,165.09500122070312,3582944,0.0,0.0,NVDA
2025-07-11 15:30:00-04:00,165.0998992919922,165.27000427246094,164.9600067138672,165.0,4932494,0.0,0.0,NVDA
2025-07-11 15:45:00-04:00,165.0081024169922,165.1999969482422,164.8699951171875,164.8800048828125,9339054,0.0,0.0,NVDA
2025-07-11 16:00:00-04:00,164.8815,166.037,155.0939,165.0,0,0.0,0.0,NVDA
2025-07-11 16:15:00-04:00,165.0,165.08,155.0939,165.0,0,0.0,0.0,NVDA
2025-07-11 16:30:00-04:00,164.99,165.36,164.92,165.0,0,0.0,0.0,NVDA
2025-07-11 16:45:00-04:00,165.0,175.3419,157.2483,165.02,0,0.0,0.0,NVDA
2025-07-11 17:00:00-04:00,165.015,176.165,165.0,165.0203,0,0.0,0.0,NVDA
2025-07-11 17:15:00-04:00,165.025,176.165,164.92,164.98,0,0.0,0.0,NVDA
2025-07-11 17:30:00-04:00,164.99,198.154,124.4098,165.03,0,0.0,0.0,NVDA
2025-07-11 17:45:00-04:00,165.015,200.0397,114.9794,165.04,0,0.0,0.0,NVDA
2025-07-11 18:00:00-04:00,165.01,165.05,122.69,164.98,0,0.0,0.0,NVDA
2025-07-11 18:15:00-04:00,164.975,165.0,164.95,164.98,0,0.0,0.0,NVDA
2025-07-11 18:30:00-04:00,164.975,164.98,164.91,164.9399,0,0.0,0.0,NVDA
2025-07-11 18:45:00-04:00,164.94,164.97,164.9,164.96,0,0.0,0.0,NVDA
2025-07-11 19:00:00-04:00,164.93,164.96,164.87,164.87,0,0.0,0.0,NVDA
2025-07-11 19:15:00-04:00,164.87,164.91,164.78,164.8897,0,0.0,0.0,NVDA
2025-07-11 19:30:00-04:00,164.885,164.91,164.85,164.89,0,0.0,0.0,NVDA
2025-07-11 19:45:00-04:00,164.8902,165.0,164.88,164.935,0,0.0,0.0,NVDA
2025-07-14 04:00:00-04:00,164.92,165.6,164.71,165.57,0,0.0,0.0,NVDA
2025-07-14 04:15:00-04:00,165.58,165.58,165.23,165.25,0,0.0,0.0,NVDA
2025-07-14 04:30:00-04:00,165.25,165.47,165.23,165.37,0,0.0,0.0,NVDA
2025-07-14 04:45:00-04:00,165.38,165.74,165.36,165.59,0,0.0,0.0,NVDA
2025-07-14 05:00:00-04:00,165.6,165.63,165.36,165.41,0,0.0,0.0,NVDA
2025-07-14 05:15:00-04:00,165.41,165.7,165.34,165.63,0,0.0,0.0,NVDA
2025-07-14 05:30:00-04:00,165.65,165.9,165.58,165.86,0,0.0,0.0,NVDA
2025-07-14 05:45:00-04:00,165.88,165.98,165.8,165.89,0,0.0,0.0,NVDA
2025-07-14 06:00:00-04:00,165.91,165.98,165.69,165.89,0,0.0,0.0,NVDA
2025-07-14 06:15:00-04:00,165.89,165.9,165.53,165.57,0,0.0,0.0,NVDA
2025-07-14 06:30:00-04:00,165.59,165.6,165.04,165.29,0,0.0,0.0,NVDA
2025-07-14 06:45:00-04:00,165.27,165.32,164.86,164.97,0,0.0,0.0,NVDA
2025-07-14 07:00:00-04:00,164.99,165.289,164.87,165.27,0,0.0,0.0,NVDA
2025-07-14 07:15:00-04:00,165.29,165.3,164.93,165.04,0,0.0,0.0,NVDA
2025-07-14 07:30:00-04:00,165.031,165.16,164.92,165.1,0,0.0,0.0,NVDA
2025-07-14 07:45:00-04:00,165.07,165.07,164.8,164.87,0,0.0,0.0,NVDA
2025-07-14 08:00:00-04:00,164.85,165.96,164.34,164.81,0,0.0,0.0,NVDA
2025-07-14 08:15:00-04:00,164.795,165.35,164.795,165.2601,0,0.0,0.0,NVDA
2025-07-14 08:30:00-04:00,165.26,165.74,165.05,165.52,0,0.0,0.0,NVDA
2025-07-14 08:45:00-04:00,165.5042,165.55,165.3792,165.42,0,0.0,0.0,NVDA
2025-07-14 09:00:00-04:00,165.41,165.55,165.4,165.48,0,0.0,0.0,NVDA
2025-07-14 09:15:00-04:00,165.48,165.9,163.62,165.4287,0,0.0,0.0,NVDA
2025-07-14 09:30:00-04:00,165.4250030517578,165.49000549316406,162.0399932861328,162.10000610351562,24718907,0.0,0.0,NVDA
2025-07-14 09:45:00-04:00,162.55499267578125,163.3052978515625,162.33999633789062,163.13999938964844,11003290,0.0,0.0,NVDA
2025-07-14 10:00:00-04:00,163.13999938964844,163.9250030517578,163.10009765625,163.8647003173828,7604814,0.0,0.0,NVDA
2025-07-14 10:15:00-04:00,163.86500549316406,164.25,163.61000061035156,163.72000122070312,6594170,0.0,0.0,NVDA
2025-07-14 10:30:00-04:00,163.72500610351562,164.02999877929688,163.33999633789062,164.0084991455078,5560642,0.0,0.0,NVDA
2025-07-14 10:45:00-04:00,164.0,164.30999755859375,163.78990173339844,164.28469848632812,4240804,0.0,0.0,NVDA
2025-07-14 11:00:00-04:00,164.4114990234375,165.28500366210938,164.39999389648438,164.7949981689453,9345507,0.0,0.0,NVDA
2025-07-14 11:15:00-04:00,164.7899932861328,165.17999267578125,164.58999633789062,164.75469970703125,4818606,0.0,0.0,NVDA
2025-07-14 11:30:00-04:00,164.75759887695312,164.99000549316406,164.58999633789062,164.87469482421875,3086798,0.0,0.0,NVDA
2025-07-14 11:45:00-04:00,164.875,165.25,164.7899932861328,165.14810180664062,3697732,0.0,0.0,NVDA
2025-07-14 12:00:00-04:00,165.13999938964844,165.17999267578125,164.84500122070312,165.0800018310547,2892234,0.0,0.0,NVDA
2025-07-14 12:15:00-04:00,165.0800018310547,165.1699981689453,164.8603057861328,164.97000122070312,2182412,0.0,0.0,NVDA
2025-07-14 12:30:00-04:00,164.97500610351562,164.98500061035156,164.57000732421875,164.78819274902344,3057707,0.0,0.0,NVDA
2025-07-14 12:45:00-04:00,164.78500366210938,165.14999389648438,164.6999969482422,165.02000427246094,2437075,0.0,0.0,NVDA
2025-07-14 13:00:00-04:00,165.02999877929688,165.22000122070312,164.97000122070312,165.1300048828125,2107610,0.0,0.0,NVDA
2025-07-14 13:15:00-04:00,165.1280975341797,165.36000061035156,165.0402069091797,165.08009338378906,2279649,0.0,0.0,NVDA
2025-07-14 13:30:00-04:00,165.0800018310547,165.22000122070312,164.9600067138672,165.00999450683594,2053849,0.0,0.0,NVDA
2025-07-14 13:45:00-04:00,165.0,165.07000732421875,164.789794921875,164.8206024169922,2092381,0.0,0.0,NVDA
2025-07-14 14:00:00-04:00,164.8249969482422,165.02999877929688,164.69000244140625,165.02499389648438,2273152,0.0,0.0,NVDA
2025-07-14 14:15:00-04:00,165.02000427246094,165.07000732421875,164.75999450683594,164.82000732421875,1780340,0.0,0.0,NVDA
2025-07-14 14:30:00-04:00,164.8000030517578,164.91000366210938,164.49000549316406,164.78500366210938,2704567,0.0,0.0,NVDA
2025-07-14 14:45:00-04:00,164.78500366210938,165.0399932861328,164.72999572753906,164.90499877929688,1905383,0.0,0.0,NVDA
2025-07-14 15:00:00-04:00,164.90499877929688,164.93499755859375,164.5500030517578,164.55670166015625,2978972,0.0,0.0,NVDA
2025-07-14 15:15:00-04:00,164.5500030517578,164.69000244140625,164.32000732421875,164.40330505371094,3580780,0.0,0.0,NVDA
2025-07-14 15:30:00-04:00,164.40499877929688,164.42999267578125,164.00999450683594,164.38009643554688,4266051,0.0,0.0,NVDA
2025-07-14 15:45:00-04:00,164.38499450683594,164.52999877929688,164.0,164.07000732421875,7433931,0.0,0.0,NVDA
2025-07-14 16:00:00-04:00,164.07,164.2397,163.71,163.94,0,0.0,0.0,NVDA
2025-07-14 16:15:00-04:00,164.07,164.07,163.81,163.9689,0,0.0,0.0,NVDA
2025-07-14 16:30:00-04:00,163.91,164.08,160.1503,164.045,0,0.0,0.0,NVDA
2025-07-14 16:45:00-04:00,164.045,173.9146,164.01,164.15,0,0.0,0.0,NVDA
2025-07-14 17:00:00-04:00,164.12,172.9427,164.05,164.095,0,0.0,0.0,NVDA
2025-07-14 17:15:00-04:00,164.1,175.5108,160.4923,164.075,0,0.0,0.0,NVDA
2025-07-14 17:30:00-04:00,164.06,175.5108,163.2199,164.05,0,0.0,0.0,NVDA
2025-07-14 17:45:00-04:00,164.03,164.07,164.0,164.03,0,0.0,0.0,NVDA
2025-07-14 18:00:00-04:00,164.025,164.05,163.92,164.04,0,0.0,0.0,NVDA
2025-07-14 18:15:00-04:00,164.03,164.05,163.91,164.0,0,0.0,0.0,NVDA
2025-07-14 18:30:00-04:00,163.99,163.99,163.9,163.9598,0,0.0,0.0,NVDA
2025-07-14 18:45:00-04:00,163.96,164.03,163.95,163.965,0,0.0,0.0,NVDA
2025-07-14 19:00:00-04:00,163.97,164.0,163.9,163.93,0,0.0,0.0,NVDA
2025-07-14 19:15:00-04:00,163.95,164.0,163.93,163.9799,0,0.0,0.0,NVDA
2025-07-14 19:30:00-04:00,163.975,164.0,163.96,164.0,0,0.0,0.0,NVDA
2025-07-14 19:45:00-04:00,163.99,164.0,163.86,163.8697,0,0.0,0.0,NVDA
2025-07-15 04:00:00-04:00,169.5,172.0,169.5,171.47,0,0.0,0.0,NVDA
2025-07-15 04:15:00-04:00,171.48,171.56,171.26,171.3,0,0.0,0.0,NVDA
2025-07-15 04:30:00-04:00,171.3,171.51,170.85,171.23,0,0.0,0.0,NVDA
2025-07-15 04:45:00-04:00,171.24,171.74,171.24,171.55,0,0.0,0.0,NVDA
2025-07-15 05:00:00-04:00,171.55,172.19,171.44,172.17,0,0.0,0.0,NVDA
2025-07-15 05:15:00-04:00,172.17,172.83,172.16,172.53,0,0.0,0.0,NVDA
2025-07-15 05:30:00-04:00,172.53,172.76,172.42,172.42,0,0.0,0.0,NVDA
2025-07-15 05:45:00-04:00,172.42,172.61,172.39,172.47,0,0.0,0.0,NVDA
2025-07-15 06:00:00-04:00,172.47,172.52,172.03,172.05,0,0.0,0.0,NVDA
2025-07-15 06:15:00-04:00,172.04,172.37,171.95,172.34,0,0.0,0.0,NVDA
2025-07-15 06:30:00-04:00,172.31,172.4,172.05,172.13,0,0.0,0.0,NVDA
2025-07-15 06:45:00-04:00,172.13,172.13,171.56,171.77,0,0.0,0.0,NVDA
2025-07-15 07:00:00-04:00,171.76,171.78,170.92,171.461,0,0.0,0.0,NVDA
2025-07-15 07:15:00-04:00,171.489,171.489,171.201,171.36,0,0.0,0.0,NVDA
2025-07-15 07:30:00-04:00,171.36,171.8,171.32,171.62,0,0.0,0.0,NVDA
2025-07-15 07:45:00-04:00,171.62,171.62,171.31,171.45,0,0.0,0.0,NVDA
2025-07-15 08:00:00-04:00,171.44,172.8275,164.07,171.5,0,0.0,0.0,NVDA
2025-07-15 08:15:00-04:00,171.49,171.5,171.0,171.09,0,0.0,0.0,NVDA
2025-07-15 08:30:00-04:00,171.08,171.67,171.07,171.4103,0,0.0,0.0,NVDA
2025-07-15 08:45:00-04:00,171.42,172.4002,171.41,172.3,0,0.0,0.0,NVDA
2025-07-15 09:00:00-04:00,172.3,172.34,162.785,171.93,0,0.0,0.0,NVDA
2025-07-15 09:15:00-04:00,171.94,172.05,170.81,171.12,0,0.0,0.0,NVDA
2025-07-15 09:30:00-04:00,170.35989379882812,172.25,169.60000610351562,171.24000549316406,53738410,0.0,0.0,NVDA
2025-07-15 09:45:00-04:00,171.5399932861328,171.6199951171875,169.1981964111328,169.61000061035156,18831017,0.0,0.0,NVDA
2025-07-15 10:00:00-04:00,169.61300659179688,171.21499633789062,169.47000122070312,170.9499969482422,14357336,0.0,0.0,NVDA
2025-07-15 10:15:00-04:00,170.9499969482422,171.69000244140625,170.63999938964844,171.57839965820312,10609595,0.0,0.0,NVDA
2025-07-15 10:30:00-04:00,171.57029724121094,172.39999389648438,171.47000122070312,171.86500549316406,13696822,0.0,0.0,NVDA
2025-07-15 10:45:00-04:00,171.85499572753906,172.10000610351562,170.94259643554688,171.0050048828125,8780967,0.0,0.0,NVDA
2025-07-15 11:00:00-04:00,171.00999450683594,171.54519653320312,170.75,171.32000732421875,7108312,0.0,0.0,NVDA
2025-07-15 11:15:00-04:00,171.32000732421875,171.5,170.80999755859375,171.38499450683594,5466754,0.0,0.0,NVDA
2025-07-15 11:30:00-04:00,171.38999938964844,171.44000244140625,171.14500427246094,171.2550048828125,3650889,0.0,0.0,NVDA
2025-07-15 11:45:00-04:00,171.2550048828125,171.40499877929688,171.02999877929688,171.2550048828125,3590800,0.0,0.0,NVDA
2025-07-15 12:00:00-04:00,171.2550048828125,171.49000549316406,171.19000244140625,171.42999267578125,3213714,0.0,0.0,NVDA
2025-07-15 12:15:00-04:00,171.42999267578125,171.60499572753906,171.22999572753906,171.38499450683594,3665869,0.0,0.0,NVDA
2025-07-15 12:30:00-04:00,171.3699951171875,171.5500030517578,171.16000366210938,171.22999572753906,3438042,0.0,0.0,NVDA
2025-07-15 12:45:00-04:00,171.22999572753906,171.33999633789062,170.3699951171875,170.64999389648438,5043855,0.0,0.0,NVDA
2025-07-15 13:00:00-04:00,170.6425018310547,171.0,170.4600067138672,170.52000427246094,3690666,0.0,0.0,NVDA
2025-07-15 13:15:00-04:00,170.52000427246094,170.75,170.36000061035156,170.52499389648438,3170612,0.0,0.0,NVDA
2025-07-15 13:30:00-04:00,170.52999877929688,170.86000061035156,170.38999938964844,170.45469665527344,3557542,0.0,0.0,NVDA
2025-07-15 13:45:00-04:00,170.4499969482422,170.9499969482422,170.25,170.92999267578125,4464572,0.0,0.0,NVDA
2025-07-15 14:00:00-04:00,170.92999267578125,171.11000061035156,170.7550048828125,170.9199981689453,3825638,0.0,0.0,NVDA
2025-07-15 14:15:00-04:00,170.92999267578125,171.08999633789062,170.82000732421875,170.91180419921875,3627278,0.0,0.0,NVDA
2025-07-15 14:30:00-04:00,170.9149932861328,170.9600067138672,170.41000366210938,170.58999633789062,3848893,0.0,0.0,NVDA
2025-07-15 14:45:00-04:00,170.59500122070312,170.69000244140625,170.24000549316406,170.27999877929688,3173270,0.0,0.0,NVDA
2025-07-15 15:00:00-04:00,170.27000427246094,170.64999389648438,170.10000610351562,170.139892578125,4410075,0.0,0.0,NVDA
2025-07-15 15:15:00-04:00,170.13499450683594,170.3000030517578,169.94000244140625,170.1999053955078,5346798,0.0,0.0,NVDA
2025-07-15 15:30:00-04:00,170.19500732421875,170.6199951171875,170.13999938964844,170.61940002441406,4585545,0.0,0.0,NVDA
2025-07-15 15:45:00-04:00,170.61500549316406,170.97999572753906,170.4705047607422,170.5500030517578,12110871,0.0,0.0,NVDA
2025-07-15 16:00:00-04:00,170.55,170.75,170.18,170.31,0,0.0,0.0,NVDA
2025-07-15 16:15:00-04:00,170.335,170.7,170.09,170.12,0,0.0,0.0,NVDA
2025-07-15 16:30:00-04:00,170.135,170.7,170.0,170.025,0,0.0,0.0,NVDA
2025-07-15 16:45:00-04:00,170.03,178.8647,161.8686,170.03,0,0.0,0.0,NVDA
2025-07-15 17:00:00-04:00,170.08,170.08,169.93,169.99,0,0.0,0.0,NVDA
2025-07-15 17:15:00-04:00,169.99,170.7,169.99,170.18,0,0.0,0.0,NVDA
2025-07-15 17:30:00-04:00,170.17,170.31,170.06,170.23,0,0.0,0.0,NVDA
2025-07-15 17:45:00-04:00,170.21,170.29,170.12,170.17,0,0.0,0.0,NVDA
2025-07-15 18:00:00-04:00,170.17,170.23,170.01,170.04,0,0.0,0.0,NVDA
2025-07-15 18:15:00-04:00,170.04,170.2,170.0,170.1,0,0.0,0.0,NVDA
2025-07-15 18:30:00-04:00,170.11,170.16,169.85,170.15,0,0.0,0.0,NVDA
2025-07-15 18:45:00-04:00,170.15,170.2,170.06,170.195,0,0.0,0.0,NVDA
2025-07-15 19:00:00-04:00,170.195,170.2,170.15,170.17,0,0.0,0.0,NVDA
2025-07-15 19:15:00-04:00,170.18,170.22,170.14,170.2,0,0.0,0.0,NVDA
2025-07-15 19:30:00-04:00,170.1808,170.27,170.16,170.27,0,0.0,0.0,NVDA
2025-07-15 19:45:00-04:00,170.26,170.32,170.11,170.19,0,0.0,0.0,NVDA
2025-07-16 04:00:00-04:00,170.11,170.11,169.0,169.33,0,0.0,0.0,NVDA
2025-07-16 04:15:00-04:00,169.33,169.5,169.24,169.33,0,0.0,0.0,NVDA
2025-07-16 04:30:00-04:00,169.35,169.54,169.32,169.5,0,0.0,0.0,NVDA
2025-07-16 04:45:00-04:00,169.5,169.5,169.32,169.44,0,0.0,0.0,NVDA
2025-07-16 05:00:00-04:00,169.44,169.45,169.22,169.3,0,0.0,0.0,NVDA
