Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-22 18:45:00-04:00,23179.25,23183.25,23170.25,23181.25,2195,0.0,0.0,MNQ=F
2025-07-22 19:00:00-04:00,23181.5,23240.0,23181.0,23225.0,8724,0.0,0.0,MNQ=F
2025-07-22 19:15:00-04:00,23225.5,23256.25,23224.5,23236.25,12188,0.0,0.0,MNQ=F
2025-07-22 19:30:00-04:00,23236.75,23246.5,23225.75,23238.25,6447,0.0,0.0,MNQ=F
2025-07-22 19:45:00-04:00,23238.25,23267.0,23235.0,23261.75,7750,0.0,0.0,MNQ=F
2025-07-22 20:00:00-04:00,23262.0,23266.75,23224.0,23226.5,10070,0.0,0.0,MNQ=F
2025-07-22 20:15:00-04:00,23226.5,23229.0,23205.75,23208.25,8082,0.0,0.0,MNQ=F
2025-07-22 20:30:00-04:00,23209.0,23217.0,23203.75,23209.0,4858,0.0,0.0,MNQ=F
2025-07-22 20:45:00-04:00,23208.75,23215.75,23198.75,23203.75,4144,0.0,0.0,MNQ=F
2025-07-22 21:00:00-04:00,23203.0,23222.0,23195.75,23220.0,5255,0.0,0.0,MNQ=F
2025-07-22 21:15:00-04:00,23220.75,23243.0,23220.25,23235.5,5913,0.0,0.0,MNQ=F
2025-07-22 21:30:00-04:00,23235.5,23243.75,23232.0,23241.0,3976,0.0,0.0,MNQ=F
2025-07-22 21:45:00-04:00,23241.75,23253.75,23232.75,23251.75,4432,0.0,0.0,MNQ=F
2025-07-22 22:00:00-04:00,23251.5,23252.0,23231.0,23231.0,4172,0.0,0.0,MNQ=F
2025-07-22 22:15:00-04:00,23231.5,23238.5,23226.25,23234.0,3499,0.0,0.0,MNQ=F
2025-07-22 22:30:00-04:00,23233.5,23242.25,23231.75,23237.5,2174,0.0,0.0,MNQ=F
2025-07-22 22:45:00-04:00,23237.75,23247.0,23234.75,23245.5,1760,0.0,0.0,MNQ=F
2025-07-22 23:00:00-04:00,23246.0,23249.5,23240.25,23248.0,1874,0.0,0.0,MNQ=F
2025-07-22 23:15:00-04:00,23247.75,23255.25,23246.0,23252.5,1837,0.0,0.0,MNQ=F
2025-07-22 23:30:00-04:00,23252.5,23253.25,23234.0,23236.75,3244,0.0,0.0,MNQ=F
2025-07-22 23:45:00-04:00,23236.5,23245.5,23231.0,23240.0,2004,0.0,0.0,MNQ=F
2025-07-23 00:00:00-04:00,23235.0,23237.75,23232.5,23236.25,1579,0.0,0.0,MNQ=F
2025-07-23 00:15:00-04:00,23236.0,23241.25,23232.75,23240.75,1132,0.0,0.0,MNQ=F
2025-07-23 00:30:00-04:00,23241.25,23251.25,23238.25,23248.25,2024,0.0,0.0,MNQ=F
2025-07-23 00:45:00-04:00,23248.5,23250.75,23241.5,23249.0,1506,0.0,0.0,MNQ=F
2025-07-23 01:00:00-04:00,23249.0,23252.0,23245.0,23248.0,1629,0.0,0.0,MNQ=F
2025-07-23 01:15:00-04:00,23248.5,23254.5,23247.5,23253.75,1881,0.0,0.0,MNQ=F
2025-07-23 01:30:00-04:00,23254.25,23259.75,23245.5,23248.0,3291,0.0,0.0,MNQ=F
2025-07-23 01:45:00-04:00,23248.0,23257.75,23247.0,23250.75,2500,0.0,0.0,MNQ=F
2025-07-23 02:00:00-04:00,23251.0,23252.5,23246.25,23247.25,1843,0.0,0.0,MNQ=F
2025-07-23 02:15:00-04:00,23247.25,23255.25,23243.0,23254.25,2216,0.0,0.0,MNQ=F
2025-07-23 02:30:00-04:00,23254.0,23269.0,23247.5,23265.5,3960,0.0,0.0,MNQ=F
2025-07-23 02:45:00-04:00,23265.25,23271.5,23261.0,23267.75,2834,0.0,0.0,MNQ=F
2025-07-23 03:00:00-04:00,23267.75,23274.25,23260.75,23269.0,5833,0.0,0.0,MNQ=F
2025-07-23 03:15:00-04:00,23269.5,23277.25,23252.25,23257.75,5336,0.0,0.0,MNQ=F
2025-07-23 03:30:00-04:00,23258.5,23261.0,23244.25,23256.5,5355,0.0,0.0,MNQ=F
2025-07-23 03:45:00-04:00,23256.5,23263.0,23250.75,23260.25,2892,0.0,0.0,MNQ=F
2025-07-23 04:00:00-04:00,23260.0,23272.5,23256.5,23269.75,4562,0.0,0.0,MNQ=F
2025-07-23 04:15:00-04:00,23269.5,23270.0,23267.0,23268.75,676,0.0,0.0,MNQ=F
2025-07-23 04:30:00-04:00,23274.80078125,23275.25,23262.5,23269.75,6633,0.0,0.0,MNQ=F
2025-07-23 04:45:00-04:00,23270.0,23282.0,23268.75,23279.5,3063,0.0,0.0,MNQ=F
2025-07-23 05:00:00-04:00,23278.5,23283.25,23272.0,23272.0,2411,0.0,0.0,MNQ=F
2025-07-23 05:15:00-04:00,23272.25,23275.0,23260.0,23261.0,2830,0.0,0.0,MNQ=F
2025-07-23 05:30:00-04:00,23260.25,23266.25,23258.75,23264.0,2267,0.0,0.0,MNQ=F
2025-07-23 05:45:00-04:00,23264.25,23275.25,23262.5,23271.75,2162,0.0,0.0,MNQ=F
2025-07-23 06:00:00-04:00,23272.0,23274.5,23264.25,23266.0,1985,0.0,0.0,MNQ=F
2025-07-23 06:15:00-04:00,23266.0,23278.75,23264.25,23272.0,2814,0.0,0.0,MNQ=F
2025-07-23 06:30:00-04:00,23272.25,23281.5,23270.75,23273.5,2755,0.0,0.0,MNQ=F
2025-07-23 06:45:00-04:00,23273.75,23275.5,23260.0,23260.75,2918,0.0,0.0,MNQ=F
2025-07-23 07:00:00-04:00,23260.75,23264.0,23232.5,23252.0,11029,0.0,0.0,MNQ=F
2025-07-23 07:15:00-04:00,23251.5,23255.0,23243.0,23249.5,3852,0.0,0.0,MNQ=F
2025-07-23 07:30:00-04:00,23249.75,23263.0,23247.25,23254.25,3994,0.0,0.0,MNQ=F
2025-07-23 07:45:00-04:00,23254.25,23259.0,23250.75,23257.5,1997,0.0,0.0,MNQ=F
2025-07-23 08:00:00-04:00,23257.0,23268.5,23248.5,23260.0,5862,0.0,0.0,MNQ=F
2025-07-23 08:15:00-04:00,23257.75,23260.75,23240.75,23250.75,5448,0.0,0.0,MNQ=F
2025-07-23 08:30:00-04:00,23251.0,23251.25,23234.25,23245.25,7452,0.0,0.0,MNQ=F
2025-07-23 08:45:00-04:00,23245.5,23249.75,23230.5,23237.0,7297,0.0,0.0,MNQ=F
2025-07-23 09:00:00-04:00,23237.0,23245.5,23233.5,23239.75,6446,0.0,0.0,MNQ=F
2025-07-23 09:15:00-04:00,23240.25,23273.75,23240.0,23261.5,18740,0.0,0.0,MNQ=F
2025-07-23 09:30:00-04:00,23261.25,23264.25,23183.0,23197.5,94133,0.0,0.0,MNQ=F
2025-07-23 09:45:00-04:00,23198.0,23210.75,23157.75,23166.0,76162,0.0,0.0,MNQ=F
2025-07-23 10:00:00-04:00,23165.5,23185.0,23142.5,23150.5,63885,0.0,0.0,MNQ=F
2025-07-23 10:15:00-04:00,23150.75,23193.0,23148.75,23192.75,44864,0.0,0.0,MNQ=F
2025-07-23 10:30:00-04:00,23193.0,23194.75,23148.0,23173.5,43407,0.0,0.0,MNQ=F
2025-07-23 10:45:00-04:00,23173.25,23204.0,23167.75,23199.25,29603,0.0,0.0,MNQ=F
2025-07-23 11:00:00-04:00,23199.0,23218.25,23177.0,23190.25,40221,0.0,0.0,MNQ=F
2025-07-23 11:15:00-04:00,23190.0,23211.75,23186.0,23208.25,23920,0.0,0.0,MNQ=F
2025-07-23 11:30:00-04:00,23207.75,23214.5,23196.75,23212.25,20630,0.0,0.0,MNQ=F
2025-07-23 11:45:00-04:00,23211.75,23289.0,23202.5,23257.75,81431,0.0,0.0,MNQ=F
2025-07-23 12:00:00-04:00,23256.75,23262.75,23223.0,23230.0,48945,0.0,0.0,MNQ=F
2025-07-23 12:15:00-04:00,23230.5,23239.5,23193.5,23209.25,40352,0.0,0.0,MNQ=F
2025-07-23 12:30:00-04:00,23209.5,23228.0,23203.0,23226.75,19805,0.0,0.0,MNQ=F
2025-07-23 12:45:00-04:00,23227.5,23235.0,23218.25,23228.25,14461,0.0,0.0,MNQ=F
2025-07-23 13:00:00-04:00,23228.25,23238.75,23220.75,23222.5,16964,0.0,0.0,MNQ=F
2025-07-23 13:15:00-04:00,23222.0,23239.75,23214.0,23234.0,15586,0.0,0.0,MNQ=F
2025-07-23 13:30:00-04:00,23233.75,23263.25,23231.75,23261.75,17017,0.0,0.0,MNQ=F
2025-07-23 13:45:00-04:00,23262.0,23270.0,23225.5,23263.0,37346,0.0,0.0,MNQ=F
2025-07-23 14:00:00-04:00,23263.5,23296.0,23263.5,23292.25,23786,0.0,0.0,MNQ=F
2025-07-23 14:15:00-04:00,23292.5,23324.0,23285.75,23295.5,32747,0.0,0.0,MNQ=F
2025-07-23 14:30:00-04:00,23295.5,23302.75,23285.0,23297.5,20771,0.0,0.0,MNQ=F
2025-07-23 14:45:00-04:00,23298.0,23306.5,23291.25,23302.0,12888,0.0,0.0,MNQ=F
2025-07-23 15:00:00-04:00,23302.5,23303.25,23286.75,23290.0,12721,0.0,0.0,MNQ=F
2025-07-23 15:15:00-04:00,23290.0,23297.75,23284.5,23293.25,12405,0.0,0.0,MNQ=F
2025-07-23 15:30:00-04:00,23293.0,23293.25,23268.75,23271.25,19482,0.0,0.0,MNQ=F
2025-07-23 15:45:00-04:00,23271.5,23325.0,23269.25,23323.75,39399,0.0,0.0,MNQ=F
2025-07-23 16:00:00-04:00,23324.25,23405.0,23303.0,23401.75,42360,0.0,0.0,MNQ=F
2025-07-23 16:15:00-04:00,23401.0,23401.75,23362.25,23366.5,13899,0.0,0.0,MNQ=F
2025-07-23 16:30:00-04:00,23366.25,23416.5,23365.25,23409.0,12026,0.0,0.0,MNQ=F
2025-07-23 16:45:00-04:00,23408.75,23413.5,23399.0,23410.75,6825,0.0,0.0,MNQ=F
2025-07-23 18:00:00-04:00,23401.0,23405.5,23380.25,23397.5,3181,0.0,0.0,MNQ=F
2025-07-23 18:15:00-04:00,23397.25,23401.0,23387.75,23395.75,3281,0.0,0.0,MNQ=F
2025-07-23 18:30:00-04:00,23395.5,23399.5,23384.5,23390.0,3650,0.0,0.0,MNQ=F
2025-07-23 18:45:00-04:00,23389.75,23391.0,23383.0,23388.0,1946,0.0,0.0,MNQ=F
2025-07-23 19:00:00-04:00,23388.25,23402.75,23385.25,23395.75,3503,0.0,0.0,MNQ=F
2025-07-23 19:15:00-04:00,23397.0,23398.25,23388.0,23390.25,2029,0.0,0.0,MNQ=F
2025-07-23 19:30:00-04:00,23390.25,23403.5,23387.25,23397.75,2757,0.0,0.0,MNQ=F
2025-07-23 19:45:00-04:00,23397.0,23405.0,23393.5,23401.0,2081,0.0,0.0,MNQ=F
2025-07-23 20:00:00-04:00,23400.5,23400.5,23382.0,23396.75,5370,0.0,0.0,MNQ=F
2025-07-23 20:15:00-04:00,23397.0,23401.75,23393.0,23400.5,2667,0.0,0.0,MNQ=F
2025-07-23 20:30:00-04:00,23400.25,23406.0,23396.0,23404.25,1822,0.0,0.0,MNQ=F
2025-07-23 20:45:00-04:00,23404.25,23405.25,23392.25,23394.0,2511,0.0,0.0,MNQ=F
2025-07-23 21:00:00-04:00,23394.0,23404.5,23389.75,23403.0,3081,0.0,0.0,MNQ=F
2025-07-23 21:15:00-04:00,23402.25,23422.5,23401.75,23409.0,6442,0.0,0.0,MNQ=F
2025-07-23 21:30:00-04:00,23408.5,23411.0,23404.0,23407.25,2259,0.0,0.0,MNQ=F
2025-07-23 21:45:00-04:00,23407.25,23409.25,23404.0,23408.75,1487,0.0,0.0,MNQ=F
2025-07-23 22:00:00-04:00,23408.0,23414.0,23405.0,23410.75,2183,0.0,0.0,MNQ=F
2025-07-23 22:15:00-04:00,23410.75,23415.25,23400.25,23409.25,2586,0.0,0.0,MNQ=F
2025-07-23 22:30:00-04:00,23408.75,23411.0,23403.0,23407.25,1253,0.0,0.0,MNQ=F
2025-07-23 22:45:00-04:00,23406.75,23408.25,23403.5,23405.0,912,0.0,0.0,MNQ=F
2025-07-23 23:00:00-04:00,23405.0,23405.5,23396.0,23397.25,1704,0.0,0.0,MNQ=F
2025-07-23 23:15:00-04:00,23397.5,23404.75,23396.75,23398.0,1395,0.0,0.0,MNQ=F
2025-07-23 23:30:00-04:00,23397.25,23399.5,23394.25,23395.25,1626,0.0,0.0,MNQ=F
2025-07-23 23:45:00-04:00,23395.75,23396.75,23375.25,23380.0,5245,0.0,0.0,MNQ=F
2025-07-24 00:00:00-04:00,23382.5,23383.5,23380.75,23382.25,1728,0.0,0.0,MNQ=F
2025-07-24 00:15:00-04:00,23383.0,23384.0,23373.0,23375.75,2240,0.0,0.0,MNQ=F
2025-07-24 00:30:00-04:00,23375.25,23379.0,23372.25,23375.25,1520,0.0,0.0,MNQ=F
2025-07-24 00:45:00-04:00,23375.75,23382.75,23375.75,23380.0,1494,0.0,0.0,MNQ=F
2025-07-24 01:00:00-04:00,23379.75,23385.25,23378.0,23379.0,1604,0.0,0.0,MNQ=F
2025-07-24 01:15:00-04:00,23379.5,23382.5,23378.0,23380.0,671,0.0,0.0,MNQ=F
2025-07-24 01:30:00-04:00,23380.25,23381.0,23375.5,23376.0,1262,0.0,0.0,MNQ=F
2025-07-24 01:45:00-04:00,23376.25,23380.25,23373.0,23373.75,919,0.0,0.0,MNQ=F
2025-07-24 02:00:00-04:00,23373.25,23392.25,23373.0,23388.25,3847,0.0,0.0,MNQ=F
2025-07-24 02:15:00-04:00,23388.25,23388.5,23376.5,23378.75,2249,0.0,0.0,MNQ=F
2025-07-24 02:30:00-04:00,23378.75,23378.75,23357.0,23358.25,4504,0.0,0.0,MNQ=F
2025-07-24 02:45:00-04:00,23358.5,23363.5,23354.0,23359.75,3197,0.0,0.0,MNQ=F
2025-07-24 03:00:00-04:00,23359.0,23363.5,23352.5,23362.5,4780,0.0,0.0,MNQ=F
2025-07-24 03:15:00-04:00,23362.25,23364.0,23355.5,23360.75,2609,0.0,0.0,MNQ=F
2025-07-24 03:30:00-04:00,23360.5,23366.5,23357.5,23361.0,2641,0.0,0.0,MNQ=F
2025-07-24 03:45:00-04:00,23361.25,23371.0,23353.5,23369.5,3649,0.0,0.0,MNQ=F
2025-07-24 04:00:00-04:00,23368.75,23373.5,23347.25,23371.5,8198,0.0,0.0,MNQ=F
2025-07-24 04:15:00-04:00,23371.25,23383.5,23371.0,23383.25,4960,0.0,0.0,MNQ=F
2025-07-24 04:30:00-04:00,23383.5,23389.0,23380.0,23384.0,3245,0.0,0.0,MNQ=F
2025-07-24 04:45:00-04:00,23383.5,23391.0,23382.0,23390.75,1781,0.0,0.0,MNQ=F
2025-07-24 05:00:00-04:00,23391.0,23393.25,23384.5,23388.5,2053,0.0,0.0,MNQ=F
2025-07-24 05:15:00-04:00,23388.75,23391.25,23381.75,23387.25,2080,0.0,0.0,MNQ=F
2025-07-24 05:30:00-04:00,23388.0,23396.0,23386.0,23388.75,2685,0.0,0.0,MNQ=F
2025-07-24 05:45:00-04:00,23388.5,23397.0,23387.25,23390.25,1718,0.0,0.0,MNQ=F
2025-07-24 06:00:00-04:00,23390.5,23395.5,23383.0,23383.5,3561,0.0,0.0,MNQ=F
2025-07-24 06:15:00-04:00,23383.5,23387.75,23369.75,23370.0,4044,0.0,0.0,MNQ=F
2025-07-24 06:30:00-04:00,23370.25,23377.75,23363.5,23375.5,4136,0.0,0.0,MNQ=F
2025-07-24 06:45:00-04:00,23375.25,23376.5,23368.0,23373.25,1900,0.0,0.0,MNQ=F
2025-07-24 07:00:00-04:00,23373.5,23383.75,23366.25,23381.25,3951,0.0,0.0,MNQ=F
2025-07-24 07:15:00-04:00,23381.5,23394.5,23381.0,23390.0,3363,0.0,0.0,MNQ=F
2025-07-24 07:30:00-04:00,23390.5,23403.0,23385.0,23394.5,5013,0.0,0.0,MNQ=F
2025-07-24 07:45:00-04:00,23394.25,23395.25,23385.5,23386.5,3294,0.0,0.0,MNQ=F
2025-07-24 08:00:00-04:00,23386.0,23392.5,23380.25,23390.25,4707,0.0,0.0,MNQ=F
2025-07-24 08:15:00-04:00,23390.25,23391.0,23363.75,23378.5,7451,0.0,0.0,MNQ=F
2025-07-24 08:30:00-04:00,23375.25,23380.5,23340.5,23343.25,14226,0.0,0.0,MNQ=F
2025-07-24 08:45:00-04:00,23342.5,23361.25,23326.75,23360.5,15929,0.0,0.0,MNQ=F
2025-07-24 09:00:00-04:00,23360.25,23361.25,23346.0,23356.0,9137,0.0,0.0,MNQ=F
2025-07-24 09:15:00-04:00,23356.25,23379.0,23347.25,23373.5,14443,0.0,0.0,MNQ=F
2025-07-24 09:30:00-04:00,23373.75,23399.5,23333.5,23359.75,82184,0.0,0.0,MNQ=F
2025-07-24 09:45:00-04:00,23360.5,23400.75,23346.5,23363.0,64415,0.0,0.0,MNQ=F
2025-07-24 10:00:00-04:00,23363.25,23365.0,23298.5,23312.25,70435,0.0,0.0,MNQ=F
2025-07-24 10:15:00-04:00,23312.25,23343.0,23301.25,23332.0,49316,0.0,0.0,MNQ=F
2025-07-24 10:30:00-04:00,23332.75,23361.5,23329.0,23352.5,32818,0.0,0.0,MNQ=F
2025-07-24 10:45:00-04:00,23352.0,23381.0,23351.0,23372.75,30528,0.0,0.0,MNQ=F
2025-07-24 11:00:00-04:00,23372.75,23391.0,23370.25,23387.5,31013,0.0,0.0,MNQ=F
2025-07-24 11:15:00-04:00,23387.75,23396.5,23373.25,23380.25,27293,0.0,0.0,MNQ=F
2025-07-24 11:30:00-04:00,23381.0,23385.0,23368.75,23378.75,21386,0.0,0.0,MNQ=F
2025-07-24 11:45:00-04:00,23378.75,23400.5,23374.5,23388.25,23924,0.0,0.0,MNQ=F
2025-07-24 12:00:00-04:00,23387.75,23389.25,23353.0,23356.5,30540,0.0,0.0,MNQ=F
2025-07-24 12:15:00-04:00,23356.25,23372.0,23340.0,23351.25,26207,0.0,0.0,MNQ=F
2025-07-24 12:30:00-04:00,23351.5,23368.25,23344.0,23361.75,20275,0.0,0.0,MNQ=F
2025-07-24 12:45:00-04:00,23362.0,23374.75,23352.5,23370.75,17046,0.0,0.0,MNQ=F
2025-07-24 13:00:00-04:00,23370.0,23413.5,23366.25,23411.5,25749,0.0,0.0,MNQ=F
2025-07-24 13:15:00-04:00,23411.25,23421.75,23388.5,23389.75,24959,0.0,0.0,MNQ=F
2025-07-24 13:30:00-04:00,23389.75,23401.75,23383.75,23389.0,14642,0.0,0.0,MNQ=F
2025-07-24 13:45:00-04:00,23389.25,23401.25,23380.75,23384.0,14290,0.0,0.0,MNQ=F
2025-07-24 14:00:00-04:00,23384.25,23425.0,23383.0,23412.75,24457,0.0,0.0,MNQ=F
2025-07-24 14:15:00-04:00,23413.0,23418.5,23405.5,23415.5,15129,0.0,0.0,MNQ=F
2025-07-24 14:30:00-04:00,23415.25,23421.0,23398.5,23403.25,13566,0.0,0.0,MNQ=F
2025-07-24 14:45:00-04:00,23403.0,23405.0,23376.75,23400.5,23851,0.0,0.0,MNQ=F
2025-07-24 15:00:00-04:00,23399.75,23411.75,23394.5,23404.0,15366,0.0,0.0,MNQ=F
2025-07-24 15:15:00-04:00,23404.25,23423.0,23403.0,23415.75,18146,0.0,0.0,MNQ=F
2025-07-24 15:30:00-04:00,23415.5,23420.5,23400.25,23405.5,15520,0.0,0.0,MNQ=F
2025-07-24 15:45:00-04:00,23405.0,23406.0,23372.25,23376.5,41778,0.0,0.0,MNQ=F
2025-07-24 16:00:00-04:00,23376.25,23393.5,23366.75,23392.75,17868,0.0,0.0,MNQ=F
2025-07-24 16:15:00-04:00,23392.25,23394.25,23385.0,23392.0,3723,0.0,0.0,MNQ=F
2025-07-24 16:30:00-04:00,23392.0,23401.0,23390.25,23396.5,4068,0.0,0.0,MNQ=F
2025-07-24 16:45:00-04:00,23396.25,23402.75,23391.25,23395.0,3197,0.0,0.0,MNQ=F
2025-07-24 18:00:00-04:00,23391.25,23405.0,23385.0,23404.25,2262,0.0,0.0,MNQ=F
2025-07-24 18:15:00-04:00,23404.75,23416.0,23401.0,23408.75,3949,0.0,0.0,MNQ=F
2025-07-24 18:30:00-04:00,23409.25,23409.5,23400.25,23407.5,1528,0.0,0.0,MNQ=F
2025-07-24 18:45:00-04:00,23407.0,23407.5,23400.5,23401.25,1212,0.0,0.0,MNQ=F
2025-07-24 19:00:00-04:00,23401.25,23406.25,23394.75,23399.25,2638,0.0,0.0,MNQ=F
2025-07-24 19:15:00-04:00,23399.25,23399.25,23391.25,23393.75,1788,0.0,0.0,MNQ=F
2025-07-24 19:30:00-04:00,23393.75,23404.75,23390.25,23402.75,2434,0.0,0.0,MNQ=F
2025-07-24 19:45:00-04:00,23402.25,23410.0,23401.5,23406.25,2351,0.0,0.0,MNQ=F
2025-07-24 20:00:00-04:00,23406.5,23421.0,23400.75,23419.5,5728,0.0,0.0,MNQ=F
2025-07-24 20:15:00-04:00,23419.75,23423.5,23412.0,23416.75,2972,0.0,0.0,MNQ=F
2025-07-24 20:30:00-04:00,23416.75,23417.5,23405.5,23409.0,1890,0.0,0.0,MNQ=F
2025-07-24 20:45:00-04:00,23408.5,23415.75,23407.75,23414.5,1712,0.0,0.0,MNQ=F
2025-07-24 21:00:00-04:00,23414.75,23419.75,23411.5,23412.25,2089,0.0,0.0,MNQ=F
2025-07-24 21:15:00-04:00,23411.75,23421.0,23409.75,23416.5,2230,0.0,0.0,MNQ=F
2025-07-24 21:30:00-04:00,23416.0,23438.25,23413.75,23427.25,5048,0.0,0.0,MNQ=F
2025-07-24 21:45:00-04:00,23427.25,23432.25,23425.25,23427.0,2849,0.0,0.0,MNQ=F
2025-07-24 22:00:00-04:00,23427.25,23431.25,23424.75,23429.0,1555,0.0,0.0,MNQ=F
2025-07-24 22:15:00-04:00,23429.25,23436.5,23427.0,23433.75,2041,0.0,0.0,MNQ=F
2025-07-24 22:30:00-04:00,23433.25,23436.0,23427.0,23428.0,1613,0.0,0.0,MNQ=F
2025-07-24 22:45:00-04:00,23427.75,23430.0,23420.25,23421.75,1859,0.0,0.0,MNQ=F
2025-07-24 23:00:00-04:00,23422.0,23433.5,23420.75,23431.75,1951,0.0,0.0,MNQ=F
2025-07-24 23:15:00-04:00,23431.75,23442.0,23431.25,23434.25,2748,0.0,0.0,MNQ=F
2025-07-24 23:30:00-04:00,23434.5,23434.75,23426.5,23432.5,1548,0.0,0.0,MNQ=F
2025-07-24 23:45:00-04:00,23433.0,23437.5,23426.5,23429.75,1719,0.0,0.0,MNQ=F
2025-07-25 00:00:00-04:00,23429.0,23430.0,23427.5,23428.25,1483,0.0,0.0,MNQ=F
2025-07-25 00:15:00-04:00,23428.25,23431.75,23422.0,23422.25,2099,0.0,0.0,MNQ=F
2025-07-25 00:30:00-04:00,23422.0,23423.25,23399.25,23402.5,4717,0.0,0.0,MNQ=F
2025-07-25 00:45:00-04:00,23403.0,23406.0,23392.75,23398.0,3567,0.0,0.0,MNQ=F
2025-07-25 01:00:00-04:00,23398.0,23409.5,23395.5,23407.5,2557,0.0,0.0,MNQ=F
2025-07-25 01:15:00-04:00,23408.0,23410.0,23405.0,23408.0,1386,0.0,0.0,MNQ=F
2025-07-25 01:30:00-04:00,23407.75,23407.75,23401.75,23405.75,1344,0.0,0.0,MNQ=F
2025-07-25 01:45:00-04:00,23406.25,23408.5,23404.25,23408.0,871,0.0,0.0,MNQ=F
2025-07-25 02:00:00-04:00,23408.0,23413.0,23405.25,23411.5,1979,0.0,0.0,MNQ=F
2025-07-25 02:15:00-04:00,23411.0,23412.0,23404.0,23408.25,1456,0.0,0.0,MNQ=F
2025-07-25 02:30:00-04:00,23408.75,23412.25,23397.25,23400.75,2164,0.0,0.0,MNQ=F
2025-07-25 02:45:00-04:00,23400.25,23401.5,23388.75,23390.5,2958,0.0,0.0,MNQ=F
2025-07-25 03:00:00-04:00,23391.75,23394.5,23376.25,23378.5,7518,0.0,0.0,MNQ=F
2025-07-25 03:15:00-04:00,23378.75,23384.0,23367.25,23367.75,6492,0.0,0.0,MNQ=F
2025-07-25 03:30:00-04:00,23367.0,23378.0,23357.25,23364.25,6292,0.0,0.0,MNQ=F
2025-07-25 03:45:00-04:00,23364.0,23367.5,23355.0,23365.75,4887,0.0,0.0,MNQ=F
2025-07-25 04:00:00-04:00,23368.5,23375.0,23362.75,23367.75,5146,0.0,0.0,MNQ=F
2025-07-25 04:15:00-04:00,23368.0,23370.5,23348.75,23370.25,5529,0.0,0.0,MNQ=F
2025-07-25 04:30:00-04:00,23370.0,23379.75,23369.0,23374.25,3894,0.0,0.0,MNQ=F
2025-07-25 04:45:00-04:00,23374.25,23381.25,23373.0,23375.0,1931,0.0,0.0,MNQ=F
2025-07-25 05:00:00-04:00,23375.25,23375.5,23362.5,23364.5,2815,0.0,0.0,MNQ=F
2025-07-25 05:15:00-04:00,23364.0,23369.75,23356.25,23369.5,2735,0.0,0.0,MNQ=F
2025-07-25 05:30:00-04:00,23369.25,23377.25,23368.25,23372.75,1931,0.0,0.0,MNQ=F
2025-07-25 05:45:00-04:00,23372.5,23375.0,23366.5,23374.0,1945,0.0,0.0,MNQ=F
2025-07-25 06:00:00-04:00,23374.0,23376.75,23370.75,23375.19921875,1565,0.0,0.0,MNQ=F
2025-07-25 06:15:00-04:00,23374.75,23379.75,23370.5,23374.0,2016,0.0,0.0,MNQ=F
2025-07-25 06:30:00-04:00,23373.25,23386.25,23373.0,23384.5,3111,0.0,0.0,MNQ=F
2025-07-25 06:45:00-04:00,23384.75,23391.25,23382.75,23387.75,2767,0.0,0.0,MNQ=F
2025-07-25 07:00:00-04:00,23387.75,23388.75,23374.75,23381.25,2807,0.0,0.0,MNQ=F
2025-07-25 07:15:00-04:00,23380.75,23381.75,23369.5,23375.5,3069,0.0,0.0,MNQ=F
2025-07-25 07:30:00-04:00,23375.25,23379.75,23366.75,23376.5,3324,0.0,0.0,MNQ=F
2025-07-25 07:45:00-04:00,23376.25,23376.75,23360.5,23365.25,3659,0.0,0.0,MNQ=F
2025-07-25 08:00:00-04:00,23365.25,23371.5,23359.0,23363.0,3323,0.0,0.0,MNQ=F
2025-07-25 08:15:00-04:00,23362.75,23381.5,23361.25,23377.25,4849,0.0,0.0,MNQ=F
2025-07-25 08:30:00-04:00,23376.5,23387.0,23368.25,23369.5,6267,0.0,0.0,MNQ=F
2025-07-25 08:45:00-04:00,23370.0,23374.0,23366.5,23371.25,3991,0.0,0.0,MNQ=F
2025-07-25 09:00:00-04:00,23371.25,23374.25,23343.25,23358.5,16749,0.0,0.0,MNQ=F
2025-07-25 09:15:00-04:00,23358.0,23376.0,23353.75,23359.75,10426,0.0,0.0,MNQ=F
2025-07-25 09:30:00-04:00,23360.0,23378.5,23330.25,23361.5,72008,0.0,0.0,MNQ=F
2025-07-25 09:45:00-04:00,23361.5,23408.0,23361.25,23389.75,60834,0.0,0.0,MNQ=F
2025-07-25 10:00:00-04:00,23389.75,23416.0,23383.5,23405.75,48434,0.0,0.0,MNQ=F
2025-07-25 10:15:00-04:00,23406.5,23407.5,23387.75,23405.0,35710,0.0,0.0,MNQ=F
2025-07-25 10:30:00-04:00,23405.25,23423.0,23393.0,23409.0,39629,0.0,0.0,MNQ=F
2025-07-25 10:45:00-04:00,23408.75,23416.0,23390.25,23405.25,26420,0.0,0.0,MNQ=F
2025-07-25 11:00:00-04:00,23405.5,23408.5,23392.5,23404.75,19231,0.0,0.0,MNQ=F
2025-07-25 11:15:00-04:00,23404.5,23423.0,23403.5,23419.5,25155,0.0,0.0,MNQ=F
2025-07-25 11:30:00-04:00,23419.5,23428.75,23402.0,23405.0,23879,0.0,0.0,MNQ=F
2025-07-25 11:45:00-04:00,23404.5,23425.0,23402.5,23420.75,16861,0.0,0.0,MNQ=F
