Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-19 11:45:00-04:00,327.1700134277344,327.45001220703125,327.1099853515625,327.45001220703125,59284,0.0,0.0,0.0,VTI
2025-09-19 12:00:00-04:00,327.4576110839844,327.80999755859375,327.44000244140625,327.7701110839844,72501,0.0,0.0,0.0,VTI
2025-09-19 12:15:00-04:00,327.7799987792969,327.9800109863281,327.7200012207031,327.8900146484375,68863,0.0,0.0,0.0,VTI
2025-09-19 12:30:00-04:00,327.8900146484375,327.94500732421875,327.739990234375,327.94000244140625,80343,0.0,0.0,0.0,VTI
2025-09-19 12:45:00-04:00,327.94000244140625,328.0199890136719,327.82501220703125,327.9100036621094,128344,0.0,0.0,0.0,VTI
2025-09-19 13:00:00-04:00,327.9100036621094,327.9800109863281,327.7300109863281,327.8399963378906,126755,0.0,0.0,0.0,VTI
2025-09-19 13:15:00-04:00,327.8500061035156,327.8949890136719,327.75,327.8900146484375,61063,0.0,0.0,0.0,VTI
2025-09-19 13:30:00-04:00,327.875,328.0299987792969,327.8699951171875,327.9700012207031,102481,0.0,0.0,0.0,VTI
2025-09-19 13:45:00-04:00,327.989990234375,328.0400085449219,327.9100036621094,327.9549865722656,64701,0.0,0.0,0.0,VTI
2025-09-19 14:00:00-04:00,327.95001220703125,327.9800109863281,327.8500061035156,327.95001220703125,72534,0.0,0.0,0.0,VTI
2025-09-19 14:15:00-04:00,327.94000244140625,328.0150146484375,327.75,327.8399963378906,91349,0.0,0.0,0.0,VTI
2025-09-19 14:30:00-04:00,327.8299865722656,328.010009765625,327.7939147949219,327.9800109863281,155458,0.0,0.0,0.0,VTI
2025-09-19 14:45:00-04:00,327.9849853515625,328.1099853515625,327.8399963378906,328.1099853515625,81141,0.0,0.0,0.0,VTI
2025-09-19 15:00:00-04:00,328.1400146484375,328.3299865722656,328.1300048828125,328.2699890136719,168971,0.0,0.0,0.0,VTI
2025-09-19 15:15:00-04:00,328.2799987792969,328.6199951171875,328.2699890136719,328.510009765625,156723,0.0,0.0,0.0,VTI
2025-09-19 15:30:00-04:00,328.5,328.5299987792969,328.29998779296875,328.30999755859375,110339,0.0,0.0,0.0,VTI
2025-09-19 15:45:00-04:00,328.29010009765625,328.8500061035156,328.29010009765625,328.3699951171875,280716,0.0,0.0,0.0,VTI
2025-09-19 16:00:00-04:00,328.4,328.97,328.0,328.88,0,0.0,0.0,0.0,VTI
2025-09-19 16:15:00-04:00,328.44,328.88,328.17,328.39,0,0.0,0.0,0.0,VTI
2025-09-19 16:30:00-04:00,328.4,328.45,327.87,328.19,0,0.0,0.0,0.0,VTI
2025-09-19 16:45:00-04:00,328.4435,328.45,328.17,328.4,0,0.0,0.0,0.0,VTI
2025-09-19 17:00:00-04:00,328.45,328.45,328.17,328.44,0,0.0,0.0,0.0,VTI
2025-09-19 17:15:00-04:00,328.44,328.45,328.03,328.03,0,0.0,0.0,0.0,VTI
2025-09-19 17:30:00-04:00,328.01,328.45,328.0,328.366,0,0.0,0.0,0.0,VTI
2025-09-19 17:45:00-04:00,328.39,328.4,328.0,328.34,0,0.0,0.0,0.0,VTI
2025-09-19 18:00:00-04:00,328.39,328.44,328.15,328.44,0,0.0,0.0,0.0,VTI
2025-09-19 18:15:00-04:00,328.1775,328.5,328.1715,328.21,0,0.0,0.0,0.0,VTI
2025-09-19 18:30:00-04:00,328.5,328.5,328.21,328.45,0,0.0,0.0,0.0,VTI
2025-09-19 18:45:00-04:00,328.412,328.5,328.4,328.45,0,0.0,0.0,0.0,VTI
2025-09-19 19:00:00-04:00,328.48,328.49,328.21,328.49,0,0.0,0.0,0.0,VTI
2025-09-19 19:15:00-04:00,328.48,328.48,328.21,328.21,0,0.0,0.0,0.0,VTI
2025-09-19 19:30:00-04:00,328.44,328.44,328.21,328.44,0,0.0,0.0,0.0,VTI
2025-09-19 19:45:00-04:00,328.4388,328.44,328.17,328.4,0,0.0,0.0,0.0,VTI
2025-09-22 04:00:00-04:00,328.17,328.95,327.52,327.7,0,0.0,0.0,0.0,VTI
2025-09-22 04:15:00-04:00,327.7,327.98,327.69,327.69,0,0.0,0.0,0.0,VTI
2025-09-22 04:30:00-04:00,327.73,327.75,327.69,327.69,0,0.0,0.0,0.0,VTI
2025-09-22 04:45:00-04:00,327.99,327.99,327.71,327.71,0,0.0,0.0,0.0,VTI
2025-09-22 05:00:00-04:00,327.71,327.71,327.66,327.66,0,0.0,0.0,0.0,VTI
2025-09-22 05:15:00-04:00,327.99,327.99,327.9,327.9,0,0.0,0.0,0.0,VTI
2025-09-22 05:30:00-04:00,327.9,327.9,327.71,327.71,0,0.0,0.0,0.0,VTI
2025-09-22 05:45:00-04:00,327.75,327.99,327.72,327.92,0,0.0,0.0,0.0,VTI
2025-09-22 06:00:00-04:00,327.66,327.99,327.35,327.8,0,0.0,0.0,0.0,VTI
2025-09-22 06:15:00-04:00,327.99,327.99,327.8,327.99,0,0.0,0.0,0.0,VTI
2025-09-22 06:30:00-04:00,327.8,327.95,327.8,327.9,0,0.0,0.0,0.0,VTI
2025-09-22 06:45:00-04:00,327.99,327.99,327.81,327.99,0,0.0,0.0,0.0,VTI
2025-09-22 07:00:00-04:00,327.95,328.34,327.87,327.9,0,0.0,0.0,0.0,VTI
2025-09-22 07:15:00-04:00,327.9,328.31,327.74,327.87,0,0.0,0.0,0.0,VTI
2025-09-22 07:30:00-04:00,327.65,327.89,327.65,327.7,0,0.0,0.0,0.0,VTI
2025-09-22 07:45:00-04:00,327.68,327.76,327.59,327.65,0,0.0,0.0,0.0,VTI
2025-09-22 08:00:00-04:00,327.87,330.6088,325.1012,327.5298,0,0.0,0.0,0.0,VTI
2025-09-22 08:15:00-04:00,327.75,327.75,327.5,327.55,0,0.0,0.0,0.0,VTI
2025-09-22 08:30:00-04:00,327.5975,327.72,327.4321,327.6,0,0.0,0.0,0.0,VTI
2025-09-22 08:45:00-04:00,327.64,328.44,327.4901,327.61,0,0.0,0.0,0.0,VTI
2025-09-22 09:00:00-04:00,327.49,327.75,327.43,327.65,0,0.0,0.0,0.0,VTI
2025-09-22 09:30:00-04:00,327.7550048828125,327.9289855957031,327.5437927246094,327.70001220703125,380569,0.0,0.0,0.0,VTI
2025-09-22 09:45:00-04:00,327.7300109863281,328.2900085449219,327.7200012207031,328.2900085449219,170352,0.0,0.0,0.0,VTI
2025-09-22 10:00:00-04:00,328.2200012207031,328.3999938964844,328.1199951171875,328.239990234375,180186,0.0,0.0,0.0,VTI
2025-09-22 10:15:00-04:00,328.2300109863281,328.510009765625,328.1600036621094,328.489990234375,186697,0.0,0.0,0.0,VTI
2025-09-22 10:30:00-04:00,328.4700012207031,328.7200012207031,328.4150085449219,328.7200012207031,200951,0.0,0.0,0.0,VTI
2025-09-22 10:45:00-04:00,328.7099914550781,328.9800109863281,328.67999267578125,328.9700012207031,86567,0.0,0.0,0.0,VTI
2025-09-22 11:00:00-04:00,328.9599914550781,329.1162109375,328.8599853515625,328.8800048828125,101822,0.0,0.0,0.0,VTI
2025-09-22 11:15:00-04:00,328.8599853515625,329.0400085449219,328.79998779296875,328.94000244140625,76405,0.0,0.0,0.0,VTI
2025-09-22 11:30:00-04:00,328.94000244140625,328.989990234375,328.7948913574219,328.8299865722656,129421,0.0,0.0,0.0,VTI
2025-09-22 11:45:00-04:00,328.8399963378906,328.8599853515625,328.7049865722656,328.7699890136719,98463,0.0,0.0,0.0,VTI
2025-09-22 12:00:00-04:00,328.7749938964844,329.1050109863281,328.760009765625,329.0799865722656,151916,0.0,0.0,0.0,VTI
2025-09-22 12:15:00-04:00,329.07000732421875,329.3699951171875,329.0400085449219,329.3349914550781,124952,0.0,0.0,0.0,VTI
2025-09-22 12:30:00-04:00,329.3399963378906,329.5249938964844,329.29998779296875,329.5,95558,0.0,0.0,0.0,VTI
2025-09-22 12:45:00-04:00,329.489990234375,329.6600036621094,329.4599914550781,329.614990234375,83905,0.0,0.0,0.0,VTI
2025-09-22 13:00:00-04:00,329.6199951171875,329.6600036621094,329.5199890136719,329.5199890136719,88965,0.0,0.0,0.0,VTI
2025-09-22 13:15:00-04:00,329.5249938964844,329.6700134277344,329.4849853515625,329.6600036621094,66232,0.0,0.0,0.0,VTI
2025-09-22 13:30:00-04:00,329.6600036621094,329.7799987792969,329.55999755859375,329.7799987792969,82655,0.0,0.0,0.0,VTI
2025-09-22 13:45:00-04:00,329.7699890136719,329.81500244140625,329.5899963378906,329.5950012207031,87908,0.0,0.0,0.0,VTI
2025-09-22 14:00:00-04:00,329.6300048828125,329.6499938964844,329.4599914550781,329.6400146484375,82370,0.0,0.0,0.0,VTI
2025-09-22 14:15:00-04:00,329.635009765625,329.760009765625,329.6199951171875,329.7349853515625,111006,0.0,0.0,0.0,VTI
2025-09-22 14:30:00-04:00,329.7300109863281,329.8500061035156,329.67498779296875,329.8211975097656,79553,0.0,0.0,0.0,VTI
2025-09-22 14:45:00-04:00,329.82000732421875,329.8949890136719,329.7749938964844,329.864990234375,73046,0.0,0.0,0.0,VTI
2025-09-22 15:00:00-04:00,329.875,330.05999755859375,329.8500061035156,330.0249938964844,112226,0.0,0.0,0.0,VTI
2025-09-22 15:15:00-04:00,330.010009765625,330.0799865722656,329.94000244140625,330.0249938964844,102348,0.0,0.0,0.0,VTI
2025-09-22 15:30:00-04:00,330.0199890136719,330.07000732421875,329.8450012207031,329.8999938964844,101537,0.0,0.0,0.0,VTI
2025-09-22 15:45:00-04:00,329.8999938964844,330.1000061035156,329.80999755859375,329.80999755859375,341944,0.0,0.0,0.0,VTI
2025-09-22 16:00:00-04:00,329.86,330.67,329.7,330.05,0,0.0,0.0,0.0,VTI
2025-09-22 16:15:00-04:00,329.7,330.67,329.63,330.0,0,0.0,0.0,0.0,VTI
2025-09-22 16:30:00-04:00,330.0,330.05,329.62,330.0,0,0.0,0.0,0.0,VTI
2025-09-22 16:45:00-04:00,330.05,330.2,329.75,330.0,0,0.0,0.0,0.0,VTI
2025-09-22 17:00:00-04:00,329.99,330.21,329.75,330.21,0,0.0,0.0,0.0,VTI
2025-09-22 17:15:00-04:00,330.28,330.28,329.75,329.75,0,0.0,0.0,0.0,VTI
2025-09-22 17:30:00-04:00,330.03,330.16,329.75,330.01,0,0.0,0.0,0.0,VTI
2025-09-22 17:45:00-04:00,330.01,330.05,329.84,329.85,0,0.0,0.0,0.0,VTI
2025-09-22 18:00:00-04:00,330.1103,330.19,329.86,330.0,0,0.0,0.0,0.0,VTI
2025-09-22 18:15:00-04:00,329.99,330.04,329.65,329.6512,0,0.0,0.0,0.0,VTI
2025-09-22 18:30:00-04:00,329.65,330.04,329.64,329.9,0,0.0,0.0,0.0,VTI
2025-09-22 18:45:00-04:00,329.9,330.12,329.63,330.12,0,0.0,0.0,0.0,VTI
2025-09-22 19:00:00-04:00,329.99,330.12,329.63,330.12,0,0.0,0.0,0.0,VTI
2025-09-22 19:15:00-04:00,329.99,330.0877,329.8095,329.95,0,0.0,0.0,0.0,VTI
2025-09-22 19:30:00-04:00,329.95,329.95,329.8,329.8127,0,0.0,0.0,0.0,VTI
2025-09-22 19:45:00-04:00,329.95,329.95,329.8,329.8,0,0.0,0.0,0.0,VTI
2025-09-23 04:00:00-04:00,330.06,333.03,329.5,329.94,0,0.0,0.0,0.0,VTI
2025-09-23 04:15:00-04:00,330.85,330.85,330.0,330.01,0,0.0,0.0,0.0,VTI
2025-09-23 04:30:00-04:00,330.01,330.01,330.0,330.0,0,0.0,0.0,0.0,VTI
2025-09-23 04:45:00-04:00,330.0,330.15,330.0,330.15,0,0.0,0.0,0.0,VTI
2025-09-23 05:00:00-04:00,330.15,330.15,330.15,330.15,0,0.0,0.0,0.0,VTI
2025-09-23 05:15:00-04:00,330.15,330.94,330.03,330.49,0,0.0,0.0,0.0,VTI
2025-09-23 05:30:00-04:00,330.49,330.94,330.07,330.94,0,0.0,0.0,0.0,VTI
2025-09-23 05:45:00-04:00,330.5,330.5,330.02,330.02,0,0.0,0.0,0.0,VTI
2025-09-23 06:00:00-04:00,330.02,330.94,330.02,330.02,0,0.0,0.0,0.0,VTI
2025-09-23 06:15:00-04:00,330.02,330.98,330.02,330.98,0,0.0,0.0,0.0,VTI
2025-09-23 06:30:00-04:00,330.14,330.14,330.13,330.13,0,0.0,0.0,0.0,VTI
2025-09-23 06:45:00-04:00,330.02,330.29,330.02,330.29,0,0.0,0.0,0.0,VTI
2025-09-23 07:00:00-04:00,330.02,330.29,329.94,329.99,0,0.0,0.0,0.0,VTI
2025-09-23 07:15:00-04:00,330.01,330.2,329.88,329.88,0,0.0,0.0,0.0,VTI
2025-09-23 07:30:00-04:00,329.95,330.2,329.95,330.01,0,0.0,0.0,0.0,VTI
2025-09-23 07:45:00-04:00,329.9,330.1,329.9,330.1,0,0.0,0.0,0.0,VTI
2025-09-23 08:00:00-04:00,329.5012,333.0388,328.689,330.31,0,0.0,0.0,0.0,VTI
2025-09-23 08:15:00-04:00,330.37,330.37,329.8701,330.26,0,0.0,0.0,0.0,VTI
2025-09-23 08:30:00-04:00,330.1,330.32,330.02,330.32,0,0.0,0.0,0.0,VTI
2025-09-23 08:45:00-04:00,330.02,330.34,329.86,330.22,0,0.0,0.0,0.0,VTI
2025-09-23 09:00:00-04:00,330.3,331.0,330.01,330.22,0,0.0,0.0,0.0,VTI
2025-09-23 09:30:00-04:00,329.989990234375,330.2493896484375,329.8900146484375,330.0199890136719,250957,0.0,0.0,0.0,VTI
2025-09-23 09:45:00-04:00,330.05499267578125,330.3599853515625,329.9800109863281,330.1199951171875,131001,0.0,0.0,0.0,VTI
2025-09-23 10:00:00-04:00,330.1400146484375,330.3550109863281,329.9100036621094,330.2300109863281,137920,0.0,0.0,0.0,VTI
2025-09-23 10:15:00-04:00,330.2300109863281,330.2300109863281,329.8500061035156,329.95001220703125,186225,0.0,0.0,0.0,VTI
2025-09-23 10:30:00-04:00,329.9599914550781,330.0,329.760009765625,329.9049987792969,88766,0.0,0.0,0.0,VTI
2025-09-23 10:45:00-04:00,329.9200134277344,330.1000061035156,329.80999755859375,329.9100036621094,87752,0.0,0.0,0.0,VTI
2025-09-23 11:00:00-04:00,329.8999938964844,329.9100036621094,329.7300109863281,329.8500061035156,92531,0.0,0.0,0.0,VTI
2025-09-23 11:15:00-04:00,329.8599853515625,329.92999267578125,329.70001220703125,329.75,72220,0.0,0.0,0.0,VTI
2025-09-23 11:30:00-04:00,329.75,329.7799987792969,329.4801025390625,329.6099853515625,114377,0.0,0.0,0.0,VTI
2025-09-23 11:45:00-04:00,329.6199951171875,329.6557922363281,329.4100036621094,329.4223937988281,87037,0.0,0.0,0.0,VTI
2025-09-23 12:00:00-04:00,329.4549865722656,329.4800109863281,329.1794128417969,329.29998779296875,114101,0.0,0.0,0.0,VTI
2025-09-23 12:15:00-04:00,329.32000732421875,329.54998779296875,329.2200012207031,329.3299865722656,74221,0.0,0.0,0.0,VTI
2025-09-23 12:30:00-04:00,329.3244934082031,329.489990234375,329.1400146484375,329.3800048828125,115064,0.0,0.0,0.0,VTI
2025-09-23 12:45:00-04:00,329.3835144042969,329.62530517578125,329.239990234375,329.29998779296875,154514,0.0,0.0,0.0,VTI
2025-09-23 13:00:00-04:00,329.3399963378906,329.3599853515625,329.07000732421875,329.1499938964844,62056,0.0,0.0,0.0,VTI
2025-09-23 13:15:00-04:00,329.15850830078125,329.15850830078125,328.5400085449219,328.5400085449219,138874,0.0,0.0,0.0,VTI
2025-09-23 13:30:00-04:00,328.5,328.5946960449219,327.6400146484375,327.8900146484375,204307,0.0,0.0,0.0,VTI
2025-09-23 13:45:00-04:00,327.8900146484375,328.2950134277344,327.7699890136719,328.20001220703125,157794,0.0,0.0,0.0,VTI
2025-09-23 14:00:00-04:00,328.1499938964844,328.2699890136719,327.9100036621094,327.9200134277344,102259,0.0,0.0,0.0,VTI
2025-09-23 14:15:00-04:00,327.9200134277344,328.0400085449219,327.6700134277344,327.9100036621094,93230,0.0,0.0,0.0,VTI
2025-09-23 14:30:00-04:00,327.885009765625,328.239990234375,327.8598937988281,327.9115905761719,109511,0.0,0.0,0.0,VTI
2025-09-23 14:45:00-04:00,327.9200134277344,328.05999755859375,327.5799865722656,327.635009765625,116380,0.0,0.0,0.0,VTI
2025-09-23 15:00:00-04:00,327.6400146484375,327.92999267578125,327.6300048828125,327.75,105804,0.0,0.0,0.0,VTI
2025-09-23 15:15:00-04:00,327.7506103515625,328.0,327.6700134277344,327.760009765625,116677,0.0,0.0,0.0,VTI
2025-09-23 15:30:00-04:00,327.7699890136719,328.0400085449219,327.7200012207031,328.0299987792969,160451,0.0,0.0,0.0,VTI
2025-09-23 15:45:00-04:00,328.0299987792969,328.3699951171875,327.9200134277344,328.0899963378906,319082,0.0,0.0,0.0,VTI
2025-09-23 16:00:00-04:00,328.09,329.33,327.5,328.3,0,0.0,0.0,0.0,VTI
2025-09-23 16:15:00-04:00,329.0,329.0,328.0056,328.16,0,0.0,0.0,0.0,VTI
2025-09-23 16:30:00-04:00,328.55,328.55,328.09,328.24,0,0.0,0.0,0.0,VTI
2025-09-23 16:45:00-04:00,328.25,328.55,328.09,328.55,0,0.0,0.0,0.0,VTI
2025-09-23 17:00:00-04:00,328.55,328.55,328.13,328.3,0,0.0,0.0,0.0,VTI
2025-09-23 17:15:00-04:00,328.3,328.45,328.2,328.3,0,0.0,0.0,0.0,VTI
2025-09-23 17:30:00-04:00,328.28,328.45,328.28,328.44,0,0.0,0.0,0.0,VTI
2025-09-23 17:45:00-04:00,328.43,328.43,328.2953,328.35,0,0.0,0.0,0.0,VTI
2025-09-23 18:00:00-04:00,328.28,328.45,328.28,328.45,0,0.0,0.0,0.0,VTI
2025-09-23 18:15:00-04:00,328.3,328.45,328.3,328.31,0,0.0,0.0,0.0,VTI
2025-09-23 18:30:00-04:00,328.38,328.45,328.38,328.45,0,0.0,0.0,0.0,VTI
2025-09-23 18:45:00-04:00,328.45,328.55,328.4498,328.55,0,0.0,0.0,0.0,VTI
2025-09-23 19:00:00-04:00,328.55,328.55,328.4,328.5,0,0.0,0.0,0.0,VTI
2025-09-23 19:15:00-04:00,328.55,328.55,328.3,328.3,0,0.0,0.0,0.0,VTI
2025-09-23 19:30:00-04:00,328.49,328.5,328.3012,328.49,0,0.0,0.0,0.0,VTI
2025-09-23 19:45:00-04:00,328.4783,328.5,328.3,328.4882,0,0.0,0.0,0.0,VTI
2025-09-24 04:00:00-04:00,330.0,330.99,328.58,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 04:15:00-04:00,328.75,328.75,328.75,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 04:30:00-04:00,328.59,328.7,328.48,328.49,0,0.0,0.0,0.0,VTI
2025-09-24 04:45:00-04:00,328.49,328.49,328.49,328.49,0,0.0,0.0,0.0,VTI
2025-09-24 05:00:00-04:00,329.6,329.6,328.75,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 05:15:00-04:00,328.75,328.75,328.75,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 05:30:00-04:00,328.75,328.75,328.75,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 05:45:00-04:00,328.65,328.75,328.65,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 06:00:00-04:00,328.49,328.75,328.49,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 06:30:00-04:00,328.75,328.75,328.75,328.75,0,0.0,0.0,0.0,VTI
2025-09-24 06:45:00-04:00,328.51,328.74,328.18,328.6,0,0.0,0.0,0.0,VTI
2025-09-24 07:00:00-04:00,328.75,329.0,328.25,329.0,0,0.0,0.0,0.0,VTI
2025-09-24 07:15:00-04:00,329.0,329.08,328.61,329.0,0,0.0,0.0,0.0,VTI
2025-09-24 07:30:00-04:00,328.62,329.0,328.62,328.98,0,0.0,0.0,0.0,VTI
2025-09-24 07:45:00-04:00,328.62,328.65,328.52,328.6,0,0.0,0.0,0.0,VTI
2025-09-24 08:00:00-04:00,331.6688,331.6688,325.1012,328.52,0,0.0,0.0,0.0,VTI
2025-09-24 08:15:00-04:00,328.53,328.7277,328.52,328.7277,0,0.0,0.0,0.0,VTI
2025-09-24 08:30:00-04:00,328.64,328.75,328.52,328.64,0,0.0,0.0,0.0,VTI
2025-09-24 08:45:00-04:00,328.73,328.81,328.09,328.52,0,0.0,0.0,0.0,VTI
2025-09-24 09:00:00-04:00,328.88,328.88,328.53,328.7799,0,0.0,0.0,0.0,VTI
2025-09-24 09:30:00-04:00,328.8999938964844,328.909912109375,328.2900085449219,328.3799133300781,308938,0.0,0.0,0.0,VTI
2025-09-24 09:45:00-04:00,328.3699951171875,328.3699951171875,327.75,328.0799865722656,124904,0.0,0.0,0.0,VTI
2025-09-24 10:00:00-04:00,328.04998779296875,328.260009765625,327.8900146484375,328.1942138671875,131897,0.0,0.0,0.0,VTI
2025-09-24 10:15:00-04:00,328.1600036621094,328.2598876953125,328.0,328.1520080566406,126417,0.0,0.0,0.0,VTI
2025-09-24 10:30:00-04:00,328.10321044921875,328.25,327.9599914550781,328.1400146484375,83467,0.0,0.0,0.0,VTI
2025-09-24 10:45:00-04:00,328.1499938964844,328.3599853515625,327.95098876953125,328.010009765625,143620,0.0,0.0,0.0,VTI
2025-09-24 11:00:00-04:00,328.0199890136719,328.1000061035156,327.70001220703125,327.70001220703125,87409,0.0,0.0,0.0,VTI
2025-09-24 11:15:00-04:00,327.7099914550781,327.9844055175781,327.7099914550781,327.8399963378906,66045,0.0,0.0,0.0,VTI
2025-09-24 11:30:00-04:00,327.8299865722656,327.8399963378906,327.5360107421875,327.57000732421875,103985,0.0,0.0,0.0,VTI
2025-09-24 11:45:00-04:00,327.57000732421875,327.57000732421875,326.6000061035156,326.6400146484375,134653,0.0,0.0,0.0,VTI
2025-09-24 12:00:00-04:00,326.6600036621094,326.7799987792969,326.2699890136719,326.4599914550781,115642,0.0,0.0,0.0,VTI
2025-09-24 12:15:00-04:00,326.44500732421875,327.03509521484375,326.29998779296875,326.9200134277344,113216,0.0,0.0,0.0,VTI
2025-09-24 12:30:00-04:00,326.94158935546875,327.0400085449219,326.79998779296875,326.9800109863281,75113,0.0,0.0,0.0,VTI
2025-09-24 12:45:00-04:00,326.9800109863281,326.9800109863281,326.70001220703125,326.75,92483,0.0,0.0,0.0,VTI
2025-09-24 13:00:00-04:00,326.7300109863281,327.29998779296875,326.7200012207031,327.1000061035156,93730,0.0,0.0,0.0,VTI
2025-09-24 13:15:00-04:00,327.1000061035156,327.1499938964844,326.92999267578125,327.1400146484375,72698,0.0,0.0,0.0,VTI
2025-09-24 13:30:00-04:00,327.1698913574219,327.3399963378906,326.8999938964844,326.8999938964844,70800,0.0,0.0,0.0,VTI
2025-09-24 13:45:00-04:00,326.89801025390625,326.9200134277344,326.6199951171875,326.70379638671875,85248,0.0,0.0,0.0,VTI
2025-09-24 14:00:00-04:00,326.6965026855469,326.7300109863281,326.42999267578125,326.6300964355469,69320,0.0,0.0,0.0,VTI
2025-09-24 14:15:00-04:00,326.67498779296875,326.7699890136719,326.5299987792969,326.6099853515625,69575,0.0,0.0,0.0,VTI
2025-09-24 14:30:00-04:00,326.6199951171875,326.8599853515625,326.55999755859375,326.82000732421875,93057,0.0,0.0,0.0,VTI
