Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-04 12:10:00-04:00,957.7100219726562,959.5,957.7100219726562,958.0607299804688,34234,0.0,0.0,COST
2025-09-04 12:15:00-04:00,957.7899780273438,958.3798828125,957.780029296875,957.97998046875,6704,0.0,0.0,COST
2025-09-04 12:20:00-04:00,957.760009765625,957.9949951171875,957.5900268554688,957.5999755859375,8244,0.0,0.0,COST
2025-09-04 12:25:00-04:00,957.4299926757812,957.7100219726562,957.3853759765625,957.405029296875,10169,0.0,0.0,COST
2025-09-04 12:30:00-04:00,957.25,957.7349853515625,957.2100219726562,957.72998046875,12697,0.0,0.0,COST
2025-09-04 12:35:00-04:00,957.7249755859375,958.3900146484375,957.7249755859375,958.0800170898438,10018,0.0,0.0,COST
2025-09-04 12:40:00-04:00,957.719970703125,957.719970703125,957.22998046875,957.2943725585938,6534,0.0,0.0,COST
2025-09-04 12:45:00-04:00,957.5,957.5,956.582275390625,956.582275390625,8047,0.0,0.0,COST
2025-09-04 12:50:00-04:00,957.0349731445312,957.1600952148438,956.5701293945312,956.9500122070312,5509,0.0,0.0,COST
2025-09-04 12:55:00-04:00,956.989990234375,956.989990234375,956.469970703125,956.719970703125,6964,0.0,0.0,COST
2025-09-04 13:00:00-04:00,956.5025024414062,957.2000122070312,956.3800048828125,957.2000122070312,8853,0.0,0.0,COST
2025-09-04 13:05:00-04:00,957.3499755859375,957.510009765625,957.092529296875,957.1400146484375,9792,0.0,0.0,COST
2025-09-04 13:10:00-04:00,957.0401000976562,957.0401000976562,956.5499877929688,956.5499877929688,9411,0.0,0.0,COST
2025-09-04 13:15:00-04:00,956.4190063476562,956.5800170898438,956.219970703125,956.3150024414062,9416,0.0,0.0,COST
2025-09-04 13:20:00-04:00,956.3049926757812,956.3359985351562,956.1439819335938,956.1439819335938,2563,0.0,0.0,COST
2025-09-04 13:25:00-04:00,956.0499877929688,956.1500244140625,955.9400024414062,956.1466064453125,6260,0.0,0.0,COST
2025-09-04 13:30:00-04:00,955.8099975585938,955.8400268554688,955.5499877929688,955.630126953125,6970,0.0,0.0,COST
2025-09-04 13:35:00-04:00,955.9550170898438,956.2550048828125,955.6300048828125,956.0618896484375,7779,0.0,0.0,COST
2025-09-04 13:40:00-04:00,956.1900024414062,956.1900024414062,955.47998046875,955.625,3993,0.0,0.0,COST
2025-09-04 13:45:00-04:00,955.3265991210938,955.469970703125,955.0900268554688,955.1099853515625,6197,0.0,0.0,COST
2025-09-04 13:50:00-04:00,955.2449951171875,955.4047241210938,955.0900268554688,955.4047241210938,6523,0.0,0.0,COST
2025-09-04 13:55:00-04:00,955.2000122070312,955.4000244140625,955.0,955.4000244140625,5062,0.0,0.0,COST
2025-09-04 14:00:00-04:00,955.2899780273438,955.72998046875,955.25,955.72998046875,12709,0.0,0.0,COST
2025-09-04 14:05:00-04:00,955.6649780273438,956.6627807617188,955.6649780273438,956.6627807617188,7831,0.0,0.0,COST
2025-09-04 14:10:00-04:00,956.5548706054688,956.72998046875,956.4149780273438,956.6199951171875,8865,0.0,0.0,COST
2025-09-04 14:15:00-04:00,956.6199951171875,956.6199951171875,956.3200073242188,956.3300170898438,4371,0.0,0.0,COST
2025-09-04 14:20:00-04:00,956.4600219726562,956.5800170898438,956.3275756835938,956.3499755859375,4174,0.0,0.0,COST
2025-09-04 14:25:00-04:00,956.35498046875,956.739990234375,956.0910034179688,956.6500244140625,10264,0.0,0.0,COST
2025-09-04 14:30:00-04:00,956.6500244140625,956.8099975585938,956.3099975585938,956.5549926757812,11903,0.0,0.0,COST
2025-09-04 14:35:00-04:00,956.6168212890625,956.6799926757812,956.0050048828125,956.0050048828125,10752,0.0,0.0,COST
2025-09-04 14:40:00-04:00,955.8599853515625,955.9299926757812,955.02001953125,955.2050170898438,8947,0.0,0.0,COST
2025-09-04 14:45:00-04:00,955.2050170898438,955.6492919921875,954.1900024414062,955.6492919921875,24942,0.0,0.0,COST
2025-09-04 14:50:00-04:00,955.47998046875,955.780029296875,955.3499755859375,955.3900146484375,12458,0.0,0.0,COST
2025-09-04 14:55:00-04:00,955.4000244140625,955.4500122070312,955.2374877929688,955.4500122070312,5202,0.0,0.0,COST
2025-09-04 15:00:00-04:00,955.1400146484375,955.3099975585938,954.6300048828125,954.97998046875,11777,0.0,0.0,COST
2025-09-04 15:05:00-04:00,954.8200073242188,955.14501953125,954.8200073242188,955.010009765625,8884,0.0,0.0,COST
2025-09-04 15:10:00-04:00,955.135009765625,955.25,955.0,955.0900268554688,12017,0.0,0.0,COST
2025-09-04 15:15:00-04:00,954.939208984375,955.0999755859375,954.5050048828125,954.739990234375,11134,0.0,0.0,COST
2025-09-04 15:20:00-04:00,954.6599731445312,954.6599731445312,953.239990234375,953.4600219726562,19545,0.0,0.0,COST
2025-09-04 15:25:00-04:00,953.4500122070312,954.0,953.3499755859375,953.719970703125,14119,0.0,0.0,COST
2025-09-04 15:30:00-04:00,953.113525390625,953.6950073242188,953.113525390625,953.5399780273438,22210,0.0,0.0,COST
2025-09-04 15:35:00-04:00,953.3900146484375,953.6900024414062,953.3400268554688,953.4299926757812,12762,0.0,0.0,COST
2025-09-04 15:40:00-04:00,953.5150146484375,954.6900024414062,953.481689453125,954.6900024414062,13810,0.0,0.0,COST
2025-09-04 15:45:00-04:00,954.655029296875,955.0999755859375,954.4400024414062,954.6699829101562,20949,0.0,0.0,COST
2025-09-04 15:50:00-04:00,954.5,955.5,954.4099731445312,954.89501953125,41489,0.0,0.0,COST
2025-09-04 15:55:00-04:00,954.8900146484375,956.5349731445312,954.7899780273438,955.8300170898438,161625,0.0,0.0,COST
2025-09-04 16:00:00-04:00,955.9,956.67,952.0,954.335,0,0.0,0.0,COST
2025-09-04 16:05:00-04:00,954.34,956.67,952.0,954.335,0,0.0,0.0,COST
2025-09-04 16:10:00-04:00,955.9,955.9,952.0,954.34,0,0.0,0.0,COST
2025-09-04 16:15:00-04:00,952.0,958.976,952.0,958.976,0,0.0,0.0,COST
2025-09-04 16:20:00-04:00,958.88,959.96,957.5,957.5,0,0.0,0.0,COST
2025-09-04 16:25:00-04:00,958.675,959.52,957.5,958.76,0,0.0,0.0,COST
2025-09-04 16:30:00-04:00,958.77,959.52,955.9,958.8,0,0.0,0.0,COST
2025-09-04 16:35:00-04:00,958.69,958.725,955.9,958.05,0,0.0,0.0,COST
2025-09-04 16:40:00-04:00,958.0,958.9488,957.55,957.6305,0,0.0,0.0,COST
2025-09-04 16:45:00-04:00,957.5001,958.95,957.5001,958.225,0,0.0,0.0,COST
2025-09-04 16:50:00-04:00,958.2117,959.88,957.5,959.88,0,0.0,0.0,COST
2025-09-04 16:55:00-04:00,958.0,959.0,955.9,959.0,0,0.0,0.0,COST
2025-09-04 17:00:00-04:00,958.2,959.88,958.2,959.0,0,0.0,0.0,COST
2025-09-04 17:05:00-04:00,959.8,959.8,957.5,958.425,0,0.0,0.0,COST
2025-09-04 17:10:00-04:00,945.0,960.0,945.0,958.75,0,0.0,0.0,COST
2025-09-04 17:15:00-04:00,958.75,960.0,957.5,958.75,0,0.0,0.0,COST
2025-09-04 17:20:00-04:00,958.75,959.5,931.186,959.5,0,0.0,0.0,COST
2025-09-04 17:25:00-04:00,958.75,959.47,957.5,959.47,0,0.0,0.0,COST
2025-09-04 17:30:00-04:00,958.75,960.0,957.5,958.75,0,0.0,0.0,COST
2025-09-04 17:35:00-04:00,957.5,959.99,957.5,958.99,0,0.0,0.0,COST
2025-09-04 17:40:00-04:00,958.5,959.0,958.0,958.99,0,0.0,0.0,COST
2025-09-04 17:45:00-04:00,958.5,960.0,958.5,958.91,0,0.0,0.0,COST
2025-09-04 17:50:00-04:00,958.5,959.0,958.0,958.5,0,0.0,0.0,COST
2025-09-04 17:55:00-04:00,958.975,959.0,958.0,959.0,0,0.0,0.0,COST
2025-09-04 18:00:00-04:00,958.33,958.5,958.0,958.5,0,0.0,0.0,COST
2025-09-04 18:05:00-04:00,958.3,959.0,958.05,958.5,0,0.0,0.0,COST
2025-09-04 18:10:00-04:00,958.45,959.0,958.45,959.0,0,0.0,0.0,COST
2025-09-04 18:15:00-04:00,959.0,960.0,958.0,959.0,0,0.0,0.0,COST
2025-09-04 18:20:00-04:00,958.98,959.0,958.0,959.0,0,0.0,0.0,COST
2025-09-04 18:25:00-04:00,958.925,960.0,958.0,958.975,0,0.0,0.0,COST
2025-09-04 18:30:00-04:00,960.0,960.0,958.1,958.1,0,0.0,0.0,COST
2025-09-04 18:35:00-04:00,958.9579,958.975,958.5,958.5,0,0.0,0.0,COST
2025-09-04 18:40:00-04:00,958.4,960.0,958.4,959.0,0,0.0,0.0,COST
2025-09-04 18:45:00-04:00,958.0,958.0001,958.0,958.0001,0,0.0,0.0,COST
2025-09-04 18:50:00-04:00,958.0,960.0,958.0,960.0,0,0.0,0.0,COST
2025-09-04 18:55:00-04:00,958.2,959.0,958.2,959.0,0,0.0,0.0,COST
2025-09-04 19:00:00-04:00,958.49,959.0,958.0,959.0,0,0.0,0.0,COST
2025-09-04 19:05:00-04:00,958.49,959.0,958.49,959.0,0,0.0,0.0,COST
2025-09-04 19:10:00-04:00,959.0,959.0,958.15,958.15,0,0.0,0.0,COST
2025-09-04 19:15:00-04:00,958.0,960.0,958.0,958.0,0,0.0,0.0,COST
2025-09-04 19:20:00-04:00,959.0,959.0,958.95,959.0,0,0.0,0.0,COST
2025-09-04 19:25:00-04:00,958.0,960.0,958.0,959.0,0,0.0,0.0,COST
2025-09-04 19:30:00-04:00,959.0,959.0,958.0,959.0,0,0.0,0.0,COST
2025-09-04 19:35:00-04:00,958.95,960.0,958.5,958.5,0,0.0,0.0,COST
2025-09-04 19:40:00-04:00,959.0,959.0,958.94,958.94,0,0.0,0.0,COST
2025-09-04 19:45:00-04:00,960.0,960.0,958.51,958.9733,0,0.0,0.0,COST
2025-09-04 19:50:00-04:00,958.0,959.0,958.0,958.6,0,0.0,0.0,COST
2025-09-04 19:55:00-04:00,960.0,960.0,958.0,959.0,0,0.0,0.0,COST
2025-09-05 04:00:00-04:00,957.51,957.86,957.51,957.86,0,0.0,0.0,COST
2025-09-05 04:05:00-04:00,957.86,957.86,957.86,957.86,0,0.0,0.0,COST
2025-09-05 04:20:00-04:00,958.01,958.01,958.01,958.01,0,0.0,0.0,COST
2025-09-05 04:40:00-04:00,958.02,958.02,958.02,958.02,0,0.0,0.0,COST
2025-09-05 04:45:00-04:00,958.03,958.08,958.03,958.04,0,0.0,0.0,COST
2025-09-05 04:50:00-04:00,958.04,958.04,957.87,957.87,0,0.0,0.0,COST
2025-09-05 04:55:00-04:00,957.88,957.88,957.88,957.88,0,0.0,0.0,COST
2025-09-05 05:00:00-04:00,957.88,957.88,957.88,957.88,0,0.0,0.0,COST
2025-09-05 05:05:00-04:00,957.88,957.88,957.87,957.87,0,0.0,0.0,COST
2025-09-05 05:55:00-04:00,957.43,957.43,957.43,957.43,0,0.0,0.0,COST
2025-09-05 06:00:00-04:00,957.94,957.94,957.94,957.94,0,0.0,0.0,COST
2025-09-05 06:15:00-04:00,957.43,957.43,957.43,957.43,0,0.0,0.0,COST
2025-09-05 06:20:00-04:00,957.21,957.21,957.0,957.0,0,0.0,0.0,COST
2025-09-05 06:35:00-04:00,956.13,956.13,956.13,956.13,0,0.0,0.0,COST
2025-09-05 06:45:00-04:00,956.16,956.16,956.16,956.16,0,0.0,0.0,COST
2025-09-05 07:15:00-04:00,956.21,956.21,956.21,956.21,0,0.0,0.0,COST
2025-09-05 07:20:00-04:00,956.75,957.5,956.75,957.5,0,0.0,0.0,COST
2025-09-05 07:30:00-04:00,957.53,957.53,957.53,957.53,0,0.0,0.0,COST
2025-09-05 07:35:00-04:00,957.53,957.53,957.53,957.53,0,0.0,0.0,COST
2025-09-05 07:45:00-04:00,957.6,957.6,957.6,957.6,0,0.0,0.0,COST
2025-09-05 07:55:00-04:00,957.6,957.6,957.6,957.6,0,0.0,0.0,COST
2025-09-05 08:00:00-04:00,966.7988,966.7988,955.0,958.75,0,0.0,0.0,COST
2025-09-05 08:05:00-04:00,955.9,960.0,955.9,957.5001,0,0.0,0.0,COST
2025-09-05 08:10:00-04:00,958.75,958.75,957.59,958.75,0,0.0,0.0,COST
2025-09-05 08:15:00-04:00,957.5,959.0,957.5,958.25,0,0.0,0.0,COST
2025-09-05 08:20:00-04:00,960.0,960.0,957.5,957.5,0,0.0,0.0,COST
2025-09-05 08:25:00-04:00,957.9,960.0,957.5,957.5,0,0.0,0.0,COST
2025-09-05 08:30:00-04:00,958.75,960.0,957.5,957.7,0,0.0,0.0,COST
2025-09-05 08:35:00-04:00,958.45,958.7,957.51,958.45,0,0.0,0.0,COST
2025-09-05 08:40:00-04:00,958.52,959.1735,957.5,957.671,0,0.0,0.0,COST
2025-09-05 08:45:00-04:00,957.67,958.45,957.5,958.45,0,0.0,0.0,COST
2025-09-05 08:50:00-04:00,958.45,958.45,957.5,958.45,0,0.0,0.0,COST
2025-09-05 08:55:00-04:00,958.7,959.4,958.06,958.45,0,0.0,0.0,COST
2025-09-05 09:00:00-04:00,958.45,958.626,957.5,958.45,0,0.0,0.0,COST
2025-09-05 09:05:00-04:00,959.0,959.4,957.5,958.4,0,0.0,0.0,COST
2025-09-05 09:10:00-04:00,958.45,958.6,957.5,958.19,0,0.0,0.0,COST
2025-09-05 09:15:00-04:00,958.45,958.65,957.5,958.45,0,0.0,0.0,COST
2025-09-05 09:20:00-04:00,958.62,959.4,958.0,958.45,0,0.0,0.0,COST
2025-09-05 09:25:00-04:00,960.0,960.0,957.56,957.585,0,0.0,0.0,COST
2025-09-05 09:30:00-04:00,959.1300048828125,962.0,959.1300048828125,960.989990234375,64218,0.0,0.0,COST
2025-09-05 09:35:00-04:00,962.3300170898438,962.6400146484375,960.0250244140625,961.9299926757812,82026,0.0,0.0,COST
2025-09-05 09:40:00-04:00,962.4393920898438,966.3206787109375,961.7100219726562,964.3599853515625,69622,0.0,0.0,COST
2025-09-05 09:45:00-04:00,964.3599853515625,964.3599853515625,963.1799926757812,963.2000122070312,25796,0.0,0.0,COST
2025-09-05 09:50:00-04:00,963.1799926757812,964.010009765625,961.55908203125,961.8599853515625,26316,0.0,0.0,COST
2025-09-05 09:55:00-04:00,962.1199951171875,962.4400024414062,960.8200073242188,962.4400024414062,19710,0.0,0.0,COST
2025-09-05 10:00:00-04:00,963.47998046875,965.6900024414062,962.530029296875,965.3599853515625,37085,0.0,0.0,COST
2025-09-05 10:05:00-04:00,965.5599975585938,969.3997192382812,965.5599975585938,969.0,65233,0.0,0.0,COST
2025-09-05 10:10:00-04:00,968.4349975585938,969.5499877929688,968.0300903320312,968.5,52300,0.0,0.0,COST
2025-09-05 10:15:00-04:00,968.5,969.4099731445312,966.7849731445312,968.530029296875,39830,0.0,0.0,COST
2025-09-05 10:20:00-04:00,968.52001953125,968.52001953125,965.2000732421875,965.4550170898438,29782,0.0,0.0,COST
2025-09-05 10:25:00-04:00,965.2000122070312,966.0700073242188,965.2000122070312,965.4949951171875,16185,0.0,0.0,COST
2025-09-05 10:30:00-04:00,965.3699951171875,965.3699951171875,963.47998046875,963.864990234375,17254,0.0,0.0,COST
2025-09-05 10:35:00-04:00,964.0,964.0,962.4620971679688,963.2899780273438,15092,0.0,0.0,COST
2025-09-05 10:40:00-04:00,963.1777954101562,965.1900024414062,963.1777954101562,965.1900024414062,15667,0.0,0.0,COST
2025-09-05 10:45:00-04:00,965.1849975585938,966.7899780273438,965.1849975585938,965.4199829101562,25980,0.0,0.0,COST
2025-09-05 10:50:00-04:00,965.389892578125,965.389892578125,962.9000244140625,962.9000244140625,17958,0.0,0.0,COST
2025-09-05 10:55:00-04:00,962.3499755859375,963.219970703125,962.27001953125,962.27001953125,16907,0.0,0.0,COST
2025-09-05 11:00:00-04:00,962.0700073242188,962.7999877929688,961.5549926757812,962.77001953125,16523,0.0,0.0,COST
2025-09-05 11:05:00-04:00,962.0499877929688,962.0499877929688,959.5900268554688,959.7999877929688,21148,0.0,0.0,COST
2025-09-05 11:10:00-04:00,960.1199951171875,960.1799926757812,959.47998046875,959.47998046875,16519,0.0,0.0,COST
2025-09-05 11:15:00-04:00,959.5800170898438,959.989990234375,959.0,959.4000244140625,15121,0.0,0.0,COST
2025-09-05 11:20:00-04:00,959.6777954101562,959.9400024414062,959.4000244140625,959.7999877929688,16396,0.0,0.0,COST
2025-09-05 11:25:00-04:00,959.7849731445312,960.889892578125,959.2501220703125,960.889892578125,12471,0.0,0.0,COST
2025-09-05 11:30:00-04:00,960.47998046875,960.7399291992188,959.4600219726562,959.7045288085938,17257,0.0,0.0,COST
2025-09-05 11:35:00-04:00,959.5399780273438,960.3298950195312,957.5,957.916015625,19633,0.0,0.0,COST
2025-09-05 11:40:00-04:00,957.5800170898438,958.489990234375,957.344970703125,958.4199829101562,13030,0.0,0.0,COST
2025-09-05 11:45:00-04:00,958.0050048828125,958.0050048828125,957.090087890625,957.090087890625,16013,0.0,0.0,COST
2025-09-05 11:50:00-04:00,957.5750122070312,958.4400024414062,957.469970703125,958.1622924804688,19305,0.0,0.0,COST
2025-09-05 11:55:00-04:00,958.1900024414062,958.1900024414062,956.989990234375,957.1599731445312,12300,0.0,0.0,COST
2025-09-05 12:00:00-04:00,957.9099731445312,958.4299926757812,957.5499877929688,958.4299926757812,4827,0.0,0.0,COST
2025-09-05 12:05:00-04:00,958.4400024414062,959.0,958.3900146484375,958.5549926757812,7810,0.0,0.0,COST
2025-09-05 12:10:00-04:00,958.6900024414062,959.3099975585938,958.640625,958.97998046875,8658,0.0,0.0,COST
2025-09-05 12:15:00-04:00,959.2100219726562,959.2949829101562,957.8099975585938,958.4299926757812,12252,0.0,0.0,COST
2025-09-05 12:20:00-04:00,958.9749755859375,959.0900268554688,957.9400024414062,958.02001953125,7987,0.0,0.0,COST
2025-09-05 12:25:00-04:00,958.010009765625,958.6599731445312,958.010009765625,958.5654296875,3818,0.0,0.0,COST
2025-09-05 12:30:00-04:00,958.218994140625,958.6099243164062,957.4473876953125,958.094970703125,9974,0.0,0.0,COST
2025-09-05 12:35:00-04:00,957.8699951171875,958.239990234375,957.6400146484375,958.239990234375,3416,0.0,0.0,COST
2025-09-05 12:40:00-04:00,957.9600219726562,958.260009765625,957.8524169921875,957.9749755859375,6241,0.0,0.0,COST
2025-09-05 12:45:00-04:00,957.9500122070312,958.0,956.5900268554688,956.6400146484375,17094,0.0,0.0,COST
2025-09-05 12:50:00-04:00,956.97998046875,956.97998046875,956.2326049804688,956.7239990234375,13347,0.0,0.0,COST
2025-09-05 12:55:00-04:00,956.3499755859375,957.4500122070312,956.2225952148438,957.260009765625,13515,0.0,0.0,COST
2025-09-05 13:00:00-04:00,957.6300048828125,957.6749877929688,956.7319946289062,957.155029296875,9401,0.0,0.0,COST
2025-09-05 13:05:00-04:00,957.4600219726562,957.9400024414062,956.9199829101562,957.6649780273438,6517,0.0,0.0,COST
2025-09-05 13:10:00-04:00,958.1002197265625,958.1002197265625,956.7551879882812,957.77001953125,10399,0.0,0.0,COST
2025-09-05 13:15:00-04:00,958.0800170898438,958.7398071289062,957.4201049804688,958.0399780273438,6671,0.0,0.0,COST
2025-09-05 13:20:00-04:00,958.4000244140625,958.4000244140625,957.4600219726562,958.02001953125,5359,0.0,0.0,COST
2025-09-05 13:25:00-04:00,958.1599731445312,958.1599731445312,957.6475219726562,957.719970703125,9754,0.0,0.0,COST
2025-09-05 13:30:00-04:00,958.030029296875,959.0499877929688,957.9874877929688,959.0499877929688,11251,0.0,0.0,COST
2025-09-05 13:35:00-04:00,959.0499877929688,959.625,959.0150146484375,959.6199951171875,7381,0.0,0.0,COST
2025-09-05 13:40:00-04:00,959.5700073242188,960.4099731445312,959.3599853515625,960.4099731445312,9338,0.0,0.0,COST
2025-09-05 13:45:00-04:00,960.0667724609375,961.4299926757812,960.0667724609375,961.1099853515625,14373,0.0,0.0,COST
2025-09-05 13:50:00-04:00,961.0399780273438,961.0916137695312,960.5800170898438,960.6972045898438,7889,0.0,0.0,COST
2025-09-05 13:55:00-04:00,960.7827758789062,960.9249877929688,960.4000244140625,960.4000244140625,8958,0.0,0.0,COST
2025-09-05 14:00:00-04:00,960.739990234375,960.739990234375,958.905029296875,958.905029296875,8493,0.0,0.0,COST
2025-09-05 14:05:00-04:00,959.489990234375,960.02001953125,959.4849853515625,959.948974609375,8214,0.0,0.0,COST
2025-09-05 14:10:00-04:00,959.9400024414062,960.7391967773438,959.9400024414062,960.4400024414062,7931,0.0,0.0,COST
2025-09-05 14:15:00-04:00,960.3914184570312,960.7492065429688,960.3914184570312,960.739990234375,10717,0.0,0.0,COST
2025-09-05 14:20:00-04:00,960.47998046875,960.7031860351562,960.317626953125,960.4500122070312,7156,0.0,0.0,COST
2025-09-05 14:25:00-04:00,960.6699829101562,961.2000122070312,959.9299926757812,961.0850219726562,16049,0.0,0.0,COST
2025-09-05 14:30:00-04:00,962.0,962.1749877929688,961.5601196289062,961.7849731445312,6308,0.0,0.0,COST
2025-09-05 14:35:00-04:00,961.5599975585938,961.997802734375,961.5599975585938,961.9299926757812,13516,0.0,0.0,COST
2025-09-05 14:40:00-04:00,963.22998046875,963.6497802734375,963.22998046875,963.5999755859375,3923,0.0,0.0,COST
2025-09-05 14:45:00-04:00,963.4000244140625,963.9000244140625,963.2899780273438,963.8432006835938,11103,0.0,0.0,COST
2025-09-05 14:50:00-04:00,964.0700073242188,964.1900024414062,963.8800048828125,964.0653076171875,6057,0.0,0.0,COST
2025-09-05 14:55:00-04:00,963.989990234375,963.989990234375,963.47998046875,963.6199951171875,10547,0.0,0.0,COST
2025-09-05 15:00:00-04:00,963.5900268554688,963.6699829101562,962.625,962.9699096679688,13012,0.0,0.0,COST
2025-09-05 15:05:00-04:00,962.739990234375,963.1099853515625,962.7100219726562,962.8900146484375,10798,0.0,0.0,COST
2025-09-05 15:10:00-04:00,963.260009765625,963.77001953125,963.2000122070312,963.5075073242188,13196,0.0,0.0,COST
2025-09-05 15:15:00-04:00,963.7100219726562,964.1500244140625,963.3599853515625,963.7100219726562,15989,0.0,0.0,COST
2025-09-05 15:20:00-04:00,963.6099853515625,964.0,963.5250244140625,963.9600219726562,14324,0.0,0.0,COST
2025-09-05 15:25:00-04:00,963.969970703125,963.969970703125,962.8099975585938,962.8099975585938,15589,0.0,0.0,COST
2025-09-05 15:30:00-04:00,963.1400146484375,963.1400146484375,962.344970703125,962.6699829101562,27053,0.0,0.0,COST
2025-09-05 15:35:00-04:00,962.6849975585938,964.0349731445312,962.6849975585938,963.77001953125,24653,0.0,0.0,COST
2025-09-05 15:40:00-04:00,963.8853759765625,964.1798706054688,963.6099853515625,963.8800048828125,50936,0.0,0.0,COST
2025-09-05 15:45:00-04:00,964.1439208984375,964.4600219726562,963.75,964.3350219726562,27255,0.0,0.0,COST
2025-09-05 15:50:00-04:00,964.4249877929688,965.1300048828125,962.989990234375,963.4500122070312,64113,0.0,0.0,COST
2025-09-05 15:55:00-04:00,963.1199951171875,963.8400268554688,962.28271484375,963.5900268554688,135821,0.0,0.0,COST
2025-09-05 16:00:00-04:00,963.48,963.48,957.0,962.445,0,0.0,0.0,COST
2025-09-05 16:05:00-04:00,963.48,963.48,961.32,963.225,0,0.0,0.0,COST
2025-09-05 16:10:00-04:00,962.29,963.735,958.0,963.48,0,0.0,0.0,COST
2025-09-05 16:15:00-04:00,963.48,966.45,962.1097,964.23,0,0.0,0.0,COST
2025-09-05 16:20:00-04:00,963.48,964.195,962.01,962.5,0,0.0,0.0,COST
2025-09-05 16:25:00-04:00,962.505,962.99,961.05,961.05,0,0.0,0.0,COST
2025-09-05 16:30:00-04:00,962.95,963.48,939.0,961.0,0,0.0,0.0,COST
2025-09-05 16:35:00-04:00,962.8154,962.96,961.995,962.6,0,0.0,0.0,COST
2025-09-05 16:40:00-04:00,963.48,963.48,961.0,962.0,0,0.0,0.0,COST
2025-09-05 16:45:00-04:00,962.15,962.99,961.995,961.995,0,0.0,0.0,COST
2025-09-05 16:50:00-04:00,961.995,962.99,961.0,962.02,0,0.0,0.0,COST
2025-09-05 16:55:00-04:00,962.02,962.19,961.05,962.02,0,0.0,0.0,COST
2025-09-05 17:00:00-04:00,962.02,962.8154,961.05,962.02,0,0.0,0.0,COST
2025-09-05 17:05:00-04:00,962.02,962.8154,961.05,962.02,0,0.0,0.0,COST
2025-09-05 17:10:00-04:00,962.155,962.47,961.05,962.47,0,0.0,0.0,COST
2025-09-05 17:15:00-04:00,961.05,962.8,961.05,962.02,0,0.0,0.0,COST
2025-09-05 17:20:00-04:00,962.47,962.8,961.03,962.01,0,0.0,0.0,COST
2025-09-05 17:25:00-04:00,962.01,962.17,961.03,962.0512,0,0.0,0.0,COST
2025-09-05 17:30:00-04:00,962.0,962.3,961.03,962.15,0,0.0,0.0,COST
2025-09-05 17:35:00-04:00,962.0247,962.99,962.0247,962.645,0,0.0,0.0,COST
2025-09-05 17:40:00-04:00,962.645,962.645,962.3,962.645,0,0.0,0.0,COST
2025-09-05 17:45:00-04:00,962.3,962.645,962.3,962.645,0,0.0,0.0,COST
2025-09-05 17:50:00-04:00,962.31,962.99,962.31,962.645,0,0.0,0.0,COST
2025-09-05 17:55:00-04:00,962.3,962.9888,962.3,962.3,0,0.0,0.0,COST
2025-09-05 18:00:00-04:00,962.64,962.99,962.64,962.645,0,0.0,0.0,COST
2025-09-05 18:05:00-04:00,962.3172,962.99,962.3,962.3,0,0.0,0.0,COST
2025-09-05 18:10:00-04:00,962.01,962.15,961.03,962.04,0,0.0,0.0,COST
2025-09-05 18:15:00-04:00,962.01,962.05,961.905,961.905,0,0.0,0.0,COST
2025-09-05 18:20:00-04:00,961.905,961.905,961.905,961.905,0,0.0,0.0,COST
2025-09-05 18:25:00-04:00,962.15,962.15,962.15,962.15,0,0.0,0.0,COST
2025-09-05 18:30:00-04:00,963.48,963.48,960.82,960.82,0,0.0,0.0,COST
2025-09-05 18:35:00-04:00,962.04,963.4799,962.04,962.15,0,0.0,0.0,COST
2025-09-05 18:40:00-04:00,963.48,963.48,963.0,963.0,0,0.0,0.0,COST
2025-09-05 18:45:00-04:00,962.15,962.15,960.83,960.83,0,0.0,0.0,COST
2025-09-05 18:50:00-04:00,962.04,962.155,962.04,962.155,0,0.0,0.0,COST
2025-09-05 18:55:00-04:00,962.61,963.41,962.1,962.11,0,0.0,0.0,COST
2025-09-05 19:00:00-04:00,964.0,964.0,962.1101,963.055,0,0.0,0.0,COST
2025-09-05 19:05:00-04:00,962.11,963.47,962.11,963.06,0,0.0,0.0,COST
2025-09-05 19:10:00-04:00,963.055,963.055,962.11,962.11,0,0.0,0.0,COST
2025-09-05 19:15:00-04:00,962.1101,963.9,962.1101,963.005,0,0.0,0.0,COST
2025-09-05 19:20:00-04:00,963.005,963.005,962.11,963.0,0,0.0,0.0,COST
2025-09-05 19:25:00-04:00,963.005,963.005,962.11,962.1101,0,0.0,0.0,COST
2025-09-05 19:30:00-04:00,962.11,963.005,962.11,963.005,0,0.0,0.0,COST
2025-09-05 19:35:00-04:00,962.815,962.815,962.815,962.815,0,0.0,0.0,COST
2025-09-05 19:40:00-04:00,962.815,963.005,962.12,963.005,0,0.0,0.0,COST
2025-09-05 19:45:00-04:00,962.12,963.48,962.12,963.48,0,0.0,0.0,COST
2025-09-05 19:50:00-04:00,962.12,963.48,962.11,962.11,0,0.0,0.0,COST
2025-09-05 19:55:00-04:00,963.005,963.9,962.2,963.005,0,0.0,0.0,COST
2025-09-08 04:00:00-04:00,963.6,963.6,963.6,963.6,0,0.0,0.0,COST
2025-09-08 04:05:00-04:00,963.6,963.6,963.5,963.5,0,0.0,0.0,COST
2025-09-08 04:10:00-04:00,963.5,964.24,963.5,964.24,0,0.0,0.0,COST
