Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-09 19:45:00-04:00,1287.495,1288.0,1285.75,1287.9999,0,0.0,0.0,NFLX
2025-07-10 04:00:00-04:00,1287.57,1287.57,1286.31,1286.35,0,0.0,0.0,NFLX
2025-07-10 04:15:00-04:00,1286.59,1286.75,1286.59,1286.75,0,0.0,0.0,NFLX
2025-07-10 04:30:00-04:00,1286.82,1286.84,1285.5,1285.54,0,0.0,0.0,NFLX
2025-07-10 04:45:00-04:00,1285.45,1285.65,1285.45,1285.57,0,0.0,0.0,NFLX
2025-07-10 05:00:00-04:00,1286.86,1286.86,1285.64,1285.64,0,0.0,0.0,NFLX
2025-07-10 05:15:00-04:00,1286.39,1286.68,1284.48,1284.48,0,0.0,0.0,NFLX
2025-07-10 05:30:00-04:00,1283.85,1285.26,1282.88,1284.15,0,0.0,0.0,NFLX
2025-07-10 05:45:00-04:00,1284.9,1285.92,1284.9,1285.92,0,0.0,0.0,NFLX
2025-07-10 06:00:00-04:00,1285.68,1285.68,1285.68,1285.68,0,0.0,0.0,NFLX
2025-07-10 06:30:00-04:00,1285.78,1286.54,1284.91,1284.91,0,0.0,0.0,NFLX
2025-07-10 06:45:00-04:00,1285.86,1286.05,1284.9,1285.13,0,0.0,0.0,NFLX
2025-07-10 07:00:00-04:00,1285.13,1285.9,1285.13,1285.51,0,0.0,0.0,NFLX
2025-07-10 07:15:00-04:00,1285.82,1286.65,1285.82,1286.64,0,0.0,0.0,NFLX
2025-07-10 07:30:00-04:00,1287.0,1287.13,1286.95,1286.95,0,0.0,0.0,NFLX
2025-07-10 07:45:00-04:00,1287.3,1287.4,1287.3,1287.4,0,0.0,0.0,NFLX
2025-07-10 08:00:00-04:00,1291.5188,1291.5188,1281.848,1287.99,0,0.0,0.0,NFLX
2025-07-10 08:15:00-04:00,1287.8362,1287.98,1286.6,1286.8,0,0.0,0.0,NFLX
2025-07-10 08:30:00-04:00,1287.99,1287.99,1284.0,1286.0,0,0.0,0.0,NFLX
2025-07-10 08:45:00-04:00,1286.24,1287.98,1284.5,1285.89,0,0.0,0.0,NFLX
2025-07-10 09:00:00-04:00,1286.495,1286.495,1284.0,1284.125,0,0.0,0.0,NFLX
2025-07-10 09:15:00-04:00,1284.52,1288.28,1283.6,1286.24,0,0.0,0.0,NFLX
2025-07-10 09:30:00-04:00,1285.5,1289.599853515625,1278.5899658203125,1284.89501953125,203216,0.0,0.0,NFLX
2025-07-10 09:45:00-04:00,1286.5899658203125,1286.5899658203125,1274.0689697265625,1274.6300048828125,118347,0.0,0.0,NFLX
2025-07-10 10:00:00-04:00,1274.1600341796875,1274.1600341796875,1261.1800537109375,1261.18994140625,185819,0.0,0.0,NFLX
2025-07-10 10:15:00-04:00,1261.5699462890625,1262.312255859375,1250.6002197265625,1253.2799072265625,359380,0.0,0.0,NFLX
2025-07-10 10:30:00-04:00,1252.1600341796875,1253.93994140625,1247.0,1251.169921875,285458,0.0,0.0,NFLX
2025-07-10 10:45:00-04:00,1250.0150146484375,1258.010009765625,1249.798095703125,1255.9649658203125,188382,0.0,0.0,NFLX
2025-07-10 11:00:00-04:00,1255.9649658203125,1256.780029296875,1248.43994140625,1250.97998046875,144465,0.0,0.0,NFLX
2025-07-10 11:15:00-04:00,1250.97998046875,1256.0,1246.010009765625,1255.3299560546875,160961,0.0,0.0,NFLX
2025-07-10 11:30:00-04:00,1255.3299560546875,1261.7791748046875,1254.010009765625,1261.0999755859375,129621,0.0,0.0,NFLX
2025-07-10 11:45:00-04:00,1261.1700439453125,1266.0,1259.5400390625,1265.8599853515625,132780,0.0,0.0,NFLX
2025-07-10 12:00:00-04:00,1265.7349853515625,1266.0,1260.56005859375,1261.5400390625,93116,0.0,0.0,NFLX
2025-07-10 12:15:00-04:00,1261.300048828125,1264.9398193359375,1261.0078125,1263.81005859375,67856,0.0,0.0,NFLX
2025-07-10 12:30:00-04:00,1263.77001953125,1264.0499267578125,1255.280029296875,1255.969970703125,95321,0.0,0.0,NFLX
2025-07-10 12:45:00-04:00,1255.5,1256.8900146484375,1252.550048828125,1255.2950439453125,111137,0.0,0.0,NFLX
2025-07-10 13:00:00-04:00,1254.9300537109375,1256.43994140625,1251.219970703125,1251.219970703125,141584,0.0,0.0,NFLX
2025-07-10 13:15:00-04:00,1251.050048828125,1252.510009765625,1249.800048828125,1250.3199462890625,124225,0.0,0.0,NFLX
2025-07-10 13:30:00-04:00,1250.3499755859375,1251.1500244140625,1249.31005859375,1250.300048828125,102999,0.0,0.0,NFLX
2025-07-10 13:45:00-04:00,1250.314208984375,1251.3900146484375,1249.4100341796875,1250.739990234375,86947,0.0,0.0,NFLX
2025-07-10 14:00:00-04:00,1251.0,1256.0,1250.5201416015625,1254.31005859375,105513,0.0,0.0,NFLX
2025-07-10 14:15:00-04:00,1254.27001953125,1254.27001953125,1250.1500244140625,1251.074951171875,152178,0.0,0.0,NFLX
2025-07-10 14:30:00-04:00,1250.9599609375,1251.949951171875,1250.239990234375,1250.780029296875,75169,0.0,0.0,NFLX
2025-07-10 14:45:00-04:00,1250.81005859375,1253.97998046875,1250.5699462890625,1253.35498046875,119308,0.0,0.0,NFLX
2025-07-10 15:00:00-04:00,1253.3707275390625,1254.0,1251.7449951171875,1253.2099609375,99645,0.0,0.0,NFLX
2025-07-10 15:15:00-04:00,1253.35498046875,1255.7435302734375,1251.949951171875,1253.9200439453125,84968,0.0,0.0,NFLX
2025-07-10 15:30:00-04:00,1253.68994140625,1254.9417724609375,1253.0,1253.300048828125,106644,0.0,0.0,NFLX
2025-07-10 15:45:00-04:00,1253.5999755859375,1253.5999755859375,1249.010009765625,1249.780029296875,451050,0.0,0.0,NFLX
2025-07-10 16:00:00-04:00,1250.59,1252.0,1249.0,1250.5833,0,0.0,0.0,NFLX
2025-07-10 16:15:00-04:00,1250.2,1250.9,1249.02,1250.55,0,0.0,0.0,NFLX
2025-07-10 16:30:00-04:00,1250.9,1250.9,1250.415,1250.59,0,0.0,0.0,NFLX
2025-07-10 16:45:00-04:00,1250.7,1250.95,1250.42,1250.95,0,0.0,0.0,NFLX
2025-07-10 17:00:00-04:00,1250.7,1251.0,1250.5,1250.74,0,0.0,0.0,NFLX
2025-07-10 17:15:00-04:00,1250.74,1250.9,1250.5,1250.705,0,0.0,0.0,NFLX
2025-07-10 17:30:00-04:00,1250.7,1250.85,1250.52,1250.52,0,0.0,0.0,NFLX
2025-07-10 17:45:00-04:00,1250.68,1250.89,1250.52,1250.725,0,0.0,0.0,NFLX
2025-07-10 18:00:00-04:00,1250.725,1250.9,1250.6,1250.75,0,0.0,0.0,NFLX
2025-07-10 18:15:00-04:00,1250.75,1250.9,1250.6,1250.76,0,0.0,0.0,NFLX
2025-07-10 18:30:00-04:00,1250.75,1250.89,1250.6,1250.74,0,0.0,0.0,NFLX
2025-07-10 18:45:00-04:00,1250.88,1250.89,1250.74,1250.85,0,0.0,0.0,NFLX
2025-07-10 19:00:00-04:00,1250.85,1253.0,1250.61,1251.925,0,0.0,0.0,NFLX
2025-07-10 19:15:00-04:00,1252.0,1253.0,1250.85,1252.06,0,0.0,0.0,NFLX
2025-07-10 19:30:00-04:00,1252.06,1252.4,1251.01,1251.705,0,0.0,0.0,NFLX
2025-07-10 19:45:00-04:00,1251.705,1253.0,1251.25,1252.24,0,0.0,0.0,NFLX
2025-07-11 04:00:00-04:00,1250.94,1250.94,1247.5,1247.5,0,0.0,0.0,NFLX
2025-07-11 04:15:00-04:00,1248.1,1248.17,1247.0,1247.0,0,0.0,0.0,NFLX
2025-07-11 04:30:00-04:00,1247.0,1247.3,1246.21,1246.63,0,0.0,0.0,NFLX
2025-07-11 04:45:00-04:00,1246.01,1246.28,1245.6,1246.28,0,0.0,0.0,NFLX
2025-07-11 05:00:00-04:00,1245.97,1246.61,1245.84,1246.15,0,0.0,0.0,NFLX
2025-07-11 05:15:00-04:00,1245.6,1246.0,1245.48,1245.88,0,0.0,0.0,NFLX
2025-07-11 05:30:00-04:00,1245.06,1246.96,1245.06,1246.32,0,0.0,0.0,NFLX
2025-07-11 05:45:00-04:00,1246.35,1246.66,1245.64,1245.64,0,0.0,0.0,NFLX
2025-07-11 06:00:00-04:00,1245.53,1246.88,1245.53,1246.42,0,0.0,0.0,NFLX
2025-07-11 06:15:00-04:00,1246.66,1246.85,1246.66,1246.85,0,0.0,0.0,NFLX
2025-07-11 06:30:00-04:00,1247.99,1251.67,1247.99,1251.67,0,0.0,0.0,NFLX
2025-07-11 06:45:00-04:00,1250.78,1250.78,1249.2,1249.63,0,0.0,0.0,NFLX
2025-07-11 07:00:00-04:00,1250.5,1251.78,1250.5,1251.75,0,0.0,0.0,NFLX
2025-07-11 07:15:00-04:00,1251.78,1252.09,1251.0,1252.09,0,0.0,0.0,NFLX
2025-07-11 07:30:00-04:00,1252.13,1253.3,1252.1,1253.2,0,0.0,0.0,NFLX
2025-07-11 07:45:00-04:00,1253.31,1253.35,1253.0,1253.0,0,0.0,0.0,NFLX
2025-07-11 08:00:00-04:00,1249.1412,1261.3387,1245.0,1252.43,0,0.0,0.0,NFLX
2025-07-11 08:15:00-04:00,1252.43,1252.86,1251.12,1251.99,0,0.0,0.0,NFLX
2025-07-11 08:30:00-04:00,1252.86,1254.0,1251.12,1253.29,0,0.0,0.0,NFLX
2025-07-11 08:45:00-04:00,1253.03,1257.99,1252.54,1255.0,0,0.0,0.0,NFLX
2025-07-11 09:00:00-04:00,1255.91,1257.0,1254.01,1256.28,0,0.0,0.0,NFLX
2025-07-11 09:15:00-04:00,1256.0001,1261.0,1254.0,1259.97,0,0.0,0.0,NFLX
2025-07-11 09:30:00-04:00,1259.7860107421875,1261.0,1236.1099853515625,1239.427490234375,497541,0.0,0.0,NFLX
2025-07-11 09:45:00-04:00,1239.010009765625,1249.5263671875,1238.449951171875,1248.8389892578125,245187,0.0,0.0,NFLX
2025-07-11 10:00:00-04:00,1249.27001953125,1254.699951171875,1246.864990234375,1254.699951171875,203566,0.0,0.0,NFLX
2025-07-11 10:15:00-04:00,1254.699951171875,1255.99951171875,1249.219970703125,1249.574951171875,263039,0.0,0.0,NFLX
2025-07-11 10:30:00-04:00,1249.3800048828125,1250.1600341796875,1247.6700439453125,1248.219970703125,73492,0.0,0.0,NFLX
2025-07-11 10:45:00-04:00,1246.989990234375,1249.6700439453125,1244.43994140625,1246.9898681640625,106958,0.0,0.0,NFLX
2025-07-11 11:00:00-04:00,1245.6300048828125,1246.8399658203125,1238.43994140625,1238.449951171875,144756,0.0,0.0,NFLX
2025-07-11 11:15:00-04:00,1238.4991455078125,1241.0,1238.31005859375,1240.1710205078125,119902,0.0,0.0,NFLX
2025-07-11 11:30:00-04:00,1240.3399658203125,1242.0,1237.8499755859375,1238.489990234375,105097,0.0,0.0,NFLX
2025-07-11 11:45:00-04:00,1238.4100341796875,1239.9998779296875,1237.2099609375,1238.969970703125,84759,0.0,0.0,NFLX
2025-07-11 12:00:00-04:00,1238.7900390625,1238.7900390625,1236.1099853515625,1236.4000244140625,85802,0.0,0.0,NFLX
2025-07-11 12:15:00-04:00,1237.260009765625,1241.68994140625,1237.0,1238.3299560546875,183375,0.0,0.0,NFLX
2025-07-11 12:30:00-04:00,1238.3299560546875,1239.719970703125,1236.364990234375,1236.969970703125,79062,0.0,0.0,NFLX
2025-07-11 12:45:00-04:00,1237.0699462890625,1237.43994140625,1234.3499755859375,1235.20458984375,112152,0.0,0.0,NFLX
2025-07-11 13:00:00-04:00,1234.97998046875,1239.4000244140625,1234.52001953125,1238.60009765625,108496,0.0,0.0,NFLX
2025-07-11 13:15:00-04:00,1239.0,1240.0762939453125,1235.0,1235.3900146484375,83589,0.0,0.0,NFLX
2025-07-11 13:30:00-04:00,1235.510009765625,1237.18994140625,1231.300048828125,1233.8800048828125,118933,0.0,0.0,NFLX
2025-07-11 13:45:00-04:00,1233.719970703125,1239.9300537109375,1233.5899658203125,1239.18994140625,71752,0.0,0.0,NFLX
2025-07-11 14:00:00-04:00,1239.8199462890625,1243.6800537109375,1238.9200439453125,1242.385009765625,74546,0.0,0.0,NFLX
2025-07-11 14:15:00-04:00,1242.385009765625,1244.469970703125,1241.8599853515625,1244.1634521484375,75741,0.0,0.0,NFLX
2025-07-11 14:30:00-04:00,1244.1700439453125,1245.2099609375,1242.56005859375,1243.3299560546875,86844,0.0,0.0,NFLX
2025-07-11 14:45:00-04:00,1243.5699462890625,1243.7750244140625,1242.5322265625,1242.8900146484375,39718,0.0,0.0,NFLX
2025-07-11 15:00:00-04:00,1242.969970703125,1244.489990234375,1241.31005859375,1243.8599853515625,55263,0.0,0.0,NFLX
2025-07-11 15:15:00-04:00,1243.9200439453125,1244.89990234375,1243.02099609375,1243.949951171875,68138,0.0,0.0,NFLX
2025-07-11 15:30:00-04:00,1243.949951171875,1243.949951171875,1241.699951171875,1243.1300048828125,89986,0.0,0.0,NFLX
2025-07-11 15:45:00-04:00,1243.3299560546875,1246.50244140625,1243.114990234375,1244.6600341796875,313626,0.0,0.0,NFLX
2025-07-11 16:00:00-04:00,1245.11,1246.98,1240.51,1245.11,0,0.0,0.0,NFLX
2025-07-11 16:15:00-04:00,1245.11,1245.5,1243.11,1244.0167,0,0.0,0.0,NFLX
2025-07-11 16:30:00-04:00,1244.625,1245.25,1244.0,1244.5,0,0.0,0.0,NFLX
2025-07-11 16:45:00-04:00,1244.62,1245.25,1231.41,1244.625,0,0.0,0.0,NFLX
2025-07-11 17:00:00-04:00,1244.52,1245.25,1244.46,1244.5,0,0.0,0.0,NFLX
2025-07-11 17:15:00-04:00,1244.875,1245.24,1244.5,1245.0,0,0.0,0.0,NFLX
2025-07-11 17:30:00-04:00,1245.0,1245.49,1244.2612,1245.0,0,0.0,0.0,NFLX
2025-07-11 17:45:00-04:00,1244.26,1245.0,1244.26,1244.272,0,0.0,0.0,NFLX
2025-07-11 18:00:00-04:00,1244.6499,1244.65,1244.26,1244.455,0,0.0,0.0,NFLX
2025-07-11 18:15:00-04:00,1244.65,1244.65,1243.27,1243.27,0,0.0,0.0,NFLX
2025-07-11 18:30:00-04:00,1243.25,1244.2765,1238.78,1243.0,0,0.0,0.0,NFLX
2025-07-11 18:45:00-04:00,1243.0,1244.0,1242.0,1243.0,0,0.0,0.0,NFLX
2025-07-11 19:00:00-04:00,1243.0,1244.0,1240.0,1242.0,0,0.0,0.0,NFLX
2025-07-11 19:15:00-04:00,1242.0,1244.0,1240.01,1244.0,0,0.0,0.0,NFLX
2025-07-11 19:30:00-04:00,1242.005,1244.0,1240.0,1241.985,0,0.0,0.0,NFLX
2025-07-11 19:45:00-04:00,1241.985,1244.49,1240.0,1243.575,0,0.0,0.0,NFLX
2025-07-14 04:00:00-04:00,1243.89,1245.0,1243.72,1244.03,0,0.0,0.0,NFLX
2025-07-14 04:15:00-04:00,1244.0,1244.16,1242.5,1243.86,0,0.0,0.0,NFLX
2025-07-14 04:30:00-04:00,1242.57,1242.57,1242.32,1242.32,0,0.0,0.0,NFLX
2025-07-14 04:45:00-04:00,1242.63,1244.0,1242.63,1244.0,0,0.0,0.0,NFLX
2025-07-14 05:00:00-04:00,1243.29,1243.96,1243.29,1243.96,0,0.0,0.0,NFLX
2025-07-14 05:15:00-04:00,1243.96,1244.26,1243.96,1244.19,0,0.0,0.0,NFLX
2025-07-14 05:30:00-04:00,1243.83,1243.83,1243.73,1243.74,0,0.0,0.0,NFLX
2025-07-14 05:45:00-04:00,1243.8,1245.57,1243.74,1245.57,0,0.0,0.0,NFLX
2025-07-14 06:00:00-04:00,1245.1,1245.15,1244.05,1245.15,0,0.0,0.0,NFLX
2025-07-14 06:15:00-04:00,1245.15,1245.15,1244.8,1244.8,0,0.0,0.0,NFLX
2025-07-14 06:30:00-04:00,1244.8,1245.22,1244.38,1245.22,0,0.0,0.0,NFLX
2025-07-14 06:45:00-04:00,1244.84,1245.69,1244.58,1244.61,0,0.0,0.0,NFLX
2025-07-14 07:00:00-04:00,1244.98,1246.59,1244.36,1245.4,0,0.0,0.0,NFLX
2025-07-14 07:15:00-04:00,1245.14,1245.22,1241.94,1241.94,0,0.0,0.0,NFLX
2025-07-14 07:30:00-04:00,1244.7,1244.7,1244.7,1244.7,0,0.0,0.0,NFLX
2025-07-14 07:45:00-04:00,1244.79,1245.68,1244.5,1244.5,0,0.0,0.0,NFLX
2025-07-14 08:00:00-04:00,1244.36,1251.9988,1238.0012,1245.1875,0,0.0,0.0,NFLX
2025-07-14 08:15:00-04:00,1245.59,1251.99,1241.0,1251.5,0,0.0,0.0,NFLX
2025-07-14 08:30:00-04:00,1251.0,1254.0,1246.41,1250.5,0,0.0,0.0,NFLX
2025-07-14 08:45:00-04:00,1250.52,1252.8,1246.0,1249.56,0,0.0,0.0,NFLX
2025-07-14 09:00:00-04:00,1249.56,1251.97,1247.21,1248.7,0,0.0,0.0,NFLX
2025-07-14 09:15:00-04:00,1246.41,1250.99,1243.53,1244.23,0,0.0,0.0,NFLX
2025-07-14 09:30:00-04:00,1244.9100341796875,1260.0,1242.4200439453125,1251.4100341796875,380877,0.0,0.0,NFLX
2025-07-14 09:45:00-04:00,1252.8399658203125,1259.599853515625,1251.7099609375,1259.39794921875,155539,0.0,0.0,NFLX
2025-07-14 10:00:00-04:00,1259.449951171875,1266.0909423828125,1258.77001953125,1263.0,224558,0.0,0.0,NFLX
2025-07-14 10:15:00-04:00,1262.0574951171875,1266.4698486328125,1261.2701416015625,1263.22998046875,116430,0.0,0.0,NFLX
2025-07-14 10:30:00-04:00,1261.6500244140625,1262.978759765625,1256.4051513671875,1257.6500244140625,86662,0.0,0.0,NFLX
2025-07-14 10:45:00-04:00,1257.8199462890625,1266.0,1257.22998046875,1264.6099853515625,112621,0.0,0.0,NFLX
2025-07-14 11:00:00-04:00,1264.7320556640625,1269.8294677734375,1263.0799560546875,1268.5150146484375,167373,0.0,0.0,NFLX
2025-07-14 11:15:00-04:00,1268.5,1269.7900390625,1265.8817138671875,1266.3800048828125,63343,0.0,0.0,NFLX
2025-07-14 11:30:00-04:00,1265.8199462890625,1266.5799560546875,1262.31005859375,1266.300048828125,80284,0.0,0.0,NFLX
2025-07-14 11:45:00-04:00,1265.6199951171875,1267.262451171875,1264.416748046875,1265.7650146484375,43074,0.0,0.0,NFLX
2025-07-14 12:00:00-04:00,1265.3299560546875,1267.989990234375,1261.0,1267.280029296875,67041,0.0,0.0,NFLX
2025-07-14 12:15:00-04:00,1267.27001953125,1267.489990234375,1265.2200927734375,1265.3780517578125,31187,0.0,0.0,NFLX
2025-07-14 12:30:00-04:00,1265.925048828125,1265.969970703125,1264.2169189453125,1265.1400146484375,26969,0.0,0.0,NFLX
2025-07-14 12:45:00-04:00,1265.1400146484375,1265.9117431640625,1262.5845947265625,1265.14501953125,42145,0.0,0.0,NFLX
2025-07-14 13:00:00-04:00,1264.97998046875,1267.81005859375,1264.0001220703125,1267.81005859375,43316,0.0,0.0,NFLX
2025-07-14 13:15:00-04:00,1267.5999755859375,1270.489990234375,1267.5999755859375,1270.054931640625,55186,0.0,0.0,NFLX
2025-07-14 13:30:00-04:00,1269.7449951171875,1269.7449951171875,1267.1600341796875,1268.010009765625,39720,0.0,0.0,NFLX
2025-07-14 13:45:00-04:00,1268.2099609375,1270.1500244140625,1266.7701416015625,1269.6400146484375,36619,0.0,0.0,NFLX
2025-07-14 14:00:00-04:00,1269.3900146484375,1269.3900146484375,1267.5882568359375,1268.300048828125,31662,0.0,0.0,NFLX
2025-07-14 14:15:00-04:00,1268.739990234375,1268.75,1266.780029296875,1268.43994140625,24226,0.0,0.0,NFLX
2025-07-14 14:30:00-04:00,1268.4150390625,1268.4150390625,1266.7900390625,1266.8349609375,32478,0.0,0.0,NFLX
2025-07-14 14:45:00-04:00,1266.8349609375,1268.5074462890625,1265.800048828125,1266.4000244140625,43686,0.0,0.0,NFLX
2025-07-14 15:00:00-04:00,1265.800048828125,1267.5050048828125,1265.7701416015625,1266.8299560546875,49363,0.0,0.0,NFLX
2025-07-14 15:15:00-04:00,1267.300048828125,1267.6239013671875,1263.2801513671875,1265.6700439453125,62053,0.0,0.0,NFLX
2025-07-14 15:30:00-04:00,1265.5428466796875,1266.6099853515625,1262.1700439453125,1262.262451171875,65825,0.0,0.0,NFLX
2025-07-14 15:45:00-04:00,1262.1700439453125,1262.7950439453125,1259.9625244140625,1261.4000244140625,241721,0.0,0.0,NFLX
2025-07-14 16:00:00-04:00,1261.95,1262.28,1259.0,1259.615,0,0.0,0.0,NFLX
2025-07-14 16:15:00-04:00,1259.615,1261.95,1259.05,1261.39,0,0.0,0.0,NFLX
2025-07-14 16:30:00-04:00,1261.5,1261.94,1259.55,1261.94,0,0.0,0.0,NFLX
2025-07-14 16:45:00-04:00,1261.45,1261.95,1260.0,1260.71,0,0.0,0.0,NFLX
2025-07-14 17:00:00-04:00,1261.25,1261.25,1260.17,1260.71,0,0.0,0.0,NFLX
2025-07-14 17:15:00-04:00,1260.71,1261.95,1260.17,1260.75,0,0.0,0.0,NFLX
2025-07-14 17:30:00-04:00,1260.17,1261.25,1212.15,1261.05,0,0.0,0.0,NFLX
2025-07-14 17:45:00-04:00,1261.24,1261.25,1260.0,1260.625,0,0.0,0.0,NFLX
2025-07-14 18:00:00-04:00,1260.63,1261.25,1260.041,1260.675,0,0.0,0.0,NFLX
2025-07-14 18:15:00-04:00,1261.24,1261.25,1260.1,1261.125,0,0.0,0.0,NFLX
2025-07-14 18:30:00-04:00,1261.125,1261.25,1260.5,1260.68,0,0.0,0.0,NFLX
2025-07-14 18:45:00-04:00,1260.965,1261.25,1260.68,1261.2499,0,0.0,0.0,NFLX
2025-07-14 19:00:00-04:00,1260.965,1261.25,1260.1,1260.675,0,0.0,0.0,NFLX
2025-07-14 19:15:00-04:00,1260.675,1261.25,1258.88,1260.06,0,0.0,0.0,NFLX
2025-07-14 19:30:00-04:00,1260.06,1261.24,1258.88,1260.065,0,0.0,0.0,NFLX
2025-07-14 19:45:00-04:00,1260.12,1261.24,1258.88,1260.9899,0,0.0,0.0,NFLX
2025-07-15 04:00:00-04:00,1261.0,1263.95,1259.23,1263.57,0,0.0,0.0,NFLX
2025-07-15 04:15:00-04:00,1264.0,1265.54,1263.5,1265.01,0,0.0,0.0,NFLX
2025-07-15 04:30:00-04:00,1264.0,1266.0,1264.0,1264.85,0,0.0,0.0,NFLX
2025-07-15 04:45:00-04:00,1264.0,1264.31,1263.15,1263.4,0,0.0,0.0,NFLX
2025-07-15 05:00:00-04:00,1263.17,1263.99,1263.17,1263.17,0,0.0,0.0,NFLX
2025-07-15 05:15:00-04:00,1263.17,1264.14,1263.17,1263.89,0,0.0,0.0,NFLX
2025-07-15 05:30:00-04:00,1263.89,1264.8,1263.89,1263.9,0,0.0,0.0,NFLX
2025-07-15 05:45:00-04:00,1264.99,1265.97,1264.1,1264.2,0,0.0,0.0,NFLX
2025-07-15 06:00:00-04:00,1264.2,1264.51,1263.63,1263.63,0,0.0,0.0,NFLX
2025-07-15 06:15:00-04:00,1263.44,1264.0,1263.36,1263.94,0,0.0,0.0,NFLX
2025-07-15 06:30:00-04:00,1263.7,1264.12,1263.22,1263.98,0,0.0,0.0,NFLX
2025-07-15 06:45:00-04:00,1263.98,1264.79,1263.82,1264.79,0,0.0,0.0,NFLX
2025-07-15 07:00:00-04:00,1264.56,1264.9,1264.0,1264.9,0,0.0,0.0,NFLX
2025-07-15 07:15:00-04:00,1264.8,1265.53,1264.24,1264.47,0,0.0,0.0,NFLX
2025-07-15 07:30:00-04:00,1264.56,1264.67,1263.5,1263.5,0,0.0,0.0,NFLX
2025-07-15 07:45:00-04:00,1263.5,1263.87,1263.0,1263.56,0,0.0,0.0,NFLX
2025-07-15 08:00:00-04:00,1265.0,1267.8922,1257.016,1262.945,0,0.0,0.0,NFLX
2025-07-15 08:15:00-04:00,1261.01,1264.88,1260.2,1263.9,0,0.0,0.0,NFLX
2025-07-15 08:30:00-04:00,1263.9,1264.99,1260.76,1263.37,0,0.0,0.0,NFLX
2025-07-15 08:45:00-04:00,1263.0,1264.74,1262.0,1264.07,0,0.0,0.0,NFLX
2025-07-15 09:00:00-04:00,1264.7,1264.74,1262.03,1264.4,0,0.0,0.0,NFLX
2025-07-15 09:15:00-04:00,1263.06,1264.74,1260.19,1262.03,0,0.0,0.0,NFLX
2025-07-15 09:30:00-04:00,1262.0,1271.219970703125,1243.2449951171875,1254.3199462890625,455812,0.0,0.0,NFLX
2025-07-15 09:45:00-04:00,1254.2308349609375,1263.9998779296875,1254.2308349609375,1260.85498046875,158234,0.0,0.0,NFLX
2025-07-15 10:00:00-04:00,1260.85498046875,1265.2392578125,1257.22998046875,1265.06005859375,95362,0.0,0.0,NFLX
2025-07-15 10:15:00-04:00,1265.1400146484375,1265.5,1260.719970703125,1264.4000244140625,74052,0.0,0.0,NFLX
2025-07-15 10:30:00-04:00,1264.1400146484375,1264.999755859375,1261.0,1261.0,59704,0.0,0.0,NFLX
2025-07-15 10:45:00-04:00,1262.18994140625,1264.5999755859375,1261.62158203125,1262.18994140625,59367,0.0,0.0,NFLX
2025-07-15 11:00:00-04:00,1262.489990234375,1264.9398193359375,1259.3699951171875,1261.0439453125,79919,0.0,0.0,NFLX
2025-07-15 11:15:00-04:00,1261.300048828125,1262.3599853515625,1258.1099853515625,1259.1500244140625,74864,0.0,0.0,NFLX
2025-07-15 11:30:00-04:00,1259.0,1261.125,1257.91015625,1260.6500244140625,55023,0.0,0.0,NFLX
2025-07-15 11:45:00-04:00,1260.4014892578125,1262.5,1259.6702880859375,1261.260009765625,57067,0.0,0.0,NFLX
2025-07-15 12:00:00-04:00,1261.125,1262.0,1259.31005859375,1259.31005859375,45243,0.0,0.0,NFLX
2025-07-15 12:15:00-04:00,1259.094970703125,1260.4200439453125,1257.8900146484375,1258.9100341796875,35800,0.0,0.0,NFLX
2025-07-15 12:30:00-04:00,1259.3399658203125,1260.0,1254.75,1256.550048828125,84374,0.0,0.0,NFLX
2025-07-15 12:45:00-04:00,1256.5999755859375,1259.5,1255.0,1255.954833984375,79590,0.0,0.0,NFLX
2025-07-15 13:00:00-04:00,1255.4903564453125,1257.64013671875,1255.1517333984375,1257.1500244140625,64786,0.0,0.0,NFLX
2025-07-15 13:15:00-04:00,1257.6298828125,1257.6298828125,1255.25,1256.906982421875,26935,0.0,0.0,NFLX
2025-07-15 13:30:00-04:00,1256.4000244140625,1258.97998046875,1256.1900634765625,1258.97998046875,45817,0.0,0.0,NFLX
2025-07-15 13:45:00-04:00,1259.67333984375,1260.1800537109375,1257.3199462890625,1258.81005859375,46268,0.0,0.0,NFLX
2025-07-15 14:00:00-04:00,1258.8399658203125,1260.6513671875,1257.0126953125,1257.925048828125,58452,0.0,0.0,NFLX
2025-07-15 14:15:00-04:00,1258.02001953125,1259.050048828125,1256.4300537109375,1257.06005859375,61986,0.0,0.0,NFLX
2025-07-15 14:30:00-04:00,1257.948974609375,1258.0,1256.008544921875,1256.8699951171875,47277,0.0,0.0,NFLX
2025-07-15 14:45:00-04:00,1257.094970703125,1258.3719482421875,1255.1600341796875,1255.5050048828125,42381,0.0,0.0,NFLX
2025-07-15 15:00:00-04:00,1255.0,1259.1700439453125,1254.6400146484375,1258.9649658203125,75745,0.0,0.0,NFLX
2025-07-15 15:15:00-04:00,1258.9599609375,1260.4949951171875,1257.86474609375,1259.824951171875,58508,0.0,0.0,NFLX
2025-07-15 15:30:00-04:00,1259.824951171875,1261.949951171875,1259.824951171875,1261.5999755859375,76672,0.0,0.0,NFLX
2025-07-15 15:45:00-04:00,1261.699951171875,1263.568359375,1259.6600341796875,1259.81005859375,208013,0.0,0.0,NFLX
