Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-09 06:15:00-04:00,109.94,109.96,109.85,109.96,0,0.0,0.0,XOM
2025-09-09 06:30:00-04:00,109.98,110.0,109.98,110.0,0,0.0,0.0,XOM
2025-09-09 06:45:00-04:00,109.87,109.92,109.86,109.92,0,0.0,0.0,XOM
2025-09-09 07:00:00-04:00,109.98,110.0,109.84,109.87,0,0.0,0.0,XOM
2025-09-09 07:15:00-04:00,109.92,109.98,109.91,109.98,0,0.0,0.0,XOM
2025-09-09 07:30:00-04:00,109.95,110.0,109.95,110.0,0,0.0,0.0,XOM
2025-09-09 07:45:00-04:00,110.05,110.07,110.0,110.07,0,0.0,0.0,XOM
2025-09-09 08:00:00-04:00,109.92,110.4988,109.8,109.97,0,0.0,0.0,XOM
2025-09-09 08:15:00-04:00,109.9745,110.28,109.97,110.22,0,0.0,0.0,XOM
2025-09-09 08:30:00-04:00,110.15,110.28,110.1,110.2,0,0.0,0.0,XOM
2025-09-09 08:45:00-04:00,110.15,110.35,110.13,110.2,0,0.0,0.0,XOM
2025-09-09 09:00:00-04:00,110.18,110.5,110.1,110.2901,0,0.0,0.0,XOM
2025-09-09 09:30:00-04:00,110.5250015258789,111.7699966430664,110.5250015258789,111.6500015258789,980316,0.0,0.0,XOM
2025-09-09 09:45:00-04:00,111.66000366210938,112.13999938964844,111.5999984741211,112.13999938964844,748613,0.0,0.0,XOM
2025-09-09 10:00:00-04:00,112.1500015258789,112.2699966430664,111.79000091552734,111.90499877929688,669830,0.0,0.0,XOM
2025-09-09 10:15:00-04:00,111.91000366210938,112.05500030517578,111.7300033569336,112.0250015258789,364815,0.0,0.0,XOM
2025-09-09 10:30:00-04:00,112.02999877929688,112.44999694824219,112.0250015258789,112.38999938964844,751864,0.0,0.0,XOM
2025-09-09 10:45:00-04:00,112.39990234375,112.51000213623047,112.01499938964844,112.19000244140625,449847,0.0,0.0,XOM
2025-09-09 11:00:00-04:00,112.19499969482422,112.4000015258789,112.00499725341797,112.13999938964844,444202,0.0,0.0,XOM
2025-09-09 11:15:00-04:00,112.13999938964844,112.25499725341797,111.95999908447266,112.08000183105469,340021,0.0,0.0,XOM
2025-09-09 11:30:00-04:00,112.05999755859375,112.05999755859375,111.37999725341797,111.55000305175781,628833,0.0,0.0,XOM
2025-09-09 11:45:00-04:00,111.54000091552734,111.67240142822266,111.4041976928711,111.43000030517578,263130,0.0,0.0,XOM
2025-09-09 12:00:00-04:00,111.42500305175781,111.55000305175781,111.19999694824219,111.27999877929688,261681,0.0,0.0,XOM
2025-09-09 12:15:00-04:00,111.27999877929688,111.375,111.21990203857422,111.2699966430664,232723,0.0,0.0,XOM
2025-09-09 12:30:00-04:00,111.25,111.50499725341797,111.25,111.50499725341797,166705,0.0,0.0,XOM
2025-09-09 12:45:00-04:00,111.51000213623047,111.55000305175781,111.30000305175781,111.43499755859375,216391,0.0,0.0,XOM
2025-09-09 13:00:00-04:00,111.43499755859375,111.4800033569336,111.25499725341797,111.38500213623047,253134,0.0,0.0,XOM
2025-09-09 13:15:00-04:00,111.3749008178711,111.41000366210938,111.24500274658203,111.24500274658203,164564,0.0,0.0,XOM
2025-09-09 13:30:00-04:00,111.25,111.36499786376953,111.19999694824219,111.36499786376953,136885,0.0,0.0,XOM
2025-09-09 13:45:00-04:00,111.36499786376953,111.62999725341797,111.29759979248047,111.56500244140625,262365,0.0,0.0,XOM
2025-09-09 14:00:00-04:00,111.58000183105469,111.7249984741211,111.30000305175781,111.58000183105469,494355,0.0,0.0,XOM
2025-09-09 14:15:00-04:00,111.5999984741211,111.73999786376953,111.55000305175781,111.7249984741211,305827,0.0,0.0,XOM
2025-09-09 14:30:00-04:00,111.7300033569336,111.80000305175781,111.66999816894531,111.74500274658203,241251,0.0,0.0,XOM
2025-09-09 14:45:00-04:00,111.74500274658203,111.75499725341797,111.5553970336914,111.625,243138,0.0,0.0,XOM
2025-09-09 15:00:00-04:00,111.625,111.6760025024414,111.51000213623047,111.55500030517578,261587,0.0,0.0,XOM
2025-09-09 15:15:00-04:00,111.55999755859375,111.6050033569336,111.43000030517578,111.53009796142578,348686,0.0,0.0,XOM
2025-09-09 15:30:00-04:00,111.52999877929688,111.568603515625,111.06500244140625,111.08499908447266,573787,0.0,0.0,XOM
2025-09-09 15:45:00-04:00,111.08000183105469,111.08000183105469,110.52999877929688,110.66999816894531,2243124,0.0,0.0,XOM
2025-09-09 16:00:00-04:00,110.67,111.3762,110.65,110.8,0,0.0,0.0,XOM
2025-09-09 16:15:00-04:00,110.65,110.92,110.65,110.66,0,0.0,0.0,XOM
2025-09-09 16:30:00-04:00,110.7,110.92,110.65,110.66,0,0.0,0.0,XOM
2025-09-09 16:45:00-04:00,110.68,110.7699,110.65,110.65,0,0.0,0.0,XOM
2025-09-09 17:00:00-04:00,110.67,110.77,108.84605,110.65,0,0.0,0.0,XOM
2025-09-09 17:15:00-04:00,110.7691,110.77,110.65,110.77,0,0.0,0.0,XOM
2025-09-09 17:30:00-04:00,110.69,110.77,110.5555,110.5555,0,0.0,0.0,XOM
2025-09-09 17:45:00-04:00,110.7699,110.77,110.42,110.5,0,0.0,0.0,XOM
2025-09-09 18:00:00-04:00,110.51,110.77,110.44,110.44,0,0.0,0.0,XOM
2025-09-09 18:15:00-04:00,110.77,110.77,110.51,110.52,0,0.0,0.0,XOM
2025-09-09 18:30:00-04:00,110.7,110.77,110.44,110.77,0,0.0,0.0,XOM
2025-09-09 18:45:00-04:00,110.72,110.77,110.44,110.65,0,0.0,0.0,XOM
2025-09-09 19:00:00-04:00,110.69,110.77,110.67,110.77,0,0.0,0.0,XOM
2025-09-09 19:15:00-04:00,110.75,110.77,110.67,110.67,0,0.0,0.0,XOM
2025-09-09 19:30:00-04:00,110.7403,110.75,110.45,110.75,0,0.0,0.0,XOM
2025-09-09 19:45:00-04:00,110.71,110.77,110.55,110.56,0,0.0,0.0,XOM
2025-09-10 04:00:00-04:00,111.47,111.47,110.7,110.79,0,0.0,0.0,XOM
2025-09-10 04:15:00-04:00,110.78,110.84,110.66,110.66,0,0.0,0.0,XOM
2025-09-10 04:30:00-04:00,110.65,110.9,110.52,110.56,0,0.0,0.0,XOM
2025-09-10 04:45:00-04:00,110.55,110.94,110.51,110.8,0,0.0,0.0,XOM
2025-09-10 05:00:00-04:00,110.8,110.94,110.8,110.8,0,0.0,0.0,XOM
2025-09-10 05:15:00-04:00,110.8,110.98,110.8,110.85,0,0.0,0.0,XOM
2025-09-10 05:30:00-04:00,110.84,110.84,110.84,110.84,0,0.0,0.0,XOM
2025-09-10 05:45:00-04:00,110.8,110.8,110.8,110.8,0,0.0,0.0,XOM
2025-09-10 06:00:00-04:00,110.86,110.86,110.84,110.84,0,0.0,0.0,XOM
2025-09-10 06:15:00-04:00,110.82,110.91,110.79,110.86,0,0.0,0.0,XOM
2025-09-10 06:30:00-04:00,110.85,110.9,110.77,110.89,0,0.0,0.0,XOM
2025-09-10 06:45:00-04:00,110.91,110.91,110.78,110.8,0,0.0,0.0,XOM
2025-09-10 07:00:00-04:00,110.88,110.92,110.8,110.8,0,0.0,0.0,XOM
2025-09-10 07:15:00-04:00,110.81,110.85,110.66,110.66,0,0.0,0.0,XOM
2025-09-10 07:30:00-04:00,110.66,110.72,110.65,110.65,0,0.0,0.0,XOM
2025-09-10 07:45:00-04:00,110.65,110.76,110.51,110.52,0,0.0,0.0,XOM
2025-09-10 08:00:00-04:00,111.5988,111.5988,110.5,110.6,0,0.0,0.0,XOM
2025-09-10 08:15:00-04:00,110.59,111.0,110.52,110.8,0,0.0,0.0,XOM
2025-09-10 08:30:00-04:00,110.9,111.12,110.61,111.0,0,0.0,0.0,XOM
2025-09-10 08:45:00-04:00,111.0,111.0,110.5,110.85,0,0.0,0.0,XOM
2025-09-10 09:00:00-04:00,110.84,111.06,110.73,110.98,0,0.0,0.0,XOM
2025-09-10 09:30:00-04:00,111.16000366210938,111.91999816894531,110.83999633789062,111.91000366210938,1281229,0.0,0.0,XOM
2025-09-10 09:45:00-04:00,111.93000030517578,112.43080139160156,111.93000030517578,112.23999786376953,574941,0.0,0.0,XOM
2025-09-10 10:00:00-04:00,112.29080200195312,112.41999816894531,111.91000366210938,112.04000091552734,390225,0.0,0.0,XOM
2025-09-10 10:15:00-04:00,112.05000305175781,112.12999725341797,111.76029968261719,111.77890014648438,292341,0.0,0.0,XOM
2025-09-10 10:30:00-04:00,111.75,111.76499938964844,111.22000122070312,111.28500366210938,528883,0.0,0.0,XOM
2025-09-10 10:45:00-04:00,111.29000091552734,111.44000244140625,111.0999984741211,111.2300033569336,312373,0.0,0.0,XOM
2025-09-10 11:00:00-04:00,111.2300033569336,111.54000091552734,111.08000183105469,111.29499816894531,574847,0.0,0.0,XOM
2025-09-10 11:15:00-04:00,111.29499816894531,111.54000091552734,111.20500183105469,111.41999816894531,380266,0.0,0.0,XOM
2025-09-10 11:30:00-04:00,111.43000030517578,111.75499725341797,111.3499984741211,111.61000061035156,268879,0.0,0.0,XOM
2025-09-10 11:45:00-04:00,111.61000061035156,111.88999938964844,111.61000061035156,111.8499984741211,200229,0.0,0.0,XOM
2025-09-10 12:00:00-04:00,111.8499984741211,112.13999938964844,111.8499984741211,112.03500366210938,228884,0.0,0.0,XOM
2025-09-10 12:15:00-04:00,112.04000091552734,112.05000305175781,111.81999969482422,111.83000183105469,216966,0.0,0.0,XOM
2025-09-10 12:30:00-04:00,111.82499694824219,111.9749984741211,111.73500061035156,111.88999938964844,209850,0.0,0.0,XOM
2025-09-10 12:45:00-04:00,111.88999938964844,112.0250015258789,111.81999969482422,112.00499725341797,193703,0.0,0.0,XOM
2025-09-10 13:00:00-04:00,112.0,112.11000061035156,111.9000015258789,112.0250015258789,190093,0.0,0.0,XOM
2025-09-10 13:15:00-04:00,112.0250015258789,112.16000366210938,112.01000213623047,112.05000305175781,186102,0.0,0.0,XOM
2025-09-10 13:30:00-04:00,112.05000305175781,112.16999816894531,111.9800033569336,112.05000305175781,154449,0.0,0.0,XOM
2025-09-10 13:45:00-04:00,112.04499816894531,112.29000091552734,112.00550079345703,112.25,240972,0.0,0.0,XOM
2025-09-10 14:00:00-04:00,112.25,112.33999633789062,112.15499877929688,112.33000183105469,344743,0.0,0.0,XOM
2025-09-10 14:15:00-04:00,112.32499694824219,112.33999633789062,112.22000122070312,112.28099822998047,221268,0.0,0.0,XOM
2025-09-10 14:30:00-04:00,112.27999877929688,112.45500183105469,112.2698974609375,112.33989715576172,276417,0.0,0.0,XOM
2025-09-10 14:45:00-04:00,112.33499908447266,112.40540313720703,112.21199798583984,112.36499786376953,269620,0.0,0.0,XOM
2025-09-10 15:00:00-04:00,112.36499786376953,112.47000122070312,112.31500244140625,112.41999816894531,706007,0.0,0.0,XOM
2025-09-10 15:15:00-04:00,112.40499877929688,112.5,112.31999969482422,112.34500122070312,373833,0.0,0.0,XOM
2025-09-10 15:30:00-04:00,112.36499786376953,112.4800033569336,112.3499984741211,112.47000122070312,416564,0.0,0.0,XOM
2025-09-10 15:45:00-04:00,112.47000122070312,112.55999755859375,112.05999755859375,112.5250015258789,2319167,0.0,0.0,XOM
2025-09-10 16:00:00-04:00,112.5,112.56,112.0751,112.5,0,0.0,0.0,XOM
2025-09-10 16:15:00-04:00,112.5,112.55,112.47,112.47,0,0.0,0.0,XOM
2025-09-10 16:30:00-04:00,112.45,112.55,112.34,112.55,0,0.0,0.0,XOM
2025-09-10 16:45:00-04:00,112.48,112.5,112.34,112.4,0,0.0,0.0,XOM
2025-09-10 17:00:00-04:00,112.5,112.5,112.34,112.34,0,0.0,0.0,XOM
2025-09-10 17:15:00-04:00,112.55,112.55,112.3958,112.3958,0,0.0,0.0,XOM
2025-09-10 17:30:00-04:00,112.45,112.5447,112.45,112.45,0,0.0,0.0,XOM
2025-09-10 17:45:00-04:00,112.46,112.56,112.34,112.45,0,0.0,0.0,XOM
2025-09-10 18:00:00-04:00,112.46,112.56,112.34,112.56,0,0.0,0.0,XOM
2025-09-10 18:15:00-04:00,112.5,112.56,112.34,112.34,0,0.0,0.0,XOM
2025-09-10 18:30:00-04:00,112.45,112.55,112.2,112.2,0,0.0,0.0,XOM
2025-09-10 18:45:00-04:00,112.5,112.56,112.2012,112.55,0,0.0,0.0,XOM
2025-09-10 19:00:00-04:00,112.55,112.55,112.2,112.2,0,0.0,0.0,XOM
2025-09-10 19:15:00-04:00,112.55,112.55,112.2,112.55,0,0.0,0.0,XOM
2025-09-10 19:30:00-04:00,112.56,112.56,112.55,112.56,0,0.0,0.0,XOM
2025-09-10 19:45:00-04:00,112.56,112.56,112.5,112.5,0,0.0,0.0,XOM
2025-09-11 04:00:00-04:00,112.56,112.56,112.32,112.46,0,0.0,0.0,XOM
2025-09-11 04:15:00-04:00,112.46,112.46,112.46,112.46,0,0.0,0.0,XOM
2025-09-11 04:30:00-04:00,112.35,112.5,112.3,112.3,0,0.0,0.0,XOM
2025-09-11 04:45:00-04:00,112.3,112.41,112.3,112.31,0,0.0,0.0,XOM
2025-09-11 05:00:00-04:00,112.4,112.4,112.4,112.4,0,0.0,0.0,XOM
2025-09-11 05:15:00-04:00,112.4,112.44,112.39,112.41,0,0.0,0.0,XOM
2025-09-11 05:30:00-04:00,112.39,112.39,112.26,112.26,0,0.0,0.0,XOM
2025-09-11 05:45:00-04:00,112.26,112.27,112.21,112.21,0,0.0,0.0,XOM
2025-09-11 06:00:00-04:00,112.28,112.32,112.2,112.32,0,0.0,0.0,XOM
2025-09-11 06:15:00-04:00,112.32,112.38,112.21,112.38,0,0.0,0.0,XOM
2025-09-11 06:30:00-04:00,112.38,112.38,112.32,112.35,0,0.0,0.0,XOM
2025-09-11 06:45:00-04:00,112.38,112.38,112.18,112.22,0,0.0,0.0,XOM
2025-09-11 07:00:00-04:00,112.34,112.37,112.23,112.23,0,0.0,0.0,XOM
2025-09-11 07:15:00-04:00,112.23,112.31,112.22,112.22,0,0.0,0.0,XOM
2025-09-11 07:30:00-04:00,112.23,112.23,112.15,112.19,0,0.0,0.0,XOM
2025-09-11 07:45:00-04:00,112.19,112.2,112.15,112.2,0,0.0,0.0,XOM
2025-09-11 08:00:00-04:00,112.32,112.5,112.01,112.02,0,0.0,0.0,XOM
2025-09-11 08:15:00-04:00,112.01,112.25,111.9,111.94,0,0.0,0.0,XOM
2025-09-11 08:30:00-04:00,111.91,112.25,111.9,112.0,0,0.0,0.0,XOM
2025-09-11 08:45:00-04:00,112.14,112.15,111.88,111.9,0,0.0,0.0,XOM
2025-09-11 09:00:00-04:00,112.15,112.15,111.66,111.71,0,0.0,0.0,XOM
2025-09-11 09:30:00-04:00,111.4000015258789,112.41000366210938,110.87000274658203,112.33999633789062,831010,0.0,0.0,XOM
2025-09-11 09:45:00-04:00,112.3499984741211,112.68499755859375,112.25,112.43000030517578,462813,0.0,0.0,XOM
2025-09-11 10:00:00-04:00,112.41999816894531,112.65499877929688,112.37000274658203,112.62000274658203,393219,0.0,0.0,XOM
2025-09-11 10:15:00-04:00,112.62840270996094,112.76499938964844,112.51010131835938,112.69000244140625,351248,0.0,0.0,XOM
2025-09-11 10:30:00-04:00,112.70999908447266,112.7249984741211,112.2948989868164,112.37000274658203,253728,0.0,0.0,XOM
2025-09-11 10:45:00-04:00,112.37999725341797,112.43000030517578,112.0999984741211,112.0999984741211,341877,0.0,0.0,XOM
2025-09-11 11:00:00-04:00,112.0999984741211,112.16500091552734,111.86000061035156,112.12590026855469,327930,0.0,0.0,XOM
2025-09-11 11:15:00-04:00,112.125,112.37999725341797,112.06999969482422,112.2750015258789,323778,0.0,0.0,XOM
2025-09-11 11:30:00-04:00,112.27999877929688,112.4800033569336,112.2699966430664,112.38999938964844,256245,0.0,0.0,XOM
2025-09-11 11:45:00-04:00,112.38999938964844,112.48509979248047,112.36499786376953,112.4749984741211,134311,0.0,0.0,XOM
2025-09-11 12:00:00-04:00,112.4800033569336,112.48500061035156,112.27890014648438,112.33000183105469,129457,0.0,0.0,XOM
2025-09-11 12:15:00-04:00,112.3270034790039,112.38500213623047,112.24500274658203,112.27999877929688,137149,0.0,0.0,XOM
2025-09-11 12:30:00-04:00,112.28500366210938,112.43000030517578,112.16999816894531,112.38999938964844,162047,0.0,0.0,XOM
2025-09-11 12:45:00-04:00,112.38500213623047,112.44000244140625,112.26000213623047,112.41999816894531,120590,0.0,0.0,XOM
2025-09-11 13:00:00-04:00,112.41500091552734,112.47000122070312,112.29000091552734,112.45500183105469,157698,0.0,0.0,XOM
2025-09-11 13:15:00-04:00,112.45500183105469,112.45500183105469,112.32499694824219,112.41999816894531,135746,0.0,0.0,XOM
2025-09-11 13:30:00-04:00,112.41999816894531,112.56999969482422,112.40499877929688,112.51499938964844,165379,0.0,0.0,XOM
2025-09-11 13:45:00-04:00,112.51260375976562,112.66000366210938,112.48999786376953,112.54419708251953,225276,0.0,0.0,XOM
2025-09-11 14:00:00-04:00,112.54000091552734,112.67500305175781,112.52999877929688,112.58000183105469,194795,0.0,0.0,XOM
2025-09-11 14:15:00-04:00,112.58499908447266,112.72000122070312,112.5,112.59500122070312,208363,0.0,0.0,XOM
2025-09-11 14:30:00-04:00,112.58999633789062,112.67500305175781,112.54000091552734,112.61000061035156,202428,0.0,0.0,XOM
2025-09-11 14:45:00-04:00,112.62000274658203,112.62999725341797,112.50499725341797,112.6050033569336,190170,0.0,0.0,XOM
2025-09-11 15:00:00-04:00,112.61000061035156,112.65579986572266,112.48030090332031,112.61000061035156,188340,0.0,0.0,XOM
2025-09-11 15:15:00-04:00,112.6050033569336,112.66000366210938,112.19999694824219,112.28500366210938,322486,0.0,0.0,XOM
2025-09-11 15:30:00-04:00,112.29000091552734,112.5250015258789,112.2699966430664,112.47000122070312,491537,0.0,0.0,XOM
2025-09-11 15:45:00-04:00,112.46499633789062,112.46499633789062,112.12999725341797,112.13999938964844,2095010,0.0,0.0,XOM
2025-09-11 16:00:00-04:00,112.14,112.39,112.05,112.18,0,0.0,0.0,XOM
2025-09-11 16:15:00-04:00,112.18,112.35,112.05,112.35,0,0.0,0.0,XOM
2025-09-11 16:30:00-04:00,112.34,116.3363,112.05,116.3363,0,0.0,0.0,XOM
2025-09-11 16:45:00-04:00,110.3705,116.3363,110.3705,112.31,0,0.0,0.0,XOM
2025-09-11 17:00:00-04:00,112.1,112.32,112.1,112.2,0,0.0,0.0,XOM
2025-09-11 17:15:00-04:00,112.1,112.21,112.1,112.2,0,0.0,0.0,XOM
2025-09-11 17:30:00-04:00,112.3,112.32,112.14,112.2,0,0.0,0.0,XOM
2025-09-11 17:45:00-04:00,112.28,112.3,112.14,112.14,0,0.0,0.0,XOM
2025-09-11 18:00:00-04:00,112.15,112.32,112.1,112.32,0,0.0,0.0,XOM
2025-09-11 18:15:00-04:00,112.31,112.32,112.1,112.28,0,0.0,0.0,XOM
2025-09-11 18:30:00-04:00,112.14,112.32,112.09,112.0987,0,0.0,0.0,XOM
2025-09-11 18:45:00-04:00,112.05,112.1,112.05,112.1,0,0.0,0.0,XOM
2025-09-11 19:00:00-04:00,112.1,112.1,112.05,112.09,0,0.0,0.0,XOM
2025-09-11 19:15:00-04:00,112.09,112.1,112.08,112.08,0,0.0,0.0,XOM
2025-09-11 19:30:00-04:00,112.05,112.08,112.05,112.05,0,0.0,0.0,XOM
2025-09-11 19:45:00-04:00,112.05,112.32,112.05,112.32,0,0.0,0.0,XOM
2025-09-12 04:00:00-04:00,112.16,112.16,111.65,111.65,0,0.0,0.0,XOM
2025-09-12 04:15:00-04:00,111.65,111.76,111.65,111.75,0,0.0,0.0,XOM
2025-09-12 04:30:00-04:00,111.75,111.77,111.75,111.76,0,0.0,0.0,XOM
2025-09-12 04:45:00-04:00,111.76,111.93,111.75,111.76,0,0.0,0.0,XOM
2025-09-12 05:00:00-04:00,111.76,111.9,111.76,111.79,0,0.0,0.0,XOM
2025-09-12 05:15:00-04:00,111.78,112.08,111.78,112.07,0,0.0,0.0,XOM
2025-09-12 05:30:00-04:00,112.07,112.15,112.01,112.1,0,0.0,0.0,XOM
2025-09-12 05:45:00-04:00,112.1,112.1,112.02,112.02,0,0.0,0.0,XOM
2025-09-12 06:00:00-04:00,112.02,112.02,112.02,112.02,0,0.0,0.0,XOM
2025-09-12 06:15:00-04:00,112.1,112.14,112.05,112.05,0,0.0,0.0,XOM
2025-09-12 06:30:00-04:00,112.05,112.31,112.05,112.16,0,0.0,0.0,XOM
2025-09-12 06:45:00-04:00,112.08,112.28,112.05,112.28,0,0.0,0.0,XOM
2025-09-12 07:00:00-04:00,112.11,112.33,112.07,112.33,0,0.0,0.0,XOM
2025-09-12 07:15:00-04:00,112.33,112.34,112.3,112.33,0,0.0,0.0,XOM
2025-09-12 07:30:00-04:00,112.33,112.41,112.33,112.34,0,0.0,0.0,XOM
2025-09-12 07:45:00-04:00,112.34,112.37,112.3,112.37,0,0.0,0.0,XOM
2025-09-12 08:00:00-04:00,112.1988,112.46,111.51,112.32,0,0.0,0.0,XOM
2025-09-12 08:15:00-04:00,112.32,112.78,112.31,112.63,0,0.0,0.0,XOM
2025-09-12 08:30:00-04:00,112.71,112.85,112.31,112.35,0,0.0,0.0,XOM
2025-09-12 08:45:00-04:00,112.5,112.6726,112.371,112.55,0,0.0,0.0,XOM
2025-09-12 09:00:00-04:00,112.54,112.74,112.41,112.5,0,0.0,0.0,XOM
2025-09-12 09:30:00-04:00,112.86000061035156,113.22000122070312,112.43000030517578,112.45999908447266,639518,0.0,0.0,XOM
2025-09-12 09:45:00-04:00,112.45999908447266,112.7699966430664,112.20999908447266,112.38999938964844,535682,0.0,0.0,XOM
2025-09-12 10:00:00-04:00,112.36000061035156,112.57499694824219,112.2300033569336,112.44000244140625,369333,0.0,0.0,XOM
2025-09-12 10:15:00-04:00,112.44999694824219,112.52159881591797,112.18000030517578,112.2300033569336,257336,0.0,0.0,XOM
2025-09-12 10:30:00-04:00,112.2300033569336,112.2300033569336,112.01000213623047,112.11000061035156,287350,0.0,0.0,XOM
2025-09-12 10:45:00-04:00,112.0999984741211,112.12999725341797,111.91999816894531,112.12000274658203,255649,0.0,0.0,XOM
2025-09-12 11:00:00-04:00,112.12000274658203,112.3550033569336,112.11000061035156,112.30999755859375,197571,0.0,0.0,XOM
2025-09-12 11:15:00-04:00,112.30000305175781,112.52999877929688,112.26499938964844,112.36499786376953,215832,0.0,0.0,XOM
2025-09-12 11:30:00-04:00,112.35559844970703,112.42500305175781,112.20500183105469,112.25,203902,0.0,0.0,XOM
2025-09-12 11:45:00-04:00,112.25,112.41000366210938,112.17009735107422,112.3949966430664,203035,0.0,0.0,XOM
2025-09-12 12:00:00-04:00,112.41000366210938,112.42500305175781,112.25499725341797,112.30000305175781,174077,0.0,0.0,XOM
2025-09-12 12:15:00-04:00,112.30000305175781,112.31500244140625,112.17500305175781,112.23999786376953,151469,0.0,0.0,XOM
2025-09-12 12:30:00-04:00,112.25499725341797,112.25969696044922,111.97000122070312,112.01499938964844,179670,0.0,0.0,XOM
2025-09-12 12:45:00-04:00,112.01499938964844,112.1050033569336,111.95999908447266,111.9800033569336,195692,0.0,0.0,XOM
2025-09-12 13:00:00-04:00,111.95999908447266,112.11000061035156,111.94999694824219,112.1050033569336,233438,0.0,0.0,XOM
2025-09-12 13:15:00-04:00,112.1050033569336,112.1050033569336,111.875,111.9000015258789,233769,0.0,0.0,XOM
2025-09-12 13:30:00-04:00,111.90499877929688,112.1449966430664,111.90499877929688,111.96499633789062,201024,0.0,0.0,XOM
2025-09-12 13:45:00-04:00,111.97000122070312,112.1050033569336,111.95999908447266,111.99500274658203,228590,0.0,0.0,XOM
2025-09-12 14:00:00-04:00,111.99009704589844,112.05500030517578,111.93499755859375,111.94999694824219,247549,0.0,0.0,XOM
2025-09-12 14:15:00-04:00,111.94999694824219,112.08999633789062,111.92019653320312,112.04010009765625,244878,0.0,0.0,XOM
2025-09-12 14:30:00-04:00,112.04499816894531,112.11499786376953,111.98500061035156,112.05000305175781,164308,0.0,0.0,XOM
2025-09-12 14:45:00-04:00,112.05999755859375,112.20500183105469,111.94999694824219,111.99500274658203,200198,0.0,0.0,XOM
2025-09-12 15:00:00-04:00,111.99500274658203,112.21499633789062,111.94499969482422,112.17990112304688,209138,0.0,0.0,XOM
2025-09-12 15:15:00-04:00,112.18000030517578,112.25,112.11499786376953,112.19000244140625,289090,0.0,0.0,XOM
2025-09-12 15:30:00-04:00,112.19000244140625,112.33999633789062,112.13999938964844,112.33999633789062,390915,0.0,0.0,XOM
2025-09-12 15:45:00-04:00,112.3499984741211,112.40499877929688,112.16500091552734,112.18499755859375,1547957,0.0,0.0,XOM
2025-09-12 16:00:00-04:00,112.16,112.3,112.0,112.28,0,0.0,0.0,XOM
2025-09-12 16:15:00-04:00,112.16,112.28,112.02,112.1,0,0.0,0.0,XOM
2025-09-12 16:30:00-04:00,112.1599,112.28,112.15,112.174,0,0.0,0.0,XOM
2025-09-12 16:45:00-04:00,112.174,112.25,112.17,112.2,0,0.0,0.0,XOM
2025-09-12 17:00:00-04:00,112.2,112.2799,112.2,112.27,0,0.0,0.0,XOM
2025-09-12 17:15:00-04:00,112.27,112.28,112.25,112.28,0,0.0,0.0,XOM
2025-09-12 17:30:00-04:00,112.28,112.28,112.25,112.2501,0,0.0,0.0,XOM
2025-09-12 17:45:00-04:00,112.27,112.28,112.2,112.2,0,0.0,0.0,XOM
2025-09-12 18:00:00-04:00,112.2,112.28,112.2,112.28,0,0.0,0.0,XOM
2025-09-12 18:15:00-04:00,112.2,112.27,112.2,112.2,0,0.0,0.0,XOM
2025-09-12 18:30:00-04:00,112.28,112.28,112.28,112.28,0,0.0,0.0,XOM
2025-09-12 18:45:00-04:00,112.3852,112.3899,112.2,112.2,0,0.0,0.0,XOM
2025-09-12 19:00:00-04:00,112.2,112.39,112.2,112.2,0,0.0,0.0,XOM
2025-09-12 19:15:00-04:00,112.28,112.28,112.28,112.28,0,0.0,0.0,XOM
2025-09-12 19:30:00-04:00,112.21,112.3,112.2,112.26,0,0.0,0.0,XOM
2025-09-12 19:45:00-04:00,112.293,112.4,112.15,112.34,0,0.0,0.0,XOM
2025-09-15 04:00:00-04:00,112.16,112.76,112.16,112.7,0,0.0,0.0,XOM
2025-09-15 04:15:00-04:00,112.7,112.7,112.59,112.59,0,0.0,0.0,XOM
2025-09-15 04:30:00-04:00,112.59,112.7,112.56,112.56,0,0.0,0.0,XOM
2025-09-15 04:45:00-04:00,112.7,112.7,112.55,112.55,0,0.0,0.0,XOM
2025-09-15 05:00:00-04:00,112.54,112.56,112.46,112.56,0,0.0,0.0,XOM
2025-09-15 05:15:00-04:00,112.56,112.56,112.51,112.51,0,0.0,0.0,XOM
2025-09-15 05:30:00-04:00,112.51,112.54,112.47,112.54,0,0.0,0.0,XOM
2025-09-15 05:45:00-04:00,112.55,112.58,112.53,112.58,0,0.0,0.0,XOM
2025-09-15 06:00:00-04:00,112.52,112.6,112.52,112.56,0,0.0,0.0,XOM
2025-09-15 06:15:00-04:00,112.56,112.65,112.42,112.44,0,0.0,0.0,XOM
2025-09-15 06:30:00-04:00,112.44,112.44,112.39,112.39,0,0.0,0.0,XOM
2025-09-15 06:45:00-04:00,112.39,112.49,112.39,112.44,0,0.0,0.0,XOM
2025-09-15 07:00:00-04:00,112.4,112.6,112.37,112.42,0,0.0,0.0,XOM
2025-09-15 07:15:00-04:00,112.42,112.5,112.4,112.4,0,0.0,0.0,XOM
2025-09-15 07:30:00-04:00,112.4,112.52,112.4,112.52,0,0.0,0.0,XOM
2025-09-15 07:45:00-04:00,112.43,112.46,112.43,112.44,0,0.0,0.0,XOM
2025-09-15 08:00:00-04:00,112.28,112.91,112.1412,112.68,0,0.0,0.0,XOM
