Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-05 07:35:00-04:00,178.14,178.22,178.12,178.12,0,0.0,0.0,JNJ
2025-09-05 07:40:00-04:00,178.17,178.17,178.14,178.14,0,0.0,0.0,JNJ
2025-09-05 07:45:00-04:00,178.13,178.13,178.13,178.13,0,0.0,0.0,JNJ
2025-09-05 07:50:00-04:00,178.21,178.21,178.13,178.13,0,0.0,0.0,JNJ
2025-09-05 07:55:00-04:00,178.13,178.22,178.12,178.13,0,0.0,0.0,JNJ
2025-09-05 08:00:00-04:00,178.32,179.0,176.76,178.32,0,0.0,0.0,JNJ
2025-09-05 08:05:00-04:00,178.13,178.13,178.13,178.13,0,0.0,0.0,JNJ
2025-09-05 08:10:00-04:00,178.13,178.31,178.13,178.13,0,0.0,0.0,JNJ
2025-09-05 08:15:00-04:00,178.24,178.32,178.13,178.13,0,0.0,0.0,JNJ
2025-09-05 08:20:00-04:00,178.32,178.32,178.32,178.32,0,0.0,0.0,JNJ
2025-09-05 08:25:00-04:00,178.13,178.13,178.12,178.12,0,0.0,0.0,JNJ
2025-09-05 08:30:00-04:00,178.32,178.32,177.95,178.31,0,0.0,0.0,JNJ
2025-09-05 08:35:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,JNJ
2025-09-05 08:40:00-04:00,177.94,178.0,176.79,177.94,0,0.0,0.0,JNJ
2025-09-05 08:45:00-04:00,176.8282,177.95,176.8282,177.94,0,0.0,0.0,JNJ
2025-09-05 08:50:00-04:00,177.97,178.31,177.97,178.0,0,0.0,0.0,JNJ
2025-09-05 08:55:00-04:00,178.0,178.31,178.0,178.31,0,0.0,0.0,JNJ
2025-09-05 09:00:00-04:00,178.23,178.32,177.0,177.0,0,0.0,0.0,JNJ
2025-09-05 09:05:00-04:00,178.0,178.3,178.0,178.01,0,0.0,0.0,JNJ
2025-09-05 09:10:00-04:00,178.32,178.32,178.23,178.23,0,0.0,0.0,JNJ
2025-09-05 09:30:00-04:00,178.0,178.47999572753906,177.00079345703125,177.91000366210938,171057,0.0,0.0,JNJ
2025-09-05 09:35:00-04:00,177.97000122070312,178.17979431152344,177.7899932861328,178.06500244140625,34091,0.0,0.0,JNJ
2025-09-05 09:40:00-04:00,177.9875030517578,178.1699981689453,177.8300018310547,177.9600067138672,43073,0.0,0.0,JNJ
2025-09-05 09:45:00-04:00,178.1074981689453,178.13690185546875,177.6699981689453,177.77000427246094,45867,0.0,0.0,JNJ
2025-09-05 09:50:00-04:00,177.7100067138672,177.75,177.55999755859375,177.625,34481,0.0,0.0,JNJ
2025-09-05 09:55:00-04:00,177.625,177.6938018798828,177.39999389648438,177.52999877929688,40013,0.0,0.0,JNJ
2025-09-05 10:00:00-04:00,177.4600067138672,178.02999877929688,177.43600463867188,178.0050048828125,59091,0.0,0.0,JNJ
2025-09-05 10:05:00-04:00,178.0050048828125,178.33999633789062,177.9949951171875,178.22500610351562,44550,0.0,0.0,JNJ
2025-09-05 10:10:00-04:00,178.22500610351562,178.3699951171875,178.02000427246094,178.1199951171875,37398,0.0,0.0,JNJ
2025-09-05 10:15:00-04:00,178.1300048828125,178.55999755859375,178.0800018310547,178.55499267578125,51680,0.0,0.0,JNJ
2025-09-05 10:20:00-04:00,178.52000427246094,178.63499450683594,178.2100067138672,178.5399932861328,83578,0.0,0.0,JNJ
2025-09-05 10:25:00-04:00,178.52999877929688,178.60150146484375,178.3800048828125,178.41000366210938,53443,0.0,0.0,JNJ
2025-09-05 10:30:00-04:00,178.41000366210938,178.4499969482422,178.15499877929688,178.3350067138672,52784,0.0,0.0,JNJ
2025-09-05 10:35:00-04:00,178.3350067138672,178.4499969482422,178.16000366210938,178.32000732421875,51636,0.0,0.0,JNJ
2025-09-05 10:40:00-04:00,178.32640075683594,178.57000732421875,178.32640075683594,178.55499267578125,34079,0.0,0.0,JNJ
2025-09-05 10:45:00-04:00,178.55499267578125,178.94500732421875,178.5,178.86500549316406,47992,0.0,0.0,JNJ
2025-09-05 10:50:00-04:00,178.86500549316406,178.99000549316406,178.59500122070312,178.60000610351562,30453,0.0,0.0,JNJ
2025-09-05 10:55:00-04:00,178.61990356445312,178.8800048828125,178.51010131835938,178.75999450683594,46183,0.0,0.0,JNJ
2025-09-05 11:00:00-04:00,178.80740356445312,179.5,178.77999877929688,179.47219848632812,87532,0.0,0.0,JNJ
2025-09-05 11:05:00-04:00,179.49000549316406,179.5050048828125,179.16009521484375,179.22500610351562,73579,0.0,0.0,JNJ
2025-09-05 11:10:00-04:00,179.1999969482422,179.3000030517578,178.910400390625,178.910400390625,70930,0.0,0.0,JNJ
2025-09-05 11:15:00-04:00,178.94000244140625,179.11849975585938,178.77000427246094,178.99000549316406,35539,0.0,0.0,JNJ
2025-09-05 11:20:00-04:00,179.00999450683594,179.16000366210938,178.9774932861328,179.16000366210938,41893,0.0,0.0,JNJ
2025-09-05 11:25:00-04:00,179.1699981689453,179.18409729003906,179.05979919433594,179.1300048828125,57223,0.0,0.0,JNJ
2025-09-05 11:30:00-04:00,179.17999267578125,179.25999450683594,179.1300048828125,179.22999572753906,24986,0.0,0.0,JNJ
2025-09-05 11:35:00-04:00,179.22000122070312,179.32000732421875,178.9600067138672,178.97000122070312,41290,0.0,0.0,JNJ
2025-09-05 11:40:00-04:00,178.97000122070312,179.0500030517578,178.92999267578125,178.94000244140625,46597,0.0,0.0,JNJ
2025-09-05 11:45:00-04:00,178.97279357910156,179.02000427246094,178.86000061035156,178.94000244140625,25983,0.0,0.0,JNJ
2025-09-05 11:50:00-04:00,178.94000244140625,179.0399932861328,178.8800048828125,179.00999450683594,67470,0.0,0.0,JNJ
2025-09-05 11:55:00-04:00,179.0,179.0850067138672,178.9600067138672,179.01499938964844,16718,0.0,0.0,JNJ
2025-09-05 12:00:00-04:00,179.01919555664062,179.03160095214844,178.8699951171875,179.00999450683594,19980,0.0,0.0,JNJ
2025-09-05 12:05:00-04:00,179.0189971923828,179.07000732421875,178.97000122070312,179.0500030517578,18886,0.0,0.0,JNJ
2025-09-05 12:10:00-04:00,179.05999755859375,179.11000061035156,179.0399932861328,179.11000061035156,21462,0.0,0.0,JNJ
2025-09-05 12:15:00-04:00,179.11000061035156,179.11000061035156,178.88999938964844,179.01499938964844,18286,0.0,0.0,JNJ
2025-09-05 12:20:00-04:00,179.0449981689453,179.0749969482422,178.88999938964844,178.94000244140625,17148,0.0,0.0,JNJ
2025-09-05 12:25:00-04:00,178.94000244140625,179.01499938964844,178.86000061035156,178.91000366210938,12005,0.0,0.0,JNJ
2025-09-05 12:30:00-04:00,178.9199981689453,178.97000122070312,178.91000366210938,178.96499633789062,23017,0.0,0.0,JNJ
2025-09-05 12:35:00-04:00,178.97999572753906,179.02999877929688,178.860107421875,178.8800048828125,21251,0.0,0.0,JNJ
2025-09-05 12:40:00-04:00,178.90499877929688,178.9199981689453,178.79190063476562,178.88499450683594,16665,0.0,0.0,JNJ
2025-09-05 12:45:00-04:00,178.89739990234375,178.94000244140625,178.8408966064453,178.87319946289062,12617,0.0,0.0,JNJ
2025-09-05 12:50:00-04:00,178.8800048828125,179.0399932861328,178.86500549316406,179.0399932861328,22562,0.0,0.0,JNJ
2025-09-05 12:55:00-04:00,179.0399932861328,179.0399932861328,178.89999389648438,178.90499877929688,23559,0.0,0.0,JNJ
2025-09-05 13:00:00-04:00,178.9199981689453,178.93699645996094,178.69000244140625,178.72500610351562,23826,0.0,0.0,JNJ
2025-09-05 13:05:00-04:00,178.68499755859375,178.68499755859375,178.55999755859375,178.58999633789062,21467,0.0,0.0,JNJ
2025-09-05 13:10:00-04:00,178.5883026123047,178.64500427246094,178.54080200195312,178.6300048828125,14467,0.0,0.0,JNJ
2025-09-05 13:15:00-04:00,178.625,178.72999572753906,178.625,178.6649932861328,21160,0.0,0.0,JNJ
2025-09-05 13:20:00-04:00,178.6649932861328,178.8350067138672,178.66000366210938,178.78500366210938,21498,0.0,0.0,JNJ
2025-09-05 13:25:00-04:00,178.77499389648438,178.875,178.77000427246094,178.7949981689453,24990,0.0,0.0,JNJ
2025-09-05 13:30:00-04:00,178.82000732421875,178.86500549316406,177.3000030517578,178.63999938964844,691586,0.0,0.0,JNJ
2025-09-05 13:35:00-04:00,178.60009765625,178.6999969482422,177.59500122070312,177.9199981689453,411455,0.0,0.0,JNJ
2025-09-05 13:40:00-04:00,177.8667755126953,178.4499969482422,177.77499389648438,178.05499267578125,373085,0.0,0.0,JNJ
2025-09-05 13:45:00-04:00,178.05499267578125,178.52999877929688,177.99000549316406,178.14999389648438,174786,0.0,0.0,JNJ
2025-09-05 13:50:00-04:00,178.10000610351562,178.17999267578125,177.5399932861328,177.77000427246094,269167,0.0,0.0,JNJ
2025-09-05 13:55:00-04:00,177.8300018310547,177.8975067138672,177.47000122070312,177.5800018310547,123447,0.0,0.0,JNJ
2025-09-05 14:00:00-04:00,177.5500030517578,177.59500122070312,177.0399932861328,177.08999633789062,192039,0.0,0.0,JNJ
2025-09-05 14:05:00-04:00,177.08999633789062,177.10000610351562,176.55999755859375,176.97000122070312,294597,0.0,0.0,JNJ
2025-09-05 14:10:00-04:00,177.02000427246094,177.3000030517578,176.85000610351562,176.9080047607422,211101,0.0,0.0,JNJ
2025-09-05 14:15:00-04:00,176.89500427246094,177.29190063476562,176.89500427246094,177.24000549316406,79204,0.0,0.0,JNJ
2025-09-05 14:20:00-04:00,177.23500061035156,177.3000030517578,177.05999755859375,177.14999389648438,72567,0.0,0.0,JNJ
2025-09-05 14:25:00-04:00,177.1300048828125,177.17999267578125,176.8459014892578,177.05999755859375,68125,0.0,0.0,JNJ
2025-09-05 14:30:00-04:00,177.05999755859375,177.3000030517578,177.02999877929688,177.27999877929688,76651,0.0,0.0,JNJ
2025-09-05 14:35:00-04:00,177.25999450683594,177.35000610351562,177.1699981689453,177.27499389648438,53187,0.0,0.0,JNJ
2025-09-05 14:40:00-04:00,177.2899932861328,177.44000244140625,177.25,177.28500366210938,75044,0.0,0.0,JNJ
2025-09-05 14:45:00-04:00,177.2899932861328,177.41000366210938,177.19000244140625,177.38999938964844,38039,0.0,0.0,JNJ
2025-09-05 14:50:00-04:00,177.39500427246094,177.61000061035156,177.39500427246094,177.4600067138672,66769,0.0,0.0,JNJ
2025-09-05 14:55:00-04:00,177.4600067138672,177.47000122070312,177.32000732421875,177.36000061035156,59496,0.0,0.0,JNJ
2025-09-05 15:00:00-04:00,177.35000610351562,177.97999572753906,177.32000732421875,177.6999969482422,309632,0.0,0.0,JNJ
2025-09-05 15:05:00-04:00,177.69500732421875,177.94000244140625,177.6199951171875,177.9199981689453,199480,0.0,0.0,JNJ
2025-09-05 15:10:00-04:00,177.89999389648438,177.9199981689453,177.6199951171875,177.77999877929688,147456,0.0,0.0,JNJ
2025-09-05 15:15:00-04:00,177.77999877929688,177.8946990966797,177.58999633789062,177.62730407714844,108489,0.0,0.0,JNJ
2025-09-05 15:20:00-04:00,177.6300048828125,177.77999877929688,177.61000061035156,177.64999389648438,103216,0.0,0.0,JNJ
2025-09-05 15:25:00-04:00,177.65499877929688,177.72999572753906,177.55999755859375,177.72999572753906,99718,0.0,0.0,JNJ
2025-09-05 15:30:00-04:00,177.72999572753906,177.83999633789062,177.72000122070312,177.8350067138672,95817,0.0,0.0,JNJ
2025-09-05 15:35:00-04:00,177.82000732421875,177.94000244140625,177.82000732421875,177.90679931640625,127859,0.0,0.0,JNJ
2025-09-05 15:40:00-04:00,177.9149932861328,178.0,177.86000061035156,177.9199981689453,107754,0.0,0.0,JNJ
2025-09-05 15:45:00-04:00,177.9199981689453,177.99000549316406,177.72000122070312,177.85000610351562,174417,0.0,0.0,JNJ
2025-09-05 15:50:00-04:00,177.88999938964844,178.1199951171875,177.77000427246094,178.0850067138672,159949,0.0,0.0,JNJ
2025-09-05 15:55:00-04:00,178.0800018310547,178.39999389648438,178.0800018310547,178.3800048828125,425477,0.0,0.0,JNJ
2025-09-05 16:00:00-04:00,178.39,178.6088,178.2,178.2,0,0.0,0.0,JNJ
2025-09-05 16:05:00-04:00,178.26,178.46,178.2,178.46,0,0.0,0.0,JNJ
2025-09-05 16:10:00-04:00,178.43,178.5,178.2,178.2,0,0.0,0.0,JNJ
2025-09-05 16:15:00-04:00,178.43,178.48,177.8609,178.48,0,0.0,0.0,JNJ
2025-09-05 16:20:00-04:00,178.43,179.0,178.37,178.44,0,0.0,0.0,JNJ
2025-09-05 16:25:00-04:00,179.0,179.0,178.43,178.43,0,0.0,0.0,JNJ
2025-09-05 16:35:00-04:00,178.43,178.45,178.42,178.44,0,0.0,0.0,JNJ
2025-09-05 16:40:00-04:00,178.43,178.44,178.43,178.44,0,0.0,0.0,JNJ
2025-09-05 16:45:00-04:00,178.43,178.83,178.43,178.83,0,0.0,0.0,JNJ
2025-09-05 16:50:00-04:00,178.64,178.64,178.64,178.64,0,0.0,0.0,JNJ
2025-09-05 16:55:00-04:00,178.65,178.65,178.64,178.64,0,0.0,0.0,JNJ
2025-09-05 17:00:00-04:00,178.64,178.64,178.64,178.64,0,0.0,0.0,JNJ
2025-09-05 17:05:00-04:00,178.78,178.78,178.76,178.76,0,0.0,0.0,JNJ
2025-09-05 17:10:00-04:00,178.76,178.78,178.43,178.78,0,0.0,0.0,JNJ
2025-09-05 17:15:00-04:00,178.6,178.6,178.43,178.43,0,0.0,0.0,JNJ
2025-09-05 17:20:00-04:00,178.55,178.61,178.51,178.6,0,0.0,0.0,JNJ
2025-09-05 17:25:00-04:00,178.79,178.79,178.43,178.79,0,0.0,0.0,JNJ
2025-09-05 17:30:00-04:00,178.7,178.7,178.43,178.43,0,0.0,0.0,JNJ
2025-09-05 17:35:00-04:00,178.43,178.43,178.43,178.43,0,0.0,0.0,JNJ
2025-09-05 17:40:00-04:00,178.79,178.79,178.51,178.51,0,0.0,0.0,JNJ
2025-09-05 17:45:00-04:00,178.7,178.79,178.7,178.79,0,0.0,0.0,JNJ
2025-09-05 17:50:00-04:00,178.67,178.73,178.2,178.5,0,0.0,0.0,JNJ
2025-09-05 17:55:00-04:00,178.2147,178.2147,178.2147,178.2147,0,0.0,0.0,JNJ
2025-09-05 18:00:00-04:00,178.52,178.52,178.52,178.52,0,0.0,0.0,JNJ
2025-09-05 18:05:00-04:00,178.79,178.79,178.5,178.5,0,0.0,0.0,JNJ
2025-09-05 18:10:00-04:00,178.51,178.51,178.51,178.51,0,0.0,0.0,JNJ
2025-09-05 18:15:00-04:00,178.5,178.5,178.5,178.5,0,0.0,0.0,JNJ
2025-09-05 18:20:00-04:00,178.2,178.2,178.2,178.2,0,0.0,0.0,JNJ
2025-09-05 18:30:00-04:00,178.79,178.79,178.2508,178.64,0,0.0,0.0,JNJ
2025-09-05 18:35:00-04:00,178.79,178.79,178.2,178.2,0,0.0,0.0,JNJ
2025-09-05 18:40:00-04:00,178.2,178.79,178.2,178.79,0,0.0,0.0,JNJ
2025-09-05 18:45:00-04:00,178.718,178.79,178.718,178.79,0,0.0,0.0,JNJ
2025-09-05 18:50:00-04:00,178.21,178.21,178.21,178.21,0,0.0,0.0,JNJ
2025-09-05 18:55:00-04:00,178.21,178.64,178.21,178.64,0,0.0,0.0,JNJ
2025-09-05 19:00:00-04:00,178.6,178.6,178.6,178.6,0,0.0,0.0,JNJ
2025-09-05 19:05:00-04:00,178.37,178.37,178.37,178.37,0,0.0,0.0,JNJ
2025-09-05 19:10:00-04:00,178.43,178.43,178.43,178.43,0,0.0,0.0,JNJ
2025-09-05 19:15:00-04:00,178.37,178.7899,178.37,178.7899,0,0.0,0.0,JNJ
2025-09-05 19:20:00-04:00,178.64,178.64,178.64,178.64,0,0.0,0.0,JNJ
2025-09-05 19:30:00-04:00,178.2307,178.2307,178.2307,178.2307,0,0.0,0.0,JNJ
2025-09-05 19:35:00-04:00,178.22,178.6,178.22,178.6,0,0.0,0.0,JNJ
2025-09-05 19:40:00-04:00,178.23,178.23,178.23,178.23,0,0.0,0.0,JNJ
2025-09-05 19:50:00-04:00,178.65,178.65,178.48,178.48,0,0.0,0.0,JNJ
2025-09-05 19:55:00-04:00,178.48,178.6,178.22,178.6,0,0.0,0.0,JNJ
2025-09-08 04:00:00-04:00,178.79,178.79,178.03,178.19,0,0.0,0.0,JNJ
2025-09-08 04:05:00-04:00,178.2,178.2,178.18,178.18,0,0.0,0.0,JNJ
2025-09-08 04:15:00-04:00,178.18,178.18,178.18,178.18,0,0.0,0.0,JNJ
2025-09-08 04:20:00-04:00,178.16,178.16,178.16,178.16,0,0.0,0.0,JNJ
2025-09-08 04:25:00-04:00,178.02,178.02,178.01,178.01,0,0.0,0.0,JNJ
2025-09-08 04:30:00-04:00,178.14,178.14,178.14,178.14,0,0.0,0.0,JNJ
2025-09-08 04:40:00-04:00,178.14,178.14,178.01,178.01,0,0.0,0.0,JNJ
2025-09-08 04:50:00-04:00,178.06,178.08,178.01,178.01,0,0.0,0.0,JNJ
2025-09-08 04:55:00-04:00,178.09,178.09,177.86,177.96,0,0.0,0.0,JNJ
2025-09-08 05:00:00-04:00,177.84,177.84,177.84,177.84,0,0.0,0.0,JNJ
2025-09-08 05:05:00-04:00,177.86,178.09,177.86,178.09,0,0.0,0.0,JNJ
2025-09-08 05:10:00-04:00,178.11,178.11,178.0,178.0,0,0.0,0.0,JNJ
2025-09-08 05:15:00-04:00,178.0,178.0,178.0,178.0,0,0.0,0.0,JNJ
2025-09-08 05:20:00-04:00,178.06,178.06,177.82,177.82,0,0.0,0.0,JNJ
2025-09-08 05:25:00-04:00,178.06,178.13,178.01,178.11,0,0.0,0.0,JNJ
2025-09-08 05:30:00-04:00,178.06,178.06,177.89,177.89,0,0.0,0.0,JNJ
2025-09-08 05:35:00-04:00,178.14,178.14,178.14,178.14,0,0.0,0.0,JNJ
2025-09-08 05:40:00-04:00,177.9,178.14,177.9,177.91,0,0.0,0.0,JNJ
2025-09-08 05:45:00-04:00,177.91,177.91,177.91,177.91,0,0.0,0.0,JNJ
2025-09-08 05:50:00-04:00,178.04,178.06,178.04,178.04,0,0.0,0.0,JNJ
2025-09-08 05:55:00-04:00,178.08,178.08,178.08,178.08,0,0.0,0.0,JNJ
2025-09-08 06:00:00-04:00,178.08,178.08,178.08,178.08,0,0.0,0.0,JNJ
2025-09-08 06:10:00-04:00,177.97,177.97,177.91,177.91,0,0.0,0.0,JNJ
2025-09-08 06:20:00-04:00,178.09,178.09,177.97,178.07,0,0.0,0.0,JNJ
2025-09-08 06:25:00-04:00,178.07,178.07,178.07,178.07,0,0.0,0.0,JNJ
2025-09-08 06:30:00-04:00,178.0,178.03,177.9,178.03,0,0.0,0.0,JNJ
2025-09-08 06:35:00-04:00,177.88,177.91,177.8,177.81,0,0.0,0.0,JNJ
2025-09-08 06:40:00-04:00,177.82,177.97,177.82,177.97,0,0.0,0.0,JNJ
2025-09-08 06:45:00-04:00,177.97,177.97,177.97,177.97,0,0.0,0.0,JNJ
2025-09-08 06:50:00-04:00,177.95,177.95,177.95,177.95,0,0.0,0.0,JNJ
2025-09-08 06:55:00-04:00,177.95,177.95,177.95,177.95,0,0.0,0.0,JNJ
2025-09-08 07:00:00-04:00,177.95,178.03,177.82,177.95,0,0.0,0.0,JNJ
2025-09-08 07:05:00-04:00,177.81,177.93,177.81,177.93,0,0.0,0.0,JNJ
2025-09-08 07:10:00-04:00,177.81,177.9,177.81,177.9,0,0.0,0.0,JNJ
2025-09-08 07:15:00-04:00,177.81,177.92,177.81,177.92,0,0.0,0.0,JNJ
2025-09-08 07:20:00-04:00,177.96,177.96,177.7,177.84,0,0.0,0.0,JNJ
2025-09-08 07:25:00-04:00,177.76,177.76,177.65,177.65,0,0.0,0.0,JNJ
2025-09-08 07:30:00-04:00,177.69,177.69,177.69,177.69,0,0.0,0.0,JNJ
2025-09-08 07:40:00-04:00,177.74,177.74,177.59,177.59,0,0.0,0.0,JNJ
2025-09-08 07:45:00-04:00,177.7,177.7,177.59,177.59,0,0.0,0.0,JNJ
2025-09-08 07:50:00-04:00,177.61,177.76,177.6,177.76,0,0.0,0.0,JNJ
2025-09-08 07:55:00-04:00,177.75,177.89,177.6,177.89,0,0.0,0.0,JNJ
2025-09-08 08:00:00-04:00,177.5812,178.6,177.58,177.6,0,0.0,0.0,JNJ
2025-09-08 08:05:00-04:00,177.59,177.92,177.59,177.63,0,0.0,0.0,JNJ
2025-09-08 08:10:00-04:00,177.63,178.41,177.59,177.59,0,0.0,0.0,JNJ
2025-09-08 08:15:00-04:00,177.82,177.86,177.59,177.84,0,0.0,0.0,JNJ
2025-09-08 08:20:00-04:00,177.86,177.86,177.86,177.86,0,0.0,0.0,JNJ
2025-09-08 08:30:00-04:00,177.84,177.84,177.59,177.59,0,0.0,0.0,JNJ
2025-09-08 08:35:00-04:00,177.59,177.61,177.59,177.6,0,0.0,0.0,JNJ
2025-09-08 08:40:00-04:00,177.6,177.66,177.6,177.66,0,0.0,0.0,JNJ
2025-09-08 08:45:00-04:00,177.8399,177.84,177.8399,177.84,0,0.0,0.0,JNJ
2025-09-08 08:50:00-04:00,177.8,177.8,177.66,177.66,0,0.0,0.0,JNJ
2025-09-08 08:55:00-04:00,177.795,177.8,177.61,177.8,0,0.0,0.0,JNJ
2025-09-08 09:00:00-04:00,177.83,177.88,177.82,177.88,0,0.0,0.0,JNJ
2025-09-08 09:05:00-04:00,177.88,178.0,177.87,178.0,0,0.0,0.0,JNJ
2025-09-08 09:10:00-04:00,177.99,178.03,177.91,178.03,0,0.0,0.0,JNJ
2025-09-08 09:30:00-04:00,177.36000061035156,177.83999633789062,176.8000030517578,177.5850067138672,278641,0.0,0.0,JNJ
2025-09-08 09:35:00-04:00,177.5850067138672,177.64500427246094,176.6999969482422,176.9250030517578,158208,0.0,0.0,JNJ
2025-09-08 09:40:00-04:00,176.9550018310547,177.72000122070312,176.9550018310547,177.30999755859375,93401,0.0,0.0,JNJ
2025-09-08 09:45:00-04:00,177.3000030517578,177.6300048828125,177.10000610351562,177.16009521484375,88511,0.0,0.0,JNJ
2025-09-08 09:50:00-04:00,177.1999969482422,177.74000549316406,177.07000732421875,177.72000122070312,85144,0.0,0.0,JNJ
2025-09-08 09:55:00-04:00,177.74000549316406,177.9600067138672,177.64999389648438,177.7949981689453,86046,0.0,0.0,JNJ
2025-09-08 10:00:00-04:00,177.7949981689453,178.0749969482422,177.7449951171875,177.93499755859375,109146,0.0,0.0,JNJ
2025-09-08 10:05:00-04:00,177.90499877929688,178.10499572753906,177.88999938964844,178.0,75636,0.0,0.0,JNJ
2025-09-08 10:10:00-04:00,177.9600067138672,178.07000732421875,177.89999389648438,177.94500732421875,64166,0.0,0.0,JNJ
2025-09-08 10:15:00-04:00,177.9600067138672,178.14999389648438,177.9600067138672,178.14999389648438,40719,0.0,0.0,JNJ
2025-09-08 10:20:00-04:00,178.14999389648438,178.15499877929688,177.97999572753906,177.98500061035156,52121,0.0,0.0,JNJ
2025-09-08 10:25:00-04:00,178.0,178.0399932861328,177.88999938964844,177.99000549316406,50745,0.0,0.0,JNJ
2025-09-08 10:30:00-04:00,177.99000549316406,178.1750030517578,177.99000549316406,178.11000061035156,73757,0.0,0.0,JNJ
2025-09-08 10:35:00-04:00,178.11129760742188,178.3300018310547,178.0749969482422,178.10000610351562,89602,0.0,0.0,JNJ
2025-09-08 10:40:00-04:00,178.1199951171875,178.33999633789062,177.99000549316406,178.33999633789062,106879,0.0,0.0,JNJ
2025-09-08 10:45:00-04:00,178.2899932861328,178.6199951171875,178.2899932861328,178.5399932861328,115618,0.0,0.0,JNJ
2025-09-08 10:50:00-04:00,178.42999267578125,178.50999450683594,178.31500244140625,178.5,82655,0.0,0.0,JNJ
2025-09-08 10:55:00-04:00,178.50999450683594,178.6999969482422,178.42999267578125,178.69500732421875,76381,0.0,0.0,JNJ
2025-09-08 11:00:00-04:00,178.6999969482422,178.7899932861328,178.66000366210938,178.6699981689453,66923,0.0,0.0,JNJ
2025-09-08 11:05:00-04:00,178.66000366210938,179.0,178.64500427246094,178.85499572753906,74942,0.0,0.0,JNJ
2025-09-08 11:10:00-04:00,178.84010314941406,179.10000610351562,178.84010314941406,179.08999633789062,65839,0.0,0.0,JNJ
2025-09-08 11:15:00-04:00,179.07000732421875,179.35000610351562,179.0500030517578,179.27000427246094,80000,0.0,0.0,JNJ
2025-09-08 11:20:00-04:00,179.27000427246094,179.39999389648438,179.22999572753906,179.375,127809,0.0,0.0,JNJ
2025-09-08 11:25:00-04:00,179.375,179.44500732421875,178.67999267578125,178.68499755859375,97799,0.0,0.0,JNJ
2025-09-08 11:30:00-04:00,178.7100067138672,178.75,178.44000244140625,178.47000122070312,65572,0.0,0.0,JNJ
2025-09-08 11:35:00-04:00,178.49000549316406,178.52000427246094,178.24000549316406,178.24000549316406,43793,0.0,0.0,JNJ
2025-09-08 11:40:00-04:00,178.24000549316406,178.477294921875,178.24000549316406,178.2899932861328,27540,0.0,0.0,JNJ
2025-09-08 11:45:00-04:00,178.3000030517578,178.4149932861328,178.26010131835938,178.41000366210938,56994,0.0,0.0,JNJ
2025-09-08 11:50:00-04:00,178.41000366210938,178.4595947265625,178.28500366210938,178.42999267578125,25530,0.0,0.0,JNJ
2025-09-08 11:55:00-04:00,178.42999267578125,178.55499267578125,178.33999633789062,178.4949951171875,44294,0.0,0.0,JNJ
2025-09-08 12:00:00-04:00,178.5146026611328,178.52999877929688,178.4176025390625,178.4600067138672,56969,0.0,0.0,JNJ
2025-09-08 12:05:00-04:00,178.47999572753906,178.5399932861328,178.39999389648438,178.51499938964844,38511,0.0,0.0,JNJ
2025-09-08 12:10:00-04:00,178.52000427246094,178.6300048828125,178.51499938964844,178.5850067138672,38446,0.0,0.0,JNJ
2025-09-08 12:15:00-04:00,178.5946044921875,178.625,178.42999267578125,178.44000244140625,25685,0.0,0.0,JNJ
2025-09-08 12:20:00-04:00,178.44000244140625,178.4698944091797,178.3300018310547,178.34500122070312,45241,0.0,0.0,JNJ
2025-09-08 12:25:00-04:00,178.34500122070312,178.39999389648438,178.25999450683594,178.27000427246094,26085,0.0,0.0,JNJ
2025-09-08 12:30:00-04:00,178.27000427246094,178.30999755859375,178.14500427246094,178.15499877929688,45851,0.0,0.0,JNJ
2025-09-08 12:35:00-04:00,178.13999938964844,178.16000366210938,178.03500366210938,178.05999755859375,23547,0.0,0.0,JNJ
2025-09-08 12:40:00-04:00,178.0399932861328,178.2449951171875,178.0399932861328,178.16000366210938,29620,0.0,0.0,JNJ
2025-09-08 12:45:00-04:00,178.14999389648438,178.35000610351562,178.05999755859375,178.27000427246094,37373,0.0,0.0,JNJ
2025-09-08 12:50:00-04:00,178.25999450683594,178.44000244140625,178.25999450683594,178.42999267578125,21988,0.0,0.0,JNJ
2025-09-08 12:55:00-04:00,178.42999267578125,178.50999450683594,178.36000061035156,178.47999572753906,30432,0.0,0.0,JNJ
2025-09-08 13:00:00-04:00,178.47999572753906,178.63999938964844,178.44000244140625,178.47999572753906,35764,0.0,0.0,JNJ
2025-09-08 13:05:00-04:00,178.47999572753906,178.52000427246094,178.3699951171875,178.4149932861328,27553,0.0,0.0,JNJ
2025-09-08 13:10:00-04:00,178.4199981689453,178.5399932861328,178.3699951171875,178.4499969482422,37239,0.0,0.0,JNJ
2025-09-08 13:15:00-04:00,178.39999389648438,178.55999755859375,178.39999389648438,178.53500366210938,24363,0.0,0.0,JNJ
2025-09-08 13:20:00-04:00,178.5325927734375,178.60000610351562,178.39999389648438,178.39999389648438,40376,0.0,0.0,JNJ
2025-09-08 13:25:00-04:00,178.39999389648438,178.39999389648438,178.31500244140625,178.3300018310547,32979,0.0,0.0,JNJ
2025-09-08 13:30:00-04:00,178.3397979736328,178.375,178.25,178.25999450683594,51595,0.0,0.0,JNJ
