Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-11 10:00:00-04:00,238.58999633789062,238.68499755859375,237.75,238.4199981689453,933814,GOOGL
2025-09-11 10:15:00-04:00,238.4250030517578,238.61000061035156,237.726806640625,237.97999572753906,826395,GOOGL
2025-09-11 10:30:00-04:00,237.9801025390625,238.47000122070312,237.78700256347656,237.8300018310547,794278,GOOGL
2025-09-11 10:45:00-04:00,237.8300018310547,238.0500030517578,236.25999450683594,238.0500030517578,1427973,GOOGL
2025-09-11 11:00:00-04:00,238.0399932861328,238.86000061035156,238.00999450683594,238.8249969482422,711670,GOOGL
2025-09-11 11:15:00-04:00,238.8000946044922,239.42999267578125,238.75,239.25,370800,GOOGL
2025-09-11 11:30:00-04:00,239.24000549316406,239.66000366210938,239.24000549316406,239.50999450683594,3468464,GOOGL
2025-09-11 11:45:00-04:00,239.47999572753906,239.51669311523438,239.1199951171875,239.22000122070312,460063,GOOGL
2025-09-11 12:00:00-04:00,239.22000122070312,239.7100067138672,239.22000122070312,239.61000061035156,600076,GOOGL
2025-09-11 12:15:00-04:00,239.6199951171875,240.09500122070312,239.6199951171875,239.9600067138672,726063,GOOGL
2025-09-11 12:30:00-04:00,239.94000244140625,240.1179962158203,239.72000122070312,239.74000549316406,560278,GOOGL
2025-09-11 12:45:00-04:00,239.72999572753906,239.8249969482422,239.44839477539062,239.49000549316406,364543,GOOGL
2025-09-11 13:00:00-04:00,239.49000549316406,239.875,239.16000366210938,239.72500610351562,525738,GOOGL
2025-09-11 13:15:00-04:00,239.72000122070312,239.99000549316406,239.6300048828125,239.9600067138672,306771,GOOGL
2025-09-11 13:30:00-04:00,239.9550018310547,240.14999389648438,239.80999755859375,240.0500030517578,399210,GOOGL
2025-09-11 13:45:00-04:00,240.0500030517578,240.3000030517578,239.6699981689453,240.25,517143,GOOGL
2025-09-11 14:00:00-04:00,240.2100067138672,240.41000366210938,239.99000549316406,240.40499877929688,581913,GOOGL
2025-09-11 14:15:00-04:00,240.41000366210938,241.0800018310547,240.24000549316406,241.07000732421875,637768,GOOGL
2025-09-11 14:30:00-04:00,241.07000732421875,241.31500244140625,240.82000732421875,241.24000549316406,740050,GOOGL
2025-09-11 14:45:00-04:00,241.25999450683594,241.6999969482422,241.07000732421875,241.55999755859375,1032318,GOOGL
2025-09-11 15:00:00-04:00,241.5500030517578,241.9600067138672,241.47000122070312,241.8249969482422,937091,GOOGL
2025-09-11 15:15:00-04:00,241.8249969482422,242.0449981689453,241.5800018310547,241.99020385742188,776261,GOOGL
2025-09-11 15:30:00-04:00,241.96580505371094,242.25,241.86000061035156,241.86000061035156,813963,GOOGL
2025-09-11 15:45:00-04:00,241.8699951171875,241.94000244140625,240.3350067138672,240.35000610351562,3076864,GOOGL
2025-09-11 16:00:00-04:00,240.36,240.6,239.81,240.13,0,GOOGL
2025-09-11 16:15:00-04:00,240.37,240.37,240.12,240.25,0,GOOGL
2025-09-11 16:30:00-04:00,240.25,240.25,240.18,240.2,0,GOOGL
2025-09-11 16:45:00-04:00,240.23,240.25,240.06,240.1,0,GOOGL
2025-09-11 17:00:00-04:00,240.15,240.37,240.09,240.1032,0,GOOGL
2025-09-11 17:15:00-04:00,240.1,240.35,240.1,240.32,0,GOOGL
2025-09-11 17:30:00-04:00,240.31,240.4,240.23,240.24,0,GOOGL
2025-09-11 17:45:00-04:00,240.37,240.4,240.16,240.3,0,GOOGL
2025-09-11 18:00:00-04:00,240.31,240.31,239.21,239.71,0,GOOGL
2025-09-11 18:15:00-04:00,239.71,239.95,239.25,239.72,0,GOOGL
2025-09-11 18:30:00-04:00,239.72,239.95,239.28,239.88,0,GOOGL
2025-09-11 18:45:00-04:00,239.71,240.15,239.6,240.15,0,GOOGL
2025-09-11 19:00:00-04:00,240.14,240.3,239.7,240.02,0,GOOGL
2025-09-11 19:15:00-04:00,240.02,240.35,239.9,240.3499,0,GOOGL
2025-09-11 19:30:00-04:00,240.0,240.2988,239.6101,239.726,0,GOOGL
2025-09-11 19:45:00-04:00,239.65,239.9,239.65,239.8647,0,GOOGL
2025-09-12 04:00:00-04:00,239.62,239.69,239.34,239.35,0,GOOGL
2025-09-12 04:15:00-04:00,239.33,239.48,239.25,239.44,0,GOOGL
2025-09-12 04:30:00-04:00,239.4,239.46,239.15,239.25,0,GOOGL
2025-09-12 04:45:00-04:00,239.26,239.42,239.1,239.4,0,GOOGL
2025-09-12 05:00:00-04:00,239.43,239.65,239.37,239.46,0,GOOGL
2025-09-12 05:15:00-04:00,239.5,239.58,239.39,239.4,0,GOOGL
2025-09-12 05:30:00-04:00,239.43,239.53,239.11,239.13,0,GOOGL
2025-09-12 05:45:00-04:00,239.17,239.29,239.14,239.14,0,GOOGL
2025-09-12 06:00:00-04:00,239.23,239.34,239.14,239.29,0,GOOGL
2025-09-12 06:15:00-04:00,239.32,240.8,239.14,240.8,0,GOOGL
2025-09-12 06:30:00-04:00,240.76,240.82,240.09,240.38,0,GOOGL
2025-09-12 06:45:00-04:00,240.37,240.58,240.25,240.5,0,GOOGL
2025-09-12 07:00:00-04:00,240.48,242.1,240.22,241.52,0,GOOGL
2025-09-12 07:15:00-04:00,241.52,241.57,240.75,240.93,0,GOOGL
2025-09-12 07:30:00-04:00,240.9,240.93,240.65,240.81,0,GOOGL
2025-09-12 07:45:00-04:00,240.8,241.12,240.77,241.01,0,GOOGL
2025-09-12 08:00:00-04:00,241.64,242.0902,239.12,240.8,0,GOOGL
2025-09-12 08:15:00-04:00,240.7,241.1,240.7,241.1,0,GOOGL
2025-09-12 08:30:00-04:00,241.0697,241.22,240.81,240.97,0,GOOGL
2025-09-12 08:45:00-04:00,241.01,241.61,240.99,241.44,0,GOOGL
2025-09-12 09:00:00-04:00,241.32,241.63,241.3,241.5,0,GOOGL
2025-09-12 09:15:00-04:00,241.5281,241.7,240.2072,240.49,0,GOOGL
2025-09-12 09:30:00-04:00,240.2899932861328,240.7899932861328,238.0,239.88499450683594,4093870,GOOGL
2025-09-12 09:45:00-04:00,239.8699951171875,239.99000549316406,238.69000244140625,239.36000061035156,1336542,GOOGL
2025-09-12 10:00:00-04:00,239.27999877929688,239.3699951171875,238.60000610351562,238.7667999267578,1130849,GOOGL
2025-09-12 10:15:00-04:00,238.77999877929688,239.33999633789062,238.6300048828125,238.9499969482422,1189889,GOOGL
2025-09-12 10:30:00-04:00,238.94000244140625,239.60000610351562,238.8800048828125,239.52499389648438,980604,GOOGL
2025-09-12 10:45:00-04:00,239.52999877929688,240.0449981689453,239.44000244140625,239.94000244140625,642767,GOOGL
2025-09-12 11:00:00-04:00,239.9199981689453,240.1649932861328,239.68499755859375,240.1649932861328,343594,GOOGL
2025-09-12 11:15:00-04:00,240.15499877929688,240.38999938964844,239.81849670410156,239.85000610351562,3736230,GOOGL
2025-09-12 11:30:00-04:00,239.85000610351562,240.36000061035156,239.80999755859375,240.10000610351562,454592,GOOGL
2025-09-12 11:45:00-04:00,240.0800018310547,240.69500732421875,240.0449981689453,240.56100463867188,605081,GOOGL
2025-09-12 12:00:00-04:00,240.57000732421875,240.72000122070312,240.1999969482422,240.6300048828125,1137842,GOOGL
2025-09-12 12:15:00-04:00,240.61000061035156,240.94000244140625,240.52000427246094,240.7899932861328,531297,GOOGL
2025-09-12 12:30:00-04:00,240.7449951171875,240.97000122070312,240.57350158691406,240.5800018310547,819214,GOOGL
2025-09-12 12:45:00-04:00,240.5800018310547,241.39500427246094,240.5800018310547,241.25999450683594,837663,GOOGL
2025-09-12 13:00:00-04:00,241.27000427246094,241.4499969482422,241.02999877929688,241.0800018310547,632579,GOOGL
2025-09-12 13:15:00-04:00,241.0800018310547,241.21499633789062,240.8800048828125,241.10499572753906,498579,GOOGL
2025-09-12 13:30:00-04:00,241.1199951171875,241.80999755859375,241.1199951171875,241.77000427246094,802868,GOOGL
2025-09-12 13:45:00-04:00,241.77999877929688,242.0749969482422,241.46730041503906,241.47000122070312,584148,GOOGL
2025-09-12 14:00:00-04:00,241.47999572753906,241.49000549316406,241.05999755859375,241.19500732421875,393185,GOOGL
2025-09-12 14:15:00-04:00,241.19000244140625,241.3350067138672,241.05999755859375,241.05999755859375,425664,GOOGL
2025-09-12 14:30:00-04:00,241.05999755859375,241.58999633789062,241.0500030517578,241.46969604492188,545048,GOOGL
2025-09-12 14:45:00-04:00,241.4600067138672,241.63999938964844,241.00999450683594,241.58999633789062,631831,GOOGL
2025-09-12 15:00:00-04:00,241.58999633789062,241.69810485839844,241.27999877929688,241.3249969482422,441318,GOOGL
2025-09-12 15:15:00-04:00,241.3300018310547,241.50999450683594,241.05999755859375,241.05999755859375,532915,GOOGL
2025-09-12 15:30:00-04:00,241.05999755859375,241.07000732421875,240.6999969482422,240.9250030517578,829738,GOOGL
2025-09-12 15:45:00-04:00,240.9134979248047,241.05999755859375,240.5800018310547,240.75,1855714,GOOGL
2025-09-12 16:00:00-04:00,240.74,240.86,239.7002,240.0,0,GOOGL
2025-09-12 16:15:00-04:00,240.8,240.8,239.93,240.02,0,GOOGL
2025-09-12 16:30:00-04:00,240.12,240.8,239.96,240.01,0,GOOGL
2025-09-12 16:45:00-04:00,240.0,240.18,240.0,240.03,0,GOOGL
2025-09-12 17:00:00-04:00,240.01,240.3,182.1491,240.15,0,GOOGL
2025-09-12 17:15:00-04:00,240.2,240.68,240.18,240.68,0,GOOGL
2025-09-12 17:30:00-04:00,240.3533,240.69,240.32,240.45,0,GOOGL
2025-09-12 17:45:00-04:00,240.58,240.69,240.38,240.5,0,GOOGL
2025-09-12 18:00:00-04:00,240.5,240.69,240.43,240.63,0,GOOGL
2025-09-12 18:15:00-04:00,240.64,240.77,240.57,240.575,0,GOOGL
2025-09-12 18:30:00-04:00,240.57,240.77,240.38,240.64,0,GOOGL
2025-09-12 18:45:00-04:00,240.52,240.76,240.38,240.4194,0,GOOGL
2025-09-12 19:00:00-04:00,240.41,240.75,240.38,240.4,0,GOOGL
2025-09-12 19:15:00-04:00,240.4,240.6,240.38,240.55,0,GOOGL
2025-09-12 19:30:00-04:00,240.6,240.6,240.38,240.3901,0,GOOGL
2025-09-12 19:45:00-04:00,240.39,240.65,240.38,240.51,0,GOOGL
2025-09-15 04:00:00-04:00,242.24,243.5,242.02,243.28,0,GOOGL
2025-09-15 04:15:00-04:00,243.28,243.76,243.25,243.36,0,GOOGL
2025-09-15 04:30:00-04:00,243.37,243.52,243.03,243.1,0,GOOGL
2025-09-15 04:45:00-04:00,243.23,243.6,243.23,243.52,0,GOOGL
2025-09-15 05:00:00-04:00,243.52,243.62,243.28,243.37,0,GOOGL
2025-09-15 05:15:00-04:00,243.32,243.67,242.95,243.52,0,GOOGL
2025-09-15 05:30:00-04:00,243.45,243.5,243.34,243.45,0,GOOGL
2025-09-15 05:45:00-04:00,243.49,243.99,243.39,243.94,0,GOOGL
2025-09-15 06:00:00-04:00,244.0,244.2,243.93,244.04,0,GOOGL
2025-09-15 06:15:00-04:00,244.08,244.13,243.71,244.02,0,GOOGL
2025-09-15 06:30:00-04:00,243.99,243.99,243.54,243.6,0,GOOGL
2025-09-15 06:45:00-04:00,243.59,243.94,243.56,243.79,0,GOOGL
2025-09-15 07:00:00-04:00,243.75,243.99,243.15,243.8,0,GOOGL
2025-09-15 07:15:00-04:00,243.8,243.93,243.38,243.68,0,GOOGL
2025-09-15 07:30:00-04:00,243.73,244.07,243.53,243.75,0,GOOGL
2025-09-15 07:45:00-04:00,243.78,243.8,243.41,243.67,0,GOOGL
2025-09-15 08:00:00-04:00,243.55,244.21,240.8,243.9994,0,GOOGL
2025-09-15 08:15:00-04:00,243.9992,244.99,243.9,244.66,0,GOOGL
2025-09-15 08:30:00-04:00,244.68,245.0,244.31,244.98,0,GOOGL
2025-09-15 08:45:00-04:00,244.99,245.0,244.54,244.5626,0,GOOGL
2025-09-15 09:00:00-04:00,244.62,244.677,244.25,244.4,0,GOOGL
2025-09-15 09:15:00-04:00,244.33,245.4,240.8,244.65,0,GOOGL
2025-09-15 09:30:00-04:00,244.77000427246094,250.74000549316406,244.7100067138672,248.15499877929688,8418373,GOOGL
2025-09-15 09:45:00-04:00,248.15499877929688,249.17999267578125,247.25,249.17990112304688,3404523,GOOGL
2025-09-15 10:00:00-04:00,249.16000366210938,252.40499877929688,249.16000366210938,252.17999267578125,4350435,GOOGL
2025-09-15 10:15:00-04:00,252.1300048828125,252.2899932861328,250.84860229492188,251.05999755859375,3364148,GOOGL
2025-09-15 10:30:00-04:00,251.05760192871094,251.05760192871094,249.6999969482422,249.88999938964844,2228206,GOOGL
2025-09-15 10:45:00-04:00,249.8800048828125,249.88999938964844,248.52000427246094,248.7050018310547,1911674,GOOGL
2025-09-15 11:00:00-04:00,248.6999969482422,249.32000732421875,248.02000427246094,248.06500244140625,1828913,GOOGL
2025-09-15 11:15:00-04:00,248.07000732421875,248.5800018310547,248.00999450683594,248.42999267578125,1575916,GOOGL
2025-09-15 11:30:00-04:00,248.42999267578125,249.61000061035156,248.3000030517578,249.41000366210938,1970544,GOOGL
2025-09-15 11:45:00-04:00,249.4510040283203,249.99000549316406,249.05999755859375,249.1750030517578,1313854,GOOGL
2025-09-15 12:00:00-04:00,249.1750030517578,250.77999877929688,248.60000610351562,250.27999877929688,2796282,GOOGL
2025-09-15 12:15:00-04:00,250.27499389648438,250.47000122070312,249.40499877929688,249.4499969482422,1242854,GOOGL
2025-09-15 12:30:00-04:00,249.4550018310547,249.6699981689453,248.61000061035156,248.9499969482422,1462629,GOOGL
2025-09-15 12:45:00-04:00,248.97000122070312,249.22000122070312,248.4029998779297,248.97000122070312,1175908,GOOGL
2025-09-15 13:00:00-04:00,248.97500610351562,249.14999389648438,248.6699981689453,248.9199981689453,727630,GOOGL
2025-09-15 13:15:00-04:00,248.89999389648438,249.57000732421875,248.86000061035156,249.47999572753906,1107266,GOOGL
2025-09-15 13:30:00-04:00,249.49000549316406,249.5,248.47999572753906,248.5399932861328,777182,GOOGL
2025-09-15 13:45:00-04:00,248.52999877929688,248.95970153808594,248.4199981689453,248.8800048828125,566215,GOOGL
2025-09-15 14:00:00-04:00,248.89999389648438,250.22999572753906,248.89999389648438,250.21710205078125,1152123,GOOGL
2025-09-15 14:15:00-04:00,250.22000122070312,250.30999755859375,249.58999633789062,249.75,858228,GOOGL
2025-09-15 14:30:00-04:00,249.75900268554688,250.2899932861328,248.84010314941406,249.05999755859375,990476,GOOGL
2025-09-15 14:45:00-04:00,249.04010009765625,249.19000244140625,248.71499633789062,249.0500030517578,796385,GOOGL
2025-09-15 15:00:00-04:00,249.11000061035156,249.4499969482422,248.88999938964844,249.42999267578125,817939,GOOGL
2025-09-15 15:15:00-04:00,249.42999267578125,250.47999572753906,249.4199981689453,250.39500427246094,1419488,GOOGL
2025-09-15 15:30:00-04:00,250.3979949951172,251.7292938232422,250.27999877929688,251.16000366210938,2445515,GOOGL
2025-09-15 15:45:00-04:00,251.14999389648438,251.85000610351562,250.92999267578125,251.6199951171875,4380075,GOOGL
2025-09-15 16:00:00-04:00,251.62,251.709,251.09,251.4988,0,GOOGL
2025-09-15 16:15:00-04:00,251.61,251.61,251.38,251.42,0,GOOGL
2025-09-15 16:30:00-04:00,251.41,251.57,251.33,251.41,0,GOOGL
2025-09-15 16:45:00-04:00,251.45,251.63,251.4,251.4,0,GOOGL
2025-09-15 17:00:00-04:00,251.45,251.6,251.4,251.58,0,GOOGL
2025-09-15 17:15:00-04:00,251.58,251.8,250.47,251.74,0,GOOGL
2025-09-15 17:30:00-04:00,251.75,251.83,251.61,251.73,0,GOOGL
2025-09-15 17:45:00-04:00,251.73,251.83,251.61,251.7504,0,GOOGL
2025-09-15 18:00:00-04:00,251.83,251.98,251.75,251.9012,0,GOOGL
2025-09-15 18:15:00-04:00,251.93,251.98,251.9,251.95,0,GOOGL
2025-09-15 18:30:00-04:00,251.978,252.12,251.61,251.97,0,GOOGL
2025-09-15 18:45:00-04:00,252.05,252.27,252.0,252.27,0,GOOGL
2025-09-15 19:00:00-04:00,252.28,253.1,252.28,252.53,0,GOOGL
2025-09-15 19:15:00-04:00,252.54,252.54,252.48,252.54,0,GOOGL
2025-09-16 05:30:00-04:00,254.06,254.06,254.01,254.01,0,GOOGL
2025-09-16 05:45:00-04:00,254.01,254.61,254.0,254.57,0,GOOGL
2025-09-16 06:00:00-04:00,254.75,254.8,254.38,254.79,0,GOOGL
2025-09-16 06:15:00-04:00,254.8,254.92,254.32,254.55,0,GOOGL
2025-09-16 06:30:00-04:00,254.55,254.6,254.3,254.57,0,GOOGL
2025-09-16 06:45:00-04:00,254.57,254.67,254.28,254.49,0,GOOGL
2025-09-16 07:00:00-04:00,254.47,254.59,254.0,254.25,0,GOOGL
2025-09-16 07:15:00-04:00,254.3,254.4,253.9,253.91,0,GOOGL
2025-09-16 07:30:00-04:00,253.9,253.98,253.48,253.76,0,GOOGL
2025-09-16 07:45:00-04:00,253.75,253.98,253.71,253.81,0,GOOGL
2025-09-16 08:00:00-04:00,253.93,254.9833,251.61,253.7,0,GOOGL
2025-09-16 08:15:00-04:00,253.77,253.79,252.85,252.94,0,GOOGL
2025-09-16 08:30:00-04:00,252.92,253.3,252.81,253.0275,0,GOOGL
2025-09-16 08:45:00-04:00,252.9975,253.0,252.59,252.62,0,GOOGL
2025-09-16 09:00:00-04:00,252.79,253.23,252.61,252.7204,0,GOOGL
2025-09-16 09:15:00-04:00,252.73,253.0,250.47,252.08,0,GOOGL
2025-09-16 09:30:00-04:00,252.125,253.0399932861328,250.58999633789062,251.10499572753906,5446614,GOOGL
2025-09-16 09:45:00-04:00,251.11000061035156,251.69000244140625,249.47000122070312,249.88999938964844,2869039,GOOGL
2025-09-16 10:00:00-04:00,249.88999938964844,250.6999969482422,249.610107421875,250.27999877929688,1775926,GOOGL
2025-09-16 10:15:00-04:00,250.2574005126953,251.0399932861328,250.22999572753906,250.9600067138672,1182784,GOOGL
2025-09-16 10:30:00-04:00,250.97999572753906,251.94000244140625,250.83999633789062,250.97999572753906,1344359,GOOGL
2025-09-16 10:45:00-04:00,250.97000122070312,251.47000122070312,250.88929748535156,250.92999267578125,835928,GOOGL
2025-09-16 11:00:00-04:00,250.9600067138672,251.11000061035156,250.5,250.92999267578125,910263,GOOGL
2025-09-16 11:15:00-04:00,250.94000244140625,251.2949981689453,250.74000549316406,250.80999755859375,825779,GOOGL
2025-09-16 11:30:00-04:00,250.82000732421875,251.0749969482422,250.5800018310547,251.0,619796,GOOGL
2025-09-16 11:45:00-04:00,250.9866943359375,251.2100067138672,250.57000732421875,250.6999969482422,637949,GOOGL
2025-09-16 12:00:00-04:00,250.69000244140625,251.0800018310547,250.6300048828125,250.9250030517578,600600,GOOGL
2025-09-16 12:15:00-04:00,250.91000366210938,251.9199981689453,250.91000366210938,251.8800048828125,744890,GOOGL
2025-09-16 12:30:00-04:00,251.9080047607422,252.0500030517578,251.74000549316406,252.0399932861328,626239,GOOGL
2025-09-16 12:45:00-04:00,252.0050048828125,252.30099487304688,251.8800048828125,251.97000122070312,845287,GOOGL
2025-09-16 13:00:00-04:00,251.97999572753906,252.3000030517578,251.8699951171875,251.9600067138672,737667,GOOGL
2025-09-16 13:15:00-04:00,251.9499969482422,252.19500732421875,251.91000366210938,251.99380493164062,567518,GOOGL
2025-09-16 13:30:00-04:00,252.0,252.02999877929688,251.4949951171875,251.72000122070312,504419,GOOGL
2025-09-16 13:45:00-04:00,251.69500732421875,251.95669555664062,251.47999572753906,251.9499969482422,433323,GOOGL
2025-09-16 14:00:00-04:00,251.9600067138672,252.02999877929688,251.64999389648438,251.99000549316406,435315,GOOGL
2025-09-16 14:15:00-04:00,252.0,252.0500030517578,251.85000610351562,251.88499450683594,585276,GOOGL
2025-09-16 14:30:00-04:00,251.88999938964844,251.92999267578125,251.47000122070312,251.7436981201172,436142,GOOGL
2025-09-16 14:45:00-04:00,251.75999450683594,252.0384979248047,251.72999572753906,252.01499938964844,502393,GOOGL
2025-09-16 15:00:00-04:00,252.02000427246094,252.08999633789062,251.61000061035156,251.8179931640625,669249,GOOGL
2025-09-16 15:15:00-04:00,251.7899932861328,252.27000427246094,251.64999389648438,251.91000366210938,961572,GOOGL
2025-09-16 15:30:00-04:00,251.92999267578125,251.94000244140625,251.27000427246094,251.35000610351562,1146134,GOOGL
2025-09-16 15:45:00-04:00,251.35000610351562,251.64999389648438,251.0,251.1999969482422,2816151,GOOGL
2025-09-16 16:00:00-04:00,251.17,251.64,251.16,251.25,0,GOOGL
2025-09-16 16:15:00-04:00,251.16,251.47,233.83,251.22,0,GOOGL
2025-09-16 16:30:00-04:00,251.2499,251.4,251.16,251.2022,0,GOOGL
2025-09-16 16:45:00-04:00,251.16,251.29,239.755,251.18,0,GOOGL
2025-09-16 17:00:00-04:00,251.2888,251.39,251.16,251.2,0,GOOGL
2025-09-16 17:15:00-04:00,251.39,251.39,251.2,251.32,0,GOOGL
2025-09-16 17:30:00-04:00,251.3,251.32,247.9998,251.299,0,GOOGL
2025-09-16 17:45:00-04:00,251.3,251.3,251.11,251.24,0,GOOGL
2025-09-16 18:00:00-04:00,251.16,251.25,251.11,251.24,0,GOOGL
2025-09-16 18:15:00-04:00,251.23,251.3,251.17,251.27,0,GOOGL
2025-09-16 18:30:00-04:00,251.27,251.3,251.24,251.2798,0,GOOGL
2025-09-16 18:45:00-04:00,251.2799,251.3,251.16,251.28,0,GOOGL
2025-09-16 19:00:00-04:00,251.3,251.3288,251.17,251.3288,0,GOOGL
2025-09-16 19:15:00-04:00,251.37,251.37,251.28,251.34,0,GOOGL
2025-09-16 19:30:00-04:00,251.37,251.37,251.21,251.21,0,GOOGL
2025-09-16 19:45:00-04:00,251.25,251.34,251.2,251.2,0,GOOGL
2025-09-17 04:00:00-04:00,251.28,251.6,251.16,251.25,0,GOOGL
2025-09-17 04:15:00-04:00,251.25,251.4,251.17,251.33,0,GOOGL
2025-09-17 04:30:00-04:00,251.34,251.7,251.12,251.7,0,GOOGL
2025-09-17 04:45:00-04:00,251.68,252.39,251.57,252.1,0,GOOGL
2025-09-17 05:00:00-04:00,252.09,252.62,251.95,252.15,0,GOOGL
2025-09-17 05:15:00-04:00,252.28,252.8,252.06,252.66,0,GOOGL
2025-09-17 05:30:00-04:00,252.75,252.91,252.5,252.5,0,GOOGL
2025-09-17 05:45:00-04:00,252.67,252.87,252.33,252.35,0,GOOGL
2025-09-17 06:00:00-04:00,252.35,252.36,251.85,251.91,0,GOOGL
2025-09-17 06:15:00-04:00,251.92,252.23,251.9,252.22,0,GOOGL
2025-09-17 06:30:00-04:00,252.24,252.35,252.03,252.17,0,GOOGL
2025-09-17 06:45:00-04:00,252.28,252.4,252.1,252.18,0,GOOGL
2025-09-17 07:00:00-04:00,252.17,252.31,251.86,252.17,0,GOOGL
2025-09-17 07:15:00-04:00,252.19,252.27,252.17,252.2,0,GOOGL
2025-09-17 07:30:00-04:00,252.15,252.15,251.72,251.75,0,GOOGL
2025-09-17 07:45:00-04:00,251.77,251.87,251.6,251.6,0,GOOGL
2025-09-17 08:00:00-04:00,252.08,252.9631,250.76,251.6105,0,GOOGL
2025-09-17 08:15:00-04:00,251.6243,251.88,251.61,251.8,0,GOOGL
2025-09-17 08:30:00-04:00,251.8,251.85,251.4,251.48,0,GOOGL
2025-09-17 08:45:00-04:00,251.48,251.8499,251.37,251.75,0,GOOGL
2025-09-17 09:00:00-04:00,251.78,252.22,251.6526,251.85,0,GOOGL
2025-09-17 09:15:00-04:00,251.73,252.01,250.75,251.06,0,GOOGL
2025-09-17 09:30:00-04:00,251.22000122070312,251.59750366210938,249.80999755859375,251.3538055419922,2933493,GOOGL
2025-09-17 09:45:00-04:00,251.11000061035156,251.50999450683594,250.8000030517578,250.86000061035156,2274589,GOOGL
2025-09-17 10:00:00-04:00,250.86500549316406,250.97000122070312,249.86000061035156,250.00999450683594,1207451,GOOGL
2025-09-17 10:15:00-04:00,250.0,250.0050048828125,248.50999450683594,248.86720275878906,1640660,GOOGL
2025-09-17 10:30:00-04:00,248.88999938964844,249.61289978027344,248.5186004638672,249.33999633789062,871597,GOOGL
2025-09-17 10:45:00-04:00,249.3699951171875,249.47000122070312,249.02499389648438,249.2949981689453,686500,GOOGL
2025-09-17 11:00:00-04:00,249.27999877929688,249.47999572753906,248.2845001220703,248.7899932861328,898713,GOOGL
2025-09-17 11:15:00-04:00,248.7899932861328,248.94000244140625,247.5399932861328,247.8300018310547,1187977,GOOGL
2025-09-17 11:30:00-04:00,247.82009887695312,247.97999572753906,247.51199340820312,247.55999755859375,2295533,GOOGL
2025-09-17 11:45:00-04:00,247.57449340820312,248.10000610351562,247.43499755859375,248.02999877929688,808578,GOOGL
2025-09-17 12:00:00-04:00,248.02999877929688,248.3199005126953,247.75999450683594,248.11000061035156,697804,GOOGL
2025-09-17 12:15:00-04:00,248.10000610351562,248.86000061035156,248.0800018310547,248.69000244140625,463421,GOOGL
2025-09-17 12:30:00-04:00,248.71009826660156,248.8350067138672,248.31500244140625,248.57000732421875,440953,GOOGL
2025-09-17 12:45:00-04:00,248.52999877929688,248.52999877929688,248.07000732421875,248.10000610351562,506623,GOOGL
2025-09-17 13:00:00-04:00,248.09500122070312,248.27999877929688,247.69000244140625,248.0635986328125,546898,GOOGL
2025-09-17 13:15:00-04:00,248.07000732421875,248.07000732421875,247.8249969482422,247.98500061035156,432475,GOOGL
2025-09-17 13:30:00-04:00,248.0050048828125,248.42999267578125,247.94000244140625,248.1199951171875,497813,GOOGL
2025-09-17 13:45:00-04:00,248.11019897460938,248.14500427246094,247.47000122070312,247.9499969482422,520859,GOOGL
2025-09-17 14:00:00-04:00,247.9499969482422,249.08999633789062,246.61480712890625,246.6300048828125,1544205,GOOGL
2025-09-17 14:15:00-04:00,246.625,248.58999633789062,246.27999877929688,248.5800018310547,1223027,GOOGL
2025-09-17 14:30:00-04:00,248.60000610351562,248.70860290527344,247.52499389648438,248.0449981689453,1185300,GOOGL
2025-09-17 14:45:00-04:00,248.08999633789062,248.88999938964844,247.4149932861328,248.8000030517578,1357589,GOOGL
2025-09-17 15:00:00-04:00,248.75999450683594,250.22999572753906,248.7100067138672,249.50999450683594,1596726,GOOGL
2025-09-17 15:15:00-04:00,249.52000427246094,250.47979736328125,249.52000427246094,250.3000030517578,907327,GOOGL
2025-09-17 15:30:00-04:00,250.3000030517578,250.52999877929688,249.74000549316406,250.0500030517578,1219475,GOOGL
2025-09-17 15:45:00-04:00,250.05999755859375,250.23989868164062,249.22999572753906,249.52000427246094,2507894,GOOGL
2025-09-17 16:00:00-04:00,249.525,249.92,249.51,249.71,0,GOOGL
2025-09-17 16:15:00-04:00,249.53,249.88,248.65,249.57,0,GOOGL
2025-09-17 16:30:00-04:00,249.5672,249.9,249.453,249.55,0,GOOGL
2025-09-17 16:45:00-04:00,249.5,260.3052,249.5,249.598,0,GOOGL
2025-09-17 17:00:00-04:00,249.55,249.73,249.5268,249.71,0,GOOGL
2025-09-17 17:15:00-04:00,249.76,249.88,249.53,249.66,0,GOOGL
2025-09-17 17:30:00-04:00,249.82,249.88,249.53,249.77,0,GOOGL
2025-09-17 17:45:00-04:00,249.77,249.79,249.66,249.681,0,GOOGL
2025-09-17 18:00:00-04:00,249.7999,249.88,249.65,249.85,0,GOOGL
2025-09-17 18:15:00-04:00,249.86,250.25,249.65,250.19,0,GOOGL
2025-09-17 18:30:00-04:00,250.25,250.47,250.17,250.39,0,GOOGL
2025-09-17 18:45:00-04:00,250.47,251.83,250.33,251.62,0,GOOGL
2025-09-17 19:00:00-04:00,251.8,251.8,251.16,251.41,0,GOOGL
2025-09-17 19:15:00-04:00,251.55,251.78,251.41,251.51,0,GOOGL
2025-09-17 19:30:00-04:00,251.53,251.66,251.27,251.36,0,GOOGL
