Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 13:30:00-04:00,245.79049682617188,246.2899932861328,244.8800048828125,245.38999938964844,850367,0.0,0.0,CRM
2025-09-23 14:30:00-04:00,245.2899932861328,245.77999877929688,244.44000244140625,244.61500549316406,804108,0.0,0.0,CRM
2025-09-23 15:30:00-04:00,244.63999938964844,244.75,244.1300048828125,244.5500030517578,992905,0.0,0.0,CRM
2025-09-23 16:00:00-04:00,244.54,252.3724,234.9874,244.69,0,0.0,0.0,CRM
2025-09-23 17:00:00-04:00,244.68,248.8299,244.44,244.6,0,0.0,0.0,CRM
2025-09-23 18:00:00-04:00,244.75,244.99,244.5,244.6,0,0.0,0.0,CRM
2025-09-23 19:00:00-04:00,244.99,246.77,244.56,244.65,0,0.0,0.0,CRM
2025-09-24 04:00:00-04:00,245.1,245.58,244.75,245.13,0,0.0,0.0,CRM
2025-09-24 05:00:00-04:00,245.21,245.44,244.78,245.12,0,0.0,0.0,CRM
2025-09-24 06:00:00-04:00,245.11,245.35,245.03,245.04,0,0.0,0.0,CRM
2025-09-24 07:00:00-04:00,245.19,245.49,245.0,245.4,0,0.0,0.0,CRM
2025-09-24 08:00:00-04:00,245.4,246.2188,243.949,245.078,0,0.0,0.0,CRM
2025-09-24 09:00:00-04:00,245.115,245.66,245.05,245.38,0,0.0,0.0,CRM
2025-09-24 09:30:00-04:00,245.6649932861328,248.84120178222656,245.02000427246094,246.31500244140625,1572345,0.0,0.0,CRM
2025-09-24 10:30:00-04:00,246.22999572753906,246.3800048828125,245.1300048828125,245.2949981689453,758989,0.0,0.0,CRM
2025-09-24 11:30:00-04:00,245.32000732421875,245.7100067138672,244.11000061035156,244.94000244140625,875311,0.0,0.0,CRM
2025-09-24 12:30:00-04:00,244.9600067138672,245.1840057373047,243.00999450683594,244.55499267578125,675420,0.0,0.0,CRM
2025-09-24 13:30:00-04:00,244.5,245.57000732421875,244.41000366210938,244.97999572753906,575757,0.0,0.0,CRM
2025-09-24 14:30:00-04:00,245.0688934326172,246.16000366210938,244.63999938964844,246.06500244140625,683926,0.0,0.0,CRM
2025-09-24 15:30:00-04:00,246.02999877929688,246.21499633789062,245.47999572753906,245.8800048828125,705118,0.0,0.0,CRM
2025-09-24 16:00:00-04:00,245.89,246.5,239.625,245.9983,0,0.0,0.0,CRM
2025-09-24 17:00:00-04:00,245.99,246.0,245.0012,245.7589,0,0.0,0.0,CRM
2025-09-24 18:00:00-04:00,246.0,246.0,245.0,245.89,0,0.0,0.0,CRM
2025-09-24 19:00:00-04:00,245.89,246.0,245.0,245.98,0,0.0,0.0,CRM
2025-09-25 04:00:00-04:00,246.0,246.2,245.62,246.01,0,0.0,0.0,CRM
2025-09-25 05:00:00-04:00,246.17,246.2,245.53,245.89,0,0.0,0.0,CRM
2025-09-25 06:00:00-04:00,245.69,245.83,245.2,245.34,0,0.0,0.0,CRM
2025-09-25 07:00:00-04:00,245.3,245.83,244.69,244.99,0,0.0,0.0,CRM
2025-09-25 08:00:00-04:00,244.87,246.7588,244.18,244.34,0,0.0,0.0,CRM
2025-09-25 09:00:00-04:00,244.75,244.85,243.16,243.49,0,0.0,0.0,CRM
2025-09-25 09:30:00-04:00,244.5,244.66000366210938,241.13999938964844,242.9199981689453,1625549,0.0,0.0,CRM
2025-09-25 10:30:00-04:00,242.97860717773438,243.2050018310547,241.5,241.5749969482422,808873,0.0,0.0,CRM
2025-09-25 11:30:00-04:00,241.6300048828125,242.3800048828125,241.27000427246094,241.41000366210938,651325,0.0,0.0,CRM
2025-09-25 12:30:00-04:00,241.41000366210938,241.8249969482422,240.2050018310547,240.77110290527344,666031,0.0,0.0,CRM
2025-09-25 13:30:00-04:00,240.66000366210938,240.72999572753906,239.48500061035156,240.53709411621094,738245,0.0,0.0,CRM
2025-09-25 14:30:00-04:00,240.60000610351562,241.0399932861328,239.88999938964844,240.2100067138672,693948,0.0,0.0,CRM
2025-09-25 15:30:00-04:00,240.2100067138672,241.0800018310547,239.88999938964844,240.97999572753906,1055522,0.0,0.0,CRM
2025-09-25 16:00:00-04:00,240.95,241.5,240.06,241.28,0,0.0,0.0,CRM
2025-09-25 17:00:00-04:00,240.9,241.28,229.9935,241.28,0,0.0,0.0,CRM
2025-09-25 18:00:00-04:00,240.95,241.28,240.86,240.93,0,0.0,0.0,CRM
2025-09-25 19:00:00-04:00,241.0,241.28,240.86,240.87,0,0.0,0.0,CRM
2025-09-26 04:00:00-04:00,240.53,241.76,240.53,240.95,0,0.0,0.0,CRM
2025-09-26 05:00:00-04:00,240.94,241.31,240.54,241.26,0,0.0,0.0,CRM
2025-09-26 06:00:00-04:00,241.26,241.44,240.82,241.08,0,0.0,0.0,CRM
2025-09-26 07:00:00-04:00,241.31,241.33,240.94,241.04,0,0.0,0.0,CRM
2025-09-26 08:00:00-04:00,240.2512,241.9565,240.2512,241.6,0,0.0,0.0,CRM
2025-09-26 09:00:00-04:00,241.5,241.8,240.95,241.33,0,0.0,0.0,CRM
2025-09-26 09:30:00-04:00,240.69000244140625,242.75999450683594,240.35000610351562,241.22999572753906,900993,0.0,0.0,CRM
2025-09-26 10:30:00-04:00,241.3350067138672,242.3300018310547,241.0500030517578,242.13499450683594,175837,0.0,0.0,CRM
