Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 10:30:00-04:00,176.02000427246094,176.67999267578125,176.02000427246094,176.1824951171875,505487,0.0,0.0,JNJ
2025-08-29 11:30:00-04:00,176.17999267578125,176.39999389648438,175.89999389648438,176.0399932861328,371164,0.0,0.0,JNJ
2025-08-29 12:30:00-04:00,176.03500366210938,176.6999969482422,175.97000122070312,176.5749969482422,665510,0.0,0.0,JNJ
2025-08-29 13:30:00-04:00,176.57000732421875,177.0399932861328,176.52000427246094,176.99000549316406,439477,0.0,0.0,JNJ
2025-08-29 14:30:00-04:00,176.99000549316406,177.40499877929688,176.97000122070312,177.28500366210938,569665,0.0,0.0,JNJ
2025-08-29 15:30:00-04:00,177.28500366210938,177.32000732421875,176.8000030517578,177.19000244140625,947342,0.0,0.0,JNJ
2025-08-29 16:00:00-04:00,177.2,177.37,168.915,177.37,0,0.0,0.0,JNJ
2025-08-29 17:00:00-04:00,177.25,177.5,176.9,177.5,0,0.0,0.0,JNJ
2025-08-29 18:00:00-04:00,177.58,177.96,177.18,177.38,0,0.0,0.0,JNJ
2025-08-29 19:00:00-04:00,177.38,177.5,177.29,177.3,0,0.0,0.0,JNJ
2025-09-02 04:00:00-04:00,177.29,177.29,176.07,176.35,0,0.0,0.0,JNJ
2025-09-02 05:00:00-04:00,176.35,176.61,176.34,176.43,0,0.0,0.0,JNJ
2025-09-02 06:00:00-04:00,176.48,176.57,176.4,176.5,0,0.0,0.0,JNJ
2025-09-02 07:00:00-04:00,176.5,176.8,176.29,176.74,0,0.0,0.0,JNJ
2025-09-02 08:00:00-04:00,176.73,177.58,175.6812,177.06,0,0.0,0.0,JNJ
2025-09-02 09:00:00-04:00,177.06,177.47,176.8,177.36,0,0.0,0.0,JNJ
2025-09-02 09:30:00-04:00,177.47000122070312,179.1999969482422,176.88999938964844,177.97000122070312,1323459,0.0,0.0,JNJ
2025-09-02 10:30:00-04:00,177.97000122070312,178.27499389648438,177.59500122070312,177.73500061035156,433112,0.0,0.0,JNJ
2025-09-02 11:30:00-04:00,177.7449951171875,178.02999877929688,177.6300048828125,177.76499938964844,379383,0.0,0.0,JNJ
2025-09-02 12:30:00-04:00,177.75,178.0531005859375,177.6999969482422,177.8000030517578,329735,0.0,0.0,JNJ
2025-09-02 13:30:00-04:00,177.8011016845703,178.36000061035156,177.74000549316406,178.0800018310547,447813,0.0,0.0,JNJ
2025-09-02 14:30:00-04:00,178.08529663085938,178.22999572753906,177.77859497070312,178.0,517101,0.0,0.0,JNJ
2025-09-02 15:30:00-04:00,177.99000549316406,178.3800048828125,177.67999267578125,178.0800018310547,1111529,0.0,0.0,JNJ
2025-09-02 16:00:00-04:00,178.06,178.8,171.4749,177.6,0,0.0,0.0,JNJ
2025-09-02 17:00:00-04:00,178.64,182.3938,177.11,177.42,0,0.0,0.0,JNJ
2025-09-02 18:00:00-04:00,177.16,178.25,177.11,177.33,0,0.0,0.0,JNJ
2025-09-02 19:00:00-04:00,177.41,178.0,177.15,177.26,0,0.0,0.0,JNJ
2025-09-03 04:00:00-04:00,178.29,178.29,177.42,177.88,0,0.0,0.0,JNJ
2025-09-03 05:00:00-04:00,177.96,177.96,177.49,177.55,0,0.0,0.0,JNJ
2025-09-03 06:00:00-04:00,177.69,177.77,177.33,177.54,0,0.0,0.0,JNJ
2025-09-03 07:00:00-04:00,177.58,177.95,177.32,177.42,0,0.0,0.0,JNJ
2025-09-03 08:00:00-04:00,177.34,178.77,176.85,177.23,0,0.0,0.0,JNJ
2025-09-03 09:00:00-04:00,177.17,178.0,177.05,177.24,0,0.0,0.0,JNJ
2025-09-03 09:30:00-04:00,177.6699981689453,178.2899932861328,176.72999572753906,176.88999938964844,942647,0.0,0.0,JNJ
2025-09-03 10:30:00-04:00,176.8800048828125,177.99000549316406,176.8800048828125,177.60000610351562,509456,0.0,0.0,JNJ
2025-09-03 11:30:00-04:00,177.61000061035156,177.6199951171875,176.69000244140625,176.82000732421875,537364,0.0,0.0,JNJ
2025-09-03 12:30:00-04:00,176.8350067138672,177.13999938964844,176.52999877929688,176.94000244140625,454132,0.0,0.0,JNJ
2025-09-03 13:30:00-04:00,176.94000244140625,177.50999450683594,176.8000030517578,177.42999267578125,449538,0.0,0.0,JNJ
2025-09-03 14:30:00-04:00,177.39500427246094,177.61000061035156,176.99000549316406,177.35000610351562,665925,0.0,0.0,JNJ
2025-09-03 15:30:00-04:00,177.33999633789062,178.0,177.3350067138672,177.92999267578125,1022222,0.0,0.0,JNJ
2025-09-03 16:00:00-04:00,177.92,178.6,177.5,177.83,0,0.0,0.0,JNJ
2025-09-03 17:00:00-04:00,177.85,177.85,176.0,177.85,0,0.0,0.0,JNJ
2025-09-03 18:00:00-04:00,177.85,178.0,177.7,177.8,0,0.0,0.0,JNJ
2025-09-03 19:00:00-04:00,177.7999,177.8,177.56,177.56,0,0.0,0.0,JNJ
2025-09-04 04:00:00-04:00,176.71,177.98,176.71,177.46,0,0.0,0.0,JNJ
2025-09-04 05:00:00-04:00,177.46,177.99,177.44,177.76,0,0.0,0.0,JNJ
2025-09-04 06:00:00-04:00,177.76,177.76,177.51,177.59,0,0.0,0.0,JNJ
2025-09-04 07:00:00-04:00,177.69,177.94,177.55,177.63,0,0.0,0.0,JNJ
2025-09-04 08:00:00-04:00,177.67,178.164,176.635,177.81,0,0.0,0.0,JNJ
2025-09-04 09:00:00-04:00,177.98,178.0,177.3,177.74,0,0.0,0.0,JNJ
2025-09-04 09:30:00-04:00,178.0,178.6750030517578,177.5500030517578,178.10989379882812,931221,0.0,0.0,JNJ
2025-09-04 10:30:00-04:00,178.07000732421875,178.5500030517578,177.8800048828125,178.31500244140625,544667,0.0,0.0,JNJ
2025-09-04 11:30:00-04:00,178.31500244140625,178.41000366210938,177.72500610351562,177.94500732421875,629775,0.0,0.0,JNJ
2025-09-04 12:30:00-04:00,177.94500732421875,178.02999877929688,177.7100067138672,177.75999450683594,581027,0.0,0.0,JNJ
2025-09-04 13:30:00-04:00,177.76499938964844,177.99000549316406,177.57000732421875,177.82000732421875,806354,0.0,0.0,JNJ
2025-09-04 14:30:00-04:00,177.82000732421875,178.63999938964844,177.77000427246094,178.53500366210938,1345929,0.0,0.0,JNJ
2025-09-04 15:30:00-04:00,178.52999877929688,178.89999389648438,178.3800048828125,178.6999969482422,1141085,0.0,0.0,JNJ
2025-09-04 16:00:00-04:00,178.76,179.0,177.0,178.25,0,0.0,0.0,JNJ
2025-09-04 17:00:00-04:00,178.63,178.86,178.3,178.31,0,0.0,0.0,JNJ
2025-09-04 18:00:00-04:00,178.32,178.74,178.31,178.32,0,0.0,0.0,JNJ
2025-09-04 19:00:00-04:00,178.65,178.74,178.32,178.74,0,0.0,0.0,JNJ
2025-09-05 04:00:00-04:00,178.76,178.79,178.34,178.34,0,0.0,0.0,JNJ
2025-09-05 05:00:00-04:00,178.64,178.76,178.32,178.76,0,0.0,0.0,JNJ
2025-09-05 06:00:00-04:00,178.69,178.74,178.28,178.28,0,0.0,0.0,JNJ
2025-09-05 07:00:00-04:00,178.57,178.57,178.12,178.26,0,0.0,0.0,JNJ
2025-09-05 08:00:00-04:00,178.19,179.0,176.76,178.12,0,0.0,0.0,JNJ
2025-09-05 09:00:00-04:00,178.32,178.32,176.79,178.23,0,0.0,0.0,JNJ
2025-09-05 09:30:00-04:00,178.0,178.63499450683594,177.00079345703125,178.41000366210938,698322,0.0,0.0,JNJ
2025-09-05 10:30:00-04:00,178.41000366210938,179.5050048828125,178.15499877929688,179.1300048828125,629823,0.0,0.0,JNJ
2025-09-05 11:30:00-04:00,179.17999267578125,179.32000732421875,178.86000061035156,178.91000366210938,330811,0.0,0.0,JNJ
2025-09-05 12:30:00-04:00,178.9199981689453,179.0399932861328,178.54080200195312,178.7949981689453,247079,0.0,0.0,JNJ
2025-09-05 13:30:00-04:00,178.82000732421875,178.86500549316406,176.55999755859375,177.05999755859375,2961159,0.0,0.0,JNJ
2025-09-05 14:30:00-04:00,177.05999755859375,177.97999572753906,177.02999877929688,177.72999572753906,1337177,0.0,0.0,JNJ
2025-09-05 15:30:00-04:00,177.72999572753906,178.39999389648438,177.72000122070312,178.3800048828125,1091273,0.0,0.0,JNJ
2025-09-05 16:00:00-04:00,178.39,179.0,177.8609,178.64,0,0.0,0.0,JNJ
2025-09-05 17:00:00-04:00,178.64,178.79,178.2,178.2147,0,0.0,0.0,JNJ
2025-09-05 18:00:00-04:00,178.52,178.79,178.2,178.64,0,0.0,0.0,JNJ
2025-09-05 19:00:00-04:00,178.6,178.7899,178.22,178.6,0,0.0,0.0,JNJ
2025-09-08 04:00:00-04:00,178.79,178.79,178.01,178.01,0,0.0,0.0,JNJ
2025-09-08 05:00:00-04:00,178.14,178.14,177.82,178.11,0,0.0,0.0,JNJ
2025-09-08 06:00:00-04:00,178.06,178.14,177.89,178.07,0,0.0,0.0,JNJ
2025-09-08 07:00:00-04:00,178.0,178.03,177.65,177.65,0,0.0,0.0,JNJ
2025-09-08 08:00:00-04:00,177.69,178.6,177.58,177.86,0,0.0,0.0,JNJ
2025-09-08 09:00:00-04:00,177.84,178.03,177.59,178.03,0,0.0,0.0,JNJ
2025-09-08 09:30:00-04:00,177.36000061035156,178.15499877929688,176.6999969482422,177.99000549316406,1182484,0.0,0.0,JNJ
2025-09-08 10:30:00-04:00,177.99000549316406,179.44500732421875,177.99000549316406,178.68499755859375,1058204,0.0,0.0,JNJ
2025-09-08 11:30:00-04:00,178.7100067138672,178.75,178.24000549316406,178.27000427246094,494660,0.0,0.0,JNJ
2025-09-08 12:30:00-04:00,178.27000427246094,178.63999938964844,178.03500366210938,178.3300018310547,387085,0.0,0.0,JNJ
2025-09-08 13:30:00-04:00,178.3397979736328,178.375,177.6699981689453,177.77999877929688,708688,0.0,0.0,JNJ
2025-09-08 14:30:00-04:00,177.7899932861328,177.8249969482422,177.4600067138672,177.66000366210938,695881,0.0,0.0,JNJ
2025-09-08 15:30:00-04:00,177.6649932861328,178.52999877929688,177.65499877929688,178.16000366210938,1520363,0.0,0.0,JNJ
2025-09-08 16:00:00-04:00,178.17,178.5,176.8812,178.5,0,0.0,0.0,JNJ
2025-09-08 17:00:00-04:00,178.5,178.7946,177.7,177.7,0,0.0,0.0,JNJ
2025-09-08 18:00:00-04:00,178.13,178.5,177.7,178.1392,0,0.0,0.0,JNJ
2025-09-08 19:00:00-04:00,178.16,178.5,178.13,178.13,0,0.0,0.0,JNJ
2025-09-09 04:00:00-04:00,178.9,179.35,178.03,178.03,0,0.0,0.0,JNJ
2025-09-09 05:00:00-04:00,178.13,178.36,177.36,178.36,0,0.0,0.0,JNJ
2025-09-09 06:00:00-04:00,178.18,178.18,177.69,178.03,0,0.0,0.0,JNJ
2025-09-09 07:00:00-04:00,178.03,178.25,177.69,177.69,0,0.0,0.0,JNJ
2025-09-09 08:00:00-04:00,177.87,179.5788,176.6712,177.48,0,0.0,0.0,JNJ
2025-09-09 09:00:00-04:00,178.2,178.36,177.57,178.0,0,0.0,0.0,JNJ
2025-09-09 09:30:00-04:00,177.8300018310547,178.08999633789062,176.4499969482422,177.47999572753906,1178446,0.0,0.0,JNJ
2025-09-09 10:30:00-04:00,177.50999450683594,177.7100067138672,176.625,176.89999389648438,774510,0.0,0.0,JNJ
2025-09-09 11:30:00-04:00,176.89500427246094,176.97000122070312,176.5,176.8000030517578,394220,0.0,0.0,JNJ
2025-09-09 12:30:00-04:00,176.82000732421875,176.94500732421875,176.64999389648438,176.72000122070312,296098,0.0,0.0,JNJ
2025-09-09 13:30:00-04:00,176.72000122070312,177.3699951171875,176.72000122070312,177.10000610351562,337372,0.0,0.0,JNJ
2025-09-09 14:30:00-04:00,177.10000610351562,177.27999877929688,176.92999267578125,177.08999633789062,421932,0.0,0.0,JNJ
2025-09-09 15:30:00-04:00,177.07000732421875,177.36000061035156,176.92999267578125,176.97999572753906,819242,0.0,0.0,JNJ
2025-09-09 16:00:00-04:00,176.96,178.04,176.69,176.69,0,0.0,0.0,JNJ
2025-09-09 17:00:00-04:00,176.71,179.07794,176.69,176.94,0,0.0,0.0,JNJ
2025-09-09 18:00:00-04:00,176.76,176.95,176.5,176.92,0,0.0,0.0,JNJ
2025-09-09 19:00:00-04:00,176.92,176.92,176.1,176.17,0,0.0,0.0,JNJ
2025-09-10 04:00:00-04:00,177.02,177.26,176.38,176.4,0,0.0,0.0,JNJ
2025-09-10 05:00:00-04:00,176.86,177.33,176.04,176.21,0,0.0,0.0,JNJ
2025-09-10 06:00:00-04:00,176.24,176.89,176.23,176.36,0,0.0,0.0,JNJ
2025-09-10 07:00:00-04:00,176.33,176.79,176.23,176.57,0,0.0,0.0,JNJ
2025-09-10 08:00:00-04:00,176.56,177.38,175.7712,176.2047,0,0.0,0.0,JNJ
2025-09-10 09:00:00-04:00,176.56,178.76,176.2,176.21,0,0.0,0.0,JNJ
2025-09-10 09:30:00-04:00,175.6199951171875,176.60499572753906,175.3000030517578,175.51370239257812,1066284,0.0,0.0,JNJ
2025-09-10 10:30:00-04:00,175.49000549316406,175.6699981689453,174.3300018310547,174.6699981689453,896224,0.0,0.0,JNJ
2025-09-10 11:30:00-04:00,174.69000244140625,175.47000122070312,174.63999938964844,174.9149932861328,824938,0.0,0.0,JNJ
2025-09-10 12:30:00-04:00,174.8800048828125,175.4199981689453,174.75999450683594,175.14999389648438,503527,0.0,0.0,JNJ
2025-09-10 13:30:00-04:00,175.14999389648438,175.63999938964844,175.05999755859375,175.61000061035156,436503,0.0,0.0,JNJ
2025-09-10 14:30:00-04:00,175.60000610351562,175.83299255371094,175.33999633789062,175.4720001220703,578703,0.0,0.0,JNJ
2025-09-10 15:30:00-04:00,175.47999572753906,175.8800048828125,175.41000366210938,175.74000549316406,1059082,0.0,0.0,JNJ
2025-09-10 16:00:00-04:00,175.79,176.2,175.0,175.79,0,0.0,0.0,JNJ
2025-09-10 17:00:00-04:00,175.6,176.2,175.5,175.83,0,0.0,0.0,JNJ
2025-09-10 18:00:00-04:00,176.0,176.2,175.5,175.76,0,0.0,0.0,JNJ
2025-09-10 19:00:00-04:00,175.76,176.2,175.5,176.0,0,0.0,0.0,JNJ
2025-09-11 04:00:00-04:00,175.29,176.0,175.29,175.98,0,0.0,0.0,JNJ
2025-09-11 05:00:00-04:00,175.77,176.25,175.77,176.25,0,0.0,0.0,JNJ
2025-09-11 06:00:00-04:00,176.25,176.36,175.79,176.26,0,0.0,0.0,JNJ
2025-09-11 07:00:00-04:00,176.21,176.23,175.88,176.21,0,0.0,0.0,JNJ
2025-09-11 08:00:00-04:00,176.21,176.67,175.29,176.49,0,0.0,0.0,JNJ
2025-09-11 09:00:00-04:00,176.1,176.58,175.68,176.58,0,0.0,0.0,JNJ
2025-09-11 09:30:00-04:00,175.75,177.4600067138672,175.625,177.24000549316406,769195,0.0,0.0,JNJ
2025-09-11 10:30:00-04:00,177.24000549316406,177.77999877929688,177.13999938964844,177.51499938964844,654522,0.0,0.0,JNJ
2025-09-11 11:30:00-04:00,177.53250122070312,177.8000030517578,177.27999877929688,177.77999877929688,411214,0.0,0.0,JNJ
2025-09-11 12:30:00-04:00,177.77000427246094,177.89999389648438,177.22999572753906,177.4149932861328,344169,0.0,0.0,JNJ
2025-09-11 13:30:00-04:00,177.42999267578125,178.02000427246094,177.3524932861328,177.97999572753906,527526,0.0,0.0,JNJ
2025-09-11 14:30:00-04:00,177.97500610351562,178.2899932861328,177.91000366210938,178.11000061035156,576351,0.0,0.0,JNJ
2025-09-11 15:30:00-04:00,178.1300048828125,178.84500122070312,178.1199951171875,178.5,1151180,0.0,0.0,JNJ
2025-09-11 16:00:00-04:00,178.49,179.0,176.5,178.44,0,0.0,0.0,JNJ
2025-09-11 17:00:00-04:00,178.42,179.0,178.2,178.78,0,0.0,0.0,JNJ
2025-09-11 18:00:00-04:00,178.78,179.0,177.1,178.52,0,0.0,0.0,JNJ
2025-09-11 19:00:00-04:00,178.5999,178.8,178.5,178.5,0,0.0,0.0,JNJ
2025-09-12 04:00:00-04:00,177.8,178.51,177.8,178.3,0,0.0,0.0,JNJ
2025-09-12 05:00:00-04:00,178.03,178.32,178.01,178.12,0,0.0,0.0,JNJ
2025-09-12 06:00:00-04:00,178.23,178.23,178.0,178.0,0,0.0,0.0,JNJ
2025-09-12 07:00:00-04:00,178.0,178.06,177.79,178.04,0,0.0,0.0,JNJ
2025-09-12 08:00:00-04:00,178.04,178.99,177.54,178.0,0,0.0,0.0,JNJ
2025-09-12 09:00:00-04:00,177.82,178.4,177.75,177.79,0,0.0,0.0,JNJ
2025-09-12 09:30:00-04:00,177.7050018310547,178.8000030517578,176.72000122070312,178.55599975585938,747651,0.0,0.0,JNJ
2025-09-12 10:30:00-04:00,178.58999633789062,178.77000427246094,177.84500122070312,177.8699951171875,357772,0.0,0.0,JNJ
2025-09-12 11:30:00-04:00,177.8699951171875,178.05999755859375,177.44000244140625,177.92999267578125,499746,0.0,0.0,JNJ
2025-09-12 12:30:00-04:00,177.9499969482422,178.22000122070312,177.75,178.1999969482422,237228,0.0,0.0,JNJ
2025-09-12 13:30:00-04:00,178.2100067138672,178.4600067138672,177.97999572753906,178.44000244140625,412136,0.0,0.0,JNJ
2025-09-12 14:30:00-04:00,178.4499969482422,178.52499389648438,178.25999450683594,178.38900756835938,414865,0.0,0.0,JNJ
2025-09-12 15:30:00-04:00,178.38499450683594,178.39500427246094,177.9499969482422,178.0800018310547,827243,0.0,0.0,JNJ
2025-09-12 16:00:00-04:00,178.085,178.75,176.57,177.8102,0,0.0,0.0,JNJ
2025-09-12 17:00:00-04:00,178.0,178.4,177.91,178.22,0,0.0,0.0,JNJ
2025-09-12 18:00:00-04:00,177.97,178.4,177.97,178.03,0,0.0,0.0,JNJ
2025-09-12 19:00:00-04:00,176.72,178.75,176.72,178.0029,0,0.0,0.0,JNJ
2025-09-15 04:00:00-04:00,178.08,178.59,178.04,178.17,0,0.0,0.0,JNJ
2025-09-15 05:00:00-04:00,178.17,178.34,177.92,178.2,0,0.0,0.0,JNJ
2025-09-15 06:00:00-04:00,178.14,178.14,177.75,177.78,0,0.0,0.0,JNJ
2025-09-15 07:00:00-04:00,177.76,178.0,177.74,177.92,0,0.0,0.0,JNJ
2025-09-15 08:00:00-04:00,177.99,178.96,177.05,177.88,0,0.0,0.0,JNJ
2025-09-15 09:00:00-04:00,177.96,178.17,177.57,177.95,0,0.0,0.0,JNJ
2025-09-15 09:30:00-04:00,177.75999450683594,178.99000549316406,177.57000732421875,177.69000244140625,848866,0.0,0.0,JNJ
2025-09-15 10:30:00-04:00,177.71499633789062,177.91900634765625,176.92999267578125,177.33999633789062,576238,0.0,0.0,JNJ
2025-09-15 11:30:00-04:00,177.3300018310547,177.60000610351562,177.02000427246094,177.375,435941,0.0,0.0,JNJ
2025-09-15 12:30:00-04:00,177.38999938964844,177.59019470214844,177.00999450683594,177.1699981689453,338464,0.0,0.0,JNJ
2025-09-15 13:30:00-04:00,177.1750030517578,177.52999877929688,177.0800018310547,177.4499969482422,346007,0.0,0.0,JNJ
2025-09-15 14:30:00-04:00,177.44500732421875,177.7050018310547,177.05999755859375,177.69000244140625,556467,0.0,0.0,JNJ
2025-09-15 15:30:00-04:00,177.68499755859375,177.76499938964844,177.25,177.4499969482422,772064,0.0,0.0,JNJ
2025-09-15 16:00:00-04:00,177.45,178.43,171.4749,177.4,0,0.0,0.0,JNJ
2025-09-15 17:00:00-04:00,177.36,178.0,177.0,177.4,0,0.0,0.0,JNJ
2025-09-15 18:00:00-04:00,177.41,177.9,177.0209,177.44,0,0.0,0.0,JNJ
2025-09-16 04:00:00-04:00,178.4,178.9,177.02,177.43,0,0.0,0.0,JNJ
2025-09-16 05:00:00-04:00,177.18,177.62,177.18,177.24,0,0.0,0.0,JNJ
2025-09-16 06:00:00-04:00,177.42,177.55,177.05,177.38,0,0.0,0.0,JNJ
2025-09-16 07:00:00-04:00,177.46,177.53,177.11,177.14,0,0.0,0.0,JNJ
2025-09-16 08:00:00-04:00,177.22,178.0807,176.9412,177.36,0,0.0,0.0,JNJ
2025-09-16 09:00:00-04:00,177.34,177.66,177.0,177.0594,0,0.0,0.0,JNJ
2025-09-16 09:30:00-04:00,177.57000732421875,177.61500549316406,175.64999389648438,176.88499450683594,822304,0.0,0.0,JNJ
2025-09-16 10:30:00-04:00,176.88499450683594,177.28500366210938,176.55999755859375,176.8300018310547,533621,0.0,0.0,JNJ
2025-09-16 11:30:00-04:00,176.7899932861328,177.2899932861328,176.6199951171875,176.9803924560547,838105,0.0,0.0,JNJ
2025-09-16 12:30:00-04:00,176.99000549316406,177.27000427246094,176.61000061035156,176.61000061035156,878646,0.0,0.0,JNJ
2025-09-16 13:30:00-04:00,176.60000610351562,176.77999877929688,176.1199951171875,176.2949981689453,441995,0.0,0.0,JNJ
2025-09-16 14:30:00-04:00,176.3000030517578,176.6699981689453,176.10000610351562,176.6300048828125,559529,0.0,0.0,JNJ
2025-09-16 15:30:00-04:00,176.64500427246094,176.6999969482422,176.24000549316406,176.49000549316406,1137286,0.0,0.0,JNJ
2025-09-16 16:00:00-04:00,176.46,178.0,175.4675,176.49,0,0.0,0.0,JNJ
2025-09-16 17:00:00-04:00,176.5,182.3938,176.25,176.25,0,0.0,0.0,JNJ
2025-09-16 18:00:00-04:00,176.28,177.0,176.24,176.2412,0,0.0,0.0,JNJ
2025-09-16 19:00:00-04:00,176.46,177.73,176.24,176.46,0,0.0,0.0,JNJ
2025-09-17 04:00:00-04:00,176.34,176.34,175.56,176.3,0,0.0,0.0,JNJ
2025-09-17 05:00:00-04:00,176.29,176.46,176.05,176.45,0,0.0,0.0,JNJ
2025-09-17 06:00:00-04:00,176.14,176.46,176.01,176.21,0,0.0,0.0,JNJ
2025-09-17 07:00:00-04:00,176.45,176.46,176.21,176.46,0,0.0,0.0,JNJ
2025-09-17 08:00:00-04:00,176.46,176.76,175.5,176.696,0,0.0,0.0,JNJ
2025-09-17 09:00:00-04:00,176.76,177.03,176.15,176.49,0,0.0,0.0,JNJ
2025-09-17 09:30:00-04:00,176.7100067138672,178.50999450683594,176.6300048828125,177.3000030517578,874508,0.0,0.0,JNJ
2025-09-17 10:30:00-04:00,177.2899932861328,177.60000610351562,176.5850067138672,177.5,564081,0.0,0.0,JNJ
2025-09-17 11:30:00-04:00,177.5,177.52000427246094,176.97000122070312,177.0500030517578,397116,0.0,0.0,JNJ
2025-09-17 12:30:00-04:00,177.03500366210938,177.14999389648438,176.72500610351562,177.0299072265625,393347,0.0,0.0,JNJ
2025-09-17 13:30:00-04:00,177.0050048828125,177.64999389648438,176.97000122070312,177.27999877929688,483583,0.0,0.0,JNJ
2025-09-17 14:30:00-04:00,177.27999877929688,177.35000610351562,176.99000549316406,177.08999633789062,593447,0.0,0.0,JNJ
2025-09-17 15:30:00-04:00,177.08999633789062,177.1999969482422,176.74000549316406,177.1999969482422,1046481,0.0,0.0,JNJ
2025-09-17 16:00:00-04:00,177.19,177.32,176.5806,177.01,0,0.0,0.0,JNJ
2025-09-17 17:00:00-04:00,177.18,177.5,176.42,177.1,0,0.0,0.0,JNJ
2025-09-17 18:00:00-04:00,177.1,177.5,176.48,176.9,0,0.0,0.0,JNJ
2025-09-17 19:00:00-04:00,176.5055,177.5,176.41,177.21,0,0.0,0.0,JNJ
2025-09-18 04:00:00-04:00,177.51,177.51,176.37,177.11,0,0.0,0.0,JNJ
2025-09-18 05:00:00-04:00,176.97,177.2,176.95,177.01,0,0.0,0.0,JNJ
2025-09-18 06:00:00-04:00,177.0,177.14,176.64,176.8,0,0.0,0.0,JNJ
2025-09-18 07:00:00-04:00,176.89,176.97,176.55,176.8,0,0.0,0.0,JNJ
2025-09-18 08:00:00-04:00,176.81,177.5688,176.0,176.0,0,0.0,0.0,JNJ
2025-09-18 09:00:00-04:00,176.98,177.12,175.7,176.01,0,0.0,0.0,JNJ
2025-09-18 09:30:00-04:00,176.60000610351562,177.02000427246094,176.02999877929688,176.1199951171875,1447093,0.0,0.0,JNJ
2025-09-18 10:30:00-04:00,176.13999938964844,176.45989990234375,175.3699951171875,175.6300048828125,658894,0.0,0.0,JNJ
2025-09-18 11:30:00-04:00,175.6199951171875,175.9199981689453,175.3800048828125,175.52000427246094,428577,0.0,0.0,JNJ
2025-09-18 12:30:00-04:00,175.50999450683594,175.6300048828125,175.27999877929688,175.33999633789062,398206,0.0,0.0,JNJ
2025-09-18 13:30:00-04:00,175.3424072265625,175.49000549316406,175.2100067138672,175.32000732421875,622445,0.0,0.0,JNJ
2025-09-18 14:30:00-04:00,175.32000732421875,175.41000366210938,174.39500427246094,174.6699981689453,936509,0.0,0.0,JNJ
2025-09-18 15:30:00-04:00,174.64999389648438,174.72999572753906,173.8699951171875,174.13999938964844,1499973,0.0,0.0,JNJ
2025-09-18 16:00:00-04:00,174.14,174.9,173.85,174.4,0,0.0,0.0,JNJ
2025-09-18 17:00:00-04:00,174.3512,174.8488,174.01,174.54,0,0.0,0.0,JNJ
2025-09-18 18:00:00-04:00,174.54,174.83,174.0305,174.6,0,0.0,0.0,JNJ
2025-09-18 19:00:00-04:00,174.6,174.83,174.1,174.6,0,0.0,0.0,JNJ
2025-09-19 04:00:00-04:00,174.3,174.5,174.15,174.46,0,0.0,0.0,JNJ
2025-09-19 05:00:00-04:00,174.46,174.47,174.19,174.32,0,0.0,0.0,JNJ
2025-09-19 06:00:00-04:00,174.32,174.33,173.75,173.78,0,0.0,0.0,JNJ
2025-09-19 07:00:00-04:00,173.81,174.27,173.79,174.05,0,0.0,0.0,JNJ
2025-09-19 08:00:00-04:00,174.05,174.8117,173.07,174.39,0,0.0,0.0,JNJ
2025-09-19 09:00:00-04:00,174.39,174.6,174.06,174.4,0,0.0,0.0,JNJ
2025-09-19 09:30:00-04:00,174.69000244140625,176.39500427246094,173.3300018310547,176.0,3707380,0.0,0.0,JNJ
2025-09-19 10:30:00-04:00,176.01499938964844,176.07000732421875,175.19000244140625,175.47000122070312,674307,0.0,0.0,JNJ
2025-09-19 11:30:00-04:00,175.5,176.2550048828125,175.27000427246094,176.16000366210938,676593,0.0,0.0,JNJ
2025-09-19 12:30:00-04:00,176.15499877929688,176.90499877929688,176.05099487304688,176.86000061035156,671476,0.0,0.0,JNJ
2025-09-19 13:30:00-04:00,176.8563995361328,177.00999450683594,175.9199981689453,176.92999267578125,758148,0.0,0.0,JNJ
2025-09-19 14:30:00-04:00,176.94000244140625,177.16000366210938,176.4199981689453,176.57000732421875,1672967,0.0,0.0,JNJ
2025-09-19 15:30:00-04:00,176.55499267578125,176.61000061035156,175.5500030517578,176.1999969482422,2312337,0.0,0.0,JNJ
2025-09-19 16:00:00-04:00,176.19,178.84,174.7,176.19,0,0.0,0.0,JNJ
2025-09-19 17:00:00-04:00,176.19,178.41,174.82,176.33,0,0.0,0.0,JNJ
2025-09-19 18:00:00-04:00,176.33,176.33,174.82,176.29,0,0.0,0.0,JNJ
2025-09-19 19:00:00-04:00,176.3,176.32,175.1,176.2,0,0.0,0.0,JNJ
2025-09-22 04:00:00-04:00,175.51,176.22,175.11,175.83,0,0.0,0.0,JNJ
2025-09-22 05:00:00-04:00,175.54,175.98,175.51,175.85,0,0.0,0.0,JNJ
2025-09-22 06:00:00-04:00,175.85,176.0,175.62,175.81,0,0.0,0.0,JNJ
2025-09-22 07:00:00-04:00,175.81,175.98,175.5,175.87,0,0.0,0.0,JNJ
2025-09-22 08:00:00-04:00,175.84,176.63,175.0512,175.73,0,0.0,0.0,JNJ
2025-09-22 09:00:00-04:00,175.2742,176.19,175.23,175.87,0,0.0,0.0,JNJ
2025-09-22 09:30:00-04:00,176.08999633789062,176.6300048828125,175.13999938964844,176.02000427246094,1049278,0.0,0.0,JNJ
