Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 10:00:00-04:00,265.1824951171875,265.739990234375,264.25,265.489990234375,345896,0.0,0.0,CRM
2025-07-10 10:15:00-04:00,265.510009765625,266.8500061035156,265.4750061035156,265.81500244140625,248159,0.0,0.0,CRM
2025-07-10 10:30:00-04:00,265.95001220703125,266.5,265.4599914550781,266.3399963378906,215587,0.0,0.0,CRM
2025-07-10 10:45:00-04:00,266.3500061035156,266.7300109863281,265.9750061035156,266.6199951171875,161446,0.0,0.0,CRM
2025-07-10 11:00:00-04:00,266.7049865722656,266.909912109375,266.2099914550781,266.4599914550781,133363,0.0,0.0,CRM
2025-07-10 11:15:00-04:00,266.5,267.4800109863281,266.489990234375,267.17999267578125,183370,0.0,0.0,CRM
2025-07-10 11:30:00-04:00,267.2099914550781,267.67999267578125,266.95001220703125,267.1199951171875,161370,0.0,0.0,CRM
2025-07-10 11:45:00-04:00,267.1600036621094,267.5624694824219,266.7099914550781,266.9700012207031,136141,0.0,0.0,CRM
2025-07-10 12:00:00-04:00,267.1099853515625,267.2300109863281,266.5,266.56500244140625,114934,0.0,0.0,CRM
2025-07-10 12:15:00-04:00,266.56500244140625,267.1400146484375,266.4202880859375,267.07501220703125,141268,0.0,0.0,CRM
2025-07-10 12:30:00-04:00,267.05999755859375,267.0799865722656,266.3299865722656,266.68499755859375,102648,0.0,0.0,CRM
2025-07-10 12:45:00-04:00,266.6600036621094,266.9700012207031,266.5799865722656,266.8699951171875,92373,0.0,0.0,CRM
2025-07-10 13:00:00-04:00,266.8299865722656,266.9599914550781,266.40008544921875,266.6650085449219,73497,0.0,0.0,CRM
2025-07-10 13:15:00-04:00,266.6600036621094,266.7699890136719,266.489990234375,266.69000244140625,111466,0.0,0.0,CRM
2025-07-10 13:30:00-04:00,266.80999755859375,267.0,266.3500061035156,266.5450134277344,95033,0.0,0.0,CRM
2025-07-10 13:45:00-04:00,266.5249938964844,266.9346923828125,266.29998779296875,266.489990234375,108870,0.0,0.0,CRM
2025-07-10 14:00:00-04:00,266.5120849609375,266.5184020996094,265.6000061035156,266.1565856933594,232481,0.0,0.0,CRM
2025-07-10 14:15:00-04:00,266.1650085449219,266.5899963378906,266.0,266.3999938964844,97460,0.0,0.0,CRM
2025-07-10 14:30:00-04:00,266.3900146484375,266.55499267578125,265.92010498046875,266.0299987792969,98770,0.0,0.0,CRM
2025-07-10 14:45:00-04:00,266.0450134277344,266.0450134277344,265.6300048828125,265.8949890136719,123556,0.0,0.0,CRM
2025-07-10 15:00:00-04:00,265.8800048828125,265.8949890136719,265.3900146484375,265.4700012207031,167020,0.0,0.0,CRM
2025-07-10 15:15:00-04:00,265.4700012207031,265.4700012207031,264.3800048828125,264.55999755859375,309548,0.0,0.0,CRM
2025-07-10 15:30:00-04:00,264.57000732421875,264.9599914550781,264.35089111328125,264.3800048828125,335278,0.0,0.0,CRM
2025-07-10 15:45:00-04:00,264.4049987792969,264.4200134277344,263.2099914550781,263.9200134277344,1022088,0.0,0.0,CRM
2025-07-10 16:00:00-04:00,263.97,264.8,263.87,263.92,0,0.0,0.0,CRM
2025-07-10 16:15:00-04:00,263.94,264.2,263.5,264.1,0,0.0,0.0,CRM
2025-07-10 16:30:00-04:00,264.0,272.0225,263.8,264.08,0,0.0,0.0,CRM
2025-07-10 16:45:00-04:00,264.29,264.29,263.97,264.1,0,0.0,0.0,CRM
2025-07-10 17:00:00-04:00,264.19,264.5,264.11,264.46,0,0.0,0.0,CRM
2025-07-10 17:15:00-04:00,264.36,264.46,264.06,264.41,0,0.0,0.0,CRM
2025-07-10 17:30:00-04:00,264.41,264.46,264.06,264.21,0,0.0,0.0,CRM
2025-07-10 17:45:00-04:00,264.21,264.46,263.97,264.16,0,0.0,0.0,CRM
2025-07-10 18:00:00-04:00,264.16,264.42,264.12,264.37,0,0.0,0.0,CRM
2025-07-10 18:15:00-04:00,264.21,264.5,264.09,264.49,0,0.0,0.0,CRM
2025-07-10 18:30:00-04:00,264.5,264.5,264.09,264.49,0,0.0,0.0,CRM
2025-07-10 18:45:00-04:00,264.5,264.5,264.09,264.41,0,0.0,0.0,CRM
2025-07-10 19:00:00-04:00,264.2,264.99,264.2,264.99,0,0.0,0.0,CRM
2025-07-10 19:15:00-04:00,264.99,264.99,264.51,264.83,0,0.0,0.0,CRM
2025-07-10 19:30:00-04:00,264.82,264.99,264.6,264.99,0,0.0,0.0,CRM
2025-07-10 19:45:00-04:00,264.98,265.0,264.61,264.795,0,0.0,0.0,CRM
2025-07-11 04:00:00-04:00,263.67,264.44,263.29,263.36,0,0.0,0.0,CRM
2025-07-11 04:15:00-04:00,263.45,263.45,263.2,263.24,0,0.0,0.0,CRM
2025-07-11 04:30:00-04:00,263.41,263.52,263.24,263.4,0,0.0,0.0,CRM
2025-07-11 04:45:00-04:00,263.4,263.48,263.23,263.4,0,0.0,0.0,CRM
2025-07-11 05:00:00-04:00,263.41,263.43,263.16,263.16,0,0.0,0.0,CRM
2025-07-11 05:15:00-04:00,263.17,263.18,262.7,262.76,0,0.0,0.0,CRM
2025-07-11 05:30:00-04:00,263.08,263.09,262.92,263.06,0,0.0,0.0,CRM
2025-07-11 05:45:00-04:00,262.93,263.09,262.73,262.85,0,0.0,0.0,CRM
2025-07-11 06:00:00-04:00,262.8,262.95,262.56,262.95,0,0.0,0.0,CRM
2025-07-11 06:15:00-04:00,262.79,262.95,262.7,262.95,0,0.0,0.0,CRM
2025-07-11 06:30:00-04:00,262.73,263.06,262.69,262.99,0,0.0,0.0,CRM
2025-07-11 06:45:00-04:00,262.93,262.98,262.53,262.58,0,0.0,0.0,CRM
2025-07-11 07:00:00-04:00,262.87,263.11,262.58,263.0,0,0.0,0.0,CRM
2025-07-11 07:15:00-04:00,263.14,263.36,262.91,263.19,0,0.0,0.0,CRM
2025-07-11 07:30:00-04:00,263.22,263.36,263.1,263.17,0,0.0,0.0,CRM
2025-07-11 07:45:00-04:00,263.18,263.39,263.18,263.37,0,0.0,0.0,CRM
2025-07-11 08:00:00-04:00,263.21,264.7688,262.5,263.21,0,0.0,0.0,CRM
2025-07-11 08:15:00-04:00,263.25,263.4,262.99,263.07,0,0.0,0.0,CRM
2025-07-11 08:30:00-04:00,263.0,263.4,262.8,263.1,0,0.0,0.0,CRM
2025-07-11 08:45:00-04:00,263.0,263.4,262.82,263.4,0,0.0,0.0,CRM
2025-07-11 09:00:00-04:00,262.9,263.4,262.83,263.29,0,0.0,0.0,CRM
2025-07-11 09:30:00-04:00,262.5799865722656,262.95001220703125,260.8500061035156,261.07501220703125,446384,0.0,0.0,CRM
2025-07-11 09:45:00-04:00,261.010009765625,261.95001220703125,260.5929870605469,261.7300109863281,277721,0.0,0.0,CRM
2025-07-11 10:00:00-04:00,261.80999755859375,262.1600036621094,260.9599914550781,261.4849853515625,257373,0.0,0.0,CRM
2025-07-11 10:15:00-04:00,261.4849853515625,261.56500244140625,260.69000244140625,260.7699890136719,264434,0.0,0.0,CRM
2025-07-11 10:30:00-04:00,260.7699890136719,261.1099853515625,260.25,260.4049987792969,196720,0.0,0.0,CRM
2025-07-11 10:45:00-04:00,260.44000244140625,260.5799865722656,259.739990234375,259.8900146484375,250913,0.0,0.0,CRM
2025-07-11 11:00:00-04:00,259.8699951171875,260.1000061035156,259.0299987792969,259.1499938964844,161973,0.0,0.0,CRM
2025-07-11 11:15:00-04:00,259.1199951171875,259.75,259.04400634765625,259.3299865722656,158728,0.0,0.0,CRM
2025-07-11 11:30:00-04:00,259.3800048828125,259.9410095214844,259.3500061035156,259.6400146484375,222336,0.0,0.0,CRM
2025-07-11 11:45:00-04:00,259.635009765625,259.7980041503906,259.30999755859375,259.5238037109375,205712,0.0,0.0,CRM
2025-07-11 12:00:00-04:00,259.614990234375,259.95001220703125,259.5299987792969,259.93499755859375,97584,0.0,0.0,CRM
2025-07-11 12:15:00-04:00,259.8810119628906,260.2699890136719,259.510009765625,259.57000732421875,122569,0.0,0.0,CRM
2025-07-11 12:30:00-04:00,259.5199890136719,259.64898681640625,258.79998779296875,258.9800109863281,201182,0.0,0.0,CRM
2025-07-11 12:45:00-04:00,258.9700012207031,259.8299865722656,258.9454040527344,259.739990234375,137687,0.0,0.0,CRM
2025-07-11 13:00:00-04:00,259.739990234375,259.7550048828125,259.42999267578125,259.61810302734375,126407,0.0,0.0,CRM
2025-07-11 13:15:00-04:00,259.614990234375,259.7900085449219,259.3399963378906,259.67999267578125,111592,0.0,0.0,CRM
2025-07-11 13:30:00-04:00,259.6600036621094,259.8500061035156,259.2300109863281,259.260009765625,99840,0.0,0.0,CRM
2025-07-11 13:45:00-04:00,259.29998779296875,259.55999755859375,259.1000061035156,259.55999755859375,98690,0.0,0.0,CRM
2025-07-11 14:00:00-04:00,259.5400085449219,259.6034851074219,258.9599914550781,259.3699035644531,194686,0.0,0.0,CRM
2025-07-11 14:15:00-04:00,259.30999755859375,259.42999267578125,259.0299987792969,259.114990234375,114400,0.0,0.0,CRM
2025-07-11 14:30:00-04:00,259.05999755859375,259.2049865722656,258.69000244140625,258.7699890136719,136495,0.0,0.0,CRM
2025-07-11 14:45:00-04:00,258.75,258.9100036621094,258.5,258.67999267578125,148946,0.0,0.0,CRM
2025-07-11 15:00:00-04:00,258.6400146484375,258.69000244140625,258.0,258.323486328125,243642,0.0,0.0,CRM
2025-07-11 15:15:00-04:00,258.32000732421875,258.4200134277344,258.0,258.0249938964844,182415,0.0,0.0,CRM
2025-07-11 15:30:00-04:00,258.0,258.089599609375,257.4700012207031,257.7099914550781,303896,0.0,0.0,CRM
2025-07-11 15:45:00-04:00,257.6600036621094,258.3699951171875,257.260009765625,258.0299987792969,1223019,0.0,0.0,CRM
2025-07-11 16:00:00-04:00,258.02,258.58,257.3,258.27,0,0.0,0.0,CRM
2025-07-11 16:15:00-04:00,258.27,258.27,258.0,258.07,0,0.0,0.0,CRM
2025-07-11 16:30:00-04:00,258.24,258.29,258.1,258.25,0,0.0,0.0,CRM
2025-07-11 16:45:00-04:00,258.27,272.959,257.7447,258.27,0,0.0,0.0,CRM
2025-07-11 17:00:00-04:00,258.24,272.959,258.2,258.4,0,0.0,0.0,CRM
2025-07-11 17:15:00-04:00,258.41,258.44,258.0,258.43,0,0.0,0.0,CRM
2025-07-11 17:30:00-04:00,258.42,272.959,258.07,258.36,0,0.0,0.0,CRM
2025-07-11 17:45:00-04:00,258.36,272.959,257.7447,258.44,0,0.0,0.0,CRM
2025-07-11 18:00:00-04:00,258.33,258.5,258.33,258.48,0,0.0,0.0,CRM
2025-07-11 18:15:00-04:00,258.48,258.49,258.11,258.4,0,0.0,0.0,CRM
2025-07-11 18:30:00-04:00,258.4,258.43,258.24,258.43,0,0.0,0.0,CRM
2025-07-11 18:45:00-04:00,258.4888,258.49,258.28,258.38,0,0.0,0.0,CRM
2025-07-11 19:00:00-04:00,258.35,258.49,258.35,258.4,0,0.0,0.0,CRM
2025-07-11 19:15:00-04:00,258.49,258.49,258.1097,258.29,0,0.0,0.0,CRM
2025-07-11 19:30:00-04:00,258.3,258.3,258.25,258.27,0,0.0,0.0,CRM
2025-07-11 19:45:00-04:00,258.2699,258.5,258.1,258.39,0,0.0,0.0,CRM
2025-07-14 04:00:00-04:00,257.0,258.3,256.67,257.12,0,0.0,0.0,CRM
2025-07-14 04:15:00-04:00,257.12,257.29,256.77,256.77,0,0.0,0.0,CRM
2025-07-14 04:30:00-04:00,256.92,256.98,256.6,256.98,0,0.0,0.0,CRM
2025-07-14 04:45:00-04:00,256.69,257.48,256.69,257.32,0,0.0,0.0,CRM
2025-07-14 05:00:00-04:00,257.48,257.48,257.02,257.4,0,0.0,0.0,CRM
2025-07-14 05:15:00-04:00,257.25,257.44,257.1,257.23,0,0.0,0.0,CRM
2025-07-14 05:30:00-04:00,257.13,257.44,257.02,257.42,0,0.0,0.0,CRM
2025-07-14 05:45:00-04:00,257.4,257.78,257.3,257.5,0,0.0,0.0,CRM
2025-07-14 06:00:00-04:00,257.78,257.9,257.51,257.76,0,0.0,0.0,CRM
2025-07-14 06:15:00-04:00,257.76,257.76,257.34,257.52,0,0.0,0.0,CRM
2025-07-14 06:30:00-04:00,257.4,257.62,257.35,257.42,0,0.0,0.0,CRM
2025-07-14 06:45:00-04:00,257.4,258.11,257.4,258.0,0,0.0,0.0,CRM
2025-07-14 07:00:00-04:00,258.18,258.26,257.65,258.26,0,0.0,0.0,CRM
2025-07-14 07:15:00-04:00,257.93,258.24,257.7,257.98,0,0.0,0.0,CRM
2025-07-14 07:30:00-04:00,257.98,259.15,257.98,259.0,0,0.0,0.0,CRM
2025-07-14 07:45:00-04:00,258.9,258.95,258.56,258.56,0,0.0,0.0,CRM
2025-07-14 08:00:00-04:00,256.6612,259.9988,256.28,259.0,0,0.0,0.0,CRM
2025-07-14 08:15:00-04:00,259.0,259.95,258.39,259.95,0,0.0,0.0,CRM
2025-07-14 08:30:00-04:00,259.75,259.9497,259.0,259.1074,0,0.0,0.0,CRM
2025-07-14 08:45:00-04:00,259.37,259.55,258.99,259.1999,0,0.0,0.0,CRM
2025-07-14 09:00:00-04:00,259.0,259.55,258.7,258.92,0,0.0,0.0,CRM
2025-07-14 09:30:00-04:00,258.6000061035156,260.75,257.5,260.57000732421875,665701,0.0,0.0,CRM
2025-07-14 09:45:00-04:00,260.5400085449219,262.2300109863281,260.5,260.69500732421875,484842,0.0,0.0,CRM
2025-07-14 10:00:00-04:00,260.69500732421875,260.8800048828125,259.7724914550781,260.24639892578125,278979,0.0,0.0,CRM
2025-07-14 10:15:00-04:00,260.239990234375,261.385009765625,259.8599853515625,260.05499267578125,313137,0.0,0.0,CRM
2025-07-14 10:30:00-04:00,259.9700012207031,260.6199951171875,259.3500061035156,260.29998779296875,206420,0.0,0.0,CRM
2025-07-14 10:45:00-04:00,260.2464904785156,261.0899963378906,260.1300048828125,261.0899963378906,210555,0.0,0.0,CRM
2025-07-14 11:00:00-04:00,261.0799865722656,261.1000061035156,259.5899963378906,260.17498779296875,184038,0.0,0.0,CRM
2025-07-14 11:15:00-04:00,260.2300109863281,260.3500061035156,259.79998779296875,260.25,134671,0.0,0.0,CRM
2025-07-14 11:30:00-04:00,260.25,260.54998779296875,260.0810852050781,260.32000732421875,150713,0.0,0.0,CRM
2025-07-14 11:45:00-04:00,260.32000732421875,260.79998779296875,260.0199890136719,260.385009765625,173903,0.0,0.0,CRM
2025-07-14 12:00:00-04:00,260.385009765625,261.439697265625,260.2200012207031,261.43499755859375,247250,0.0,0.0,CRM
2025-07-14 12:15:00-04:00,261.42999267578125,261.43499755859375,260.3699951171875,260.43499755859375,94633,0.0,0.0,CRM
2025-07-14 12:30:00-04:00,260.43499755859375,261.05999755859375,260.32000732421875,260.95831298828125,102606,0.0,0.0,CRM
2025-07-14 12:45:00-04:00,260.94000244140625,261.0050048828125,260.6961975097656,260.7090148925781,107563,0.0,0.0,CRM
2025-07-14 13:00:00-04:00,260.7090148925781,261.0299987792969,260.6199951171875,261.0198974609375,151833,0.0,0.0,CRM
2025-07-14 13:15:00-04:00,260.8999938964844,261.0799865722656,260.6000061035156,260.845703125,135080,0.0,0.0,CRM
2025-07-14 13:30:00-04:00,260.8399963378906,261.30999755859375,260.75,260.95001220703125,134089,0.0,0.0,CRM
2025-07-14 13:45:00-04:00,260.8999938964844,261.6000061035156,260.7200012207031,261.2229919433594,158919,0.0,0.0,CRM
2025-07-14 14:00:00-04:00,261.1700134277344,261.4649963378906,260.6600036621094,260.7900085449219,133415,0.0,0.0,CRM
2025-07-14 14:15:00-04:00,260.7699890136719,260.7699890136719,260.3599853515625,260.5799865722656,111366,0.0,0.0,CRM
2025-07-14 14:30:00-04:00,260.5849914550781,261.2300109863281,260.5799865722656,261.09320068359375,89421,0.0,0.0,CRM
2025-07-14 14:45:00-04:00,261.0950012207031,261.2099914550781,260.489990234375,260.52630615234375,124291,0.0,0.0,CRM
2025-07-14 15:00:00-04:00,260.5249938964844,260.7958068847656,260.3399963378906,260.489990234375,238252,0.0,0.0,CRM
2025-07-14 15:15:00-04:00,260.5224914550781,260.5249938964844,259.8450012207031,259.9800109863281,195694,0.0,0.0,CRM
2025-07-14 15:30:00-04:00,259.95001220703125,260.2300109863281,259.5400085449219,259.7200012207031,270174,0.0,0.0,CRM
2025-07-14 15:45:00-04:00,259.7200012207031,259.739990234375,259.114990234375,259.6600036621094,693998,0.0,0.0,CRM
2025-07-14 16:00:00-04:00,259.68,261.0,259.46,259.88,0,0.0,0.0,CRM
2025-07-14 16:15:00-04:00,259.94,260.5,259.5,259.5,0,0.0,0.0,CRM
2025-07-14 16:30:00-04:00,260.0,260.2,259.5,260.0,0,0.0,0.0,CRM
2025-07-14 16:45:00-04:00,259.68,260.5,250.0299,250.0299,0,0.0,0.0,CRM
2025-07-14 17:00:00-04:00,259.85,260.2,259.55,260.0,0,0.0,0.0,CRM
2025-07-14 17:15:00-04:00,267.46,267.46,255.1425,260.0,0,0.0,0.0,CRM
2025-07-14 17:30:00-04:00,259.55,260.12,247.1736,260.12,0,0.0,0.0,CRM
2025-07-14 17:45:00-04:00,259.5,260.0,259.5,259.97,0,0.0,0.0,CRM
2025-07-14 18:00:00-04:00,259.94,260.12,259.68,259.89,0,0.0,0.0,CRM
2025-07-14 18:15:00-04:00,259.79,259.8848,259.62,259.62,0,0.0,0.0,CRM
2025-07-14 18:30:00-04:00,259.68,260.12,259.5,259.63,0,0.0,0.0,CRM
2025-07-14 18:45:00-04:00,259.63,260.12,259.5,259.975,0,0.0,0.0,CRM
2025-07-14 19:00:00-04:00,259.85,259.9,259.5,259.5,0,0.0,0.0,CRM
2025-07-14 19:15:00-04:00,259.79,259.8,259.66,259.7499,0,0.0,0.0,CRM
2025-07-14 19:30:00-04:00,259.7,259.8,259.66,259.79,0,0.0,0.0,CRM
2025-07-14 19:45:00-04:00,259.75,259.8,259.69,259.79,0,0.0,0.0,CRM
2025-07-15 04:00:00-04:00,260.85,260.85,259.37,259.69,0,0.0,0.0,CRM
2025-07-15 04:15:00-04:00,259.76,260.36,259.68,260.25,0,0.0,0.0,CRM
2025-07-15 04:30:00-04:00,260.25,260.33,259.9,260.04,0,0.0,0.0,CRM
2025-07-15 04:45:00-04:00,260.25,260.25,259.83,259.87,0,0.0,0.0,CRM
2025-07-15 05:00:00-04:00,260.12,260.26,259.71,260.02,0,0.0,0.0,CRM
2025-07-15 05:15:00-04:00,260.0,260.1,259.71,259.81,0,0.0,0.0,CRM
2025-07-15 05:30:00-04:00,259.96,260.0,259.6,259.99,0,0.0,0.0,CRM
2025-07-15 05:45:00-04:00,260.12,260.29,260.0,260.0,0,0.0,0.0,CRM
2025-07-15 06:00:00-04:00,260.3,260.34,260.0,260.02,0,0.0,0.0,CRM
2025-07-15 06:15:00-04:00,260.01,260.43,260.01,260.43,0,0.0,0.0,CRM
2025-07-15 06:30:00-04:00,260.24,260.37,260.05,260.05,0,0.0,0.0,CRM
2025-07-15 06:45:00-04:00,260.05,260.49,260.01,260.49,0,0.0,0.0,CRM
2025-07-15 07:00:00-04:00,260.18,260.49,260.01,260.3,0,0.0,0.0,CRM
2025-07-15 07:15:00-04:00,260.27,260.39,260.11,260.38,0,0.0,0.0,CRM
2025-07-15 07:30:00-04:00,260.1,260.29,260.06,260.07,0,0.0,0.0,CRM
2025-07-15 07:45:00-04:00,260.07,260.6,260.06,260.48,0,0.0,0.0,CRM
2025-07-15 08:00:00-04:00,260.42,262.2088,259.4,260.45,0,0.0,0.0,CRM
2025-07-15 08:15:00-04:00,260.45,260.98,259.88,260.98,0,0.0,0.0,CRM
2025-07-15 08:30:00-04:00,260.55,260.98,260.0,260.29,0,0.0,0.0,CRM
2025-07-15 08:45:00-04:00,260.29,260.98,260.25,260.37,0,0.0,0.0,CRM
2025-07-15 09:00:00-04:00,260.31,260.7499,260.0,260.25,0,0.0,0.0,CRM
2025-07-15 09:30:00-04:00,261.0,261.80999755859375,260.1600036621094,261.2799987792969,357707,0.0,0.0,CRM
2025-07-15 09:45:00-04:00,261.2699890136719,261.3500061035156,260.3299865722656,260.3550109863281,132852,0.0,0.0,CRM
2025-07-15 10:00:00-04:00,260.4100036621094,260.5,259.739990234375,260.5,190819,0.0,0.0,CRM
2025-07-15 10:15:00-04:00,260.5050048828125,260.8299865722656,258.8900146484375,259.29998779296875,144110,0.0,0.0,CRM
2025-07-15 10:30:00-04:00,259.2300109863281,259.23809814453125,258.25,258.49249267578125,148339,0.0,0.0,CRM
2025-07-15 10:45:00-04:00,258.6874084472656,259.1199951171875,258.36138916015625,258.3999938964844,113854,0.0,0.0,CRM
2025-07-15 11:00:00-04:00,258.4049987792969,259.239990234375,258.29998779296875,258.994384765625,121278,0.0,0.0,CRM
2025-07-15 11:15:00-04:00,258.95001220703125,259.3900146484375,258.94000244140625,259.1199951171875,124197,0.0,0.0,CRM
2025-07-15 11:30:00-04:00,259.1651916503906,259.2900085449219,259.05999755859375,259.2294921875,110078,0.0,0.0,CRM
2025-07-15 11:45:00-04:00,259.19000244140625,259.2799072265625,257.9800109863281,258.06500244140625,151152,0.0,0.0,CRM
2025-07-15 12:00:00-04:00,258.010009765625,258.5848083496094,257.9100036621094,258.3699951171875,140070,0.0,0.0,CRM
2025-07-15 12:15:00-04:00,258.3500061035156,258.8500061035156,258.1600036621094,258.7799987792969,103888,0.0,0.0,CRM
2025-07-15 12:30:00-04:00,258.81500244140625,259.14959716796875,258.7300109863281,258.95001220703125,78380,0.0,0.0,CRM
2025-07-15 12:45:00-04:00,258.9800109863281,259.30999755859375,258.8599853515625,258.8800048828125,77260,0.0,0.0,CRM
2025-07-15 13:00:00-04:00,258.8800048828125,259.135009765625,258.75,258.80999755859375,80194,0.0,0.0,CRM
2025-07-15 13:15:00-04:00,258.8800048828125,259.1839904785156,258.75,259.010009765625,82180,0.0,0.0,CRM
2025-07-15 13:30:00-04:00,259.04998779296875,259.1000061035156,258.69000244140625,258.9599914550781,91903,0.0,0.0,CRM
2025-07-15 13:45:00-04:00,259.0,259.0790100097656,258.6000061035156,258.9801025390625,113962,0.0,0.0,CRM
2025-07-15 14:00:00-04:00,259.0799865722656,259.0799865722656,258.3599853515625,258.3999938964844,98667,0.0,0.0,CRM
2025-07-15 14:15:00-04:00,258.3800048828125,258.56890869140625,258.17999267578125,258.2799987792969,105379,0.0,0.0,CRM
2025-07-15 14:30:00-04:00,258.283203125,258.510009765625,257.99969482421875,258.29998779296875,141805,0.0,0.0,CRM
2025-07-15 14:45:00-04:00,258.29998779296875,258.5199890136719,257.94000244140625,257.9549865722656,177714,0.0,0.0,CRM
2025-07-15 15:00:00-04:00,257.95001220703125,258.3900146484375,257.8111877441406,258.239990234375,135006,0.0,0.0,CRM
2025-07-15 15:15:00-04:00,258.239990234375,258.5799865722656,258.0480041503906,258.1925048828125,203117,0.0,0.0,CRM
2025-07-15 15:30:00-04:00,258.17498779296875,258.25360107421875,257.92010498046875,258.2250061035156,223446,0.0,0.0,CRM
2025-07-15 15:45:00-04:00,258.19500732421875,258.29998779296875,257.2300109863281,257.375,581008,0.0,0.0,CRM
2025-07-15 16:00:00-04:00,257.27,257.93,257.02,257.31,0,0.0,0.0,CRM
2025-07-15 16:15:00-04:00,257.58,257.58,257.02,257.35,0,0.0,0.0,CRM
2025-07-15 16:30:00-04:00,257.58,257.58,257.02,257.15,0,0.0,0.0,CRM
2025-07-15 16:45:00-04:00,257.0392,257.4,240.7138,257.37,0,0.0,0.0,CRM
2025-07-15 17:00:00-04:00,257.37,257.38,257.0,257.25,0,0.0,0.0,CRM
2025-07-15 17:15:00-04:00,257.25,257.25,257.05,257.24,0,0.0,0.0,CRM
2025-07-15 17:30:00-04:00,257.24,257.24,256.96,257.23,0,0.0,0.0,CRM
2025-07-15 17:45:00-04:00,257.07,257.23,256.9,257.0,0,0.0,0.0,CRM
2025-07-15 18:00:00-04:00,256.95,257.36,256.9,257.24,0,0.0,0.0,CRM
2025-07-15 18:15:00-04:00,257.36,257.36,256.91,257.0,0,0.0,0.0,CRM
2025-07-15 18:30:00-04:00,257.0,257.4,256.75,256.98,0,0.0,0.0,CRM
2025-07-15 18:45:00-04:00,256.99,257.34,256.75,257.0,0,0.0,0.0,CRM
2025-07-15 19:00:00-04:00,257.0,257.25,256.9,257.21,0,0.0,0.0,CRM
2025-07-15 19:15:00-04:00,257.1925,257.2,256.75,256.98,0,0.0,0.0,CRM
2025-07-15 19:30:00-04:00,256.9755,257.15,256.84,257.15,0,0.0,0.0,CRM
2025-07-15 19:45:00-04:00,257.15,257.2,256.81,257.2,0,0.0,0.0,CRM
2025-07-16 04:00:00-04:00,256.8,257.09,256.52,256.83,0,0.0,0.0,CRM
2025-07-16 04:15:00-04:00,256.71,256.96,256.67,256.67,0,0.0,0.0,CRM
2025-07-16 04:30:00-04:00,256.7,257.21,256.67,257.19,0,0.0,0.0,CRM
2025-07-16 04:45:00-04:00,257.19,257.19,257.0,257.1,0,0.0,0.0,CRM
2025-07-16 05:00:00-04:00,257.1,257.44,257.0,257.27,0,0.0,0.0,CRM
2025-07-16 05:15:00-04:00,257.08,257.23,257.02,257.1,0,0.0,0.0,CRM
2025-07-16 05:30:00-04:00,257.1,257.2,257.02,257.02,0,0.0,0.0,CRM
2025-07-16 05:45:00-04:00,257.12,257.23,257.02,257.23,0,0.0,0.0,CRM
2025-07-16 06:00:00-04:00,257.21,257.21,257.0,257.21,0,0.0,0.0,CRM
2025-07-16 06:15:00-04:00,257.21,257.3,257.12,257.12,0,0.0,0.0,CRM
2025-07-16 06:30:00-04:00,257.12,257.29,257.09,257.09,0,0.0,0.0,CRM
2025-07-16 06:45:00-04:00,257.22,257.56,257.15,257.43,0,0.0,0.0,CRM
2025-07-16 07:00:00-04:00,257.36,257.96,257.35,257.6,0,0.0,0.0,CRM
2025-07-16 07:15:00-04:00,257.6,257.88,257.6,257.8,0,0.0,0.0,CRM
2025-07-16 07:30:00-04:00,257.8,257.8,257.36,257.44,0,0.0,0.0,CRM
2025-07-16 07:45:00-04:00,257.45,257.74,257.45,257.72,0,0.0,0.0,CRM
2025-07-16 08:00:00-04:00,256.2312,259.5,256.2312,258.52,0,0.0,0.0,CRM
2025-07-16 08:15:00-04:00,258.6,259.5,257.5,258.12,0,0.0,0.0,CRM
2025-07-16 08:30:00-04:00,258.7,259.2063,257.8,258.71,0,0.0,0.0,CRM
2025-07-16 08:45:00-04:00,258.81,259.3,258.19,259.03,0,0.0,0.0,CRM
2025-07-16 09:00:00-04:00,258.87,259.3,258.6,258.9,0,0.0,0.0,CRM
2025-07-16 09:30:00-04:00,258.92999267578125,258.9800109863281,256.7200012207031,257.6700134277344,544861,0.0,0.0,CRM
2025-07-16 09:45:00-04:00,257.6499938964844,257.79998779296875,256.8699951171875,256.9800109863281,278975,0.0,0.0,CRM
2025-07-16 10:00:00-04:00,256.9700012207031,257.0400085449219,256.2099914550781,256.3591003417969,264369,0.0,0.0,CRM
2025-07-16 10:15:00-04:00,256.2449951171875,256.9200134277344,256.1000061035156,256.7799987792969,193775,0.0,0.0,CRM
2025-07-16 10:30:00-04:00,256.7099914550781,257.19000244140625,256.3500061035156,256.6700134277344,160775,0.0,0.0,CRM
2025-07-16 10:45:00-04:00,256.70001220703125,257.481689453125,256.5299987792969,257.0400085449219,177356,0.0,0.0,CRM
2025-07-16 11:00:00-04:00,257.0400085449219,257.4100036621094,256.8500061035156,257.2699890136719,137339,0.0,0.0,CRM
2025-07-16 11:15:00-04:00,257.260009765625,257.2699890136719,255.3300018310547,256.2200012207031,239863,0.0,0.0,CRM
2025-07-16 11:30:00-04:00,256.2099914550781,256.2099914550781,254.52000427246094,255.57000732421875,253897,0.0,0.0,CRM
