Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-17 04:30:00-04:00,24527.75,24528.75,24456.25,24485.75,7996,0.0,0.0,NQ=F
2025-09-17 04:45:00-04:00,24485.0,24519.5,24479.75,24513.0,2784,0.0,0.0,NQ=F
2025-09-17 05:00:00-04:00,24513.75,24526.5,24509.75,24517.5,1800,0.0,0.0,NQ=F
2025-09-17 05:15:00-04:00,24517.75,24525.75,24510.5,24522.75,1473,0.0,0.0,NQ=F
2025-09-17 05:30:00-04:00,24523.5,24528.5,24517.0,24517.0,968,0.0,0.0,NQ=F
2025-09-17 05:45:00-04:00,24516.5,24524.25,24506.5,24511.5,1200,0.0,0.0,NQ=F
2025-09-17 06:00:00-04:00,24511.75,24520.5,24507.75,24516.0,684,0.0,0.0,NQ=F
2025-09-17 06:15:00-04:00,24506.5,24511.0,24498.75,24501.25,1094,0.0,0.0,NQ=F
2025-09-17 06:30:00-04:00,24502.0,24508.25,24490.0,24499.0,1678,0.0,0.0,NQ=F
2025-09-17 06:45:00-04:00,24499.25,24506.75,24492.0,24500.0,1324,0.0,0.0,NQ=F
2025-09-17 07:00:00-04:00,24500.5,24516.25,24486.5,24514.25,2183,0.0,0.0,NQ=F
2025-09-17 07:15:00-04:00,24514.0,24516.0,24504.5,24507.25,1429,0.0,0.0,NQ=F
2025-09-17 07:30:00-04:00,24506.75,24508.0,24487.5,24489.75,1464,0.0,0.0,NQ=F
2025-09-17 07:45:00-04:00,24490.25,24508.0,24490.25,24502.5,1290,0.0,0.0,NQ=F
2025-09-17 08:00:00-04:00,24502.5,24509.75,24498.5,24508.75,1552,0.0,0.0,NQ=F
2025-09-17 08:15:00-04:00,24508.25,24519.0,24503.75,24516.5,1656,0.0,0.0,NQ=F
2025-09-17 08:30:00-04:00,24516.5,24525.0,24511.5,24513.0,2365,0.0,0.0,NQ=F
2025-09-17 08:45:00-04:00,24513.25,24526.0,24508.0,24524.75,2773,0.0,0.0,NQ=F
2025-09-17 09:00:00-04:00,24524.5,24528.25,24519.25,24521.25,2907,0.0,0.0,NQ=F
2025-09-17 09:15:00-04:00,24521.0,24531.75,24272.25,24521.5,4993,0.0,0.0,NQ=F
2025-09-17 09:30:00-04:00,24521.0,24540.75,24251.5,24475.75,32136,0.0,0.0,NQ=F
2025-09-17 09:45:00-04:00,24475.75,24520.5,24460.25,24477.25,27790,0.0,0.0,NQ=F
2025-09-17 10:00:00-04:00,24477.5,24480.5,24447.0,24474.5,21589,0.0,0.0,NQ=F
2025-09-17 10:15:00-04:00,24474.0,24481.0,24436.0,24440.0,16488,0.0,0.0,NQ=F
2025-09-17 10:30:00-04:00,24440.0,24459.75,24423.75,24425.0,16323,0.0,0.0,NQ=F
2025-09-17 10:45:00-04:00,24425.25,24436.5,24410.0,24420.25,14812,0.0,0.0,NQ=F
2025-09-17 11:00:00-04:00,24420.25,24433.0,24404.0,24431.5,12108,0.0,0.0,NQ=F
2025-09-17 11:15:00-04:00,24431.5,24445.0,24406.0,24412.75,11959,0.0,0.0,NQ=F
2025-09-17 11:30:00-04:00,24412.5,24423.5,24398.0,24416.75,11124,0.0,0.0,NQ=F
2025-09-17 11:45:00-04:00,24417.0,24423.5,24401.25,24411.25,9522,0.0,0.0,NQ=F
2025-09-17 12:00:00-04:00,24410.75,24414.25,24389.25,24400.5,8812,0.0,0.0,NQ=F
2025-09-17 12:15:00-04:00,24400.5,24422.0,24398.5,24420.5,7905,0.0,0.0,NQ=F
2025-09-17 12:30:00-04:00,24420.25,24421.0,24374.75,24394.75,12530,0.0,0.0,NQ=F
2025-09-17 12:45:00-04:00,24394.75,24399.25,24376.0,24389.75,7721,0.0,0.0,NQ=F
2025-09-17 13:00:00-04:00,24389.75,24402.75,24388.0,24402.5,6857,0.0,0.0,NQ=F
2025-09-17 13:15:00-04:00,24402.5,24410.5,24393.25,24409.75,5840,0.0,0.0,NQ=F
2025-09-17 13:30:00-04:00,24410.0,24449.0,24410.0,24435.75,10784,0.0,0.0,NQ=F
2025-09-17 13:45:00-04:00,24436.0,24461.25,24423.5,24455.5,7322,0.0,0.0,NQ=F
2025-09-17 14:00:00-04:00,24455.75,24524.0,24323.25,24324.0,42871,0.0,0.0,NQ=F
2025-09-17 14:15:00-04:00,24324.25,24444.25,24291.75,24441.75,36606,0.0,0.0,NQ=F
2025-09-17 14:30:00-04:00,24442.25,24453.5,24288.5,24318.0,39486,0.0,0.0,NQ=F
2025-09-17 14:45:00-04:00,24319.25,24396.75,24242.0,24393.0,36169,0.0,0.0,NQ=F
2025-09-17 15:00:00-04:00,24392.25,24520.0,24382.75,24431.25,37081,0.0,0.0,NQ=F
2025-09-17 15:15:00-04:00,24430.75,24550.5,24428.75,24530.5,27237,0.0,0.0,NQ=F
2025-09-17 15:30:00-04:00,24530.75,24547.0,24472.0,24498.0,24274,0.0,0.0,NQ=F
2025-09-17 15:45:00-04:00,24499.0,24511.75,24447.75,24475.25,34359,0.0,0.0,NQ=F
2025-09-17 16:00:00-04:00,24475.0,24523.75,24472.25,24507.5,11449,0.0,0.0,NQ=F
2025-09-17 16:15:00-04:00,24507.0,24509.25,24487.25,24508.5,2989,0.0,0.0,NQ=F
2025-09-17 16:30:00-04:00,24507.75,24517.25,24497.5,24501.5,2302,0.0,0.0,NQ=F
2025-09-17 16:45:00-04:00,24501.25,24504.0,24486.5,24502.0,1155,0.0,0.0,NQ=F
2025-09-17 18:00:00-04:00,24498.5,24519.5,24495.25,24517.0,866,0.0,0.0,NQ=F
2025-09-17 18:15:00-04:00,24516.25,24532.0,24514.0,24529.75,971,0.0,0.0,NQ=F
2025-09-17 18:30:00-04:00,24529.5,24549.0,24527.0,24545.0,1085,0.0,0.0,NQ=F
2025-09-17 18:45:00-04:00,24545.0,24574.25,24542.0,24567.5,2186,0.0,0.0,NQ=F
2025-09-17 19:00:00-04:00,24567.5,24577.25,24567.5,24568.75,1180,0.0,0.0,NQ=F
2025-09-17 19:15:00-04:00,24568.5,24579.0,24568.5,24575.25,720,0.0,0.0,NQ=F
2025-09-17 19:30:00-04:00,24574.75,24585.75,24569.0,24572.25,1341,0.0,0.0,NQ=F
2025-09-17 19:45:00-04:00,24572.75,24589.0,24572.5,24583.5,1099,0.0,0.0,NQ=F
2025-09-17 20:00:00-04:00,24584.25,24584.25,24332.25,24573.75,1535,0.0,0.0,NQ=F
2025-09-17 20:15:00-04:00,24573.75,24576.25,24560.0,24563.0,999,0.0,0.0,NQ=F
2025-09-17 20:30:00-04:00,24563.0,24570.0,24561.75,24567.0,817,0.0,0.0,NQ=F
2025-09-17 20:45:00-04:00,24566.75,24570.5,24560.75,24564.5,994,0.0,0.0,NQ=F
2025-09-17 21:00:00-04:00,24564.25,24594.5,24560.5,24587.75,1779,0.0,0.0,NQ=F
2025-09-17 21:15:00-04:00,24587.75,24588.5,24567.5,24577.0,936,0.0,0.0,NQ=F
2025-09-17 21:30:00-04:00,24577.0,24589.5,24576.0,24588.0,660,0.0,0.0,NQ=F
2025-09-17 21:45:00-04:00,24588.0,24598.0,24587.0,24593.0,871,0.0,0.0,NQ=F
2025-09-17 22:00:00-04:00,24592.0,24598.0,24587.0,24596.75,639,0.0,0.0,NQ=F
2025-09-17 22:15:00-04:00,24597.0,24606.25,24596.5,24604.5,1200,0.0,0.0,NQ=F
2025-09-17 22:30:00-04:00,24603.75,24613.0,24602.5,24611.25,802,0.0,0.0,NQ=F
2025-09-17 22:45:00-04:00,24611.5,24623.25,24611.25,24620.75,1033,0.0,0.0,NQ=F
2025-09-17 23:00:00-04:00,24620.75,24645.0,24620.0,24630.75,2731,0.0,0.0,NQ=F
2025-09-17 23:15:00-04:00,24632.0,24643.25,24629.0,24638.0,1019,0.0,0.0,NQ=F
2025-09-17 23:30:00-04:00,24638.5,24642.5,24633.75,24634.5,731,0.0,0.0,NQ=F
2025-09-17 23:45:00-04:00,24634.0,24639.75,24626.25,24638.25,891,0.0,0.0,NQ=F
2025-09-18 00:00:00-04:00,24631.0,24640.75,24631.0,24639.25,796,0.0,0.0,NQ=F
2025-09-18 00:15:00-04:00,24639.5,24646.0,24635.25,24644.0,783,0.0,0.0,NQ=F
2025-09-18 00:30:00-04:00,24644.5,24653.25,24635.75,24644.75,1214,0.0,0.0,NQ=F
2025-09-18 00:45:00-04:00,24645.0,24648.0,24641.25,24646.0,405,0.0,0.0,NQ=F
2025-09-18 01:00:00-04:00,24645.5,24650.75,24642.5,24645.0,586,0.0,0.0,NQ=F
2025-09-18 01:15:00-04:00,24644.75,24646.25,24615.25,24617.5,1254,0.0,0.0,NQ=F
2025-09-18 01:30:00-04:00,24617.0,24622.75,24611.0,24615.25,1001,0.0,0.0,NQ=F
2025-09-18 01:45:00-04:00,24615.75,24621.25,24611.25,24615.0,612,0.0,0.0,NQ=F
2025-09-18 02:00:00-04:00,24614.5,24617.0,24348.0,24594.0,1725,0.0,0.0,NQ=F
2025-09-18 02:15:00-04:00,24593.5,24602.25,24349.5,24593.5,1236,0.0,0.0,NQ=F
2025-09-18 02:30:00-04:00,24594.25,24616.0,24586.75,24614.75,1478,0.0,0.0,NQ=F
2025-09-18 02:45:00-04:00,24614.75,24625.75,24610.25,24624.5,1288,0.0,0.0,NQ=F
2025-09-18 03:00:00-04:00,24625.25,24635.25,24620.25,24632.25,1687,0.0,0.0,NQ=F
2025-09-18 03:15:00-04:00,24632.0,24653.25,24619.75,24626.5,2554,0.0,0.0,NQ=F
2025-09-18 03:30:00-04:00,24625.5,24642.5,24623.5,24638.75,1541,0.0,0.0,NQ=F
2025-09-18 03:45:00-04:00,24637.75,24670.75,24637.75,24663.5,2304,0.0,0.0,NQ=F
2025-09-18 04:00:00-04:00,24663.5,24695.25,24656.25,24686.75,3375,0.0,0.0,NQ=F
2025-09-18 04:15:00-04:00,24687.0,24696.0,24684.25,24692.75,1857,0.0,0.0,NQ=F
2025-09-18 04:30:00-04:00,24692.5,24707.75,24688.5,24703.25,2271,0.0,0.0,NQ=F
2025-09-18 04:45:00-04:00,24703.75,24732.75,24699.5,24727.5,3369,0.0,0.0,NQ=F
2025-09-18 05:00:00-04:00,24728.75,24732.25,24708.25,24711.25,2237,0.0,0.0,NQ=F
2025-09-18 05:15:00-04:00,24711.25,24724.0,24709.75,24718.5,1378,0.0,0.0,NQ=F
2025-09-18 05:30:00-04:00,24718.5,24731.5,24717.5,24719.75,1250,0.0,0.0,NQ=F
2025-09-18 05:45:00-04:00,24719.5,24730.5,24713.25,24718.0,1397,0.0,0.0,NQ=F
2025-09-18 06:00:00-04:00,24717.75,24729.5,24713.5,24726.0,975,0.0,0.0,NQ=F
2025-09-18 06:15:00-04:00,24717.19921875,24720.0,24706.0,24710.0,1220,0.0,0.0,NQ=F
2025-09-18 06:30:00-04:00,24709.75,24709.75,24700.25,24703.0,1108,0.0,0.0,NQ=F
2025-09-18 06:45:00-04:00,24702.0,24708.25,24693.0,24706.5,2241,0.0,0.0,NQ=F
2025-09-18 07:00:00-04:00,24706.75,24751.0,24700.5,24746.75,4537,0.0,0.0,NQ=F
2025-09-18 07:15:00-04:00,24746.5,24755.75,24734.0,24742.0,2554,0.0,0.0,NQ=F
2025-09-18 07:30:00-04:00,24741.5,24744.5,24715.5,24722.75,2420,0.0,0.0,NQ=F
2025-09-18 07:45:00-04:00,24722.25,24743.75,24719.25,24742.25,2533,0.0,0.0,NQ=F
2025-09-18 08:00:00-04:00,24742.5,24747.0,24723.0,24733.5,2154,0.0,0.0,NQ=F
2025-09-18 08:15:00-04:00,24734.75,24762.75,24728.75,24753.75,2716,0.0,0.0,NQ=F
2025-09-18 08:30:00-04:00,24752.25,24761.0,24726.25,24730.0,4907,0.0,0.0,NQ=F
2025-09-18 08:45:00-04:00,24730.75,24737.25,24689.5,24689.75,4457,0.0,0.0,NQ=F
2025-09-18 09:00:00-04:00,24690.25,24693.0,24650.5,24676.5,10141,0.0,0.0,NQ=F
2025-09-18 09:15:00-04:00,24676.75,24694.25,24430.25,24679.5,7963,0.0,0.0,NQ=F
2025-09-18 09:30:00-04:00,24679.5,24713.25,24623.75,24624.25,44606,0.0,0.0,NQ=F
2025-09-18 09:45:00-04:00,24624.75,24698.5,24598.75,24697.0,34773,0.0,0.0,NQ=F
2025-09-18 10:00:00-04:00,24696.75,24767.0,24694.0,24749.0,25942,0.0,0.0,NQ=F
2025-09-18 10:15:00-04:00,24749.0,24788.5,24746.5,24786.75,22136,0.0,0.0,NQ=F
2025-09-18 10:30:00-04:00,24786.25,24809.25,24758.0,24761.0,21716,0.0,0.0,NQ=F
2025-09-18 10:45:00-04:00,24760.0,24778.5,24731.75,24734.5,19645,0.0,0.0,NQ=F
2025-09-18 11:00:00-04:00,24734.75,24787.25,24517.5,24778.0,20384,0.0,0.0,NQ=F
2025-09-18 11:15:00-04:00,24778.0,24816.0,24771.0,24782.5,17280,0.0,0.0,NQ=F
2025-09-18 11:30:00-04:00,24783.0,24805.75,24769.25,24773.0,11329,0.0,0.0,NQ=F
2025-09-18 11:45:00-04:00,24773.5,24776.75,24725.75,24736.5,17160,0.0,0.0,NQ=F
2025-09-18 12:00:00-04:00,24736.25,24758.0,24720.75,24754.0,13138,0.0,0.0,NQ=F
2025-09-18 12:15:00-04:00,24754.0,24774.5,24752.75,24770.25,10571,0.0,0.0,NQ=F
2025-09-18 12:30:00-04:00,24770.5,24789.0,24770.0,24782.75,8371,0.0,0.0,NQ=F
2025-09-18 12:45:00-04:00,24782.5,24793.25,24781.0,24787.75,7316,0.0,0.0,NQ=F
2025-09-18 13:00:00-04:00,24787.5,24796.75,24782.5,24783.5,7926,0.0,0.0,NQ=F
2025-09-18 13:15:00-04:00,24784.5,24792.25,24762.25,24762.75,9341,0.0,0.0,NQ=F
2025-09-18 13:30:00-04:00,24763.25,24766.5,24728.25,24735.25,14418,0.0,0.0,NQ=F
2025-09-18 13:45:00-04:00,24735.25,24748.0,24723.5,24734.25,11700,0.0,0.0,NQ=F
2025-09-18 14:00:00-04:00,24734.5,24762.25,24728.0,24738.75,10622,0.0,0.0,NQ=F
2025-09-18 14:15:00-04:00,24739.25,24751.5,24728.75,24738.25,7952,0.0,0.0,NQ=F
2025-09-18 14:30:00-04:00,24738.25,24752.0,24727.75,24732.75,9184,0.0,0.0,NQ=F
2025-09-18 14:45:00-04:00,24732.25,24769.0,24730.0,24756.25,11250,0.0,0.0,NQ=F
2025-09-18 15:00:00-04:00,24756.0,24758.75,24743.75,24746.5,8129,0.0,0.0,NQ=F
2025-09-18 15:15:00-04:00,24746.0,24750.25,24716.5,24721.25,11124,0.0,0.0,NQ=F
2025-09-18 15:30:00-04:00,24721.5,24732.0,24705.5,24714.5,12191,0.0,0.0,NQ=F
2025-09-18 15:45:00-04:00,24714.25,24728.75,24696.75,24698.5,30886,0.0,0.0,NQ=F
2025-09-18 16:00:00-04:00,24698.75,24712.25,24688.0,24693.0,11145,0.0,0.0,NQ=F
2025-09-18 16:15:00-04:00,24693.25,24711.75,24685.0,24710.25,3118,0.0,0.0,NQ=F
2025-09-18 16:30:00-04:00,24710.25,24720.25,24708.75,24718.25,1840,0.0,0.0,NQ=F
2025-09-18 16:45:00-04:00,24718.25,24722.75,24713.25,24713.75,1736,0.0,0.0,NQ=F
2025-09-18 18:00:00-04:00,24717.75,24740.75,24713.75,24740.75,753,0.0,0.0,NQ=F
2025-09-18 18:15:00-04:00,24739.25,24742.75,24730.5,24739.75,733,0.0,0.0,NQ=F
2025-09-18 18:30:00-04:00,24740.5,24743.0,24711.5,24716.0,1121,0.0,0.0,NQ=F
2025-09-18 18:45:00-04:00,24716.5,24740.25,24716.5,24738.0,962,0.0,0.0,NQ=F
2025-09-18 19:00:00-04:00,24737.75,24741.75,24731.0,24733.0,871,0.0,0.0,NQ=F
2025-09-18 19:15:00-04:00,24733.25,24741.5,24732.0,24736.75,587,0.0,0.0,NQ=F
2025-09-18 19:30:00-04:00,24736.75,24748.0,24736.25,24745.5,892,0.0,0.0,NQ=F
2025-09-18 19:45:00-04:00,24745.0,24748.75,24739.75,24740.0,619,0.0,0.0,NQ=F
2025-09-18 20:00:00-04:00,24739.5,24749.0,24722.75,24722.75,1225,0.0,0.0,NQ=F
2025-09-18 20:15:00-04:00,24723.25,24727.25,24701.5,24705.5,1905,0.0,0.0,NQ=F
2025-09-18 20:30:00-04:00,24705.0,24711.75,24694.75,24701.5,1351,0.0,0.0,NQ=F
2025-09-18 20:45:00-04:00,24700.5,24715.5,24699.25,24710.25,1039,0.0,0.0,NQ=F
2025-09-18 21:00:00-04:00,24710.0,24714.5,24701.5,24714.0,932,0.0,0.0,NQ=F
2025-09-18 21:15:00-04:00,24713.75,24716.25,24703.75,24712.75,861,0.0,0.0,NQ=F
2025-09-18 21:30:00-04:00,24713.25,24717.75,24709.5,24715.0,667,0.0,0.0,NQ=F
2025-09-18 21:45:00-04:00,24716.0,24720.75,24706.25,24716.75,844,0.0,0.0,NQ=F
2025-09-18 22:00:00-04:00,24716.75,24722.75,24705.0,24706.25,942,0.0,0.0,NQ=F
2025-09-18 22:15:00-04:00,24706.0,24712.5,24700.5,24701.75,795,0.0,0.0,NQ=F
2025-09-18 22:30:00-04:00,24701.5,24715.0,24701.0,24710.25,471,0.0,0.0,NQ=F
2025-09-18 22:45:00-04:00,24709.25,24713.75,24709.25,24712.0,281,0.0,0.0,NQ=F
2025-09-18 23:00:00-04:00,24712.25,24734.75,24710.0,24733.25,1018,0.0,0.0,NQ=F
2025-09-18 23:15:00-04:00,24732.75,24737.5,24726.5,24734.0,977,0.0,0.0,NQ=F
2025-09-18 23:30:00-04:00,24734.5,24736.75,24716.5,24726.25,885,0.0,0.0,NQ=F
2025-09-18 23:45:00-04:00,24725.25,24732.25,24703.5,24710.25,1465,0.0,0.0,NQ=F
2025-09-19 00:00:00-04:00,24700.5,24705.75,24688.75,24690.5,1748,0.0,0.0,NQ=F
2025-09-19 00:15:00-04:00,24689.75,24706.0,24682.0,24705.0,1650,0.0,0.0,NQ=F
2025-09-19 00:30:00-04:00,24705.5,24714.25,24702.75,24710.75,755,0.0,0.0,NQ=F
2025-09-19 00:45:00-04:00,24711.0,24722.75,24708.75,24720.0,646,0.0,0.0,NQ=F
2025-09-19 01:00:00-04:00,24720.5,24723.5,24709.75,24714.0,630,0.0,0.0,NQ=F
2025-09-19 01:15:00-04:00,24714.0,24720.75,24709.0,24709.0,590,0.0,0.0,NQ=F
2025-09-19 01:30:00-04:00,24708.25,24715.0,24697.25,24699.5,1154,0.0,0.0,NQ=F
2025-09-19 01:45:00-04:00,24699.5,24709.0,24697.0,24706.25,785,0.0,0.0,NQ=F
2025-09-19 02:00:00-04:00,24706.25,24716.75,24700.75,24710.25,849,0.0,0.0,NQ=F
2025-09-19 02:15:00-04:00,24710.5,24713.75,24675.0,24688.5,1875,0.0,0.0,NQ=F
2025-09-19 02:30:00-04:00,24688.5,24704.25,24680.5,24698.0,1399,0.0,0.0,NQ=F
2025-09-19 02:45:00-04:00,24697.5,24699.5,24672.0,24673.0,1465,0.0,0.0,NQ=F
2025-09-19 03:00:00-04:00,24672.0,24682.75,24655.0,24669.0,2519,0.0,0.0,NQ=F
2025-09-19 03:15:00-04:00,24668.75,24692.0,24666.75,24688.0,1298,0.0,0.0,NQ=F
2025-09-19 03:30:00-04:00,24688.25,24688.5,24673.25,24685.0,1015,0.0,0.0,NQ=F
2025-09-19 03:45:00-04:00,24684.0,24690.25,24671.25,24685.0,1082,0.0,0.0,NQ=F
2025-09-19 04:00:00-04:00,24684.0,24703.75,24680.5,24699.5,1655,0.0,0.0,NQ=F
2025-09-19 04:15:00-04:00,24699.5,24711.0,24697.25,24709.0,1245,0.0,0.0,NQ=F
2025-09-19 04:30:00-04:00,24709.75,24714.75,24702.5,24705.75,936,0.0,0.0,NQ=F
2025-09-19 04:45:00-04:00,24706.5,24709.25,24701.0,24705.0,854,0.0,0.0,NQ=F
2025-09-19 05:00:00-04:00,24706.25,24716.25,24703.25,24707.0,853,0.0,0.0,NQ=F
2025-09-19 05:15:00-04:00,24706.75,24723.75,24706.25,24720.5,974,0.0,0.0,NQ=F
2025-09-19 05:30:00-04:00,24721.5,24729.75,24718.5,24724.0,874,0.0,0.0,NQ=F
2025-09-19 05:45:00-04:00,24724.25,24728.0,24705.75,24706.75,1319,0.0,0.0,NQ=F
2025-09-19 06:00:00-04:00,24708.5,24714.75,24700.25,24714.75,712,0.0,0.0,NQ=F
2025-09-19 06:15:00-04:00,24717.80078125,24726.25,24710.75,24723.25,1419,0.0,0.0,NQ=F
2025-09-19 06:30:00-04:00,24723.25,24732.25,24719.25,24723.75,1049,0.0,0.0,NQ=F
2025-09-19 06:45:00-04:00,24723.25,24727.75,24711.25,24724.5,1039,0.0,0.0,NQ=F
2025-09-19 07:00:00-04:00,24724.5,24735.25,24713.0,24718.75,1322,0.0,0.0,NQ=F
2025-09-19 07:15:00-04:00,24718.5,24725.5,24716.0,24723.75,860,0.0,0.0,NQ=F
2025-09-19 07:30:00-04:00,24722.75,24733.0,24716.75,24722.0,855,0.0,0.0,NQ=F
2025-09-19 07:45:00-04:00,24721.75,24736.25,24720.0,24736.25,1004,0.0,0.0,NQ=F
2025-09-19 08:00:00-04:00,24735.75,24745.5,24731.5,24744.0,2038,0.0,0.0,NQ=F
2025-09-19 08:15:00-04:00,24744.0,24754.75,24738.75,24751.5,2147,0.0,0.0,NQ=F
2025-09-19 08:30:00-04:00,24751.25,24754.5,24735.75,24738.25,2860,0.0,0.0,NQ=F
2025-09-19 08:45:00-04:00,24739.25,24750.0,24734.0,24738.25,2275,0.0,0.0,NQ=F
2025-09-19 09:00:00-04:00,24738.25,24760.75,24734.75,24758.5,3554,0.0,0.0,NQ=F
2025-09-19 09:15:00-04:00,24759.0,24784.75,24517.0,24768.5,14317,0.0,0.0,NQ=F
2025-09-19 09:30:00-04:00,24767.75,24783.25,24737.5,24766.75,39939,0.0,0.0,NQ=F
2025-09-19 09:45:00-04:00,24767.0,24817.5,24747.5,24790.75,27814,0.0,0.0,NQ=F
2025-09-19 10:00:00-04:00,24790.5,24807.5,24778.0,24789.25,18501,0.0,0.0,NQ=F
2025-09-19 10:15:00-04:00,24789.5,24800.0,24754.5,24782.5,18110,0.0,0.0,NQ=F
2025-09-19 10:30:00-04:00,24782.75,24789.75,24752.5,24753.25,12517,0.0,0.0,NQ=F
2025-09-19 10:45:00-04:00,24753.5,24778.25,24734.0,24763.5,20638,0.0,0.0,NQ=F
2025-09-19 11:00:00-04:00,24763.5,24778.5,24731.25,24735.25,14031,0.0,0.0,NQ=F
2025-09-19 11:15:00-04:00,24735.0,24749.75,24719.5,24727.25,15836,0.0,0.0,NQ=F
2025-09-19 11:30:00-04:00,24727.0,24754.0,24708.0,24747.25,15631,0.0,0.0,NQ=F
2025-09-19 11:45:00-04:00,24747.0,24774.25,24744.0,24771.25,12194,0.0,0.0,NQ=F
2025-09-19 12:00:00-04:00,24771.0,24812.0,24770.5,24806.0,19054,0.0,0.0,NQ=F
2025-09-19 12:15:00-04:00,24805.75,24824.5,24802.0,24817.75,14441,0.0,0.0,NQ=F
2025-09-19 12:30:00-04:00,24817.5,24827.25,24801.5,24826.5,11567,0.0,0.0,NQ=F
2025-09-19 12:45:00-04:00,24826.0,24835.5,24815.75,24821.5,9815,0.0,0.0,NQ=F
2025-09-19 13:00:00-04:00,24821.5,24824.75,24804.5,24808.25,7812,0.0,0.0,NQ=F
2025-09-19 13:15:00-04:00,24808.0,24810.5,24795.5,24806.0,8099,0.0,0.0,NQ=F
2025-09-19 13:30:00-04:00,24805.75,24825.0,24805.0,24824.75,8996,0.0,0.0,NQ=F
2025-09-19 13:45:00-04:00,24824.75,24829.25,24810.0,24815.75,6210,0.0,0.0,NQ=F
2025-09-19 14:00:00-04:00,24816.5,24821.0,24808.5,24818.75,5031,0.0,0.0,NQ=F
2025-09-19 14:15:00-04:00,24818.75,24821.75,24804.0,24811.0,6926,0.0,0.0,NQ=F
2025-09-19 14:30:00-04:00,24810.75,24833.0,24809.25,24826.0,7159,0.0,0.0,NQ=F
2025-09-19 14:45:00-04:00,24826.0,24827.0,24807.25,24825.25,7600,0.0,0.0,NQ=F
2025-09-19 15:00:00-04:00,24825.0,24838.0,24821.5,24836.0,9723,0.0,0.0,NQ=F
2025-09-19 15:15:00-04:00,24835.75,24856.25,24824.75,24846.5,11577,0.0,0.0,NQ=F
2025-09-19 15:30:00-04:00,24846.0,24848.0,24834.75,24836.5,9615,0.0,0.0,NQ=F
2025-09-19 15:45:00-04:00,24836.0,24888.0,24835.75,24860.25,37039,0.0,0.0,NQ=F
2025-09-19 16:00:00-04:00,24860.0,24880.0,24853.0,24870.25,12075,0.0,0.0,NQ=F
2025-09-19 16:15:00-04:00,24870.25,24874.0,24860.75,24869.0,3578,0.0,0.0,NQ=F
2025-09-19 16:30:00-04:00,24869.0,24878.25,24867.25,24868.5,2415,0.0,0.0,NQ=F
2025-09-19 16:45:00-04:00,24868.5,24871.5,24854.0,24866.25,2521,0.0,0.0,NQ=F
2025-09-21 18:00:00-04:00,24850.0,24867.0,24830.0,24831.5,2101,0.0,0.0,NQ=F
2025-09-21 18:15:00-04:00,24831.5,24866.25,24826.75,24841.0,1143,0.0,0.0,NQ=F
2025-09-21 18:30:00-04:00,24840.5,24855.0,24837.75,24852.5,1501,0.0,0.0,NQ=F
2025-09-21 18:45:00-04:00,24852.0,24859.0,24847.0,24849.75,836,0.0,0.0,NQ=F
2025-09-21 19:00:00-04:00,24850.25,24855.0,24845.5,24851.0,706,0.0,0.0,NQ=F
2025-09-21 19:15:00-04:00,24851.0,24852.25,24844.0,24850.25,508,0.0,0.0,NQ=F
2025-09-21 19:30:00-04:00,24851.25,24851.75,24844.5,24848.75,359,0.0,0.0,NQ=F
2025-09-21 19:45:00-04:00,24848.75,24853.75,24845.25,24850.75,742,0.0,0.0,NQ=F
2025-09-21 20:00:00-04:00,24851.0,24874.0,24846.0,24869.75,2314,0.0,0.0,NQ=F
2025-09-21 20:15:00-04:00,24869.25,24876.0,24862.0,24869.0,1186,0.0,0.0,NQ=F
2025-09-21 20:30:00-04:00,24867.0,24867.25,24852.0,24857.25,995,0.0,0.0,NQ=F
2025-09-21 20:45:00-04:00,24857.0,24857.75,24828.0,24832.25,1636,0.0,0.0,NQ=F
2025-09-21 21:00:00-04:00,24832.0,24852.25,24829.5,24849.75,1456,0.0,0.0,NQ=F
2025-09-21 21:15:00-04:00,24849.75,24850.5,24838.75,24838.75,737,0.0,0.0,NQ=F
2025-09-21 21:30:00-04:00,24839.5,24846.25,24832.0,24838.0,1166,0.0,0.0,NQ=F
2025-09-21 21:45:00-04:00,24838.75,24847.0,24834.75,24844.5,657,0.0,0.0,NQ=F
2025-09-21 22:00:00-04:00,24845.0,24849.25,24842.25,24846.75,615,0.0,0.0,NQ=F
2025-09-21 22:15:00-04:00,24847.75,24852.25,24844.25,24846.5,632,0.0,0.0,NQ=F
2025-09-21 22:30:00-04:00,24846.5,24852.75,24846.0,24849.0,395,0.0,0.0,NQ=F
2025-09-21 22:45:00-04:00,24849.75,24854.75,24849.75,24852.75,292,0.0,0.0,NQ=F
2025-09-21 23:00:00-04:00,24852.0,24852.75,24841.25,24844.25,768,0.0,0.0,NQ=F
2025-09-21 23:15:00-04:00,24844.5,24859.75,24844.5,24858.75,807,0.0,0.0,NQ=F
2025-09-21 23:30:00-04:00,24859.5,24862.0,24856.0,24858.25,460,0.0,0.0,NQ=F
2025-09-21 23:45:00-04:00,24859.0,24864.5,24856.75,24857.25,500,0.0,0.0,NQ=F
2025-09-22 00:00:00-04:00,24858.25,24859.5,24852.5,24853.5,626,0.0,0.0,NQ=F
