Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-24 16:00:00-04:00,142.17,142.5,141.59,142.1701,0,0.0,0.0,PEP
2025-09-24 17:00:00-04:00,142.01,142.25,141.61,142.16,0,0.0,0.0,PEP
2025-09-24 18:00:00-04:00,142.18,142.25,142.16,142.22,0,0.0,0.0,PEP
2025-09-24 19:00:00-04:00,142.22,142.25,142.16,142.2493,0,0.0,0.0,PEP
2025-09-25 04:00:00-04:00,142.1,142.5,142.1,142.5,0,0.0,0.0,PEP
2025-09-25 05:00:00-04:00,142.19,142.5,142.19,142.48,0,0.0,0.0,PEP
2025-09-25 06:00:00-04:00,142.48,142.6,141.41,141.46,0,0.0,0.0,PEP
2025-09-25 07:00:00-04:00,141.7,141.91,141.7,141.9,0,0.0,0.0,PEP
2025-09-25 08:00:00-04:00,141.92,143.32,141.8,143.04,0,0.0,0.0,PEP
2025-09-25 09:00:00-04:00,142.85,143.5,142.17,143.18,0,0.0,0.0,PEP
2025-09-25 09:30:00-04:00,143.0,143.4199981689453,141.32000732421875,141.38070678710938,706554,0.0,0.0,PEP
2025-09-25 10:30:00-04:00,141.39999389648438,141.40089416503906,140.4499969482422,140.74000549316406,522875,0.0,0.0,PEP
2025-09-25 11:30:00-04:00,140.72999572753906,140.9499969482422,140.2030029296875,140.61000061035156,320373,0.0,0.0,PEP
2025-09-25 12:30:00-04:00,140.61000061035156,140.8800048828125,140.27000427246094,140.44000244140625,276290,0.0,0.0,PEP
2025-09-25 13:30:00-04:00,140.4219970703125,140.47000122070312,140.02000427246094,140.19000244140625,322423,0.0,0.0,PEP
2025-09-25 14:30:00-04:00,140.19500732421875,140.34500122070312,140.07000732421875,140.1300048828125,295599,0.0,0.0,PEP
2025-09-25 15:30:00-04:00,140.13999938964844,140.2550048828125,139.86000061035156,139.92999267578125,561095,0.0,0.0,PEP
2025-09-25 16:00:00-04:00,139.92,140.52,139.75,140.04,0,0.0,0.0,PEP
2025-09-25 17:00:00-04:00,140.0,140.04,139.92,140.02,0,0.0,0.0,PEP
2025-09-25 18:00:00-04:00,140.02,140.25,139.92,140.1148,0,0.0,0.0,PEP
2025-09-25 19:00:00-04:00,140.03,140.04,139.84,140.04,0,0.0,0.0,PEP
2025-09-26 04:00:00-04:00,140.25,140.25,140.2,140.25,0,0.0,0.0,PEP
2025-09-26 05:00:00-04:00,140.47,140.47,140.26,140.27,0,0.0,0.0,PEP
2025-09-26 06:00:00-04:00,140.34,140.34,140.13,140.13,0,0.0,0.0,PEP
2025-09-26 07:00:00-04:00,140.1,140.18,139.97,140.04,0,0.0,0.0,PEP
2025-09-26 08:00:00-04:00,139.8912,140.72,139.8912,140.24,0,0.0,0.0,PEP
2025-09-26 09:00:00-04:00,140.24,140.31,139.9,140.1,0,0.0,0.0,PEP
2025-09-26 09:30:00-04:00,139.92999267578125,140.92999267578125,139.85000610351562,140.5,607712,0.0,0.0,PEP
2025-09-26 10:30:00-04:00,140.50999450683594,140.75,140.33999633789062,140.52000427246094,157648,0.0,0.0,PEP
