Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-30 11:25:00-04:00,312.9549865722656,312.989990234375,312.7900085449219,312.8500061035156,34076,0.0,0.0,0.0,VTI
2025-07-30 11:30:00-04:00,312.82000732421875,312.8999938964844,312.7099914550781,312.7699890136719,32829,0.0,0.0,0.0,VTI
2025-07-30 11:35:00-04:00,312.7699890136719,312.89019775390625,312.7699890136719,312.8299865722656,21740,0.0,0.0,0.0,VTI
2025-07-30 11:40:00-04:00,312.8399963378906,313.0199890136719,312.83929443359375,313.0101013183594,25465,0.0,0.0,0.0,VTI
2025-07-30 11:45:00-04:00,312.9599914550781,313.010009765625,312.92999267578125,313.010009765625,24181,0.0,0.0,0.0,VTI
2025-07-30 11:50:00-04:00,313.010009765625,313.1199951171875,312.9704895019531,313.1000061035156,30635,0.0,0.0,0.0,VTI
2025-07-30 11:55:00-04:00,313.1499938964844,313.25,313.1499938964844,313.2300109863281,28759,0.0,0.0,0.0,VTI
2025-07-30 12:00:00-04:00,313.2200927734375,313.23870849609375,313.1600036621094,313.2099914550781,81590,0.0,0.0,0.0,VTI
2025-07-30 12:05:00-04:00,313.20001220703125,313.2499084472656,313.19000244140625,313.2301025390625,33777,0.0,0.0,0.0,VTI
2025-07-30 12:10:00-04:00,313.239990234375,313.3399963378906,313.2049865722656,313.3399963378906,14384,0.0,0.0,0.0,VTI
2025-07-30 12:15:00-04:00,313.29998779296875,313.4549865722656,313.29998779296875,313.4106140136719,27811,0.0,0.0,0.0,VTI
2025-07-30 12:20:00-04:00,313.4200134277344,313.5150146484375,313.4200134277344,313.489990234375,24071,0.0,0.0,0.0,VTI
2025-07-30 12:25:00-04:00,313.44500732421875,313.489990234375,313.3699951171875,313.489990234375,36281,0.0,0.0,0.0,VTI
2025-07-30 12:30:00-04:00,313.5,313.510009765625,313.42999267578125,313.4599914550781,21156,0.0,0.0,0.0,VTI
2025-07-30 12:35:00-04:00,313.4599914550781,313.4800109863281,313.3500061035156,313.4150085449219,22115,0.0,0.0,0.0,VTI
2025-07-30 12:40:00-04:00,313.39471435546875,313.4158935546875,313.32000732421875,313.375,335593,0.0,0.0,0.0,VTI
2025-07-30 12:45:00-04:00,313.3796081542969,313.42999267578125,313.3599853515625,313.4200134277344,635193,0.0,0.0,0.0,VTI
2025-07-30 12:50:00-04:00,313.4100036621094,313.5151062011719,313.4100036621094,313.4696960449219,24648,0.0,0.0,0.0,VTI
2025-07-30 12:55:00-04:00,313.4649963378906,313.4700012207031,313.38470458984375,313.4549865722656,22616,0.0,0.0,0.0,VTI
2025-07-30 13:00:00-04:00,313.45928955078125,313.54998779296875,313.4591979980469,313.5299987792969,19796,0.0,0.0,0.0,VTI
2025-07-30 13:05:00-04:00,313.5249938964844,313.5400085449219,313.375,313.375,18252,0.0,0.0,0.0,VTI
2025-07-30 13:10:00-04:00,313.3634948730469,313.4324951171875,313.34991455078125,313.3699035644531,17771,0.0,0.0,0.0,VTI
2025-07-30 13:15:00-04:00,313.3692932128906,313.4075012207031,313.3299865722656,313.3800048828125,322057,0.0,0.0,0.0,VTI
2025-07-30 13:20:00-04:00,313.3800048828125,313.3999938964844,313.32000732421875,313.3399963378906,322297,0.0,0.0,0.0,VTI
2025-07-30 13:25:00-04:00,313.3450012207031,313.3999938964844,313.32000732421875,313.3434143066406,32470,0.0,0.0,0.0,VTI
2025-07-30 13:30:00-04:00,313.3500061035156,313.4700012207031,313.30999755859375,313.4700012207031,22776,0.0,0.0,0.0,VTI
2025-07-30 13:35:00-04:00,313.43499755859375,313.57000732421875,313.4049987792969,313.57000732421875,32552,0.0,0.0,0.0,VTI
2025-07-30 13:40:00-04:00,313.6000061035156,313.70001220703125,313.5899963378906,313.6650085449219,23518,0.0,0.0,0.0,VTI
2025-07-30 13:45:00-04:00,313.67010498046875,313.67010498046875,313.510009765625,313.5198974609375,21574,0.0,0.0,0.0,VTI
2025-07-30 13:50:00-04:00,313.5050048828125,313.5837097167969,313.45001220703125,313.55999755859375,23890,0.0,0.0,0.0,VTI
2025-07-30 13:55:00-04:00,313.5400085449219,313.5870056152344,313.5,313.5799865722656,16379,0.0,0.0,0.0,VTI
2025-07-30 14:00:00-04:00,313.6400146484375,313.74139404296875,313.1700134277344,313.3840026855469,40435,0.0,0.0,0.0,VTI
2025-07-30 14:05:00-04:00,313.4849853515625,313.5,313.3500061035156,313.489990234375,20157,0.0,0.0,0.0,VTI
2025-07-30 14:10:00-04:00,313.489990234375,313.6083068847656,313.3299865722656,313.3500061035156,18206,0.0,0.0,0.0,VTI
2025-07-30 14:15:00-04:00,313.3594970703125,313.42498779296875,313.30999755859375,313.32000732421875,29147,0.0,0.0,0.0,VTI
2025-07-30 14:20:00-04:00,313.3299865722656,313.4599914550781,313.2550048828125,313.4200134277344,23577,0.0,0.0,0.0,VTI
2025-07-30 14:25:00-04:00,313.4549865722656,313.5799865722656,313.4200134277344,313.54998779296875,22500,0.0,0.0,0.0,VTI
2025-07-30 14:30:00-04:00,313.57000732421875,313.94000244140625,313.5199890136719,313.81500244140625,66576,0.0,0.0,0.0,VTI
2025-07-30 14:35:00-04:00,313.79998779296875,314.010009765625,313.1700134277344,313.2900085449219,196574,0.0,0.0,0.0,VTI
2025-07-30 14:40:00-04:00,313.239990234375,313.42999267578125,312.8800048828125,313.3299865722656,104917,0.0,0.0,0.0,VTI
2025-07-30 14:45:00-04:00,313.3399963378906,313.510009765625,312.7900085449219,312.8299865722656,114476,0.0,0.0,0.0,VTI
2025-07-30 14:50:00-04:00,312.8299865722656,312.8299865722656,312.3599853515625,312.3999938964844,123773,0.0,0.0,0.0,VTI
2025-07-30 14:55:00-04:00,312.3599853515625,312.510009765625,311.3800048828125,311.4507141113281,203198,0.0,0.0,0.0,VTI
2025-07-30 15:00:00-04:00,311.4700012207031,311.6199951171875,310.9700012207031,311.1000061035156,186464,0.0,0.0,0.0,VTI
2025-07-30 15:05:00-04:00,311.04998779296875,311.4949951171875,310.7699890136719,311.4100036621094,162441,0.0,0.0,0.0,VTI
2025-07-30 15:10:00-04:00,311.42999267578125,312.04998779296875,311.2601013183594,311.739990234375,129218,0.0,0.0,0.0,VTI
2025-07-30 15:15:00-04:00,311.7200012207031,311.79998779296875,311.2900085449219,311.3900146484375,109624,0.0,0.0,0.0,VTI
2025-07-30 15:20:00-04:00,311.3599853515625,311.5899963378906,310.92999267578125,310.9585876464844,73953,0.0,0.0,0.0,VTI
2025-07-30 15:25:00-04:00,311.0,311.1600036621094,310.80999755859375,311.010009765625,117570,0.0,0.0,0.0,VTI
2025-07-30 15:30:00-04:00,311.0400085449219,311.3900146484375,311.0,311.1400146484375,139936,0.0,0.0,0.0,VTI
2025-07-30 15:35:00-04:00,311.1499938964844,311.3299865722656,310.9039611816406,310.9100036621094,79196,0.0,0.0,0.0,VTI
2025-07-30 15:40:00-04:00,310.8999938964844,311.20001220703125,310.7900085449219,310.94000244140625,83326,0.0,0.0,0.0,VTI
2025-07-30 15:45:00-04:00,310.9800109863281,311.45001220703125,310.9599914550781,311.29998779296875,96534,0.0,0.0,0.0,VTI
2025-07-30 15:50:00-04:00,311.3699951171875,311.79998779296875,311.3699951171875,311.7099914550781,254702,0.0,0.0,0.0,VTI
2025-07-30 15:55:00-04:00,311.70001220703125,312.2825012207031,311.510009765625,312.2699890136719,176637,0.0,0.0,0.0,VTI
2025-07-30 16:00:00-04:00,312.25,314.35,312.07,312.3,0,0.0,0.0,0.0,VTI
2025-07-30 16:05:00-04:00,313.0,313.925,312.25,313.33,0,0.0,0.0,0.0,VTI
2025-07-30 16:10:00-04:00,314.35,314.35,312.25,313.82,0,0.0,0.0,0.0,VTI
2025-07-30 16:15:00-04:00,313.81,314.35,312.25,312.89,0,0.0,0.0,0.0,VTI
2025-07-30 16:20:00-04:00,312.94,314.35,312.89,312.89,0,0.0,0.0,0.0,VTI
2025-07-30 16:25:00-04:00,313.0,314.35,313.0,313.73,0,0.0,0.0,0.0,VTI
2025-07-30 16:30:00-04:00,313.34,313.78,313.28,313.72,0,0.0,0.0,0.0,VTI
2025-07-30 16:35:00-04:00,313.7298,313.7299,313.23,313.23,0,0.0,0.0,0.0,VTI
2025-07-30 16:40:00-04:00,313.233,313.84,313.23,313.28,0,0.0,0.0,0.0,VTI
2025-07-30 16:45:00-04:00,313.66,313.66,313.43,313.6,0,0.0,0.0,0.0,VTI
2025-07-30 16:50:00-04:00,313.48,313.6,313.2815,313.35,0,0.0,0.0,0.0,VTI
2025-07-30 16:55:00-04:00,313.59,313.6,313.28,313.6,0,0.0,0.0,0.0,VTI
2025-07-30 17:00:00-04:00,313.35,313.68,313.25,313.68,0,0.0,0.0,0.0,VTI
2025-07-30 17:05:00-04:00,313.68,313.68,313.3,313.65,0,0.0,0.0,0.0,VTI
2025-07-30 17:10:00-04:00,313.65,313.68,313.5,313.5,0,0.0,0.0,0.0,VTI
2025-07-30 17:15:00-04:00,313.65,313.65,313.3,313.4,0,0.0,0.0,0.0,VTI
2025-07-30 17:20:00-04:00,313.3991,313.65,313.35,313.41,0,0.0,0.0,0.0,VTI
2025-07-30 17:25:00-04:00,313.41,313.65,313.41,313.5,0,0.0,0.0,0.0,VTI
2025-07-30 17:30:00-04:00,313.65,313.65,313.46,313.52,0,0.0,0.0,0.0,VTI
2025-07-30 17:35:00-04:00,313.55,313.68,313.47,313.53,0,0.0,0.0,0.0,VTI
2025-07-30 17:40:00-04:00,313.53,313.68,313.53,313.65,0,0.0,0.0,0.0,VTI
2025-07-30 17:45:00-04:00,313.68,313.68,313.38,313.38,0,0.0,0.0,0.0,VTI
2025-07-30 17:50:00-04:00,313.24,313.68,313.24,313.68,0,0.0,0.0,0.0,VTI
2025-07-30 17:55:00-04:00,313.58,313.7,313.58,313.59,0,0.0,0.0,0.0,VTI
2025-07-30 18:00:00-04:00,314.0,314.0,313.99,313.99,0,0.0,0.0,0.0,VTI
2025-07-30 18:05:00-04:00,314.16,314.16,313.47,313.8,0,0.0,0.0,0.0,VTI
2025-07-30 18:10:00-04:00,313.49,313.924,313.49,313.8,0,0.0,0.0,0.0,VTI
2025-07-30 18:15:00-04:00,313.51,313.99,313.51,313.6801,0,0.0,0.0,0.0,VTI
2025-07-30 18:20:00-04:00,313.88,314.1,313.68,314.1,0,0.0,0.0,0.0,VTI
2025-07-30 18:25:00-04:00,314.1,314.1,313.722,313.81,0,0.0,0.0,0.0,VTI
2025-07-30 18:30:00-04:00,314.1,314.1,313.72,314.0,0,0.0,0.0,0.0,VTI
2025-07-30 18:35:00-04:00,314.0,314.05,314.0,314.05,0,0.0,0.0,0.0,VTI
2025-07-30 18:40:00-04:00,314.04,314.1,314.0,314.09,0,0.0,0.0,0.0,VTI
2025-07-30 18:45:00-04:00,314.01,314.06,313.83,313.83,0,0.0,0.0,0.0,VTI
2025-07-30 18:50:00-04:00,314.0,314.1,313.95,314.1,0,0.0,0.0,0.0,VTI
2025-07-30 18:55:00-04:00,314.1,314.2,314.1,314.1,0,0.0,0.0,0.0,VTI
2025-07-30 19:00:00-04:00,313.99,314.1999,313.7527,313.96,0,0.0,0.0,0.0,VTI
2025-07-30 19:05:00-04:00,313.97,314.25,313.97,314.25,0,0.0,0.0,0.0,VTI
2025-07-30 19:10:00-04:00,314.25,314.25,313.84,314.09,0,0.0,0.0,0.0,VTI
2025-07-30 19:15:00-04:00,314.1,314.1,314.0,314.0,0,0.0,0.0,0.0,VTI
2025-07-30 19:20:00-04:00,314.2,314.24,314.11,314.24,0,0.0,0.0,0.0,VTI
2025-07-30 19:25:00-04:00,314.2,314.25,314.1,314.25,0,0.0,0.0,0.0,VTI
2025-07-30 19:30:00-04:00,314.2361,314.2361,313.92,314.12,0,0.0,0.0,0.0,VTI
2025-07-30 19:35:00-04:00,314.2,314.25,313.92,314.2,0,0.0,0.0,0.0,VTI
2025-07-30 19:40:00-04:00,314.2,314.25,314.0,314.25,0,0.0,0.0,0.0,VTI
2025-07-30 19:45:00-04:00,314.25,314.25,314.0,314.0,0,0.0,0.0,0.0,VTI
2025-07-30 19:50:00-04:00,314.0016,314.02,314.0016,314.02,0,0.0,0.0,0.0,VTI
2025-07-30 19:55:00-04:00,314.0,314.02,314.0,314.0,0,0.0,0.0,0.0,VTI
2025-07-31 04:00:00-04:00,314.67,315.26,311.67,314.92,0,0.0,0.0,0.0,VTI
2025-07-31 04:05:00-04:00,314.93,315.32,314.88,315.32,0,0.0,0.0,0.0,VTI
2025-07-31 04:10:00-04:00,315.32,315.32,315.28,315.28,0,0.0,0.0,0.0,VTI
2025-07-31 04:20:00-04:00,314.94,314.94,314.94,314.94,0,0.0,0.0,0.0,VTI
2025-07-31 04:25:00-04:00,315.1,315.24,315.1,315.1,0,0.0,0.0,0.0,VTI
2025-07-31 04:30:00-04:00,315.05,315.05,314.97,314.97,0,0.0,0.0,0.0,VTI
2025-07-31 04:35:00-04:00,315.04,315.04,315.03,315.03,0,0.0,0.0,0.0,VTI
2025-07-31 04:40:00-04:00,315.1,315.1,314.91,314.91,0,0.0,0.0,0.0,VTI
2025-07-31 04:45:00-04:00,314.96,314.96,314.96,314.96,0,0.0,0.0,0.0,VTI
2025-07-31 04:50:00-04:00,315.11,315.11,315.07,315.07,0,0.0,0.0,0.0,VTI
2025-07-31 04:55:00-04:00,315.07,315.07,315.07,315.07,0,0.0,0.0,0.0,VTI
2025-07-31 05:10:00-04:00,315.07,315.07,314.87,314.87,0,0.0,0.0,0.0,VTI
2025-07-31 05:20:00-04:00,315.07,315.1,315.07,315.1,0,0.0,0.0,0.0,VTI
2025-07-31 05:25:00-04:00,315.1,315.1,315.1,315.1,0,0.0,0.0,0.0,VTI
2025-07-31 05:30:00-04:00,315.07,315.07,313.4,314.24,0,0.0,0.0,0.0,VTI
2025-07-31 05:35:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 05:40:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 05:45:00-04:00,314.95,314.95,314.95,314.95,0,0.0,0.0,0.0,VTI
2025-07-31 05:55:00-04:00,314.95,314.95,314.29,314.29,0,0.0,0.0,0.0,VTI
2025-07-31 06:05:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 06:20:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 06:30:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 06:40:00-04:00,314.3,314.3,314.3,314.3,0,0.0,0.0,0.0,VTI
2025-07-31 06:50:00-04:00,314.91,314.91,314.91,314.91,0,0.0,0.0,0.0,VTI
2025-07-31 07:00:00-04:00,314.55,314.99,314.5,314.75,0,0.0,0.0,0.0,VTI
2025-07-31 07:05:00-04:00,314.88,314.88,314.8,314.8,0,0.0,0.0,0.0,VTI
2025-07-31 07:10:00-04:00,314.79,314.79,314.51,314.62,0,0.0,0.0,0.0,VTI
2025-07-31 07:15:00-04:00,314.62,314.68,314.62,314.68,0,0.0,0.0,0.0,VTI
2025-07-31 07:25:00-04:00,314.71,314.71,314.39,314.39,0,0.0,0.0,0.0,VTI
2025-07-31 07:30:00-04:00,314.31,314.4,314.31,314.4,0,0.0,0.0,0.0,VTI
2025-07-31 07:35:00-04:00,314.4,314.4,314.4,314.4,0,0.0,0.0,0.0,VTI
2025-07-31 07:40:00-04:00,314.4,314.4,314.4,314.4,0,0.0,0.0,0.0,VTI
2025-07-31 07:45:00-04:00,314.6,314.79,314.41,314.79,0,0.0,0.0,0.0,VTI
2025-07-31 07:50:00-04:00,314.59,314.75,314.59,314.75,0,0.0,0.0,0.0,VTI
2025-07-31 07:55:00-04:00,314.75,314.75,314.4,314.4,0,0.0,0.0,0.0,VTI
2025-07-31 08:00:00-04:00,316.6288,316.6288,311.67,314.76,0,0.0,0.0,0.0,VTI
2025-07-31 08:05:00-04:00,312.25,314.76,312.25,314.74,0,0.0,0.0,0.0,VTI
2025-07-31 08:10:00-04:00,314.7052,314.7052,314.31,314.39,0,0.0,0.0,0.0,VTI
2025-07-31 08:15:00-04:00,314.4,314.76,314.4,314.7474,0,0.0,0.0,0.0,VTI
2025-07-31 08:20:00-04:00,314.51,314.76,314.51,314.74,0,0.0,0.0,0.0,VTI
2025-07-31 08:25:00-04:00,314.76,314.76,314.6,314.6,0,0.0,0.0,0.0,VTI
2025-07-31 08:30:00-04:00,314.61,314.76,314.6,314.6499,0,0.0,0.0,0.0,VTI
2025-07-31 08:35:00-04:00,314.64,314.76,314.52,314.75,0,0.0,0.0,0.0,VTI
2025-07-31 08:40:00-04:00,314.61,314.76,314.6,314.76,0,0.0,0.0,0.0,VTI
2025-07-31 08:45:00-04:00,314.755,314.76,314.53,314.7,0,0.0,0.0,0.0,VTI
2025-07-31 08:50:00-04:00,314.7,314.748,314.53,314.53,0,0.0,0.0,0.0,VTI
2025-07-31 08:55:00-04:00,314.76,314.76,314.61,314.73,0,0.0,0.0,0.0,VTI
2025-07-31 09:00:00-04:00,314.74,314.75,314.6,314.71,0,0.0,0.0,0.0,VTI
2025-07-31 09:05:00-04:00,314.71,314.74,314.555,314.555,0,0.0,0.0,0.0,VTI
2025-07-31 09:10:00-04:00,314.73,314.74,314.46,314.74,0,0.0,0.0,0.0,VTI
2025-07-31 09:30:00-04:00,314.3699951171875,314.489990234375,313.9849853515625,314.2904052734375,170688,0.0,0.0,0.0,VTI
2025-07-31 09:35:00-04:00,314.3999938964844,314.3999938964844,314.0199890136719,314.0400085449219,54322,0.0,0.0,0.0,VTI
2025-07-31 09:40:00-04:00,314.0299987792969,314.04998779296875,313.739990234375,313.8900146484375,30080,0.0,0.0,0.0,VTI
2025-07-31 09:45:00-04:00,314.0,314.25,313.67999267578125,314.1199951171875,42451,0.0,0.0,0.0,VTI
2025-07-31 09:50:00-04:00,314.135009765625,314.6400146484375,314.135009765625,314.6199951171875,38214,0.0,0.0,0.0,VTI
2025-07-31 09:55:00-04:00,314.57000732421875,314.8299865722656,314.55999755859375,314.69500732421875,33421,0.0,0.0,0.0,VTI
2025-07-31 10:00:00-04:00,314.6050109863281,314.8399963378906,314.57000732421875,314.6099853515625,39210,0.0,0.0,0.0,VTI
2025-07-31 10:05:00-04:00,314.6199951171875,314.8299865722656,314.58331298828125,314.68499755859375,39568,0.0,0.0,0.0,VTI
2025-07-31 10:10:00-04:00,314.6600036621094,314.7099914550781,314.3800048828125,314.523193359375,36487,0.0,0.0,0.0,VTI
2025-07-31 10:15:00-04:00,314.5400085449219,314.67999267578125,314.5199890136719,314.6099853515625,36486,0.0,0.0,0.0,VTI
2025-07-31 10:20:00-04:00,314.5899963378906,314.6099853515625,314.2699890136719,314.45001220703125,82037,0.0,0.0,0.0,VTI
2025-07-31 10:25:00-04:00,314.4599914550781,314.4798889160156,314.1600036621094,314.3299865722656,28948,0.0,0.0,0.0,VTI
2025-07-31 10:30:00-04:00,314.3599853515625,314.48541259765625,314.1600036621094,314.20001220703125,25973,0.0,0.0,0.0,VTI
2025-07-31 10:35:00-04:00,314.1400146484375,314.29998779296875,314.0899963378906,314.210693359375,38933,0.0,0.0,0.0,VTI
2025-07-31 10:40:00-04:00,314.2200012207031,314.260009765625,314.0400085449219,314.19000244140625,36023,0.0,0.0,0.0,VTI
2025-07-31 10:45:00-04:00,314.19000244140625,314.20001220703125,313.8999938964844,313.9801025390625,46801,0.0,0.0,0.0,VTI
2025-07-31 10:50:00-04:00,314.0400085449219,314.0559997558594,313.5199890136719,313.5299987792969,28920,0.0,0.0,0.0,VTI
2025-07-31 10:55:00-04:00,313.54998779296875,313.6050109863281,313.19500732421875,313.2099914550781,27604,0.0,0.0,0.0,VTI
2025-07-31 11:00:00-04:00,313.20001220703125,313.6000061035156,313.20001220703125,313.5249938964844,68744,0.0,0.0,0.0,VTI
2025-07-31 11:05:00-04:00,313.5249938964844,313.6239929199219,313.19000244140625,313.2099914550781,98363,0.0,0.0,0.0,VTI
2025-07-31 11:10:00-04:00,313.25,313.25,312.7200012207031,312.7200012207031,70572,0.0,0.0,0.0,VTI
2025-07-31 11:15:00-04:00,312.7200012207031,312.8399963378906,312.5,312.6700134277344,62185,0.0,0.0,0.0,VTI
2025-07-31 11:20:00-04:00,312.6600036621094,312.9674072265625,312.5799865722656,312.6499938964844,98754,0.0,0.0,0.0,VTI
2025-07-31 11:25:00-04:00,312.6499938964844,313.07989501953125,312.6300048828125,313.0498962402344,31616,0.0,0.0,0.0,VTI
2025-07-31 11:30:00-04:00,313.0199890136719,313.340087890625,312.9599914550781,313.20001220703125,43195,0.0,0.0,0.0,VTI
2025-07-31 11:35:00-04:00,313.20001220703125,313.489990234375,313.20001220703125,313.489990234375,30358,0.0,0.0,0.0,VTI
2025-07-31 11:40:00-04:00,313.489990234375,313.625,313.44000244140625,313.614990234375,54153,0.0,0.0,0.0,VTI
2025-07-31 11:45:00-04:00,313.6000061035156,313.6199951171875,313.42999267578125,313.42999267578125,42652,0.0,0.0,0.0,VTI
2025-07-31 11:50:00-04:00,313.44000244140625,313.57000732421875,313.3699951171875,313.5201110839844,58604,0.0,0.0,0.0,VTI
2025-07-31 11:55:00-04:00,313.5199890136719,313.68499755859375,313.489990234375,313.67999267578125,32433,0.0,0.0,0.0,VTI
2025-07-31 12:00:00-04:00,313.70001220703125,313.80010986328125,313.6199951171875,313.6199951171875,149895,0.0,0.0,0.0,VTI
2025-07-31 12:05:00-04:00,313.6099853515625,313.78900146484375,313.54998779296875,313.739990234375,40245,0.0,0.0,0.0,VTI
2025-07-31 12:10:00-04:00,313.739990234375,313.82000732421875,313.6600036621094,313.82000732421875,39495,0.0,0.0,0.0,VTI
2025-07-31 12:15:00-04:00,313.82000732421875,313.9049987792969,313.79998779296875,313.8399963378906,27458,0.0,0.0,0.0,VTI
2025-07-31 12:20:00-04:00,313.8299865722656,313.94000244140625,313.80499267578125,313.9017028808594,38529,0.0,0.0,0.0,VTI
2025-07-31 12:25:00-04:00,313.8900146484375,314.0400085449219,313.8800048828125,313.9700012207031,36356,0.0,0.0,0.0,VTI
2025-07-31 12:30:00-04:00,313.9599914550781,314.0799865722656,313.9200134277344,314.0201110839844,41801,0.0,0.0,0.0,VTI
2025-07-31 12:35:00-04:00,314.0150146484375,314.0899963378906,313.8949890136719,313.9800109863281,33947,0.0,0.0,0.0,VTI
2025-07-31 12:40:00-04:00,314.0,314.0899963378906,313.9599914550781,313.99578857421875,40236,0.0,0.0,0.0,VTI
2025-07-31 12:45:00-04:00,313.9800109863281,314.0199890136719,313.69000244140625,313.8500061035156,32226,0.0,0.0,0.0,VTI
2025-07-31 12:50:00-04:00,313.8900146484375,313.8900146484375,313.7099914550781,313.8599853515625,80435,0.0,0.0,0.0,VTI
2025-07-31 12:55:00-04:00,313.8699035644531,313.8999938964844,313.80499267578125,313.8399963378906,27588,0.0,0.0,0.0,VTI
2025-07-31 13:00:00-04:00,313.8349914550781,313.8351135253906,313.4800109863281,313.54998779296875,54746,0.0,0.0,0.0,VTI
2025-07-31 13:05:00-04:00,313.4949951171875,313.7099914550781,313.4800109863281,313.54998779296875,52983,0.0,0.0,0.0,VTI
2025-07-31 13:10:00-04:00,313.5299987792969,313.6400146484375,313.44500732421875,313.5024108886719,26997,0.0,0.0,0.0,VTI
2025-07-31 13:15:00-04:00,313.4599914550781,313.5199890136719,313.2099914550781,313.2900085449219,28682,0.0,0.0,0.0,VTI
2025-07-31 13:20:00-04:00,313.2200012207031,313.27978515625,312.8399963378906,312.8500061035156,30839,0.0,0.0,0.0,VTI
2025-07-31 13:25:00-04:00,312.82000732421875,312.82000732421875,312.1199951171875,312.3500061035156,77005,0.0,0.0,0.0,VTI
2025-07-31 13:30:00-04:00,312.29998779296875,312.3999938964844,311.95001220703125,312.2699890136719,74809,0.0,0.0,0.0,VTI
2025-07-31 13:35:00-04:00,312.3399963378906,312.75,312.3399963378906,312.5799865722656,88079,0.0,0.0,0.0,VTI
2025-07-31 13:40:00-04:00,312.5799865722656,312.7300109863281,312.4700012207031,312.6400146484375,58430,0.0,0.0,0.0,VTI
2025-07-31 13:45:00-04:00,312.67999267578125,312.7799987792969,312.3699951171875,312.4599914550781,39810,0.0,0.0,0.0,VTI
2025-07-31 13:50:00-04:00,312.44000244140625,312.44000244140625,311.7099914550781,311.82000732421875,89764,0.0,0.0,0.0,VTI
2025-07-31 13:55:00-04:00,311.79949951171875,311.8699951171875,311.489990234375,311.6720886230469,48995,0.0,0.0,0.0,VTI
2025-07-31 14:00:00-04:00,311.6499938964844,312.0799865722656,311.6199951171875,311.79998779296875,43264,0.0,0.0,0.0,VTI
2025-07-31 14:05:00-04:00,311.9100036621094,311.9104919433594,311.3599853515625,311.4200134277344,59922,0.0,0.0,0.0,VTI
2025-07-31 14:10:00-04:00,311.45001220703125,311.6300048828125,311.25,311.260009765625,55516,0.0,0.0,0.0,VTI
2025-07-31 14:15:00-04:00,311.2200012207031,311.2900085449219,310.70001220703125,311.2699890136719,74947,0.0,0.0,0.0,VTI
2025-07-31 14:20:00-04:00,311.32000732421875,311.7510070800781,311.239990234375,311.67999267578125,77348,0.0,0.0,0.0,VTI
2025-07-31 14:25:00-04:00,311.68951416015625,312.0899963378906,311.6510009765625,312.07000732421875,31699,0.0,0.0,0.0,VTI
2025-07-31 14:30:00-04:00,312.0400085449219,312.3299865722656,312.0400085449219,312.17999267578125,46178,0.0,0.0,0.0,VTI
2025-07-31 14:35:00-04:00,312.1485900878906,312.3349914550781,312.1000061035156,312.19000244140625,33611,0.0,0.0,0.0,VTI
2025-07-31 14:40:00-04:00,312.1893005371094,312.32000732421875,312.1449890136719,312.30999755859375,31404,0.0,0.0,0.0,VTI
2025-07-31 14:45:00-04:00,312.30999755859375,312.5199890136719,312.2408142089844,312.385009765625,27028,0.0,0.0,0.0,VTI
2025-07-31 14:50:00-04:00,312.4700012207031,312.4700012207031,312.25,312.2799987792969,32474,0.0,0.0,0.0,VTI
2025-07-31 14:55:00-04:00,312.2843933105469,312.3599853515625,312.0,312.0199890136719,49563,0.0,0.0,0.0,VTI
2025-07-31 15:00:00-04:00,312.05999755859375,312.3999938964844,312.05999755859375,312.2300109863281,45836,0.0,0.0,0.0,VTI
2025-07-31 15:05:00-04:00,312.2300109863281,312.30999755859375,312.0799865722656,312.1400146484375,53036,0.0,0.0,0.0,VTI
2025-07-31 15:10:00-04:00,312.1300048828125,312.2300109863281,311.69000244140625,311.75,62380,0.0,0.0,0.0,VTI
2025-07-31 15:15:00-04:00,311.760009765625,311.8900146484375,311.5,311.864990234375,63133,0.0,0.0,0.0,VTI
2025-07-31 15:20:00-04:00,311.83599853515625,311.95001220703125,311.5,311.510009765625,42393,0.0,0.0,0.0,VTI
2025-07-31 15:25:00-04:00,311.54998779296875,311.6000061035156,311.2950134277344,311.3699951171875,65431,0.0,0.0,0.0,VTI
2025-07-31 15:30:00-04:00,311.3800048828125,311.6300048828125,311.3800048828125,311.4800109863281,66268,0.0,0.0,0.0,VTI
2025-07-31 15:35:00-04:00,311.4599914550781,311.54998779296875,311.25,311.30999755859375,69243,0.0,0.0,0.0,VTI
2025-07-31 15:40:00-04:00,311.3299865722656,311.70001220703125,311.30499267578125,311.70001220703125,68961,0.0,0.0,0.0,VTI
2025-07-31 15:45:00-04:00,311.75,311.760009765625,311.1000061035156,311.1199951171875,100753,0.0,0.0,0.0,VTI
2025-07-31 15:50:00-04:00,311.1199951171875,311.3699951171875,310.4599914550781,310.55999755859375,169746,0.0,0.0,0.0,VTI
2025-07-31 15:55:00-04:00,310.5799865722656,311.20001220703125,310.3900146484375,310.92999267578125,283429,0.0,0.0,0.0,VTI
