Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 08:00:00-04:00,344.24,345.98,342.2,344.25,0,0.0,0.0,TSLA
2025-08-29 09:00:00-04:00,344.2499,352.715,344.2499,347.14,0,0.0,0.0,TSLA
2025-08-29 09:30:00-04:00,347.2300109863281,348.7499084472656,337.4800109863281,339.7091064453125,22126965,0.0,0.0,TSLA
2025-08-29 10:30:00-04:00,339.7149963378906,340.16729736328125,337.70001220703125,338.9200134277344,8839259,0.0,0.0,TSLA
2025-08-29 11:30:00-04:00,338.90008544921875,339.0899963378906,334.7799987792969,335.8851013183594,12176779,0.0,0.0,TSLA
2025-08-29 12:30:00-04:00,335.9100036621094,336.59991455078125,332.6499938964844,333.7449951171875,8565346,0.0,0.0,TSLA
2025-08-29 13:30:00-04:00,333.7474060058594,334.4100036621094,332.44000244140625,332.67999267578125,6382419,0.0,0.0,TSLA
2025-08-29 14:30:00-04:00,332.69000244140625,333.06988525390625,331.70001220703125,332.114990234375,8068499,0.0,0.0,TSLA
2025-08-29 15:30:00-04:00,332.12091064453125,334.4800109863281,332.1156921386719,333.9700012207031,8965451,0.0,0.0,TSLA
2025-08-29 16:00:00-04:00,333.98,338.2056,322.3574,333.4482,0,0.0,0.0,TSLA
2025-08-29 17:00:00-04:00,333.42,349.9035,316.1889,333.62,0,0.0,0.0,TSLA
2025-08-29 18:00:00-04:00,333.62,333.88,333.3,333.8502,0,0.0,0.0,TSLA
2025-08-29 19:00:00-04:00,333.88,333.99,333.5,333.8988,0,0.0,0.0,TSLA
2025-09-02 04:00:00-04:00,332.52,333.87,331.47,332.19,0,0.0,0.0,TSLA
2025-09-02 05:00:00-04:00,332.19,332.91,331.35,332.54,0,0.0,0.0,TSLA
2025-09-02 06:00:00-04:00,332.58,332.76,331.17,331.22,0,0.0,0.0,TSLA
2025-09-02 07:00:00-04:00,331.28,331.6,329.65,330.04,0,0.0,0.0,TSLA
2025-09-02 08:00:00-04:00,330.04,334.64,327.22,327.9998,0,0.0,0.0,TSLA
2025-09-02 09:00:00-04:00,328.0,350.335,325.34,328.185,0,0.0,0.0,TSLA
2025-09-02 09:30:00-04:00,327.0,333.3283996582031,325.6000061035156,332.7550048828125,18522989,0.0,0.0,TSLA
2025-09-02 10:30:00-04:00,332.7749938964844,332.7900085449219,327.8999938964844,328.40850830078125,8457833,0.0,0.0,TSLA
2025-09-02 11:30:00-04:00,328.3800048828125,329.8689880371094,327.0299987792969,329.25,6914884,0.0,0.0,TSLA
2025-09-02 12:30:00-04:00,329.2300109863281,330.3900146484375,328.45001220703125,329.79998779296875,5065715,0.0,0.0,TSLA
2025-09-02 13:30:00-04:00,329.82000732421875,330.6400146484375,327.92999267578125,328.17999267578125,5076802,0.0,0.0,TSLA
2025-09-02 14:30:00-04:00,328.20001220703125,329.489990234375,327.8699951171875,329.2850036621094,5045024,0.0,0.0,TSLA
2025-09-02 15:30:00-04:00,329.2850036621094,329.877197265625,328.94000244140625,329.3699951171875,4153662,0.0,0.0,TSLA
2025-09-02 16:00:00-04:00,329.36,351.5099,329.05,330.88,0,0.0,0.0,TSLA
2025-09-02 17:00:00-04:00,330.72,341.6204,309.0668,330.86,0,0.0,0.0,TSLA
2025-09-02 18:00:00-04:00,330.81,336.227,319.3014,331.09,0,0.0,0.0,TSLA
2025-09-02 19:00:00-04:00,331.07,331.365,330.95,331.34,0,0.0,0.0,TSLA
2025-09-03 04:00:00-04:00,331.09,334.13,331.09,334.09,0,0.0,0.0,TSLA
2025-09-03 05:00:00-04:00,334.05,335.19,333.47,334.7,0,0.0,0.0,TSLA
2025-09-03 06:00:00-04:00,334.71,334.75,334.15,334.65,0,0.0,0.0,TSLA
2025-09-03 07:00:00-04:00,334.67,335.8,334.22,334.53,0,0.0,0.0,TSLA
2025-09-03 08:00:00-04:00,334.54,335.8,330.36,335.3,0,0.0,0.0,TSLA
2025-09-03 09:00:00-04:00,335.34,336.0,334.57,335.2,0,0.0,0.0,TSLA
2025-09-03 09:30:00-04:00,335.1000061035156,337.30999755859375,328.510009765625,336.0799865722656,23334852,0.0,0.0,TSLA
2025-09-03 10:30:00-04:00,336.08990478515625,342.5299987792969,336.010009765625,340.1499938964844,19473135,0.0,0.0,TSLA
2025-09-03 11:30:00-04:00,340.1700134277344,343.3299865722656,339.3399963378906,341.7149963378906,10627653,0.0,0.0,TSLA
2025-09-03 12:30:00-04:00,341.739990234375,342.5599060058594,340.52191162109375,341.7449951171875,6317426,0.0,0.0,TSLA
2025-09-03 13:30:00-04:00,341.7611999511719,342.0299072265625,336.3900146484375,336.82000732421875,8432413,0.0,0.0,TSLA
2025-09-03 14:30:00-04:00,336.7900085449219,336.8081970214844,334.6199951171875,335.6278076171875,10187732,0.0,0.0,TSLA
2025-09-03 15:30:00-04:00,335.6283874511719,337.1487121582031,334.010009765625,334.0400085449219,6772611,0.0,0.0,TSLA
2025-09-03 16:00:00-04:00,334.09,334.5,323.9,334.32,0,0.0,0.0,TSLA
2025-09-03 17:00:00-04:00,334.3,354.4493,314.37,334.68,0,0.0,0.0,TSLA
2025-09-03 18:00:00-04:00,334.68,334.69,334.35,334.5,0,0.0,0.0,TSLA
2025-09-03 19:00:00-04:00,334.525,335.0,334.5,334.94,0,0.0,0.0,TSLA
2025-09-04 04:00:00-04:00,338.53,339.59,337.48,339.05,0,0.0,0.0,TSLA
2025-09-04 05:00:00-04:00,339.05,339.05,338.2,338.58,0,0.0,0.0,TSLA
2025-09-04 06:00:00-04:00,338.65,339.19,338.44,338.71,0,0.0,0.0,TSLA
2025-09-04 07:00:00-04:00,338.82,339.15,337.77,337.78,0,0.0,0.0,TSLA
2025-09-04 08:00:00-04:00,337.78,339.98,335.9645,337.64,0,0.0,0.0,TSLA
2025-09-04 09:00:00-04:00,337.5,337.9,336.01,336.13,0,0.0,0.0,TSLA
2025-09-04 09:30:00-04:00,336.1700134277344,337.635009765625,331.4800109863281,333.760009765625,19435646,0.0,0.0,TSLA
2025-09-04 10:30:00-04:00,333.7349853515625,334.9800109863281,332.4211120605469,334.7909851074219,8847257,0.0,0.0,TSLA
2025-09-04 11:30:00-04:00,334.7703857421875,336.1000061035156,332.8601989746094,333.1825866699219,6692219,0.0,0.0,TSLA
2025-09-04 12:30:00-04:00,333.20001220703125,335.1050109863281,333.0600891113281,335.0799865722656,4903020,0.0,0.0,TSLA
2025-09-04 13:30:00-04:00,335.0516052246094,336.3299865722656,334.7572937011719,335.39910888671875,4814049,0.0,0.0,TSLA
2025-09-04 14:30:00-04:00,335.3984069824219,337.7300109863281,335.38861083984375,336.8500061035156,6327169,0.0,0.0,TSLA
2025-09-04 15:30:00-04:00,336.8800048828125,338.8900146484375,336.739990234375,338.56451416015625,5320932,0.0,0.0,TSLA
2025-09-04 16:00:00-04:00,338.6,355.2897,334.4007,338.65,0,0.0,0.0,TSLA
2025-09-04 17:00:00-04:00,338.65,338.69,321.5608,338.2511,0,0.0,0.0,TSLA
2025-09-04 18:00:00-04:00,338.28,339.3,338.25,339.3,0,0.0,0.0,TSLA
2025-09-04 19:00:00-04:00,339.265,339.33,338.88,339.26,0,0.0,0.0,TSLA
2025-09-05 04:00:00-04:00,340.55,342.57,340.26,342.34,0,0.0,0.0,TSLA
2025-09-05 05:00:00-04:00,342.34,342.5,341.24,341.8,0,0.0,0.0,TSLA
2025-09-05 06:00:00-04:00,341.75,346.32,341.41,345.43,0,0.0,0.0,TSLA
2025-09-05 07:00:00-04:00,345.3,347.43,343.88,345.28,0,0.0,0.0,TSLA
2025-09-05 08:00:00-04:00,345.3,347.43,338.53,345.02,0,0.0,0.0,TSLA
2025-09-05 09:00:00-04:00,345.03,348.3997,342.94,348.075,0,0.0,0.0,TSLA
2025-09-05 09:30:00-04:00,350.25830078125,355.8699951171875,346.2300109863281,347.8599853515625,41713898,0.0,0.0,TSLA
2025-09-05 10:30:00-04:00,347.8699951171875,349.1700134277344,344.68011474609375,348.55999755859375,15547953,0.0,0.0,TSLA
2025-09-05 11:30:00-04:00,348.57000732421875,349.5,345.8399963378906,347.793701171875,9176713,0.0,0.0,TSLA
2025-09-05 12:30:00-04:00,347.80999755859375,353.0,346.840087890625,352.07501220703125,9524856,0.0,0.0,TSLA
2025-09-05 13:30:00-04:00,352.04998779296875,352.2892150878906,349.260009765625,351.17999267578125,9246120,0.0,0.0,TSLA
2025-09-05 14:30:00-04:00,351.17999267578125,351.5400085449219,347.864990234375,348.82000732421875,10606400,0.0,0.0,TSLA
2025-09-05 15:30:00-04:00,348.83880615234375,351.2699890136719,348.0400085449219,350.79998779296875,7999249,0.0,0.0,TSLA
2025-09-05 16:00:00-04:00,350.81,357.0891,335.42,350.05,0,0.0,0.0,TSLA
2025-09-05 17:00:00-04:00,350.02,369.9686,343.416,350.17,0,0.0,0.0,TSLA
2025-09-05 18:00:00-04:00,350.16,350.5,350.07,350.24,0,0.0,0.0,TSLA
2025-09-05 19:00:00-04:00,350.24,350.24,349.27,349.4,0,0.0,0.0,TSLA
2025-09-08 04:00:00-04:00,353.34,355.41,353.34,354.66,0,0.0,0.0,TSLA
2025-09-08 05:00:00-04:00,354.61,355.22,354.41,354.88,0,0.0,0.0,TSLA
2025-09-08 06:00:00-04:00,354.88,356.25,354.55,355.75,0,0.0,0.0,TSLA
2025-09-08 07:00:00-04:00,355.7,356.41,355.0,355.83,0,0.0,0.0,TSLA
2025-09-08 08:00:00-04:00,355.78,356.41,349.933,353.945,0,0.0,0.0,TSLA
2025-09-08 09:00:00-04:00,353.93,355.22,337.045,354.7,0,0.0,0.0,TSLA
2025-09-08 09:30:00-04:00,354.68798828125,358.0,350.20001220703125,352.3299865722656,24325676,0.0,0.0,TSLA
2025-09-08 10:30:00-04:00,352.32000732421875,352.4599914550781,347.45001220703125,349.283203125,12792337,0.0,0.0,TSLA
2025-09-08 11:30:00-04:00,349.2799987792969,350.29998779296875,346.6300048828125,348.0,9348763,0.0,0.0,TSLA
2025-09-08 12:30:00-04:00,347.9700012207031,348.0899963378906,344.8399963378906,347.42999267578125,8078343,0.0,0.0,TSLA
2025-09-08 13:30:00-04:00,347.4800109863281,347.6300048828125,344.8999938964844,346.53851318359375,6495908,0.0,0.0,TSLA
2025-09-08 14:30:00-04:00,346.5299987792969,347.2200012207031,345.4800109863281,346.1000061035156,5775860,0.0,0.0,TSLA
2025-09-08 15:30:00-04:00,346.1300048828125,346.95001220703125,345.75,346.3999938964844,5156464,0.0,0.0,TSLA
2025-09-08 16:00:00-04:00,346.4,359.971,327.597,346.21,0,0.0,0.0,TSLA
2025-09-08 17:00:00-04:00,346.21,366.201,323.4563,345.99,0,0.0,0.0,TSLA
2025-09-08 18:00:00-04:00,345.975,346.4,345.92,346.12,0,0.0,0.0,TSLA
2025-09-08 19:00:00-04:00,346.12,346.26,345.51,345.5955,0,0.0,0.0,TSLA
2025-09-09 04:00:00-04:00,346.67,348.2,346.5,348.05,0,0.0,0.0,TSLA
2025-09-09 05:00:00-04:00,348.02,348.21,347.46,347.56,0,0.0,0.0,TSLA
2025-09-09 06:00:00-04:00,347.55,348.07,347.46,347.84,0,0.0,0.0,TSLA
2025-09-09 07:00:00-04:00,347.85,347.88,346.51,347.0,0,0.0,0.0,TSLA
2025-09-09 08:00:00-04:00,347.0,348.2,346.23,347.715,0,0.0,0.0,TSLA
2025-09-09 09:00:00-04:00,347.72,349.15,347.5,348.44,0,0.0,0.0,TSLA
2025-09-09 09:30:00-04:00,347.2669982910156,350.760009765625,345.5,346.614990234375,17961191,0.0,0.0,TSLA
2025-09-09 10:30:00-04:00,346.6400146484375,347.3699035644531,343.82000732421875,346.3800048828125,9666021,0.0,0.0,TSLA
2025-09-09 11:30:00-04:00,346.3500061035156,348.5,346.0705871582031,347.6929931640625,5907576,0.0,0.0,TSLA
2025-09-09 12:30:00-04:00,347.69000244140625,348.20001220703125,346.20001220703125,346.894287109375,4794972,0.0,0.0,TSLA
2025-09-09 13:30:00-04:00,346.92999267578125,347.8399963378906,345.95001220703125,346.5849914550781,4079299,0.0,0.0,TSLA
2025-09-09 14:30:00-04:00,346.6000061035156,347.156005859375,345.70001220703125,346.3500061035156,5327950,0.0,0.0,TSLA
2025-09-09 15:30:00-04:00,346.3599853515625,347.20001220703125,346.0849914550781,347.0400085449219,4181752,0.0,0.0,TSLA
2025-09-09 16:00:00-04:00,346.988,369.6616,329.5013,346.99,0,0.0,0.0,TSLA
2025-09-09 17:00:00-04:00,346.94,347.5,329.76,347.4,0,0.0,0.0,TSLA
2025-09-09 18:00:00-04:00,347.37,347.42,347.0,347.37,0,0.0,0.0,TSLA
2025-09-09 19:00:00-04:00,347.4,347.45,347.0,347.02,0,0.0,0.0,TSLA
2025-09-10 04:00:00-04:00,348.0,349.36,347.81,348.62,0,0.0,0.0,TSLA
2025-09-10 05:00:00-04:00,348.66,348.98,347.96,348.2,0,0.0,0.0,TSLA
2025-09-10 06:00:00-04:00,348.22,348.82,348.03,348.74,0,0.0,0.0,TSLA
2025-09-10 07:00:00-04:00,348.65,348.88,348.11,348.25,0,0.0,0.0,TSLA
2025-09-10 08:00:00-04:00,348.25,349.36,346.97,348.6743,0,0.0,0.0,TSLA
2025-09-10 09:00:00-04:00,348.71,351.4997,346.97,350.52,0,0.0,0.0,TSLA
2025-09-10 09:30:00-04:00,350.70001220703125,352.20001220703125,346.07000732421875,349.1600036621094,17505161,0.0,0.0,TSLA
2025-09-10 10:30:00-04:00,349.0899963378906,356.32000732421875,349.07000732421875,354.6702880859375,15561690,0.0,0.0,TSLA
2025-09-10 11:30:00-04:00,354.7200012207031,355.79998779296875,353.5,354.2330017089844,6879827,0.0,0.0,TSLA
2025-09-10 12:30:00-04:00,354.239990234375,355.3815002441406,352.69000244140625,354.260009765625,6016079,0.0,0.0,TSLA
2025-09-10 13:30:00-04:00,354.260986328125,356.2799987792969,353.2099914550781,353.6542053222656,6397367,0.0,0.0,TSLA
2025-09-10 14:30:00-04:00,353.639892578125,354.4432067871094,347.1600036621094,347.45001220703125,9736011,0.0,0.0,TSLA
2025-09-10 15:30:00-04:00,347.4800109863281,350.260009765625,347.3949890136719,347.7900085449219,6718007,0.0,0.0,TSLA
2025-09-10 16:00:00-04:00,347.78,350.2094,334.8459,348.2,0,0.0,0.0,TSLA
2025-09-10 17:00:00-04:00,348.175,348.4,326.8946,348.355,0,0.0,0.0,TSLA
2025-09-10 18:00:00-04:00,348.32,349.44,348.3,349.33,0,0.0,0.0,TSLA
2025-09-10 19:00:00-04:00,349.345,349.495,348.95,349.21,0,0.0,0.0,TSLA
2025-09-11 04:00:00-04:00,350.42,351.84,350.26,351.0,0,0.0,0.0,TSLA
2025-09-11 05:00:00-04:00,350.87,351.23,350.7,350.95,0,0.0,0.0,TSLA
2025-09-11 06:00:00-04:00,350.95,351.58,350.5,351.44,0,0.0,0.0,TSLA
2025-09-11 07:00:00-04:00,351.41,352.02,351.06,351.67,0,0.0,0.0,TSLA
2025-09-11 08:00:00-04:00,351.66,352.08,347.0425,351.5,0,0.0,0.0,TSLA
2025-09-11 09:00:00-04:00,351.54,352.08,349.25,350.16,0,0.0,0.0,TSLA
2025-09-11 09:30:00-04:00,350.2200012207031,359.2799072265625,347.6000061035156,358.8800048828125,24289250,0.0,0.0,TSLA
2025-09-11 10:30:00-04:00,358.8500061035156,363.29998779296875,357.0199890136719,361.6300048828125,10856523,0.0,0.0,TSLA
2025-09-11 11:30:00-04:00,361.6099853515625,363.57000732421875,360.32000732421875,360.40899658203125,19537555,0.0,0.0,TSLA
2025-09-11 12:30:00-04:00,360.4100036621094,364.32000732421875,360.17999267578125,364.089111328125,9235800,0.0,0.0,TSLA
2025-09-11 13:30:00-04:00,364.0849914550781,367.6400146484375,363.6600036621094,365.260009765625,13779548,0.0,0.0,TSLA
2025-09-11 14:30:00-04:00,365.2200012207031,368.3500061035156,364.9200134277344,367.06500244140625,10986615,0.0,0.0,TSLA
2025-09-11 15:30:00-04:00,367.07000732421875,368.989990234375,365.82000732421875,368.7950134277344,8326710,0.0,0.0,TSLA
2025-09-11 16:00:00-04:00,368.83,369.9,367.501,368.56,0,0.0,0.0,TSLA
2025-09-11 17:00:00-04:00,368.5,368.81,219.057,367.6,0,0.0,0.0,TSLA
2025-09-11 18:00:00-04:00,367.51,407.0123,264.0406,368.59,0,0.0,0.0,TSLA
2025-09-11 19:00:00-04:00,368.59,370.45,368.425,370.44,0,0.0,0.0,TSLA
2025-09-12 04:00:00-04:00,371.05,371.72,369.8,369.95,0,0.0,0.0,TSLA
2025-09-12 05:00:00-04:00,369.95,369.97,367.41,368.92,0,0.0,0.0,TSLA
2025-09-12 06:00:00-04:00,368.92,370.65,368.74,370.65,0,0.0,0.0,TSLA
2025-09-12 07:00:00-04:00,370.56,371.2,368.0,368.86,0,0.0,0.0,TSLA
2025-09-12 08:00:00-04:00,368.89,371.75,367.4,370.1,0,0.0,0.0,TSLA
2025-09-12 09:00:00-04:00,370.0008,371.27,347.65,370.92,0,0.0,0.0,TSLA
2025-09-12 09:30:00-04:00,371.87530517578125,392.4288024902344,371.75,391.7650146484375,53519551,0.0,0.0,TSLA
2025-09-12 10:30:00-04:00,391.79998779296875,394.19000244140625,386.8999938964844,388.2250061035156,26676814,0.0,0.0,TSLA
2025-09-12 11:30:00-04:00,388.2250061035156,392.6700134277344,387.79998779296875,391.6650085449219,13875018,0.0,0.0,TSLA
2025-09-12 12:30:00-04:00,391.6650085449219,395.989990234375,391.0799865722656,393.6000061035156,19010027,0.0,0.0,TSLA
2025-09-12 13:30:00-04:00,393.57000732421875,395.5,393.20001220703125,394.95001220703125,12428407,0.0,0.0,TSLA
2025-09-12 14:30:00-04:00,394.9750061035156,396.6899108886719,392.6099853515625,393.9800109863281,19328869,0.0,0.0,TSLA
2025-09-12 15:30:00-04:00,393.9599914550781,396.5,391.8800964355469,396.0,12162526,0.0,0.0,TSLA
2025-09-12 16:00:00-04:00,396.0,396.66,394.8318,395.1786,0,0.0,0.0,TSLA
2025-09-12 17:00:00-04:00,395.31,396.7992,372.8429,395.0,0,0.0,0.0,TSLA
2025-09-12 18:00:00-04:00,394.92,395.15,394.71,395.03,0,0.0,0.0,TSLA
2025-09-12 19:00:00-04:00,395.05,396.0,394.85,395.35,0,0.0,0.0,TSLA
2025-09-15 04:00:00-04:00,402.6,404.47,400.44,400.5,0,0.0,0.0,TSLA
2025-09-15 05:00:00-04:00,400.5,400.9,397.56,399.05,0,0.0,0.0,TSLA
2025-09-15 06:00:00-04:00,399.14,416.81,399.08,416.8,0,0.0,0.0,TSLA
2025-09-15 07:00:00-04:00,416.81,427.87,416.77,426.85,0,0.0,0.0,TSLA
2025-09-15 08:00:00-04:00,426.89,430.36,397.5238,428.181,0,0.0,0.0,TSLA
2025-09-15 09:00:00-04:00,428.12,430.0005,395.94,423.16,0,0.0,0.0,TSLA
2025-09-15 09:30:00-04:00,423.20001220703125,425.69989013671875,414.29998779296875,416.55999755859375,67189807,0.0,0.0,TSLA
2025-09-15 10:30:00-04:00,416.54998779296875,424.1272888183594,415.8031921386719,422.3999938964844,19601078,0.0,0.0,TSLA
2025-09-15 11:30:00-04:00,422.4100036621094,422.7300109863281,417.4056091308594,418.5,12007689,0.0,0.0,TSLA
2025-09-15 12:30:00-04:00,418.510009765625,420.17999267578125,415.7900085449219,417.5249938964844,10289334,0.0,0.0,TSLA
2025-09-15 13:30:00-04:00,417.5,418.20001220703125,406.6000061035156,406.6792907714844,16641777,0.0,0.0,TSLA
2025-09-15 14:30:00-04:00,406.6600036621094,409.8500061035156,402.43011474609375,407.7300109863281,20903461,0.0,0.0,TSLA
2025-09-15 15:30:00-04:00,407.7099914550781,411.239990234375,406.4100036621094,410.2449951171875,10594928,0.0,0.0,TSLA
2025-09-15 16:00:00-04:00,410.15,421.3994,397.0329,411.2,0,0.0,0.0,TSLA
2025-09-15 17:00:00-04:00,411.22,421.3994,256.8037,410.266,0,0.0,0.0,TSLA
2025-09-15 18:00:00-04:00,410.291,410.35,408.77,409.4,0,0.0,0.0,TSLA
2025-09-15 19:00:00-04:00,409.5,409.55,409.25,409.45,0,0.0,0.0,TSLA
2025-09-16 06:00:00-04:00,417.16,417.4,417.13,417.22,0,0.0,0.0,TSLA
2025-09-16 07:00:00-04:00,417.15,418.28,411.64,415.3,0,0.0,0.0,TSLA
2025-09-16 08:00:00-04:00,415.36,421.55,410.04,413.0,0,0.0,0.0,TSLA
2025-09-16 09:00:00-04:00,413.0962,417.51,412.6,414.49,0,0.0,0.0,TSLA
2025-09-16 09:30:00-04:00,414.4949951171875,419.5799865722656,411.42999267578125,416.1700134277344,32714090,0.0,0.0,TSLA
2025-09-16 10:30:00-04:00,416.2085876464844,421.1499938964844,416.01129150390625,418.5801086425781,17115869,0.0,0.0,TSLA
2025-09-16 11:30:00-04:00,418.6000061035156,420.6300048828125,417.0600891113281,420.1328125,10964806,0.0,0.0,TSLA
2025-09-16 12:30:00-04:00,420.1400146484375,422.1199951171875,418.090087890625,418.77508544921875,10772313,0.0,0.0,TSLA
2025-09-16 13:30:00-04:00,418.7749938964844,420.1400146484375,417.5,418.875,6886985,0.0,0.0,TSLA
2025-09-16 14:30:00-04:00,418.860107421875,420.95001220703125,418.3599853515625,420.5530090332031,7600818,0.0,0.0,TSLA
2025-09-16 15:30:00-04:00,420.54998779296875,423.25,420.5,421.54998779296875,9887949,0.0,0.0,TSLA
2025-09-16 16:00:00-04:00,421.565,422.75,410.45,421.05,0,0.0,0.0,TSLA
2025-09-16 17:00:00-04:00,421.03,459.4827,220.9882,421.355,0,0.0,0.0,TSLA
2025-09-16 18:00:00-04:00,421.45,422.15,421.35,422.045,0,0.0,0.0,TSLA
2025-09-16 19:00:00-04:00,422.0,423.23,422.0,422.83,0,0.0,0.0,TSLA
2025-09-17 04:00:00-04:00,420.57,422.9,418.65,419.11,0,0.0,0.0,TSLA
2025-09-17 05:00:00-04:00,419.14,419.45,416.65,418.85,0,0.0,0.0,TSLA
2025-09-17 06:00:00-04:00,418.88,419.4,417.94,418.21,0,0.0,0.0,TSLA
2025-09-17 07:00:00-04:00,418.21,418.84,417.6,417.86,0,0.0,0.0,TSLA
2025-09-17 08:00:00-04:00,417.87,422.99,415.04,418.1,0,0.0,0.0,TSLA
2025-09-17 09:00:00-04:00,418.05,418.14,415.31,415.79,0,0.0,0.0,TSLA
2025-09-17 09:30:00-04:00,415.6050109863281,417.20001220703125,409.6700134277344,412.6200866699219,25362516,0.0,0.0,TSLA
2025-09-17 10:30:00-04:00,412.6600036621094,418.6099853515625,411.9200134277344,417.20001220703125,11648950,0.0,0.0,TSLA
2025-09-17 11:30:00-04:00,417.1700134277344,419.9595947265625,416.80999755859375,419.5364990234375,7865506,0.0,0.0,TSLA
2025-09-17 12:30:00-04:00,419.55499267578125,420.4200134277344,416.6099853515625,419.73260498046875,6866508,0.0,0.0,TSLA
2025-09-17 13:30:00-04:00,419.76141357421875,424.69000244140625,411.7699890136719,418.94500732421875,18409039,0.0,0.0,TSLA
2025-09-17 14:30:00-04:00,418.9100036621094,427.92999267578125,414.45001220703125,427.135009765625,20703538,0.0,0.0,TSLA
2025-09-17 15:30:00-04:00,427.135009765625,428.3121032714844,425.29998779296875,425.5899963378906,10716030,0.0,0.0,TSLA
2025-09-17 16:00:00-04:00,425.72,427.41,402.7169,424.73,0,0.0,0.0,TSLA
2025-09-17 17:00:00-04:00,424.7982,426.05,255.9035,425.6,0,0.0,0.0,TSLA
2025-09-17 18:00:00-04:00,425.58,428.0,425.5,427.95,0,0.0,0.0,TSLA
2025-09-17 19:00:00-04:00,427.97,429.72,427.71,428.89,0,0.0,0.0,TSLA
2025-09-18 04:00:00-04:00,431.66,433.56,431.01,432.6,0,0.0,0.0,TSLA
2025-09-18 05:00:00-04:00,432.6,433.49,432.0,432.35,0,0.0,0.0,TSLA
2025-09-18 06:00:00-04:00,432.37,433.35,432.25,432.94,0,0.0,0.0,TSLA
2025-09-18 07:00:00-04:00,432.91,432.91,429.82,430.4,0,0.0,0.0,TSLA
2025-09-18 08:00:00-04:00,430.29,433.5505,425.86,430.21,0,0.0,0.0,TSLA
2025-09-18 09:00:00-04:00,430.3,430.55,425.86,428.82,0,0.0,0.0,TSLA
2025-09-18 09:30:00-04:00,428.864990234375,431.54998779296875,421.95001220703125,428.94000244140625,26176824,0.0,0.0,TSLA
2025-09-18 10:30:00-04:00,428.9150085449219,432.21990966796875,424.58660888671875,424.7742004394531,13713048,0.0,0.0,TSLA
2025-09-18 11:30:00-04:00,424.8299865722656,426.82000732421875,420.8299865722656,422.2121887207031,12120717,0.0,0.0,TSLA
2025-09-18 12:30:00-04:00,422.20001220703125,426.32000732421875,421.79998779296875,423.4200134277344,8551866,0.0,0.0,TSLA
2025-09-18 13:30:00-04:00,423.3830871582031,424.8500061035156,421.92999267578125,423.20001220703125,6944905,0.0,0.0,TSLA
2025-09-18 14:30:00-04:00,423.2449951171875,424.760009765625,420.0,422.4599914550781,7991100,0.0,0.0,TSLA
2025-09-18 15:30:00-04:00,422.3800048828125,422.489990234375,416.55999755859375,416.7099914550781,8578246,0.0,0.0,TSLA
2025-09-18 16:00:00-04:00,416.66,433.9217,388.562,417.25,0,0.0,0.0,TSLA
2025-09-18 17:00:00-04:00,417.185,417.79,389.4538,417.15,0,0.0,0.0,TSLA
2025-09-18 18:00:00-04:00,417.14,418.55,416.85,418.1189,0,0.0,0.0,TSLA
2025-09-18 19:00:00-04:00,418.09,418.3,417.5,418.01,0,0.0,0.0,TSLA
2025-09-19 04:00:00-04:00,421.05,422.32,420.35,421.65,0,0.0,0.0,TSLA
2025-09-19 05:00:00-04:00,421.65,422.32,420.58,421.31,0,0.0,0.0,TSLA
2025-09-19 06:00:00-04:00,421.31,422.79,421.0,421.9,0,0.0,0.0,TSLA
2025-09-19 07:00:00-04:00,422.0,422.49,418.5,419.44,0,0.0,0.0,TSLA
2025-09-19 08:00:00-04:00,419.3,422.76,415.19,421.475,0,0.0,0.0,TSLA
2025-09-19 09:00:00-04:00,421.6,423.0,416.85,421.78,0,0.0,0.0,TSLA
2025-09-19 09:30:00-04:00,421.9700012207031,429.4700012207031,421.7200012207031,426.7701110839844,30192173,0.0,0.0,TSLA
2025-09-19 10:30:00-04:00,426.67999267578125,427.4100036621094,422.5799865722656,423.8244934082031,11591602,0.0,0.0,TSLA
2025-09-19 11:30:00-04:00,423.82000732421875,424.9599914550781,421.8699951171875,422.7455139160156,9274622,0.0,0.0,TSLA
2025-09-19 12:30:00-04:00,422.7449951171875,424.8800048828125,422.1499938964844,423.53729248046875,6665750,0.0,0.0,TSLA
2025-09-19 13:30:00-04:00,423.55499267578125,426.1807861328125,423.0,425.69989013671875,6785589,0.0,0.0,TSLA
2025-09-19 14:30:00-04:00,425.6600036621094,426.7099914550781,423.6343994140625,425.9573974609375,6737319,0.0,0.0,TSLA
2025-09-19 15:30:00-04:00,426.010009765625,427.0,425.20001220703125,425.8699951171875,6152943,0.0,0.0,TSLA
2025-09-19 16:00:00-04:00,425.85,426.4,424.7,425.12,0,0.0,0.0,TSLA
2025-09-19 17:00:00-04:00,425.14,450.4355,396.7992,425.48,0,0.0,0.0,TSLA
2025-09-19 18:00:00-04:00,425.31,450.4355,420.6809,425.6155,0,0.0,0.0,TSLA
2025-09-19 19:00:00-04:00,425.64,425.7965,425.1,425.5,0,0.0,0.0,TSLA
2025-09-22 04:00:00-04:00,429.95,432.48,429.01,430.99,0,0.0,0.0,TSLA
2025-09-22 05:00:00-04:00,430.81,431.61,428.28,429.4,0,0.0,0.0,TSLA
2025-09-22 06:00:00-04:00,429.37,430.94,428.4,430.2,0,0.0,0.0,TSLA
2025-09-22 07:00:00-04:00,430.25,430.78,428.84,429.62,0,0.0,0.0,TSLA
