Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 10:00:00-04:00,121.54000091552734,121.66999816894531,121.44010162353516,121.56099700927734,159795,0.0,0.0,DIS
2025-07-10 10:15:00-04:00,121.57499694824219,121.66999816894531,121.25,121.29000091552734,213119,0.0,0.0,DIS
2025-07-10 10:30:00-04:00,121.29000091552734,121.55000305175781,121.20500183105469,121.54499816894531,164159,0.0,0.0,DIS
2025-07-10 10:45:00-04:00,121.55000305175781,121.62999725341797,121.50499725341797,121.62999725341797,156973,0.0,0.0,DIS
2025-07-10 11:00:00-04:00,121.62999725341797,121.77999877929688,121.56999969482422,121.6050033569336,124586,0.0,0.0,DIS
2025-07-10 11:15:00-04:00,121.62000274658203,121.63999938964844,121.37999725341797,121.50499725341797,277638,0.0,0.0,DIS
2025-07-10 11:30:00-04:00,121.5,121.6449966430664,121.44999694824219,121.46499633789062,123235,0.0,0.0,DIS
2025-07-10 11:45:00-04:00,121.47000122070312,121.4800033569336,121.30999755859375,121.38999938964844,146494,0.0,0.0,DIS
2025-07-10 12:00:00-04:00,121.41000366210938,121.44000244140625,121.27999877929688,121.30999755859375,150965,0.0,0.0,DIS
2025-07-10 12:15:00-04:00,121.30999755859375,121.4000015258789,121.23500061035156,121.37999725341797,130456,0.0,0.0,DIS
2025-07-10 12:30:00-04:00,121.37000274658203,121.47000122070312,121.21499633789062,121.21900177001953,199643,0.0,0.0,DIS
2025-07-10 12:45:00-04:00,121.22000122070312,121.41000366210938,121.03500366210938,121.38999938964844,223433,0.0,0.0,DIS
2025-07-10 13:00:00-04:00,121.38500213623047,121.44499969482422,121.33000183105469,121.37000274658203,119920,0.0,0.0,DIS
2025-07-10 13:15:00-04:00,121.375,121.48999786376953,121.36000061035156,121.41999816894531,82127,0.0,0.0,DIS
2025-07-10 13:30:00-04:00,121.41000366210938,121.46499633789062,121.30000305175781,121.3499984741211,95439,0.0,0.0,DIS
2025-07-10 13:45:00-04:00,121.3499984741211,121.43000030517578,121.31999969482422,121.33999633789062,93316,0.0,0.0,DIS
2025-07-10 14:00:00-04:00,121.3550033569336,121.37000274658203,121.20999908447266,121.29000091552734,115649,0.0,0.0,DIS
2025-07-10 14:15:00-04:00,121.29000091552734,121.37000274658203,121.2699966430664,121.33999633789062,145871,0.0,0.0,DIS
2025-07-10 14:30:00-04:00,121.33999633789062,121.37000274658203,121.12999725341797,121.20999908447266,160394,0.0,0.0,DIS
2025-07-10 14:45:00-04:00,121.20999908447266,121.22000122070312,121.03500366210938,121.05000305175781,116913,0.0,0.0,DIS
2025-07-10 15:00:00-04:00,121.0530014038086,121.13999938964844,121.01499938964844,121.13999938964844,124427,0.0,0.0,DIS
2025-07-10 15:15:00-04:00,121.13999938964844,121.19000244140625,121.02999877929688,121.08999633789062,177449,0.0,0.0,DIS
2025-07-10 15:30:00-04:00,121.08999633789062,121.4800033569336,121.08999633789062,121.44999694824219,310331,0.0,0.0,DIS
2025-07-10 15:45:00-04:00,121.44499969482422,121.55999755859375,121.29000091552734,121.51499938964844,818343,0.0,0.0,DIS
2025-07-10 16:00:00-04:00,121.56,121.57,121.16,121.5,0,0.0,0.0,DIS
2025-07-10 16:15:00-04:00,121.16,121.57,121.16,121.43,0,0.0,0.0,DIS
2025-07-10 16:30:00-04:00,121.47,121.56,121.16,121.48,0,0.0,0.0,DIS
2025-07-10 16:45:00-04:00,121.56,121.56,121.25,121.5293,0,0.0,0.0,DIS
2025-07-10 17:00:00-04:00,121.51,121.55,121.2,121.2,0,0.0,0.0,DIS
2025-07-10 17:15:00-04:00,121.38,121.55,121.33,121.35,0,0.0,0.0,DIS
2025-07-10 17:30:00-04:00,121.4,121.55,121.2,121.2,0,0.0,0.0,DIS
2025-07-10 17:45:00-04:00,121.55,121.56,121.2,121.21,0,0.0,0.0,DIS
2025-07-10 18:00:00-04:00,121.35,121.55,121.21,121.55,0,0.0,0.0,DIS
2025-07-10 18:15:00-04:00,121.26,121.57,121.21,121.22,0,0.0,0.0,DIS
2025-07-10 18:30:00-04:00,121.22,121.57,121.22,121.55,0,0.0,0.0,DIS
2025-07-10 18:45:00-04:00,121.55,121.94,121.55,121.94,0,0.0,0.0,DIS
2025-07-10 19:00:00-04:00,121.55,121.95,121.55,121.56,0,0.0,0.0,DIS
2025-07-10 19:15:00-04:00,121.55,121.8,121.55,121.8,0,0.0,0.0,DIS
2025-07-10 19:30:00-04:00,121.55,121.8,121.55,121.56,0,0.0,0.0,DIS
2025-07-10 19:45:00-04:00,121.55,121.75,121.55,121.75,0,0.0,0.0,DIS
2025-07-11 04:00:00-04:00,120.8,121.31,120.8,121.06,0,0.0,0.0,DIS
2025-07-11 04:15:00-04:00,121.07,121.26,121.07,121.08,0,0.0,0.0,DIS
2025-07-11 04:30:00-04:00,121.28,121.3,121.07,121.29,0,0.0,0.0,DIS
2025-07-11 04:45:00-04:00,121.11,121.28,121.09,121.28,0,0.0,0.0,DIS
2025-07-11 05:00:00-04:00,121.28,121.28,121.06,121.12,0,0.0,0.0,DIS
2025-07-11 05:15:00-04:00,121.12,121.12,121.06,121.06,0,0.0,0.0,DIS
2025-07-11 05:30:00-04:00,121.05,121.11,120.97,121.0,0,0.0,0.0,DIS
2025-07-11 05:45:00-04:00,121.06,121.11,120.82,120.91,0,0.0,0.0,DIS
2025-07-11 06:00:00-04:00,120.82,120.9,120.66,120.66,0,0.0,0.0,DIS
2025-07-11 06:15:00-04:00,120.68,120.91,120.65,120.69,0,0.0,0.0,DIS
2025-07-11 06:30:00-04:00,120.66,120.88,120.66,120.69,0,0.0,0.0,DIS
2025-07-11 06:45:00-04:00,120.77,120.81,120.67,120.73,0,0.0,0.0,DIS
2025-07-11 07:00:00-04:00,120.89,121.0,120.7,120.95,0,0.0,0.0,DIS
2025-07-11 07:15:00-04:00,120.94,120.94,120.83,120.83,0,0.0,0.0,DIS
2025-07-11 07:30:00-04:00,120.93,121.0,120.93,121.0,0,0.0,0.0,DIS
2025-07-11 07:45:00-04:00,120.88,121.04,120.85,121.0,0,0.0,0.0,DIS
2025-07-11 08:00:00-04:00,120.6212,121.34,120.6212,120.75,0,0.0,0.0,DIS
2025-07-11 08:15:00-04:00,120.83,121.1,120.75,120.75,0,0.0,0.0,DIS
2025-07-11 08:30:00-04:00,121.05,121.1,120.75,121.05,0,0.0,0.0,DIS
2025-07-11 08:45:00-04:00,121.05,121.05,120.8,120.99,0,0.0,0.0,DIS
2025-07-11 09:00:00-04:00,120.94,121.05,120.75,121.0,0,0.0,0.0,DIS
2025-07-11 09:30:00-04:00,120.63999938964844,121.22650146484375,119.86000061035156,119.86000061035156,443253,0.0,0.0,DIS
2025-07-11 09:45:00-04:00,119.88999938964844,120.41999816894531,119.79000091552734,120.38999938964844,241296,0.0,0.0,DIS
2025-07-11 10:00:00-04:00,120.41000366210938,120.44999694824219,120.18000030517578,120.39420318603516,204155,0.0,0.0,DIS
2025-07-11 10:15:00-04:00,120.38999938964844,120.75,120.30000305175781,120.61000061035156,227734,0.0,0.0,DIS
2025-07-11 10:30:00-04:00,120.61000061035156,120.73999786376953,120.5199966430664,120.6500015258789,161068,0.0,0.0,DIS
2025-07-11 10:45:00-04:00,120.65799713134766,120.65799713134766,120.27999877929688,120.48999786376953,125999,0.0,0.0,DIS
2025-07-11 11:00:00-04:00,120.47000122070312,120.48500061035156,120.0999984741211,120.0999984741211,131118,0.0,0.0,DIS
2025-07-11 11:15:00-04:00,120.11000061035156,120.26000213623047,119.97000122070312,120.03500366210938,165981,0.0,0.0,DIS
2025-07-11 11:30:00-04:00,120.04000091552734,120.16999816894531,119.9800033569336,120.05500030517578,176984,0.0,0.0,DIS
2025-07-11 11:45:00-04:00,120.05999755859375,120.11299896240234,119.87000274658203,119.93499755859375,160937,0.0,0.0,DIS
2025-07-11 12:00:00-04:00,119.93000030517578,120.0999984741211,119.8499984741211,119.99629974365234,113044,0.0,0.0,DIS
2025-07-11 12:15:00-04:00,120.0,120.05999755859375,119.95999908447266,120.0199966430664,148349,0.0,0.0,DIS
2025-07-11 12:30:00-04:00,120.0199966430664,120.02999877929688,119.87999725341797,119.87999725341797,81784,0.0,0.0,DIS
2025-07-11 12:45:00-04:00,119.87999725341797,120.21499633789062,119.87999725341797,120.19999694824219,106731,0.0,0.0,DIS
2025-07-11 13:00:00-04:00,120.20999908447266,120.29499816894531,120.0999984741211,120.25,84372,0.0,0.0,DIS
2025-07-11 13:15:00-04:00,120.24169921875,120.31999969482422,120.20999908447266,120.26000213623047,61920,0.0,0.0,DIS
2025-07-11 13:30:00-04:00,120.25659942626953,120.32499694824219,120.13999938964844,120.32499694824219,205515,0.0,0.0,DIS
2025-07-11 13:45:00-04:00,120.33999633789062,120.55000305175781,120.33999633789062,120.55000305175781,91893,0.0,0.0,DIS
2025-07-11 14:00:00-04:00,120.54010009765625,120.56990051269531,120.41000366210938,120.43000030517578,108389,0.0,0.0,DIS
2025-07-11 14:15:00-04:00,120.41999816894531,120.43109893798828,120.16999816894531,120.3499984741211,253495,0.0,0.0,DIS
2025-07-11 14:30:00-04:00,120.33999633789062,120.41999816894531,120.25499725341797,120.41000366210938,94770,0.0,0.0,DIS
2025-07-11 14:45:00-04:00,120.41999816894531,120.44000244140625,120.32499694824219,120.36000061035156,92136,0.0,0.0,DIS
2025-07-11 15:00:00-04:00,120.36000061035156,120.36000061035156,120.06999969482422,120.26000213623047,212141,0.0,0.0,DIS
2025-07-11 15:15:00-04:00,120.25830078125,120.29000091552734,120.1500015258789,120.2249984741211,204328,0.0,0.0,DIS
2025-07-11 15:30:00-04:00,120.22000122070312,120.32499694824219,120.04000091552734,120.05999755859375,196770,0.0,0.0,DIS
2025-07-11 15:45:00-04:00,120.05999755859375,120.2300033569336,119.7300033569336,119.8499984741211,710150,0.0,0.0,DIS
2025-07-11 16:00:00-04:00,120.0,120.0,119.75,119.87,0,0.0,0.0,DIS
2025-07-11 16:15:00-04:00,119.87,119.88,119.81,119.81,0,0.0,0.0,DIS
2025-07-11 16:30:00-04:00,119.82,119.9,119.8,119.81,0,0.0,0.0,DIS
2025-07-11 16:45:00-04:00,119.87,119.87,117.63,119.86,0,0.0,0.0,DIS
2025-07-11 17:00:00-04:00,119.55,127.609,119.55,120.0,0,0.0,0.0,DIS
2025-07-11 17:15:00-04:00,119.65,119.9,119.65,119.65,0,0.0,0.0,DIS
2025-07-11 17:30:00-04:00,120.25,120.25,119.65,119.8,0,0.0,0.0,DIS
2025-07-11 17:45:00-04:00,119.65,120.23,119.65,119.8,0,0.0,0.0,DIS
2025-07-11 18:00:00-04:00,120.0,120.01,119.79,119.8,0,0.0,0.0,DIS
2025-07-11 18:15:00-04:00,120.01,120.01,119.79,119.9999,0,0.0,0.0,DIS
2025-07-11 18:30:00-04:00,119.95,120.0,119.94,120.0,0,0.0,0.0,DIS
2025-07-11 18:45:00-04:00,119.7982,120.0,119.79,119.94,0,0.0,0.0,DIS
2025-07-11 19:00:00-04:00,120.0,120.0,119.79,119.79,0,0.0,0.0,DIS
2025-07-11 19:15:00-04:00,119.86,120.0,119.79,119.99,0,0.0,0.0,DIS
2025-07-11 19:30:00-04:00,119.99,120.0,119.77,119.97,0,0.0,0.0,DIS
2025-07-11 19:45:00-04:00,120.0,120.0,119.77,120.0,0,0.0,0.0,DIS
2025-07-14 04:00:00-04:00,120.06,120.06,119.22,119.39,0,0.0,0.0,DIS
2025-07-14 04:15:00-04:00,119.52,119.52,119.21,119.36,0,0.0,0.0,DIS
2025-07-14 04:30:00-04:00,119.4,119.54,119.37,119.39,0,0.0,0.0,DIS
2025-07-14 04:45:00-04:00,119.39,119.4,119.39,119.4,0,0.0,0.0,DIS
2025-07-14 05:00:00-04:00,119.4,119.51,119.3,119.3,0,0.0,0.0,DIS
2025-07-14 05:15:00-04:00,119.3,119.31,119.16,119.31,0,0.0,0.0,DIS
2025-07-14 05:30:00-04:00,119.39,119.39,119.16,119.16,0,0.0,0.0,DIS
2025-07-14 05:45:00-04:00,119.28,119.28,119.2,119.2,0,0.0,0.0,DIS
2025-07-14 06:00:00-04:00,119.22,119.22,119.19,119.19,0,0.0,0.0,DIS
2025-07-14 06:15:00-04:00,119.19,119.24,119.16,119.24,0,0.0,0.0,DIS
2025-07-14 06:30:00-04:00,119.22,119.24,119.22,119.24,0,0.0,0.0,DIS
2025-07-14 06:45:00-04:00,119.23,119.25,119.2,119.24,0,0.0,0.0,DIS
2025-07-14 07:00:00-04:00,119.24,119.27,119.14,119.27,0,0.0,0.0,DIS
2025-07-14 07:15:00-04:00,119.29,119.4,119.15,119.32,0,0.0,0.0,DIS
2025-07-14 07:30:00-04:00,119.3,119.38,119.21,119.33,0,0.0,0.0,DIS
2025-07-14 07:45:00-04:00,119.34,119.44,119.33,119.4,0,0.0,0.0,DIS
2025-07-14 08:00:00-04:00,119.9488,119.9488,119.0,119.47,0,0.0,0.0,DIS
2025-07-14 08:15:00-04:00,119.33,119.5,119.32,119.34,0,0.0,0.0,DIS
2025-07-14 08:30:00-04:00,119.35,119.55,119.32,119.42,0,0.0,0.0,DIS
2025-07-14 08:45:00-04:00,119.38,119.5,119.32,119.42,0,0.0,0.0,DIS
2025-07-14 09:00:00-04:00,119.34,119.5,119.25,119.25,0,0.0,0.0,DIS
2025-07-14 09:30:00-04:00,119.7750015258789,120.41500091552734,119.60179901123047,120.29000091552734,383377,0.0,0.0,DIS
2025-07-14 09:45:00-04:00,120.29000091552734,120.4800033569336,120.19499969482422,120.29000091552734,179392,0.0,0.0,DIS
2025-07-14 10:00:00-04:00,120.30000305175781,120.31999969482422,119.81999969482422,119.91999816894531,132350,0.0,0.0,DIS
2025-07-14 10:15:00-04:00,119.93000030517578,120.1500015258789,119.79000091552734,119.79000091552734,162507,0.0,0.0,DIS
2025-07-14 10:30:00-04:00,119.77999877929688,119.95999908447266,119.68000030517578,119.8949966430664,129803,0.0,0.0,DIS
2025-07-14 10:45:00-04:00,119.94000244140625,119.98179626464844,119.81999969482422,119.97000122070312,143193,0.0,0.0,DIS
2025-07-14 11:00:00-04:00,119.97000122070312,120.02149963378906,119.76000213623047,120.01000213623047,149930,0.0,0.0,DIS
2025-07-14 11:15:00-04:00,120.0,120.08999633789062,119.87000274658203,120.06999969482422,152830,0.0,0.0,DIS
2025-07-14 11:30:00-04:00,120.08000183105469,120.23999786376953,120.04000091552734,120.11000061035156,210472,0.0,0.0,DIS
2025-07-14 11:45:00-04:00,120.0999984741211,120.32969665527344,120.04499816894531,120.2699966430664,117613,0.0,0.0,DIS
2025-07-14 12:00:00-04:00,120.29000091552734,120.33000183105469,120.20010375976562,120.23999786376953,114123,0.0,0.0,DIS
2025-07-14 12:15:00-04:00,120.23999786376953,120.3499984741211,120.20500183105469,120.30999755859375,165443,0.0,0.0,DIS
2025-07-14 12:30:00-04:00,120.30500030517578,120.30999755859375,120.0999984741211,120.19000244140625,103814,0.0,0.0,DIS
2025-07-14 12:45:00-04:00,120.18000030517578,120.33999633789062,120.18000030517578,120.20999908447266,107534,0.0,0.0,DIS
2025-07-14 13:00:00-04:00,120.2300033569336,120.37000274658203,120.20999908447266,120.31999969482422,110469,0.0,0.0,DIS
2025-07-14 13:15:00-04:00,120.32340240478516,120.37999725341797,120.23999786376953,120.36000061035156,130342,0.0,0.0,DIS
2025-07-14 13:30:00-04:00,120.37000274658203,120.45999908447266,120.37000274658203,120.41000366210938,103140,0.0,0.0,DIS
2025-07-14 13:45:00-04:00,120.4000015258789,120.45999908447266,120.30000305175781,120.3499984741211,137777,0.0,0.0,DIS
2025-07-14 14:00:00-04:00,120.33999633789062,120.37000274658203,120.29000091552734,120.30000305175781,155643,0.0,0.0,DIS
2025-07-14 14:15:00-04:00,120.30000305175781,120.5,120.2300033569336,120.4000015258789,165221,0.0,0.0,DIS
2025-07-14 14:30:00-04:00,120.41500091552734,120.48500061035156,120.31999969482422,120.4000015258789,107831,0.0,0.0,DIS
2025-07-14 14:45:00-04:00,120.4000015258789,120.41999816894531,120.26000213623047,120.28500366210938,73860,0.0,0.0,DIS
2025-07-14 15:00:00-04:00,120.29000091552734,120.37000274658203,120.2249984741211,120.29499816894531,101106,0.0,0.0,DIS
2025-07-14 15:15:00-04:00,120.29000091552734,120.29000091552734,120.14009857177734,120.18000030517578,132444,0.0,0.0,DIS
2025-07-14 15:30:00-04:00,120.18000030517578,120.20999908447266,120.07009887695312,120.08499908447266,148425,0.0,0.0,DIS
2025-07-14 15:45:00-04:00,120.08999633789062,120.16999816894531,119.88999938964844,119.98999786376953,532795,0.0,0.0,DIS
2025-07-14 16:00:00-04:00,119.97,120.22,119.8,120.0,0,0.0,0.0,DIS
2025-07-14 16:15:00-04:00,119.97,120.1043,119.8,119.8,0,0.0,0.0,DIS
2025-07-14 16:30:00-04:00,120.0,120.0,119.8,120.0,0,0.0,0.0,DIS
2025-07-14 16:45:00-04:00,139.3884,139.3884,119.8,119.9,0,0.0,0.0,DIS
2025-07-14 17:00:00-04:00,120.1,120.1,103.7874,120.1,0,0.0,0.0,DIS
2025-07-14 17:15:00-04:00,118.5975,137.518,108.5347,120.0,0,0.0,0.0,DIS
2025-07-14 17:30:00-04:00,120.0,120.04,119.85,119.9,0,0.0,0.0,DIS
2025-07-14 17:45:00-04:00,119.99,120.0,119.85,119.98,0,0.0,0.0,DIS
2025-07-14 18:00:00-04:00,119.85,120.0,119.85,120.0,0,0.0,0.0,DIS
2025-07-14 18:15:00-04:00,120.0,120.0,119.9,119.94,0,0.0,0.0,DIS
2025-07-14 18:30:00-04:00,120.0,120.0,119.9,119.9,0,0.0,0.0,DIS
2025-07-14 18:45:00-04:00,119.94,120.0,119.9,119.92,0,0.0,0.0,DIS
2025-07-14 19:00:00-04:00,119.91,119.95,119.9,119.95,0,0.0,0.0,DIS
2025-07-14 19:15:00-04:00,119.9501,119.98,119.95,119.98,0,0.0,0.0,DIS
2025-07-14 19:30:00-04:00,119.95,119.95,119.85,119.85,0,0.0,0.0,DIS
2025-07-14 19:45:00-04:00,119.91,119.95,119.85,119.85,0,0.0,0.0,DIS
2025-07-15 04:00:00-04:00,119.99,120.0,119.66,119.98,0,0.0,0.0,DIS
2025-07-15 04:15:00-04:00,120.02,120.26,120.02,120.26,0,0.0,0.0,DIS
2025-07-15 04:30:00-04:00,120.26,120.26,120.1,120.1,0,0.0,0.0,DIS
2025-07-15 04:45:00-04:00,120.1,120.1,120.03,120.04,0,0.0,0.0,DIS
2025-07-15 05:00:00-04:00,120.04,120.05,120.04,120.05,0,0.0,0.0,DIS
2025-07-15 05:15:00-04:00,120.05,120.05,120.01,120.01,0,0.0,0.0,DIS
2025-07-15 05:30:00-04:00,120.01,120.03,120.01,120.03,0,0.0,0.0,DIS
2025-07-15 05:45:00-04:00,120.03,120.28,120.02,120.04,0,0.0,0.0,DIS
2025-07-15 06:00:00-04:00,120.04,120.04,120.04,120.04,0,0.0,0.0,DIS
2025-07-15 06:15:00-04:00,120.04,120.18,120.04,120.18,0,0.0,0.0,DIS
2025-07-15 06:30:00-04:00,120.18,120.18,120.12,120.13,0,0.0,0.0,DIS
2025-07-15 06:45:00-04:00,120.15,120.15,120.04,120.11,0,0.0,0.0,DIS
2025-07-15 07:00:00-04:00,120.07,120.12,120.0,120.09,0,0.0,0.0,DIS
2025-07-15 07:15:00-04:00,120.09,120.11,120.09,120.09,0,0.0,0.0,DIS
2025-07-15 07:30:00-04:00,120.09,120.16,120.08,120.16,0,0.0,0.0,DIS
2025-07-15 07:45:00-04:00,120.09,120.14,120.08,120.14,0,0.0,0.0,DIS
2025-07-15 08:00:00-04:00,119.97,120.44,119.46,120.2,0,0.0,0.0,DIS
2025-07-15 08:15:00-04:00,120.06,120.15,119.74,119.9101,0,0.0,0.0,DIS
2025-07-15 08:30:00-04:00,120.15,120.25,120.0,120.06,0,0.0,0.0,DIS
2025-07-15 08:45:00-04:00,120.0,120.2,120.0,120.02,0,0.0,0.0,DIS
2025-07-15 09:00:00-04:00,120.02,120.24,120.0,120.2,0,0.0,0.0,DIS
2025-07-15 09:30:00-04:00,120.2300033569336,120.2300033569336,119.0,119.16000366210938,826658,0.0,0.0,DIS
2025-07-15 09:45:00-04:00,119.12999725341797,119.77999877929688,119.12999725341797,119.44000244140625,453779,0.0,0.0,DIS
2025-07-15 10:00:00-04:00,119.44000244140625,119.6500015258789,119.31999969482422,119.62000274658203,282890,0.0,0.0,DIS
2025-07-15 10:15:00-04:00,119.62000274658203,119.72000122070312,119.30000305175781,119.30999755859375,252384,0.0,0.0,DIS
2025-07-15 10:30:00-04:00,119.29000091552734,119.31999969482422,119.0,119.05999755859375,245388,0.0,0.0,DIS
2025-07-15 10:45:00-04:00,119.05999755859375,119.31999969482422,119.04499816894531,119.05999755859375,198873,0.0,0.0,DIS
2025-07-15 11:00:00-04:00,119.05999755859375,119.19000244140625,119.01000213623047,119.11250305175781,161209,0.0,0.0,DIS
2025-07-15 11:15:00-04:00,119.12000274658203,119.1500015258789,118.91999816894531,119.01000213623047,223683,0.0,0.0,DIS
2025-07-15 11:30:00-04:00,119.0010986328125,119.29499816894531,118.9000015258789,119.29499816894531,239355,0.0,0.0,DIS
2025-07-15 11:45:00-04:00,119.29000091552734,119.45999908447266,119.26000213623047,119.36000061035156,281826,0.0,0.0,DIS
2025-07-15 12:00:00-04:00,119.3550033569336,119.5199966430664,119.25,119.26000213623047,203861,0.0,0.0,DIS
2025-07-15 12:15:00-04:00,119.26499938964844,119.42500305175781,119.22000122070312,119.375,107150,0.0,0.0,DIS
2025-07-15 12:30:00-04:00,119.36000061035156,119.54299926757812,119.3550033569336,119.45500183105469,134145,0.0,0.0,DIS
2025-07-15 12:45:00-04:00,119.47000122070312,119.5199966430664,119.37000274658203,119.40499877929688,116799,0.0,0.0,DIS
2025-07-15 13:00:00-04:00,119.4000015258789,119.4800033569336,119.05999755859375,119.05999755859375,179525,0.0,0.0,DIS
2025-07-15 13:15:00-04:00,119.05999755859375,119.12000274658203,118.99500274658203,119.08499908447266,147868,0.0,0.0,DIS
2025-07-15 13:30:00-04:00,119.0999984741211,119.38500213623047,119.0999984741211,119.16999816894531,177493,0.0,0.0,DIS
2025-07-15 13:45:00-04:00,119.17009735107422,119.29000091552734,119.068603515625,119.23999786376953,122382,0.0,0.0,DIS
2025-07-15 14:00:00-04:00,119.25,119.48999786376953,119.2300033569336,119.47000122070312,133650,0.0,0.0,DIS
2025-07-15 14:15:00-04:00,119.47000122070312,119.54000091552734,119.32119750976562,119.3499984741211,142962,0.0,0.0,DIS
2025-07-15 14:30:00-04:00,119.36000061035156,119.58499908447266,119.3550033569336,119.5,274641,0.0,0.0,DIS
2025-07-15 14:45:00-04:00,119.5,119.56999969482422,119.31999969482422,119.33999633789062,190340,0.0,0.0,DIS
2025-07-15 15:00:00-04:00,119.33000183105469,119.37999725341797,119.25,119.31999969482422,132621,0.0,0.0,DIS
2025-07-15 15:15:00-04:00,119.31999969482422,119.45500183105469,119.30500030517578,119.33999633789062,203255,0.0,0.0,DIS
2025-07-15 15:30:00-04:00,119.33999633789062,119.38999938964844,119.26499938964844,119.30500030517578,221207,0.0,0.0,DIS
2025-07-15 15:45:00-04:00,119.30000305175781,119.38999938964844,118.87999725341797,118.93499755859375,950298,0.0,0.0,DIS
2025-07-15 16:00:00-04:00,118.94,119.89,118.51,119.0,0,0.0,0.0,DIS
2025-07-15 16:15:00-04:00,118.98,119.5,118.51,118.99,0,0.0,0.0,DIS
2025-07-15 16:30:00-04:00,118.98,118.99,118.51,118.99,0,0.0,0.0,DIS
2025-07-15 16:45:00-04:00,118.72,125.0851,118.51,118.56,0,0.0,0.0,DIS
2025-07-15 17:00:00-04:00,118.51,118.99,118.51,118.75,0,0.0,0.0,DIS
2025-07-15 17:15:00-04:00,118.81,118.98,118.75,118.82,0,0.0,0.0,DIS
2025-07-15 17:30:00-04:00,118.8,118.9,118.75,118.9,0,0.0,0.0,DIS
2025-07-15 17:45:00-04:00,118.75,118.9,118.75,118.75,0,0.0,0.0,DIS
2025-07-15 18:00:00-04:00,118.75,118.98,118.75,118.8902,0,0.0,0.0,DIS
2025-07-15 18:15:00-04:00,118.51,118.9,118.51,118.51,0,0.0,0.0,DIS
2025-07-15 18:30:00-04:00,118.89,118.9,118.51,118.51,0,0.0,0.0,DIS
2025-07-15 18:45:00-04:00,118.74,118.89,118.51,118.51,0,0.0,0.0,DIS
2025-07-15 19:00:00-04:00,118.9,118.9,118.51,118.8,0,0.0,0.0,DIS
2025-07-15 19:15:00-04:00,118.9,118.9,118.51,118.51,0,0.0,0.0,DIS
2025-07-15 19:30:00-04:00,118.55,118.9,118.51,118.5546,0,0.0,0.0,DIS
2025-07-15 19:45:00-04:00,118.65,118.9,118.51,118.65,0,0.0,0.0,DIS
2025-07-16 04:00:00-04:00,119.19,119.19,118.89,118.89,0,0.0,0.0,DIS
2025-07-16 04:15:00-04:00,118.89,118.9,118.89,118.9,0,0.0,0.0,DIS
2025-07-16 04:30:00-04:00,118.99,118.99,118.97,118.97,0,0.0,0.0,DIS
2025-07-16 04:45:00-04:00,118.97,118.98,118.83,118.83,0,0.0,0.0,DIS
2025-07-16 05:00:00-04:00,118.88,118.95,118.88,118.95,0,0.0,0.0,DIS
2025-07-16 05:15:00-04:00,118.96,118.96,118.95,118.95,0,0.0,0.0,DIS
2025-07-16 05:30:00-04:00,118.95,118.95,118.89,118.89,0,0.0,0.0,DIS
2025-07-16 05:45:00-04:00,118.88,118.91,118.88,118.9,0,0.0,0.0,DIS
2025-07-16 06:00:00-04:00,118.95,118.95,118.89,118.94,0,0.0,0.0,DIS
2025-07-16 06:15:00-04:00,118.94,118.96,118.94,118.96,0,0.0,0.0,DIS
2025-07-16 06:30:00-04:00,118.96,118.96,118.9,118.94,0,0.0,0.0,DIS
2025-07-16 06:45:00-04:00,118.94,119.03,118.94,119.03,0,0.0,0.0,DIS
2025-07-16 07:00:00-04:00,118.96,119.04,118.95,119.0,0,0.0,0.0,DIS
2025-07-16 07:15:00-04:00,119.03,119.03,118.89,118.91,0,0.0,0.0,DIS
2025-07-16 07:30:00-04:00,118.9,118.98,118.87,118.9,0,0.0,0.0,DIS
2025-07-16 07:45:00-04:00,118.86,118.86,118.86,118.86,0,0.0,0.0,DIS
2025-07-16 08:00:00-04:00,118.87,119.285,118.7012,118.96,0,0.0,0.0,DIS
2025-07-16 08:15:00-04:00,118.87,119.2,118.85,118.8582,0,0.0,0.0,DIS
2025-07-16 08:30:00-04:00,118.99,119.4,118.85,119.25,0,0.0,0.0,DIS
2025-07-16 08:45:00-04:00,119.5,119.63,119.15,119.15,0,0.0,0.0,DIS
2025-07-16 09:00:00-04:00,119.26,119.5,119.15,119.32,0,0.0,0.0,DIS
2025-07-16 09:30:00-04:00,119.36000061035156,120.55999755859375,119.23999786376953,120.25,639598,0.0,0.0,DIS
2025-07-16 09:45:00-04:00,120.25,120.47000122070312,119.7699966430664,119.97949981689453,290630,0.0,0.0,DIS
2025-07-16 10:00:00-04:00,119.98999786376953,120.2300033569336,119.7864990234375,120.18000030517578,196763,0.0,0.0,DIS
2025-07-16 10:15:00-04:00,120.18000030517578,120.41999816894531,120.12000274658203,120.2699966430664,190784,0.0,0.0,DIS
