Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-19 16:00:00-04:00,245.28,245.77,238.245,245.49,0,0.0,0.0,AAPL
2025-09-19 17:00:00-04:00,245.4899,245.69,241.1204,245.4845,0,0.0,0.0,AAPL
2025-09-19 18:00:00-04:00,245.55,245.7,241.1204,245.6966,0,0.0,0.0,AAPL
2025-09-19 19:00:00-04:00,245.66,245.75,245.63,245.69,0,0.0,0.0,AAPL
2025-09-22 04:00:00-04:00,245.83,246.69,245.07,246.33,0,0.0,0.0,AAPL
2025-09-22 05:00:00-04:00,246.34,247.09,246.08,246.53,0,0.0,0.0,AAPL
2025-09-22 06:00:00-04:00,246.56,247.42,246.13,247.26,0,0.0,0.0,AAPL
2025-09-22 07:00:00-04:00,247.3,247.3,246.1,246.63,0,0.0,0.0,AAPL
2025-09-22 08:00:00-04:00,246.62,247.43,244.38,247.26,0,0.0,0.0,AAPL
2025-09-22 09:00:00-04:00,247.39,248.7602,245.5,248.3,0,0.0,0.0,AAPL
2025-09-22 09:30:00-04:00,248.33999633789062,252.73500061035156,248.1699981689453,252.67160034179688,27825122,0.0,0.0,AAPL
2025-09-22 10:30:00-04:00,252.66000366210938,256.0799865722656,252.0800018310547,255.789794921875,16983776,0.0,0.0,AAPL
2025-09-22 11:30:00-04:00,255.77000427246094,256.6300048828125,253.5800018310547,253.72000122070312,16047694,0.0,0.0,AAPL
2025-09-22 12:30:00-04:00,253.72999572753906,254.72999572753906,253.16000366210938,254.5928955078125,8453992,0.0,0.0,AAPL
2025-09-22 13:30:00-04:00,254.5800018310547,255.25999450683594,253.89999389648438,255.24000549316406,5242129,0.0,0.0,AAPL
2025-09-22 14:30:00-04:00,255.2449951171875,256.05999755859375,254.7346954345703,255.7899932861328,8214973,0.0,0.0,AAPL
2025-09-22 15:30:00-04:00,255.80499267578125,256.260009765625,255.61500549316406,256.0899963378906,9091926,0.0,0.0,AAPL
2025-09-22 16:00:00-04:00,256.13,256.9307,254.9508,256.41,0,0.0,0.0,AAPL
2025-09-22 17:00:00-04:00,256.35,259.6194,256.08,256.5,0,0.0,0.0,AAPL
2025-09-23 09:30:00-04:00,255.875,257.3399963378906,255.27999877929688,256.6173095703125,11263642,0.0,0.0,AAPL
2025-09-23 10:30:00-04:00,256.6099853515625,256.70001220703125,255.00999450683594,256.1000061035156,5490061,0.0,0.0,AAPL
2025-09-23 11:30:00-04:00,256.1300048828125,256.2099914550781,255.35000610351562,255.72689819335938,3232527,0.0,0.0,AAPL
2025-09-23 12:30:00-04:00,255.7200927734375,255.85000610351562,254.39999389648438,254.6699981689453,2847437,0.0,0.0,AAPL
2025-09-23 13:30:00-04:00,254.66000366210938,254.96099853515625,253.92999267578125,254.63999938964844,3617163,0.0,0.0,AAPL
2025-09-23 14:30:00-04:00,254.63999938964844,254.83999633789062,253.58999633789062,254.16990661621094,17356326,0.0,0.0,AAPL
2025-09-23 15:30:00-04:00,254.16000366210938,254.52999877929688,253.6699981689453,254.52999877929688,5076635,0.0,0.0,AAPL
2025-09-23 16:00:00-04:00,254.43,259.8858,240.2364,254.31,0,0.0,0.0,AAPL
2025-09-23 17:00:00-04:00,254.35,254.43,240.2364,254.26,0,0.0,0.0,AAPL
2025-09-23 18:00:00-04:00,254.26,254.49,254.13,254.36,0,0.0,0.0,AAPL
2025-09-23 19:00:00-04:00,254.35,254.4,253.84,254.17,0,0.0,0.0,AAPL
2025-09-24 04:00:00-04:00,254.15,254.4,254.09,254.21,0,0.0,0.0,AAPL
2025-09-24 05:00:00-04:00,254.21,254.94,254.1,254.75,0,0.0,0.0,AAPL
2025-09-24 06:00:00-04:00,254.7,254.73,254.43,254.45,0,0.0,0.0,AAPL
2025-09-24 07:00:00-04:00,254.43,254.95,254.24,254.7,0,0.0,0.0,AAPL
2025-09-24 08:00:00-04:00,254.71,255.21,253.794,255.16,0,0.0,0.0,AAPL
2025-09-24 09:00:00-04:00,255.201,255.45,254.6,255.25,0,0.0,0.0,AAPL
2025-09-24 09:30:00-04:00,255.22000122070312,255.72999572753906,252.0800018310547,252.6219940185547,6502958,0.0,0.0,AAPL
2025-09-24 10:30:00-04:00,252.625,252.99000549316406,251.5399932861328,252.1199951171875,3291728,0.0,0.0,AAPL
2025-09-24 11:30:00-04:00,252.1199951171875,252.25999450683594,251.0399932861328,252.1649932861328,3045221,0.0,0.0,AAPL
2025-09-24 12:30:00-04:00,252.17140197753906,252.25999450683594,251.33999633789062,251.49000549316406,1637321,0.0,0.0,AAPL
2025-09-24 13:30:00-04:00,251.51499938964844,252.11000061035156,251.27999877929688,251.76499938964844,1622724,0.0,0.0,AAPL
2025-09-24 14:30:00-04:00,251.75,251.7899932861328,251.24000549316406,251.38999938964844,1680916,0.0,0.0,AAPL
2025-09-24 15:30:00-04:00,251.38999938964844,252.49000549316406,251.2899932861328,252.24000549316406,2697400,0.0,0.0,AAPL
2025-09-24 16:00:00-04:00,252.2,252.48,252.0,252.31,0,0.0,0.0,AAPL
2025-09-24 17:00:00-04:00,252.32,252.49,245.4752,252.34,0,0.0,0.0,AAPL
2025-09-24 18:00:00-04:00,252.34,252.49,252.2,252.2,0,0.0,0.0,AAPL
2025-09-24 19:00:00-04:00,252.2,252.3,252.02,252.3,0,0.0,0.0,AAPL
2025-09-25 04:00:00-04:00,251.72,251.88,251.5,251.69,0,0.0,0.0,AAPL
2025-09-25 05:00:00-04:00,251.72,251.81,251.41,251.64,0,0.0,0.0,AAPL
2025-09-25 06:00:00-04:00,251.65,252.16,251.35,251.73,0,0.0,0.0,AAPL
2025-09-25 07:00:00-04:00,251.84,253.94,251.84,252.76,0,0.0,0.0,AAPL
2025-09-25 08:00:00-04:00,252.76,253.9912,251.33,251.98,0,0.0,0.0,AAPL
2025-09-25 09:00:00-04:00,251.98,253.74,251.49,253.17,0,0.0,0.0,AAPL
2025-09-25 09:30:00-04:00,253.2050018310547,254.2899932861328,251.71200561523438,254.0,8503081,0.0,0.0,AAPL
2025-09-25 10:30:00-04:00,254.00010681152344,254.1387939453125,253.02999877929688,253.50010681152344,3154957,0.0,0.0,AAPL
2025-09-25 11:30:00-04:00,253.50010681152344,253.91000366210938,252.3000030517578,252.53030395507812,2473004,0.0,0.0,AAPL
2025-09-25 12:30:00-04:00,252.5399932861328,253.8800048828125,252.5,253.5,2502302,0.0,0.0,AAPL
2025-09-25 13:30:00-04:00,253.49000549316406,254.58999633789062,252.85000610351562,254.55999755859375,2634795,0.0,0.0,AAPL
2025-09-25 14:30:00-04:00,254.5500030517578,257.1700134277344,254.22999572753906,256.9599914550781,7107739,0.0,0.0,AAPL
2025-09-25 15:30:00-04:00,256.95001220703125,257.1099853515625,255.4199981689453,256.94000244140625,4610669,0.0,0.0,AAPL
2025-09-25 16:00:00-04:00,256.87,257.0,256.1,256.22,0,0.0,0.0,AAPL
2025-09-25 17:00:00-04:00,256.22,256.87,256.1,256.23,0,0.0,0.0,AAPL
2025-09-25 18:00:00-04:00,256.25,256.87,256.2,256.27,0,0.0,0.0,AAPL
2025-09-25 19:00:00-04:00,256.27,256.87,256.03,256.2,0,0.0,0.0,AAPL
2025-09-26 04:00:00-04:00,255.98,256.3,255.36,255.52,0,0.0,0.0,AAPL
2025-09-26 05:00:00-04:00,255.47,256.15,255.37,256.01,0,0.0,0.0,AAPL
2025-09-26 06:00:00-04:00,256.01,256.43,255.58,255.87,0,0.0,0.0,AAPL
2025-09-26 07:00:00-04:00,255.9,256.2,253.59,254.48,0,0.0,0.0,AAPL
2025-09-26 08:00:00-04:00,255.8,256.7,253.59,254.45,0,0.0,0.0,AAPL
2025-09-26 09:00:00-04:00,254.37,256.87,253.77,254.03,0,0.0,0.0,AAPL
2025-09-26 09:30:00-04:00,254.1300048828125,256.6000061035156,253.77999877929688,255.02000427246094,8034498,0.0,0.0,AAPL
2025-09-26 10:30:00-04:00,255.02000427246094,255.67999267578125,254.57119750976562,255.1300048828125,1917326,0.0,0.0,AAPL
