Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-01 17:00:00-04:00,435.865,436.24,435.6,435.865,0,0.0,0.0,0.0,DIA
2025-08-01 17:15:00-04:00,435.865,436.24,435.57,435.62,0,0.0,0.0,0.0,DIA
2025-08-01 17:30:00-04:00,435.865,436.16,435.49,435.77,0,0.0,0.0,0.0,DIA
2025-08-01 17:45:00-04:00,435.865,436.208,435.51,435.77,0,0.0,0.0,0.0,DIA
2025-08-01 18:00:00-04:00,435.865,436.6,435.72,436.6,0,0.0,0.0,0.0,DIA
2025-08-01 18:15:00-04:00,436.145,436.8,436.12,436.12,0,0.0,0.0,0.0,DIA
2025-08-01 18:30:00-04:00,436.35,436.35,436.1,436.155,0,0.0,0.0,0.0,DIA
2025-08-01 18:45:00-04:00,436.1,436.69,435.64,435.64,0,0.0,0.0,0.0,DIA
2025-08-01 19:00:00-04:00,436.155,436.69,435.64,435.995,0,0.0,0.0,0.0,DIA
2025-08-01 19:15:00-04:00,435.995,436.4757,435.7,435.7,0,0.0,0.0,0.0,DIA
2025-08-01 19:30:00-04:00,436.015,436.5,435.53,435.765,0,0.0,0.0,0.0,DIA
2025-08-01 19:45:00-04:00,435.765,435.765,435.53,435.735,0,0.0,0.0,0.0,DIA
2025-08-04 04:00:00-04:00,436.88,438.04,436.88,437.92,0,0.0,0.0,0.0,DIA
2025-08-04 04:15:00-04:00,437.94,438.18,437.94,438.17,0,0.0,0.0,0.0,DIA
2025-08-04 04:30:00-04:00,438.11,438.35,438.09,438.32,0,0.0,0.0,0.0,DIA
2025-08-04 04:45:00-04:00,438.4,438.72,438.4,438.61,0,0.0,0.0,0.0,DIA
2025-08-04 05:00:00-04:00,438.62,438.94,438.62,438.81,0,0.0,0.0,0.0,DIA
2025-08-04 05:15:00-04:00,438.86,438.86,438.75,438.76,0,0.0,0.0,0.0,DIA
2025-08-04 05:30:00-04:00,438.78,438.91,438.78,438.86,0,0.0,0.0,0.0,DIA
2025-08-04 05:45:00-04:00,438.77,438.77,438.6,438.7,0,0.0,0.0,0.0,DIA
2025-08-04 06:00:00-04:00,438.71,438.84,438.68,438.77,0,0.0,0.0,0.0,DIA
2025-08-04 06:15:00-04:00,438.65,438.65,438.53,438.59,0,0.0,0.0,0.0,DIA
2025-08-04 06:30:00-04:00,438.56,438.56,438.36,438.49,0,0.0,0.0,0.0,DIA
2025-08-04 06:45:00-04:00,438.29,438.34,438.2,438.2,0,0.0,0.0,0.0,DIA
2025-08-04 07:00:00-04:00,438.27,438.31,437.72,437.82,0,0.0,0.0,0.0,DIA
2025-08-04 07:15:00-04:00,437.84,438.0,437.74,437.9,0,0.0,0.0,0.0,DIA
2025-08-04 07:30:00-04:00,438.06,438.11,437.87,437.9,0,0.0,0.0,0.0,DIA
2025-08-04 07:45:00-04:00,437.89,437.92,437.62,437.62,0,0.0,0.0,0.0,DIA
2025-08-04 08:00:00-04:00,437.67,438.77,436.88,437.79,0,0.0,0.0,0.0,DIA
2025-08-04 08:15:00-04:00,437.7101,438.22,437.7101,438.17,0,0.0,0.0,0.0,DIA
2025-08-04 08:30:00-04:00,438.25,438.25,437.93,437.93,0,0.0,0.0,0.0,DIA
2025-08-04 08:45:00-04:00,437.95,437.95,435.72,437.78,0,0.0,0.0,0.0,DIA
2025-08-04 09:00:00-04:00,437.7,437.87,437.67,437.75,0,0.0,0.0,0.0,DIA
2025-08-04 09:30:00-04:00,437.8800048828125,439.239990234375,437.5899963378906,439.0199890136719,505476,0.0,0.0,0.0,DIA
2025-08-04 09:45:00-04:00,438.9700012207031,439.989990234375,438.9700012207031,439.9649963378906,263705,0.0,0.0,0.0,DIA
2025-08-04 10:00:00-04:00,439.9800109863281,440.25,439.3299865722656,439.7786865234375,300214,0.0,0.0,0.0,DIA
2025-08-04 10:15:00-04:00,439.7699890136719,440.2900085449219,439.69000244140625,440.2095947265625,183016,0.0,0.0,0.0,DIA
2025-08-04 10:30:00-04:00,440.2200012207031,440.3299865722656,439.8500061035156,439.875,125828,0.0,0.0,0.0,DIA
2025-08-04 10:45:00-04:00,439.8299865722656,440.7900085449219,439.739990234375,440.5899963378906,231904,0.0,0.0,0.0,DIA
2025-08-04 11:00:00-04:00,440.5799865722656,441.1000061035156,440.44000244140625,441.010009765625,174717,0.0,0.0,0.0,DIA
2025-08-04 11:15:00-04:00,441.0,441.010009765625,440.2300109863281,440.44000244140625,177027,0.0,0.0,0.0,DIA
2025-08-04 11:30:00-04:00,440.42999267578125,440.75,440.02191162109375,440.1700134277344,149733,0.0,0.0,0.0,DIA
2025-08-04 11:45:00-04:00,440.1400146484375,440.8500061035156,440.1300048828125,440.7300109863281,147799,0.0,0.0,0.0,DIA
2025-08-04 12:00:00-04:00,440.7699890136719,440.93499755859375,440.55999755859375,440.6600036621094,110617,0.0,0.0,0.0,DIA
2025-08-04 12:15:00-04:00,440.6700134277344,440.7598876953125,440.3800048828125,440.3800048828125,94934,0.0,0.0,0.0,DIA
2025-08-04 12:30:00-04:00,440.3800048828125,440.8699951171875,440.3800048828125,440.8299865722656,112382,0.0,0.0,0.0,DIA
2025-08-04 12:45:00-04:00,440.8500061035156,441.3800048828125,440.8500061035156,441.1499938964844,138449,0.0,0.0,0.0,DIA
2025-08-04 13:00:00-04:00,441.1600036621094,441.6499938964844,441.1600036621094,441.6300048828125,80913,0.0,0.0,0.0,DIA
2025-08-04 13:15:00-04:00,441.6199951171875,441.6199951171875,441.2900085449219,441.3500061035156,91565,0.0,0.0,0.0,DIA
2025-08-04 13:30:00-04:00,441.3800048828125,441.5,440.989990234375,441.0199890136719,100446,0.0,0.0,0.0,DIA
2025-08-04 13:45:00-04:00,441.0299987792969,441.1099853515625,440.5,440.54998779296875,94530,0.0,0.0,0.0,DIA
2025-08-04 14:00:00-04:00,440.5400085449219,440.8999938964844,440.5,440.5199890136719,86872,0.0,0.0,0.0,DIA
2025-08-04 14:15:00-04:00,440.55999755859375,440.9100036621094,440.5400085449219,440.8299865722656,74383,0.0,0.0,0.0,DIA
2025-08-04 14:30:00-04:00,440.8500061035156,441.20001220703125,440.80999755859375,440.8699951171875,107792,0.0,0.0,0.0,DIA
2025-08-04 14:45:00-04:00,440.94000244140625,440.9700012207031,440.7900085449219,440.9100036621094,71514,0.0,0.0,0.0,DIA
2025-08-04 15:00:00-04:00,440.92999267578125,441.2300109863281,440.8800048828125,441.2099914550781,89418,0.0,0.0,0.0,DIA
2025-08-04 15:15:00-04:00,441.2900085449219,441.79998779296875,441.2900085449219,441.4200134277344,171039,0.0,0.0,0.0,DIA
2025-08-04 15:30:00-04:00,441.4700012207031,441.57000732421875,441.2049865722656,441.4100036621094,307551,0.0,0.0,0.0,DIA
2025-08-04 15:45:00-04:00,441.3900146484375,441.8999938964844,441.3599853515625,441.7900085449219,746102,0.0,0.0,0.0,DIA
2025-08-04 16:00:00-04:00,441.81,442.205,441.74,442.17,0,0.0,0.0,0.0,DIA
2025-08-04 16:15:00-04:00,442.2,442.33,442.2,442.28,0,0.0,0.0,0.0,DIA
2025-08-04 16:30:00-04:00,442.27,442.44,442.27,442.44,0,0.0,0.0,0.0,DIA
2025-08-04 16:45:00-04:00,442.41,442.53,442.38,442.52,0,0.0,0.0,0.0,DIA
2025-08-04 17:00:00-04:00,442.38,442.55,441.81,442.54,0,0.0,0.0,0.0,DIA
2025-08-04 17:15:00-04:00,442.5,442.9875,442.49,442.75,0,0.0,0.0,0.0,DIA
2025-08-04 17:30:00-04:00,442.74,442.8,441.98,441.98,0,0.0,0.0,0.0,DIA
2025-08-04 17:45:00-04:00,442.395,442.7892,442.395,442.45,0,0.0,0.0,0.0,DIA
2025-08-04 18:00:00-04:00,442.53,442.6,442.3,442.445,0,0.0,0.0,0.0,DIA
2025-08-04 18:15:00-04:00,442.3009,442.39,442.24,442.24,0,0.0,0.0,0.0,DIA
2025-08-04 18:30:00-04:00,442.211,442.35,442.16,442.17,0,0.0,0.0,0.0,DIA
2025-08-04 18:45:00-04:00,442.18,442.25,442.13,442.21,0,0.0,0.0,0.0,DIA
2025-08-04 19:00:00-04:00,442.219,442.34,442.151,442.34,0,0.0,0.0,0.0,DIA
2025-08-04 19:15:00-04:00,442.36,442.41,442.2,442.28,0,0.0,0.0,0.0,DIA
2025-08-04 19:30:00-04:00,442.17,442.205,442.12,442.205,0,0.0,0.0,0.0,DIA
2025-08-04 19:45:00-04:00,442.2,442.2,442.08,442.14,0,0.0,0.0,0.0,DIA
2025-08-05 04:00:00-04:00,442.36,442.36,441.92,442.06,0,0.0,0.0,0.0,DIA
2025-08-05 04:15:00-04:00,441.94,442.28,441.94,442.26,0,0.0,0.0,0.0,DIA
2025-08-05 04:30:00-04:00,442.23,442.23,442.0,442.0,0,0.0,0.0,0.0,DIA
2025-08-05 04:45:00-04:00,442.01,442.05,442.01,442.01,0,0.0,0.0,0.0,DIA
2025-08-05 05:00:00-04:00,442.03,442.24,442.03,442.16,0,0.0,0.0,0.0,DIA
2025-08-05 05:15:00-04:00,442.16,442.25,442.16,442.25,0,0.0,0.0,0.0,DIA
2025-08-05 05:30:00-04:00,442.19,442.44,442.19,442.41,0,0.0,0.0,0.0,DIA
2025-08-05 05:45:00-04:00,442.36,442.36,442.26,442.26,0,0.0,0.0,0.0,DIA
2025-08-05 06:00:00-04:00,442.44,442.66,442.44,442.66,0,0.0,0.0,0.0,DIA
2025-08-05 06:15:00-04:00,442.6,442.77,441.81,441.82,0,0.0,0.0,0.0,DIA
2025-08-05 06:30:00-04:00,441.86,442.01,441.08,441.73,0,0.0,0.0,0.0,DIA
2025-08-05 06:45:00-04:00,441.77,441.84,441.77,441.79,0,0.0,0.0,0.0,DIA
2025-08-05 07:00:00-04:00,441.86,441.96,441.74,441.75,0,0.0,0.0,0.0,DIA
2025-08-05 07:15:00-04:00,441.87,441.94,441.75,441.75,0,0.0,0.0,0.0,DIA
2025-08-05 07:30:00-04:00,441.73,441.9,441.7,441.89,0,0.0,0.0,0.0,DIA
2025-08-05 07:45:00-04:00,441.9,442.25,441.88,442.23,0,0.0,0.0,0.0,DIA
2025-08-05 08:00:00-04:00,442.0488,442.755,441.6113,442.73,0,0.0,0.0,0.0,DIA
2025-08-05 08:15:00-04:00,442.68,442.68,441.8,441.99,0,0.0,0.0,0.0,DIA
2025-08-05 08:30:00-04:00,442.05,442.11,441.55,441.6,0,0.0,0.0,0.0,DIA
2025-08-05 08:45:00-04:00,441.565,441.7796,441.47,441.685,0,0.0,0.0,0.0,DIA
2025-08-05 09:00:00-04:00,441.76,441.76,441.48,441.61,0,0.0,0.0,0.0,DIA
2025-08-05 09:30:00-04:00,441.79998779296875,443.0,441.6300048828125,442.3800048828125,466437,0.0,0.0,0.0,DIA
2025-08-05 09:45:00-04:00,442.3900146484375,442.6499938964844,441.4302062988281,441.70001220703125,192169,0.0,0.0,0.0,DIA
2025-08-05 10:00:00-04:00,441.6700134277344,441.6700134277344,440.6099853515625,440.75,253428,0.0,0.0,0.0,DIA
2025-08-05 10:15:00-04:00,440.80999755859375,441.0400085449219,440.1300048828125,440.6199951171875,174712,0.0,0.0,0.0,DIA
2025-08-05 10:30:00-04:00,440.6000061035156,440.6000061035156,439.5299987792969,439.6700134277344,195349,0.0,0.0,0.0,DIA
2025-08-05 10:45:00-04:00,439.6300048828125,439.9700012207031,439.2099914550781,439.9200134277344,195507,0.0,0.0,0.0,DIA
2025-08-05 11:00:00-04:00,439.8900146484375,440.4700012207031,439.7099914550781,440.3599853515625,207360,0.0,0.0,0.0,DIA
2025-08-05 11:15:00-04:00,440.3500061035156,440.6600036621094,440.07000732421875,440.44000244140625,128975,0.0,0.0,0.0,DIA
2025-08-05 11:30:00-04:00,440.4200134277344,440.760009765625,440.1449890136719,440.44500732421875,129358,0.0,0.0,0.0,DIA
2025-08-05 11:45:00-04:00,440.42999267578125,440.8599853515625,440.239990234375,440.8349914550781,79510,0.0,0.0,0.0,DIA
2025-08-05 12:00:00-04:00,440.7900085449219,441.29998779296875,440.6700134277344,441.1050109863281,119398,0.0,0.0,0.0,DIA
2025-08-05 12:15:00-04:00,441.1000061035156,441.4100036621094,441.1000061035156,441.4100036621094,80894,0.0,0.0,0.0,DIA
2025-08-05 12:30:00-04:00,441.3999938964844,441.8500061035156,441.0899963378906,441.239990234375,117355,0.0,0.0,0.0,DIA
2025-08-05 12:45:00-04:00,441.1099853515625,441.79998779296875,440.8699951171875,441.69000244140625,60461,0.0,0.0,0.0,DIA
2025-08-05 13:00:00-04:00,441.6400146484375,442.010009765625,441.5899963378906,442.010009765625,59361,0.0,0.0,0.0,DIA
2025-08-05 13:15:00-04:00,442.010009765625,442.3500061035156,441.9100036621094,442.260009765625,75084,0.0,0.0,0.0,DIA
2025-08-05 13:30:00-04:00,442.2699890136719,442.44000244140625,442.1400146484375,442.260009765625,64875,0.0,0.0,0.0,DIA
2025-08-05 13:45:00-04:00,442.2300109863281,442.4599914550781,441.92999267578125,441.9700012207031,61193,0.0,0.0,0.0,DIA
2025-08-05 14:00:00-04:00,441.92999267578125,442.0199890136719,441.3800048828125,441.3800048828125,100369,0.0,0.0,0.0,DIA
2025-08-05 14:15:00-04:00,441.3599853515625,441.3994140625,440.94000244140625,441.0592041015625,111696,0.0,0.0,0.0,DIA
2025-08-05 14:30:00-04:00,441.0299987792969,441.2699890136719,440.7799987792969,441.0899963378906,103132,0.0,0.0,0.0,DIA
2025-08-05 14:45:00-04:00,441.1400146484375,441.29998779296875,440.94000244140625,441.2099914550781,79421,0.0,0.0,0.0,DIA
2025-08-05 15:00:00-04:00,441.2099914550781,441.7699890136719,441.2099914550781,441.6499938964844,100936,0.0,0.0,0.0,DIA
2025-08-05 15:15:00-04:00,441.62200927734375,441.75,441.4200134277344,441.5799865722656,135476,0.0,0.0,0.0,DIA
2025-08-05 15:30:00-04:00,441.6000061035156,441.69989013671875,441.2300109863281,441.239990234375,279477,0.0,0.0,0.0,DIA
2025-08-05 15:45:00-04:00,441.239990234375,441.489990234375,440.9599914550781,441.1700134277344,434080,0.0,0.0,0.0,DIA
2025-08-05 16:00:00-04:00,441.14,441.4507,440.715,441.4507,0,0.0,0.0,0.0,DIA
2025-08-05 16:15:00-04:00,441.38,441.46,441.07,441.25,0,0.0,0.0,0.0,DIA
2025-08-05 16:30:00-04:00,441.23,441.285,441.11,441.165,0,0.0,0.0,0.0,DIA
2025-08-05 16:45:00-04:00,441.18,441.42,441.17,441.35,0,0.0,0.0,0.0,DIA
2025-08-05 17:00:00-04:00,441.39,442.4,440.7409,442.4,0,0.0,0.0,0.0,DIA
2025-08-05 17:15:00-04:00,441.3,441.66,441.27,441.27,0,0.0,0.0,0.0,DIA
2025-08-05 17:30:00-04:00,443.56,443.56,443.56,443.56,0,0.0,0.0,0.0,DIA
2025-08-05 17:45:00-04:00,442.0,442.0,440.2,441.0,0,0.0,0.0,0.0,DIA
2025-08-05 18:00:00-04:00,441.15,441.46,440.9001,440.995,0,0.0,0.0,0.0,DIA
2025-08-05 18:15:00-04:00,441.035,441.22,440.76,441.09,0,0.0,0.0,0.0,DIA
2025-08-05 18:30:00-04:00,441.16,441.19,441.14,441.19,0,0.0,0.0,0.0,DIA
2025-08-05 18:45:00-04:00,441.16,441.345,441.16,441.2725,0,0.0,0.0,0.0,DIA
2025-08-05 19:00:00-04:00,441.3388,441.3388,441.21,441.32,0,0.0,0.0,0.0,DIA
2025-08-05 19:15:00-04:00,441.33,441.45,441.26,441.26,0,0.0,0.0,0.0,DIA
2025-08-05 19:30:00-04:00,441.245,441.41,441.1,441.41,0,0.0,0.0,0.0,DIA
2025-08-05 19:45:00-04:00,441.4,441.45,440.99,440.99,0,0.0,0.0,0.0,DIA
2025-08-06 04:00:00-04:00,441.7,443.52,441.7,443.29,0,0.0,0.0,0.0,DIA
2025-08-06 04:15:00-04:00,443.35,443.35,443.07,443.07,0,0.0,0.0,0.0,DIA
2025-08-06 04:30:00-04:00,443.02,443.1,442.76,442.76,0,0.0,0.0,0.0,DIA
2025-08-06 04:45:00-04:00,442.92,442.93,442.8,442.82,0,0.0,0.0,0.0,DIA
2025-08-06 05:00:00-04:00,442.86,442.91,442.81,442.82,0,0.0,0.0,0.0,DIA
2025-08-06 05:15:00-04:00,442.64,442.88,442.64,442.72,0,0.0,0.0,0.0,DIA
2025-08-06 05:30:00-04:00,442.77,442.79,442.63,442.63,0,0.0,0.0,0.0,DIA
2025-08-06 05:45:00-04:00,442.45,442.6,442.45,442.53,0,0.0,0.0,0.0,DIA
2025-08-06 06:00:00-04:00,442.55,442.77,442.53,442.77,0,0.0,0.0,0.0,DIA
2025-08-06 06:15:00-04:00,442.77,442.77,442.56,442.77,0,0.0,0.0,0.0,DIA
2025-08-06 06:30:00-04:00,442.8,442.86,442.36,442.36,0,0.0,0.0,0.0,DIA
2025-08-06 06:45:00-04:00,442.36,442.43,442.2,442.43,0,0.0,0.0,0.0,DIA
2025-08-06 07:00:00-04:00,442.56,443.02,442.53,442.85,0,0.0,0.0,0.0,DIA
2025-08-06 07:15:00-04:00,442.77,442.87,442.67,442.67,0,0.0,0.0,0.0,DIA
2025-08-06 07:30:00-04:00,442.92,442.92,442.7,442.7,0,0.0,0.0,0.0,DIA
2025-08-06 07:45:00-04:00,442.66,442.73,442.56,442.58,0,0.0,0.0,0.0,DIA
2025-08-06 08:00:00-04:00,443.5212,443.6175,442.1801,442.1801,0,0.0,0.0,0.0,DIA
2025-08-06 08:15:00-04:00,442.25,442.5896,442.17,442.42,0,0.0,0.0,0.0,DIA
2025-08-06 08:30:00-04:00,442.41,442.57,442.27,442.57,0,0.0,0.0,0.0,DIA
2025-08-06 08:45:00-04:00,442.53,442.69,442.4,442.69,0,0.0,0.0,0.0,DIA
2025-08-06 09:00:00-04:00,442.71,442.91,442.645,442.91,0,0.0,0.0,0.0,DIA
2025-08-06 09:30:00-04:00,442.1099853515625,442.1600036621094,440.69000244140625,441.17999267578125,446478,0.0,0.0,0.0,DIA
2025-08-06 09:45:00-04:00,441.2099914550781,441.6099853515625,440.3699951171875,440.9200134277344,217023,0.0,0.0,0.0,DIA
2025-08-06 10:00:00-04:00,440.7900085449219,441.80999755859375,440.7200012207031,441.1400146484375,170020,0.0,0.0,0.0,DIA
2025-08-06 10:15:00-04:00,441.1400146484375,441.260009765625,440.1300048828125,440.45001220703125,121537,0.0,0.0,0.0,DIA
2025-08-06 10:30:00-04:00,440.4599914550781,441.7300109863281,440.25,441.69000244140625,136762,0.0,0.0,0.0,DIA
2025-08-06 10:45:00-04:00,441.6600036621094,442.3800048828125,441.6600036621094,442.17498779296875,91020,0.0,0.0,0.0,DIA
2025-08-06 11:00:00-04:00,442.2300109863281,442.239990234375,441.5,441.79998779296875,85216,0.0,0.0,0.0,DIA
2025-08-06 11:15:00-04:00,441.7799987792969,442.5,441.7699890136719,442.3999938964844,102852,0.0,0.0,0.0,DIA
2025-08-06 11:30:00-04:00,442.3900146484375,442.67999267578125,441.5,442.1000061035156,118872,0.0,0.0,0.0,DIA
2025-08-06 11:45:00-04:00,442.1000061035156,442.62078857421875,442.1000061035156,442.54998779296875,82491,0.0,0.0,0.0,DIA
2025-08-06 12:00:00-04:00,442.54998779296875,442.6000061035156,442.25,442.3999938964844,77772,0.0,0.0,0.0,DIA
2025-08-06 12:15:00-04:00,442.3599853515625,442.44000244140625,442.1300048828125,442.2699890136719,41504,0.0,0.0,0.0,DIA
2025-08-06 12:30:00-04:00,442.2699890136719,442.70001220703125,442.07000732421875,442.0899963378906,101228,0.0,0.0,0.0,DIA
2025-08-06 12:45:00-04:00,442.0899963378906,442.2099914550781,441.7900085449219,442.1304016113281,82794,0.0,0.0,0.0,DIA
2025-08-06 13:00:00-04:00,442.1300048828125,442.3500061035156,441.9700012207031,442.07000732421875,55968,0.0,0.0,0.0,DIA
2025-08-06 13:15:00-04:00,442.05999755859375,442.20001220703125,441.8500061035156,442.20001220703125,69766,0.0,0.0,0.0,DIA
2025-08-06 13:30:00-04:00,442.2099914550781,442.510009765625,442.1199951171875,442.3349914550781,79809,0.0,0.0,0.0,DIA
2025-08-06 13:45:00-04:00,442.3500061035156,442.4200134277344,442.1099853515625,442.3599853515625,127701,0.0,0.0,0.0,DIA
2025-08-06 14:00:00-04:00,442.3699951171875,442.95001220703125,442.3500061035156,442.5199890136719,89932,0.0,0.0,0.0,DIA
2025-08-06 14:15:00-04:00,442.5299987792969,442.68499755859375,442.32000732421875,442.55999755859375,76887,0.0,0.0,0.0,DIA
2025-08-06 14:30:00-04:00,442.5400085449219,442.6499938964844,442.29998779296875,442.3399963378906,69743,0.0,0.0,0.0,DIA
2025-08-06 14:45:00-04:00,442.3500061035156,442.3900146484375,442.0199890136719,442.04998779296875,59741,0.0,0.0,0.0,DIA
2025-08-06 15:00:00-04:00,442.0400085449219,442.3399963378906,442.0299987792969,442.239990234375,54611,0.0,0.0,0.0,DIA
2025-08-06 15:15:00-04:00,442.2300109863281,442.42999267578125,442.17999267578125,442.30999755859375,45195,0.0,0.0,0.0,DIA
2025-08-06 15:30:00-04:00,442.32000732421875,442.6099853515625,442.2699890136719,442.29998779296875,69431,0.0,0.0,0.0,DIA
2025-08-06 15:45:00-04:00,442.2699890136719,442.32000732421875,441.8399963378906,441.94000244140625,251652,0.0,0.0,0.0,DIA
2025-08-06 16:00:00-04:00,441.97,442.0,441.82,441.89,0,0.0,0.0,0.0,DIA
2025-08-06 16:15:00-04:00,441.84,442.03,441.8,442.02,0,0.0,0.0,0.0,DIA
2025-08-06 16:30:00-04:00,441.99,442.0,441.78,441.84,0,0.0,0.0,0.0,DIA
2025-08-06 16:45:00-04:00,441.87,441.93,441.75,441.88,0,0.0,0.0,0.0,DIA
2025-08-06 17:00:00-04:00,443.0,443.0,441.97,442.375,0,0.0,0.0,0.0,DIA
2025-08-06 17:15:00-04:00,442.275,443.0,441.77,443.0,0,0.0,0.0,0.0,DIA
2025-08-06 17:30:00-04:00,441.75,443.0,441.495,441.5,0,0.0,0.0,0.0,DIA
2025-08-06 17:45:00-04:00,442.95,442.95,441.97,441.98,0,0.0,0.0,0.0,DIA
2025-08-06 18:00:00-04:00,441.7,441.78,441.39,441.68,0,0.0,0.0,0.0,DIA
2025-08-06 18:15:00-04:00,441.87,442.44,441.87,442.44,0,0.0,0.0,0.0,DIA
2025-08-06 18:30:00-04:00,442.5,442.5,442.181,442.181,0,0.0,0.0,0.0,DIA
2025-08-06 18:45:00-04:00,442.121,442.37,442.121,442.37,0,0.0,0.0,0.0,DIA
2025-08-06 19:00:00-04:00,442.42,442.62,442.4,442.62,0,0.0,0.0,0.0,DIA
2025-08-06 19:15:00-04:00,442.535,442.535,442.395,442.395,0,0.0,0.0,0.0,DIA
2025-08-06 19:30:00-04:00,442.41,442.41,442.41,442.41,0,0.0,0.0,0.0,DIA
2025-08-06 19:45:00-04:00,442.2713,442.3085,442.2,442.25,0,0.0,0.0,0.0,DIA
2025-08-07 04:00:00-04:00,442.74,443.34,442.74,443.13,0,0.0,0.0,0.0,DIA
2025-08-07 04:15:00-04:00,443.0,443.63,443.0,443.63,0,0.0,0.0,0.0,DIA
2025-08-07 04:30:00-04:00,443.53,443.59,443.06,443.14,0,0.0,0.0,0.0,DIA
2025-08-07 04:45:00-04:00,443.22,443.4,443.19,443.33,0,0.0,0.0,0.0,DIA
2025-08-07 05:00:00-04:00,443.3,443.76,443.28,443.7,0,0.0,0.0,0.0,DIA
2025-08-07 05:15:00-04:00,443.72,443.93,443.69,443.9,0,0.0,0.0,0.0,DIA
2025-08-07 05:30:00-04:00,443.9,444.18,443.76,444.04,0,0.0,0.0,0.0,DIA
2025-08-07 05:45:00-04:00,444.09,444.5,444.09,444.39,0,0.0,0.0,0.0,DIA
2025-08-07 06:00:00-04:00,444.37,444.56,444.23,444.49,0,0.0,0.0,0.0,DIA
2025-08-07 06:15:00-04:00,444.6,444.86,444.42,444.66,0,0.0,0.0,0.0,DIA
2025-08-07 06:30:00-04:00,444.66,444.75,444.55,444.55,0,0.0,0.0,0.0,DIA
2025-08-07 06:45:00-04:00,444.49,444.58,444.35,444.51,0,0.0,0.0,0.0,DIA
2025-08-07 07:00:00-04:00,444.32,444.75,444.24,444.42,0,0.0,0.0,0.0,DIA
2025-08-07 07:15:00-04:00,444.41,444.75,444.41,444.65,0,0.0,0.0,0.0,DIA
2025-08-07 07:30:00-04:00,444.6,444.6,444.19,444.42,0,0.0,0.0,0.0,DIA
2025-08-07 07:45:00-04:00,444.33,444.35,443.95,444.01,0,0.0,0.0,0.0,DIA
2025-08-07 08:00:00-04:00,444.58,444.73,441.93,443.92,0,0.0,0.0,0.0,DIA
2025-08-07 08:15:00-04:00,443.955,444.125,443.79,443.87,0,0.0,0.0,0.0,DIA
2025-08-07 08:30:00-04:00,443.76,444.17,443.73,443.925,0,0.0,0.0,0.0,DIA
2025-08-07 08:45:00-04:00,444.0,444.21,443.98,444.0782,0,0.0,0.0,0.0,DIA
2025-08-07 09:00:00-04:00,444.05,444.5,444.05,444.37,0,0.0,0.0,0.0,DIA
2025-08-07 09:30:00-04:00,444.2699890136719,445.010009765625,443.9100036621094,444.1099853515625,484851,0.0,0.0,0.0,DIA
2025-08-07 09:45:00-04:00,444.1400146484375,444.1400146484375,443.07000732421875,443.6300048828125,289865,0.0,0.0,0.0,DIA
2025-08-07 10:00:00-04:00,443.6600036621094,443.8599853515625,441.57000732421875,441.75,241319,0.0,0.0,0.0,DIA
2025-08-07 10:15:00-04:00,441.6000061035156,441.69000244140625,440.4800109863281,440.67999267578125,298612,0.0,0.0,0.0,DIA
2025-08-07 10:30:00-04:00,440.69000244140625,440.82000732421875,440.2200012207031,440.43011474609375,262871,0.0,0.0,0.0,DIA
2025-08-07 10:45:00-04:00,440.4200134277344,440.5799865722656,439.4200134277344,439.5400085449219,202956,0.0,0.0,0.0,DIA
2025-08-07 11:00:00-04:00,439.5799865722656,439.8299865722656,439.0299987792969,439.0299987792969,214763,0.0,0.0,0.0,DIA
2025-08-07 11:15:00-04:00,439.010009765625,439.739990234375,438.82000732421875,438.9150085449219,165619,0.0,0.0,0.0,DIA
2025-08-07 11:30:00-04:00,438.92999267578125,439.2099914550781,438.510009765625,438.6400146484375,153193,0.0,0.0,0.0,DIA
2025-08-07 11:45:00-04:00,438.6300048828125,439.1499938964844,438.4800109863281,438.9800109863281,127206,0.0,0.0,0.0,DIA
2025-08-07 12:00:00-04:00,438.95001220703125,439.32000732421875,438.5000915527344,439.2900085449219,127119,0.0,0.0,0.0,DIA
2025-08-07 12:15:00-04:00,439.2699890136719,439.5299987792969,439.0899963378906,439.45001220703125,129405,0.0,0.0,0.0,DIA
2025-08-07 12:30:00-04:00,439.3999938964844,439.75,438.29998779296875,438.42999267578125,143783,0.0,0.0,0.0,DIA
2025-08-07 12:45:00-04:00,438.3800048828125,439.3699951171875,438.1499938964844,438.739990234375,146219,0.0,0.0,0.0,DIA
2025-08-07 13:00:00-04:00,438.80999755859375,439.1000061035156,438.05999755859375,438.2300109863281,97518,0.0,0.0,0.0,DIA
2025-08-07 13:15:00-04:00,438.2799987792969,438.6300048828125,438.0400085449219,438.07000732421875,106127,0.0,0.0,0.0,DIA
2025-08-07 13:30:00-04:00,438.1199951171875,438.5400085449219,437.9800109863281,438.5299987792969,130862,0.0,0.0,0.0,DIA
2025-08-07 13:45:00-04:00,438.489990234375,439.05999755859375,438.3500061035156,438.89990234375,79920,0.0,0.0,0.0,DIA
2025-08-07 14:00:00-04:00,438.8900146484375,439.07000732421875,438.3800048828125,438.5,87452,0.0,0.0,0.0,DIA
2025-08-07 14:15:00-04:00,438.6700134277344,438.67999267578125,438.1300048828125,438.6499938964844,93242,0.0,0.0,0.0,DIA
