Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-15 14:00:00-04:00,160.3699951171875,160.74000549316406,160.25,160.66000366210938,728727,0.0,0.0,AMD
2025-09-15 14:15:00-04:00,160.64999389648438,160.7899932861328,160.3686065673828,160.4199981689453,504527,0.0,0.0,AMD
2025-09-15 14:30:00-04:00,160.4499969482422,160.86500549316406,160.43499755859375,160.625,599549,0.0,0.0,AMD
2025-09-15 14:45:00-04:00,160.63999938964844,161.09500122070312,160.6300048828125,161.00999450683594,802929,0.0,0.0,AMD
2025-09-15 15:00:00-04:00,160.9949951171875,161.23069763183594,160.7100067138672,161.1300048828125,967110,0.0,0.0,AMD
2025-09-15 15:15:00-04:00,161.1300048828125,161.32000732421875,160.7003936767578,160.8000030517578,1024389,0.0,0.0,AMD
2025-09-15 15:30:00-04:00,160.8000030517578,160.88079833984375,160.55999755859375,160.8000030517578,1042289,0.0,0.0,AMD
2025-09-15 15:45:00-04:00,160.80999755859375,161.39999389648438,160.47999572753906,161.17999267578125,2552236,0.0,0.0,AMD
2025-09-15 16:00:00-04:00,161.17,161.3,160.9,160.99,0,0.0,0.0,AMD
2025-09-15 16:15:00-04:00,160.9802,161.16,160.975,160.975,0,0.0,0.0,AMD
2025-09-15 16:30:00-04:00,160.98,161.04,160.9,160.9797,0,0.0,0.0,AMD
2025-09-15 16:45:00-04:00,160.97,161.05,160.7,160.81,0,0.0,0.0,AMD
2025-09-15 17:00:00-04:00,160.895,160.99,160.7,160.795,0,0.0,0.0,AMD
2025-09-15 17:15:00-04:00,160.84,166.8079,159.16,160.78,0,0.0,0.0,AMD
2025-09-15 17:30:00-04:00,160.81,161.16,160.78,160.92,0,0.0,0.0,AMD
2025-09-15 17:45:00-04:00,160.91,160.96,160.85,160.91,0,0.0,0.0,AMD
2025-09-15 18:00:00-04:00,160.85,160.96,160.85,160.8995,0,0.0,0.0,AMD
2025-09-15 18:15:00-04:00,160.88,160.9,160.85,160.8773,0,0.0,0.0,AMD
2025-09-15 18:30:00-04:00,160.88,161.16,160.81,160.86,0,0.0,0.0,AMD
2025-09-15 18:45:00-04:00,160.84,160.88,160.81,160.82,0,0.0,0.0,AMD
2025-09-15 19:00:00-04:00,160.81,160.87,160.81,160.82,0,0.0,0.0,AMD
2025-09-15 19:15:00-04:00,160.84,160.84,160.82,160.82,0,0.0,0.0,AMD
2025-09-16 04:00:00-04:00,161.37,161.93,161.35,161.91,0,0.0,0.0,AMD
2025-09-16 04:15:00-04:00,161.87,161.94,161.71,161.81,0,0.0,0.0,AMD
2025-09-16 04:30:00-04:00,161.84,162.09,161.84,162.08,0,0.0,0.0,AMD
2025-09-16 04:45:00-04:00,162.05,162.38,161.97,161.99,0,0.0,0.0,AMD
2025-09-16 05:00:00-04:00,161.96,162.36,161.94,162.34,0,0.0,0.0,AMD
2025-09-16 05:15:00-04:00,162.36,162.37,162.33,162.37,0,0.0,0.0,AMD
2025-09-16 05:30:00-04:00,162.37,162.4,161.85,161.85,0,0.0,0.0,AMD
2025-09-16 05:45:00-04:00,161.89,161.96,161.81,161.86,0,0.0,0.0,AMD
2025-09-16 06:00:00-04:00,161.9,161.93,161.7,161.85,0,0.0,0.0,AMD
2025-09-16 06:15:00-04:00,161.91,162.1,161.81,161.97,0,0.0,0.0,AMD
2025-09-16 06:30:00-04:00,161.9,162.0,161.9,161.91,0,0.0,0.0,AMD
2025-09-16 06:45:00-04:00,161.87,162.0,161.86,161.98,0,0.0,0.0,AMD
2025-09-16 07:00:00-04:00,161.92,161.95,161.66,161.9,0,0.0,0.0,AMD
2025-09-16 07:15:00-04:00,161.88,161.9,161.65,161.66,0,0.0,0.0,AMD
2025-09-16 07:30:00-04:00,161.66,161.85,161.65,161.77,0,0.0,0.0,AMD
2025-09-16 07:45:00-04:00,161.77,161.88,161.76,161.86,0,0.0,0.0,AMD
2025-09-16 08:00:00-04:00,161.79,162.42,161.16,161.6943,0,0.0,0.0,AMD
2025-09-16 08:15:00-04:00,161.65,161.7,161.45,161.5,0,0.0,0.0,AMD
2025-09-16 08:30:00-04:00,161.5,161.94,161.48,161.6,0,0.0,0.0,AMD
2025-09-16 08:45:00-04:00,161.6,161.81,161.5501,161.7082,0,0.0,0.0,AMD
2025-09-16 09:00:00-04:00,161.6,161.87,161.57,161.68,0,0.0,0.0,AMD
2025-09-16 09:15:00-04:00,161.68,161.7,161.36,161.4,0,0.0,0.0,AMD
2025-09-16 09:30:00-04:00,161.3699951171875,161.94000244140625,159.54010009765625,160.52789306640625,4431973,0.0,0.0,AMD
2025-09-16 09:45:00-04:00,160.52000427246094,160.96710205078125,159.6999969482422,160.25999450683594,1830941,0.0,0.0,AMD
2025-09-16 10:00:00-04:00,160.2541961669922,161.35000610351562,159.8699951171875,161.25,1912097,0.0,0.0,AMD
2025-09-16 10:15:00-04:00,161.24000549316406,161.61000061035156,160.74009704589844,161.08999633789062,1578619,0.0,0.0,AMD
2025-09-16 10:30:00-04:00,161.0998992919922,161.19000244140625,160.10000610351562,160.22000122070312,1189060,0.0,0.0,AMD
2025-09-16 10:45:00-04:00,160.22000122070312,160.4199981689453,160.05999755859375,160.18960571289062,831027,0.0,0.0,AMD
2025-09-16 11:00:00-04:00,160.1674041748047,160.30999755859375,159.8300018310547,160.25,795621,0.0,0.0,AMD
2025-09-16 11:15:00-04:00,160.1999969482422,160.28500366210938,159.89999389648438,160.02999877929688,559240,0.0,0.0,AMD
2025-09-16 11:30:00-04:00,160.02999877929688,160.27549743652344,159.9300994873047,160.02999877929688,529434,0.0,0.0,AMD
2025-09-16 11:45:00-04:00,160.03500366210938,160.08999633789062,159.4499969482422,159.5050048828125,906222,0.0,0.0,AMD
2025-09-16 12:00:00-04:00,159.49000549316406,159.88999938964844,159.22000122070312,159.85060119628906,839551,0.0,0.0,AMD
2025-09-16 12:15:00-04:00,159.8699951171875,160.30999755859375,159.6300048828125,160.27999877929688,669587,0.0,0.0,AMD
2025-09-16 12:30:00-04:00,160.27859497070312,160.38999938964844,159.74639892578125,160.0,550125,0.0,0.0,AMD
2025-09-16 12:45:00-04:00,160.02000427246094,160.52000427246094,160.0,160.27099609375,573884,0.0,0.0,AMD
2025-09-16 13:00:00-04:00,160.2899932861328,160.3800048828125,159.99000549316406,160.0500030517578,426652,0.0,0.0,AMD
2025-09-16 13:15:00-04:00,160.02999877929688,160.33999633789062,159.92999267578125,159.99000549316406,425986,0.0,0.0,AMD
2025-09-16 13:30:00-04:00,159.99639892578125,160.52609252929688,159.94009399414062,160.4167938232422,451522,0.0,0.0,AMD
2025-09-16 13:45:00-04:00,160.4250030517578,160.52000427246094,160.22000122070312,160.49000549316406,431436,0.0,0.0,AMD
2025-09-16 14:00:00-04:00,160.4949951171875,160.4949951171875,160.0449981689453,160.06500244140625,400273,0.0,0.0,AMD
2025-09-16 14:15:00-04:00,160.07460021972656,160.3699951171875,160.05999755859375,160.28500366210938,396910,0.0,0.0,AMD
2025-09-16 14:30:00-04:00,160.27999877929688,160.6300048828125,160.21009826660156,160.50999450683594,433967,0.0,0.0,AMD
2025-09-16 14:45:00-04:00,160.52999877929688,160.9499969482422,160.52999877929688,160.91610717773438,630913,0.0,0.0,AMD
2025-09-16 15:00:00-04:00,160.91000366210938,161.05990600585938,160.55999755859375,160.6833038330078,671879,0.0,0.0,AMD
2025-09-16 15:15:00-04:00,160.69000244140625,160.72999572753906,160.36000061035156,160.4199981689453,565874,0.0,0.0,AMD
2025-09-16 15:30:00-04:00,160.4199981689453,160.56170654296875,160.17999267578125,160.27999877929688,735236,0.0,0.0,AMD
2025-09-16 15:45:00-04:00,160.29100036621094,160.68499755859375,160.25999450683594,160.4510040283203,1874791,0.0,0.0,AMD
2025-09-16 16:00:00-04:00,160.44,160.5,160.3,160.35,0,0.0,0.0,AMD
2025-09-16 16:15:00-04:00,160.325,160.46,160.2,160.28,0,0.0,0.0,AMD
2025-09-16 16:30:00-04:00,160.2794,161.2625,160.22,160.27,0,0.0,0.0,AMD
2025-09-16 16:45:00-04:00,160.27,160.3,160.25,160.29,0,0.0,0.0,AMD
2025-09-16 17:00:00-04:00,160.27,160.29,160.2,160.24,0,0.0,0.0,AMD
2025-09-16 17:15:00-04:00,160.25,162.971,160.2,160.23,0,0.0,0.0,AMD
2025-09-16 17:30:00-04:00,160.25,160.25,160.2,160.2019,0,0.0,0.0,AMD
2025-09-16 17:45:00-04:00,160.24,160.4,160.2,160.3,0,0.0,0.0,AMD
2025-09-16 18:00:00-04:00,160.3,160.45,160.2,160.36,0,0.0,0.0,AMD
2025-09-16 18:15:00-04:00,160.3987,160.45,160.36,160.43,0,0.0,0.0,AMD
2025-09-16 18:30:00-04:00,160.395,160.45,160.36,160.38,0,0.0,0.0,AMD
2025-09-16 18:45:00-04:00,160.394,160.45,160.38,160.4061,0,0.0,0.0,AMD
2025-09-16 19:00:00-04:00,160.4,160.45,160.4,160.42,0,0.0,0.0,AMD
2025-09-16 19:15:00-04:00,160.42,160.44,160.38,160.41,0,0.0,0.0,AMD
2025-09-16 19:30:00-04:00,160.44,160.44,160.2,160.32,0,0.0,0.0,AMD
2025-09-16 19:45:00-04:00,160.32,160.45,160.25,160.29,0,0.0,0.0,AMD
2025-09-17 04:00:00-04:00,160.2,160.4,159.95,159.95,0,0.0,0.0,AMD
2025-09-17 04:15:00-04:00,159.99,160.11,159.8,159.9,0,0.0,0.0,AMD
2025-09-17 04:30:00-04:00,159.92,159.93,158.65,158.91,0,0.0,0.0,AMD
2025-09-17 04:45:00-04:00,158.92,159.5,158.76,159.27,0,0.0,0.0,AMD
2025-09-17 05:00:00-04:00,159.27,159.5,159.16,159.29,0,0.0,0.0,AMD
2025-09-17 05:15:00-04:00,159.21,159.22,158.68,158.87,0,0.0,0.0,AMD
2025-09-17 05:30:00-04:00,158.82,158.84,158.5,158.65,0,0.0,0.0,AMD
2025-09-17 05:45:00-04:00,158.81,158.83,158.52,158.68,0,0.0,0.0,AMD
2025-09-17 06:00:00-04:00,158.62,158.86,158.56,158.59,0,0.0,0.0,AMD
2025-09-17 06:15:00-04:00,158.59,158.72,158.1,158.16,0,0.0,0.0,AMD
2025-09-17 06:30:00-04:00,158.13,158.24,158.02,158.13,0,0.0,0.0,AMD
2025-09-17 06:45:00-04:00,158.15,158.23,157.6,157.87,0,0.0,0.0,AMD
2025-09-17 07:00:00-04:00,157.98,158.03,157.75,158.0,0,0.0,0.0,AMD
2025-09-17 07:15:00-04:00,158.0,158.0,157.77,157.77,0,0.0,0.0,AMD
2025-09-17 07:30:00-04:00,157.8,157.89,157.35,157.68,0,0.0,0.0,AMD
2025-09-17 07:45:00-04:00,157.66,157.98,157.51,157.88,0,0.0,0.0,AMD
2025-09-17 08:00:00-04:00,159.21,160.5488,157.32,158.03,0,0.0,0.0,AMD
2025-09-17 08:15:00-04:00,158.0,158.4,157.91,158.4,0,0.0,0.0,AMD
2025-09-17 08:30:00-04:00,158.4,158.6,158.1,158.1,0,0.0,0.0,AMD
2025-09-17 08:45:00-04:00,158.2,158.75,158.1,158.6,0,0.0,0.0,AMD
2025-09-17 09:00:00-04:00,158.6,158.8,158.22,158.33,0,0.0,0.0,AMD
2025-09-17 09:15:00-04:00,158.39,159.5,158.03,159.22,0,0.0,0.0,AMD
2025-09-17 09:30:00-04:00,159.27999877929688,160.22999572753906,158.5948028564453,159.77000427246094,3363190,0.0,0.0,AMD
2025-09-17 09:45:00-04:00,159.76499938964844,161.6226043701172,159.7407989501953,160.4801025390625,4616115,0.0,0.0,AMD
2025-09-17 10:00:00-04:00,160.5500030517578,160.92709350585938,159.9199981689453,160.27000427246094,1717635,0.0,0.0,AMD
2025-09-17 10:15:00-04:00,160.3300018310547,160.75,160.1020050048828,160.2899932861328,1213128,0.0,0.0,AMD
2025-09-17 10:30:00-04:00,160.2949981689453,160.36959838867188,159.47999572753906,159.52000427246094,1081813,0.0,0.0,AMD
2025-09-17 10:45:00-04:00,159.56069946289062,159.56309509277344,158.5399932861328,158.88999938964844,1654395,0.0,0.0,AMD
2025-09-17 11:00:00-04:00,158.89999389648438,159.49000549316406,158.75,159.4499969482422,913117,0.0,0.0,AMD
2025-09-17 11:15:00-04:00,159.4600067138672,159.64500427246094,159.27000427246094,159.6027069091797,641594,0.0,0.0,AMD
2025-09-17 11:30:00-04:00,159.61000061035156,160.14990234375,159.51010131835938,159.97500610351562,782716,0.0,0.0,AMD
2025-09-17 11:45:00-04:00,159.97999572753906,160.0800018310547,158.91009521484375,158.91009521484375,947211,0.0,0.0,AMD
2025-09-17 12:00:00-04:00,158.91000366210938,158.9199981689453,158.60000610351562,158.6699981689453,672061,0.0,0.0,AMD
2025-09-17 12:15:00-04:00,158.6999969482422,159.13999938964844,158.63999938964844,159.03399658203125,578323,0.0,0.0,AMD
2025-09-17 12:30:00-04:00,159.0500030517578,159.07000732421875,158.16000366210938,158.53250122070312,923832,0.0,0.0,AMD
2025-09-17 12:45:00-04:00,158.5399932861328,158.5529022216797,158.22000122070312,158.30709838867188,592067,0.0,0.0,AMD
2025-09-17 13:00:00-04:00,158.33999633789062,158.55999755859375,157.85360717773438,158.18600463867188,1002672,0.0,0.0,AMD
2025-09-17 13:15:00-04:00,158.17999267578125,158.41000366210938,158.0594940185547,158.389892578125,500975,0.0,0.0,AMD
2025-09-17 13:30:00-04:00,158.38999938964844,159.1199951171875,158.3800048828125,158.86000061035156,998467,0.0,0.0,AMD
2025-09-17 13:45:00-04:00,158.86000061035156,159.0500030517578,158.60000610351562,158.85000610351562,660000,0.0,0.0,AMD
2025-09-17 14:00:00-04:00,158.8000030517578,159.97999572753906,156.00999450683594,156.01499938964844,2404198,0.0,0.0,AMD
2025-09-17 14:15:00-04:00,156.0399932861328,158.10459899902344,155.75999450683594,157.9615020751953,2068394,0.0,0.0,AMD
2025-09-17 14:30:00-04:00,157.99000549316406,158.0998992919922,156.39999389648438,156.83999633789062,1665629,0.0,0.0,AMD
2025-09-17 14:45:00-04:00,156.8800048828125,157.7899932861328,155.93499755859375,157.7899932861328,1907526,0.0,0.0,AMD
2025-09-17 15:00:00-04:00,157.75999450683594,159.29010009765625,157.62010192871094,158.3800048828125,1684652,0.0,0.0,AMD
2025-09-17 15:15:00-04:00,158.39999389648438,159.9499969482422,158.38999938964844,159.66510009765625,1498943,0.0,0.0,AMD
2025-09-17 15:30:00-04:00,159.64999389648438,159.85000610351562,159.13470458984375,159.66000366210938,1188684,0.0,0.0,AMD
2025-09-17 15:45:00-04:00,159.66000366210938,160.0,158.8699951171875,159.08999633789062,2071865,0.0,0.0,AMD
2025-09-17 16:00:00-04:00,159.16,159.75,159.16,159.4,0,0.0,0.0,AMD
2025-09-17 16:15:00-04:00,159.4,159.5,158.84,158.95,0,0.0,0.0,AMD
2025-09-17 16:30:00-04:00,158.99,159.47,154.293,159.05,0,0.0,0.0,AMD
2025-09-17 16:45:00-04:00,159.005,166.9597,158.82,158.985,0,0.0,0.0,AMD
2025-09-17 17:00:00-04:00,158.94,166.9597,154.293,159.15,0,0.0,0.0,AMD
2025-09-17 17:15:00-04:00,159.12,159.16,158.9,159.05,0,0.0,0.0,AMD
2025-09-17 17:30:00-04:00,159.09,159.25,158.98,159.25,0,0.0,0.0,AMD
2025-09-17 17:45:00-04:00,159.18,159.25,159.08,159.15,0,0.0,0.0,AMD
2025-09-17 18:00:00-04:00,159.14,159.35,159.09,159.26,0,0.0,0.0,AMD
2025-09-17 18:15:00-04:00,159.33,159.53,159.17,159.42,0,0.0,0.0,AMD
2025-09-17 18:30:00-04:00,159.49,159.75,159.38,159.6175,0,0.0,0.0,AMD
2025-09-17 18:45:00-04:00,159.66,160.0,159.55,159.8,0,0.0,0.0,AMD
2025-09-17 19:00:00-04:00,160.0,160.0,159.8,160.0,0,0.0,0.0,AMD
2025-09-17 19:15:00-04:00,159.9984,160.0,159.9068,159.96,0,0.0,0.0,AMD
2025-09-17 19:30:00-04:00,159.9887,160.1,159.875,160.1,0,0.0,0.0,AMD
2025-09-17 19:45:00-04:00,160.06,160.1,159.9,159.98,0,0.0,0.0,AMD
2025-09-18 04:00:00-04:00,160.47,161.47,160.27,161.35,0,0.0,0.0,AMD
2025-09-18 04:15:00-04:00,161.35,161.48,161.0,161.41,0,0.0,0.0,AMD
2025-09-18 04:30:00-04:00,161.39,161.46,161.25,161.28,0,0.0,0.0,AMD
2025-09-18 04:45:00-04:00,161.28,161.86,161.23,161.4,0,0.0,0.0,AMD
2025-09-18 05:00:00-04:00,161.4,161.82,161.3,161.62,0,0.0,0.0,AMD
2025-09-18 05:15:00-04:00,161.57,161.78,161.57,161.73,0,0.0,0.0,AMD
2025-09-18 05:30:00-04:00,161.73,161.9,161.68,161.85,0,0.0,0.0,AMD
2025-09-18 05:45:00-04:00,161.81,162.19,161.81,161.88,0,0.0,0.0,AMD
2025-09-18 06:00:00-04:00,161.89,162.15,161.73,162.07,0,0.0,0.0,AMD
2025-09-18 06:15:00-04:00,162.01,162.18,161.93,162.04,0,0.0,0.0,AMD
2025-09-18 06:30:00-04:00,162.02,162.02,161.74,161.86,0,0.0,0.0,AMD
2025-09-18 06:45:00-04:00,161.86,161.93,161.7,161.93,0,0.0,0.0,AMD
2025-09-18 07:00:00-04:00,161.89,162.3,152.88,153.7,0,0.0,0.0,AMD
2025-09-18 07:15:00-04:00,153.72,153.94,150.1,150.73,0,0.0,0.0,AMD
2025-09-18 07:30:00-04:00,150.78,151.89,149.62,150.0,0,0.0,0.0,AMD
2025-09-18 07:45:00-04:00,149.98,151.8,149.57,151.45,0,0.0,0.0,AMD
2025-09-18 08:00:00-04:00,160.4988,162.25,149.57,152.39,0,0.0,0.0,AMD
2025-09-18 08:15:00-04:00,152.35,153.01,152.32,152.5,0,0.0,0.0,AMD
2025-09-18 08:30:00-04:00,152.49,152.75,151.69,152.05,0,0.0,0.0,AMD
2025-09-18 08:45:00-04:00,152.1,152.3,151.45,151.6101,0,0.0,0.0,AMD
2025-09-18 09:00:00-04:00,151.63,151.68,150.9,151.05,0,0.0,0.0,AMD
2025-09-18 09:15:00-04:00,150.99,151.98,150.55,150.89,0,0.0,0.0,AMD
2025-09-18 09:30:00-04:00,150.82000732421875,152.66000366210938,149.85000610351562,151.7100067138672,23492707,0.0,0.0,AMD
2025-09-18 09:45:00-04:00,151.69000244140625,154.0500030517578,151.08560180664062,153.8800048828125,6308602,0.0,0.0,AMD
2025-09-18 10:00:00-04:00,153.8699951171875,154.6387939453125,153.49000549316406,153.61500549316406,4333129,0.0,0.0,AMD
2025-09-18 10:15:00-04:00,153.6300048828125,154.8798065185547,153.10569763183594,154.63999938964844,3682680,0.0,0.0,AMD
2025-09-18 10:30:00-04:00,154.64500427246094,154.9510040283203,153.95660400390625,154.25,3049514,0.0,0.0,AMD
2025-09-18 10:45:00-04:00,154.25,154.69000244140625,154.02000427246094,154.27000427246094,1933135,0.0,0.0,AMD
2025-09-18 11:00:00-04:00,154.27999877929688,154.66650390625,153.96510314941406,154.57000732421875,1925751,0.0,0.0,AMD
2025-09-18 11:15:00-04:00,154.55999755859375,155.46499633789062,154.4199981689453,154.47500610351562,2543896,0.0,0.0,AMD
2025-09-18 11:30:00-04:00,154.47000122070312,154.65989685058594,154.02000427246094,154.0850067138672,1628616,0.0,0.0,AMD
2025-09-18 11:45:00-04:00,154.1199951171875,155.19000244140625,154.0,155.08999633789062,2007882,0.0,0.0,AMD
2025-09-18 12:00:00-04:00,155.08999633789062,155.09719848632812,154.22000122070312,154.5731964111328,1379370,0.0,0.0,AMD
2025-09-18 12:15:00-04:00,154.56289672851562,154.7949981689453,154.22500610351562,154.7050018310547,931515,0.0,0.0,AMD
2025-09-18 12:30:00-04:00,154.7100067138672,154.875,154.52999877929688,154.55999755859375,879444,0.0,0.0,AMD
2025-09-18 12:45:00-04:00,154.57000732421875,155.3800048828125,154.55999755859375,154.83999633789062,1081199,0.0,0.0,AMD
2025-09-18 13:00:00-04:00,154.84500122070312,155.94000244140625,154.80999755859375,155.7397003173828,1558581,0.0,0.0,AMD
2025-09-18 13:15:00-04:00,155.7200927734375,156.19000244140625,155.25999450683594,155.72999572753906,1355918,0.0,0.0,AMD
2025-09-18 13:30:00-04:00,155.73989868164062,155.75999450683594,154.93499755859375,155.46499633789062,1183005,0.0,0.0,AMD
2025-09-18 13:45:00-04:00,155.47000122070312,156.3000030517578,155.4199981689453,156.17999267578125,1586346,0.0,0.0,AMD
2025-09-18 14:00:00-04:00,156.1699981689453,157.0800018310547,156.0,157.05999755859375,2363397,0.0,0.0,AMD
2025-09-18 14:15:00-04:00,157.05999755859375,157.85000610351562,156.80999755859375,157.78500366210938,2132852,0.0,0.0,AMD
2025-09-18 14:30:00-04:00,157.7991943359375,158.7698974609375,157.4600067138672,157.50509643554688,2770466,0.0,0.0,AMD
2025-09-18 14:45:00-04:00,157.5050048828125,157.94000244140625,157.05999755859375,157.27999877929688,1585198,0.0,0.0,AMD
2025-09-18 15:00:00-04:00,157.2946014404297,157.91000366210938,157.10000610351562,157.88160705566406,1469636,0.0,0.0,AMD
2025-09-18 15:15:00-04:00,157.875,158.17999267578125,157.8101043701172,158.14999389648438,1677285,0.0,0.0,AMD
2025-09-18 15:30:00-04:00,158.1199951171875,158.63999938964844,158.02999877929688,158.3800048828125,2131099,0.0,0.0,AMD
2025-09-18 15:45:00-04:00,158.38999938964844,158.44430541992188,157.4499969482422,157.87100219726562,3639833,0.0,0.0,AMD
2025-09-18 16:00:00-04:00,157.87,157.92,157.52,157.64,0,0.0,0.0,AMD
2025-09-18 16:15:00-04:00,157.6017,164.68,157.5,157.55,0,0.0,0.0,AMD
2025-09-18 16:30:00-04:00,157.51,157.92,157.28,157.46,0,0.0,0.0,AMD
2025-09-18 16:45:00-04:00,157.4,162.5925,157.39,157.63,0,0.0,0.0,AMD
2025-09-18 17:00:00-04:00,157.5,157.68,150.0782,157.6,0,0.0,0.0,AMD
2025-09-18 17:15:00-04:00,157.6,157.6474,157.4,157.4,0,0.0,0.0,AMD
2025-09-18 17:30:00-04:00,157.4001,161.9399,157.18,157.2,0,0.0,0.0,AMD
2025-09-18 17:45:00-04:00,157.18,162.5925,156.88,157.02,0,0.0,0.0,AMD
2025-09-18 18:00:00-04:00,157.02,161.9399,157.0,157.21,0,0.0,0.0,AMD
2025-09-18 18:15:00-04:00,157.21,157.48,157.2,157.38,0,0.0,0.0,AMD
2025-09-18 18:30:00-04:00,157.4093,157.43,157.25,157.35,0,0.0,0.0,AMD
2025-09-18 18:45:00-04:00,157.25,157.48,157.25,157.46,0,0.0,0.0,AMD
2025-09-18 19:00:00-04:00,157.43,157.86,157.4,157.66,0,0.0,0.0,AMD
2025-09-18 19:15:00-04:00,157.66,157.8,157.58,157.62,0,0.0,0.0,AMD
2025-09-18 19:30:00-04:00,157.58,157.7,157.58,157.66,0,0.0,0.0,AMD
2025-09-18 19:45:00-04:00,157.62,157.7,157.46,157.64,0,0.0,0.0,AMD
2025-09-19 04:00:00-04:00,156.5,156.94,156.12,156.12,0,0.0,0.0,AMD
2025-09-19 04:15:00-04:00,156.16,156.2,155.81,156.13,0,0.0,0.0,AMD
2025-09-19 04:30:00-04:00,156.1,156.27,156.02,156.1,0,0.0,0.0,AMD
2025-09-19 04:45:00-04:00,156.04,156.05,155.88,155.89,0,0.0,0.0,AMD
2025-09-19 05:00:00-04:00,155.88,156.05,155.3,155.45,0,0.0,0.0,AMD
2025-09-19 05:15:00-04:00,155.41,156.0,155.25,155.76,0,0.0,0.0,AMD
2025-09-19 05:30:00-04:00,155.81,155.85,155.79,155.82,0,0.0,0.0,AMD
2025-09-19 05:45:00-04:00,155.82,155.85,155.51,155.7,0,0.0,0.0,AMD
2025-09-19 06:00:00-04:00,155.73,155.85,155.55,155.84,0,0.0,0.0,AMD
2025-09-19 06:15:00-04:00,155.88,156.51,155.88,156.51,0,0.0,0.0,AMD
2025-09-19 06:30:00-04:00,156.5,156.63,156.42,156.45,0,0.0,0.0,AMD
2025-09-19 06:45:00-04:00,156.45,156.45,155.94,156.28,0,0.0,0.0,AMD
2025-09-19 07:00:00-04:00,156.33,156.51,156.11,156.21,0,0.0,0.0,AMD
2025-09-19 07:15:00-04:00,156.18,156.23,155.96,156.22,0,0.0,0.0,AMD
2025-09-19 07:30:00-04:00,156.24,156.45,156.2,156.44,0,0.0,0.0,AMD
2025-09-19 07:45:00-04:00,156.46,156.48,156.19,156.28,0,0.0,0.0,AMD
2025-09-19 08:00:00-04:00,156.15,157.92,155.25,156.84,0,0.0,0.0,AMD
2025-09-19 08:15:00-04:00,156.84,157.2,156.61,157.17,0,0.0,0.0,AMD
2025-09-19 08:30:00-04:00,157.08,157.35,156.76,156.88,0,0.0,0.0,AMD
2025-09-19 08:45:00-04:00,156.88,157.4,156.8,157.16,0,0.0,0.0,AMD
2025-09-19 09:00:00-04:00,157.17,157.36,157.1,157.3,0,0.0,0.0,AMD
2025-09-19 09:15:00-04:00,157.3,157.8,157.0,157.29,0,0.0,0.0,AMD
2025-09-19 09:30:00-04:00,157.3800048828125,158.1894989013672,156.14999389648438,158.17999267578125,6756502,0.0,0.0,AMD
2025-09-19 09:45:00-04:00,158.19000244140625,158.55999755859375,157.1199951171875,158.06199645996094,2778323,0.0,0.0,AMD
2025-09-19 10:00:00-04:00,158.0399932861328,158.43800354003906,157.67959594726562,157.96009826660156,2020132,0.0,0.0,AMD
2025-09-19 10:15:00-04:00,157.97500610351562,159.27999877929688,157.83999633789062,158.8350067138672,2370737,0.0,0.0,AMD
2025-09-19 10:30:00-04:00,158.80999755859375,159.83999633789062,158.77999877929688,159.25,2651428,0.0,0.0,AMD
2025-09-19 10:45:00-04:00,159.27000427246094,159.3834991455078,157.72999572753906,158.13499450683594,2256492,0.0,0.0,AMD
2025-09-19 11:00:00-04:00,158.1367950439453,158.33999633789062,157.33999633789062,157.39500427246094,2107046,0.0,0.0,AMD
2025-09-19 11:15:00-04:00,157.41000366210938,157.93499755859375,157.08999633789062,157.14999389648438,1471373,0.0,0.0,AMD
2025-09-19 11:30:00-04:00,157.13999938964844,157.15089416503906,155.89999389648438,156.66619873046875,2504856,0.0,0.0,AMD
2025-09-19 11:45:00-04:00,156.6634979248047,157.30999755859375,156.5749969482422,157.30999755859375,1341485,0.0,0.0,AMD
2025-09-19 12:00:00-04:00,157.3000030517578,157.5500030517578,156.77999877929688,157.0570068359375,1124118,0.0,0.0,AMD
2025-09-19 12:15:00-04:00,157.0500030517578,157.61500549316406,156.89999389648438,157.61500549316406,778721,0.0,0.0,AMD
2025-09-19 12:30:00-04:00,157.610107421875,157.64959716796875,157.26019287109375,157.3197021484375,483780,0.0,0.0,AMD
2025-09-19 12:45:00-04:00,157.30999755859375,157.32000732421875,156.8511962890625,156.9949951171875,1053403,0.0,0.0,AMD
2025-09-19 13:00:00-04:00,156.97500610351562,156.99000549316406,156.65020751953125,156.8000030517578,644822,0.0,0.0,AMD
2025-09-19 13:15:00-04:00,156.7698974609375,157.19000244140625,156.6300048828125,156.77870178222656,709804,0.0,0.0,AMD
2025-09-19 13:30:00-04:00,156.77000427246094,157.00999450683594,156.7176055908203,156.9499969482422,489775,0.0,0.0,AMD
2025-09-19 13:45:00-04:00,156.9499969482422,156.9600067138672,156.51499938964844,156.68499755859375,683799,0.0,0.0,AMD
2025-09-19 14:00:00-04:00,156.6699981689453,156.82000732421875,156.52099609375,156.5800018310547,454400,0.0,0.0,AMD
2025-09-19 14:15:00-04:00,156.5800018310547,156.61500549316406,156.3300018310547,156.5050048828125,587708,0.0,0.0,AMD
2025-09-19 14:30:00-04:00,156.50999450683594,156.70989990234375,156.44000244140625,156.6300048828125,520689,0.0,0.0,AMD
