Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-29 18:00:00-04:00,162.34,162.45,162.25,162.31,0,0.0,0.0,AMD
2025-08-29 19:00:00-04:00,162.33,162.4,162.27,162.33,0,0.0,0.0,AMD
2025-09-02 04:00:00-04:00,160.69,161.95,159.34,159.65,0,0.0,0.0,AMD
2025-09-02 05:00:00-04:00,159.63,160.68,159.6,160.46,0,0.0,0.0,AMD
2025-09-02 06:00:00-04:00,160.51,160.6,159.79,159.84,0,0.0,0.0,AMD
2025-09-02 07:00:00-04:00,159.9,160.41,159.48,159.69,0,0.0,0.0,AMD
2025-09-02 08:00:00-04:00,159.69,162.63,158.1,158.13,0,0.0,0.0,AMD
2025-09-02 09:00:00-04:00,158.11,174.84,156.91,158.4,0,0.0,0.0,AMD
2025-09-02 09:30:00-04:00,157.5,161.95989990234375,156.74000549316406,161.8531951904297,14904403,0.0,0.0,AMD
2025-09-02 10:30:00-04:00,161.8300018310547,161.86940002441406,159.69000244140625,160.80999755859375,5381161,0.0,0.0,AMD
2025-09-02 11:30:00-04:00,160.80999755859375,160.90609741210938,159.05999755859375,159.2899932861328,4349356,0.0,0.0,AMD
2025-09-02 12:30:00-04:00,159.3000030517578,160.5050048828125,159.3000030517578,160.27999877929688,2769192,0.0,0.0,AMD
2025-09-02 13:30:00-04:00,160.26499938964844,160.74249267578125,159.97999572753906,160.1269989013672,2823086,0.0,0.0,AMD
2025-09-02 14:30:00-04:00,160.1199951171875,161.539794921875,160.11000061035156,161.36000061035156,2601205,0.0,0.0,AMD
2025-09-02 15:30:00-04:00,161.35000610351562,162.3916015625,161.25100708007812,162.35000610351562,3529407,0.0,0.0,AMD
2025-09-02 16:00:00-04:00,162.35,162.99,162.0,162.2,0,0.0,0.0,AMD
2025-09-02 17:00:00-04:00,162.3,172.7362,162.03,162.55,0,0.0,0.0,AMD
2025-09-02 18:00:00-04:00,162.65,172.7362,160.3484,162.31,0,0.0,0.0,AMD
2025-09-02 19:00:00-04:00,162.29,162.3,162.12,162.238,0,0.0,0.0,AMD
2025-09-03 04:00:00-04:00,162.24,163.45,162.0,163.16,0,0.0,0.0,AMD
2025-09-03 05:00:00-04:00,163.16,163.31,162.9,163.31,0,0.0,0.0,AMD
2025-09-03 06:00:00-04:00,163.16,163.5,163.1,163.17,0,0.0,0.0,AMD
2025-09-03 07:00:00-04:00,163.18,163.21,162.5,162.7,0,0.0,0.0,AMD
2025-09-03 08:00:00-04:00,162.6,163.4888,161.97,162.9,0,0.0,0.0,AMD
2025-09-03 09:00:00-04:00,163.0,163.12,161.8,161.9,0,0.0,0.0,AMD
2025-09-03 09:30:00-04:00,161.77999877929688,163.64999389648438,160.5800018310547,162.64999389648438,8471711,0.0,0.0,AMD
2025-09-03 10:30:00-04:00,162.6699981689453,163.67970275878906,160.9600067138672,161.07000732421875,5390942,0.0,0.0,AMD
2025-09-03 11:30:00-04:00,161.0399932861328,162.2252960205078,160.72999572753906,161.7899932861328,4193229,0.0,0.0,AMD
2025-09-03 12:30:00-04:00,161.80999755859375,161.89990234375,161.3300018310547,161.52999877929688,2666457,0.0,0.0,AMD
2025-09-03 13:30:00-04:00,161.50999450683594,161.92999267578125,160.82000732421875,161.02720642089844,2137620,0.0,0.0,AMD
2025-09-03 14:30:00-04:00,161.00999450683594,161.4600067138672,160.6226043701172,161.0399932861328,2188495,0.0,0.0,AMD
2025-09-03 15:30:00-04:00,161.02999877929688,164.75,161.02499389648438,162.1199951171875,2900107,0.0,0.0,AMD
2025-09-03 16:00:00-04:00,162.13,162.2,161.5633,161.71,0,0.0,0.0,AMD
2025-09-03 17:00:00-04:00,161.7104,169.7397,155.5055,161.98,0,0.0,0.0,AMD
2025-09-03 18:00:00-04:00,161.99,161.99,161.5,161.63,0,0.0,0.0,AMD
2025-09-03 19:00:00-04:00,161.65,161.8,161.56,161.5999,0,0.0,0.0,AMD
2025-09-04 04:00:00-04:00,162.0,162.54,161.96,162.45,0,0.0,0.0,AMD
2025-09-04 05:00:00-04:00,162.5,162.67,162.38,162.57,0,0.0,0.0,AMD
2025-09-04 06:00:00-04:00,162.65,163.04,162.64,162.67,0,0.0,0.0,AMD
2025-09-04 07:00:00-04:00,162.64,162.76,161.9,162.31,0,0.0,0.0,AMD
2025-09-04 08:00:00-04:00,162.32,163.1,158.5,160.12,0,0.0,0.0,AMD
2025-09-04 09:00:00-04:00,160.2,162.13,159.75,160.0,0,0.0,0.0,AMD
2025-09-04 09:30:00-04:00,159.93499755859375,160.3800048828125,157.7899932861328,159.7100067138672,12406470,0.0,0.0,AMD
2025-09-04 10:30:00-04:00,159.73089599609375,160.6999053955078,159.33999633789062,160.40679931640625,4408514,0.0,0.0,AMD
2025-09-04 11:30:00-04:00,160.41000366210938,160.46009826660156,159.7126007080078,160.38999938964844,2569581,0.0,0.0,AMD
2025-09-04 12:30:00-04:00,160.39999389648438,160.8800048828125,160.25,160.6999969482422,1871867,0.0,0.0,AMD
2025-09-04 13:30:00-04:00,160.7100067138672,161.36000061035156,160.57000732421875,160.65499877929688,2425016,0.0,0.0,AMD
2025-09-04 14:30:00-04:00,160.63999938964844,161.8498992919922,160.6199951171875,161.79629516601562,2409140,0.0,0.0,AMD
2025-09-04 15:30:00-04:00,161.7899932861328,162.0500030517578,161.38999938964844,161.7899932861328,2969686,0.0,0.0,AMD
2025-09-04 16:00:00-04:00,161.79,162.5925,154.6605,161.6,0,0.0,0.0,AMD
2025-09-04 17:00:00-04:00,161.59,163.5731,150.0782,161.65,0,0.0,0.0,AMD
2025-09-04 18:00:00-04:00,161.715,161.84,161.25,161.54,0,0.0,0.0,AMD
2025-09-04 19:00:00-04:00,161.51,161.7,161.31,161.37,0,0.0,0.0,AMD
2025-09-05 04:00:00-04:00,161.69,162.08,161.5,162.02,0,0.0,0.0,AMD
2025-09-05 05:00:00-04:00,161.94,162.01,161.65,161.79,0,0.0,0.0,AMD
2025-09-05 06:00:00-04:00,161.71,161.92,161.25,161.38,0,0.0,0.0,AMD
2025-09-05 07:00:00-04:00,161.36,161.36,160.81,161.08,0,0.0,0.0,AMD
2025-09-05 08:00:00-04:00,161.05,162.1,157.84,158.37,0,0.0,0.0,AMD
2025-09-05 09:00:00-04:00,158.37,158.95,157.0,157.15,0,0.0,0.0,AMD
2025-09-05 09:30:00-04:00,157.1199951171875,157.1300048828125,150.2899932861328,150.52999877929688,30292225,0.0,0.0,AMD
2025-09-05 10:30:00-04:00,150.4550018310547,151.8800048828125,150.17999267578125,151.7100067138672,11589162,0.0,0.0,AMD
2025-09-05 11:30:00-04:00,151.72000122070312,153.37989807128906,151.32000732421875,152.43299865722656,7261548,0.0,0.0,AMD
2025-09-05 12:30:00-04:00,152.4600067138672,153.1999969482422,151.92999267578125,151.97999572753906,4614793,0.0,0.0,AMD
2025-09-05 13:30:00-04:00,151.97999572753906,152.6199951171875,150.8000030517578,152.07000732421875,6065307,0.0,0.0,AMD
2025-09-05 14:30:00-04:00,152.0749969482422,153.16000366210938,151.50999450683594,152.47999572753906,5817649,0.0,0.0,AMD
2025-09-05 15:30:00-04:00,152.47999572753906,152.52999877929688,150.61000061035156,151.1199951171875,8850118,0.0,0.0,AMD
2025-09-05 16:00:00-04:00,151.125,151.14,150.5612,150.81,0,0.0,0.0,AMD
2025-09-05 17:00:00-04:00,150.83,156.2393,147.4094,150.59,0,0.0,0.0,AMD
2025-09-05 18:00:00-04:00,150.59,150.6,150.23,150.27,0,0.0,0.0,AMD
2025-09-05 19:00:00-04:00,150.28,150.28,150.01,150.04,0,0.0,0.0,AMD
2025-09-08 04:00:00-04:00,151.28,151.62,150.98,151.25,0,0.0,0.0,AMD
2025-09-08 05:00:00-04:00,151.22,151.66,151.1,151.46,0,0.0,0.0,AMD
2025-09-08 06:00:00-04:00,151.46,151.72,151.41,151.7,0,0.0,0.0,AMD
2025-09-08 07:00:00-04:00,151.69,151.74,150.5,151.11,0,0.0,0.0,AMD
2025-09-08 08:00:00-04:00,151.1,151.77,150.5,151.22,0,0.0,0.0,AMD
2025-09-08 09:00:00-04:00,151.23,151.99,150.71,151.8,0,0.0,0.0,AMD
2025-09-08 09:30:00-04:00,151.8000030517578,152.5500030517578,149.22000122070312,151.5050048828125,16327136,0.0,0.0,AMD
2025-09-08 10:30:00-04:00,151.50680541992188,152.6387939453125,151.27999877929688,152.27479553222656,7516230,0.0,0.0,AMD
2025-09-08 11:30:00-04:00,152.25999450683594,152.32989501953125,150.94000244140625,151.2100067138672,3457432,0.0,0.0,AMD
2025-09-08 12:30:00-04:00,151.2050018310547,151.37899780273438,150.38999938964844,150.5500030517578,3526284,0.0,0.0,AMD
2025-09-08 13:30:00-04:00,150.57000732421875,151.61000061035156,150.5500030517578,151.25999450683594,2970188,0.0,0.0,AMD
2025-09-08 14:30:00-04:00,151.25100708007812,151.61500549316406,151.0800018310547,151.2899932861328,2339652,0.0,0.0,AMD
2025-09-08 15:30:00-04:00,151.3000030517578,151.80999755859375,151.11000061035156,151.3699951171875,3219675,0.0,0.0,AMD
2025-09-08 16:00:00-04:00,151.41,153.5623,151.01,151.06,0,0.0,0.0,AMD
2025-09-08 17:00:00-04:00,151.075,151.7373,151.0,151.06,0,0.0,0.0,AMD
2025-09-08 18:00:00-04:00,151.11,151.41,150.66,150.7999,0,0.0,0.0,AMD
2025-09-08 19:00:00-04:00,150.79,151.02,150.75,150.925,0,0.0,0.0,AMD
2025-09-09 04:00:00-04:00,151.83,151.86,151.57,151.68,0,0.0,0.0,AMD
2025-09-09 05:00:00-04:00,151.68,152.25,151.52,151.98,0,0.0,0.0,AMD
2025-09-09 06:00:00-04:00,151.93,152.19,151.91,152.06,0,0.0,0.0,AMD
2025-09-09 07:00:00-04:00,151.99,152.13,151.15,151.37,0,0.0,0.0,AMD
2025-09-09 08:00:00-04:00,151.34,152.28,151.1,151.825,0,0.0,0.0,AMD
2025-09-09 09:00:00-04:00,151.86,152.22,151.5,152.0,0,0.0,0.0,AMD
2025-09-09 09:30:00-04:00,152.03500366210938,154.22999572753906,151.9499969482422,153.8968048095703,14439437,0.0,0.0,AMD
2025-09-09 10:30:00-04:00,153.8800048828125,154.25,152.88999938964844,153.52000427246094,5748080,0.0,0.0,AMD
2025-09-09 11:30:00-04:00,153.5,154.5800018310547,153.0,154.30999755859375,4242424,0.0,0.0,AMD
2025-09-09 12:30:00-04:00,154.30499267578125,154.6999969482422,153.5500030517578,154.22999572753906,3054464,0.0,0.0,AMD
2025-09-09 13:30:00-04:00,154.22999572753906,155.4499053955078,154.2100067138672,155.35000610351562,3672902,0.0,0.0,AMD
2025-09-09 14:30:00-04:00,155.35000610351562,155.6654052734375,154.9149932861328,155.2949981689453,3570160,0.0,0.0,AMD
2025-09-09 15:30:00-04:00,155.30380249023438,156.0399932861328,155.1999969482422,155.8300018310547,3932659,0.0,0.0,AMD
2025-09-09 16:00:00-04:00,155.82,162.9976,150.2674,158.75,0,0.0,0.0,AMD
2025-09-09 17:00:00-04:00,158.77,162.665,150.5578,159.6419,0,0.0,0.0,AMD
2025-09-09 18:00:00-04:00,159.65,159.89,159.04,159.0922,0,0.0,0.0,AMD
2025-09-09 19:00:00-04:00,159.04,159.6,158.25,159.6,0,0.0,0.0,AMD
2025-09-10 04:00:00-04:00,160.39,161.5,159.89,161.1,0,0.0,0.0,AMD
2025-09-10 05:00:00-04:00,161.1,161.44,160.58,160.8,0,0.0,0.0,AMD
2025-09-10 06:00:00-04:00,160.78,161.4,160.73,161.0,0,0.0,0.0,AMD
2025-09-10 07:00:00-04:00,161.01,161.76,161.01,161.55,0,0.0,0.0,AMD
2025-09-10 08:00:00-04:00,161.54,162.46,155.82,162.19,0,0.0,0.0,AMD
2025-09-10 09:00:00-04:00,162.15,163.85,155.82,163.6,0,0.0,0.0,AMD
2025-09-10 09:30:00-04:00,163.6199951171875,164.52499389648438,159.02000427246094,161.27999877929688,20018449,0.0,0.0,AMD
2025-09-10 10:30:00-04:00,161.27499389648438,162.3000030517578,160.89999389648438,161.4600067138672,6382346,0.0,0.0,AMD
2025-09-10 11:30:00-04:00,161.47500610351562,161.79989624023438,160.52000427246094,160.52999877929688,4036975,0.0,0.0,AMD
2025-09-10 12:30:00-04:00,160.52000427246094,160.99000549316406,160.05999755859375,160.74000549316406,2897819,0.0,0.0,AMD
2025-09-10 13:30:00-04:00,160.73500061035156,161.3800048828125,158.60009765625,158.7115936279297,5020984,0.0,0.0,AMD
2025-09-10 14:30:00-04:00,158.6999969482422,159.06500244140625,158.0,158.44000244140625,6441052,0.0,0.0,AMD
2025-09-10 15:30:00-04:00,158.4499969482422,159.8300018310547,158.44009399414062,159.5399932861328,3764517,0.0,0.0,AMD
2025-09-10 16:00:00-04:00,159.54,159.62,148.9935,158.35,0,0.0,0.0,AMD
2025-09-10 17:00:00-04:00,158.25,159.54,156.8414,158.41,0,0.0,0.0,AMD
2025-09-10 18:00:00-04:00,158.41,159.1,158.3,158.84,0,0.0,0.0,AMD
2025-09-10 19:00:00-04:00,158.83,158.92,158.63,158.84,0,0.0,0.0,AMD
2025-09-11 04:00:00-04:00,159.62,159.7,158.5,158.51,0,0.0,0.0,AMD
2025-09-11 05:00:00-04:00,158.51,158.77,157.76,158.64,0,0.0,0.0,AMD
2025-09-11 06:00:00-04:00,158.66,158.97,157.02,157.61,0,0.0,0.0,AMD
2025-09-11 07:00:00-04:00,157.66,157.89,157.3,157.75,0,0.0,0.0,AMD
2025-09-11 08:00:00-04:00,157.74,159.81,157.01,158.31,0,0.0,0.0,AMD
2025-09-11 09:00:00-04:00,158.3,159.48,156.83,158.59,0,0.0,0.0,AMD
2025-09-11 09:30:00-04:00,158.4510040283203,160.2100067138672,155.5500030517578,156.05499267578125,14582918,0.0,0.0,AMD
2025-09-11 10:30:00-04:00,156.0399932861328,156.58999633789062,155.05999755859375,155.57000732421875,1812252,0.0,0.0,AMD
2025-09-11 11:30:00-04:00,155.55999755859375,156.3000030517578,154.99000549316406,156.2301025390625,12552191,0.0,0.0,AMD
2025-09-11 12:30:00-04:00,156.24000549316406,156.44900512695312,155.64999389648438,156.22300720214844,3349528,0.0,0.0,AMD
2025-09-11 13:30:00-04:00,156.22000122070312,156.32000732421875,155.39999389648438,155.44000244140625,6290955,0.0,0.0,AMD
2025-09-11 14:30:00-04:00,155.44000244140625,156.4499969482422,155.4199981689453,156.22000122070312,3473988,0.0,0.0,AMD
2025-09-11 15:30:00-04:00,156.22999572753906,156.39999389648438,155.5800018310547,155.61000061035156,4002187,0.0,0.0,AMD
2025-09-11 16:00:00-04:00,155.6,155.79,147.8006,155.73,0,0.0,0.0,AMD
2025-09-11 17:00:00-04:00,155.79,156.0,155.5,155.935,0,0.0,0.0,AMD
2025-09-11 18:00:00-04:00,155.9,156.05,155.6,155.95,0,0.0,0.0,AMD
2025-09-11 19:00:00-04:00,155.9,156.15,155.8,155.97,0,0.0,0.0,AMD
2025-09-12 04:00:00-04:00,156.31,156.48,155.79,156.12,0,0.0,0.0,AMD
2025-09-12 05:00:00-04:00,156.13,156.19,156.0,156.08,0,0.0,0.0,AMD
2025-09-12 06:00:00-04:00,156.06,156.3,155.98,156.2,0,0.0,0.0,AMD
2025-09-12 07:00:00-04:00,156.09,156.59,156.09,156.46,0,0.0,0.0,AMD
2025-09-12 08:00:00-04:00,156.47,156.9,155.72,156.69,0,0.0,0.0,AMD
2025-09-12 09:00:00-04:00,156.6472,157.19,156.38,157.0,0,0.0,0.0,AMD
2025-09-12 09:30:00-04:00,157.05999755859375,157.6999969482422,154.9199981689453,156.05999755859375,9258935,0.0,0.0,AMD
2025-09-12 10:30:00-04:00,156.05999755859375,158.2449951171875,155.58999633789062,157.73500061035156,8344164,0.0,0.0,AMD
2025-09-12 11:30:00-04:00,157.74989318847656,160.41000366210938,157.41000366210938,160.0800018310547,7541283,0.0,0.0,AMD
2025-09-12 12:30:00-04:00,160.05499267578125,160.39999389648438,158.8699951171875,159.11270141601562,4897817,0.0,0.0,AMD
2025-09-12 13:30:00-04:00,159.11300659179688,159.28500366210938,158.17999267578125,158.2899932861328,3092814,0.0,0.0,AMD
2025-09-12 14:30:00-04:00,158.2899932861328,158.89999389648438,158.14999389648438,158.41000366210938,2974814,0.0,0.0,AMD
2025-09-12 15:30:00-04:00,158.41000366210938,158.97999572753906,157.8800048828125,158.47000122070312,3668007,0.0,0.0,AMD
2025-09-12 16:00:00-04:00,158.47,158.78,150.0196,158.36,0,0.0,0.0,AMD
2025-09-12 17:00:00-04:00,158.375,158.57,150.0196,158.41,0,0.0,0.0,AMD
2025-09-12 18:00:00-04:00,158.42,158.5,158.36,158.3899,0,0.0,0.0,AMD
2025-09-12 19:00:00-04:00,158.385,158.39,158.2,158.28,0,0.0,0.0,AMD
2025-09-15 04:00:00-04:00,159.69,159.84,157.46,158.84,0,0.0,0.0,AMD
2025-09-15 05:00:00-04:00,158.84,159.35,158.41,158.87,0,0.0,0.0,AMD
2025-09-15 06:00:00-04:00,158.76,159.17,158.76,159.02,0,0.0,0.0,AMD
2025-09-15 07:00:00-04:00,159.15,160.06,158.68,159.84,0,0.0,0.0,AMD
2025-09-15 08:00:00-04:00,159.86,161.27,157.4409,160.8512,0,0.0,0.0,AMD
2025-09-15 09:00:00-04:00,160.9,161.0,158.57,159.93,0,0.0,0.0,AMD
2025-09-15 09:30:00-04:00,160.00999450683594,160.02999877929688,157.6011962890625,158.55999755859375,10325061,0.0,0.0,AMD
2025-09-15 10:30:00-04:00,158.55499267578125,160.69000244140625,158.30999755859375,160.26499938964844,6974014,0.0,0.0,AMD
2025-09-15 11:30:00-04:00,160.25,161.10000610351562,159.47000122070312,159.6396026611328,4396978,0.0,0.0,AMD
2025-09-15 12:30:00-04:00,159.62730407714844,160.66000366210938,159.58999633789062,160.02000427246094,2360986,0.0,0.0,AMD
2025-09-15 13:30:00-04:00,160.02000427246094,160.7899932861328,159.57000732421875,160.4199981689453,2446641,0.0,0.0,AMD
2025-09-15 14:30:00-04:00,160.4499969482422,161.32000732421875,160.43499755859375,160.8000030517578,3393977,0.0,0.0,AMD
2025-09-15 15:30:00-04:00,160.8000030517578,161.39999389648438,160.47999572753906,161.17999267578125,3594525,0.0,0.0,AMD
2025-09-15 16:00:00-04:00,161.17,161.3,160.7,160.81,0,0.0,0.0,AMD
2025-09-15 17:00:00-04:00,160.895,166.8079,159.16,160.91,0,0.0,0.0,AMD
2025-09-15 18:00:00-04:00,160.85,161.16,160.81,160.82,0,0.0,0.0,AMD
2025-09-15 19:00:00-04:00,160.81,160.87,160.81,160.82,0,0.0,0.0,AMD
2025-09-16 04:00:00-04:00,161.37,161.94,161.35,161.81,0,0.0,0.0,AMD
2025-09-16 05:00:00-04:00,161.84,162.38,161.84,162.37,0,0.0,0.0,AMD
2025-09-16 06:00:00-04:00,162.37,162.4,161.7,161.97,0,0.0,0.0,AMD
2025-09-16 07:00:00-04:00,161.9,162.0,161.65,161.66,0,0.0,0.0,AMD
2025-09-16 08:00:00-04:00,161.66,162.42,161.16,161.5,0,0.0,0.0,AMD
2025-09-16 09:00:00-04:00,161.5,161.94,161.36,161.4,0,0.0,0.0,AMD
2025-09-16 09:30:00-04:00,161.3699951171875,161.94000244140625,159.54010009765625,161.08999633789062,9753630,0.0,0.0,AMD
2025-09-16 10:30:00-04:00,161.0998992919922,161.19000244140625,159.8300018310547,160.02999877929688,3374948,0.0,0.0,AMD
2025-09-16 11:30:00-04:00,160.02999877929688,160.30999755859375,159.22000122070312,160.27999877929688,2944794,0.0,0.0,AMD
2025-09-16 12:30:00-04:00,160.27859497070312,160.52000427246094,159.74639892578125,159.99000549316406,1976647,0.0,0.0,AMD
2025-09-16 13:30:00-04:00,159.99639892578125,160.52609252929688,159.94009399414062,160.28500366210938,1680141,0.0,0.0,AMD
2025-09-16 14:30:00-04:00,160.27999877929688,161.05990600585938,160.21009826660156,160.4199981689453,2302633,0.0,0.0,AMD
2025-09-16 15:30:00-04:00,160.4199981689453,160.68499755859375,160.17999267578125,160.4510040283203,2610027,0.0,0.0,AMD
2025-09-16 16:00:00-04:00,160.44,161.2625,160.2,160.29,0,0.0,0.0,AMD
2025-09-16 17:00:00-04:00,160.27,162.971,160.2,160.3,0,0.0,0.0,AMD
2025-09-16 18:00:00-04:00,160.3,160.45,160.2,160.4061,0,0.0,0.0,AMD
2025-09-16 19:00:00-04:00,160.4,160.45,160.2,160.29,0,0.0,0.0,AMD
2025-09-17 04:00:00-04:00,160.2,160.4,159.8,159.9,0,0.0,0.0,AMD
2025-09-17 05:00:00-04:00,159.92,159.93,158.65,158.87,0,0.0,0.0,AMD
2025-09-17 06:00:00-04:00,158.82,158.86,158.1,158.16,0,0.0,0.0,AMD
2025-09-17 07:00:00-04:00,158.13,158.24,157.6,157.77,0,0.0,0.0,AMD
2025-09-17 08:00:00-04:00,157.8,160.5488,157.32,158.4,0,0.0,0.0,AMD
2025-09-17 09:00:00-04:00,158.4,159.5,158.03,159.22,0,0.0,0.0,AMD
2025-09-17 09:30:00-04:00,159.27999877929688,161.6226043701172,158.5948028564453,160.2899932861328,10910068,0.0,0.0,AMD
2025-09-17 10:30:00-04:00,160.2949981689453,160.36959838867188,158.5399932861328,159.6027069091797,4290919,0.0,0.0,AMD
2025-09-17 11:30:00-04:00,159.61000061035156,160.14990234375,158.60000610351562,159.03399658203125,2980311,0.0,0.0,AMD
2025-09-17 12:30:00-04:00,159.0500030517578,159.07000732421875,157.85360717773438,158.389892578125,3019546,0.0,0.0,AMD
2025-09-17 13:30:00-04:00,158.38999938964844,159.97999572753906,155.75999450683594,157.9615020751953,6131059,0.0,0.0,AMD
2025-09-17 14:30:00-04:00,157.99000549316406,159.9499969482422,155.93499755859375,159.66510009765625,6756750,0.0,0.0,AMD
2025-09-17 15:30:00-04:00,159.64999389648438,160.0,158.8699951171875,159.08999633789062,3260549,0.0,0.0,AMD
2025-09-17 16:00:00-04:00,159.16,166.9597,154.293,158.985,0,0.0,0.0,AMD
2025-09-17 17:00:00-04:00,158.94,166.9597,154.293,159.15,0,0.0,0.0,AMD
2025-09-17 18:00:00-04:00,159.14,160.0,159.09,159.8,0,0.0,0.0,AMD
2025-09-17 19:00:00-04:00,160.0,160.1,159.8,159.98,0,0.0,0.0,AMD
2025-09-18 04:00:00-04:00,160.47,161.48,160.27,161.41,0,0.0,0.0,AMD
2025-09-18 05:00:00-04:00,161.39,161.86,161.23,161.73,0,0.0,0.0,AMD
2025-09-18 06:00:00-04:00,161.73,162.19,161.68,162.04,0,0.0,0.0,AMD
2025-09-18 07:00:00-04:00,162.02,162.3,150.1,150.73,0,0.0,0.0,AMD
2025-09-18 08:00:00-04:00,150.78,162.25,149.57,152.5,0,0.0,0.0,AMD
2025-09-18 09:00:00-04:00,152.49,152.75,150.55,150.89,0,0.0,0.0,AMD
2025-09-18 09:30:00-04:00,150.82000732421875,154.8798065185547,149.85000610351562,154.63999938964844,37817118,0.0,0.0,AMD
2025-09-18 10:30:00-04:00,154.64500427246094,155.46499633789062,153.95660400390625,154.47500610351562,9452296,0.0,0.0,AMD
2025-09-18 11:30:00-04:00,154.47000122070312,155.19000244140625,154.0,154.7050018310547,5947383,0.0,0.0,AMD
2025-09-18 12:30:00-04:00,154.7100067138672,156.19000244140625,154.52999877929688,155.72999572753906,4875142,0.0,0.0,AMD
2025-09-18 13:30:00-04:00,155.73989868164062,157.85000610351562,154.93499755859375,157.78500366210938,7265600,0.0,0.0,AMD
2025-09-18 14:30:00-04:00,157.7991943359375,158.7698974609375,157.05999755859375,158.14999389648438,7502585,0.0,0.0,AMD
2025-09-18 15:30:00-04:00,158.1199951171875,158.63999938964844,157.4499969482422,157.87100219726562,5770932,0.0,0.0,AMD
2025-09-18 16:00:00-04:00,157.87,164.68,157.28,157.63,0,0.0,0.0,AMD
2025-09-18 17:00:00-04:00,157.5,162.5925,150.0782,157.02,0,0.0,0.0,AMD
2025-09-18 18:00:00-04:00,157.02,161.9399,157.0,157.46,0,0.0,0.0,AMD
2025-09-18 19:00:00-04:00,157.43,157.86,157.4,157.64,0,0.0,0.0,AMD
2025-09-19 04:00:00-04:00,156.5,156.94,155.81,156.13,0,0.0,0.0,AMD
2025-09-19 05:00:00-04:00,156.1,156.27,155.25,155.76,0,0.0,0.0,AMD
2025-09-19 06:00:00-04:00,155.81,156.51,155.51,156.51,0,0.0,0.0,AMD
2025-09-19 07:00:00-04:00,156.5,156.63,155.94,156.22,0,0.0,0.0,AMD
2025-09-19 08:00:00-04:00,156.24,157.92,155.25,157.17,0,0.0,0.0,AMD
2025-09-19 09:00:00-04:00,157.08,157.8,156.76,157.29,0,0.0,0.0,AMD
2025-09-19 09:30:00-04:00,157.3800048828125,159.27999877929688,156.14999389648438,158.8350067138672,13925694,0.0,0.0,AMD
2025-09-19 10:30:00-04:00,158.80999755859375,159.83999633789062,157.08999633789062,157.14999389648438,8486339,0.0,0.0,AMD
2025-09-19 11:30:00-04:00,157.13999938964844,157.61500549316406,155.89999389648438,157.61500549316406,5749180,0.0,0.0,AMD
2025-09-19 12:30:00-04:00,157.610107421875,157.64959716796875,156.6300048828125,156.77870178222656,2891809,0.0,0.0,AMD
2025-09-19 13:30:00-04:00,156.77000427246094,157.00999450683594,156.3300018310547,156.5050048828125,2215682,0.0,0.0,AMD
2025-09-19 14:30:00-04:00,156.50999450683594,156.89990234375,156.44000244140625,156.67999267578125,2675729,0.0,0.0,AMD
2025-09-19 15:30:00-04:00,156.6750030517578,157.57000732421875,156.33999633789062,157.41000366210938,4318915,0.0,0.0,AMD
2025-09-19 16:00:00-04:00,157.39,165.2,157.1,157.3488,0,0.0,0.0,AMD
2025-09-19 17:00:00-04:00,157.35,157.4,156.94,157.04,0,0.0,0.0,AMD
2025-09-19 18:00:00-04:00,157.04,157.39,157.0,157.1,0,0.0,0.0,AMD
2025-09-19 19:00:00-04:00,157.095,157.18,157.0,157.0,0,0.0,0.0,AMD
2025-09-22 04:00:00-04:00,157.01,160.02,155.4,156.17,0,0.0,0.0,AMD
2025-09-22 05:00:00-04:00,156.17,156.42,155.34,155.89,0,0.0,0.0,AMD
2025-09-22 06:00:00-04:00,155.89,156.2,155.42,156.03,0,0.0,0.0,AMD
2025-09-22 07:00:00-04:00,155.98,156.68,155.78,156.52,0,0.0,0.0,AMD
2025-09-22 08:00:00-04:00,156.53,157.38,155.21,156.9117,0,0.0,0.0,AMD
2025-09-22 09:00:00-04:00,156.85,157.9,156.8,157.385,0,0.0,0.0,AMD
2025-09-22 09:30:00-04:00,157.44000244140625,161.7550048828125,157.4199981689453,161.28700256347656,14015391,0.0,0.0,AMD
2025-09-22 10:30:00-04:00,161.2899932861328,162.0800018310547,160.4600067138672,161.49000549316406,5426871,0.0,0.0,AMD
2025-09-22 11:30:00-04:00,161.4949951171875,162.67300415039062,159.60000610351562,160.14999389648438,8535666,0.0,0.0,AMD
2025-09-22 12:30:00-04:00,160.1300048828125,162.25,159.9600067138672,161.23809814453125,5167700,0.0,0.0,AMD
2025-09-22 13:30:00-04:00,161.24000549316406,161.4799041748047,160.06149291992188,160.55859375,2733749,0.0,0.0,AMD
2025-09-22 14:30:00-04:00,160.54519653320312,160.5800018310547,159.89999389648438,160.26499938964844,2516731,0.0,0.0,AMD
2025-09-22 15:30:00-04:00,160.264404296875,160.264404296875,159.6999969482422,159.72000122070312,2864843,0.0,0.0,AMD
2025-09-22 16:00:00-04:00,159.71,160.9058,151.7373,159.81,0,0.0,0.0,AMD
2025-09-22 17:00:00-04:00,159.85,163.737,151.7373,159.9,0,0.0,0.0,AMD
2025-09-23 09:30:00-04:00,160.52999877929688,162.6300048828125,159.8000030517578,161.125,7966080,0.0,0.0,AMD
