Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 08:00:00-04:00,112.29,112.5,111.6012,112.22,0,0.0,0.0,XOM
2025-09-23 09:00:00-04:00,112.31,112.47,112.22,112.34,0,0.0,0.0,XOM
2025-09-23 09:30:00-04:00,112.72000122070312,114.42500305175781,112.4749984741211,114.37999725341797,3658456,0.0,0.0,XOM
2025-09-23 10:30:00-04:00,114.37999725341797,114.7488021850586,113.9000015258789,114.33999633789062,4555607,0.0,0.0,XOM
2025-09-23 11:30:00-04:00,114.3499984741211,114.52999877929688,114.0999984741211,114.43499755859375,3322449,0.0,0.0,XOM
2025-09-23 12:30:00-04:00,114.44000244140625,114.5250015258789,114.20500183105469,114.30000305175781,1207148,0.0,0.0,XOM
2025-09-23 13:30:00-04:00,114.29499816894531,114.44999694824219,114.16999816894531,114.23999786376953,1335625,0.0,0.0,XOM
2025-09-23 14:30:00-04:00,114.25,114.44999694824219,114.06999969482422,114.2300033569336,2272702,0.0,0.0,XOM
2025-09-23 15:30:00-04:00,114.23999786376953,114.43499755859375,113.83489990234375,113.98999786376953,3426718,0.0,0.0,XOM
2025-09-23 16:00:00-04:00,113.98,120.1917,113.83,114.12,0,0.0,0.0,XOM
2025-09-23 17:00:00-04:00,120.1917,120.1917,106.73,114.21,0,0.0,0.0,XOM
2025-09-23 18:00:00-04:00,114.207,114.22,114.01,114.1,0,0.0,0.0,XOM
2025-09-23 19:00:00-04:00,114.1,114.1,114.01,114.1,0,0.0,0.0,XOM
2025-09-24 04:00:00-04:00,114.48,114.48,114.01,114.04,0,0.0,0.0,XOM
2025-09-24 05:00:00-04:00,114.16,114.16,113.53,114.06,0,0.0,0.0,XOM
2025-09-24 06:00:00-04:00,114.03,114.71,113.96,114.6,0,0.0,0.0,XOM
2025-09-24 07:00:00-04:00,114.61,114.7,114.43,114.45,0,0.0,0.0,XOM
2025-09-24 08:00:00-04:00,114.5,114.72,113.8812,114.72,0,0.0,0.0,XOM
2025-09-24 09:00:00-04:00,114.54,114.72,114.42,114.68,0,0.0,0.0,XOM
2025-09-24 09:30:00-04:00,114.56999969482422,115.42500305175781,114.56999969482422,115.23500061035156,2011557,0.0,0.0,XOM
2025-09-24 10:30:00-04:00,115.25,115.58000183105469,115.18000030517578,115.43000030517578,1490836,0.0,0.0,XOM
2025-09-24 11:30:00-04:00,115.44000244140625,115.76000213623047,115.39869689941406,115.44000244140625,1242168,0.0,0.0,XOM
2025-09-24 12:30:00-04:00,115.44000244140625,115.5999984741211,115.30000305175781,115.51000213623047,856963,0.0,0.0,XOM
2025-09-24 13:30:00-04:00,115.51000213623047,115.53569793701172,115.15499877929688,115.16500091552734,647695,0.0,0.0,XOM
2025-09-24 14:30:00-04:00,115.16999816894531,115.19000244140625,114.52410125732422,114.6050033569336,989358,0.0,0.0,XOM
2025-09-24 15:30:00-04:00,114.5999984741211,114.8499984741211,114.47000122070312,114.55000305175781,2203804,0.0,0.0,XOM
2025-09-24 16:00:00-04:00,114.545,120.6068,114.545,114.7,0,0.0,0.0,XOM
2025-09-24 17:00:00-04:00,114.61,114.7,114.58,114.68,0,0.0,0.0,XOM
2025-09-24 18:00:00-04:00,114.72,114.72,114.58,114.67,0,0.0,0.0,XOM
2025-09-24 19:00:00-04:00,114.59,114.68,114.58,114.68,0,0.0,0.0,XOM
2025-09-25 04:00:00-04:00,114.98,114.98,114.58,114.6,0,0.0,0.0,XOM
2025-09-25 05:00:00-04:00,114.6,114.73,114.4,114.73,0,0.0,0.0,XOM
2025-09-25 06:00:00-04:00,114.63,114.7,114.55,114.6,0,0.0,0.0,XOM
2025-09-25 07:00:00-04:00,114.63,114.77,114.57,114.61,0,0.0,0.0,XOM
2025-09-25 08:00:00-04:00,114.57,114.9888,114.28,114.49,0,0.0,0.0,XOM
2025-09-25 09:00:00-04:00,114.5,114.77,114.4,114.66,0,0.0,0.0,XOM
2025-09-25 09:30:00-04:00,114.63999938964844,115.4800033569336,114.41000366210938,114.91000366210938,2139921,0.0,0.0,XOM
2025-09-25 10:30:00-04:00,114.91000366210938,115.33000183105469,114.8499984741211,115.26000213623047,1138681,0.0,0.0,XOM
2025-09-25 11:30:00-04:00,115.2699966430664,115.68000030517578,115.12000274658203,115.30000305175781,1008774,0.0,0.0,XOM
2025-09-25 12:30:00-04:00,115.27999877929688,115.89990234375,115.27839660644531,115.89990234375,927236,0.0,0.0,XOM
2025-09-25 13:30:00-04:00,115.88999938964844,115.89317321777344,115.47000122070312,115.60600280761719,1190169,0.0,0.0,XOM
2025-09-25 14:30:00-04:00,115.5999984741211,115.68000030517578,115.20999908447266,115.37000274658203,1372094,0.0,0.0,XOM
2025-09-25 15:30:00-04:00,115.375,115.73989868164062,115.34500122070312,115.5999984741211,2858529,0.0,0.0,XOM
2025-09-25 16:00:00-04:00,115.6,116.3363,111.5977,115.63,0,0.0,0.0,XOM
2025-09-25 17:00:00-04:00,115.73,116.3363,115.63,115.66,0,0.0,0.0,XOM
2025-09-25 18:00:00-04:00,115.66,115.73,115.4,115.67,0,0.0,0.0,XOM
2025-09-25 19:00:00-04:00,115.73,115.73,115.54,115.54,0,0.0,0.0,XOM
2025-09-26 04:00:00-04:00,115.8,115.98,115.8,115.9,0,0.0,0.0,XOM
2025-09-26 05:00:00-04:00,115.97,115.97,115.61,115.61,0,0.0,0.0,XOM
2025-09-26 06:00:00-04:00,115.6,115.64,115.24,115.39,0,0.0,0.0,XOM
2025-09-26 07:00:00-04:00,115.4,115.68,115.4,115.65,0,0.0,0.0,XOM
2025-09-26 08:00:00-04:00,115.7112,116.0,115.17,115.9,0,0.0,0.0,XOM
2025-09-26 09:00:00-04:00,115.83,115.98,115.59,115.98,0,0.0,0.0,XOM
2025-09-26 09:30:00-04:00,115.95999908447266,118.36000061035156,115.91999816894531,117.93499755859375,3784561,0.0,0.0,XOM
2025-09-26 10:30:00-04:00,117.95999908447266,118.12999725341797,117.47000122070312,117.5999984741211,1086979,0.0,0.0,XOM
