Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-28 13:00:00-04:00,23732.25,23774.5,23722.25,23766.25,73085,0.0,0.0,MNQ=F
2025-08-28 14:00:00-04:00,23766.0,23792.5,23761.25,23788.25,57915,0.0,0.0,MNQ=F
2025-08-28 15:00:00-04:00,23788.75,23803.75,23765.0,23766.5,98425,0.0,0.0,MNQ=F
2025-08-28 16:00:00-04:00,23766.5,23774.5,23751.25,23761.25,29928,0.0,0.0,MNQ=F
2025-08-28 18:00:00-04:00,23761.0,23762.75,23734.75,23741.0,0,0.0,0.0,MNQ=F
2025-08-28 19:00:00-04:00,23741.0,23752.5,23736.5,23748.25,8091,0.0,0.0,MNQ=F
2025-08-28 20:00:00-04:00,23747.5,23755.75,23738.0,23746.25,10835,0.0,0.0,MNQ=F
2025-08-28 21:00:00-04:00,23746.0,23751.5,23729.5,23733.0,11347,0.0,0.0,MNQ=F
2025-08-28 22:00:00-04:00,23732.5,23733.25,23718.0,23726.75,8730,0.0,0.0,MNQ=F
2025-08-28 23:00:00-04:00,23726.75,23741.0,23724.25,23728.25,9844,0.0,0.0,MNQ=F
2025-08-29 00:00:00-04:00,23723.25,23727.5,23718.5,23720.25,5545,0.0,0.0,MNQ=F
2025-08-29 01:00:00-04:00,23720.75,23728.25,23713.5,23724.5,8088,0.0,0.0,MNQ=F
2025-08-29 02:00:00-04:00,23724.25,23734.25,23714.0,23717.25,10515,0.0,0.0,MNQ=F
2025-08-29 03:00:00-04:00,23717.25,23737.0,23683.75,23685.25,19956,0.0,0.0,MNQ=F
2025-08-29 04:00:00-04:00,23684.75,23697.0,23624.5,23632.5,34575,0.0,0.0,MNQ=F
2025-08-29 05:00:00-04:00,23632.5,23660.25,23612.0,23646.0,21566,0.0,0.0,MNQ=F
2025-08-29 06:00:00-04:00,23646.25,23661.75,23622.75,23636.75,17805,0.0,0.0,MNQ=F
2025-08-29 07:00:00-04:00,23636.25,23654.5,23630.5,23639.25,16258,0.0,0.0,MNQ=F
2025-08-29 08:00:00-04:00,23639.25,23680.75,23621.0,23667.0,46941,0.0,0.0,MNQ=F
2025-08-29 09:00:00-04:00,23666.5,23670.5,23507.0,23513.75,227645,0.0,0.0,MNQ=F
2025-08-29 10:00:00-04:00,23507.5,23515.75,23413.5,23435.0,344836,0.0,0.0,MNQ=F
2025-08-29 11:00:00-04:00,23435.0,23498.5,23424.75,23432.0,153272,0.0,0.0,MNQ=F
2025-08-29 12:00:00-04:00,23432.0,23491.5,23429.0,23478.25,88653,0.0,0.0,MNQ=F
2025-08-29 13:00:00-04:00,23477.75,23477.75,23401.5,23459.75,126782,0.0,0.0,MNQ=F
2025-08-29 14:00:00-04:00,23459.5,23467.25,23436.5,23459.25,68099,0.0,0.0,MNQ=F
2025-08-29 15:00:00-04:00,23459.0,23495.0,23425.75,23473.25,127249,0.0,0.0,MNQ=F
2025-08-29 16:00:00-04:00,23473.0,23488.0,23450.75,23459.25,37592,0.0,0.0,MNQ=F
2025-09-02 00:00:00-04:00,23440.0,23450.75,23427.25,23438.0,233148,0.0,0.0,MNQ=F
2025-09-02 01:00:00-04:00,23437.5,23439.0,23404.75,23413.25,16308,0.0,0.0,MNQ=F
2025-09-02 02:00:00-04:00,23413.0,23448.0,23406.25,23447.5,14196,0.0,0.0,MNQ=F
2025-09-02 03:00:00-04:00,23447.25,23452.0,23270.0,23278.0,64191,0.0,0.0,MNQ=F
2025-09-02 04:00:00-04:00,23278.25,23333.5,23267.5,23310.0,37982,0.0,0.0,MNQ=F
2025-09-02 05:00:00-04:00,23310.25,23331.25,23290.5,23292.5,17941,0.0,0.0,MNQ=F
2025-09-02 06:00:00-04:00,23292.5,23311.5,23231.25,23253.75,32912,0.0,0.0,MNQ=F
2025-09-02 07:00:00-04:00,23254.25,23260.75,23214.5,23224.75,35151,0.0,0.0,MNQ=F
2025-09-02 08:00:00-04:00,23224.5,23224.5,23060.0,23096.0,99613,0.0,0.0,MNQ=F
2025-09-02 09:00:00-04:00,23096.0,23261.0,23025.0,23233.25,270244,0.0,0.0,MNQ=F
2025-09-02 10:00:00-04:00,23230.0,23280.25,23135.0,23162.0,308823,0.0,0.0,MNQ=F
2025-09-02 11:00:00-04:00,23162.0,23179.25,23026.5,23048.25,195388,0.0,0.0,MNQ=F
2025-09-02 12:00:00-04:00,23048.0,23131.0,23037.75,23126.5,121486,0.0,0.0,MNQ=F
2025-09-02 13:00:00-04:00,23126.75,23226.75,23104.25,23189.0,124353,0.0,0.0,MNQ=F
2025-09-02 14:00:00-04:00,23189.25,23232.75,23157.5,23189.25,105669,0.0,0.0,MNQ=F
2025-09-02 15:00:00-04:00,23189.0,23286.0,23188.5,23276.5,120007,0.0,0.0,MNQ=F
2025-09-02 16:00:00-04:00,23276.5,23386.5,23269.5,23379.25,80283,0.0,0.0,MNQ=F
2025-09-02 18:00:00-04:00,23381.5,23387.5,23335.0,23341.75,0,0.0,0.0,MNQ=F
2025-09-02 19:00:00-04:00,23341.25,23345.75,23326.0,23334.5,12551,0.0,0.0,MNQ=F
2025-09-02 20:00:00-04:00,23333.75,23343.25,23317.75,23330.75,19492,0.0,0.0,MNQ=F
2025-09-02 21:00:00-04:00,23330.5,23340.5,23311.75,23336.5,13437,0.0,0.0,MNQ=F
2025-09-02 22:00:00-04:00,23336.5,23339.25,23313.0,23322.0,8974,0.0,0.0,MNQ=F
2025-09-02 23:00:00-04:00,23322.0,23333.0,23299.75,23325.75,12855,0.0,0.0,MNQ=F
2025-09-03 00:00:00-04:00,23327.5,23337.5,23319.5,23331.5,7857,0.0,0.0,MNQ=F
2025-09-03 01:00:00-04:00,23331.0,23336.75,23308.0,23316.75,11502,0.0,0.0,MNQ=F
2025-09-03 02:00:00-04:00,23316.5,23365.5,23309.25,23345.75,20531,0.0,0.0,MNQ=F
2025-09-03 03:00:00-04:00,23345.75,23382.5,23319.75,23376.5,24645,0.0,0.0,MNQ=F
2025-09-03 04:00:00-04:00,23376.0,23431.75,23370.0,23419.0,29959,0.0,0.0,MNQ=F
2025-09-03 05:00:00-04:00,23419.0,23444.5,23398.25,23438.0,17699,0.0,0.0,MNQ=F
2025-09-03 06:00:00-04:00,23437.75,23448.0,23422.5,23441.0,16582,0.0,0.0,MNQ=F
2025-09-03 07:00:00-04:00,23441.25,23458.5,23407.75,23415.5,33203,0.0,0.0,MNQ=F
2025-09-03 08:00:00-04:00,23416.5,23448.0,23396.0,23423.25,35761,0.0,0.0,MNQ=F
2025-09-03 09:00:00-04:00,23422.75,23457.0,23369.75,23382.0,201182,0.0,0.0,MNQ=F
2025-09-03 10:00:00-04:00,23382.5,23526.0,23372.0,23510.75,274241,0.0,0.0,MNQ=F
2025-09-03 11:00:00-04:00,23505.0,23515.0,23401.75,23415.0,192315,0.0,0.0,MNQ=F
2025-09-03 12:00:00-04:00,23415.0,23464.0,23390.5,23411.0,136135,0.0,0.0,MNQ=F
2025-09-03 13:00:00-04:00,23411.25,23462.0,23346.25,23365.25,143611,0.0,0.0,MNQ=F
2025-09-03 14:00:00-04:00,23365.5,23366.0,23318.25,23341.75,127756,0.0,0.0,MNQ=F
2025-09-03 15:00:00-04:00,23342.25,23454.75,23330.5,23452.0,123554,0.0,0.0,MNQ=F
2025-09-03 16:00:00-04:00,23452.0,23480.0,23447.5,23455.5,35486,0.0,0.0,MNQ=F
2025-09-03 18:00:00-04:00,23456.0,23460.25,23434.25,23434.5,0,0.0,0.0,MNQ=F
2025-09-03 19:00:00-04:00,23435.0,23456.75,23432.25,23438.0,8996,0.0,0.0,MNQ=F
2025-09-03 20:00:00-04:00,23438.0,23515.25,23430.5,23504.0,27447,0.0,0.0,MNQ=F
2025-09-03 21:00:00-04:00,23503.75,23509.75,23484.75,23497.5,15082,0.0,0.0,MNQ=F
2025-09-03 22:00:00-04:00,23498.25,23532.5,23475.75,23480.5,20235,0.0,0.0,MNQ=F
2025-09-03 23:00:00-04:00,23480.0,23484.5,23458.75,23467.75,12078,0.0,0.0,MNQ=F
2025-09-04 00:00:00-04:00,23478.25,23495.25,23478.25,23491.0,9824,0.0,0.0,MNQ=F
2025-09-04 01:00:00-04:00,23490.5,23502.75,23460.0,23468.5,12569,0.0,0.0,MNQ=F
2025-09-04 02:00:00-04:00,23468.5,23484.0,23452.0,23454.25,15264,0.0,0.0,MNQ=F
2025-09-04 03:00:00-04:00,23454.0,23506.0,23450.5,23488.25,20840,0.0,0.0,MNQ=F
2025-09-04 04:00:00-04:00,23488.0,23509.75,23476.75,23496.75,14449,0.0,0.0,MNQ=F
2025-09-04 05:00:00-04:00,23496.75,23518.0,23492.0,23516.25,9000,0.0,0.0,MNQ=F
2025-09-04 06:00:00-04:00,23516.5,23528.75,23503.0,23509.25,17685,0.0,0.0,MNQ=F
2025-09-04 07:00:00-04:00,23508.75,23521.25,23480.5,23497.0,20720,0.0,0.0,MNQ=F
2025-09-04 08:00:00-04:00,23496.75,23529.0,23469.25,23485.0,37447,0.0,0.0,MNQ=F
2025-09-04 09:00:00-04:00,23484.75,23548.25,23457.25,23476.0,197531,0.0,0.0,MNQ=F
2025-09-04 10:00:00-04:00,23479.25,23530.25,23410.0,23521.75,278152,0.0,0.0,MNQ=F
2025-09-04 11:00:00-04:00,23522.25,23556.0,23492.0,23538.25,150155,0.0,0.0,MNQ=F
2025-09-04 12:00:00-04:00,23538.5,23565.25,23512.75,23538.0,97508,0.0,0.0,MNQ=F
2025-09-04 13:00:00-04:00,23538.5,23604.25,23536.5,23583.25,93774,0.0,0.0,MNQ=F
2025-09-04 14:00:00-04:00,23583.5,23624.5,23582.5,23620.0,68573,0.0,0.0,MNQ=F
2025-09-04 15:00:00-04:00,23620.0,23680.5,23616.5,23666.0,105591,0.0,0.0,MNQ=F
2025-09-04 16:00:00-04:00,23666.25,23709.0,23658.5,23683.75,45906,0.0,0.0,MNQ=F
2025-09-04 18:00:00-04:00,23694.0,23714.0,23691.75,23707.5,0,0.0,0.0,MNQ=F
2025-09-04 19:00:00-04:00,23707.0,23722.0,23704.5,23706.25,10390,0.0,0.0,MNQ=F
2025-09-04 20:00:00-04:00,23706.25,23731.75,23701.75,23729.75,12873,0.0,0.0,MNQ=F
2025-09-04 21:00:00-04:00,23729.5,23739.5,23724.5,23734.75,9186,0.0,0.0,MNQ=F
2025-09-04 22:00:00-04:00,23734.75,23742.25,23718.0,23737.0,9704,0.0,0.0,MNQ=F
2025-09-04 23:00:00-04:00,23736.5,23743.25,23729.5,23742.25,6035,0.0,0.0,MNQ=F
2025-09-05 00:00:00-04:00,23743.5,23751.0,23742.5,23744.75,6470,0.0,0.0,MNQ=F
2025-09-05 01:00:00-04:00,23745.0,23770.25,23740.75,23761.25,10961,0.0,0.0,MNQ=F
2025-09-05 02:00:00-04:00,23761.5,23788.0,23759.0,23772.75,13936,0.0,0.0,MNQ=F
2025-09-05 03:00:00-04:00,23772.25,23776.0,23743.5,23756.0,18765,0.0,0.0,MNQ=F
2025-09-05 04:00:00-04:00,23756.0,23787.5,23748.5,23787.25,14525,0.0,0.0,MNQ=F
2025-09-05 05:00:00-04:00,23786.75,23792.0,23777.25,23783.75,10195,0.0,0.0,MNQ=F
2025-09-05 06:00:00-04:00,23783.75,23789.75,23774.25,23776.5,8885,0.0,0.0,MNQ=F
2025-09-05 07:00:00-04:00,23776.25,23800.0,23768.0,23769.25,17937,0.0,0.0,MNQ=F
2025-09-05 08:00:00-04:00,23769.5,23877.0,23725.0,23874.25,102808,0.0,0.0,MNQ=F
2025-09-05 09:00:00-04:00,23874.25,23902.5,23821.5,23852.75,268882,0.0,0.0,MNQ=F
2025-09-05 10:00:00-04:00,23852.75,23854.0,23544.75,23547.5,463533,0.0,0.0,MNQ=F
2025-09-05 11:00:00-04:00,23547.75,23669.0,23505.0,23618.5,279201,0.0,0.0,MNQ=F
2025-09-05 12:00:00-04:00,23618.25,23658.5,23594.25,23654.25,158375,0.0,0.0,MNQ=F
2025-09-05 13:00:00-04:00,23654.0,23661.75,23586.0,23614.0,130211,0.0,0.0,MNQ=F
2025-09-05 14:00:00-04:00,23614.0,23663.5,23602.75,23657.5,91960,0.0,0.0,MNQ=F
2025-09-05 15:00:00-04:00,23657.0,23693.75,23641.25,23690.5,137513,0.0,0.0,MNQ=F
2025-09-05 16:00:00-04:00,23690.75,23696.25,23666.75,23684.0,25058,0.0,0.0,MNQ=F
2025-09-07 18:00:00-04:00,23676.5,23749.0,23650.5,23740.5,30932,0.0,0.0,MNQ=F
2025-09-07 19:00:00-04:00,23740.75,23784.5,23740.25,23777.75,24255,0.0,0.0,MNQ=F
2025-09-07 20:00:00-04:00,23778.0,23792.0,23763.75,23764.25,20476,0.0,0.0,MNQ=F
2025-09-07 21:00:00-04:00,23764.75,23779.5,23757.25,23767.75,15026,0.0,0.0,MNQ=F
2025-09-07 22:00:00-04:00,23768.75,23771.25,23735.75,23741.0,13929,0.0,0.0,MNQ=F
2025-09-07 23:00:00-04:00,23741.5,23763.0,23741.5,23756.25,10695,0.0,0.0,MNQ=F
2025-09-08 00:00:00-04:00,23754.0,23755.75,23726.25,23733.25,10443,0.0,0.0,MNQ=F
2025-09-08 01:00:00-04:00,23734.0,23751.25,23729.25,23731.25,9533,0.0,0.0,MNQ=F
2025-09-08 02:00:00-04:00,23731.0,23763.0,23730.25,23752.5,15337,0.0,0.0,MNQ=F
2025-09-08 03:00:00-04:00,23752.75,23782.0,23749.5,23752.75,18160,0.0,0.0,MNQ=F
2025-09-08 04:00:00-04:00,23753.5,23769.0,23740.75,23764.75,11697,0.0,0.0,MNQ=F
2025-09-08 05:00:00-04:00,23765.0,23785.25,23755.0,23781.5,9520,0.0,0.0,MNQ=F
2025-09-08 06:00:00-04:00,23781.25,23790.0,23769.25,23771.75,11374,0.0,0.0,MNQ=F
2025-09-08 07:00:00-04:00,23771.75,23782.25,23759.75,23763.0,13866,0.0,0.0,MNQ=F
2025-09-08 08:00:00-04:00,23762.75,23779.25,23744.0,23778.75,26411,0.0,0.0,MNQ=F
2025-09-08 09:00:00-04:00,23778.75,23876.5,23766.75,23845.5,211309,0.0,0.0,MNQ=F
2025-09-08 10:00:00-04:00,23846.5,23888.0,23806.25,23859.75,211220,0.0,0.0,MNQ=F
2025-09-08 11:00:00-04:00,23859.5,23884.75,23829.75,23872.75,132000,0.0,0.0,MNQ=F
2025-09-08 12:00:00-04:00,23872.75,23873.75,23790.0,23811.25,133268,0.0,0.0,MNQ=F
2025-09-08 13:00:00-04:00,23811.5,23817.0,23762.25,23782.75,97832,0.0,0.0,MNQ=F
2025-09-08 14:00:00-04:00,23782.5,23819.75,23772.25,23793.5,81685,0.0,0.0,MNQ=F
2025-09-08 15:00:00-04:00,23793.75,23812.5,23758.5,23803.0,118809,0.0,0.0,MNQ=F
2025-09-08 16:00:00-04:00,23803.25,23810.25,23791.75,23798.5,23487,0.0,0.0,MNQ=F
2025-09-08 18:00:00-04:00,23799.75,23829.0,23798.5,23825.25,0,0.0,0.0,MNQ=F
2025-09-08 19:00:00-04:00,23825.75,23831.25,23803.75,23807.25,9125,0.0,0.0,MNQ=F
2025-09-08 20:00:00-04:00,23807.5,23827.0,23802.25,23807.5,10841,0.0,0.0,MNQ=F
2025-09-08 21:00:00-04:00,23807.0,23818.75,23790.75,23813.75,12461,0.0,0.0,MNQ=F
2025-09-08 22:00:00-04:00,23814.5,23847.5,23814.5,23827.25,13571,0.0,0.0,MNQ=F
2025-09-08 23:00:00-04:00,23827.75,23843.25,23826.25,23837.25,6748,0.0,0.0,MNQ=F
2025-09-09 00:00:00-04:00,23837.0,23841.0,23830.5,23838.0,4739,0.0,0.0,MNQ=F
2025-09-09 01:00:00-04:00,23837.0,23842.25,23815.0,23834.5,12659,0.0,0.0,MNQ=F
2025-09-09 02:00:00-04:00,23835.0,23855.75,23830.25,23850.0,13296,0.0,0.0,MNQ=F
2025-09-09 03:00:00-04:00,23850.5,23885.25,23846.75,23855.5,17475,0.0,0.0,MNQ=F
2025-09-09 04:00:00-04:00,23854.75,23857.25,23834.0,23842.75,16238,0.0,0.0,MNQ=F
2025-09-09 05:00:00-04:00,23843.25,23856.5,23835.75,23844.0,10138,0.0,0.0,MNQ=F
2025-09-09 06:00:00-04:00,23844.5,23860.0,23837.75,23845.5,10948,0.0,0.0,MNQ=F
2025-09-09 07:00:00-04:00,23845.5,23853.25,23811.0,23849.5,22631,0.0,0.0,MNQ=F
2025-09-09 08:00:00-04:00,23849.5,23857.75,23833.75,23839.0,23711,0.0,0.0,MNQ=F
2025-09-09 09:00:00-04:00,23839.25,23857.75,23800.5,23815.0,170639,0.0,0.0,MNQ=F
2025-09-09 10:00:00-04:00,23816.0,23850.75,23726.5,23785.75,282968,0.0,0.0,MNQ=F
2025-09-09 11:00:00-04:00,23785.5,23812.75,23752.0,23784.75,138778,0.0,0.0,MNQ=F
2025-09-09 12:00:00-04:00,23784.5,23833.75,23781.75,23821.25,93636,0.0,0.0,MNQ=F
2025-09-09 13:00:00-04:00,23821.0,23855.25,23821.0,23839.5,80244,0.0,0.0,MNQ=F
2025-09-09 14:00:00-04:00,23839.0,23849.0,23822.0,23844.0,64454,0.0,0.0,MNQ=F
2025-09-09 15:00:00-04:00,23844.25,23887.75,23835.0,23867.25,95990,0.0,0.0,MNQ=F
2025-09-09 16:00:00-04:00,23867.5,23918.0,23850.5,23889.0,54032,0.0,0.0,MNQ=F
2025-09-09 18:00:00-04:00,23900.25,23911.75,23890.0,23895.5,0,0.0,0.0,MNQ=F
2025-09-09 19:00:00-04:00,23896.0,23898.25,23874.0,23885.75,11860,0.0,0.0,MNQ=F
2025-09-09 20:00:00-04:00,23885.5,23899.0,23881.0,23886.0,10043,0.0,0.0,MNQ=F
2025-09-09 21:00:00-04:00,23886.5,23906.75,23877.5,23902.5,11406,0.0,0.0,MNQ=F
2025-09-09 22:00:00-04:00,23902.75,23916.5,23897.25,23910.75,8499,0.0,0.0,MNQ=F
2025-09-09 23:00:00-04:00,23911.5,23919.75,23911.0,23917.25,4780,0.0,0.0,MNQ=F
2025-09-10 00:00:00-04:00,23919.5,23924.5,23916.25,23921.75,4838,0.0,0.0,MNQ=F
2025-09-10 01:00:00-04:00,23921.5,23930.0,23911.5,23918.75,12372,0.0,0.0,MNQ=F
2025-09-10 02:00:00-04:00,23918.75,23948.25,23912.25,23943.75,15091,0.0,0.0,MNQ=F
2025-09-10 03:00:00-04:00,23943.75,23953.75,23935.0,23938.0,12080,0.0,0.0,MNQ=F
2025-09-10 04:00:00-04:00,23938.25,23940.75,23887.0,23895.75,20320,0.0,0.0,MNQ=F
2025-09-10 05:00:00-04:00,23896.25,23910.5,23881.0,23908.75,14116,0.0,0.0,MNQ=F
2025-09-10 06:00:00-04:00,23909.0,23927.5,23903.25,23924.5,12056,0.0,0.0,MNQ=F
2025-09-10 07:00:00-04:00,23924.75,23957.5,23921.75,23949.0,18590,0.0,0.0,MNQ=F
2025-09-10 08:00:00-04:00,23948.5,24041.0,23930.0,24004.25,63779,0.0,0.0,MNQ=F
2025-09-10 09:00:00-04:00,24004.25,24015.0,23905.25,23930.5,224727,0.0,0.0,MNQ=F
2025-09-10 10:00:00-04:00,23930.5,23990.75,23923.75,23967.0,205863,0.0,0.0,MNQ=F
2025-09-10 11:00:00-04:00,23966.75,23979.0,23920.75,23949.75,142158,0.0,0.0,MNQ=F
2025-09-10 12:00:00-04:00,23950.0,23950.75,23897.0,23924.0,110702,0.0,0.0,MNQ=F
2025-09-10 13:00:00-04:00,23924.0,23940.5,23875.5,23898.0,111734,0.0,0.0,MNQ=F
2025-09-10 14:00:00-04:00,23897.5,23899.75,23835.75,23862.5,112189,0.0,0.0,MNQ=F
2025-09-10 15:00:00-04:00,23862.25,23892.75,23785.0,23874.0,162567,0.0,0.0,MNQ=F
2025-09-10 16:00:00-04:00,23873.75,23885.5,23856.75,23859.0,26058,0.0,0.0,MNQ=F
2025-09-10 18:00:00-04:00,23856.75,23908.5,23851.5,23897.25,0,0.0,0.0,MNQ=F
2025-09-10 19:00:00-04:00,23897.25,23913.5,23892.0,23900.75,11017,0.0,0.0,MNQ=F
2025-09-10 20:00:00-04:00,23900.5,23912.75,23870.75,23904.75,15627,0.0,0.0,MNQ=F
2025-09-10 21:00:00-04:00,23904.5,23916.75,23898.75,23907.5,10547,0.0,0.0,MNQ=F
2025-09-10 22:00:00-04:00,23907.25,23916.5,23900.0,23907.25,7198,0.0,0.0,MNQ=F
2025-09-10 23:00:00-04:00,23907.5,23919.0,23904.75,23912.75,4520,0.0,0.0,MNQ=F
2025-09-11 00:00:00-04:00,23914.25,23915.5,23878.0,23879.0,10469,0.0,0.0,MNQ=F
2025-09-11 01:00:00-04:00,23880.0,23896.25,23871.5,23885.5,11186,0.0,0.0,MNQ=F
2025-09-11 02:00:00-04:00,23884.75,23923.25,23878.25,23917.75,13346,0.0,0.0,MNQ=F
2025-09-11 03:00:00-04:00,23918.25,23935.25,23906.25,23930.75,13377,0.0,0.0,MNQ=F
2025-09-11 04:00:00-04:00,23931.0,23942.0,23917.25,23922.25,10835,0.0,0.0,MNQ=F
2025-09-11 05:00:00-04:00,23922.5,23929.75,23907.75,23920.25,8349,0.0,0.0,MNQ=F
2025-09-11 06:00:00-04:00,23920.0,23950.0,23918.25,23945.5,11327,0.0,0.0,MNQ=F
2025-09-11 07:00:00-04:00,23946.0,23956.0,23939.0,23945.75,12001,0.0,0.0,MNQ=F
2025-09-11 08:00:00-04:00,23946.0,23976.0,23845.0,23959.5,94251,0.0,0.0,MNQ=F
2025-09-11 09:00:00-04:00,23959.25,23997.75,23909.75,23979.25,215210,0.0,0.0,MNQ=F
2025-09-11 10:00:00-04:00,23978.75,24022.0,23946.75,24003.75,219131,0.0,0.0,MNQ=F
2025-09-11 11:00:00-04:00,24003.5,24048.75,24000.25,24024.25,132648,0.0,0.0,MNQ=F
2025-09-11 12:00:00-04:00,24024.0,24043.5,23994.75,24008.5,82593,0.0,0.0,MNQ=F
2025-09-11 13:00:00-04:00,24009.0,24034.5,23997.25,24032.5,83697,0.0,0.0,MNQ=F
2025-09-11 14:00:00-04:00,24033.0,24042.25,24014.0,24033.75,58821,0.0,0.0,MNQ=F
2025-09-11 15:00:00-04:00,24033.5,24044.25,24007.5,24011.75,85068,0.0,0.0,MNQ=F
2025-09-11 16:00:00-04:00,24011.75,24023.75,24003.75,24006.5,32693,0.0,0.0,MNQ=F
2025-09-11 18:00:00-04:00,24028.0,24029.5,24001.0,24013.0,0,0.0,0.0,MNQ=F
2025-09-11 19:00:00-04:00,24013.5,24025.5,24005.25,24019.25,7978,0.0,0.0,MNQ=F
2025-09-11 20:00:00-04:00,24019.75,24023.5,24006.0,24009.25,10980,0.0,0.0,MNQ=F
2025-09-11 21:00:00-04:00,24010.0,24017.25,24001.0,24004.75,8224,0.0,0.0,MNQ=F
2025-09-11 22:00:00-04:00,24004.5,24007.0,23992.0,24003.75,9165,0.0,0.0,MNQ=F
2025-09-11 23:00:00-04:00,24004.0,24009.0,24000.25,24008.5,3942,0.0,0.0,MNQ=F
2025-09-12 00:00:00-04:00,24012.25,24025.5,24012.25,24020.25,7300,0.0,0.0,MNQ=F
2025-09-12 01:00:00-04:00,24020.25,24039.5,24018.25,24034.5,7814,0.0,0.0,MNQ=F
2025-09-12 02:00:00-04:00,24035.0,24036.0,24006.0,24023.5,12343,0.0,0.0,MNQ=F
2025-09-12 03:00:00-04:00,24022.75,24031.5,24006.75,24010.5,12757,0.0,0.0,MNQ=F
2025-09-12 04:00:00-04:00,24010.25,24019.0,23982.75,24002.75,21932,0.0,0.0,MNQ=F
2025-09-12 05:00:00-04:00,24002.5,24019.5,23995.75,24010.75,9969,0.0,0.0,MNQ=F
2025-09-12 06:00:00-04:00,24010.75,24024.25,24005.25,24022.75,8207,0.0,0.0,MNQ=F
2025-09-12 07:00:00-04:00,24023.0,24048.0,24009.5,24044.5,15809,0.0,0.0,MNQ=F
2025-09-12 08:00:00-04:00,24044.5,24047.0,24014.75,24042.0,29124,0.0,0.0,MNQ=F
2025-09-12 09:00:00-04:00,24041.75,24063.5,24002.0,24046.75,157714,0.0,0.0,MNQ=F
2025-09-12 10:00:00-04:00,24046.0,24115.75,24018.0,24106.0,189605,0.0,0.0,MNQ=F
2025-09-12 11:00:00-04:00,24106.25,24111.25,24072.0,24090.75,118917,0.0,0.0,MNQ=F
2025-09-12 12:00:00-04:00,24090.75,24124.75,24071.25,24110.5,83207,0.0,0.0,MNQ=F
2025-09-12 13:00:00-04:00,24110.5,24129.0,24091.5,24124.0,62379,0.0,0.0,MNQ=F
2025-09-12 14:00:00-04:00,24124.0,24159.0,24113.0,24154.0,74766,0.0,0.0,MNQ=F
2025-09-12 15:00:00-04:00,24154.0,24157.5,24087.5,24109.25,136737,0.0,0.0,MNQ=F
2025-09-12 16:00:00-04:00,24109.5,24119.25,24096.75,24113.25,28259,0.0,0.0,MNQ=F
2025-09-14 18:00:00-04:00,24112.25,24129.75,24099.25,24124.75,8722,0.0,0.0,MNQ=F
2025-09-14 19:00:00-04:00,24124.5,24129.25,24100.0,24111.0,7251,0.0,0.0,MNQ=F
2025-09-14 20:00:00-04:00,24110.25,24115.5,24091.5,24109.5,8673,0.0,0.0,MNQ=F
2025-09-14 21:00:00-04:00,24109.75,24118.75,24105.25,24114.75,4401,0.0,0.0,MNQ=F
2025-09-14 22:00:00-04:00,24114.0,24125.0,24108.75,24118.5,4669,0.0,0.0,MNQ=F
2025-09-14 23:00:00-04:00,24118.5,24132.5,24116.5,24122.25,4572,0.0,0.0,MNQ=F
2025-09-15 00:00:00-04:00,24121.5,24136.0,24120.0,24131.25,3142,0.0,0.0,MNQ=F
2025-09-15 01:00:00-04:00,24131.0,24144.75,24122.75,24140.0,4171,0.0,0.0,MNQ=F
2025-09-15 02:00:00-04:00,24140.0,24150.0,24131.5,24147.0,5362,0.0,0.0,MNQ=F
2025-09-15 03:00:00-04:00,24146.75,24159.25,24137.5,24138.5,8254,0.0,0.0,MNQ=F
2025-09-15 04:00:00-04:00,24139.0,24141.5,24075.5,24095.25,20479,0.0,0.0,MNQ=F
2025-09-15 05:00:00-04:00,24095.5,24100.5,24080.5,24095.5,6420,0.0,0.0,MNQ=F
2025-09-15 06:00:00-04:00,24095.75,24133.25,24091.25,24127.25,7943,0.0,0.0,MNQ=F
2025-09-15 07:00:00-04:00,24127.5,24148.0,24126.25,24143.75,8284,0.0,0.0,MNQ=F
2025-09-15 08:00:00-04:00,24144.0,24175.0,24140.25,24173.0,20494,0.0,0.0,MNQ=F
2025-09-15 09:00:00-04:00,24173.25,24262.25,24162.25,24260.5,83079,0.0,0.0,MNQ=F
2025-09-15 10:00:00-04:00,24260.5,24265.5,24221.0,24262.0,79106,0.0,0.0,MNQ=F
2025-09-15 11:00:00-04:00,24262.25,24289.75,24240.5,24279.75,58377,0.0,0.0,MNQ=F
2025-09-15 12:00:00-04:00,24280.0,24294.25,24260.0,24265.75,37202,0.0,0.0,MNQ=F
2025-09-15 13:00:00-04:00,24266.25,24288.25,24248.75,24287.25,36126,0.0,0.0,MNQ=F
2025-09-15 14:00:00-04:00,24286.75,24292.0,24245.25,24271.0,33839,0.0,0.0,MNQ=F
2025-09-15 15:00:00-04:00,24272.0,24315.75,24261.5,24311.0,45857,0.0,0.0,MNQ=F
2025-09-15 16:00:00-04:00,24311.25,24313.5,24285.75,24295.75,15838,0.0,0.0,MNQ=F
2025-09-15 18:00:00-04:00,24294.5,24297.5,24284.25,24287.25,0,0.0,0.0,MNQ=F
2025-09-15 20:00:00-04:00,24302.0,24303.25,24300.25,24303.0,6188,0.0,0.0,MNQ=F
2025-09-15 21:00:00-04:00,24303.5,24320.25,24300.0,24314.5,3707,0.0,0.0,MNQ=F
