Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-09 06:45:00-04:00,177.79,178.25,177.78,178.13,0,0.0,0.0,JNJ
2025-09-09 07:00:00-04:00,178.13,178.13,178.0,178.0,0,0.0,0.0,JNJ
2025-09-09 07:15:00-04:00,178.05,178.05,177.69,177.69,0,0.0,0.0,JNJ
2025-09-09 07:30:00-04:00,177.87,178.02,177.7,177.72,0,0.0,0.0,JNJ
2025-09-09 07:45:00-04:00,177.72,178.05,177.72,178.05,0,0.0,0.0,JNJ
2025-09-09 08:00:00-04:00,179.5788,179.5788,176.6712,178.19,0,0.0,0.0,JNJ
2025-09-09 08:15:00-04:00,178.0,178.2,177.48,177.48,0,0.0,0.0,JNJ
2025-09-09 08:30:00-04:00,178.2,178.36,177.57,177.73,0,0.0,0.0,JNJ
2025-09-09 08:45:00-04:00,177.72,178.2,177.5857,177.93,0,0.0,0.0,JNJ
2025-09-09 09:00:00-04:00,177.75,178.06,177.66,178.0,0,0.0,0.0,JNJ
2025-09-09 09:30:00-04:00,177.8300018310547,178.08999633789062,176.89999389648438,177.1678009033203,409253,0.0,0.0,JNJ
2025-09-09 09:45:00-04:00,177.0,177.15499877929688,176.77499389648438,176.7899932861328,176164,0.0,0.0,JNJ
2025-09-09 10:00:00-04:00,176.80999755859375,176.9600067138672,176.4499969482422,176.9250030517578,372008,0.0,0.0,JNJ
2025-09-09 10:15:00-04:00,176.94500732421875,177.63499450683594,176.94500732421875,177.47999572753906,221021,0.0,0.0,JNJ
2025-09-09 10:30:00-04:00,177.50999450683594,177.7100067138672,177.38999938964844,177.5399932861328,191090,0.0,0.0,JNJ
2025-09-09 10:45:00-04:00,177.5399932861328,177.67999267578125,177.02999877929688,177.09500122070312,259386,0.0,0.0,JNJ
2025-09-09 11:00:00-04:00,177.09500122070312,177.16000366210938,176.6300048828125,176.72999572753906,158520,0.0,0.0,JNJ
2025-09-09 11:15:00-04:00,176.75999450683594,177.0,176.625,176.89999389648438,165514,0.0,0.0,JNJ
2025-09-09 11:30:00-04:00,176.89500427246094,176.97000122070312,176.60000610351562,176.60000610351562,110267,0.0,0.0,JNJ
2025-09-09 11:45:00-04:00,176.60000610351562,176.8000030517578,176.5,176.63999938964844,138439,0.0,0.0,JNJ
2025-09-09 12:00:00-04:00,176.63999938964844,176.92990112304688,176.52999877929688,176.82000732421875,74915,0.0,0.0,JNJ
2025-09-09 12:15:00-04:00,176.80499267578125,176.82000732421875,176.61000061035156,176.8000030517578,70599,0.0,0.0,JNJ
2025-09-09 12:30:00-04:00,176.82000732421875,176.89999389648438,176.70350646972656,176.8000030517578,62316,0.0,0.0,JNJ
2025-09-09 12:45:00-04:00,176.82000732421875,176.92999267578125,176.77499389648438,176.8300018310547,84658,0.0,0.0,JNJ
2025-09-09 13:00:00-04:00,176.7899932861328,176.94500732421875,176.74000549316406,176.89999389648438,78329,0.0,0.0,JNJ
2025-09-09 13:15:00-04:00,176.88499450683594,176.92999267578125,176.64999389648438,176.72000122070312,70795,0.0,0.0,JNJ
2025-09-09 13:30:00-04:00,176.72000122070312,177.01499938964844,176.72000122070312,176.9927215576172,93082,0.0,0.0,JNJ
2025-09-09 13:45:00-04:00,177.00999450683594,177.22999572753906,176.99000549316406,177.22999572753906,83120,0.0,0.0,JNJ
2025-09-09 14:00:00-04:00,177.24000549316406,177.3699951171875,177.0749969482422,177.0749969482422,84843,0.0,0.0,JNJ
2025-09-09 14:15:00-04:00,177.0800018310547,177.1999969482422,177.02999877929688,177.10000610351562,76327,0.0,0.0,JNJ
2025-09-09 14:30:00-04:00,177.10000610351562,177.15260314941406,176.97999572753906,176.99000549316406,78156,0.0,0.0,JNJ
2025-09-09 14:45:00-04:00,176.98500061035156,177.0800018310547,176.92999267578125,177.02000427246094,92876,0.0,0.0,JNJ
2025-09-09 15:00:00-04:00,177.02999877929688,177.19000244140625,177.02999877929688,177.16000366210938,140322,0.0,0.0,JNJ
2025-09-09 15:15:00-04:00,177.1750030517578,177.27999877929688,177.0388946533203,177.08999633789062,110578,0.0,0.0,JNJ
2025-09-09 15:30:00-04:00,177.07000732421875,177.1300048828125,176.94180297851562,177.0717010498047,159470,0.0,0.0,JNJ
2025-09-09 15:45:00-04:00,177.07000732421875,177.36000061035156,176.92999267578125,176.97999572753906,659772,0.0,0.0,JNJ
2025-09-09 16:00:00-04:00,176.96,178.04,176.96,177.32,0,0.0,0.0,JNJ
2025-09-09 16:15:00-04:00,176.96,178.04,176.7237,176.96,0,0.0,0.0,JNJ
2025-09-09 16:30:00-04:00,176.96,176.96,176.69,176.9,0,0.0,0.0,JNJ
2025-09-09 16:45:00-04:00,176.75,178.04,176.69,176.69,0,0.0,0.0,JNJ
2025-09-09 17:00:00-04:00,176.71,179.07794,176.69,176.75,0,0.0,0.0,JNJ
2025-09-09 17:15:00-04:00,177.31,178.04,176.69,176.95,0,0.0,0.0,JNJ
2025-09-09 17:30:00-04:00,176.96,176.96,176.71,176.95,0,0.0,0.0,JNJ
2025-09-09 17:45:00-04:00,176.81,176.96,176.69,176.94,0,0.0,0.0,JNJ
2025-09-09 18:00:00-04:00,176.76,176.95,176.5,176.5,0,0.0,0.0,JNJ
2025-09-09 18:15:00-04:00,176.5,176.95,176.5,176.5,0,0.0,0.0,JNJ
2025-09-09 18:30:00-04:00,176.52,176.94,176.52,176.55,0,0.0,0.0,JNJ
2025-09-09 18:45:00-04:00,176.58,176.94,176.5,176.92,0,0.0,0.0,JNJ
2025-09-09 19:00:00-04:00,176.92,176.92,176.18,176.84,0,0.0,0.0,JNJ
2025-09-09 19:15:00-04:00,176.23,176.4412,176.1,176.13,0,0.0,0.0,JNJ
2025-09-09 19:30:00-04:00,176.44,176.47,176.4,176.4,0,0.0,0.0,JNJ
2025-09-09 19:45:00-04:00,176.84,176.84,176.11,176.17,0,0.0,0.0,JNJ
2025-09-10 04:00:00-04:00,177.02,177.26,176.38,176.55,0,0.0,0.0,JNJ
2025-09-10 04:15:00-04:00,176.61,177.15,176.4,176.4,0,0.0,0.0,JNJ
2025-09-10 04:30:00-04:00,176.86,177.33,176.42,176.46,0,0.0,0.0,JNJ
2025-09-10 04:45:00-04:00,176.46,177.07,176.46,176.95,0,0.0,0.0,JNJ
2025-09-10 05:00:00-04:00,176.94,176.94,176.04,176.2,0,0.0,0.0,JNJ
2025-09-10 05:15:00-04:00,176.06,176.59,176.06,176.21,0,0.0,0.0,JNJ
2025-09-10 05:30:00-04:00,176.24,176.51,176.24,176.5,0,0.0,0.0,JNJ
2025-09-10 05:45:00-04:00,176.23,176.49,176.23,176.49,0,0.0,0.0,JNJ
2025-09-10 06:00:00-04:00,176.49,176.89,176.49,176.89,0,0.0,0.0,JNJ
2025-09-10 06:15:00-04:00,176.36,176.52,176.35,176.36,0,0.0,0.0,JNJ
2025-09-10 06:30:00-04:00,176.33,176.5,176.24,176.5,0,0.0,0.0,JNJ
2025-09-10 06:45:00-04:00,176.5,176.5,176.23,176.23,0,0.0,0.0,JNJ
2025-09-10 07:00:00-04:00,176.79,176.79,176.38,176.51,0,0.0,0.0,JNJ
2025-09-10 07:15:00-04:00,176.61,176.61,176.24,176.57,0,0.0,0.0,JNJ
2025-09-10 07:30:00-04:00,176.56,176.57,176.21,176.49,0,0.0,0.0,JNJ
2025-09-10 07:45:00-04:00,176.23,176.24,176.2,176.2,0,0.0,0.0,JNJ
2025-09-10 08:00:00-04:00,175.7712,177.38,175.7712,176.76,0,0.0,0.0,JNJ
2025-09-10 08:15:00-04:00,176.45,176.8499,176.0,176.2047,0,0.0,0.0,JNJ
2025-09-10 08:30:00-04:00,176.56,178.76,176.22,176.96,0,0.0,0.0,JNJ
2025-09-10 08:45:00-04:00,176.68,176.75,176.2,176.46,0,0.0,0.0,JNJ
2025-09-10 09:00:00-04:00,176.46,176.96,176.2,176.21,0,0.0,0.0,JNJ
2025-09-10 09:30:00-04:00,175.6199951171875,176.3699951171875,175.3000030517578,175.96499633789062,593408,0.0,0.0,JNJ
2025-09-10 09:45:00-04:00,176.0,176.60499572753906,175.83999633789062,175.92999267578125,158211,0.0,0.0,JNJ
2025-09-10 10:00:00-04:00,175.92999267578125,175.97999572753906,175.57000732421875,175.8000030517578,151946,0.0,0.0,JNJ
2025-09-10 10:15:00-04:00,175.85989379882812,175.8798065185547,175.39999389648438,175.51370239257812,162719,0.0,0.0,JNJ
2025-09-10 10:30:00-04:00,175.49000549316406,175.6699981689453,175.35000610351562,175.52000427246094,171246,0.0,0.0,JNJ
2025-09-10 10:45:00-04:00,175.5,175.50999450683594,174.74000549316406,174.88999938964844,277097,0.0,0.0,JNJ
2025-09-10 11:00:00-04:00,174.8699951171875,174.99000549316406,174.57000732421875,174.6750030517578,214059,0.0,0.0,JNJ
2025-09-10 11:15:00-04:00,174.6699981689453,175.00999450683594,174.3300018310547,174.6699981689453,233822,0.0,0.0,JNJ
2025-09-10 11:30:00-04:00,174.69000244140625,175.30999755859375,174.63999938964844,175.27000427246094,145844,0.0,0.0,JNJ
2025-09-10 11:45:00-04:00,175.27720642089844,175.3699951171875,174.94000244140625,175.10499572753906,196393,0.0,0.0,JNJ
2025-09-10 12:00:00-04:00,175.1199951171875,175.44000244140625,175.1199951171875,175.3350067138672,211948,0.0,0.0,JNJ
2025-09-10 12:15:00-04:00,175.35000610351562,175.47000122070312,174.64999389648438,174.9149932861328,270753,0.0,0.0,JNJ
2025-09-10 12:30:00-04:00,174.8800048828125,174.98599243164062,174.75999450683594,174.9499969482422,117108,0.0,0.0,JNJ
2025-09-10 12:45:00-04:00,174.9591064453125,175.3000030517578,174.8300018310547,175.28500366210938,131041,0.0,0.0,JNJ
2025-09-10 13:00:00-04:00,175.27000427246094,175.4199981689453,175.0800018310547,175.17999267578125,131712,0.0,0.0,JNJ
2025-09-10 13:15:00-04:00,175.1750030517578,175.3350067138672,175.07000732421875,175.14999389648438,123666,0.0,0.0,JNJ
2025-09-10 13:30:00-04:00,175.14999389648438,175.38999938964844,175.07000732421875,175.1165008544922,105693,0.0,0.0,JNJ
2025-09-10 13:45:00-04:00,175.11099243164062,175.19000244140625,175.05999755859375,175.1750030517578,78421,0.0,0.0,JNJ
2025-09-10 14:00:00-04:00,175.1302947998047,175.3800048828125,175.0850067138672,175.2637939453125,95017,0.0,0.0,JNJ
2025-09-10 14:15:00-04:00,175.25,175.63999938964844,175.22999572753906,175.61000061035156,157372,0.0,0.0,JNJ
2025-09-10 14:30:00-04:00,175.60000610351562,175.83299255371094,175.55999755859375,175.6934051513672,108899,0.0,0.0,JNJ
2025-09-10 14:45:00-04:00,175.69500732421875,175.6999969482422,175.55999755859375,175.55999755859375,104066,0.0,0.0,JNJ
2025-09-10 15:00:00-04:00,175.5399932861328,175.69000244140625,175.5399932861328,175.5500030517578,135469,0.0,0.0,JNJ
2025-09-10 15:15:00-04:00,175.5500030517578,175.58999633789062,175.33999633789062,175.4720001220703,230269,0.0,0.0,JNJ
2025-09-10 15:30:00-04:00,175.47999572753906,175.67999267578125,175.41000366210938,175.57000732421875,368668,0.0,0.0,JNJ
2025-09-10 15:45:00-04:00,175.57000732421875,175.8800048828125,175.43919372558594,175.74000549316406,690414,0.0,0.0,JNJ
2025-09-10 16:00:00-04:00,175.79,176.2,175.0,175.79,0,0.0,0.0,JNJ
2025-09-10 16:15:00-04:00,175.79,176.2,175.0,175.0,0,0.0,0.0,JNJ
2025-09-10 16:30:00-04:00,175.48,176.2,175.48,175.92,0,0.0,0.0,JNJ
2025-09-10 16:45:00-04:00,175.94,176.2,175.55,175.79,0,0.0,0.0,JNJ
2025-09-10 17:00:00-04:00,175.6,175.79,175.55,175.79,0,0.0,0.0,JNJ
2025-09-10 17:15:00-04:00,175.79,175.958,175.5023,175.958,0,0.0,0.0,JNJ
2025-09-10 17:30:00-04:00,176.2,176.2,175.5,175.563,0,0.0,0.0,JNJ
2025-09-10 17:45:00-04:00,175.75,176.1988,175.5,175.83,0,0.0,0.0,JNJ
2025-09-10 18:00:00-04:00,176.0,176.1988,175.95,175.95,0,0.0,0.0,JNJ
2025-09-10 18:15:00-04:00,175.95,176.01,175.74,175.74,0,0.0,0.0,JNJ
2025-09-10 18:30:00-04:00,175.95,175.95,175.87,175.87,0,0.0,0.0,JNJ
2025-09-10 18:45:00-04:00,175.88,176.2,175.5,175.76,0,0.0,0.0,JNJ
2025-09-10 19:00:00-04:00,175.76,176.1825,175.76,175.78,0,0.0,0.0,JNJ
2025-09-10 19:15:00-04:00,176.0,176.2,175.5,175.62,0,0.0,0.0,JNJ
2025-09-10 19:30:00-04:00,175.6,175.9875,175.51,175.98,0,0.0,0.0,JNJ
2025-09-10 19:45:00-04:00,175.75,176.0,175.75,176.0,0,0.0,0.0,JNJ
2025-09-11 04:00:00-04:00,175.29,175.97,175.29,175.7,0,0.0,0.0,JNJ
2025-09-11 04:15:00-04:00,175.71,176.0,175.64,175.98,0,0.0,0.0,JNJ
2025-09-11 04:30:00-04:00,175.77,175.97,175.77,175.77,0,0.0,0.0,JNJ
2025-09-11 04:45:00-04:00,175.8,176.07,175.79,176.07,0,0.0,0.0,JNJ
2025-09-11 05:00:00-04:00,176.07,176.07,175.79,175.79,0,0.0,0.0,JNJ
2025-09-11 05:15:00-04:00,175.89,176.25,175.82,176.25,0,0.0,0.0,JNJ
2025-09-11 05:30:00-04:00,176.25,176.3,176.12,176.12,0,0.0,0.0,JNJ
2025-09-11 05:45:00-04:00,176.3,176.3,176.0,176.29,0,0.0,0.0,JNJ
2025-09-11 06:00:00-04:00,175.98,176.3,175.92,176.28,0,0.0,0.0,JNJ
2025-09-11 06:15:00-04:00,176.14,176.36,175.79,176.26,0,0.0,0.0,JNJ
2025-09-11 06:30:00-04:00,176.21,176.23,176.21,176.22,0,0.0,0.0,JNJ
2025-09-11 06:45:00-04:00,176.21,176.21,176.12,176.12,0,0.0,0.0,JNJ
2025-09-11 07:00:00-04:00,176.0,176.21,175.88,176.21,0,0.0,0.0,JNJ
2025-09-11 07:15:00-04:00,176.19,176.21,176.0,176.21,0,0.0,0.0,JNJ
2025-09-11 07:30:00-04:00,176.21,176.21,176.12,176.21,0,0.0,0.0,JNJ
2025-09-11 07:45:00-04:00,176.2,176.21,176.13,176.21,0,0.0,0.0,JNJ
2025-09-11 08:00:00-04:00,176.2188,176.67,175.29,175.9,0,0.0,0.0,JNJ
2025-09-11 08:15:00-04:00,175.9,176.58,175.78,176.49,0,0.0,0.0,JNJ
2025-09-11 08:30:00-04:00,176.1,176.4,175.68,176.4,0,0.0,0.0,JNJ
2025-09-11 08:45:00-04:00,175.97,176.4,175.82,176.17,0,0.0,0.0,JNJ
2025-09-11 09:00:00-04:00,176.21,176.58,175.85,176.58,0,0.0,0.0,JNJ
2025-09-11 09:30:00-04:00,175.75,176.5800018310547,175.625,176.3000030517578,235372,0.0,0.0,JNJ
2025-09-11 09:45:00-04:00,176.4250030517578,177.0800018310547,176.14999389648438,177.0500030517578,121504,0.0,0.0,JNJ
2025-09-11 10:00:00-04:00,177.0,177.4600067138672,176.97999572753906,177.27000427246094,256044,0.0,0.0,JNJ
2025-09-11 10:15:00-04:00,177.27000427246094,177.3428955078125,177.10499572753906,177.24000549316406,156275,0.0,0.0,JNJ
2025-09-11 10:30:00-04:00,177.24000549316406,177.6699981689453,177.13999938964844,177.36000061035156,179366,0.0,0.0,JNJ
2025-09-11 10:45:00-04:00,177.33999633789062,177.60299682617188,177.19500732421875,177.4149932861328,141723,0.0,0.0,JNJ
2025-09-11 11:00:00-04:00,177.4199981689453,177.6717071533203,177.35000610351562,177.64999389648438,130442,0.0,0.0,JNJ
2025-09-11 11:15:00-04:00,177.6699981689453,177.77999877929688,177.3800048828125,177.51499938964844,202991,0.0,0.0,JNJ
2025-09-11 11:30:00-04:00,177.53250122070312,177.61000061035156,177.27999877929688,177.2899932861328,102442,0.0,0.0,JNJ
2025-09-11 11:45:00-04:00,177.30999755859375,177.66000366210938,177.3000030517578,177.66000366210938,105192,0.0,0.0,JNJ
2025-09-11 12:00:00-04:00,177.64999389648438,177.8000030517578,177.47999572753906,177.75,118619,0.0,0.0,JNJ
2025-09-11 12:15:00-04:00,177.77000427246094,177.8000030517578,177.64999389648438,177.77999877929688,84961,0.0,0.0,JNJ
2025-09-11 12:30:00-04:00,177.77000427246094,177.89999389648438,177.59100341796875,177.63999938964844,77480,0.0,0.0,JNJ
2025-09-11 12:45:00-04:00,177.6300048828125,177.67999267578125,177.50999450683594,177.60499572753906,68831,0.0,0.0,JNJ
2025-09-11 13:00:00-04:00,177.58999633789062,177.58999633789062,177.27999877929688,177.27999877929688,114367,0.0,0.0,JNJ
2025-09-11 13:15:00-04:00,177.3000030517578,177.47000122070312,177.22999572753906,177.4149932861328,83491,0.0,0.0,JNJ
2025-09-11 13:30:00-04:00,177.42999267578125,177.5198974609375,177.3524932861328,177.48500061035156,128160,0.0,0.0,JNJ
2025-09-11 13:45:00-04:00,177.5,177.71119689941406,177.49000549316406,177.69000244140625,105507,0.0,0.0,JNJ
2025-09-11 14:00:00-04:00,177.7100067138672,177.97500610351562,177.7100067138672,177.86000061035156,167486,0.0,0.0,JNJ
2025-09-11 14:15:00-04:00,177.8699951171875,178.02000427246094,177.74749755859375,177.97999572753906,126373,0.0,0.0,JNJ
2025-09-11 14:30:00-04:00,177.97500610351562,178.16000366210938,177.91000366210938,178.14999389648438,111091,0.0,0.0,JNJ
2025-09-11 14:45:00-04:00,178.1699981689453,178.2899932861328,178.13999938964844,178.2100067138672,146208,0.0,0.0,JNJ
2025-09-11 15:00:00-04:00,178.22000122070312,178.2895965576172,178.07000732421875,178.1999969482422,146851,0.0,0.0,JNJ
2025-09-11 15:15:00-04:00,178.20989990234375,178.22999572753906,178.05999755859375,178.11000061035156,172201,0.0,0.0,JNJ
2025-09-11 15:30:00-04:00,178.1300048828125,178.60000610351562,178.1199951171875,178.44000244140625,290366,0.0,0.0,JNJ
2025-09-11 15:45:00-04:00,178.42999267578125,178.84500122070312,178.32000732421875,178.5,860814,0.0,0.0,JNJ
2025-09-11 16:00:00-04:00,178.49,179.0,176.5,178.8,0,0.0,0.0,JNJ
2025-09-11 16:15:00-04:00,178.5,179.0,178.4,179.0,0,0.0,0.0,JNJ
2025-09-11 16:30:00-04:00,178.4,179.0,178.06,178.68,0,0.0,0.0,JNJ
2025-09-11 16:45:00-04:00,178.54,178.54,178.44,178.44,0,0.0,0.0,JNJ
2025-09-11 17:00:00-04:00,178.42,179.0,178.42,179.0,0,0.0,0.0,JNJ
2025-09-11 17:15:00-04:00,178.66,178.8,178.2,178.52,0,0.0,0.0,JNJ
2025-09-11 17:30:00-04:00,178.52,179.0,178.42,178.5,0,0.0,0.0,JNJ
2025-09-11 17:45:00-04:00,178.51,178.78,178.4,178.78,0,0.0,0.0,JNJ
2025-09-11 18:00:00-04:00,178.78,179.0,177.1,178.8,0,0.0,0.0,JNJ
2025-09-11 18:15:00-04:00,178.8,179.0,178.5001,178.5001,0,0.0,0.0,JNJ
2025-09-11 18:30:00-04:00,178.75,178.99,178.6,178.87,0,0.0,0.0,JNJ
2025-09-11 18:45:00-04:00,178.95,178.99,178.52,178.52,0,0.0,0.0,JNJ
2025-09-11 19:00:00-04:00,178.5999,178.6,178.52,178.6,0,0.0,0.0,JNJ
2025-09-11 19:15:00-04:00,178.6,178.8,178.5,178.8,0,0.0,0.0,JNJ
2025-09-11 19:30:00-04:00,178.8,178.8,178.51,178.8,0,0.0,0.0,JNJ
2025-09-11 19:45:00-04:00,178.51,178.79,178.5,178.5,0,0.0,0.0,JNJ
2025-09-12 04:00:00-04:00,177.8,178.51,177.8,178.01,0,0.0,0.0,JNJ
2025-09-12 04:15:00-04:00,178.18,178.3,178.06,178.3,0,0.0,0.0,JNJ
2025-09-12 04:30:00-04:00,178.03,178.3,178.03,178.25,0,0.0,0.0,JNJ
2025-09-12 04:45:00-04:00,178.29,178.32,178.29,178.3,0,0.0,0.0,JNJ
2025-09-12 05:00:00-04:00,178.29,178.3,178.03,178.03,0,0.0,0.0,JNJ
2025-09-12 05:15:00-04:00,178.09,178.24,178.01,178.12,0,0.0,0.0,JNJ
2025-09-12 05:30:00-04:00,178.23,178.23,178.0,178.06,0,0.0,0.0,JNJ
2025-09-12 05:45:00-04:00,178.06,178.08,178.0,178.08,0,0.0,0.0,JNJ
2025-09-12 06:00:00-04:00,178.0,178.07,178.0,178.07,0,0.0,0.0,JNJ
2025-09-12 06:15:00-04:00,178.07,178.22,178.0,178.0,0,0.0,0.0,JNJ
2025-09-12 06:30:00-04:00,178.0,178.03,177.89,177.89,0,0.0,0.0,JNJ
2025-09-12 06:45:00-04:00,177.92,178.06,177.92,178.06,0,0.0,0.0,JNJ
2025-09-12 07:00:00-04:00,178.05,178.05,177.79,177.86,0,0.0,0.0,JNJ
2025-09-12 07:15:00-04:00,178.0,178.06,177.97,178.04,0,0.0,0.0,JNJ
2025-09-12 07:30:00-04:00,178.04,178.06,178.04,178.04,0,0.0,0.0,JNJ
2025-09-12 07:45:00-04:00,178.04,178.06,178.01,178.01,0,0.0,0.0,JNJ
2025-09-12 08:00:00-04:00,178.8288,178.99,177.54,177.77,0,0.0,0.0,JNJ
2025-09-12 08:15:00-04:00,177.79,178.5,177.79,178.0,0,0.0,0.0,JNJ
2025-09-12 08:30:00-04:00,177.82,177.82,177.75,177.77,0,0.0,0.0,JNJ
2025-09-12 08:45:00-04:00,177.78,178.4,177.75,177.78,0,0.0,0.0,JNJ
2025-09-12 09:00:00-04:00,177.8,177.81,177.78,177.79,0,0.0,0.0,JNJ
2025-09-12 09:30:00-04:00,177.7050018310547,177.9499969482422,176.72000122070312,177.7050018310547,264799,0.0,0.0,JNJ
2025-09-12 09:45:00-04:00,177.7050018310547,178.2449951171875,177.3350067138672,178.2100067138672,121099,0.0,0.0,JNJ
2025-09-12 10:00:00-04:00,178.13999938964844,178.8000030517578,178.1199951171875,178.61000061035156,254272,0.0,0.0,JNJ
2025-09-12 10:15:00-04:00,178.5800018310547,178.7313995361328,178.5,178.55599975585938,107481,0.0,0.0,JNJ
2025-09-12 10:30:00-04:00,178.58999633789062,178.77000427246094,178.2899932861328,178.2899932861328,107483,0.0,0.0,JNJ
2025-09-12 10:45:00-04:00,178.2899932861328,178.59500122070312,178.26699829101562,178.4149932861328,79637,0.0,0.0,JNJ
2025-09-12 11:00:00-04:00,178.44000244140625,178.49000549316406,178.1699981689453,178.3000030517578,71912,0.0,0.0,JNJ
2025-09-12 11:15:00-04:00,178.29100036621094,178.29100036621094,177.84500122070312,177.8699951171875,98740,0.0,0.0,JNJ
2025-09-12 11:30:00-04:00,177.8699951171875,178.05999755859375,177.44000244140625,177.89999389648438,232536,0.0,0.0,JNJ
2025-09-12 11:45:00-04:00,177.91000366210938,177.99000549316406,177.7563934326172,177.8699951171875,95536,0.0,0.0,JNJ
2025-09-12 12:00:00-04:00,177.89999389648438,178.00999450683594,177.64280700683594,177.64280700683594,103791,0.0,0.0,JNJ
2025-09-12 12:15:00-04:00,177.6699981689453,177.9949951171875,177.610107421875,177.92999267578125,67883,0.0,0.0,JNJ
2025-09-12 12:30:00-04:00,177.9499969482422,177.97000122070312,177.75,177.97000122070312,53768,0.0,0.0,JNJ
2025-09-12 12:45:00-04:00,177.97000122070312,178.10000610351562,177.8800048828125,177.9550018310547,56424,0.0,0.0,JNJ
2025-09-12 13:00:00-04:00,177.9600067138672,178.2100067138672,177.91000366210938,178.1699981689453,82332,0.0,0.0,JNJ
2025-09-12 13:15:00-04:00,178.14999389648438,178.22000122070312,178.1199951171875,178.1999969482422,44704,0.0,0.0,JNJ
2025-09-12 13:30:00-04:00,178.2100067138672,178.25999450683594,178.0,178.02000427246094,75744,0.0,0.0,JNJ
2025-09-12 13:45:00-04:00,178.00999450683594,178.24000549316406,177.97999572753906,178.2050018310547,121360,0.0,0.0,JNJ
2025-09-12 14:00:00-04:00,178.22000122070312,178.4199981689453,178.2100067138672,178.3000030517578,130836,0.0,0.0,JNJ
2025-09-12 14:15:00-04:00,178.30999755859375,178.4600067138672,178.27000427246094,178.44000244140625,84196,0.0,0.0,JNJ
2025-09-12 14:30:00-04:00,178.4499969482422,178.52499389648438,178.39999389648438,178.4600067138672,96439,0.0,0.0,JNJ
2025-09-12 14:45:00-04:00,178.4600067138672,178.5,178.3800048828125,178.41000366210938,91754,0.0,0.0,JNJ
2025-09-12 15:00:00-04:00,178.4199981689453,178.5,178.3029022216797,178.42999267578125,102061,0.0,0.0,JNJ
2025-09-12 15:15:00-04:00,178.42999267578125,178.4600067138672,178.25999450683594,178.38900756835938,124611,0.0,0.0,JNJ
2025-09-12 15:30:00-04:00,178.38499450683594,178.38999938964844,178.05999755859375,178.30999755859375,209058,0.0,0.0,JNJ
2025-09-12 15:45:00-04:00,178.32000732421875,178.39500427246094,177.9499969482422,178.0800018310547,618185,0.0,0.0,JNJ
2025-09-12 16:00:00-04:00,178.085,178.75,176.57,176.57,0,0.0,0.0,JNJ
2025-09-12 16:15:00-04:00,178.06,178.48,178.02,178.11,0,0.0,0.0,JNJ
2025-09-12 16:30:00-04:00,178.06,178.21,176.57,178.04,0,0.0,0.0,JNJ
2025-09-12 16:45:00-04:00,178.01,178.04,177.8102,177.8102,0,0.0,0.0,JNJ
2025-09-12 17:00:00-04:00,178.0,178.12,178.0,178.0,0,0.0,0.0,JNJ
2025-09-12 17:15:00-04:00,177.98,178.06,177.91,178.06,0,0.0,0.0,JNJ
2025-09-12 17:30:00-04:00,178.04,178.2,177.97,177.97,0,0.0,0.0,JNJ
2025-09-12 17:45:00-04:00,177.97,178.4,177.97,178.22,0,0.0,0.0,JNJ
2025-09-12 18:00:00-04:00,177.97,178.4,177.97,178.22,0,0.0,0.0,JNJ
2025-09-12 18:15:00-04:00,178.4,178.4,177.97,178.05,0,0.0,0.0,JNJ
2025-09-12 18:30:00-04:00,178.04,178.04,178.0,178.04,0,0.0,0.0,JNJ
2025-09-12 18:45:00-04:00,178.04,178.04,178.0225,178.03,0,0.0,0.0,JNJ
2025-09-12 19:00:00-04:00,176.72,178.04,176.72,177.97,0,0.0,0.0,JNJ
2025-09-12 19:15:00-04:00,178.725,178.75,177.775,178.23,0,0.0,0.0,JNJ
2025-09-12 19:30:00-04:00,178.23,178.75,178.0,178.75,0,0.0,0.0,JNJ
2025-09-12 19:45:00-04:00,178.26,178.26,178.0,178.0029,0,0.0,0.0,JNJ
2025-09-15 04:00:00-04:00,178.08,178.59,178.04,178.36,0,0.0,0.0,JNJ
2025-09-15 04:15:00-04:00,178.36,178.36,178.17,178.17,0,0.0,0.0,JNJ
2025-09-15 04:30:00-04:00,178.17,178.26,177.92,178.1,0,0.0,0.0,JNJ
2025-09-15 04:45:00-04:00,178.13,178.13,178.11,178.13,0,0.0,0.0,JNJ
2025-09-15 05:00:00-04:00,178.14,178.34,178.14,178.34,0,0.0,0.0,JNJ
2025-09-15 05:15:00-04:00,178.19,178.33,178.19,178.2,0,0.0,0.0,JNJ
2025-09-15 05:30:00-04:00,178.14,178.14,177.99,177.99,0,0.0,0.0,JNJ
2025-09-15 05:45:00-04:00,178.06,178.06,178.05,178.05,0,0.0,0.0,JNJ
2025-09-15 06:00:00-04:00,178.0,178.03,177.99,178.02,0,0.0,0.0,JNJ
2025-09-15 06:15:00-04:00,178.02,178.02,177.75,177.78,0,0.0,0.0,JNJ
2025-09-15 06:30:00-04:00,177.76,178.0,177.76,177.76,0,0.0,0.0,JNJ
2025-09-15 06:45:00-04:00,178.0,178.0,177.76,177.77,0,0.0,0.0,JNJ
2025-09-15 07:00:00-04:00,177.92,178.0,177.74,177.76,0,0.0,0.0,JNJ
2025-09-15 07:15:00-04:00,177.76,177.92,177.76,177.92,0,0.0,0.0,JNJ
