Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-16 05:00:00-04:00,584.4,584.4,583.0,583.52,0,0.0,0.0,MA
2025-09-16 06:00:00-04:00,583.0,583.0,581.85,582.0,0,0.0,0.0,MA
2025-09-16 07:00:00-04:00,581.67,583.94,581.5,583.94,0,0.0,0.0,MA
2025-09-16 08:00:00-04:00,582.9,591.0488,576.9933,585.9,0,0.0,0.0,MA
2025-09-16 09:00:00-04:00,586.0,586.0,582.03,582.03,0,0.0,0.0,MA
2025-09-16 09:30:00-04:00,578.010009765625,582.72998046875,576.8300170898438,582.1699829101562,512788,0.0,0.0,MA
2025-09-16 10:30:00-04:00,581.969970703125,583.989990234375,580.6090087890625,582.510009765625,269489,0.0,0.0,MA
2025-09-16 11:30:00-04:00,582.489990234375,583.280029296875,581.6900024414062,582.4000244140625,201259,0.0,0.0,MA
2025-09-16 12:30:00-04:00,582.4099731445312,585.155029296875,582.1300048828125,584.5999755859375,168152,0.0,0.0,MA
2025-09-16 13:30:00-04:00,584.4301147460938,586.169921875,584.2152099609375,585.4000244140625,172518,0.0,0.0,MA
2025-09-16 14:30:00-04:00,585.3800048828125,588.1099853515625,585.1890258789062,585.7000122070312,227291,0.0,0.0,MA
2025-09-16 15:30:00-04:00,585.9000244140625,587.3300170898438,585.217529296875,586.6400146484375,421438,0.0,0.0,MA
2025-09-16 16:00:00-04:00,586.51,593.28,576.565,586.62,0,0.0,0.0,MA
2025-09-16 17:00:00-04:00,586.55,588.5,586.5012,588.49,0,0.0,0.0,MA
2025-09-16 18:00:00-04:00,588.49,588.49,586.5,586.5512,0,0.0,0.0,MA
2025-09-16 19:00:00-04:00,587.0,589.4282,586.63,586.63,0,0.0,0.0,MA
2025-09-17 04:00:00-04:00,586.63,586.63,586.4,586.4,0,0.0,0.0,MA
2025-09-17 05:00:00-04:00,586.37,587.4,585.87,587.4,0,0.0,0.0,MA
2025-09-17 06:00:00-04:00,587.41,587.94,586.89,587.67,0,0.0,0.0,MA
2025-09-17 07:00:00-04:00,587.67,587.67,586.57,586.65,0,0.0,0.0,MA
2025-09-17 08:00:00-04:00,586.65,595.3688,581.1612,586.8,0,0.0,0.0,MA
2025-09-17 09:00:00-04:00,586.81,588.0,586.0,587.01,0,0.0,0.0,MA
2025-09-17 09:30:00-04:00,587.7100219726562,594.3699951171875,587.4400024414062,591.7150268554688,434469,0.0,0.0,MA
2025-09-17 10:30:00-04:00,591.5,595.6099853515625,591.22998046875,595.6099853515625,178214,0.0,0.0,MA
2025-09-17 11:30:00-04:00,595.1500244140625,596.85498046875,594.090087890625,594.2100219726562,241860,0.0,0.0,MA
2025-09-17 12:30:00-04:00,594.1199951171875,595.39990234375,593.6300048828125,593.9000244140625,192940,0.0,0.0,MA
2025-09-17 13:30:00-04:00,593.885009765625,596.989990234375,593.4600219726562,595.6400146484375,340894,0.0,0.0,MA
2025-09-17 14:30:00-04:00,596.0,597.6749877929688,592.1749877929688,597.010009765625,367609,0.0,0.0,MA
2025-09-17 15:30:00-04:00,596.9199829101562,598.8900146484375,596.5650024414062,598.2449951171875,474447,0.0,0.0,MA
2025-09-17 16:00:00-04:00,598.54,599.44,589.0,592.9375,0,0.0,0.0,MA
2025-09-17 17:00:00-04:00,597.49,599.0,591.211,598.89,0,0.0,0.0,MA
2025-09-17 18:00:00-04:00,597.01,599.87,597.01,599.03,0,0.0,0.0,MA
2025-09-17 19:00:00-04:00,599.9176,600.0,599.03,599.5,0,0.0,0.0,MA
2025-09-18 04:00:00-04:00,598.69,601.5,598.64,600.96,0,0.0,0.0,MA
2025-09-18 05:00:00-04:00,600.98,601.79,600.98,601.79,0,0.0,0.0,MA
2025-09-18 06:00:00-04:00,601.63,601.8,601.01,601.7,0,0.0,0.0,MA
2025-09-18 07:00:00-04:00,601.4,601.68,598.0,598.0,0,0.0,0.0,MA
2025-09-18 08:00:00-04:00,598.0,604.4717,592.65,599.0,0,0.0,0.0,MA
2025-09-18 09:00:00-04:00,599.0,600.78,593.2953,593.2953,0,0.0,0.0,MA
2025-09-18 09:30:00-04:00,596.0800170898438,601.4212036132812,595.0,601.385009765625,413730,0.0,0.0,MA
2025-09-18 10:30:00-04:00,601.260009765625,601.619873046875,596.739990234375,597.219970703125,257789,0.0,0.0,MA
2025-09-18 11:30:00-04:00,597.489990234375,597.9400024414062,595.3200073242188,597.60498046875,196625,0.0,0.0,MA
2025-09-18 12:30:00-04:00,597.5549926757812,598.77001953125,588.4199829101562,592.22998046875,430171,0.0,0.0,MA
2025-09-18 13:30:00-04:00,592.22998046875,593.1400146484375,590.280029296875,590.280029296875,241998,0.0,0.0,MA
2025-09-18 14:30:00-04:00,590.2899780273438,590.3099975585938,586.2849731445312,587.3699951171875,359092,0.0,0.0,MA
2025-09-18 15:30:00-04:00,587.469970703125,587.5999755859375,585.8800048828125,585.9099731445312,548157,0.0,0.0,MA
2025-09-18 16:00:00-04:00,586.06,590.0,584.7823,589.25,0,0.0,0.0,MA
2025-09-18 17:00:00-04:00,589.25,589.25,587.17,588.77,0,0.0,0.0,MA
2025-09-18 18:00:00-04:00,587.7,588.99,587.17,587.17,0,0.0,0.0,MA
2025-09-18 19:00:00-04:00,587.5,589.25,587.17,588.0,0,0.0,0.0,MA
2025-09-19 04:00:00-04:00,588.83,590.39,586.23,586.5,0,0.0,0.0,MA
2025-09-19 05:00:00-04:00,586.5,586.98,586.5,586.52,0,0.0,0.0,MA
2025-09-19 06:00:00-04:00,586.75,587.7,586.56,587.6,0,0.0,0.0,MA
2025-09-19 07:00:00-04:00,586.79,587.6,586.67,587.28,0,0.0,0.0,MA
2025-09-19 08:00:00-04:00,587.28,593.3388,585.0,588.11,0,0.0,0.0,MA
2025-09-19 09:00:00-04:00,587.5,588.12,586.05,588.11,0,0.0,0.0,MA
2025-09-19 09:30:00-04:00,588.6199951171875,588.8699951171875,582.6099853515625,584.8200073242188,837204,0.0,0.0,MA
2025-09-19 10:30:00-04:00,584.5,584.5,582.4400024414062,583.0700073242188,312938,0.0,0.0,MA
2025-09-19 11:30:00-04:00,583.4299926757812,584.0999145507812,581.510009765625,582.8300170898438,230010,0.0,0.0,MA
2025-09-19 12:30:00-04:00,582.7249755859375,583.892822265625,582.6699829101562,582.969970703125,111463,0.0,0.0,MA
2025-09-19 13:30:00-04:00,582.8400268554688,583.4849853515625,581.6599731445312,582.8900146484375,243354,0.0,0.0,MA
2025-09-19 14:30:00-04:00,582.8900146484375,583.6799926757812,581.9400024414062,582.9600219726562,237651,0.0,0.0,MA
2025-09-19 15:30:00-04:00,582.8300170898438,585.6900024414062,582.173095703125,583.9600219726562,640948,0.0,0.0,MA
2025-09-19 16:00:00-04:00,583.89,592.68,582.01,584.0,0,0.0,0.0,MA
2025-09-19 17:00:00-04:00,584.0,593.21,581.0,582.5,0,0.0,0.0,MA
2025-09-19 18:00:00-04:00,584.95,584.95,582.1,584.9499,0,0.0,0.0,MA
2025-09-19 19:00:00-04:00,584.5938,584.95,582.4563,582.8,0,0.0,0.0,MA
2025-09-22 04:00:00-04:00,581.0,584.21,580.8,583.53,0,0.0,0.0,MA
2025-09-22 05:00:00-04:00,583.7,583.87,582.47,582.47,0,0.0,0.0,MA
2025-09-22 06:00:00-04:00,583.31,583.5,582.6,582.6,0,0.0,0.0,MA
2025-09-22 07:00:00-04:00,582.6,583.73,582.6,582.81,0,0.0,0.0,MA
2025-09-22 08:00:00-04:00,582.81,587.9988,577.5012,582.0,0,0.0,0.0,MA
2025-09-22 09:00:00-04:00,582.05,584.16,580.0,582.15,0,0.0,0.0,MA
2025-09-22 09:30:00-04:00,580.969970703125,586.7999877929688,580.1400146484375,586.3599853515625,355295,0.0,0.0,MA
2025-09-22 10:30:00-04:00,586.3599853515625,587.344970703125,584.9025268554688,585.6799926757812,620521,0.0,0.0,MA
2025-09-22 11:30:00-04:00,585.6400146484375,586.5,582.1799926757812,584.4299926757812,555890,0.0,0.0,MA
2025-09-22 12:30:00-04:00,584.4299926757812,585.6500244140625,583.7600708007812,585.010009765625,159582,0.0,0.0,MA
2025-09-22 13:30:00-04:00,584.8800048828125,585.5,584.0700073242188,584.7830200195312,213540,0.0,0.0,MA
2025-09-22 14:30:00-04:00,584.8099975585938,586.4099731445312,584.719970703125,585.7449951171875,172112,0.0,0.0,MA
2025-09-22 15:30:00-04:00,585.75,586.3099975585938,584.0700073242188,584.5399780273438,426933,0.0,0.0,MA
2025-09-22 16:00:00-04:00,584.49,587.6979,582.1,582.1,0,0.0,0.0,MA
2025-09-22 17:00:00-04:00,584.605,584.605,582.0,584.4888,0,0.0,0.0,MA
2025-09-22 18:00:00-04:00,584.0015,584.49,582.0,582.981,0,0.0,0.0,MA
2025-09-22 19:00:00-04:00,584.25,584.49,583.08,583.78,0,0.0,0.0,MA
2025-09-23 04:00:00-04:00,583.09,589.15,582.51,583.22,0,0.0,0.0,MA
2025-09-23 05:00:00-04:00,583.22,583.99,583.22,583.22,0,0.0,0.0,MA
2025-09-23 06:00:00-04:00,583.22,584.44,583.22,584.39,0,0.0,0.0,MA
2025-09-23 07:00:00-04:00,584.29,584.49,583.26,584.4,0,0.0,0.0,MA
2025-09-23 08:00:00-04:00,584.4,589.5688,579.0012,585.0,0,0.0,0.0,MA
2025-09-23 09:00:00-04:00,584.99,584.9999,583.82,583.82,0,0.0,0.0,MA
2025-09-23 09:30:00-04:00,585.77001953125,586.8599853515625,580.5700073242188,581.3200073242188,765635,0.0,0.0,MA
2025-09-23 10:30:00-04:00,581.22998046875,581.530029296875,575.4000244140625,575.8599853515625,337539,0.0,0.0,MA
2025-09-23 11:30:00-04:00,576.0399780273438,576.8350219726562,573.6199951171875,574.825927734375,265208,0.0,0.0,MA
2025-09-23 12:30:00-04:00,574.3200073242188,577.27001953125,574.1400146484375,574.1500244140625,183914,0.0,0.0,MA
2025-09-23 13:30:00-04:00,574.0800170898438,577.5269775390625,571.489990234375,571.75,283338,0.0,0.0,MA
2025-09-23 14:30:00-04:00,571.8400268554688,572.9000244140625,569.6099853515625,570.8200073242188,265121,0.0,0.0,MA
2025-09-23 15:30:00-04:00,570.8049926757812,570.8049926757812,568.25,569.5599975585938,512962,0.0,0.0,MA
2025-09-23 16:00:00-04:00,569.57,613.0218,568.3,571.48,0,0.0,0.0,MA
2025-09-23 17:00:00-04:00,571.48,573.08,568.3012,570.15,0,0.0,0.0,MA
2025-09-23 18:00:00-04:00,571.53,571.53,568.3,571.53,0,0.0,0.0,MA
2025-09-23 19:00:00-04:00,571.46,571.53,568.5012,571.0,0,0.0,0.0,MA
2025-09-24 04:00:00-04:00,571.0,572.56,568.9,570.54,0,0.0,0.0,MA
2025-09-24 05:00:00-04:00,570.54,571.64,570.54,570.66,0,0.0,0.0,MA
2025-09-24 06:00:00-04:00,570.66,571.0,570.54,570.54,0,0.0,0.0,MA
2025-09-24 07:00:00-04:00,570.54,571.58,570.52,570.74,0,0.0,0.0,MA
2025-09-24 08:00:00-04:00,570.74,577.9888,567.4012,571.25,0,0.0,0.0,MA
2025-09-24 09:00:00-04:00,571.97,573.58,571.0,571.0,0,0.0,0.0,MA
2025-09-24 09:30:00-04:00,571.280029296875,571.6599731445312,565.2000122070312,567.5150146484375,473795,0.0,0.0,MA
2025-09-24 10:30:00-04:00,567.0399780273438,568.1900024414062,565.594970703125,567.5900268554688,235059,0.0,0.0,MA
2025-09-24 11:30:00-04:00,567.9000244140625,567.9000244140625,566.0599975585938,566.8400268554688,331702,0.0,0.0,MA
2025-09-24 12:30:00-04:00,567.1699829101562,567.8499755859375,566.27001953125,566.7100219726562,165409,0.0,0.0,MA
2025-09-24 13:30:00-04:00,566.8599853515625,567.02001953125,564.9500122070312,565.3099975585938,201978,0.0,0.0,MA
2025-09-24 14:30:00-04:00,565.4949951171875,566.9749755859375,565.0999755859375,566.1950073242188,242228,0.0,0.0,MA
2025-09-24 15:30:00-04:00,566.3499755859375,568.8400268554688,566.2000122070312,568.510009765625,485459,0.0,0.0,MA
2025-09-24 16:00:00-04:00,568.81,569.0,567.22,568.0,0,0.0,0.0,MA
2025-09-24 17:00:00-04:00,568.49,569.5588,568.045,568.49,0,0.0,0.0,MA
2025-09-24 18:00:00-04:00,568.8,569.5599,568.1112,568.32,0,0.0,0.0,MA
2025-09-24 19:00:00-04:00,568.23,569.56,568.09,568.25,0,0.0,0.0,MA
2025-09-25 04:00:00-04:00,568.9,569.57,568.81,569.4,0,0.0,0.0,MA
2025-09-25 05:00:00-04:00,569.4,569.4,568.49,568.81,0,0.0,0.0,MA
2025-09-25 06:00:00-04:00,568.81,569.31,568.81,569.31,0,0.0,0.0,MA
2025-09-25 07:00:00-04:00,569.31,569.4,568.3,568.34,0,0.0,0.0,MA
2025-09-25 08:00:00-04:00,568.34,572.1688,565.0,569.4,0,0.0,0.0,MA
2025-09-25 09:00:00-04:00,569.4,569.89,565.0,569.2,0,0.0,0.0,MA
2025-09-25 09:30:00-04:00,565.0,572.3900146484375,564.5700073242188,567.3599853515625,530836,0.0,0.0,MA
2025-09-25 10:30:00-04:00,567.3599853515625,569.6500244140625,566.5599975585938,566.9199829101562,367066,0.0,0.0,MA
2025-09-25 11:30:00-04:00,566.9199829101562,568.6339721679688,566.3300170898438,567.0900268554688,237329,0.0,0.0,MA
2025-09-25 12:30:00-04:00,567.469970703125,569.0,567.0499877929688,567.2349853515625,164028,0.0,0.0,MA
2025-09-25 13:30:00-04:00,567.3300170898438,567.3300170898438,565.5399780273438,567.0250244140625,150232,0.0,0.0,MA
2025-09-25 14:30:00-04:00,566.969970703125,567.5999755859375,566.4500122070312,567.4749755859375,180209,0.0,0.0,MA
2025-09-25 15:30:00-04:00,567.469970703125,568.239990234375,566.8699951171875,567.0900268554688,341481,0.0,0.0,MA
2025-09-25 16:00:00-04:00,567.3,568.55,565.1,566.0735,0,0.0,0.0,MA
2025-09-25 17:00:00-04:00,568.5488,568.5488,566.01,568.0,0,0.0,0.0,MA
2025-09-25 18:00:00-04:00,566.7,568.55,566.53,566.66,0,0.0,0.0,MA
2025-09-25 19:00:00-04:00,566.7312,567.5,566.6012,566.6012,0,0.0,0.0,MA
2025-09-26 04:00:00-04:00,567.3,569.0,567.3,568.22,0,0.0,0.0,MA
2025-09-26 05:00:00-04:00,568.22,568.22,567.85,568.0,0,0.0,0.0,MA
2025-09-26 06:00:00-04:00,568.75,568.9,568.75,568.82,0,0.0,0.0,MA
2025-09-26 07:00:00-04:00,568.76,569.2,568.2,568.99,0,0.0,0.0,MA
2025-09-26 08:00:00-04:00,563.3612,574.8388,563.3612,569.11,0,0.0,0.0,MA
2025-09-26 09:00:00-04:00,569.8,569.99,569.12,569.99,0,0.0,0.0,MA
2025-09-26 09:30:00-04:00,566.6199951171875,569.6640014648438,564.0599975585938,565.6099853515625,346992,0.0,0.0,MA
2025-09-26 10:30:00-04:00,565.6599731445312,565.9699096679688,564.4299926757812,565.6500244140625,83257,0.0,0.0,MA
