Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 13:30:00-04:00,112.6500015258789,112.8499984741211,111.81500244140625,111.95999908447266,1721867,0.0,0.0,DIS
2025-09-23 14:30:00-04:00,111.96499633789062,112.30000305175781,111.72000122070312,111.72000122070312,1434132,0.0,0.0,DIS
2025-09-23 15:30:00-04:00,111.7300033569336,112.30999755859375,111.5999984741211,112.26000213623047,1632981,0.0,0.0,DIS
2025-09-23 16:00:00-04:00,112.25,112.4,107.1965,112.23,0,0.0,0.0,DIS
2025-09-23 17:00:00-04:00,111.8512,112.25,111.85,112.2,0,0.0,0.0,DIS
2025-09-23 18:00:00-04:00,112.1,112.25,111.85,112.2467,0,0.0,0.0,DIS
2025-09-23 19:00:00-04:00,112.25,112.25,112.01,112.25,0,0.0,0.0,DIS
2025-09-24 04:00:00-04:00,112.59,112.92,112.25,112.42,0,0.0,0.0,DIS
2025-09-24 05:00:00-04:00,112.46,112.56,112.42,112.53,0,0.0,0.0,DIS
2025-09-24 06:00:00-04:00,112.53,112.54,112.15,112.17,0,0.0,0.0,DIS
2025-09-24 07:00:00-04:00,112.22,112.39,112.21,112.37,0,0.0,0.0,DIS
2025-09-24 08:00:00-04:00,112.4,113.019,112.05,112.42,0,0.0,0.0,DIS
2025-09-24 09:00:00-04:00,112.58,112.6,112.0,112.15,0,0.0,0.0,DIS
2025-09-24 09:30:00-04:00,112.41000366210938,113.86000061035156,112.19999694824219,113.77619934082031,1757250,0.0,0.0,DIS
2025-09-24 10:30:00-04:00,113.77410125732422,114.14990234375,113.5,113.79499816894531,1206278,0.0,0.0,DIS
2025-09-24 11:30:00-04:00,113.79499816894531,113.86000061035156,113.36000061035156,113.70999908447266,821093,0.0,0.0,DIS
2025-09-24 12:30:00-04:00,113.72000122070312,113.8499984741211,113.58200073242188,113.66999816894531,544029,0.0,0.0,DIS
2025-09-24 13:30:00-04:00,113.66999816894531,113.75,113.3499984741211,113.4386978149414,517475,0.0,0.0,DIS
2025-09-24 14:30:00-04:00,113.44999694824219,113.52999877929688,113.04499816894531,113.33000183105469,696200,0.0,0.0,DIS
2025-09-24 15:30:00-04:00,113.33499908447266,113.62999725341797,113.27999877929688,113.44000244140625,895352,0.0,0.0,DIS
2025-09-24 16:00:00-04:00,113.43,113.84,113.0,113.43,0,0.0,0.0,DIS
2025-09-24 17:00:00-04:00,113.45,113.85,113.25,113.4999,0,0.0,0.0,DIS
2025-09-24 18:00:00-04:00,113.4999,113.85,113.25,113.52,0,0.0,0.0,DIS
2025-09-24 19:00:00-04:00,113.43,113.84,113.26,113.5,0,0.0,0.0,DIS
2025-09-25 04:00:00-04:00,113.43,113.73,113.3,113.46,0,0.0,0.0,DIS
2025-09-25 05:00:00-04:00,113.48,113.48,113.42,113.48,0,0.0,0.0,DIS
2025-09-25 06:00:00-04:00,113.48,113.51,113.32,113.34,0,0.0,0.0,DIS
2025-09-25 07:00:00-04:00,113.34,113.5,113.15,113.15,0,0.0,0.0,DIS
2025-09-25 08:00:00-04:00,113.13,113.9888,112.84,113.19,0,0.0,0.0,DIS
2025-09-25 09:00:00-04:00,113.19,113.2,112.84,113.0,0,0.0,0.0,DIS
2025-09-25 09:30:00-04:00,112.70999908447266,114.05000305175781,112.70999908447266,113.80500030517578,1122802,0.0,0.0,DIS
2025-09-25 10:30:00-04:00,113.81999969482422,114.05000305175781,113.51000213623047,113.5199966430664,630041,0.0,0.0,DIS
2025-09-25 11:30:00-04:00,113.5199966430664,113.87999725341797,113.19000244140625,113.19000244140625,478561,0.0,0.0,DIS
2025-09-25 12:30:00-04:00,113.19000244140625,113.33000183105469,112.80999755859375,112.83999633789062,564985,0.0,0.0,DIS
2025-09-25 13:30:00-04:00,112.83999633789062,113.07499694824219,112.6500015258789,112.91600036621094,556861,0.0,0.0,DIS
2025-09-25 14:30:00-04:00,112.91000366210938,113.12000274658203,112.71009826660156,112.76000213623047,535942,0.0,0.0,DIS
2025-09-25 15:30:00-04:00,112.7699966430664,113.04499816894531,112.74500274658203,113.0199966430664,794641,0.0,0.0,DIS
2025-09-25 16:00:00-04:00,113.02,113.65,112.8,113.6,0,0.0,0.0,DIS
2025-09-25 17:00:00-04:00,113.19,117.04,112.7,112.99,0,0.0,0.0,DIS
2025-09-25 18:00:00-04:00,112.99,113.6,112.71,113.58,0,0.0,0.0,DIS
2025-09-25 19:00:00-04:00,112.8,113.58,112.7,113.0,0,0.0,0.0,DIS
2025-09-26 04:00:00-04:00,112.82,112.96,112.63,112.89,0,0.0,0.0,DIS
2025-09-26 05:00:00-04:00,112.89,112.97,112.84,112.88,0,0.0,0.0,DIS
2025-09-26 06:00:00-04:00,112.88,112.98,112.88,112.91,0,0.0,0.0,DIS
2025-09-26 07:00:00-04:00,112.94,113.21,112.94,113.08,0,0.0,0.0,DIS
2025-09-26 08:00:00-04:00,112.9888,113.36,112.51,113.21,0,0.0,0.0,DIS
2025-09-26 09:00:00-04:00,113.21,113.35,112.99,113.13,0,0.0,0.0,DIS
2025-09-26 09:30:00-04:00,113.12999725341797,113.56999969482422,112.76000213623047,113.22000122070312,1006269,0.0,0.0,DIS
2025-09-26 10:30:00-04:00,113.20999908447266,113.30000305175781,112.93000030517578,113.2738037109375,513247,0.0,0.0,DIS
2025-09-26 11:30:00-04:00,113.27999877929688,113.45999908447266,112.98999786376953,113.45756530761719,424241,0.0,0.0,DIS
2025-09-26 12:30:00-04:00,113.45500183105469,113.48999786376953,113.08999633789062,113.30249786376953,268999,0.0,0.0,DIS
2025-09-26 13:30:00-04:00,113.30000305175781,113.31999969482422,112.83000183105469,113.05999755859375,306822,0.0,0.0,DIS
