Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 12:25:00-04:00,176.63999938964844,176.7899932861328,176.39999389648438,176.75,281533,0.0,0.0,GOOGL
2025-07-07 12:30:00-04:00,176.74000549316406,176.92999267578125,176.67999267578125,176.88999938964844,225071,0.0,0.0,GOOGL
2025-07-07 12:35:00-04:00,176.92999267578125,177.08999633789062,176.77999877929688,176.86129760742188,199889,0.0,0.0,GOOGL
2025-07-07 12:40:00-04:00,176.88999938964844,177.00999450683594,176.8800048828125,176.9199981689453,132699,0.0,0.0,GOOGL
2025-07-07 12:45:00-04:00,176.9199981689453,176.9199981689453,176.52000427246094,176.5800018310547,204453,0.0,0.0,GOOGL
2025-07-07 12:50:00-04:00,176.58999633789062,176.61000061035156,176.2899932861328,176.3000030517578,294425,0.0,0.0,GOOGL
2025-07-07 12:55:00-04:00,176.3000030517578,176.35499572753906,176.1199951171875,176.27999877929688,280606,0.0,0.0,GOOGL
2025-07-07 13:00:00-04:00,176.2801971435547,176.39500427246094,176.02999877929688,176.13999938964844,269404,0.0,0.0,GOOGL
2025-07-07 13:05:00-04:00,176.14999389648438,176.3000030517578,176.125,176.24000549316406,180870,0.0,0.0,GOOGL
2025-07-07 13:10:00-04:00,176.25,176.40550231933594,176.14999389648438,176.2364044189453,216847,0.0,0.0,GOOGL
2025-07-07 13:15:00-04:00,176.23500061035156,176.35499572753906,176.2050018310547,176.27639770507812,148678,0.0,0.0,GOOGL
2025-07-07 13:20:00-04:00,176.3000030517578,176.33999633789062,176.14999389648438,176.3000030517578,166403,0.0,0.0,GOOGL
2025-07-07 13:25:00-04:00,176.2949981689453,176.3350067138672,176.05999755859375,176.32699584960938,211309,0.0,0.0,GOOGL
2025-07-07 13:30:00-04:00,176.3300018310547,176.77000427246094,176.3300018310547,176.44000244140625,500597,0.0,0.0,GOOGL
2025-07-07 13:35:00-04:00,176.44000244140625,176.56500244140625,176.33999633789062,176.44000244140625,182401,0.0,0.0,GOOGL
2025-07-07 13:40:00-04:00,176.41000366210938,176.58999633789062,176.2899932861328,176.39500427246094,217357,0.0,0.0,GOOGL
2025-07-07 13:45:00-04:00,176.39500427246094,176.4550018310547,176.24000549316406,176.35499572753906,155383,0.0,0.0,GOOGL
2025-07-07 13:50:00-04:00,176.3300018310547,176.39019775390625,176.22000122070312,176.27999877929688,169226,0.0,0.0,GOOGL
2025-07-07 13:55:00-04:00,176.2696075439453,176.44000244140625,176.25,176.39999389648438,97612,0.0,0.0,GOOGL
2025-07-07 14:00:00-04:00,176.38999938964844,176.44500732421875,176.2100067138672,176.25,195092,0.0,0.0,GOOGL
2025-07-07 14:05:00-04:00,176.25669860839844,176.25999450683594,176.14999389648438,176.24000549316406,175807,0.0,0.0,GOOGL
2025-07-07 14:10:00-04:00,176.25,176.4199981689453,176.21499633789062,176.3199005126953,187254,0.0,0.0,GOOGL
2025-07-07 14:15:00-04:00,176.3249969482422,176.33819580078125,175.91000366210938,176.0399932861328,396150,0.0,0.0,GOOGL
2025-07-07 14:20:00-04:00,176.0449981689453,176.0800018310547,175.75999450683594,175.88999938964844,332216,0.0,0.0,GOOGL
2025-07-07 14:25:00-04:00,175.9149932861328,176.00999450683594,175.7241973876953,175.73480224609375,319324,0.0,0.0,GOOGL
2025-07-07 14:30:00-04:00,175.72999572753906,176.0800018310547,175.67999267578125,175.99000549316406,195319,0.0,0.0,GOOGL
2025-07-07 14:35:00-04:00,175.99000549316406,176.15499877929688,175.9199981689453,176.05999755859375,211687,0.0,0.0,GOOGL
2025-07-07 14:40:00-04:00,176.05169677734375,176.27999877929688,176.01780700683594,176.22000122070312,141098,0.0,0.0,GOOGL
2025-07-07 14:45:00-04:00,176.22000122070312,176.32000732421875,176.02000427246094,176.0399932861328,209088,0.0,0.0,GOOGL
2025-07-07 14:50:00-04:00,176.05999755859375,176.34500122070312,176.03500366210938,176.32000732421875,213603,0.0,0.0,GOOGL
2025-07-07 14:55:00-04:00,176.30999755859375,176.4199981689453,176.25,176.25999450683594,224106,0.0,0.0,GOOGL
2025-07-07 15:00:00-04:00,176.25,176.35000610351562,176.1300048828125,176.1649932861328,200875,0.0,0.0,GOOGL
2025-07-07 15:05:00-04:00,176.14999389648438,176.22999572753906,176.00999450683594,176.0399932861328,174046,0.0,0.0,GOOGL
2025-07-07 15:10:00-04:00,176.02999877929688,176.21499633789062,175.9492950439453,176.1737060546875,213794,0.0,0.0,GOOGL
2025-07-07 15:15:00-04:00,176.1699981689453,176.2899932861328,176.13499450683594,176.24000549316406,190552,0.0,0.0,GOOGL
2025-07-07 15:20:00-04:00,176.24000549316406,176.27999877929688,176.15499877929688,176.22999572753906,171965,0.0,0.0,GOOGL
2025-07-07 15:25:00-04:00,176.22000122070312,176.32000732421875,176.13999938964844,176.21499633789062,150112,0.0,0.0,GOOGL
2025-07-07 15:30:00-04:00,176.23500061035156,176.4199981689453,176.1699981689453,176.35000610351562,401512,0.0,0.0,GOOGL
2025-07-07 15:35:00-04:00,176.35499572753906,176.4499969482422,176.2449951171875,176.31500244140625,378785,0.0,0.0,GOOGL
2025-07-07 15:40:00-04:00,176.31500244140625,176.3625030517578,176.07000732421875,176.1300048828125,378302,0.0,0.0,GOOGL
2025-07-07 15:45:00-04:00,176.13499450683594,176.2449951171875,176.00999450683594,176.0491943359375,490539,0.0,0.0,GOOGL
2025-07-07 15:50:00-04:00,176.05999755859375,176.58999633789062,176.05999755859375,176.36000061035156,1778650,0.0,0.0,GOOGL
2025-07-07 15:55:00-04:00,176.3699951171875,176.82000732421875,176.3699951171875,176.7899932861328,2095524,0.0,0.0,GOOGL
2025-07-07 16:00:00-04:00,176.789,177.15,176.36,176.7899,0,0.0,0.0,GOOGL
2025-07-07 16:05:00-04:00,176.79,176.85,176.63,176.65,0,0.0,0.0,GOOGL
2025-07-07 16:10:00-04:00,176.65,176.79,176.57,176.74,0,0.0,0.0,GOOGL
2025-07-07 16:15:00-04:00,176.79,176.84,176.7406,176.83,0,0.0,0.0,GOOGL
2025-07-07 16:20:00-04:00,176.79,176.84,176.73,176.8299,0,0.0,0.0,GOOGL
2025-07-07 16:25:00-04:00,176.7709,176.87,176.7,176.75,0,0.0,0.0,GOOGL
2025-07-07 16:30:00-04:00,176.7,176.81,176.57,176.6899,0,0.0,0.0,GOOGL
2025-07-07 16:35:00-04:00,176.58,176.69,176.4,176.54,0,0.0,0.0,GOOGL
2025-07-07 16:40:00-04:00,176.6,176.79,176.44,176.45,0,0.0,0.0,GOOGL
2025-07-07 16:45:00-04:00,176.43,176.77,169.0156,176.38,0,0.0,0.0,GOOGL
2025-07-07 16:50:00-04:00,176.61,176.61,165.5278,176.47,0,0.0,0.0,GOOGL
2025-07-07 16:55:00-04:00,176.5,182.1491,176.35,176.41,0,0.0,0.0,GOOGL
2025-07-07 17:00:00-04:00,177.241,182.1491,176.45,176.51,0,0.0,0.0,GOOGL
2025-07-07 17:05:00-04:00,176.58,176.58,170.6847,176.58,0,0.0,0.0,GOOGL
2025-07-07 17:10:00-04:00,176.58,176.79,176.5,176.568,0,0.0,0.0,GOOGL
2025-07-07 17:15:00-04:00,176.5313,176.58,176.53,176.57,0,0.0,0.0,GOOGL
2025-07-07 17:20:00-04:00,176.54,176.59,176.53,176.57,0,0.0,0.0,GOOGL
2025-07-07 17:25:00-04:00,176.58,176.58,167.9887,176.5,0,0.0,0.0,GOOGL
2025-07-07 17:30:00-04:00,176.5,176.5,176.36,176.36,0,0.0,0.0,GOOGL
2025-07-07 17:35:00-04:00,176.3999,176.49,176.35,176.49,0,0.0,0.0,GOOGL
2025-07-07 17:40:00-04:00,176.42,176.49,176.25,176.38,0,0.0,0.0,GOOGL
2025-07-07 17:45:00-04:00,176.33,178.3671,176.22,176.39,0,0.0,0.0,GOOGL
2025-07-07 17:50:00-04:00,176.36,176.4,176.34,176.3412,0,0.0,0.0,GOOGL
2025-07-07 17:55:00-04:00,176.28,176.34,176.11,176.3,0,0.0,0.0,GOOGL
2025-07-07 18:00:00-04:00,176.3029,176.76,176.08,176.08,0,0.0,0.0,GOOGL
2025-07-07 18:05:00-04:00,176.09,176.25,176.07,176.25,0,0.0,0.0,GOOGL
2025-07-07 18:10:00-04:00,176.23,176.25,176.15,176.2,0,0.0,0.0,GOOGL
2025-07-07 18:15:00-04:00,176.25,176.25,176.2,176.24,0,0.0,0.0,GOOGL
2025-07-07 18:20:00-04:00,176.2,176.25,176.0701,176.0701,0,0.0,0.0,GOOGL
2025-07-07 18:25:00-04:00,176.07,176.25,176.07,176.24,0,0.0,0.0,GOOGL
2025-07-07 18:30:00-04:00,176.25,176.25,176.0701,176.25,0,0.0,0.0,GOOGL
2025-07-07 18:35:00-04:00,176.21,176.58,176.12,176.4,0,0.0,0.0,GOOGL
2025-07-07 18:40:00-04:00,176.4,176.49,176.35,176.45,0,0.0,0.0,GOOGL
2025-07-07 18:45:00-04:00,176.39,176.39,176.12,176.38,0,0.0,0.0,GOOGL
2025-07-07 18:50:00-04:00,176.38,176.38,176.07,176.15,0,0.0,0.0,GOOGL
2025-07-07 18:55:00-04:00,176.2,176.3,176.13,176.23,0,0.0,0.0,GOOGL
2025-07-07 19:00:00-04:00,176.23,176.26,176.13,176.2487,0,0.0,0.0,GOOGL
2025-07-07 19:05:00-04:00,176.24,176.39,176.21,176.2535,0,0.0,0.0,GOOGL
2025-07-07 19:10:00-04:00,176.35,176.39,176.25,176.366,0,0.0,0.0,GOOGL
2025-07-07 19:15:00-04:00,176.367,176.71,176.26,176.64,0,0.0,0.0,GOOGL
2025-07-07 19:20:00-04:00,176.64,176.75,176.44,176.44,0,0.0,0.0,GOOGL
2025-07-07 19:25:00-04:00,176.48,176.73,176.44,176.5912,0,0.0,0.0,GOOGL
2025-07-07 19:30:00-04:00,176.57,176.74,176.57,176.64,0,0.0,0.0,GOOGL
2025-07-07 19:35:00-04:00,176.58,176.7,176.58,176.65,0,0.0,0.0,GOOGL
2025-07-07 19:40:00-04:00,176.6,176.63,176.31,176.44,0,0.0,0.0,GOOGL
2025-07-07 19:45:00-04:00,176.62,176.63,176.44,176.6,0,0.0,0.0,GOOGL
2025-07-07 19:50:00-04:00,176.6007,176.7,176.6,176.63,0,0.0,0.0,GOOGL
2025-07-07 19:55:00-04:00,176.6404,176.73,176.6,176.6,0,0.0,0.0,GOOGL
2025-07-08 04:00:00-04:00,177.12,177.41,177.12,177.28,0,0.0,0.0,GOOGL
2025-07-08 04:05:00-04:00,177.24,177.32,177.23,177.28,0,0.0,0.0,GOOGL
2025-07-08 04:10:00-04:00,177.3,177.34,177.26,177.27,0,0.0,0.0,GOOGL
2025-07-08 04:15:00-04:00,177.27,177.3,177.27,177.3,0,0.0,0.0,GOOGL
2025-07-08 04:20:00-04:00,177.28,177.32,177.25,177.3,0,0.0,0.0,GOOGL
2025-07-08 04:25:00-04:00,177.3,177.31,177.25,177.31,0,0.0,0.0,GOOGL
2025-07-08 04:30:00-04:00,177.31,177.32,177.29,177.3,0,0.0,0.0,GOOGL
2025-07-08 04:35:00-04:00,177.29,177.29,177.25,177.27,0,0.0,0.0,GOOGL
2025-07-08 04:40:00-04:00,177.33,177.45,177.29,177.39,0,0.0,0.0,GOOGL
2025-07-08 04:45:00-04:00,177.35,177.44,177.29,177.44,0,0.0,0.0,GOOGL
2025-07-08 04:50:00-04:00,177.36,177.36,177.36,177.36,0,0.0,0.0,GOOGL
2025-07-08 04:55:00-04:00,177.41,177.49,177.41,177.42,0,0.0,0.0,GOOGL
2025-07-08 05:00:00-04:00,177.42,177.42,177.3,177.3,0,0.0,0.0,GOOGL
2025-07-08 05:05:00-04:00,177.35,177.46,177.34,177.46,0,0.0,0.0,GOOGL
2025-07-08 05:10:00-04:00,177.4,177.46,177.4,177.46,0,0.0,0.0,GOOGL
2025-07-08 05:15:00-04:00,177.47,177.59,177.45,177.59,0,0.0,0.0,GOOGL
2025-07-08 05:20:00-04:00,177.59,177.59,177.51,177.52,0,0.0,0.0,GOOGL
2025-07-08 05:25:00-04:00,177.52,177.53,177.43,177.43,0,0.0,0.0,GOOGL
2025-07-08 05:30:00-04:00,177.47,177.47,177.4,177.45,0,0.0,0.0,GOOGL
2025-07-08 05:35:00-04:00,177.43,177.43,177.38,177.43,0,0.0,0.0,GOOGL
2025-07-08 05:40:00-04:00,177.38,177.38,177.38,177.38,0,0.0,0.0,GOOGL
2025-07-08 05:45:00-04:00,177.39,177.39,177.36,177.37,0,0.0,0.0,GOOGL
2025-07-08 05:50:00-04:00,177.35,177.35,177.27,177.27,0,0.0,0.0,GOOGL
2025-07-08 05:55:00-04:00,177.35,177.35,177.31,177.31,0,0.0,0.0,GOOGL
2025-07-08 06:00:00-04:00,177.32,177.34,177.25,177.25,0,0.0,0.0,GOOGL
2025-07-08 06:05:00-04:00,177.28,177.3,177.28,177.3,0,0.0,0.0,GOOGL
2025-07-08 06:10:00-04:00,177.27,177.27,177.27,177.27,0,0.0,0.0,GOOGL
2025-07-08 06:15:00-04:00,177.29,177.33,177.29,177.33,0,0.0,0.0,GOOGL
2025-07-08 06:20:00-04:00,177.33,177.33,177.32,177.32,0,0.0,0.0,GOOGL
2025-07-08 06:25:00-04:00,177.33,177.37,177.33,177.37,0,0.0,0.0,GOOGL
2025-07-08 06:30:00-04:00,177.33,177.41,177.33,177.38,0,0.0,0.0,GOOGL
2025-07-08 06:35:00-04:00,177.45,177.48,177.43,177.48,0,0.0,0.0,GOOGL
2025-07-08 06:40:00-04:00,177.49,177.6,177.46,177.6,0,0.0,0.0,GOOGL
2025-07-08 06:45:00-04:00,177.63,177.63,177.52,177.52,0,0.0,0.0,GOOGL
2025-07-08 06:50:00-04:00,177.68,177.71,177.68,177.71,0,0.0,0.0,GOOGL
2025-07-08 06:55:00-04:00,177.7,177.79,177.69,177.79,0,0.0,0.0,GOOGL
2025-07-08 07:00:00-04:00,177.77,177.84,177.73,177.78,0,0.0,0.0,GOOGL
2025-07-08 07:05:00-04:00,177.72,177.72,177.52,177.52,0,0.0,0.0,GOOGL
2025-07-08 07:10:00-04:00,177.56,177.57,177.52,177.55,0,0.0,0.0,GOOGL
2025-07-08 07:15:00-04:00,177.55,177.55,177.47,177.52,0,0.0,0.0,GOOGL
2025-07-08 07:20:00-04:00,177.58,177.63,177.56,177.56,0,0.0,0.0,GOOGL
2025-07-08 07:25:00-04:00,177.57,177.6,177.57,177.57,0,0.0,0.0,GOOGL
2025-07-08 07:30:00-04:00,177.56,177.56,177.49,177.5,0,0.0,0.0,GOOGL
2025-07-08 07:35:00-04:00,177.51,177.53,177.5,177.53,0,0.0,0.0,GOOGL
2025-07-08 07:40:00-04:00,177.52,177.6,177.52,177.58,0,0.0,0.0,GOOGL
2025-07-08 07:45:00-04:00,177.6,177.61,177.5,177.55,0,0.0,0.0,GOOGL
2025-07-08 07:50:00-04:00,177.62,177.62,177.62,177.62,0,0.0,0.0,GOOGL
2025-07-08 07:55:00-04:00,177.53,177.54,177.5,177.54,0,0.0,0.0,GOOGL
2025-07-08 08:00:00-04:00,177.3288,177.85,176.93,177.4,0,0.0,0.0,GOOGL
2025-07-08 08:05:00-04:00,177.3984,177.55,177.3,177.45,0,0.0,0.0,GOOGL
2025-07-08 08:10:00-04:00,177.475,177.6,177.42,177.6,0,0.0,0.0,GOOGL
2025-07-08 08:15:00-04:00,177.54,177.6,177.42,177.5493,0,0.0,0.0,GOOGL
2025-07-08 08:20:00-04:00,177.55,177.55,177.41,177.4883,0,0.0,0.0,GOOGL
2025-07-08 08:25:00-04:00,177.55,177.55,177.44,177.5,0,0.0,0.0,GOOGL
2025-07-08 08:30:00-04:00,177.47,177.5,177.32,177.5,0,0.0,0.0,GOOGL
2025-07-08 08:35:00-04:00,177.5,177.5,177.39,177.45,0,0.0,0.0,GOOGL
2025-07-08 08:40:00-04:00,177.41,177.49,177.3,177.42,0,0.0,0.0,GOOGL
2025-07-08 08:45:00-04:00,177.37,177.49,177.36,177.41,0,0.0,0.0,GOOGL
2025-07-08 08:50:00-04:00,177.44,177.45,177.28,177.44,0,0.0,0.0,GOOGL
2025-07-08 08:55:00-04:00,177.44,177.53,176.79,177.4601,0,0.0,0.0,GOOGL
2025-07-08 09:00:00-04:00,177.5,177.58,177.4583,177.57,0,0.0,0.0,GOOGL
2025-07-08 09:05:00-04:00,177.55,177.59,177.5,177.58,0,0.0,0.0,GOOGL
2025-07-08 09:10:00-04:00,177.55,177.58,177.5,177.58,0,0.0,0.0,GOOGL
2025-07-08 09:15:00-04:00,177.56,179.07,177.4,177.45,0,0.0,0.0,GOOGL
2025-07-08 09:20:00-04:00,177.43,177.52,177.325,177.4518,0,0.0,0.0,GOOGL
2025-07-08 09:25:00-04:00,177.45,177.88,177.36,177.88,0,0.0,0.0,GOOGL
2025-07-08 09:30:00-04:00,177.9499969482422,177.9499969482422,176.80999755859375,176.94000244140625,1719007,0.0,0.0,GOOGL
2025-07-08 09:35:00-04:00,176.91000366210938,177.32969665527344,176.63099670410156,176.83999633789062,646099,0.0,0.0,GOOGL
2025-07-08 09:40:00-04:00,176.86000061035156,177.16000366210938,176.80999755859375,176.8300018310547,388572,0.0,0.0,GOOGL
2025-07-08 09:45:00-04:00,176.83999633789062,177.0399932861328,176.2100067138672,176.3300018310547,618910,0.0,0.0,GOOGL
2025-07-08 09:50:00-04:00,176.22999572753906,176.4499969482422,176.0399932861328,176.08689880371094,473083,0.0,0.0,GOOGL
2025-07-08 09:55:00-04:00,176.07000732421875,176.25,175.8300018310547,175.83999633789062,467326,0.0,0.0,GOOGL
2025-07-08 10:00:00-04:00,175.86500549316406,175.88499450683594,175.02999877929688,175.39999389648438,954135,0.0,0.0,GOOGL
2025-07-08 10:05:00-04:00,175.38999938964844,175.41000366210938,174.74000549316406,174.78480529785156,809024,0.0,0.0,GOOGL
2025-07-08 10:10:00-04:00,174.8000030517578,175.17979431152344,174.72999572753906,174.77499389648438,762219,0.0,0.0,GOOGL
2025-07-08 10:15:00-04:00,174.8000030517578,175.35000610351562,174.72999572753906,175.0196075439453,675919,0.0,0.0,GOOGL
2025-07-08 10:20:00-04:00,175.0,175.28990173339844,174.7949981689453,174.95860290527344,625177,0.0,0.0,GOOGL
2025-07-08 10:25:00-04:00,174.9600067138672,175.14500427246094,174.75999450683594,175.05999755859375,583123,0.0,0.0,GOOGL
2025-07-08 10:30:00-04:00,175.05999755859375,175.3699951171875,174.99000549316406,175.14999389648438,475700,0.0,0.0,GOOGL
2025-07-08 10:35:00-04:00,175.22000122070312,175.77999877929688,175.13999938964844,175.75,442825,0.0,0.0,GOOGL
2025-07-08 10:40:00-04:00,175.75999450683594,175.75999450683594,175.50999450683594,175.74000549316406,260388,0.0,0.0,GOOGL
2025-07-08 10:45:00-04:00,175.72999572753906,175.82000732421875,175.33999633789062,175.38999938964844,296945,0.0,0.0,GOOGL
2025-07-08 10:50:00-04:00,175.39999389648438,175.4499969482422,174.66000366210938,174.80999755859375,778391,0.0,0.0,GOOGL
2025-07-08 10:55:00-04:00,174.77000427246094,175.0,174.5500030517578,174.94200134277344,509346,0.0,0.0,GOOGL
2025-07-08 11:00:00-04:00,174.92999267578125,175.07000732421875,174.7949981689453,175.06500244140625,371430,0.0,0.0,GOOGL
2025-07-08 11:05:00-04:00,175.05999755859375,175.30999755859375,174.99000549316406,175.1750030517578,476748,0.0,0.0,GOOGL
2025-07-08 11:10:00-04:00,175.18499755859375,175.19000244140625,174.6300048828125,174.64999389648438,635464,0.0,0.0,GOOGL
2025-07-08 11:15:00-04:00,174.65499877929688,174.7050018310547,173.64999389648438,173.72000122070312,1229776,0.0,0.0,GOOGL
2025-07-08 11:20:00-04:00,173.710693359375,173.86000061035156,173.0399932861328,173.125,1131299,0.0,0.0,GOOGL
2025-07-08 11:25:00-04:00,173.12930297851562,173.30999755859375,172.80999755859375,173.26280212402344,1102942,0.0,0.0,GOOGL
2025-07-08 11:30:00-04:00,173.25,173.92999267578125,173.24850463867188,173.8800048828125,546476,0.0,0.0,GOOGL
2025-07-08 11:35:00-04:00,173.8699951171875,174.1750030517578,173.81500244140625,173.92999267578125,607698,0.0,0.0,GOOGL
2025-07-08 11:40:00-04:00,173.92630004882812,174.05990600585938,173.72000122070312,173.9600067138672,383507,0.0,0.0,GOOGL
2025-07-08 11:45:00-04:00,173.9499969482422,174.22999572753906,173.9499969482422,174.0800018310547,268156,0.0,0.0,GOOGL
2025-07-08 11:50:00-04:00,174.08509826660156,174.52000427246094,174.06500244140625,174.38999938964844,429068,0.0,0.0,GOOGL
2025-07-08 11:55:00-04:00,174.3800048828125,174.44000244140625,174.1060028076172,174.22000122070312,282653,0.0,0.0,GOOGL
2025-07-08 12:00:00-04:00,174.22000122070312,174.38999938964844,174.13999938964844,174.3800048828125,337988,0.0,0.0,GOOGL
2025-07-08 12:05:00-04:00,174.38999938964844,174.38999938964844,174.19000244140625,174.30670166015625,198627,0.0,0.0,GOOGL
2025-07-08 12:10:00-04:00,174.30999755859375,174.55999755859375,174.25,174.4600067138672,247280,0.0,0.0,GOOGL
2025-07-08 12:15:00-04:00,174.4698944091797,174.5,174.28500366210938,174.47000122070312,181474,0.0,0.0,GOOGL
2025-07-08 12:20:00-04:00,174.49000549316406,174.7050018310547,174.4250030517578,174.6300048828125,190799,0.0,0.0,GOOGL
2025-07-08 12:25:00-04:00,174.6199951171875,174.8000030517578,174.47000122070312,174.5142059326172,225130,0.0,0.0,GOOGL
2025-07-08 12:30:00-04:00,174.52000427246094,174.61000061035156,174.32000732421875,174.4199981689453,218775,0.0,0.0,GOOGL
2025-07-08 12:35:00-04:00,174.4199981689453,174.4199981689453,174.0,174.00999450683594,233751,0.0,0.0,GOOGL
2025-07-08 12:40:00-04:00,174.00999450683594,174.13999938964844,173.97000122070312,174.08999633789062,188696,0.0,0.0,GOOGL
2025-07-08 12:45:00-04:00,174.05999755859375,174.14500427246094,174.02569580078125,174.08999633789062,127903,0.0,0.0,GOOGL
2025-07-08 12:50:00-04:00,174.10000610351562,174.16000366210938,174.0,174.13499450683594,351558,0.0,0.0,GOOGL
2025-07-08 12:55:00-04:00,174.13999938964844,174.1699981689453,174.03500366210938,174.06500244140625,188118,0.0,0.0,GOOGL
2025-07-08 13:00:00-04:00,174.07000732421875,174.14999389648438,173.9949951171875,174.01840209960938,175008,0.0,0.0,GOOGL
2025-07-08 13:05:00-04:00,174.01199340820312,174.1300048828125,173.97999572753906,174.10499572753906,311470,0.0,0.0,GOOGL
2025-07-08 13:10:00-04:00,174.10499572753906,174.30999755859375,174.10009765625,174.19869995117188,275470,0.0,0.0,GOOGL
2025-07-08 13:15:00-04:00,174.1999969482422,174.22000122070312,173.99000549316406,174.2050018310547,209025,0.0,0.0,GOOGL
2025-07-08 13:20:00-04:00,174.1999969482422,174.2100067138672,173.97129821777344,174.16000366210938,203223,0.0,0.0,GOOGL
2025-07-08 13:25:00-04:00,174.16000366210938,174.2064971923828,174.02000427246094,174.19500732421875,165350,0.0,0.0,GOOGL
2025-07-08 13:30:00-04:00,174.19500732421875,174.375,174.06500244140625,174.0800018310547,298707,0.0,0.0,GOOGL
2025-07-08 13:35:00-04:00,174.0800018310547,174.1699981689453,174.0,174.01480102539062,192418,0.0,0.0,GOOGL
2025-07-08 13:40:00-04:00,174.02000427246094,174.11500549316406,173.9499969482422,174.0500030517578,296849,0.0,0.0,GOOGL
2025-07-08 13:45:00-04:00,174.05499267578125,174.1199951171875,173.98460388183594,174.07000732421875,174107,0.0,0.0,GOOGL
2025-07-08 13:50:00-04:00,174.05999755859375,174.19000244140625,174.01499938964844,174.1199951171875,154716,0.0,0.0,GOOGL
2025-07-08 13:55:00-04:00,174.11500549316406,174.16000366210938,174.05499267578125,174.1300048828125,151859,0.0,0.0,GOOGL
2025-07-08 14:00:00-04:00,174.1300048828125,174.17999267578125,173.9477996826172,174.00999450683594,196914,0.0,0.0,GOOGL
2025-07-08 14:05:00-04:00,173.9783935546875,174.05999755859375,173.9541015625,174.0,152774,0.0,0.0,GOOGL
2025-07-08 14:10:00-04:00,173.9987030029297,174.02000427246094,173.91000366210938,173.9250030517578,185137,0.0,0.0,GOOGL
2025-07-08 14:15:00-04:00,173.9199981689453,174.0500030517578,173.90480041503906,173.97500610351562,198846,0.0,0.0,GOOGL
2025-07-08 14:20:00-04:00,173.9781036376953,174.00999450683594,173.86500549316406,173.86500549316406,195416,0.0,0.0,GOOGL
2025-07-08 14:25:00-04:00,173.8699951171875,173.9199981689453,173.8000030517578,173.81500244140625,175828,0.0,0.0,GOOGL
2025-07-08 14:30:00-04:00,173.82000732421875,173.85000610351562,173.64999389648438,173.79859924316406,250495,0.0,0.0,GOOGL
2025-07-08 14:35:00-04:00,173.80999755859375,173.85000610351562,173.77000427246094,173.80999755859375,169414,0.0,0.0,GOOGL
2025-07-08 14:40:00-04:00,173.8000030517578,173.8300018310547,173.60000610351562,173.63009643554688,199763,0.0,0.0,GOOGL
2025-07-08 14:45:00-04:00,173.63250732421875,173.66000366210938,173.56500244140625,173.63999938964844,196129,0.0,0.0,GOOGL
2025-07-08 14:50:00-04:00,173.64500427246094,173.67999267578125,173.5,173.55999755859375,258563,0.0,0.0,GOOGL
2025-07-08 14:55:00-04:00,173.57000732421875,173.64999389648438,173.49000549316406,173.54849243164062,264441,0.0,0.0,GOOGL
2025-07-08 15:00:00-04:00,173.5399932861328,173.60000610351562,173.4499969482422,173.47999572753906,294543,0.0,0.0,GOOGL
2025-07-08 15:05:00-04:00,173.49000549316406,173.5800018310547,173.4199981689453,173.529296875,298583,0.0,0.0,GOOGL
2025-07-08 15:10:00-04:00,173.52999877929688,173.6761932373047,173.46499633789062,173.625,296224,0.0,0.0,GOOGL
2025-07-08 15:15:00-04:00,173.6300048828125,173.68809509277344,173.5330047607422,173.61000061035156,236548,0.0,0.0,GOOGL
2025-07-08 15:20:00-04:00,173.60220336914062,173.75,173.60220336914062,173.68499755859375,340290,0.0,0.0,GOOGL
2025-07-08 15:25:00-04:00,173.68499755859375,174.0,173.6699981689453,173.9980010986328,485441,0.0,0.0,GOOGL
2025-07-08 15:30:00-04:00,174.0,174.0399932861328,173.8300018310547,173.97479248046875,440654,0.0,0.0,GOOGL
2025-07-08 15:35:00-04:00,173.97999572753906,174.14500427246094,173.94000244140625,173.97500610351562,444430,0.0,0.0,GOOGL
2025-07-08 15:40:00-04:00,173.97000122070312,174.11500549316406,173.94000244140625,174.08999633789062,349585,0.0,0.0,GOOGL
2025-07-08 15:45:00-04:00,174.08999633789062,174.22999572753906,174.02999877929688,174.11000061035156,1151214,0.0,0.0,GOOGL
2025-07-08 15:50:00-04:00,174.11000061035156,174.22999572753906,173.86000061035156,173.94000244140625,940606,0.0,0.0,GOOGL
2025-07-08 15:55:00-04:00,173.9499969482422,174.4199981689453,173.77999877929688,174.35000610351562,1751958,0.0,0.0,GOOGL
2025-07-08 16:00:00-04:00,174.34,174.45,173.2,174.36,0,0.0,0.0,GOOGL
2025-07-08 16:05:00-04:00,174.3491,174.38,174.2,174.28,0,0.0,0.0,GOOGL
2025-07-08 16:10:00-04:00,174.28,174.34,174.28,174.2999,0,0.0,0.0,GOOGL
2025-07-08 16:15:00-04:00,174.36,174.38,174.21,174.36,0,0.0,0.0,GOOGL
2025-07-08 16:20:00-04:00,174.35,174.38,174.3,174.3,0,0.0,0.0,GOOGL
2025-07-08 16:25:00-04:00,174.31,174.47,174.3,174.47,0,0.0,0.0,GOOGL
2025-07-08 16:30:00-04:00,174.36,174.5,174.3,174.4499,0,0.0,0.0,GOOGL
2025-07-08 16:35:00-04:00,174.4,174.45,174.36,174.4,0,0.0,0.0,GOOGL
2025-07-08 16:40:00-04:00,174.45,178.8714,174.36,174.39,0,0.0,0.0,GOOGL
