Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-04 07:00:00-04:00,350.6,351.49,350.57,351.0,0,0.0,0.0,V
2025-09-04 08:00:00-04:00,351.0,352.6788,349.2012,350.54,0,0.0,0.0,V
2025-09-04 09:00:00-04:00,350.54,350.98,350.0,350.78,0,0.0,0.0,V
2025-09-04 09:30:00-04:00,350.7300109863281,351.09979248046875,349.1600036621094,349.7550048828125,560998,0.0,0.0,V
2025-09-04 10:30:00-04:00,349.82000732421875,351.5,349.6199951171875,351.2200012207031,347714,0.0,0.0,V
2025-09-04 11:30:00-04:00,351.20001220703125,351.510009765625,350.8800048828125,350.94000244140625,386298,0.0,0.0,V
2025-09-04 12:30:00-04:00,350.95001220703125,351.75,350.4800109863281,351.7200012207031,262650,0.0,0.0,V
2025-09-04 13:30:00-04:00,351.75,352.6199951171875,351.3900146484375,352.6000061035156,297712,0.0,0.0,V
2025-09-04 14:30:00-04:00,352.5474853515625,352.6300048828125,351.1700134277344,351.19000244140625,521625,0.0,0.0,V
2025-09-04 15:30:00-04:00,351.19000244140625,351.45001220703125,349.9800109863281,350.3299865722656,925532,0.0,0.0,V
2025-09-04 16:00:00-04:00,350.44,352.63,343.875,350.99,0,0.0,0.0,V
2025-09-04 17:00:00-04:00,350.97,351.59,350.0,350.52,0,0.0,0.0,V
2025-09-04 18:00:00-04:00,350.52,351.59,350.0,350.99,0,0.0,0.0,V
2025-09-04 19:00:00-04:00,350.52,351.0,350.51,350.78,0,0.0,0.0,V
2025-09-05 04:00:00-04:00,351.84,351.97,351.08,351.43,0,0.0,0.0,V
2025-09-05 05:00:00-04:00,351.43,352.1,351.01,351.81,0,0.0,0.0,V
2025-09-05 06:00:00-04:00,351.73,352.0,351.34,351.34,0,0.0,0.0,V
2025-09-05 07:00:00-04:00,351.9,352.01,351.5,351.62,0,0.0,0.0,V
2025-09-05 08:00:00-04:00,351.5,352.8488,350.0,350.0,0,0.0,0.0,V
2025-09-05 09:00:00-04:00,350.0,351.48,349.01,351.0,0,0.0,0.0,V
2025-09-05 09:30:00-04:00,351.375,352.6213073730469,347.1000061035156,347.760009765625,835591,0.0,0.0,V
2025-09-05 10:30:00-04:00,347.7449951171875,347.7850036621094,342.7200012207031,344.17999267578125,694347,0.0,0.0,V
2025-09-05 11:30:00-04:00,344.2349853515625,344.5299987792969,341.9100036621094,342.6650085449219,532058,0.0,0.0,V
2025-09-05 12:30:00-04:00,342.7049865722656,342.9649963378906,340.92498779296875,341.3949890136719,331451,0.0,0.0,V
2025-09-05 13:30:00-04:00,341.3900146484375,342.45001220703125,340.20001220703125,341.9200134277344,510207,0.0,0.0,V
2025-09-05 14:30:00-04:00,341.9200134277344,343.42999267578125,340.989990234375,343.1099853515625,475494,0.0,0.0,V
2025-09-05 15:30:00-04:00,343.0799865722656,343.3399963378906,342.260009765625,343.1499938964844,637556,0.0,0.0,V
2025-09-05 16:00:00-04:00,343.11,349.075,342.0,342.6,0,0.0,0.0,V
2025-09-05 17:00:00-04:00,343.02,343.3,325.1118,342.98,0,0.0,0.0,V
2025-09-05 18:00:00-04:00,342.8,343.27,342.57,342.8,0,0.0,0.0,V
2025-09-05 19:00:00-04:00,342.8,343.2,342.51,343.2,0,0.0,0.0,V
2025-09-08 04:00:00-04:00,343.5,343.5,342.82,343.08,0,0.0,0.0,V
2025-09-08 05:00:00-04:00,343.08,343.37,342.8,343.23,0,0.0,0.0,V
2025-09-08 06:00:00-04:00,343.23,343.32,342.8,343.23,0,0.0,0.0,V
2025-09-08 07:00:00-04:00,343.13,343.4,342.94,343.33,0,0.0,0.0,V
2025-09-08 08:00:00-04:00,343.2,344.7955,342.4,343.17,0,0.0,0.0,V
2025-09-08 09:00:00-04:00,343.25,343.5,343.0,343.18,0,0.0,0.0,V
2025-09-08 09:30:00-04:00,342.3399963378906,343.6369934082031,341.0,343.4049987792969,749219,0.0,0.0,V
2025-09-08 10:30:00-04:00,343.4049987792969,344.1499938964844,343.1199951171875,343.2300109863281,460917,0.0,0.0,V
2025-09-08 11:30:00-04:00,343.3500061035156,343.92999267578125,343.07000732421875,343.55999755859375,357497,0.0,0.0,V
2025-09-08 12:30:00-04:00,343.57000732421875,344.3819885253906,343.3599853515625,344.30499267578125,316423,0.0,0.0,V
2025-09-08 13:30:00-04:00,344.19000244140625,344.3605041503906,342.4849853515625,343.0400085449219,382122,0.0,0.0,V
2025-09-08 14:30:00-04:00,343.114990234375,343.20001220703125,341.9100036621094,341.9800109863281,475737,0.0,0.0,V
2025-09-08 15:30:00-04:00,341.989990234375,343.30499267578125,341.2850036621094,342.3800048828125,1056780,0.0,0.0,V
2025-09-08 16:00:00-04:00,342.37,343.99,341.0,342.29,0,0.0,0.0,V
2025-09-08 17:00:00-04:00,342.3,342.99,319.3274,342.8,0,0.0,0.0,V
2025-09-08 18:00:00-04:00,342.8,342.95,342.3,342.7,0,0.0,0.0,V
2025-09-08 19:00:00-04:00,342.69,342.7,342.3,342.69,0,0.0,0.0,V
2025-09-09 04:00:00-04:00,341.21,343.79,341.21,343.0,0,0.0,0.0,V
2025-09-09 05:00:00-04:00,343.15,343.15,342.3,342.52,0,0.0,0.0,V
2025-09-09 06:00:00-04:00,342.52,342.94,342.01,342.1,0,0.0,0.0,V
2025-09-09 07:00:00-04:00,342.05,342.19,341.41,341.68,0,0.0,0.0,V
2025-09-09 08:00:00-04:00,341.57,344.7588,341.0,341.67,0,0.0,0.0,V
2025-09-09 09:00:00-04:00,341.7,342.12,341.3,342.0,0,0.0,0.0,V
2025-09-09 09:30:00-04:00,341.5,346.32000732421875,341.4949951171875,344.8153991699219,687890,0.0,0.0,V
2025-09-09 10:30:00-04:00,344.7850036621094,345.4599914550781,343.3699951171875,345.32000732421875,467875,0.0,0.0,V
2025-09-09 11:30:00-04:00,345.30999755859375,345.7250061035156,342.5299987792969,342.7200012207031,373613,0.0,0.0,V
2025-09-09 12:30:00-04:00,342.7300109863281,344.1099853515625,342.3299865722656,343.9750061035156,358122,0.0,0.0,V
2025-09-09 13:30:00-04:00,343.9100036621094,345.7300109863281,343.8999938964844,345.30499267578125,477725,0.0,0.0,V
2025-09-09 14:30:00-04:00,345.17999267578125,345.95001220703125,344.16009521484375,344.9100036621094,602413,0.0,0.0,V
2025-09-09 15:30:00-04:00,344.9100036621094,345.18499755859375,343.9200134277344,343.95001220703125,781698,0.0,0.0,V
2025-09-09 16:00:00-04:00,344.12,346.0,333.8339,343.5,0,0.0,0.0,V
2025-09-09 17:00:00-04:00,343.75,349.075,343.0,343.9,0,0.0,0.0,V
2025-09-09 18:00:00-04:00,343.27,343.99,343.0247,343.99,0,0.0,0.0,V
2025-09-09 19:00:00-04:00,343.4,343.99,343.1,343.1,0,0.0,0.0,V
2025-09-10 04:00:00-04:00,343.85,345.0,343.19,343.22,0,0.0,0.0,V
2025-09-10 05:00:00-04:00,343.7,343.74,342.5,342.99,0,0.0,0.0,V
2025-09-10 06:00:00-04:00,342.8,343.9,342.6,343.82,0,0.0,0.0,V
2025-09-10 07:00:00-04:00,343.3,343.78,342.56,343.0,0,0.0,0.0,V
2025-09-10 08:00:00-04:00,343.0,345.6088,341.8244,342.15,0,0.0,0.0,V
2025-09-10 09:00:00-04:00,342.31,344.0,342.0,343.08,0,0.0,0.0,V
2025-09-10 09:30:00-04:00,342.6099853515625,342.6099853515625,338.76220703125,339.30999755859375,1222031,0.0,0.0,V
2025-09-10 10:30:00-04:00,339.2900085449219,339.29998779296875,336.44000244140625,338.25,975354,0.0,0.0,V
2025-09-10 11:30:00-04:00,338.30999755859375,339.3399963378906,337.42999267578125,338.739990234375,657946,0.0,0.0,V
2025-09-10 12:30:00-04:00,338.7572021484375,341.1007995605469,338.4154052734375,340.2449951171875,520433,0.0,0.0,V
2025-09-10 13:30:00-04:00,340.2099914550781,340.8599853515625,338.94000244140625,339.9305114746094,377832,0.0,0.0,V
2025-09-10 14:30:00-04:00,339.875,340.07000732421875,338.67999267578125,339.0299987792969,545363,0.0,0.0,V
2025-09-10 15:30:00-04:00,338.95001220703125,339.364990234375,337.510009765625,338.1400146484375,996174,0.0,0.0,V
2025-09-10 16:00:00-04:00,338.12,339.5,337.0,337.54,0,0.0,0.0,V
2025-09-10 17:00:00-04:00,337.55,338.12,337.08,337.8,0,0.0,0.0,V
2025-09-10 18:00:00-04:00,337.8,338.45,337.08,338.0,0,0.0,0.0,V
2025-09-10 19:00:00-04:00,338.45,338.45,337.715,338.14,0,0.0,0.0,V
2025-09-11 04:00:00-04:00,338.5,339.38,338.35,338.89,0,0.0,0.0,V
2025-09-11 05:00:00-04:00,338.85,338.85,338.29,338.41,0,0.0,0.0,V
2025-09-11 06:00:00-04:00,338.38,339.05,338.22,338.68,0,0.0,0.0,V
2025-09-11 07:00:00-04:00,338.5,338.77,338.46,338.72,0,0.0,0.0,V
2025-09-11 08:00:00-04:00,338.71,341.4177,337.9,340.5,0,0.0,0.0,V
2025-09-11 09:00:00-04:00,339.15,340.5,338.18,339.0,0,0.0,0.0,V
2025-09-11 09:30:00-04:00,338.7300109863281,339.7900085449219,337.8699951171875,339.45001220703125,1129204,0.0,0.0,V
2025-09-11 10:30:00-04:00,339.45001220703125,339.7300109863281,338.0346984863281,339.1000061035156,558225,0.0,0.0,V
2025-09-11 11:30:00-04:00,339.1449890136719,341.8900146484375,339.10430908203125,340.44000244140625,532716,0.0,0.0,V
2025-09-11 12:30:00-04:00,340.4620056152344,341.92401123046875,340.2799987792969,341.5950012207031,374288,0.0,0.0,V
2025-09-11 13:30:00-04:00,341.5101013183594,342.7250061035156,341.3599853515625,341.67498779296875,372110,0.0,0.0,V
2025-09-11 14:30:00-04:00,341.6400146484375,342.5,341.5299987792969,342.1600036621094,460858,0.0,0.0,V
2025-09-11 15:30:00-04:00,342.19500732421875,343.5299987792969,341.82000732421875,343.5299987792969,838114,0.0,0.0,V
2025-09-11 16:00:00-04:00,343.53,344.31,321.3725,344.2822,0,0.0,0.0,V
2025-09-11 17:00:00-04:00,343.755,344.31,343.0,343.01,0,0.0,0.0,V
2025-09-11 18:00:00-04:00,343.01,343.96,343.0,343.35,0,0.0,0.0,V
2025-09-11 19:00:00-04:00,343.12,343.49,342.35,342.38,0,0.0,0.0,V
2025-09-12 04:00:00-04:00,343.5,343.58,341.3,342.55,0,0.0,0.0,V
2025-09-12 05:00:00-04:00,342.55,343.0,342.54,342.99,0,0.0,0.0,V
2025-09-12 06:00:00-04:00,342.79,342.9,342.39,342.71,0,0.0,0.0,V
2025-09-12 07:00:00-04:00,342.7,342.79,342.33,342.65,0,0.0,0.0,V
2025-09-12 08:00:00-04:00,342.7,344.4888,341.0,344.1,0,0.0,0.0,V
2025-09-12 09:00:00-04:00,342.98,343.97,341.15,343.37,0,0.0,0.0,V
2025-09-12 09:30:00-04:00,341.2200012207031,343.19000244140625,340.4100036621094,340.989990234375,735427,0.0,0.0,V
2025-09-12 10:30:00-04:00,340.9150085449219,341.1400146484375,339.95001220703125,340.1499938964844,322161,0.0,0.0,V
2025-09-12 11:30:00-04:00,340.239990234375,340.6600036621094,339.7799987792969,340.0,276956,0.0,0.0,V
2025-09-12 12:30:00-04:00,339.9750061035156,340.70001220703125,339.4200134277344,340.4700012207031,271537,0.0,0.0,V
2025-09-12 13:30:00-04:00,340.51629638671875,340.54901123046875,339.6300048828125,340.52398681640625,271605,0.0,0.0,V
2025-09-12 14:30:00-04:00,340.44000244140625,340.8399963378906,340.05999755859375,340.4700012207031,306412,0.0,0.0,V
2025-09-12 15:30:00-04:00,340.45001220703125,340.6300048828125,339.1700134277344,339.3800048828125,504920,0.0,0.0,V
2025-09-12 16:00:00-04:00,339.435,341.75,339.43,339.75,0,0.0,0.0,V
2025-09-12 17:00:00-04:00,339.74,339.75,339.5,339.55,0,0.0,0.0,V
2025-09-12 18:00:00-04:00,339.5,339.75,339.5,339.7,0,0.0,0.0,V
2025-09-12 19:00:00-04:00,339.74,339.74,339.5157,339.6032,0,0.0,0.0,V
2025-09-15 04:00:00-04:00,339.9,340.9,339.5,340.22,0,0.0,0.0,V
2025-09-15 05:00:00-04:00,340.22,340.44,340.14,340.38,0,0.0,0.0,V
2025-09-15 06:00:00-04:00,340.38,340.46,340.0,340.23,0,0.0,0.0,V
2025-09-15 07:00:00-04:00,340.27,340.48,339.73,339.9,0,0.0,0.0,V
2025-09-15 08:00:00-04:00,339.9,341.6988,339.3307,339.79,0,0.0,0.0,V
2025-09-15 09:00:00-04:00,339.79,340.15,339.79,340.02,0,0.0,0.0,V
2025-09-15 09:30:00-04:00,340.6099853515625,342.7099914550781,340.4200134277344,341.4200134277344,788767,0.0,0.0,V
2025-09-15 10:30:00-04:00,341.4800109863281,342.17999267578125,339.70001220703125,340.2449951171875,501354,0.0,0.0,V
2025-09-15 11:30:00-04:00,340.2550048828125,340.6499938964844,339.5299987792969,339.6099853515625,407556,0.0,0.0,V
2025-09-15 12:30:00-04:00,339.6000061035156,340.0,339.1099853515625,339.25,317386,0.0,0.0,V
2025-09-15 13:30:00-04:00,339.1000061035156,339.6000061035156,338.79998779296875,339.0150146484375,406062,0.0,0.0,V
2025-09-15 14:30:00-04:00,339.1499938964844,339.7698974609375,338.489990234375,338.8900146484375,574602,0.0,0.0,V
2025-09-15 15:30:00-04:00,338.8800048828125,339.1300048828125,338.3900146484375,339.05999755859375,681107,0.0,0.0,V
2025-09-15 16:00:00-04:00,339.12,343.22,338.38,339.05,0,0.0,0.0,V
2025-09-15 17:00:00-04:00,339.0,339.15,338.48,339.15,0,0.0,0.0,V
2025-09-15 18:00:00-04:00,338.95,339.15,338.6202,339.0,0,0.0,0.0,V
2025-09-16 05:00:00-04:00,339.8,339.8,339.78,339.78,0,0.0,0.0,V
2025-09-16 06:00:00-04:00,339.78,339.82,339.47,339.64,0,0.0,0.0,V
2025-09-16 07:00:00-04:00,339.62,339.8,339.18,339.41,0,0.0,0.0,V
2025-09-16 08:00:00-04:00,339.41,341.8488,338.0012,338.6676,0,0.0,0.0,V
2025-09-16 09:00:00-04:00,338.73,340.0,338.51,338.81,0,0.0,0.0,V
2025-09-16 09:30:00-04:00,336.239990234375,337.70001220703125,333.4700012207031,336.4049987792969,1212548,0.0,0.0,V
2025-09-16 10:30:00-04:00,336.4200134277344,337.81500244140625,335.32000732421875,337.5849914550781,624234,0.0,0.0,V
2025-09-16 11:30:00-04:00,337.45001220703125,338.6700134277344,337.260009765625,337.8999938964844,397786,0.0,0.0,V
2025-09-16 12:30:00-04:00,337.9100036621094,339.2539978027344,337.6199951171875,338.7200012207031,453595,0.0,0.0,V
2025-09-16 13:30:00-04:00,338.7200012207031,339.8800048828125,338.5849914550781,339.1050109863281,374623,0.0,0.0,V
2025-09-16 14:30:00-04:00,339.07501220703125,340.5400085449219,338.8500061035156,338.989990234375,448826,0.0,0.0,V
2025-09-16 15:30:00-04:00,339.0299987792969,340.2550048828125,338.5400085449219,340.0899963378906,969167,0.0,0.0,V
2025-09-16 16:00:00-04:00,340.09,346.4106,338.0,340.2988,0,0.0,0.0,V
2025-09-16 17:00:00-04:00,340.08,340.3,338.0,340.0,0,0.0,0.0,V
2025-09-16 18:00:00-04:00,340.3,340.3,338.17,339.7,0,0.0,0.0,V
2025-09-16 19:00:00-04:00,339.7,340.3,339.7,340.06,0,0.0,0.0,V
2025-09-17 04:00:00-04:00,340.3,340.54,339.01,339.59,0,0.0,0.0,V
2025-09-17 05:00:00-04:00,339.59,339.84,339.11,339.84,0,0.0,0.0,V
2025-09-17 06:00:00-04:00,339.5,339.74,339.46,339.7,0,0.0,0.0,V
2025-09-17 07:00:00-04:00,339.66,339.96,339.2,339.94,0,0.0,0.0,V
2025-09-17 08:00:00-04:00,339.99,341.3588,337.9012,340.31,0,0.0,0.0,V
2025-09-17 09:00:00-04:00,340.37,340.81,339.2,340.45,0,0.0,0.0,V
2025-09-17 09:30:00-04:00,340.875,342.3900146484375,339.5199890136719,340.45001220703125,1106171,0.0,0.0,V
2025-09-17 10:30:00-04:00,340.45001220703125,343.69000244140625,340.1300048828125,343.68499755859375,644915,0.0,0.0,V
2025-09-17 11:30:00-04:00,343.68499755859375,344.25,342.9200134277344,343.2900085449219,488630,0.0,0.0,V
2025-09-17 12:30:00-04:00,343.19000244140625,344.29400634765625,343.1000061035156,343.5199890136719,400743,0.0,0.0,V
2025-09-17 13:30:00-04:00,343.5899963378906,345.4700012207031,343.1199951171875,345.0400085449219,576250,0.0,0.0,V
2025-09-17 14:30:00-04:00,344.8900146484375,345.6719970703125,342.6199951171875,345.29998779296875,671321,0.0,0.0,V
2025-09-17 15:30:00-04:00,345.30999755859375,346.1099853515625,344.7583923339844,346.07000732421875,717111,0.0,0.0,V
2025-09-17 16:00:00-04:00,345.99,346.88,325.498,345.72,0,0.0,0.0,V
2025-09-17 17:00:00-04:00,345.76,346.719,326.339,345.73,0,0.0,0.0,V
2025-09-17 18:00:00-04:00,346.0,346.88,345.51,346.88,0,0.0,0.0,V
2025-09-17 19:00:00-04:00,346.51,346.88,346.5,346.88,0,0.0,0.0,V
2025-09-18 04:00:00-04:00,346.74,347.58,346.74,347.4,0,0.0,0.0,V
2025-09-18 05:00:00-04:00,347.55,348.0,347.4,347.64,0,0.0,0.0,V
2025-09-18 06:00:00-04:00,347.56,347.75,347.36,347.38,0,0.0,0.0,V
2025-09-18 07:00:00-04:00,347.4,347.4,345.5,345.61,0,0.0,0.0,V
2025-09-18 08:00:00-04:00,345.5,348.6688,344.43,345.95,0,0.0,0.0,V
2025-09-18 09:00:00-04:00,345.8,346.0,344.9,345.16,0,0.0,0.0,V
2025-09-18 09:30:00-04:00,344.7300109863281,345.2699890136719,342.9607849121094,344.5199890136719,840376,0.0,0.0,V
2025-09-18 10:30:00-04:00,344.5950012207031,344.79998779296875,342.75,343.7149963378906,470775,0.0,0.0,V
2025-09-18 11:30:00-04:00,343.75,344.3399963378906,343.07000732421875,343.5899963378906,362137,0.0,0.0,V
2025-09-18 12:30:00-04:00,343.6499938964844,344.5625,339.5299987792969,341.7099914550781,599104,0.0,0.0,V
2025-09-18 13:30:00-04:00,341.7099914550781,342.6299133300781,341.20001220703125,341.5799865722656,485120,0.0,0.0,V
2025-09-18 14:30:00-04:00,341.6600036621094,341.7900085449219,339.4100036621094,339.4800109863281,713186,0.0,0.0,V
2025-09-18 15:30:00-04:00,339.489990234375,339.6099853515625,338.2200012207031,338.2300109863281,1157566,0.0,0.0,V
2025-09-18 16:00:00-04:00,338.23,342.1244,338.0,338.8,0,0.0,0.0,V
2025-09-18 17:00:00-04:00,338.8,340.0003,338.3125,338.51,0,0.0,0.0,V
2025-09-18 18:00:00-04:00,339.49,339.5,338.18,338.5941,0,0.0,0.0,V
2025-09-18 19:00:00-04:00,339.47,339.5,339.0,339.2,0,0.0,0.0,V
2025-09-19 04:00:00-04:00,339.5,339.5,338.52,338.67,0,0.0,0.0,V
2025-09-19 05:00:00-04:00,338.69,339.35,338.67,339.35,0,0.0,0.0,V
2025-09-19 06:00:00-04:00,339.35,339.68,339.16,339.23,0,0.0,0.0,V
2025-09-19 07:00:00-04:00,339.42,339.42,339.1,339.32,0,0.0,0.0,V
2025-09-19 08:00:00-04:00,339.31,340.5088,338.5012,339.6,0,0.0,0.0,V
2025-09-19 09:00:00-04:00,339.6,341.05,339.3,340.69,0,0.0,0.0,V
2025-09-19 09:30:00-04:00,340.3450012207031,341.0,338.25,340.4700012207031,2125082,0.0,0.0,V
2025-09-19 10:30:00-04:00,340.2699890136719,340.625,339.25,340.1400146484375,553501,0.0,0.0,V
2025-09-19 11:30:00-04:00,339.94000244140625,340.9049987792969,339.45001220703125,340.6050109863281,380320,0.0,0.0,V
2025-09-19 12:30:00-04:00,340.6000061035156,341.19000244140625,340.20159912109375,340.92999267578125,344361,0.0,0.0,V
2025-09-19 13:30:00-04:00,340.8500061035156,341.0799865722656,340.1700134277344,340.6199951171875,406483,0.0,0.0,V
2025-09-19 14:30:00-04:00,340.5849914550781,341.2699890136719,340.1449890136719,341.0801086425781,598936,0.0,0.0,V
2025-09-19 15:30:00-04:00,341.1300048828125,342.69000244140625,340.7900085449219,341.5899963378906,1201390,0.0,0.0,V
2025-09-19 16:00:00-04:00,341.61,343.93,340.0,341.48,0,0.0,0.0,V
2025-09-19 17:00:00-04:00,341.42,348.82,340.5,341.63,0,0.0,0.0,V
2025-09-19 18:00:00-04:00,340.61,341.9,340.61,341.65,0,0.0,0.0,V
2025-09-19 19:00:00-04:00,341.61,341.9,341.3,341.3,0,0.0,0.0,V
2025-09-22 04:00:00-04:00,341.42,342.36,339.55,340.44,0,0.0,0.0,V
2025-09-22 05:00:00-04:00,340.25,340.71,340.02,340.58,0,0.0,0.0,V
2025-09-22 06:00:00-04:00,340.62,341.0,340.38,340.58,0,0.0,0.0,V
2025-09-22 07:00:00-04:00,340.91,341.24,340.55,340.68,0,0.0,0.0,V
2025-09-22 08:00:00-04:00,340.68,342.3788,338.9812,340.47,0,0.0,0.0,V
2025-09-22 09:00:00-04:00,340.9988,341.61,338.0,339.31,0,0.0,0.0,V
2025-09-22 09:30:00-04:00,339.010009765625,343.19000244140625,338.6600036621094,342.9800109863281,743213,0.0,0.0,V
2025-09-22 10:30:00-04:00,342.9800109863281,343.8399963378906,341.364990234375,341.45001220703125,592896,0.0,0.0,V
2025-09-22 11:30:00-04:00,341.6400146484375,342.7724914550781,341.4436950683594,342.07000732421875,480738,0.0,0.0,V
2025-09-22 12:30:00-04:00,342.07000732421875,343.1449890136719,341.5,343.1199951171875,302857,0.0,0.0,V
2025-09-22 13:30:00-04:00,343.20001220703125,343.69000244140625,342.3349914550781,343.5199890136719,396449,0.0,0.0,V
2025-09-22 14:30:00-04:00,343.4800109863281,344.3389892578125,343.4800109863281,344.20001220703125,523709,0.0,0.0,V
2025-09-22 15:30:00-04:00,344.19000244140625,344.8599853515625,344.05499267578125,344.3900146484375,573965,0.0,0.0,V
2025-09-22 16:00:00-04:00,344.38,344.54,343.48,343.7,0,0.0,0.0,V
2025-09-22 17:00:00-04:00,343.48,344.36,343.48,343.51,0,0.0,0.0,V
2025-09-22 18:00:00-04:00,343.76,344.35,340.55,344.35,0,0.0,0.0,V
2025-09-22 19:00:00-04:00,344.35,344.35,343.67,344.35,0,0.0,0.0,V
2025-09-23 04:00:00-04:00,344.43,344.82,343.64,343.88,0,0.0,0.0,V
2025-09-23 05:00:00-04:00,343.88,344.25,343.76,344.25,0,0.0,0.0,V
2025-09-23 06:00:00-04:00,344.25,344.46,344.25,344.34,0,0.0,0.0,V
2025-09-23 07:00:00-04:00,344.33,344.44,344.03,344.24,0,0.0,0.0,V
2025-09-23 08:00:00-04:00,344.23,345.0,343.04,344.15,0,0.0,0.0,V
2025-09-23 09:00:00-04:00,344.11,344.51,343.51,344.46,0,0.0,0.0,V
2025-09-23 09:30:00-04:00,344.5899963378906,345.2550048828125,342.07000732421875,342.5799865722656,827642,0.0,0.0,V
2025-09-23 10:30:00-04:00,342.4549865722656,342.6000061035156,340.3399963378906,340.8999938964844,798110,0.0,0.0,V
2025-09-23 11:30:00-04:00,340.885009765625,341.4277038574219,339.8900146484375,340.239990234375,431988,0.0,0.0,V
2025-09-23 12:30:00-04:00,340.1650085449219,341.489990234375,339.55999755859375,339.67999267578125,373437,0.0,0.0,V
2025-09-23 13:30:00-04:00,339.6449890136719,341.1000061035156,338.94500732421875,339.30499267578125,461848,0.0,0.0,V
2025-09-23 14:30:00-04:00,339.2300109863281,339.70001220703125,337.8500061035156,338.2250061035156,635675,0.0,0.0,V
2025-09-23 15:30:00-04:00,338.2250061035156,339.0799865722656,337.6300048828125,338.8500061035156,786687,0.0,0.0,V
2025-09-23 16:00:00-04:00,338.85,339.41,327.3408,327.3408,0,0.0,0.0,V
2025-09-23 17:00:00-04:00,338.84,339.3,335.05,339.3,0,0.0,0.0,V
2025-09-23 18:00:00-04:00,338.91,339.3,338.6101,339.0,0,0.0,0.0,V
2025-09-23 19:00:00-04:00,338.9927,339.0,338.7112,338.84,0,0.0,0.0,V
2025-09-24 04:00:00-04:00,338.5,339.18,338.5,338.92,0,0.0,0.0,V
2025-09-24 05:00:00-04:00,339.08,339.44,338.92,339.21,0,0.0,0.0,V
2025-09-24 06:00:00-04:00,339.29,339.29,338.87,338.87,0,0.0,0.0,V
2025-09-24 07:00:00-04:00,338.95,338.97,338.3,338.65,0,0.0,0.0,V
2025-09-24 08:00:00-04:00,338.65,340.9988,337.373,338.63,0,0.0,0.0,V
2025-09-24 09:00:00-04:00,338.63,339.0,338.45,338.45,0,0.0,0.0,V
2025-09-24 09:30:00-04:00,339.1300048828125,339.7200012207031,338.0,338.7349853515625,948191,0.0,0.0,V
2025-09-24 10:30:00-04:00,338.57000732421875,339.70001220703125,337.9200134277344,339.260009765625,581050,0.0,0.0,V
2025-09-24 11:30:00-04:00,339.2650146484375,339.5899963378906,338.489990234375,339.1499938964844,500616,0.0,0.0,V
2025-09-24 12:30:00-04:00,339.1400146484375,339.8999938964844,338.95001220703125,339.5,334779,0.0,0.0,V
2025-09-24 13:30:00-04:00,339.5400085449219,339.60308837890625,338.3999938964844,338.5450134277344,351335,0.0,0.0,V
2025-09-24 14:30:00-04:00,338.572509765625,339.0,338.3500061035156,338.9599914550781,465299,0.0,0.0,V
2025-09-24 15:30:00-04:00,338.9049987792969,339.1029968261719,338.29998779296875,338.6600036621094,658321,0.0,0.0,V
2025-09-24 16:00:00-04:00,338.68,339.36,338.06,338.78,0,0.0,0.0,V
2025-09-24 17:00:00-04:00,338.76,338.95,338.38,338.65,0,0.0,0.0,V
2025-09-24 18:00:00-04:00,338.4212,338.95,338.4212,338.94,0,0.0,0.0,V
2025-09-24 19:00:00-04:00,338.8,338.95,338.443,338.614,0,0.0,0.0,V
2025-09-25 04:00:00-04:00,339.84,339.84,338.36,338.55,0,0.0,0.0,V
2025-09-25 05:00:00-04:00,338.59,338.66,338.19,338.66,0,0.0,0.0,V
2025-09-25 06:00:00-04:00,338.66,339.05,338.52,338.67,0,0.0,0.0,V
2025-09-25 07:00:00-04:00,338.86,338.9,338.38,338.54,0,0.0,0.0,V
2025-09-25 08:00:00-04:00,338.5,340.1688,337.9512,338.52,0,0.0,0.0,V
2025-09-25 09:00:00-04:00,338.52,339.0,337.5,339.0,0,0.0,0.0,V
2025-09-25 09:30:00-04:00,338.3500061035156,340.20001220703125,334.510009765625,336.6199951171875,1102031,0.0,0.0,V
2025-09-25 10:30:00-04:00,336.5,337.1099853515625,335.1099853515625,335.3999938964844,549935,0.0,0.0,V
2025-09-25 11:30:00-04:00,335.3783874511719,336.760009765625,335.0299987792969,335.79998779296875,387735,0.0,0.0,V
2025-09-25 12:30:00-04:00,335.79998779296875,337.05999755859375,335.7900085449219,336.1099853515625,261295,0.0,0.0,V
2025-09-25 13:30:00-04:00,336.05499267578125,336.19000244140625,334.92999267578125,336.04998779296875,379458,0.0,0.0,V
2025-09-25 14:30:00-04:00,336.0799865722656,336.4200134277344,335.29998779296875,335.7550048828125,388668,0.0,0.0,V
2025-09-25 15:30:00-04:00,335.7699890136719,336.3599853515625,334.79998779296875,334.9800109863281,1004444,0.0,0.0,V
2025-09-25 16:00:00-04:00,334.93,337.6,315.3754,335.18,0,0.0,0.0,V
2025-09-25 17:00:00-04:00,335.18,343.93,315.3754,335.3,0,0.0,0.0,V
2025-09-25 18:00:00-04:00,335.3,335.67,334.93,335.53,0,0.0,0.0,V
2025-09-25 19:00:00-04:00,335.53,335.53,334.99,335.31,0,0.0,0.0,V
2025-09-26 04:00:00-04:00,335.4,337.02,334.93,336.3,0,0.0,0.0,V
2025-09-26 05:00:00-04:00,336.3,336.55,336.03,336.26,0,0.0,0.0,V
