Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-22 04:00:00-04:00,175.73,175.73,175.18,175.44,0,0.0,0.0,NVDA
2025-09-22 05:00:00-04:00,175.47,175.58,174.9,175.01,0,0.0,0.0,NVDA
2025-09-22 06:00:00-04:00,175.02,175.37,174.64,175.34,0,0.0,0.0,NVDA
2025-09-22 07:00:00-04:00,175.31,175.69,175.11,175.54,0,0.0,0.0,NVDA
2025-09-22 08:00:00-04:00,175.539,176.229,174.3267,175.39,0,0.0,0.0,NVDA
2025-09-22 09:00:00-04:00,175.38,176.67,175.23,175.33,0,0.0,0.0,NVDA
2025-09-22 09:30:00-04:00,175.35000610351562,176.07000732421875,174.70530700683594,175.4199981689453,31865074,0.0,0.0,NVDA
2025-09-22 10:30:00-04:00,175.4199981689453,176.0800018310547,175.27000427246094,175.46009826660156,16016014,0.0,0.0,NVDA
2025-09-22 11:30:00-04:00,175.47000122070312,182.49000549316406,175.39999389648438,182.1999969482422,64690587,0.0,0.0,NVDA
2025-09-22 12:30:00-04:00,182.1999969482422,184.5500030517578,182.02999877929688,182.9949951171875,61192196,0.0,0.0,NVDA
2025-09-22 13:30:00-04:00,182.99000549316406,183.69000244140625,182.3350067138672,182.68499755859375,24015488,0.0,0.0,NVDA
2025-09-22 14:30:00-04:00,182.68499755859375,183.9573974609375,182.52000427246094,183.26010131835938,24735631,0.0,0.0,NVDA
2025-09-22 15:30:00-04:00,183.27000427246094,183.80099487304688,182.63999938964844,183.61000061035156,23741673,0.0,0.0,NVDA
2025-09-22 16:00:00-04:00,183.61,183.88,176.8173,183.413,0,0.0,0.0,NVDA
2025-09-22 17:00:00-04:00,183.44,183.61,183.09,183.1207,0,0.0,0.0,NVDA
2025-09-23 09:30:00-04:00,181.94000244140625,182.4199981689453,179.14500427246094,180.6522979736328,41118404,0.0,0.0,NVDA
2025-09-23 10:30:00-04:00,180.66000366210938,180.77000427246094,179.41099548339844,180.21499633789062,15283598,0.0,0.0,NVDA
2025-09-23 11:30:00-04:00,180.22999572753906,180.3699951171875,179.34500122070312,179.485595703125,11573277,0.0,0.0,NVDA
2025-09-23 12:30:00-04:00,179.49000549316406,179.75,178.57000732421875,178.69000244140625,13191585,0.0,0.0,NVDA
2025-09-23 13:30:00-04:00,178.69000244140625,178.77000427246094,177.3000030517578,177.89500427246094,16650287,0.0,0.0,NVDA
2025-09-23 14:30:00-04:00,177.89999389648438,178.61000061035156,177.6199951171875,178.10000610351562,57636558,0.0,0.0,NVDA
2025-09-23 15:30:00-04:00,178.11000061035156,178.9149932861328,176.2100067138672,178.4499969482422,14503114,0.0,0.0,NVDA
2025-09-23 16:00:00-04:00,178.45,178.8647,174.229,178.3,0,0.0,0.0,NVDA
2025-09-23 17:00:00-04:00,178.29,179.25,178.13,178.19,0,0.0,0.0,NVDA
2025-09-23 18:00:00-04:00,178.17,178.4,178.1207,178.1399,0,0.0,0.0,NVDA
2025-09-23 19:00:00-04:00,178.14,178.26,177.8,177.94,0,0.0,0.0,NVDA
2025-09-24 04:00:00-04:00,179.37,180.24,179.29,179.71,0,0.0,0.0,NVDA
2025-09-24 05:00:00-04:00,179.72,179.98,179.51,179.58,0,0.0,0.0,NVDA
2025-09-24 06:00:00-04:00,179.59,179.82,179.35,179.53,0,0.0,0.0,NVDA
2025-09-24 07:00:00-04:00,179.6,179.92,179.44,179.6,0,0.0,0.0,NVDA
2025-09-24 08:00:00-04:00,179.6,180.21,177.57,178.67,0,0.0,0.0,NVDA
2025-09-24 09:00:00-04:00,178.675,182.765,178.66,179.735,0,0.0,0.0,NVDA
2025-09-24 09:30:00-04:00,179.72000122070312,179.77999877929688,177.60000610351562,178.4949951171875,24773443,0.0,0.0,NVDA
2025-09-24 10:30:00-04:00,178.47999572753906,178.875,177.9199981689453,178.3542022705078,11961544,0.0,0.0,NVDA
2025-09-24 11:30:00-04:00,178.35499572753906,178.3800048828125,175.39999389648438,176.2449951171875,19802432,0.0,0.0,NVDA
2025-09-24 12:30:00-04:00,176.2550048828125,177.22129821777344,175.74000549316406,177.12010192871094,10872730,0.0,0.0,NVDA
2025-09-24 13:30:00-04:00,177.1300048828125,177.33999633789062,176.4801025390625,176.72000122070312,8798972,0.0,0.0,NVDA
2025-09-24 14:30:00-04:00,176.73500061035156,177.33999633789062,176.54510498046875,177.05999755859375,7526968,0.0,0.0,NVDA
2025-09-24 15:30:00-04:00,177.0699005126953,177.22000122070312,176.7050018310547,176.8800048828125,6585490,0.0,0.0,NVDA
2025-09-24 16:00:00-04:00,176.97,180.627,166.3531,176.67,0,0.0,0.0,NVDA
2025-09-24 17:00:00-04:00,176.6512,180.627,176.53,176.72,0,0.0,0.0,NVDA
2025-09-24 18:00:00-04:00,176.72,176.75,176.62,176.6806,0,0.0,0.0,NVDA
2025-09-24 19:00:00-04:00,176.699,176.71,176.48,176.55,0,0.0,0.0,NVDA
2025-09-25 04:00:00-04:00,176.89,177.6,176.85,177.45,0,0.0,0.0,NVDA
2025-09-25 05:00:00-04:00,177.45,177.46,176.6,176.9,0,0.0,0.0,NVDA
2025-09-25 06:00:00-04:00,176.87,176.9,175.89,176.12,0,0.0,0.0,NVDA
2025-09-25 07:00:00-04:00,176.15,176.2,175.38,175.6,0,0.0,0.0,NVDA
2025-09-25 08:00:00-04:00,175.56,177.5487,174.75,175.39,0,0.0,0.0,NVDA
2025-09-25 09:00:00-04:00,175.33,175.49,173.75,174.4552,0,0.0,0.0,NVDA
2025-09-25 09:30:00-04:00,174.47999572753906,177.64999389648438,173.1300048828125,177.14500427246094,35556731,0.0,0.0,NVDA
2025-09-25 10:30:00-04:00,177.15499877929688,178.57000732421875,176.92999267578125,178.0301055908203,18681926,0.0,0.0,NVDA
2025-09-25 11:30:00-04:00,178.02999877929688,180.25999450683594,178.02999877929688,179.26510620117188,20684301,0.0,0.0,NVDA
2025-09-25 12:30:00-04:00,179.27000427246094,179.75790405273438,177.40440368652344,177.9799041748047,14562904,0.0,0.0,NVDA
2025-09-25 13:30:00-04:00,177.97500610351562,178.13999938964844,175.5482940673828,177.20989990234375,18040186,0.0,0.0,NVDA
2025-09-25 14:30:00-04:00,177.20179748535156,177.75,176.77000427246094,177.0749969482422,12699385,0.0,0.0,NVDA
2025-09-25 15:30:00-04:00,177.0800018310547,177.94000244140625,176.83999633789062,177.67999267578125,9238888,0.0,0.0,NVDA
2025-09-25 16:00:00-04:00,177.68,177.8,167.7068,177.35,0,0.0,0.0,NVDA
2025-09-25 17:00:00-04:00,177.33,179.8078,175.4,177.28,0,0.0,0.0,NVDA
2025-09-25 18:00:00-04:00,177.2897,177.69,177.2,177.225,0,0.0,0.0,NVDA
2025-09-25 19:00:00-04:00,177.225,177.25,177.0197,177.0937,0,0.0,0.0,NVDA
2025-09-26 04:00:00-04:00,176.92,177.03,176.01,176.07,0,0.0,0.0,NVDA
2025-09-26 05:00:00-04:00,176.07,176.47,175.81,176.33,0,0.0,0.0,NVDA
2025-09-26 06:00:00-04:00,176.35,176.44,175.6,176.02,0,0.0,0.0,NVDA
2025-09-26 07:00:00-04:00,176.05,178.13,175.95,177.85,0,0.0,0.0,NVDA
2025-09-26 08:00:00-04:00,176.64,178.88,175.6,178.28,0,0.0,0.0,NVDA
2025-09-26 09:00:00-04:00,178.27,178.33,177.69,178.17,0,0.0,0.0,NVDA
2025-09-26 09:30:00-04:00,178.1699981689453,178.63999938964844,174.92999267578125,175.58999633789062,28263350,0.0,0.0,NVDA
2025-09-26 10:30:00-04:00,175.59010314941406,176.77769470214844,175.36500549316406,176.7449951171875,16379330,0.0,0.0,NVDA
2025-09-26 11:30:00-04:00,176.75,176.89999389648438,175.77999877929688,176.52999877929688,11014839,0.0,0.0,NVDA
2025-09-26 12:30:00-04:00,176.52650451660156,177.57000732421875,176.1699981689453,177.15499877929688,11609712,0.0,0.0,NVDA
2025-09-26 13:30:00-04:00,177.1533966064453,177.63999938964844,176.9705047607422,177.4199981689453,66320048,0.0,0.0,NVDA
