Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-12 09:45:00-04:00,378.1600036621094,386.989990234375,377.67999267578125,384.55999755859375,14353958,0.0,0.0,TSLA
2025-09-12 10:00:00-04:00,384.5849914550781,388.3999938964844,383.8999938964844,386.7200012207031,11329457,0.0,0.0,TSLA
2025-09-12 10:15:00-04:00,386.66778564453125,392.4288024902344,385.17999267578125,391.7650146484375,10884375,0.0,0.0,TSLA
2025-09-12 10:30:00-04:00,391.79998779296875,394.19000244140625,386.8999938964844,387.875,11245701,0.0,0.0,TSLA
2025-09-12 10:45:00-04:00,387.8999938964844,390.3500061035156,387.6000061035156,389.610107421875,6049552,0.0,0.0,TSLA
2025-09-12 11:00:00-04:00,389.6300048828125,391.75,388.9100036621094,389.2701110839844,3185883,0.0,0.0,TSLA
2025-09-12 11:15:00-04:00,389.2388000488281,389.9700012207031,387.6600036621094,388.2250061035156,22457682,0.0,0.0,TSLA
2025-09-12 11:30:00-04:00,388.2250061035156,390.4800109863281,387.79998779296875,389.7449951171875,3604620,0.0,0.0,TSLA
2025-09-12 11:45:00-04:00,389.7449951171875,392.6700134277344,389.3699951171875,391.739990234375,3856069,0.0,0.0,TSLA
2025-09-12 12:00:00-04:00,391.7405090332031,391.8999938964844,389.43011474609375,391.510009765625,3587749,0.0,0.0,TSLA
2025-09-12 12:15:00-04:00,391.54998779296875,392.3299865722656,391.2200012207031,391.6650085449219,2826580,0.0,0.0,TSLA
2025-09-12 12:30:00-04:00,391.6650085449219,393.44000244140625,391.3999938964844,393.1700134277344,3602072,0.0,0.0,TSLA
2025-09-12 12:45:00-04:00,393.1200866699219,395.989990234375,393.1200866699219,393.6099853515625,7027181,0.0,0.0,TSLA
2025-09-12 13:00:00-04:00,393.56939697265625,393.6600036621094,391.0799865722656,393.0899963378906,5248269,0.0,0.0,TSLA
2025-09-12 13:15:00-04:00,393.1099853515625,394.4200134277344,392.9800109863281,393.6000061035156,3132505,0.0,0.0,TSLA
2025-09-12 13:30:00-04:00,393.57000732421875,394.57000732421875,393.20001220703125,393.84820556640625,2917650,0.0,0.0,TSLA
2025-09-12 13:45:00-04:00,393.8590087890625,395.3699035644531,393.7799987792969,394.8861999511719,2812413,0.0,0.0,TSLA
2025-09-12 14:00:00-04:00,394.8999938964844,395.5,394.2314147949219,394.9400939941406,2859818,0.0,0.0,TSLA
2025-09-12 14:15:00-04:00,394.97479248046875,395.4399108886719,394.1099853515625,394.95001220703125,3838526,0.0,0.0,TSLA
2025-09-12 14:30:00-04:00,394.9750061035156,394.9800109863281,392.860595703125,393.080810546875,3260346,0.0,0.0,TSLA
2025-09-12 14:45:00-04:00,393.07000732421875,394.2991027832031,392.6099853515625,393.7250061035156,3036635,0.0,0.0,TSLA
2025-09-12 15:00:00-04:00,393.760009765625,395.92999267578125,393.6700134277344,395.9002990722656,8132592,0.0,0.0,TSLA
2025-09-12 15:15:00-04:00,395.9002990722656,396.6899108886719,393.9200134277344,393.9800109863281,4899296,0.0,0.0,TSLA
2025-09-12 15:30:00-04:00,393.9599914550781,393.9599914550781,391.8800964355469,393.2701110839844,5339948,0.0,0.0,TSLA
2025-09-12 15:45:00-04:00,393.32000732421875,396.5,393.04998779296875,396.0,6822578,0.0,0.0,TSLA
2025-09-12 16:00:00-04:00,396.0,396.66,394.8318,395.7,0,0.0,0.0,TSLA
2025-09-12 16:15:00-04:00,395.85,396.05,395.36,395.49,0,0.0,0.0,TSLA
2025-09-12 16:30:00-04:00,395.49,395.94,395.21,395.55,0,0.0,0.0,TSLA
2025-09-12 16:45:00-04:00,395.55,395.75,395.1,395.1786,0,0.0,0.0,TSLA
2025-09-12 17:00:00-04:00,395.31,395.47,394.9,395.36,0,0.0,0.0,TSLA
2025-09-12 17:15:00-04:00,395.3,396.7992,375.3725,395.1,0,0.0,0.0,TSLA
2025-09-12 17:30:00-04:00,395.17,395.2,372.8429,394.97,0,0.0,0.0,TSLA
2025-09-12 17:45:00-04:00,394.97,395.0,394.5,395.0,0,0.0,0.0,TSLA
2025-09-12 18:00:00-04:00,394.92,395.0,394.73,394.75,0,0.0,0.0,TSLA
2025-09-12 18:15:00-04:00,394.8,394.95,394.71,394.84,0,0.0,0.0,TSLA
2025-09-12 18:30:00-04:00,394.84,395.0,394.72,394.88,0,0.0,0.0,TSLA
2025-09-12 18:45:00-04:00,394.87,395.15,394.73,395.03,0,0.0,0.0,TSLA
2025-09-12 19:00:00-04:00,395.05,395.18,394.85,395.05,0,0.0,0.0,TSLA
2025-09-12 19:15:00-04:00,395.05,395.65,395.03,395.6,0,0.0,0.0,TSLA
2025-09-12 19:30:00-04:00,395.6014,395.94,395.5,395.66,0,0.0,0.0,TSLA
2025-09-12 19:45:00-04:00,395.64,396.0,395.24,395.35,0,0.0,0.0,TSLA
2025-09-15 04:00:00-04:00,402.6,404.47,400.51,401.6,0,0.0,0.0,TSLA
2025-09-15 04:15:00-04:00,401.54,402.65,400.44,400.5,0,0.0,0.0,TSLA
2025-09-15 04:30:00-04:00,400.5,400.9,397.56,399.25,0,0.0,0.0,TSLA
2025-09-15 04:45:00-04:00,399.26,399.82,399.05,399.5,0,0.0,0.0,TSLA
2025-09-15 05:00:00-04:00,399.5,399.56,398.52,399.11,0,0.0,0.0,TSLA
2025-09-15 05:15:00-04:00,399.17,399.48,398.56,399.05,0,0.0,0.0,TSLA
2025-09-15 05:30:00-04:00,399.14,401.76,399.08,401.28,0,0.0,0.0,TSLA
2025-09-15 05:45:00-04:00,401.26,401.53,400.46,401.27,0,0.0,0.0,TSLA
2025-09-15 06:00:00-04:00,401.27,403.4,400.5,402.9,0,0.0,0.0,TSLA
2025-09-15 06:15:00-04:00,402.9,416.81,402.75,416.8,0,0.0,0.0,TSLA
2025-09-15 06:30:00-04:00,416.81,425.0,416.77,419.54,0,0.0,0.0,TSLA
2025-09-15 06:45:00-04:00,419.55,421.8,417.0,420.16,0,0.0,0.0,TSLA
2025-09-15 07:00:00-04:00,420.09,423.12,417.55,422.44,0,0.0,0.0,TSLA
2025-09-15 07:15:00-04:00,422.44,427.87,420.96,426.85,0,0.0,0.0,TSLA
2025-09-15 07:30:00-04:00,426.89,430.36,425.01,430.15,0,0.0,0.0,TSLA
2025-09-15 07:45:00-04:00,430.15,430.29,425.2,425.25,0,0.0,0.0,TSLA
2025-09-15 08:00:00-04:00,419.55,430.3,397.5238,425.99,0,0.0,0.0,TSLA
2025-09-15 08:15:00-04:00,425.95,428.54,424.6662,428.181,0,0.0,0.0,TSLA
2025-09-15 08:30:00-04:00,428.12,429.5,426.73,428.11,0,0.0,0.0,TSLA
2025-09-15 08:45:00-04:00,428.2599,429.48,427.27,428.1301,0,0.0,0.0,TSLA
2025-09-15 09:00:00-04:00,428.21,430.0005,426.05,427.45,0,0.0,0.0,TSLA
2025-09-15 09:15:00-04:00,427.46,427.51,395.94,423.16,0,0.0,0.0,TSLA
2025-09-15 09:30:00-04:00,423.20001220703125,425.69989013671875,416.1300048828125,416.6099853515625,41110439,0.0,0.0,TSLA
2025-09-15 09:45:00-04:00,416.639892578125,420.3598937988281,414.7799987792969,418.9125061035156,10510801,0.0,0.0,TSLA
2025-09-15 10:00:00-04:00,418.8800048828125,422.8500061035156,416.6300048828125,422.010009765625,7686180,0.0,0.0,TSLA
2025-09-15 10:15:00-04:00,422.04119873046875,423.04998779296875,414.29998779296875,416.55999755859375,7882387,0.0,0.0,TSLA
2025-09-15 10:30:00-04:00,416.54998779296875,418.8299865722656,415.8031921386719,418.3399963378906,5188017,0.0,0.0,TSLA
2025-09-15 10:45:00-04:00,418.3450012207031,421.95001220703125,418.04998779296875,421.6400146484375,4777291,0.0,0.0,TSLA
2025-09-15 11:00:00-04:00,421.6499938964844,422.57861328125,419.0400085449219,421.0400085449219,4687164,0.0,0.0,TSLA
2025-09-15 11:15:00-04:00,421.0657958984375,424.1272888183594,421.0199890136719,422.3999938964844,4948606,0.0,0.0,TSLA
2025-09-15 11:30:00-04:00,422.4100036621094,422.7300109863281,420.5400085449219,421.3291015625,2822842,0.0,0.0,TSLA
2025-09-15 11:45:00-04:00,421.3299865722656,422.07000732421875,419.5101013183594,419.56500244140625,2653259,0.0,0.0,TSLA
2025-09-15 12:00:00-04:00,419.56500244140625,421.05999755859375,418.6700134277344,421.0,3148120,0.0,0.0,TSLA
2025-09-15 12:15:00-04:00,420.9993896484375,421.1799011230469,417.4056091308594,418.5,3383468,0.0,0.0,TSLA
2025-09-15 12:30:00-04:00,418.510009765625,420.17999267578125,417.6099853515625,417.6528015136719,2638831,0.0,0.0,TSLA
2025-09-15 12:45:00-04:00,417.6664123535156,417.8399963378906,415.7900085449219,416.3599853515625,3153308,0.0,0.0,TSLA
2025-09-15 13:00:00-04:00,416.3500061035156,418.0799865722656,416.0,418.04400634765625,2266841,0.0,0.0,TSLA
2025-09-15 13:15:00-04:00,418.010009765625,418.3900146484375,416.5899963378906,417.5249938964844,2230354,0.0,0.0,TSLA
2025-09-15 13:30:00-04:00,417.5,418.20001220703125,416.5101013183594,417.7099914550781,2211096,0.0,0.0,TSLA
2025-09-15 13:45:00-04:00,417.7012023925781,418.1199951171875,416.2200012207031,416.27508544921875,2266464,0.0,0.0,TSLA
2025-09-15 14:00:00-04:00,416.2699890136719,416.4800109863281,410.3700866699219,411.2850036621094,6714672,0.0,0.0,TSLA
2025-09-15 14:15:00-04:00,411.3057861328125,411.8500061035156,406.6000061035156,406.6792907714844,5449545,0.0,0.0,TSLA
2025-09-15 14:30:00-04:00,406.6600036621094,407.79998779296875,402.43011474609375,406.0985107421875,7529911,0.0,0.0,TSLA
2025-09-15 14:45:00-04:00,406.1300048828125,407.5,405.2099914550781,407.1549987792969,4974708,0.0,0.0,TSLA
2025-09-15 15:00:00-04:00,407.1099853515625,409.8500061035156,406.6000061035156,409.3900146484375,4576436,0.0,0.0,TSLA
2025-09-15 15:15:00-04:00,409.385009765625,409.4100036621094,406.7799987792969,407.7300109863281,3822406,0.0,0.0,TSLA
2025-09-15 15:30:00-04:00,407.7099914550781,409.59991455078125,406.4100036621094,409.0799865722656,3900472,0.0,0.0,TSLA
2025-09-15 15:45:00-04:00,409.1000061035156,411.239990234375,408.54998779296875,410.2449951171875,6694456,0.0,0.0,TSLA
2025-09-15 16:00:00-04:00,410.15,419.825,409.0,410.49,0,0.0,0.0,TSLA
2025-09-15 16:15:00-04:00,410.42,412.38,410.04,411.15,0,0.0,0.0,TSLA
2025-09-15 16:30:00-04:00,411.25,417.1348,410.04,411.09,0,0.0,0.0,TSLA
2025-09-15 16:45:00-04:00,410.99,421.3994,397.0329,411.2,0,0.0,0.0,TSLA
2025-09-15 17:00:00-04:00,411.22,411.37,277.1776,410.9,0,0.0,0.0,TSLA
2025-09-15 17:15:00-04:00,411.06,421.3994,256.8037,410.41,0,0.0,0.0,TSLA
2025-09-15 17:30:00-04:00,410.41,410.8,410.3,410.3001,0,0.0,0.0,TSLA
2025-09-15 17:45:00-04:00,410.3,410.6,410.25,410.266,0,0.0,0.0,TSLA
2025-09-15 18:00:00-04:00,410.291,410.35,409.15,409.705,0,0.0,0.0,TSLA
2025-09-15 18:15:00-04:00,409.675,409.75,409.17,409.35,0,0.0,0.0,TSLA
2025-09-15 18:30:00-04:00,409.29,410.04,408.77,409.05,0,0.0,0.0,TSLA
2025-09-15 18:45:00-04:00,409.08,409.88,409.01,409.4,0,0.0,0.0,TSLA
2025-09-15 19:00:00-04:00,409.5,409.55,409.25,409.45,0,0.0,0.0,TSLA
2025-09-16 06:30:00-04:00,417.16,417.4,416.88,417.14,0,0.0,0.0,TSLA
2025-09-16 06:45:00-04:00,417.16,418.28,416.97,417.0,0,0.0,0.0,TSLA
2025-09-16 07:00:00-04:00,416.95,417.32,415.6,415.95,0,0.0,0.0,TSLA
2025-09-16 07:15:00-04:00,415.96,415.96,411.64,415.3,0,0.0,0.0,TSLA
2025-09-16 07:30:00-04:00,415.36,416.41,415.03,415.16,0,0.0,0.0,TSLA
2025-09-16 07:45:00-04:00,415.16,415.8,414.71,415.12,0,0.0,0.0,TSLA
2025-09-16 08:00:00-04:00,420.74,421.55,410.04,414.715,0,0.0,0.0,TSLA
2025-09-16 08:15:00-04:00,414.74,414.865,412.95,413.0,0,0.0,0.0,TSLA
2025-09-16 08:30:00-04:00,413.0962,414.74,412.6,414.33,0,0.0,0.0,TSLA
2025-09-16 08:45:00-04:00,414.2,416.6,414.2,415.38,0,0.0,0.0,TSLA
2025-09-16 09:00:00-04:00,415.31,417.51,415.235,417.04,0,0.0,0.0,TSLA
2025-09-16 09:15:00-04:00,417.06,417.17,414.26,414.49,0,0.0,0.0,TSLA
2025-09-16 09:30:00-04:00,414.4949951171875,417.0,411.42999267578125,412.77789306640625,13932767,0.0,0.0,TSLA
2025-09-16 09:45:00-04:00,414.25201416015625,417.94000244140625,412.81500244140625,415.989990234375,7669015,0.0,0.0,TSLA
2025-09-16 10:00:00-04:00,416.0,419.5799865722656,414.322509765625,414.75,6780732,0.0,0.0,TSLA
2025-09-16 10:15:00-04:00,414.74951171875,417.4200134277344,413.25,416.1700134277344,4331576,0.0,0.0,TSLA
2025-09-16 10:30:00-04:00,416.2085876464844,418.8500061035156,416.01129150390625,418.7699890136719,3729043,0.0,0.0,TSLA
2025-09-16 10:45:00-04:00,418.7200012207031,421.1499938964844,417.75,418.4750061035156,5287755,0.0,0.0,TSLA
2025-09-16 11:00:00-04:00,418.510009765625,419.6499938964844,416.55999755859375,419.614990234375,3485085,0.0,0.0,TSLA
2025-09-16 11:15:00-04:00,419.61151123046875,420.9700012207031,418.5400085449219,418.5801086425781,4613986,0.0,0.0,TSLA
2025-09-16 11:30:00-04:00,418.6000061035156,419.3699035644531,417.45001220703125,417.8695983886719,2714503,0.0,0.0,TSLA
2025-09-16 11:45:00-04:00,417.8699035644531,419.6600036621094,417.0600891113281,419.6300048828125,2316387,0.0,0.0,TSLA
2025-09-16 12:00:00-04:00,419.6084899902344,420.6300048828125,418.1000061035156,419.8594970703125,3788161,0.0,0.0,TSLA
2025-09-16 12:15:00-04:00,419.81048583984375,420.55499267578125,419.43499755859375,420.1328125,2145755,0.0,0.0,TSLA
2025-09-16 12:30:00-04:00,420.1400146484375,422.1199951171875,420.04998779296875,420.57000732421875,3795200,0.0,0.0,TSLA
2025-09-16 12:45:00-04:00,420.5657958984375,420.9728088378906,418.090087890625,418.69000244140625,2645340,0.0,0.0,TSLA
2025-09-16 13:00:00-04:00,418.65008544921875,420.7799072265625,418.5,419.739990234375,2565996,0.0,0.0,TSLA
2025-09-16 13:15:00-04:00,419.7449951171875,419.77679443359375,418.3800964355469,418.77508544921875,1765777,0.0,0.0,TSLA
2025-09-16 13:30:00-04:00,418.7749938964844,419.49468994140625,417.8599853515625,418.74560546875,2026014,0.0,0.0,TSLA
2025-09-16 13:45:00-04:00,418.739990234375,419.04998779296875,417.5,417.94000244140625,1510625,0.0,0.0,TSLA
2025-09-16 14:00:00-04:00,417.95001220703125,419.2699890136719,417.6300964355469,419.03009033203125,1605053,0.0,0.0,TSLA
2025-09-16 14:15:00-04:00,419.010009765625,420.1400146484375,418.79998779296875,418.875,1745293,0.0,0.0,TSLA
2025-09-16 14:30:00-04:00,418.860107421875,419.2900085449219,418.3599853515625,418.9601135253906,1498900,0.0,0.0,TSLA
2025-09-16 14:45:00-04:00,418.9742126464844,420.2699890136719,418.6600036621094,420.1171875,1820955,0.0,0.0,TSLA
2025-09-16 15:00:00-04:00,420.10009765625,420.5299987792969,419.45001220703125,420.2099914550781,2079646,0.0,0.0,TSLA
2025-09-16 15:15:00-04:00,420.2049865722656,420.95001220703125,419.7099914550781,420.5530090332031,2201317,0.0,0.0,TSLA
2025-09-16 15:30:00-04:00,420.54998779296875,423.25,420.5,422.3299865722656,4963793,0.0,0.0,TSLA
2025-09-16 15:45:00-04:00,422.30999755859375,423.0,420.8999938964844,421.54998779296875,4924156,0.0,0.0,TSLA
2025-09-16 16:00:00-04:00,421.565,422.73,421.4,422.6591,0,0.0,0.0,TSLA
2025-09-16 16:15:00-04:00,422.611,422.75,421.62,421.75,0,0.0,0.0,TSLA
2025-09-16 16:30:00-04:00,421.77,422.25,421.72,421.74,0,0.0,0.0,TSLA
2025-09-16 16:45:00-04:00,421.74,422.3693,410.45,421.05,0,0.0,0.0,TSLA
2025-09-16 17:00:00-04:00,421.03,421.69,410.45,421.51,0,0.0,0.0,TSLA
2025-09-16 17:15:00-04:00,421.56,459.4827,361.1789,421.35,0,0.0,0.0,TSLA
2025-09-16 17:30:00-04:00,421.3975,459.4827,220.9882,421.51,0,0.0,0.0,TSLA
2025-09-16 17:45:00-04:00,421.51,421.58,295.7388,421.355,0,0.0,0.0,TSLA
2025-09-16 18:00:00-04:00,421.45,421.75,421.35,421.75,0,0.0,0.0,TSLA
2025-09-16 18:15:00-04:00,421.75,422.15,421.7106,421.855,0,0.0,0.0,TSLA
2025-09-16 18:30:00-04:00,421.855,422.0,421.6,421.72,0,0.0,0.0,TSLA
2025-09-16 18:45:00-04:00,421.7295,422.15,421.62,422.045,0,0.0,0.0,TSLA
2025-09-16 19:00:00-04:00,422.0,422.7,422.0,422.6991,0,0.0,0.0,TSLA
2025-09-16 19:15:00-04:00,422.68,423.0,422.2,422.49,0,0.0,0.0,TSLA
2025-09-16 19:30:00-04:00,422.35,423.1578,422.31,423.06,0,0.0,0.0,TSLA
2025-09-16 19:45:00-04:00,423.03,423.23,422.61,422.83,0,0.0,0.0,TSLA
2025-09-17 04:00:00-04:00,420.57,422.9,419.49,419.8,0,0.0,0.0,TSLA
2025-09-17 04:15:00-04:00,419.8,419.8,418.65,419.11,0,0.0,0.0,TSLA
2025-09-17 04:30:00-04:00,419.14,419.45,416.65,417.67,0,0.0,0.0,TSLA
2025-09-17 04:45:00-04:00,417.6,418.6,417.58,418.5,0,0.0,0.0,TSLA
2025-09-17 05:00:00-04:00,418.5,418.88,418.3,418.43,0,0.0,0.0,TSLA
2025-09-17 05:15:00-04:00,418.47,418.88,418.23,418.85,0,0.0,0.0,TSLA
2025-09-17 05:30:00-04:00,418.88,419.27,418.75,418.95,0,0.0,0.0,TSLA
2025-09-17 05:45:00-04:00,419.02,419.4,418.55,418.8,0,0.0,0.0,TSLA
2025-09-17 06:00:00-04:00,418.94,419.32,418.41,418.45,0,0.0,0.0,TSLA
2025-09-17 06:15:00-04:00,418.41,418.52,417.94,418.21,0,0.0,0.0,TSLA
2025-09-17 06:30:00-04:00,418.21,418.6,417.6,418.13,0,0.0,0.0,TSLA
2025-09-17 06:45:00-04:00,418.16,418.56,417.76,418.39,0,0.0,0.0,TSLA
2025-09-17 07:00:00-04:00,418.51,418.84,417.6,418.34,0,0.0,0.0,TSLA
2025-09-17 07:15:00-04:00,418.42,418.42,417.85,417.86,0,0.0,0.0,TSLA
2025-09-17 07:30:00-04:00,417.87,417.88,415.06,415.15,0,0.0,0.0,TSLA
2025-09-17 07:45:00-04:00,415.15,416.7,415.13,416.7,0,0.0,0.0,TSLA
2025-09-17 08:00:00-04:00,416.69,422.99,415.04,417.45,0,0.0,0.0,TSLA
2025-09-17 08:15:00-04:00,417.37,418.2,416.79,418.1,0,0.0,0.0,TSLA
2025-09-17 08:30:00-04:00,418.05,418.14,417.26,417.44,0,0.0,0.0,TSLA
2025-09-17 08:45:00-04:00,417.38,417.6,416.41,416.5,0,0.0,0.0,TSLA
2025-09-17 09:00:00-04:00,416.51,416.93,415.8,416.73,0,0.0,0.0,TSLA
2025-09-17 09:15:00-04:00,416.6779,416.81,415.31,415.79,0,0.0,0.0,TSLA
2025-09-17 09:30:00-04:00,415.6050109863281,417.20001220703125,409.6700134277344,412.8900146484375,9579694,0.0,0.0,TSLA
2025-09-17 09:45:00-04:00,412.8299865722656,416.29998779296875,412.1072082519531,416.2099914550781,8846911,0.0,0.0,TSLA
2025-09-17 10:00:00-04:00,416.19500732421875,416.42999267578125,414.6499938964844,415.8315124511719,3498557,0.0,0.0,TSLA
2025-09-17 10:15:00-04:00,415.8099060058594,416.49578857421875,412.25,412.6200866699219,3437354,0.0,0.0,TSLA
2025-09-17 10:30:00-04:00,412.6600036621094,414.8900146484375,411.9200134277344,413.3699951171875,3072483,0.0,0.0,TSLA
2025-09-17 10:45:00-04:00,413.3949890136719,415.0736999511719,413.20001220703125,414.20599365234375,2424186,0.0,0.0,TSLA
2025-09-17 11:00:00-04:00,414.2300109863281,418.6099853515625,414.118408203125,418.3699951171875,3538798,0.0,0.0,TSLA
2025-09-17 11:15:00-04:00,418.37359619140625,418.4800109863281,416.8399963378906,417.20001220703125,2613483,0.0,0.0,TSLA
2025-09-17 11:30:00-04:00,417.1700134277344,419.4800109863281,416.80999755859375,419.28009033203125,2888963,0.0,0.0,TSLA
2025-09-17 11:45:00-04:00,419.27850341796875,419.4700012207031,417.6000061035156,418.1050109863281,1757033,0.0,0.0,TSLA
2025-09-17 12:00:00-04:00,418.1099853515625,419.2200012207031,418.051513671875,418.8900146484375,1583146,0.0,0.0,TSLA
2025-09-17 12:15:00-04:00,418.8900146484375,419.9595947265625,418.2666015625,419.5364990234375,1636364,0.0,0.0,TSLA
2025-09-17 12:30:00-04:00,419.55499267578125,419.55499267578125,416.6099853515625,417.7611083984375,2102934,0.0,0.0,TSLA
2025-09-17 12:45:00-04:00,417.7137145996094,420.4200134277344,417.3999938964844,419.00799560546875,2392814,0.0,0.0,TSLA
2025-09-17 13:00:00-04:00,419.0513000488281,419.8500061035156,418.6300048828125,419.0741882324219,1257303,0.0,0.0,TSLA
2025-09-17 13:15:00-04:00,419.125,419.9100036621094,418.80999755859375,419.73260498046875,1113457,0.0,0.0,TSLA
2025-09-17 13:30:00-04:00,419.76141357421875,420.4800109863281,419.0199890136719,419.55999755859375,1741044,0.0,0.0,TSLA
2025-09-17 13:45:00-04:00,419.5426025390625,420.6799011230469,419.1400146484375,420.6799011230469,1296142,0.0,0.0,TSLA
2025-09-17 14:00:00-04:00,420.60260009765625,424.69000244140625,412.12078857421875,412.2250061035156,9155870,0.0,0.0,TSLA
2025-09-17 14:15:00-04:00,412.2294921875,419.2099914550781,411.7699890136719,418.94500732421875,6215983,0.0,0.0,TSLA
2025-09-17 14:30:00-04:00,418.9100036621094,419.3500061035156,415.07000732421875,415.7900085449219,3900438,0.0,0.0,TSLA
2025-09-17 14:45:00-04:00,415.8699951171875,419.73809814453125,414.45001220703125,419.73809814453125,4896598,0.0,0.0,TSLA
2025-09-17 15:00:00-04:00,419.67498779296875,424.6040954589844,419.43011474609375,422.0,5967308,0.0,0.0,TSLA
2025-09-17 15:15:00-04:00,422.04998779296875,427.92999267578125,421.9902038574219,427.135009765625,5939194,0.0,0.0,TSLA
2025-09-17 15:30:00-04:00,427.135009765625,428.0880126953125,425.6000061035156,427.29998779296875,4907834,0.0,0.0,TSLA
2025-09-17 15:45:00-04:00,427.32501220703125,428.3121032714844,425.29998779296875,425.5899963378906,5808196,0.0,0.0,TSLA
2025-09-17 16:00:00-04:00,425.72,427.41,425.672,426.02,0,0.0,0.0,TSLA
2025-09-17 16:15:00-04:00,426.0,426.06,424.01,425.15,0,0.0,0.0,TSLA
2025-09-17 16:30:00-04:00,425.0,425.86,407.6793,424.8,0,0.0,0.0,TSLA
2025-09-17 16:45:00-04:00,424.85,425.86,402.7169,424.73,0,0.0,0.0,TSLA
2025-09-17 17:00:00-04:00,424.7982,425.88,407.4747,425.62,0,0.0,0.0,TSLA
2025-09-17 17:15:00-04:00,425.6,426.05,255.9035,425.81,0,0.0,0.0,TSLA
2025-09-17 17:30:00-04:00,425.84,425.86,425.5,425.54,0,0.0,0.0,TSLA
2025-09-17 17:45:00-04:00,425.56,425.75,425.5,425.6,0,0.0,0.0,TSLA
2025-09-17 18:00:00-04:00,425.58,426.05,425.5,426.03,0,0.0,0.0,TSLA
2025-09-17 18:15:00-04:00,425.975,427.1,425.91,426.88,0,0.0,0.0,TSLA
2025-09-17 18:30:00-04:00,426.88,427.38,426.76,427.27,0,0.0,0.0,TSLA
2025-09-17 18:45:00-04:00,427.26,428.0,427.15,427.95,0,0.0,0.0,TSLA
2025-09-17 19:00:00-04:00,427.97,429.0,427.71,428.475,0,0.0,0.0,TSLA
2025-09-17 19:15:00-04:00,428.5,429.0,428.4,428.96,0,0.0,0.0,TSLA
2025-09-17 19:30:00-04:00,428.95,429.68,428.92,429.28,0,0.0,0.0,TSLA
2025-09-17 19:45:00-04:00,429.22,429.72,428.75,428.89,0,0.0,0.0,TSLA
2025-09-18 04:00:00-04:00,431.66,433.56,431.01,432.55,0,0.0,0.0,TSLA
2025-09-18 04:15:00-04:00,432.62,433.19,432.25,432.6,0,0.0,0.0,TSLA
2025-09-18 04:30:00-04:00,432.6,433.42,432.53,433.2,0,0.0,0.0,TSLA
2025-09-18 04:45:00-04:00,433.2,433.49,432.75,433.39,0,0.0,0.0,TSLA
2025-09-18 05:00:00-04:00,433.43,433.49,432.39,432.5,0,0.0,0.0,TSLA
2025-09-18 05:15:00-04:00,432.56,432.75,432.0,432.35,0,0.0,0.0,TSLA
2025-09-18 05:30:00-04:00,432.37,432.88,432.25,432.37,0,0.0,0.0,TSLA
2025-09-18 05:45:00-04:00,432.31,432.63,432.25,432.55,0,0.0,0.0,TSLA
2025-09-18 06:00:00-04:00,432.54,433.35,432.54,432.89,0,0.0,0.0,TSLA
2025-09-18 06:15:00-04:00,432.92,433.33,432.7,432.94,0,0.0,0.0,TSLA
2025-09-18 06:30:00-04:00,432.91,432.91,432.34,432.45,0,0.0,0.0,TSLA
2025-09-18 06:45:00-04:00,432.45,432.65,432.28,432.31,0,0.0,0.0,TSLA
2025-09-18 07:00:00-04:00,432.33,432.83,432.1,432.45,0,0.0,0.0,TSLA
2025-09-18 07:15:00-04:00,432.5,432.55,429.82,430.4,0,0.0,0.0,TSLA
2025-09-18 07:30:00-04:00,430.29,431.16,429.32,431.03,0,0.0,0.0,TSLA
2025-09-18 07:45:00-04:00,431.04,431.58,430.51,431.0,0,0.0,0.0,TSLA
2025-09-18 08:00:00-04:00,433.48,433.5505,425.86,430.35,0,0.0,0.0,TSLA
2025-09-18 08:15:00-04:00,430.33,430.98,430.2,430.21,0,0.0,0.0,TSLA
2025-09-18 08:30:00-04:00,430.3,430.55,425.86,430.0,0,0.0,0.0,TSLA
2025-09-18 08:45:00-04:00,430.04,430.1,428.59,428.6019,0,0.0,0.0,TSLA
2025-09-18 09:00:00-04:00,428.6,428.68,427.01,428.16,0,0.0,0.0,TSLA
2025-09-18 09:15:00-04:00,428.17,429.22,428.12,428.82,0,0.0,0.0,TSLA
2025-09-18 09:30:00-04:00,428.864990234375,431.54998779296875,421.95001220703125,425.6499938964844,13832397,0.0,0.0,TSLA
2025-09-18 09:45:00-04:00,425.6400146484375,428.9700012207031,424.70098876953125,427.989990234375,5460906,0.0,0.0,TSLA
2025-09-18 10:00:00-04:00,427.8900146484375,429.4700012207031,426.29998779296875,428.20989990234375,3833972,0.0,0.0,TSLA
2025-09-18 10:15:00-04:00,428.2099914550781,429.67999267578125,426.9209899902344,428.94000244140625,3049549,0.0,0.0,TSLA
2025-09-18 10:30:00-04:00,428.9150085449219,430.7900085449219,427.239990234375,430.3949890136719,3503297,0.0,0.0,TSLA
2025-09-18 10:45:00-04:00,430.3399963378906,432.21990966796875,428.8800048828125,429.1300048828125,4152149,0.0,0.0,TSLA
2025-09-18 11:00:00-04:00,429.2099914550781,430.2900085449219,427.8999938964844,428.19000244140625,2527673,0.0,0.0,TSLA
2025-09-18 11:15:00-04:00,428.2099914550781,428.8500061035156,424.58660888671875,424.7742004394531,3529929,0.0,0.0,TSLA
